date,open,high,low,close,difference,volume,turnover,transactions
2008-01-25 00:00:00+00,212.1,230.9,212.1,230.9,15.39,20594,9246.48,25
2008-01-28 00:00:00+00,230.9,230.9,218,222,-3.85,180,81.99,9
2008-01-29 00:00:00+00,224.9,239,224.9,239,7.66,163,76.26,12
2008-01-30 00:00:00+00,240,240,238.4,239.1,0.04,607,290.42,9
2008-01-31 00:00:00+00,249.9,249.9,235,235,-1.71,547,261.78,25
2008-02-01 00:00:00+00,248.9,249,240.5,249,5.96,663,324.05,18
2008-02-04 00:00:00+00,247.7,254,247.7,253,1.61,128,64.27,8
2008-02-05 00:00:00+00,253,253,251,251,-0.79,779,392.55,15
2008-02-06 00:00:00+00,243.9,243.9,235.6,241.7,-3.71,1281,614.75,18
2008-02-07 00:00:00+00,243.9,243.9,238,238,-1.53,424,203.88,7
2008-02-08 00:00:00+00,240,240,238,238,0,301,144.08,5
2008-02-11 00:00:00+00,234.7,234.7,233,233,-2.1,58,27.05,3
2008-02-12 00:00:00+00,234,240,234,240,3,155,73.23,5
2008-02-13 00:00:00+00,245,246.5,243.4,246.4,2.67,370,181.04,9
2008-02-14 00:00:00+00,253.9,253.9,250,252,2.27,397,201.17,7
2008-02-15 00:00:00+00,253.5,253.5,248,248,-1.59,112,55.79,3
2008-02-18 00:00:00+00,245,245,245,245,-1.21,50,24.5,1
2008-02-19 00:00:00+00,245,250.5,245,250.5,2.24,310,154.04,4
2008-02-20 00:00:00+00,249.3,249.3,249,249,-0.6,11,5.48,2
2008-02-21 00:00:00+00,249,249,246,246,-1.2,101,49.7,2
2008-02-22 00:00:00+00,249.3,249.3,245,245.5,-0.2,9,4.42,3
2008-02-25 00:00:00+00,251,251,248.7,248.7,1.3,215,107.34,5
2008-02-26 00:00:00+00,250,250,249,249.4,0.28,265,132.2,4
2008-02-27 00:00:00+00,246,248,246,246.5,-1.16,18065,8899.09,40
2008-02-28 00:00:00+00,246.5,246.5,242.2,245.9,-0.24,1096,537.3,8
2008-02-29 00:00:00+00,244.1,244.1,240,243,-1.18,368,178.18,6
2008-03-03 00:00:00+00,233.4,234,232,232,-4.53,36,16.77,5
2008-03-04 00:00:00+00,237,237,231.4,231.4,-0.26,85,39.66,3
2008-03-05 00:00:00+00,230,230,227,229.5,-0.82,332,151.59,5
2008-03-06 00:00:00+00,230.1,230.1,229.8,230,0.22,2992,1376.18,4
2008-03-07 00:00:00+00,228.4,228.4,228.4,228.4,-0.7,5,2.28,1
2008-03-10 00:00:00+00,227,227,225.3,225.3,-1.36,62,28.11,3
2008-03-11 00:00:00+00,223,223,215.1,222.5,-1.24,572,249.06,10
2008-03-12 00:00:00+00,219,219,218,218,-2.02,306,133.67,6
2008-03-13 00:00:00+00,225,225,216.2,217.4,-0.28,808,352.73,7
2008-03-14 00:00:00+00,217,217,217,217,-0.18,10,4.34,1
2008-03-17 00:00:00+00,215,217.4,205.5,206.1,-5.02,7398,3066.73,28
2008-03-18 00:00:00+00,205,210.2,205,205.1,-0.49,4509,1889.09,24
2008-03-19 00:00:00+00,209,212.5,208.2,212.5,3.61,1465,616.52,9
2008-03-20 00:00:00+00,205.1,205.1,200,204,-4,3098,1254.81,29
2008-03-25 00:00:00+00,206.5,212.2,206,211,3.43,2691,1137.98,23
2008-03-26 00:00:00+00,216,216,205.5,211.1,0.05,10078,4153.93,7
2008-03-27 00:00:00+00,207.9,207.9,207.9,207.9,-1.52,5000,2079,1
2008-03-28 00:00:00+00,208.3,208.3,208.3,208.3,0.19,1057,440.35,5
2008-03-31 00:00:00+00,205.5,208,201,208,-0.14,771,315.36,13
2008-04-01 00:00:00+00,200,204,199.4,204,-1.92,921,370.96,11
2008-04-02 00:00:00+00,200.7,208,200.7,208,1.96,307,127.3,9
2008-04-03 00:00:00+00,210,210,205.1,205.1,-1.39,72,29.65,7
2008-04-04 00:00:00+00,205,209,205,209,1.9,295,121.75,6
2008-04-07 00:00:00+00,208.1,208.4,207.7,208.1,-0.43,2025,842.62,10
2008-04-08 00:00:00+00,206.5,206.6,205,205,-1.49,25,10.31,3
2008-04-09 00:00:00+00,203.9,203.9,203.9,203.9,-0.54,10,4.08,1
2008-04-10 00:00:00+00,202,202,196,199,-2.4,469,185.72,16
2008-04-11 00:00:00+00,199.6,199.6,192.3,197,-1.01,439,170.27,15
2008-04-14 00:00:00+00,191,191,178.5,181.1,-8.07,5917,2133.62,39
2008-04-15 00:00:00+00,181.1,184,181.1,184,1.6,231,83.74,2
2008-04-16 00:00:00+00,184,184.4,180.5,184.1,0.05,152,55.23,8
2008-04-17 00:00:00+00,185,185,182,183.8,-0.16,75,27.66,7
2008-04-18 00:00:00+00,180,180,176.1,176.1,-4.19,196,70.34,6
2008-04-21 00:00:00+00,183.4,183.4,175,175,-0.62,354,126.33,13
2008-04-22 00:00:00+00,175,175,172.6,172.6,-1.37,2156,748.74,8
2008-04-23 00:00:00+00,172.6,173.9,171.7,173.4,0.46,5008,1727.48,14
2008-04-24 00:00:00+00,175,176.5,171.1,176,1.5,2054,702.95,8
2008-04-25 00:00:00+00,177,177,170,170.1,-3.35,198,68.25,11
2008-04-28 00:00:00+00,172,172.8,172,172.4,1.35,76,26.21,5
2008-04-29 00:00:00+00,172.9,175,172.9,173.1,0.41,34907,12133.26,13
2008-04-30 00:00:00+00,176,186.9,176,186.9,7.97,51538,18263.61,14
2008-05-05 00:00:00+00,189,205.1,189,204.7,9.52,1071,431.05,29
2008-05-06 00:00:00+00,200.8,200.8,197.2,197.2,-3.66,192,76.83,8
2008-05-07 00:00:00+00,199,199.6,199,199.6,1.22,600,239.5,2
2008-05-08 00:00:00+00,197.5,197.5,190,192,-3.81,642,246.63,16
2008-05-09 00:00:00+00,187.2,191.9,185,191.9,-0.05,273,101.55,7
2008-05-12 00:00:00+00,187.1,189.1,182.1,182.1,-5.11,5240,1959.32,13
2008-05-13 00:00:00+00,185,186,183,186,2.14,30135,11046.4,25
2008-05-14 00:00:00+00,188,189.6,186,189.6,1.94,20005,7468.06,14
2008-05-15 00:00:00+00,190,190,185.1,187.5,-1.11,11340,4255.35,15
2008-05-16 00:00:00+00,189,190,189,189.2,0.91,31197,11794.08,10
2008-05-19 00:00:00+00,190,190,188.7,189.6,0.21,12573,4766.04,8
2008-05-20 00:00:00+00,188.7,190,187.7,188.5,-0.58,21565,8143.04,25
2008-05-21 00:00:00+00,186.2,186.2,186,186,-1.33,3550,1322,2
2008-05-23 00:00:00+00,183.1,184.8,180.1,180.1,-3.17,49318,17898.32,20
2008-05-26 00:00:00+00,180,180,178.3,178.3,-1,563,201.5,7
2008-05-27 00:00:00+00,178,178,176,176.2,-1.18,2574,911.66,13
2008-05-28 00:00:00+00,176.5,178,176.5,178,1.02,144,51.16,3
2008-05-29 00:00:00+00,181.9,183.5,180.2,180.2,1.24,830,302.6,10
2008-05-30 00:00:00+00,173,173,168.5,170.5,-5.38,1280,440.75,19
2008-06-02 00:00:00+00,172,172,165,165,-3.23,273,91.49,8
2008-06-03 00:00:00+00,168,168,160.4,160.4,-2.79,275,89.19,10
2008-06-04 00:00:00+00,159.7,162.6,158,162.6,1.37,138,43.66,6
2008-06-05 00:00:00+00,162.5,162.5,158.5,160.7,-1.17,423,135.81,5
2008-06-06 00:00:00+00,161,161,158.2,158.2,-1.56,95,30.14,2
2008-06-09 00:00:00+00,155.9,155.9,154,154,-2.65,165,51.05,6
2008-06-10 00:00:00+00,150,150,142.8,145,-5.84,484,143.17,16
2008-06-11 00:00:00+00,146,146,137.9,137.9,-4.9,3930,1085.6,15
2008-06-12 00:00:00+00,137.6,137.6,129.8,135.7,-1.6,11992,3235.94,36
2008-06-13 00:00:00+00,137,138.2,135,136.6,0.66,2270,618.01,19
2008-06-16 00:00:00+00,137.5,138.2,137.5,138.2,1.17,128,35.24,2
2008-06-17 00:00:00+00,141.9,142.7,141.1,141.5,2.39,1679,477.68,8
2008-06-18 00:00:00+00,138.4,138.4,137.7,137.7,-2.69,11,3.03,2
2008-06-19 00:00:00+00,139.6,139.6,135,135,-1.96,1100,306.2,2
2008-06-20 00:00:00+00,131.7,131.7,124.5,125.5,-7.04,1866,474.01,21
2008-06-23 00:00:00+00,125.5,125.5,119.1,120.5,-3.98,731,176.8,13
2008-06-24 00:00:00+00,121,121.4,120.1,120.1,-0.33,539,130.35,5
2008-06-25 00:00:00+00,122,123,122,122.9,2.33,636,156.32,4
2008-06-26 00:00:00+00,124,124,124,124,0.9,395,97.96,2
2008-06-27 00:00:00+00,121.7,124,120.6,120.6,-2.74,881,215.13,22
2008-06-30 00:00:00+00,124,124.5,123.1,124.5,3.23,137,33.97,4
2008-07-01 00:00:00+00,122.9,125.2,122.9,125.1,0.48,70955,17445.62,11
2008-07-02 00:00:00+00,123.8,125,123.2,124.1,-0.8,17159,4256.11,7
2008-07-03 00:00:00+00,123.5,124.4,122,123.5,-0.48,37227,9083.62,10
2008-07-04 00:00:00+00,122.2,122.2,119,119,-3.64,505,122.73,5
2008-07-07 00:00:00+00,117,118.7,116.7,118.7,-0.25,209,48.86,5
2008-07-08 00:00:00+00,116.9,116.9,111.1,115.6,-2.61,381,87.15,16
2008-07-09 00:00:00+00,114.5,115.4,113,115.4,-0.17,1180,269.94,6
2008-07-10 00:00:00+00,115,115.5,113,115.5,0.09,971,219.73,4
2008-07-11 00:00:00+00,115,115,112.5,114,-1.3,7150,1612.29,10
2008-07-14 00:00:00+00,113.9,113.9,113.9,113.9,-0.09,20,4.56,1
2008-07-15 00:00:00+00,111,111,105.5,106.3,-6.67,1023,220.87,14
2008-07-16 00:00:00+00,102,102,89,94,-11.57,1840,351.02,28
2008-07-17 00:00:00+00,95.1,97,93.85,97,3.19,83,15.93,5
2008-07-18 00:00:00+00,97,98.1,96.45,98,1.03,4047,791.13,15
2008-07-21 00:00:00+00,99.8,99.8,99.8,99.8,1.84,100,19.96,2
2008-07-22 00:00:00+00,98.3,99.6,96,97.45,-2.35,1393,273.53,10
2008-07-23 00:00:00+00,99.2,104.3,99.2,104.3,7.03,3872,791.87,26
2008-07-24 00:00:00+00,105.3,105.5,99.1,100.4,-3.74,7452,1554.85,11
2008-07-25 00:00:00+00,97,97,93,95,-5.38,412,78.27,12
2008-07-28 00:00:00+00,92.3,92.3,86.65,86.65,-8.79,1687,304.19,27
2008-07-29 00:00:00+00,82.75,83.4,80,81.1,-6.41,3093,505.94,26
2008-07-30 00:00:00+00,82,84.8,81.85,84.35,4.01,1500,249.84,25
2008-07-31 00:00:00+00,82,82.1,76.25,78.5,-6.94,4720,736.17,41
2008-08-01 00:00:00+00,78,79.95,78,79.6,1.4,127,19.91,6
2008-08-04 00:00:00+00,80.25,80.25,79.45,80,0.5,304,48.66,3
2008-08-05 00:00:00+00,80,81.5,80,81.5,1.88,175,28.03,5
2008-08-06 00:00:00+00,82.9,83.75,82.4,82.4,1.1,385,63.94,12
2008-08-07 00:00:00+00,80.85,80.85,74.65,75.45,-8.43,55999,8613.25,73
2008-08-08 00:00:00+00,77.2,77.2,72,75.9,0.6,2049,308.18,14
2008-08-11 00:00:00+00,77.95,78.5,77.4,78.5,3.43,7487,1160.12,13
2008-08-12 00:00:00+00,78.9,79.8,78.6,79.8,1.66,440,69.73,11
2008-08-13 00:00:00+00,78.4,78.4,76,76,-4.76,776,118.91,8
2008-08-14 00:00:00+00,76,77.1,74.95,77.1,1.45,228,34.89,4
2008-08-18 00:00:00+00,76.95,78.5,76.95,78.5,1.82,338,52.85,5
2008-08-19 00:00:00+00,78.5,80,78.5,79,0.64,634,100.26,16
2008-08-20 00:00:00+00,79.9,79.9,76.5,76.65,-2.97,140,21.54,7
2008-08-21 00:00:00+00,76.4,76.4,74.8,75.3,-1.76,5821,871.72,14
2008-08-22 00:00:00+00,75.8,77.8,75.5,77.8,3.32,584,88.26,5
2008-08-25 00:00:00+00,77,78.4,76.8,77.55,-0.32,4755,733.1,18
2008-08-26 00:00:00+00,77,77,76,76.7,-1.1,9135,1401.7,19
2008-08-27 00:00:00+00,77.1,77.1,76,76,-0.91,356,54.31,5
2008-08-28 00:00:00+00,74.7,77,74.7,77,1.32,20,3.03,2
2008-08-29 00:00:00+00,77.35,86.65,77.2,86.65,12.53,1385,229.97,20
2008-09-01 00:00:00+00,86,89.75,85.55,88.85,2.54,10681,1866.45,28
2008-09-02 00:00:00+00,89,99.3,89,97,9.17,2147,396,23
2008-09-03 00:00:00+00,97.1,97.1,93.5,94.2,-2.89,2714,510.95,20
2008-09-04 00:00:00+00,94.5,96,94,95,0.85,894,169.68,8
2008-09-05 00:00:00+00,95.5,95.5,88.95,91.4,-3.79,860,157.1,12
2008-09-08 00:00:00+00,92.5,100.5,92.5,98,7.22,2506,494.26,21
2008-09-09 00:00:00+00,97.05,98.3,95.7,98.3,0.31,1582,306.65,9
2008-09-10 00:00:00+00,95,96.65,94.25,94.4,-3.97,6930,1323.84,19
2008-09-11 00:00:00+00,0,0,0,94.4,0,0,0,0
2008-09-12 00:00:00+00,94,94,93.4,93.4,-1.06,36,6.73,3
2008-09-15 00:00:00+00,93.4,93.4,79.7,82.1,-12.1,2524,414.24,19
2008-09-16 00:00:00+00,82,83.95,69.95,73.7,-10.23,12146,1786.69,59
2008-09-17 00:00:00+00,74.6,74.6,56,56,-24.02,7946,1000.23,107
2008-09-18 00:00:00+00,56.85,59,45.25,47.5,-15.18,55220,5207.34,247
2008-09-19 00:00:00+00,50,66.5,48.9,59,24.21,29058,3366.67,248
2008-09-22 00:00:00+00,67.4,71,64,70,18.64,36843,5076.96,246
2008-09-23 00:00:00+00,67,67,60.9,63.7,-9,19598,2463.02,173
2008-09-24 00:00:00+00,64.5,65,61.15,61.15,-4,4976,626.8,84
2008-09-25 00:00:00+00,62.5,65,62.5,64.35,5.23,2899,372.05,52
2008-09-26 00:00:00+00,65.5,65.5,62.8,63.45,-1.4,1657,212.69,30
2008-09-29 00:00:00+00,63,64.85,60.05,60.05,-5.36,3871,484.34,48
2008-09-30 00:00:00+00,59,61.1,55,59.2,-1.42,5518,643.47,83
2008-10-01 00:00:00+00,57.7,61,52.25,52.25,-11.74,15893,1790.23,130
2008-10-02 00:00:00+00,53.9,57.45,52.5,54.1,3.54,2073,227.42,70
2008-10-03 00:00:00+00,54.3,55.15,52,53.9,-0.37,6717,721.14,68
2008-10-06 00:00:00+00,53.8,53.8,48.71,50.35,-6.59,2853,291.99,49
2008-10-07 00:00:00+00,50.85,54,44.5,45.82,-9,9737,918.18,96
2008-10-08 00:00:00+00,43.87,44,36,40.5,-11.61,16782,1316.39,259
2008-10-09 00:00:00+00,43.45,43.45,37.3,37.52,-7.36,7722,593.57,109
2008-10-10 00:00:00+00,30.45,34.1,29.33,31.61,-15.75,10235,655.41,197
2008-10-13 00:00:00+00,33.1,39,33.1,38.71,22.46,9649,710.98,140
2008-10-14 00:00:00+00,44,53,42,50,29.17,20610,2080.32,246
2008-10-15 00:00:00+00,48,48.25,43,45,-10,2794,255.84,66
2008-10-16 00:00:00+00,40.4,44.4,39.2,41.77,-7.18,5440,459.08,111
2008-10-17 00:00:00+00,43.3,45,38.02,39.1,-6.39,5642,471.9,86
2008-10-20 00:00:00+00,42,43.9,40.5,42,7.42,4239,359.23,64
2008-10-21 00:00:00+00,43.5,44,40.25,42,0,3883,334.65,45
2008-10-22 00:00:00+00,41,42.21,39,39.76,-5.33,1544,126.78,25
2008-10-23 00:00:00+00,41.7,42,39.02,39.76,0,400,32.33,14
2008-10-24 00:00:00+00,39.02,39.91,35.12,35.94,-9.61,3756,272.8,53
2008-10-27 00:00:00+00,36,36,32.1,34.75,-3.31,6424,430.97,92
2008-10-28 00:00:00+00,36.12,38.1,35.21,36.37,4.66,4250,312.93,52
2008-10-29 00:00:00+00,38.5,39.79,35.5,37.04,1.84,9435,712.91,113
2008-10-30 00:00:00+00,38,38,35,37,-0.11,5304,388.44,89
2008-10-31 00:00:00+00,36.11,37.2,36.1,36.3,-1.89,1367,100.52,31
2008-11-03 00:00:00+00,36.15,38.57,36.15,38.55,6.2,8491,646.84,80
2008-11-04 00:00:00+00,39.1,41.65,38.63,41.65,8.04,3253,261.15,39
2008-11-05 00:00:00+00,41.65,42.3,37.5,37.5,-9.96,2094,162.89,33
2008-11-06 00:00:00+00,37.5,37.5,37,37,-1.33,698,51.67,16
