date,open,high,low,close,difference,volume,turnover,transactions
2017-01-23 00:00:00+00,0,0,0,2.55,0,0,0,0
2017-01-24 00:00:00+00,2.55,2.56,2.55,2.55,0,1100,2.81,3
2017-01-25 00:00:00+00,2.56,2.56,2.55,2.55,0,250,0.64,2
2017-01-26 00:00:00+00,0,0,0,2.55,0,0,0,0
2017-01-27 00:00:00+00,2.46,2.55,2.46,2.55,0,13875,34.37,12
2017-01-30 00:00:00+00,2.5,2.56,2.5,2.56,0.39,1252,3.13,3
2017-01-31 00:00:00+00,2.5,2.56,2.5,2.56,0,1780,4.48,2
2017-02-01 00:00:00+00,2.56,2.56,2.52,2.52,-1.56,75,0.19,2
2017-02-02 00:00:00+00,2.48,2.53,2.47,2.5,-0.79,5900,14.79,5
2017-02-03 00:00:00+00,2.5,2.5,2.47,2.47,-1.2,3980,9.89,10
2017-02-06 00:00:00+00,2.47,2.48,2.45,2.48,0.4,3968,9.77,11
2017-02-07 00:00:00+00,2.48,2.48,2.48,2.48,0,500,1.24,1
2017-02-08 00:00:00+00,2.48,2.58,2.45,2.58,4.03,4478,11.17,12
2017-02-09 00:00:00+00,2.49,2.5,2.45,2.5,-3.1,6133,15.29,18
2017-02-10 00:00:00+00,2.5,2.51,2.45,2.51,0.4,15446,38.5,18
2017-02-13 00:00:00+00,2.53,2.68,2.53,2.62,4.38,18751,47.86,21
2017-02-14 00:00:00+00,2.7,2.84,2.7,2.79,6.49,3151,8.77,19
2017-02-15 00:00:00+00,2.8,2.8,2.79,2.79,0,2105,5.88,11
2017-02-16 00:00:00+00,2.7,2.78,2.7,2.78,-0.36,2240,6.13,3
2017-02-17 00:00:00+00,2.7,2.76,2.7,2.76,-0.72,1528,4.21,25
2017-02-20 00:00:00+00,0,0,0,2.76,0,0,0,0
2017-02-21 00:00:00+00,2.75,2.76,2.75,2.76,0,1037,2.86,25
2017-02-22 00:00:00+00,2.73,2.73,2.67,2.7,-2.17,7702,20.81,6
2017-02-23 00:00:00+00,2.7,2.7,2.69,2.7,0,2530,6.81,18
2017-02-24 00:00:00+00,2.71,2.71,2.71,2.71,0.37,89,0.24,1
2017-02-27 00:00:00+00,0,0,0,2.71,0,0,0,0
2017-02-28 00:00:00+00,2.64,2.64,2.64,2.64,-2.58,658,1.74,1
2017-03-01 00:00:00+00,2.65,2.65,2.65,2.65,0.38,3800,10.07,3
2017-03-02 00:00:00+00,2.65,2.65,2.6,2.61,-1.51,13843,36.24,8
2017-03-03 00:00:00+00,2.6,2.6,2.47,2.47,-5.36,13126,33.39,12
2017-03-06 00:00:00+00,2.49,2.49,2.48,2.48,0.4,10584,26.25,7
2017-03-07 00:00:00+00,0,0,0,2.48,0,0,0,0
2017-03-08 00:00:00+00,2.47,2.49,2.47,2.49,0.4,500,1.24,5
2017-03-09 00:00:00+00,2.51,2.66,2.51,2.66,6.83,140313,355.54,27
2017-03-10 00:00:00+00,2.63,2.64,2.62,2.64,-0.75,8980,23.54,26
2017-03-13 00:00:00+00,2.63,2.67,2.6,2.67,1.14,9547,25.26,32
2017-03-14 00:00:00+00,2.67,2.99,2.67,2.99,11.99,17080,47.58,33
2017-03-15 00:00:00+00,2.88,2.96,2.88,2.9,-3.01,9485,27.48,30
2017-03-16 00:00:00+00,2.91,2.96,2.9,2.96,2.07,3344,9.72,25
2017-03-17 00:00:00+00,2.95,2.95,2.9,2.94,-0.68,5920,17.19,25
2017-03-20 00:00:00+00,2.92,2.95,2.92,2.95,0.34,750,2.2,24
2017-03-21 00:00:00+00,2.93,2.95,2.87,2.87,-2.71,3028,8.76,27
2017-03-22 00:00:00+00,2.85,2.85,2.85,2.85,-0.7,650,1.85,28
2017-03-23 00:00:00+00,2.82,2.83,2.75,2.75,-3.51,3777,10.65,26
2017-03-24 00:00:00+00,2.77,2.79,2.77,2.79,1.45,1000,2.77,29
2017-03-27 00:00:00+00,2.82,2.82,2.8,2.8,0.36,13384,37.74,11
2017-03-28 00:00:00+00,2.9,2.9,2.9,2.9,3.57,300,0.87,30
2017-03-29 00:00:00+00,2.82,2.82,2.82,2.82,-2.76,733,2.07,2
2017-03-30 00:00:00+00,2.82,2.82,2.82,2.82,0,342,0.96,2
2017-03-31 00:00:00+00,2.8,2.94,2.8,2.94,4.26,14186,40.44,7
2017-04-03 00:00:00+00,2.94,2.99,2.94,2.99,1.7,2544,7.59,10
2017-04-04 00:00:00+00,2.97,2.97,2.97,2.97,-0.67,3289,9.77,10
2017-04-05 00:00:00+00,2.96,2.96,2.84,2.88,-3.03,10647,30.77,16
2017-04-06 00:00:00+00,2.88,2.88,2.72,2.82,-2.08,30718,86.97,15
2017-04-07 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,892,2.5,1
2017-04-10 00:00:00+00,2.79,2.8,2.76,2.76,-1.43,2892,8.05,10
2017-04-11 00:00:00+00,2.76,2.76,2.76,2.76,0,2620,7.23,10
2017-04-12 00:00:00+00,0,0,0,2.76,0,0,0,0
2017-04-13 00:00:00+00,2.73,2.73,2.73,2.73,-1.09,100,0.27,10
2017-04-18 00:00:00+00,2.73,2.75,2.73,2.75,0.73,2780,7.59,10
2017-04-19 00:00:00+00,2.74,2.76,2.74,2.76,0.36,15460,42.45,10
2017-04-20 00:00:00+00,2.77,2.77,2.76,2.76,0,6778,18.71,12
2017-04-21 00:00:00+00,2.77,2.78,2.77,2.78,0.72,1480,4.1,10
2017-04-24 00:00:00+00,2.78,2.78,2.78,2.78,0,510,1.42,10
2017-04-25 00:00:00+00,2.78,2.79,2.78,2.78,0,37501,104.27,10
2017-04-26 00:00:00+00,2.78,2.78,2.7,2.71,-2.52,18565,51.12,21
2017-04-27 00:00:00+00,2.65,2.7,2.65,2.66,-1.85,967,2.58,10
2017-04-28 00:00:00+00,2.66,2.7,2.66,2.7,1.5,13040,35.18,11
2017-05-02 00:00:00+00,2.68,2.7,2.68,2.7,0,7164,19.32,3
2017-05-04 00:00:00+00,2.7,2.7,2.7,2.7,0,140,0.38,15
2017-05-05 00:00:00+00,2.7,2.7,2.7,2.7,0,4075,11,16
2017-05-08 00:00:00+00,2.67,2.67,2.47,2.62,-2.96,923,2.44,10
2017-05-09 00:00:00+00,2.54,2.54,2.54,2.54,-3.05,975,2.48,10
2017-05-10 00:00:00+00,2.55,2.65,2.55,2.6,2.36,6591,17.24,14
2017-05-11 00:00:00+00,2.6,2.6,2.6,2.6,0,100,0.26,1
2017-05-12 00:00:00+00,2.6,2.63,2.6,2.63,1.15,5100,13.34,14
2017-05-15 00:00:00+00,2.63,2.67,2.63,2.67,1.52,2450,6.45,10
2017-05-16 00:00:00+00,2.69,2.69,2.69,2.69,0.75,111,0.3,11
2017-05-17 00:00:00+00,2.64,2.69,2.42,2.59,-3.72,5637,14.05,25
2017-05-18 00:00:00+00,2.45,2.58,2.41,2.58,-0.39,2833,6.89,10
2017-05-19 00:00:00+00,2.55,2.7,2.55,2.7,4.65,16970,45.66,16
2017-05-22 00:00:00+00,2.7,2.7,2.7,2.7,0,4980,13.45,10
2017-05-23 00:00:00+00,2.69,2.69,2.65,2.65,-1.85,3864,10.24,5
2017-05-24 00:00:00+00,2.7,2.7,2.7,2.7,1.89,127,0.34,10
2017-05-25 00:00:00+00,2.66,2.7,2.54,2.7,0,21758,58.65,23
2017-05-26 00:00:00+00,2.65,2.65,2.58,2.58,-4.44,6720,17.61,10
2017-05-29 00:00:00+00,2.67,2.67,2.67,2.67,3.49,37,0.1,1
2017-05-30 00:00:00+00,2.62,2.69,2.57,2.69,0.75,12100,32.21,14
2017-05-31 00:00:00+00,2.7,3,2.7,3,11.52,35055,105.15,13
2017-06-01 00:00:00+00,2.98,2.98,2.69,2.79,-7,17633,48.5,16
2017-06-02 00:00:00+00,2.73,2.73,2.73,2.73,-2.15,193,0.53,10
2017-06-05 00:00:00+00,2.73,2.73,2.72,2.72,-0.37,2027,5.52,10
2017-06-06 00:00:00+00,2.7,2.72,2.69,2.69,-1.1,409,1.1,11
2017-06-07 00:00:00+00,2.7,2.72,2.7,2.72,1.12,413,1.12,10
2017-06-08 00:00:00+00,2.72,2.73,2.7,2.7,-0.74,837,2.27,10
2017-06-09 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,180,0.48,11
2017-06-12 00:00:00+00,2.69,2.69,2.69,2.69,0,241,0.65,9
2017-06-13 00:00:00+00,0,0,0,2.69,0,0,0,0
2017-06-14 00:00:00+00,2.68,2.74,2.68,2.74,1.86,10870,29.39,15
2017-06-16 00:00:00+00,2.68,2.68,2.68,2.68,-2.19,1600,4.29,2
2017-06-19 00:00:00+00,2.68,2.69,2.68,2.69,0.37,36303,97.65,15
2017-06-20 00:00:00+00,2.7,2.7,2.7,2.7,0.37,115,0.31,10
2017-06-21 00:00:00+00,2.69,2.72,2.69,2.7,0,20370,55,11
2017-06-22 00:00:00+00,2.7,2.71,2.7,2.71,0.37,1120,3.03,10
2017-06-23 00:00:00+00,2.71,2.72,2.69,2.69,-0.74,994,2.69,14
2017-06-26 00:00:00+00,2.72,2.73,2.69,2.69,0,11979,32.63,13
2017-06-27 00:00:00+00,2.69,2.69,2.69,2.69,0,200,0.54,12
2017-06-28 00:00:00+00,2.69,2.7,2.69,2.7,0.37,19231,51.74,5
2017-06-29 00:00:00+00,2.7,2.72,2.65,2.69,-0.37,44532,119.78,24
2017-06-30 00:00:00+00,2.69,2.75,2.69,2.75,2.23,68761,186.46,13
2017-07-03 00:00:00+00,2.72,2.74,2.72,2.74,-0.36,16000,43.74,15
2017-07-04 00:00:00+00,2.71,2.72,2.69,2.69,-1.82,36335,97.75,14
2017-07-05 00:00:00+00,2.73,2.73,2.7,2.73,1.49,10945,29.85,9
2017-07-06 00:00:00+00,2.73,2.73,2.73,2.73,0,145,0.4,10
2017-07-07 00:00:00+00,2.72,2.72,2.7,2.7,-1.1,1154,3.12,13
2017-07-10 00:00:00+00,2.72,2.72,2.72,2.72,0.74,155,0.42,11
2017-07-11 00:00:00+00,2.69,2.69,2.67,2.69,-1.1,1978,5.28,9
2017-07-12 00:00:00+00,2.72,2.72,2.72,2.72,1.12,125,0.34,10
2017-07-13 00:00:00+00,2.64,2.66,2.62,2.62,-3.68,881,2.34,9
2017-07-14 00:00:00+00,2.62,2.72,2.62,2.72,3.82,388,1.03,12
2017-07-17 00:00:00+00,2.64,2.7,2.64,2.7,-0.74,5676,15.14,7
2017-07-18 00:00:00+00,2.72,2.72,2.72,2.72,0.74,100,0.27,10
2017-07-19 00:00:00+00,2.71,2.72,2.7,2.72,0,90,0.24,10
2017-07-20 00:00:00+00,2.71,2.72,2.55,2.65,-2.57,20744,54.52,20
2017-07-21 00:00:00+00,2.64,2.72,2.64,2.72,2.64,621,1.64,3
2017-07-24 00:00:00+00,2.72,2.72,2.72,2.72,0,8864,24.11,16
2017-07-25 00:00:00+00,2.7,2.7,2.69,2.69,-1.1,95,0.26,10
2017-07-26 00:00:00+00,2.7,2.7,2.7,2.7,0.37,100,0.27,10
2017-07-27 00:00:00+00,2.68,2.7,2.67,2.7,0,5153,13.91,10
2017-07-28 00:00:00+00,2.7,2.71,2.65,2.7,0,32236,85.44,18
2017-07-31 00:00:00+00,2.69,2.69,2.62,2.63,-2.59,32609,86.14,12
2017-08-01 00:00:00+00,2.67,2.67,2.65,2.67,1.52,150,0.4,10
2017-08-02 00:00:00+00,2.66,2.67,2.65,2.65,-0.75,4948,13.11,7
2017-08-03 00:00:00+00,2.65,2.65,2.62,2.63,-0.75,5713,14.97,10
2017-08-04 00:00:00+00,2.67,2.67,2.63,2.63,0,390,1.03,5
2017-08-07 00:00:00+00,2.67,2.67,2.6,2.6,-1.14,5092,13.33,13
2017-08-08 00:00:00+00,2.59,2.64,2.59,2.64,1.54,570,1.49,10
2017-08-09 00:00:00+00,2.66,2.66,2.62,2.62,-0.76,5050,13.23,8
2017-08-10 00:00:00+00,2.63,2.63,2.62,2.62,0,1014,2.66,8
2017-08-11 00:00:00+00,2.65,2.66,2.65,2.65,1.15,1927,5.11,5
2017-08-14 00:00:00+00,2.65,2.65,2.65,2.65,0,70,0.19,10
2017-08-16 00:00:00+00,2.66,2.66,2.62,2.62,-1.13,5011,13.13,12
2017-08-17 00:00:00+00,2.62,2.62,2.62,2.62,0,2087,5.47,4
2017-08-18 00:00:00+00,2.66,2.66,2.64,2.66,1.53,70,0.19,7
2017-08-21 00:00:00+00,2.65,2.65,2.65,2.65,-0.38,313,0.83,2
2017-08-22 00:00:00+00,2.65,2.67,2.65,2.67,0.75,3680,9.78,9
2017-08-23 00:00:00+00,2.66,2.66,2.61,2.61,-2.25,3518,9.25,8
2017-08-24 00:00:00+00,2.6,2.6,2.56,2.56,-1.92,22280,57.67,13
2017-08-25 00:00:00+00,2.56,2.58,2.55,2.55,-0.39,17538,44.73,8
2017-08-28 00:00:00+00,2.62,2.62,2.59,2.62,2.75,1971,5.11,5
2017-08-29 00:00:00+00,2.62,2.62,2.55,2.59,-1.15,5206,13.35,16
2017-08-30 00:00:00+00,2.62,2.62,2.55,2.55,-1.54,4827,12.31,6
2017-08-31 00:00:00+00,2.62,2.62,2.51,2.56,0.39,4207,10.77,9
2017-09-01 00:00:00+00,2.62,2.62,2.45,2.45,-4.3,33926,83.14,17
2017-09-04 00:00:00+00,2.56,2.56,2.41,2.41,-1.63,400,0.98,15
2017-09-05 00:00:00+00,2.41,2.54,2.34,2.54,5.39,3886,9.14,8
2017-09-06 00:00:00+00,2.52,2.52,2.34,2.44,-3.94,5801,13.61,10
2017-09-07 00:00:00+00,2.33,2.33,2.3,2.3,-5.74,4984,11.46,12
2017-09-08 00:00:00+00,2.33,2.4,2.23,2.4,4.35,2309,5.23,12
2017-09-11 00:00:00+00,2.37,2.37,2.37,2.37,-1.25,48,0.11,12
2017-09-12 00:00:00+00,2.37,2.37,2.37,2.37,0,45,0.11,9
2017-09-13 00:00:00+00,2.37,2.37,2.36,2.36,-0.42,60,0.14,12
2017-09-14 00:00:00+00,2.37,2.37,2.35,2.35,-0.42,55,0.13,11
2017-09-15 00:00:00+00,2.35,2.36,2.35,2.36,0.43,31327,73.62,7
2017-09-18 00:00:00+00,2.36,2.36,2.34,2.34,-0.85,2235,5.23,14
2017-09-19 00:00:00+00,2.33,2.33,2.33,2.33,-0.43,60,0.14,12
2017-09-20 00:00:00+00,2.32,2.32,2.3,2.3,-1.29,60,0.14,12
2017-09-21 00:00:00+00,2.3,2.3,2.28,2.28,-0.87,60,0.14,12
2017-09-22 00:00:00+00,2.27,2.27,2.26,2.26,-0.88,60,0.14,12
2017-09-25 00:00:00+00,2.26,2.26,2.26,2.26,0,7584,17.14,12
2017-09-26 00:00:00+00,2.3,2.38,2.3,2.38,5.31,20320,47.54,12
2017-09-27 00:00:00+00,2.38,2.38,2.27,2.27,-4.62,3549,8.1,10
2017-09-28 00:00:00+00,0,0,0,2.27,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,2.27,0,0,0,0
2017-10-02 00:00:00+00,2.38,2.38,2.2,2.2,-3.08,50725,111.65,16
2017-10-03 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-10-09 00:00:00+00,2.38,2.38,2.33,2.33,5.91,467,1.09,7
2017-10-10 00:00:00+00,2.38,2.38,2.31,2.31,-0.86,60,0.14,12
2017-10-11 00:00:00+00,2.31,2.33,2.08,2.33,0.87,381,0.87,17
2017-10-12 00:00:00+00,2.38,2.38,2.38,2.38,2.15,45,0.11,9
2017-10-13 00:00:00+00,2.38,2.38,2.38,2.38,0,45,0.11,9
2017-10-16 00:00:00+00,2.37,2.37,2.15,2.15,-9.66,1315,2.91,13
2017-10-17 00:00:00+00,2.36,2.37,2.36,2.37,10.23,45,0.11,9
2017-10-18 00:00:00+00,2.31,2.31,2.27,2.3,-2.95,214,0.49,10
2017-10-19 00:00:00+00,2.3,2.3,2.07,2.07,-10,17972,37.33,21
2017-10-20 00:00:00+00,2.03,2.03,2.01,2.01,-2.9,24631,49.91,12
2017-10-23 00:00:00+00,2.01,2.01,2.01,2.01,0,40,0.08,8
2017-10-24 00:00:00+00,2.01,2.01,2.01,2.01,0,45,0.09,9
2017-10-25 00:00:00+00,2.01,2.08,2.01,2.08,3.48,50,0.1,10
2017-10-26 00:00:00+00,2.07,2.18,2.07,2.08,0,573,1.24,9
2017-10-27 00:00:00+00,0,0,0,2.08,0,0,0,0
2017-10-30 00:00:00+00,2.14,2.18,2.08,2.08,0,197,0.42,9
2017-10-31 00:00:00+00,2.14,2.17,2.14,2.16,3.85,149,0.32,11
2017-11-02 00:00:00+00,2.12,2.16,2.12,2.16,0,6759,14.33,10
2017-11-03 00:00:00+00,2.22,2.22,2.19,2.19,1.39,45,0.1,9
2017-11-06 00:00:00+00,2.21,2.21,2.18,2.18,-0.46,45,0.1,9
2017-11-07 00:00:00+00,2.21,2.21,2.18,2.19,0.46,45,0.1,9
2017-11-08 00:00:00+00,0,0,0,2.19,0,0,0,0
2017-11-09 00:00:00+00,2.19,2.2,2.17,2.18,-0.46,40,0.09,9
2017-11-10 00:00:00+00,2.1,2.17,2,2.17,-0.46,360,0.72,10
2017-11-13 00:00:00+00,2.22,2.22,2.22,2.22,2.3,50,0.11,10
2017-11-14 00:00:00+00,2.22,2.22,2,2.01,-9.46,2400,4.82,13
2017-11-15 00:00:00+00,2.06,2.2,2,2.05,1.99,2767,5.56,17
2017-11-16 00:00:00+00,2.1,2.1,2,2,-2.44,283,0.57,2
2017-11-17 00:00:00+00,2,2,2,2,0,35,0.07,7
2017-11-20 00:00:00+00,2,2.1,2,2.1,5,1291,2.6,13
2017-11-21 00:00:00+00,2.19,2.19,2.1,2.11,0.48,112,0.24,10
2017-11-22 00:00:00+00,2.19,2.19,2.16,2.19,3.79,45,0.1,9
2017-11-23 00:00:00+00,2.19,2.19,2.11,2.19,0,2270,4.79,7
2017-11-24 00:00:00+00,2.19,2.19,2.1,2.1,-4.11,50,0.11,10
2017-11-27 00:00:00+00,2.08,2.19,1.99,2.14,1.9,2178,4.59,10
2017-11-28 00:00:00+00,2.14,2.14,1.93,2.01,-6.07,10732,20.83,11
2017-11-29 00:00:00+00,2.01,2.01,2.01,2.01,0,600,1.21,2
2017-11-30 00:00:00+00,2.14,2.15,2.01,2.15,6.97,2613,5.27,8
2017-12-01 00:00:00+00,2.15,2.15,2.04,2.12,-1.4,45,0.09,9
2017-12-04 00:00:00+00,2.13,2.13,2,2,-5.66,208,0.42,13
2017-12-05 00:00:00+00,2.05,2.05,1.8,1.8,-10,66897,120.93,16
2017-12-06 00:00:00+00,1.81,1.81,1.79,1.79,-0.56,4115,7.41,8
