date,open,high,low,close,difference,volume,turnover,transactions
2014-09-01 00:00:00+00,1.82,1.95,1.82,1.95,2.63,501,0.91,3
2014-09-02 00:00:00+00,1.95,1.95,1.95,1.95,0,2,0,1
2014-09-03 00:00:00+00,1.82,1.82,1.68,1.82,-6.67,2106,3.8,23
2014-09-04 00:00:00+00,1.88,1.88,1.88,1.88,3.3,1,0,1
2014-09-05 00:00:00+00,1.85,1.85,1.85,1.85,-1.6,250,0.46,2
2014-09-08 00:00:00+00,1.85,1.85,1.75,1.84,-0.54,348,0.61,6
2014-09-09 00:00:00+00,1.84,1.84,1.7,1.81,-1.63,198,0.34,8
2014-09-10 00:00:00+00,1.51,1.66,1.51,1.6,-11.6,3094,4.77,16
2014-09-11 00:00:00+00,1.74,1.83,1.6,1.8,12.5,3284,5.52,12
2014-09-12 00:00:00+00,1.8,1.8,1.8,1.8,0,1,0,1
2014-09-15 00:00:00+00,1.8,1.8,1.61,1.61,-10.56,335,0.54,3
2014-09-16 00:00:00+00,1.59,1.59,1.59,1.59,-1.24,500,0.8,2
2014-09-17 00:00:00+00,1.59,1.6,1.49,1.5,-5.66,9749,14.9,13
2014-09-18 00:00:00+00,1.51,1.65,1.51,1.65,10,1212,1.86,5
2014-09-19 00:00:00+00,1.75,1.75,1.7,1.71,3.64,128,0.22,8
2014-09-22 00:00:00+00,1.75,1.75,1.62,1.75,2.34,823,1.34,8
2014-09-23 00:00:00+00,1.7,1.7,1.7,1.7,-2.86,1,0,1
2014-09-24 00:00:00+00,1.7,1.7,1.7,1.7,0,1,0,1
2014-09-25 00:00:00+00,1.75,1.75,1.75,1.75,2.94,1,0,1
2014-09-26 00:00:00+00,1.72,1.72,1.72,1.72,-1.71,1,0,1
2014-09-29 00:00:00+00,1.7,1.7,1.63,1.7,-1.16,926,1.51,7
2014-09-30 00:00:00+00,1.65,1.75,1.65,1.75,2.94,3049,5.23,7
2014-10-01 00:00:00+00,1.75,1.75,1.52,1.52,-13.14,1153,1.81,8
2014-10-02 00:00:00+00,1.52,1.52,1.52,1.52,0,276,0.42,2
2014-10-03 00:00:00+00,0,0,0,1.52,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,1.52,0,0,0,0
2014-10-07 00:00:00+00,1.63,1.63,1.63,1.63,7.24,3,0,1
2014-10-08 00:00:00+00,1.71,1.71,1.71,1.71,4.91,1,0,1
2014-10-09 00:00:00+00,1.71,1.71,1.71,1.71,0,1,0,1
2014-10-10 00:00:00+00,1.7,1.7,1.53,1.53,-10.53,1023,1.57,4
2014-10-13 00:00:00+00,1.53,1.53,1.53,1.53,0,17,0.03,1
2014-10-14 00:00:00+00,1.53,1.53,1.53,1.53,0,10,0.02,1
2014-10-15 00:00:00+00,1.61,1.7,1.61,1.7,11.11,10889,17.63,5
2014-10-16 00:00:00+00,1.7,1.7,1.53,1.68,-1.18,1204,1.84,4
2014-10-17 00:00:00+00,1.68,1.68,1.68,1.68,0,1,0,1
2014-10-20 00:00:00+00,1.66,1.66,1.52,1.52,-9.52,501,0.76,2
2014-10-21 00:00:00+00,1.56,1.56,1.56,1.56,2.63,6,0.01,6
2014-10-22 00:00:00+00,1.48,1.56,1.48,1.56,0,4326,6.42,8
2014-10-23 00:00:00+00,1.56,1.56,1.56,1.56,0,1,0,1
2014-10-24 00:00:00+00,1.56,1.56,1.56,1.56,0,1,0,1
2014-10-27 00:00:00+00,1.56,1.56,1.45,1.45,-7.05,13,0.02,3
2014-10-28 00:00:00+00,1.47,1.47,1.47,1.47,1.38,1111,1.63,4
2014-10-29 00:00:00+00,1.47,1.47,1.44,1.44,-2.04,1828,2.64,6
2014-10-30 00:00:00+00,1.44,1.44,1.44,1.44,0,2,0,2
2014-10-31 00:00:00+00,1.45,1.49,1.45,1.49,3.47,173,0.25,4
2014-11-03 00:00:00+00,1.49,1.49,1.35,1.45,-2.68,2073,2.88,11
2014-11-04 00:00:00+00,1.45,1.45,1.35,1.35,-6.9,201,0.27,2
2014-11-05 00:00:00+00,1.4,1.5,1.4,1.4,3.7,5267,7.73,16
2014-11-06 00:00:00+00,1.52,1.52,1.37,1.5,7.14,652,0.98,6
2014-11-07 00:00:00+00,1.5,1.5,1.5,1.5,0,1,0,1
2014-11-10 00:00:00+00,1.52,1.58,1.5,1.56,4,1195,1.84,8
2014-11-12 00:00:00+00,1.41,1.5,1.35,1.35,-13.46,6351,8.62,12
2014-11-13 00:00:00+00,1.47,1.47,1.36,1.36,0.74,7512,10.4,10
2014-11-14 00:00:00+00,1.33,1.33,1.25,1.25,-8.09,9305,11.75,10
2014-11-17 00:00:00+00,1.25,1.25,1.19,1.19,-4.8,5457,6.61,9
2014-11-18 00:00:00+00,1.18,1.18,1.15,1.18,-0.84,10173,11.9,9
2014-11-19 00:00:00+00,1.18,1.29,1.18,1.29,9.32,650,0.77,2
2014-11-20 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2014-11-21 00:00:00+00,1.29,1.29,1.2,1.2,-6.98,900,1.12,2
2014-11-24 00:00:00+00,1.2,1.25,1.2,1.25,4.17,301,0.36,2
2014-11-25 00:00:00+00,1.25,1.25,1.14,1.25,0,458,0.52,4
2014-11-26 00:00:00+00,1.25,1.25,1.14,1.19,-4.8,2542,2.91,6
2014-11-27 00:00:00+00,1.18,1.18,1.07,1.18,-0.84,5154,5.93,8
2014-11-28 00:00:00+00,1.18,1.25,1.14,1.24,5.08,656,0.76,6
2014-12-01 00:00:00+00,1.24,1.24,1.18,1.18,-4.84,334,0.39,3
2014-12-02 00:00:00+00,1.24,1.24,1.14,1.24,5.08,504,0.57,4
2014-12-03 00:00:00+00,1.24,1.24,1.24,1.24,0,3,0,3
2014-12-04 00:00:00+00,1.24,1.24,1.24,1.24,0,2,0,1
2014-12-05 00:00:00+00,1.24,1.24,1.11,1.15,-7.26,4634,5.14,6
2014-12-08 00:00:00+00,1.24,1.24,1.24,1.24,7.83,3,0,2
2014-12-09 00:00:00+00,1.06,1.16,1.06,1.1,-11.29,3136,3.39,10
2014-12-10 00:00:00+00,1.2,1.2,1.12,1.12,1.82,5096,5.77,3
2014-12-11 00:00:00+00,1.18,1.18,1.1,1.13,0.89,504,0.55,3
2014-12-12 00:00:00+00,1.15,1.15,1.15,1.15,1.77,2,0,2
2014-12-15 00:00:00+00,1.14,1.14,1.08,1.14,-0.87,1717,1.89,4
2014-12-16 00:00:00+00,1.14,1.14,1.14,1.14,0,1,0,1
2014-12-17 00:00:00+00,1.15,1.15,1.14,1.14,0,402,0.46,2
2014-12-18 00:00:00+00,1.14,1.14,1.14,1.14,0,2,0,2
2014-12-19 00:00:00+00,1.13,1.13,1.13,1.13,-0.88,2,0,1
2014-12-22 00:00:00+00,1.05,1.09,1,1.09,-3.54,11589,12,15
2014-12-23 00:00:00+00,1.07,1.07,0.94,1,-8.26,8273,7.78,7
2014-12-29 00:00:00+00,1,1,0.9,0.93,-7,3473,3.16,9
2014-12-30 00:00:00+00,0.95,0.95,0.89,0.93,0,3403,3.05,10
2015-01-02 00:00:00+00,0.99,0.99,0.94,0.94,1.08,2625,2.47,5
2015-01-05 00:00:00+00,0.94,0.94,0.94,0.94,0,77,0.07,2
2015-01-07 00:00:00+00,1.01,1.01,1.01,1.01,7.45,3,0,1
2015-01-08 00:00:00+00,0.9,0.9,0.9,0.9,-10.89,1600,1.44,3
2015-01-09 00:00:00+00,0.99,0.99,0.9,0.9,0,1337,1.2,7
2015-01-12 00:00:00+00,0.95,0.95,0.85,0.85,-5.56,383,0.33,3
2015-01-13 00:00:00+00,0.9,0.9,0.85,0.85,0,203,0.17,2
2015-01-14 00:00:00+00,0.8,0.85,0.8,0.85,0,203,0.16,2
2015-01-15 00:00:00+00,0.8,0.8,0.8,0.8,-5.88,7424,5.94,10
2015-01-16 00:00:00+00,0.85,0.85,0.8,0.8,0,356,0.29,5
2015-01-19 00:00:00+00,0.9,0.9,0.9,0.9,12.5,5,0,1
2015-01-20 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2015-01-21 00:00:00+00,0.7,0.7,0.7,0.7,-22.22,1746,1.22,4
2015-01-22 00:00:00+00,0.72,0.75,0.72,0.75,7.14,8875,6.42,4
2015-01-23 00:00:00+00,0.76,0.76,0.76,0.76,1.33,1,0,1
2015-01-26 00:00:00+00,0.73,0.8,0.73,0.8,5.26,2201,1.73,3
2015-01-27 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-01-28 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,7959,6.29,2
2015-01-29 00:00:00+00,0.79,0.79,0.79,0.79,0,2,0,1
2015-01-30 00:00:00+00,0.79,0.79,0.79,0.79,0,195,0.15,3
2015-02-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-05 00:00:00+00,0.81,0.81,0.81,0.81,2.53,1,0,1
2015-02-06 00:00:00+00,0.7,0.79,0.7,0.79,-2.47,3000,2.25,3
2015-02-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,0.79,0,0,0,0
2015-02-16 00:00:00+00,0.79,0.86,0.79,0.86,8.86,1455,1.17,4
2015-02-17 00:00:00+00,0.85,0.85,0.85,0.85,-1.16,8,0.01,2
2015-02-18 00:00:00+00,0.85,0.85,0.85,0.85,0,3,0,2
2015-02-19 00:00:00+00,0.85,0.85,0.85,0.85,0,1,0,1
2015-02-20 00:00:00+00,0.71,0.71,0.71,0.71,-16.47,300,0.21,3
2015-02-23 00:00:00+00,0,0,0,0.71,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,0.71,0,0,0,0
2015-02-25 00:00:00+00,0.71,0.71,0.71,0.71,0,515,0.37,2
2015-02-26 00:00:00+00,0.72,0.72,0.72,0.72,1.41,5,0,1
2015-02-27 00:00:00+00,0.73,0.75,0.73,0.75,4.17,5006,3.74,3
2015-03-02 00:00:00+00,0.89,0.89,0.89,0.89,18.67,10638,9.47,5
2015-03-03 00:00:00+00,0.89,0.89,0.85,0.85,-4.49,2721,2.41,4
2015-03-04 00:00:00+00,0.89,0.89,0.89,0.89,4.71,4,0,1
2015-03-05 00:00:00+00,0.89,0.89,0.76,0.76,-14.61,704,0.54,4
2015-03-06 00:00:00+00,0.87,0.87,0.83,0.83,9.21,699,0.58,3
2015-03-09 00:00:00+00,0.88,0.88,0.88,0.88,6.02,752,0.66,2
2015-03-10 00:00:00+00,0.88,0.91,0.88,0.91,3.41,1694,1.53,4
2015-03-11 00:00:00+00,0.95,0.95,0.95,0.95,4.4,3099,2.94,5
2015-03-12 00:00:00+00,0.95,0.95,0.95,0.95,0,6,0.01,2
2015-03-13 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-03-16 00:00:00+00,0.9,0.9,0.9,0.9,-5.26,1,0,1
2015-03-17 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-03-19 00:00:00+00,0.84,0.84,0.84,0.84,-6.67,1329,1.12,2
2015-03-20 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,3232,2.7,4
2015-03-23 00:00:00+00,0.8,0.81,0.8,0.81,-2.41,4471,3.58,4
2015-03-24 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,8000,6.4,8
2015-03-25 00:00:00+00,0.8,0.87,0.8,0.87,8.75,505,0.4,2
2015-03-26 00:00:00+00,0,0,0,0.87,0,0,0,0
2015-03-27 00:00:00+00,0.86,0.86,0.86,0.86,-1.15,3,0,1
2015-03-30 00:00:00+00,0.8,0.8,0.8,0.8,-6.98,804,0.64,1
2015-03-31 00:00:00+00,0.88,0.88,0.88,0.88,10,355,0.31,3
2015-04-01 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,0.88,0,0,0,0
2015-04-07 00:00:00+00,0.8,0.8,0.8,0.8,-9.09,147,0.12,1
2015-04-08 00:00:00+00,0.88,0.88,0.88,0.88,10,2300,2.02,7
2015-04-09 00:00:00+00,0.94,0.94,0.94,0.94,6.82,3,0,2
2015-04-10 00:00:00+00,0.94,0.94,0.94,0.94,0,3001,2.82,3
2015-04-13 00:00:00+00,0.94,0.94,0.94,0.94,0,2000,1.88,4
2015-04-14 00:00:00+00,0.86,0.94,0.86,0.94,0,300,0.27,2
2015-04-15 00:00:00+00,0.94,0.94,0.86,0.86,-8.51,7505,6.45,3
2015-04-16 00:00:00+00,0.9,0.9,0.9,0.9,4.65,2,0,1
2015-04-17 00:00:00+00,0.86,0.86,0.86,0.86,-4.44,997,0.86,3
2015-04-20 00:00:00+00,0.94,0.94,0.94,0.94,9.3,2,0,1
2015-04-21 00:00:00+00,0.94,0.94,0.94,0.94,0,220,0.21,2
2015-04-22 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-04-23 00:00:00+00,0.88,0.93,0.88,0.93,-1.06,3813,3.36,3
2015-04-24 00:00:00+00,0.84,0.92,0.84,0.92,-1.08,2702,2.27,4
2015-04-27 00:00:00+00,0.92,0.92,0.92,0.92,0,304,0.28,1
2015-04-28 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-04-30 00:00:00+00,0.88,0.88,0.88,0.88,-4.35,200,0.18,1
2015-05-04 00:00:00+00,0.9,0.9,0.9,0.9,2.27,2,0,1
2015-05-05 00:00:00+00,0.89,0.89,0.83,0.83,-7.78,2005,1.66,4
2015-05-06 00:00:00+00,0.83,0.83,0.83,0.83,0,1342,1.11,2
2015-05-07 00:00:00+00,0.83,0.83,0.83,0.83,0,1680,1.39,4
2015-05-08 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,9800,7.84,6
2015-05-11 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,2777,2.19,3
2015-05-12 00:00:00+00,0.72,0.72,0.72,0.72,-8.86,5000,3.6,5
2015-05-13 00:00:00+00,0,0,0,0.72,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,0.72,0,0,0,0
2015-05-15 00:00:00+00,0.79,0.79,0.79,0.79,9.72,58000,45.82,3
2015-05-18 00:00:00+00,0.86,0.86,0.86,0.86,8.86,5,0,1
2015-05-19 00:00:00+00,0.85,0.86,0.85,0.86,0,6,0.01,3
2015-05-20 00:00:00+00,0.86,0.86,0.86,0.86,0,3,0,1
2015-05-21 00:00:00+00,0.86,0.86,0.86,0.86,0,2,0,1
2015-05-22 00:00:00+00,0.81,0.86,0.81,0.86,0,4314,3.71,3
2015-05-25 00:00:00+00,0.91,0.91,0.91,0.91,5.81,597,0.54,3
2015-05-26 00:00:00+00,0.91,0.91,0.91,0.91,0,5,0,1
2015-05-27 00:00:00+00,0.91,0.91,0.91,0.91,0,5,0,1
2015-05-28 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,11,0.01,2
2015-05-29 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2015-06-01 00:00:00+00,0.9,0.9,0.9,0.9,0,3,0,1
2015-06-02 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,11,0.01,2
2015-06-03 00:00:00+00,0.85,0.85,0.85,0.85,-4.49,5,0,1
2015-06-05 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-06-08 00:00:00+00,0.85,0.85,0.85,0.85,0,3,0,1
2015-06-09 00:00:00+00,0.85,0.85,0.85,0.85,0,3,0,1
2015-06-10 00:00:00+00,0.85,0.85,0.85,0.85,0,702,0.6,3
2015-06-11 00:00:00+00,0.85,0.85,0.85,0.85,0,3,0,1
2015-06-12 00:00:00+00,0.9,0.9,0.9,0.9,5.88,10,0.01,2
2015-06-15 00:00:00+00,0.9,0.9,0.9,0.9,0,11,0.01,2
2015-06-16 00:00:00+00,0.9,0.9,0.9,0.9,0,8,0.01,2
2015-06-17 00:00:00+00,0.9,0.9,0.9,0.9,0,5,0,1
2015-06-18 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-06-19 00:00:00+00,0.9,0.9,0.9,0.9,0,2,0,1
2015-06-22 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2015-06-23 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,0.9,0,0,0,0
2015-06-29 00:00:00+00,0.9,0.9,0.9,0.9,0,18,0.02,2
2015-06-30 00:00:00+00,0.9,0.9,0.9,0.9,0,5,0,1
2015-07-01 00:00:00+00,0.91,0.91,0.91,0.91,1.11,10,0.01,2
2015-07-02 00:00:00+00,0.91,0.91,0.91,0.91,0,18,0.02,2
2015-07-03 00:00:00+00,0.91,0.91,0.91,0.91,0,10,0.01,2
2015-07-06 00:00:00+00,0.91,0.91,0.91,0.91,0,12,0.01,2
2015-07-07 00:00:00+00,0.91,0.91,0.91,0.91,0,5,0,1
2015-07-08 00:00:00+00,0.91,0.91,0.91,0.91,0,13,0.01,2
2015-07-09 00:00:00+00,0.91,0.91,0.91,0.91,0,14,0.01,2
2015-07-10 00:00:00+00,0.9,0.9,0.86,0.86,-5.49,5050,4.54,2
2015-07-13 00:00:00+00,0.89,0.89,0.89,0.89,3.49,4907,4.37,5
2015-07-14 00:00:00+00,0.9,0.9,0.89,0.89,0,227,0.2,2
2015-07-15 00:00:00+00,0.89,0.89,0.89,0.89,0,39,0.03,23
2015-07-16 00:00:00+00,0.89,0.89,0.89,0.89,0,24,0.02,16
2015-07-17 00:00:00+00,0.89,0.89,0.89,0.89,0,16,0.01,10
2015-07-20 00:00:00+00,0.89,0.89,0.89,0.89,0,28,0.02,16
2015-07-21 00:00:00+00,0.89,0.89,0.89,0.89,0,30,0.03,24
2015-07-22 00:00:00+00,0.89,0.89,0.89,0.89,0,28,0.02,18
2015-07-23 00:00:00+00,0.89,0.89,0.89,0.89,0,2520,2.24,15
2015-07-24 00:00:00+00,0.89,0.89,0.84,0.84,-5.62,2611,2.2,12
2015-07-27 00:00:00+00,0.86,0.86,0.86,0.86,2.38,36,0.03,21
2015-07-28 00:00:00+00,0.86,0.86,0.86,0.86,0,36,0.03,21
2015-07-29 00:00:00+00,0.89,0.89,0.89,0.89,3.49,37,0.03,25
2015-07-30 00:00:00+00,0.89,0.89,0.89,0.89,0,43,0.04,26
2015-07-31 00:00:00+00,0.83,0.83,0.83,0.83,-6.74,6066,5.03,14
2015-08-03 00:00:00+00,0.89,0.89,0.89,0.89,7.23,23,0.02,17
2015-08-04 00:00:00+00,0.89,0.89,0.89,0.89,0,35,0.03,22
2015-08-05 00:00:00+00,0.89,0.89,0.89,0.89,0,338,0.3,21
2015-08-06 00:00:00+00,0.89,0.89,0.83,0.83,-6.74,5693,4.73,11
2015-08-07 00:00:00+00,0.83,0.83,0.83,0.83,0,8077,6.7,21
2015-08-10 00:00:00+00,0.89,0.89,0.89,0.89,7.23,42,0.04,13
2015-08-11 00:00:00+00,0.87,0.89,0.87,0.89,0,324,0.28,14
2015-08-12 00:00:00+00,0.89,0.89,0.89,0.89,0,42,0.04,16
2015-08-13 00:00:00+00,0.89,0.89,0.89,0.89,0,68,0.06,24
2015-08-14 00:00:00+00,0.89,0.89,0.89,0.89,0,52,0.05,18
2015-08-17 00:00:00+00,0.8,0.8,0.8,0.8,-10.11,6761,5.41,11
2015-08-18 00:00:00+00,0.89,0.89,0.89,0.89,11.25,52,0.05,19
2015-08-19 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,42,0.04,15
2015-08-20 00:00:00+00,0.87,0.87,0.87,0.87,-1.14,42,0.04,12
2015-08-21 00:00:00+00,0.87,0.87,0.87,0.87,0,39,0.03,16
2015-08-24 00:00:00+00,0.87,0.87,0.87,0.87,0,33,0.03,14
2015-08-25 00:00:00+00,0.87,0.87,0.87,0.87,0,42,0.04,18
2015-08-26 00:00:00+00,0.87,0.87,0.87,0.87,0,34,0.03,15
2015-08-27 00:00:00+00,0.87,0.87,0.87,0.87,0,49,0.04,16
2015-08-28 00:00:00+00,0,0,0,0.87,0,0,0,0
2015-08-31 00:00:00+00,0.82,0.82,0.82,0.82,-5.75,2740,2.25,20
2015-09-01 00:00:00+00,0.86,0.86,0.86,0.86,4.88,38,0.03,13
2015-09-02 00:00:00+00,0.86,0.86,0.86,0.86,0,55,0.05,13
2015-09-03 00:00:00+00,0.86,0.86,0.86,0.86,0,72,0.06,15
2015-09-04 00:00:00+00,0.86,0.86,0.86,0.86,0,64,0.06,15
2015-09-07 00:00:00+00,0.86,0.86,0.81,0.81,-5.81,1005,0.82,18
2015-09-08 00:00:00+00,0.79,0.79,0.74,0.74,-8.64,2555,1.95,10
2015-09-09 00:00:00+00,0.74,0.74,0.67,0.67,-9.46,3944,2.68,15
2015-09-10 00:00:00+00,0.7,0.7,0.7,0.7,4.48,189,0.13,20
2015-09-11 00:00:00+00,0.7,0.7,0.7,0.7,0,3764,2.63,16
