date,open,high,low,close,difference,volume,turnover,transactions
2005-09-22 00:00:00+00,5.5,5.75,5.5,5.7,0.88,1797,20.56,56
2005-09-23 00:00:00+00,5.7,5.75,5.6,5.75,0.88,2177,24.64,38
2005-09-26 00:00:00+00,5.75,5.85,5.7,5.7,-0.87,1248,14.42,50
2005-09-27 00:00:00+00,5.7,5.75,5.65,5.65,-0.88,1395,15.89,45
2005-09-28 00:00:00+00,5.7,5.85,5.7,5.7,0.88,1178,13.58,48
2005-09-29 00:00:00+00,5.7,5.85,5.65,5.7,0,3092,35.38,46
2005-09-30 00:00:00+00,5.7,5.8,5.7,5.7,0,1188,13.66,40
2005-10-03 00:00:00+00,5.75,5.85,5.7,5.7,0,1398,16.27,40
2005-10-04 00:00:00+00,5.7,5.95,5.7,5.85,2.63,4474,52.75,45
2005-10-05 00:00:00+00,5.95,6,5.8,5.8,-0.85,1873,22.2,62
2005-10-06 00:00:00+00,5.8,5.8,5.75,5.75,-0.86,318,3.68,39
2005-10-07 00:00:00+00,5.75,6,5.7,5.8,0.87,2083,24.57,48
2005-10-10 00:00:00+00,5.85,6.2,5.8,5.9,1.72,2126,25.67,40
2005-10-11 00:00:00+00,6.05,7,6.05,6.75,14.41,13608,178,100
2005-10-12 00:00:00+00,6.75,6.75,6.15,6.3,-6.67,3704,47.95,35
2005-10-13 00:00:00+00,6.45,6.85,6.15,6.6,4.76,2148,27.36,34
2005-10-14 00:00:00+00,6.35,6.85,6.35,6.8,3.03,1888,24.87,41
2005-10-17 00:00:00+00,6.8,6.8,6.4,6.5,-4.41,5176,67.68,41
2005-10-18 00:00:00+00,6.5,6.5,6.1,6.35,-2.31,2626,33.23,56
2005-10-19 00:00:00+00,6.35,6.4,6.05,6.2,-2.36,719,9.02,42
2005-10-20 00:00:00+00,6.15,6.2,6.15,6.2,0,665,8.24,47
2005-10-21 00:00:00+00,6.15,6.15,6.15,6.15,-0.81,211,2.6,33
2005-10-24 00:00:00+00,6.1,6.7,6.1,6.7,8.94,2757,34.63,39
2005-10-25 00:00:00+00,6.35,6.35,6.2,6.25,-6.72,1217,15.3,67
2005-10-26 00:00:00+00,6.25,6.6,6.25,6.6,5.6,4642,60.35,99
2005-10-27 00:00:00+00,6.6,6.6,6.25,6.5,-1.52,3568,45.54,71
2005-10-28 00:00:00+00,6.3,6.3,6.25,6.25,-3.85,912,11.45,60
2005-10-31 00:00:00+00,6.3,6.3,6.25,6.25,0,334,4.19,50
2005-11-02 00:00:00+00,6.3,6.5,6.3,6.5,4,3339,42.76,64
2005-11-03 00:00:00+00,6.4,6.8,6.3,6.65,2.31,12620,163.84,95
2005-11-04 00:00:00+00,6.35,6.6,6.35,6.6,-0.75,893,11.57,50
2005-11-07 00:00:00+00,6.45,6.6,6.25,6.25,-5.3,4865,61.63,63
2005-11-08 00:00:00+00,6.25,6.55,6.25,6.55,4.8,4931,63.94,78
2005-11-09 00:00:00+00,6.45,6.55,6.45,6.45,-1.53,2846,37.01,66
2005-11-10 00:00:00+00,6.35,6.35,6.3,6.35,-1.55,1212,15.38,71
2005-11-14 00:00:00+00,6.35,6.35,6.3,6.35,0,482,6.1,60
2005-11-15 00:00:00+00,6.35,6.45,6.1,6.15,-3.15,3047,38.13,70
2005-11-16 00:00:00+00,6.1,6.35,6.1,6.3,2.44,2100,26.19,66
2005-11-17 00:00:00+00,6.3,6.3,6.25,6.3,0,751,9.43,49
2005-11-18 00:00:00+00,6.3,6.8,6.3,6.8,7.94,6443,84.59,72
2005-11-21 00:00:00+00,6.7,6.7,6.5,6.5,-4.41,920,12.16,48
2005-11-22 00:00:00+00,6.35,6.4,6.35,6.35,-2.31,475,6.07,48
2005-11-23 00:00:00+00,6.3,6.35,6.3,6.3,-0.79,1523,19.24,51
2005-11-24 00:00:00+00,6.2,6.55,6.2,6.55,3.97,2702,34.74,65
2005-11-25 00:00:00+00,6.4,6.55,6.4,6.55,0,831,10.68,54
2005-11-28 00:00:00+00,6.4,6.55,6.4,6.4,-2.29,462,5.94,47
2005-11-29 00:00:00+00,6.4,6.4,6.3,6.3,-1.56,2753,35.15,54
2005-11-30 00:00:00+00,6.2,6.55,6.2,6.5,3.17,2468,31.34,66
2005-12-01 00:00:00+00,6.35,6.5,6.1,6.45,-0.77,5024,63.44,69
2005-12-02 00:00:00+00,6.3,6.45,6.15,6.4,-0.78,1125,14.16,56
2005-12-05 00:00:00+00,6.45,6.5,6.2,6.5,1.56,1094,13.94,44
2005-12-06 00:00:00+00,6.3,6.5,6.3,6.4,-1.54,2005,25.31,60
2005-12-07 00:00:00+00,6.3,6.5,6.3,6.5,1.56,1477,18.62,58
2005-12-08 00:00:00+00,6.3,6.6,6.3,6.5,0,13505,175.96,71
2005-12-09 00:00:00+00,6.35,6.55,6.35,6.55,0.77,1126,14.52,65
2005-12-12 00:00:00+00,6.4,6.55,6.3,6.55,0,2895,37.24,243
2005-12-13 00:00:00+00,6.4,6.45,6.25,6.3,-3.82,1275,16.26,195
2005-12-14 00:00:00+00,6.3,6.3,6.2,6.25,-0.79,1482,18.54,67
2005-12-15 00:00:00+00,6.25,6.35,6.1,6.35,1.6,2102,26.28,61
2005-12-16 00:00:00+00,6.15,6.35,6.1,6.15,-3.15,491,6.04,40
2005-12-19 00:00:00+00,6.15,6.3,6.1,6.3,2.44,2083,25.62,58
2005-12-20 00:00:00+00,6.15,6.5,6.15,6.4,1.59,5270,67.8,87
2005-12-21 00:00:00+00,6.3,6.7,6.25,6.65,3.91,4339,56.47,72
2005-12-22 00:00:00+00,6.55,6.6,6.35,6.4,-3.76,544,7.02,68
2005-12-23 00:00:00+00,6.25,6.5,6.25,6.3,-1.56,1287,16.56,35
2005-12-27 00:00:00+00,6.3,6.55,6.25,6.5,3.17,11526,149.68,76
2005-12-28 00:00:00+00,6.5,6.6,6.5,6.5,0,830,10.85,76
2005-12-29 00:00:00+00,6.5,6.75,6.5,6.7,3.08,11600,155.27,97
2005-12-30 00:00:00+00,6.7,7,6.7,6.8,1.49,14029,193.3,108
2006-01-02 00:00:00+00,6.75,6.75,6.75,6.75,-0.74,1354,18.28,28
2006-01-03 00:00:00+00,6.7,6.95,6.7,6.8,0.74,776,10.64,33
2006-01-04 00:00:00+00,6.7,6.7,6.35,6.45,-5.15,1393,18.57,29
2006-01-05 00:00:00+00,6.45,7,6.45,6.55,1.55,3384,45.17,58
2006-01-06 00:00:00+00,6.55,7,6.45,6.95,6.11,8496,115.68,54
2006-01-09 00:00:00+00,6.9,7.45,6.9,7.1,2.16,6972,100.81,62
2006-01-10 00:00:00+00,7.15,7.5,7.15,7.4,4.23,3640,53.83,53
2006-01-11 00:00:00+00,7.4,7.6,7.4,7.4,0,3440,51.51,47
2006-01-12 00:00:00+00,7.35,7.65,7.35,7.5,1.35,5631,85.44,56
2006-01-13 00:00:00+00,7.3,7.5,7.3,7.5,0,2382,35.17,41
2006-01-16 00:00:00+00,7.6,8.25,7.6,8.1,8,9922,157.59,58
2006-01-17 00:00:00+00,8,8.3,7.8,7.9,-2.47,5391,86.89,53
2006-01-18 00:00:00+00,7.9,8.1,7.7,7.8,-1.27,6404,101.83,58
2006-01-19 00:00:00+00,7.8,7.85,7.65,7.75,-0.64,1781,27.79,44
2006-01-20 00:00:00+00,7.7,7.85,7.5,7.85,1.29,6407,99.02,46
2006-01-23 00:00:00+00,7.5,7.85,7.5,7.55,-3.82,4477,68.46,47
2006-01-24 00:00:00+00,7.55,7.55,7.3,7.35,-2.65,3605,53.99,30
2006-01-25 00:00:00+00,7.3,7.55,7.3,7.45,1.36,3510,52.67,22
2006-01-26 00:00:00+00,7.4,7.9,7.4,7.7,3.36,7586,117.34,46
2006-01-27 00:00:00+00,7.9,8.5,7.9,8.5,10.39,32122,530.17,88
2006-01-30 00:00:00+00,8.5,8.75,8.4,8.55,0.59,30920,526.17,79
2006-01-31 00:00:00+00,8.55,8.55,8.4,8.55,0,8526,145.15,33
2006-02-01 00:00:00+00,8.55,8.65,8.35,8.6,0.58,2781,47.56,55
2006-02-02 00:00:00+00,8.7,8.75,8.4,8.7,1.16,13797,239.9,52
2006-02-03 00:00:00+00,8.55,8.7,8.55,8.7,0,9414,162.02,37
2006-02-06 00:00:00+00,8.5,8.9,8.5,8.7,0,3006,52.3,42
2006-02-07 00:00:00+00,8.55,8.65,8.5,8.65,-0.57,2492,42.59,44
2006-02-08 00:00:00+00,8.45,8.7,8.3,8.65,0,16754,289.43,71
2006-02-09 00:00:00+00,8.4,8.5,8.3,8.5,-1.73,5109,85.81,33
2006-02-10 00:00:00+00,8.3,8.5,8.3,8.5,0,466,7.74,31
2006-02-13 00:00:00+00,8.3,9,8.3,8.7,2.35,17669,311.89,77
2006-02-14 00:00:00+00,8.7,8.75,8.5,8.75,0.57,13176,229.31,59
2006-02-15 00:00:00+00,8.5,9.3,8.5,9.3,6.29,10424,188.27,72
2006-02-16 00:00:00+00,9.1,9.55,8.9,8.9,-4.3,9940,185.86,105
2006-02-17 00:00:00+00,8.9,9.1,8.9,9.1,2.25,922,16.58,41
2006-02-20 00:00:00+00,9.4,10.4,9,10,9.89,8164,159.48,90
2006-02-21 00:00:00+00,10,10.4,9.8,10,0,8429,171.21,69
2006-02-22 00:00:00+00,9.8,10.5,9.8,9.9,-1,3054,61.56,54
2006-02-23 00:00:00+00,9.8,10.15,9.8,10,1.01,8866,177.75,58
2006-02-24 00:00:00+00,10,12.5,10,12.5,25,36196,797.97,135
2006-02-27 00:00:00+00,12.5,16,11.5,16,28,30452,894.94,201
2006-02-28 00:00:00+00,15.7,15.7,14.5,14.5,-9.38,17370,520.77,111
2006-03-01 00:00:00+00,14.2,14.2,13,13,-10.34,8035,212.73,73
2006-03-02 00:00:00+00,13,13,11.8,11.9,-8.46,10611,264.81,99
2006-03-03 00:00:00+00,11.75,13.65,11.75,13,9.24,7430,181.27,95
2006-03-06 00:00:00+00,13.1,13.1,11.8,11.85,-8.85,8439,203.96,72
2006-03-07 00:00:00+00,11.5,12.7,11,12.7,7.17,29501,682.72,138
2006-03-08 00:00:00+00,12.3,13.3,11.9,12.3,-3.15,19337,482.99,121
2006-03-09 00:00:00+00,12.1,12.1,11.4,11.65,-5.28,10206,240.86,81
2006-03-10 00:00:00+00,11.55,11.55,11,11.35,-2.58,7478,168.88,55
2006-03-13 00:00:00+00,11.1,11.55,10.6,11.5,1.32,14777,330.48,90
2006-03-14 00:00:00+00,11.5,11.75,11,11.75,2.17,15342,347.23,87
2006-03-15 00:00:00+00,11.5,12.7,11.5,12.7,8.09,31475,772.56,142
2006-03-16 00:00:00+00,12.3,13.4,12.3,12.8,0.79,7848,202.7,74
2006-03-17 00:00:00+00,12.9,13,12.3,12.8,0,10296,264.39,58
2006-03-20 00:00:00+00,12.6,13.1,12.4,12.7,-0.78,9591,242,62
2006-03-21 00:00:00+00,12.4,13.25,12.3,13.25,4.33,11532,292.89,68
2006-03-22 00:00:00+00,13,13.8,13,13.5,1.89,7266,196.65,63
2006-03-23 00:00:00+00,13.5,14,13.5,13.95,3.33,5300,147.22,57
2006-03-24 00:00:00+00,13.6,14,13.5,13.9,-0.36,5195,142.35,51
2006-03-27 00:00:00+00,13.5,14,13.4,13.9,0,7267,198.88,49
2006-03-28 00:00:00+00,13.5,13.85,13.3,13.3,-4.32,9169,250.33,65
2006-03-29 00:00:00+00,13,13.25,12.5,13.25,-0.38,10745,276.57,77
2006-03-30 00:00:00+00,12.8,13,12.4,12.95,-2.26,11419,288.1,57
2006-03-31 00:00:00+00,12.85,12.95,12.8,12.8,-1.16,1321,34.02,36
2006-04-03 00:00:00+00,12.2,12.9,12.2,12.8,0,1255,31.18,43
2006-04-04 00:00:00+00,12.4,12.7,12.2,12.7,-0.78,8611,212.77,47
2006-04-05 00:00:00+00,12.4,12.5,11.9,12.15,-4.33,15550,379.35,61
2006-04-06 00:00:00+00,12,12.7,11.8,12.5,2.88,9514,236.14,79
2006-04-07 00:00:00+00,12.5,12.75,12,12.7,1.6,10523,259.5,61
2006-04-10 00:00:00+00,12.25,12.75,12.25,12.75,0.39,5016,125.09,60
