date,open,high,low,close,difference,volume,turnover,transactions
2012-03-09 00:00:00+00,36.12,36.88,36.12,36.88,0.49,51,1.84,4
2012-03-12 00:00:00+00,36.89,36.89,36.89,36.89,0.03,6,0.22,2
2012-03-13 00:00:00+00,36.76,36.76,36.49,36.49,-1.08,50,1.82,2
2012-03-14 00:00:00+00,36.4,36.97,36.4,36.95,1.26,854,31.26,19
2012-03-15 00:00:00+00,35.8,36.6,35.8,36.06,-2.41,1050,37.88,15
2012-03-16 00:00:00+00,36.3,36.97,36.3,36.97,2.52,3820,141.18,17
2012-03-19 00:00:00+00,37.23,37.23,37,37,0.08,561,20.78,5
2012-03-20 00:00:00+00,37,37.33,37,37.2,0.54,1106,40.97,12
2012-03-21 00:00:00+00,37.44,37.5,35,37,-0.54,27733,1021.35,49
2012-03-22 00:00:00+00,36.99,36.99,35.22,35.22,-4.81,683,24.28,13
2012-03-23 00:00:00+00,35.9,35.9,35.05,35.05,-0.48,1356,48.56,6
2012-03-26 00:00:00+00,35.79,35.99,34.5,35.99,2.68,3305,116.97,27
2012-03-27 00:00:00+00,35.9,35.9,35,35.1,-2.47,4486,157.61,17
2012-03-28 00:00:00+00,35.81,35.81,35.5,35.5,1.14,1556,55.67,4
2012-03-29 00:00:00+00,35.1,35.1,35.1,35.1,-1.13,1416,49.7,1
2012-03-30 00:00:00+00,35.2,35.47,35.1,35.2,0.28,10508,369.85,11
2012-04-02 00:00:00+00,35.47,35.47,34.8,34.8,-1.14,1442,51.09,5
2012-04-03 00:00:00+00,35.47,35.47,35.1,35.45,1.87,768,27.02,9
2012-04-04 00:00:00+00,35,35,34.2,34.2,-3.53,2340,81.39,11
2012-04-05 00:00:00+00,34.16,34.16,34,34,-0.58,1767,60.34,8
2012-04-10 00:00:00+00,34.5,34.5,33.9,33.9,-0.29,1627,55.16,4
2012-04-11 00:00:00+00,33.45,33.9,33.4,33.9,0,614,20.69,11
2012-04-12 00:00:00+00,34,34.01,33.9,34,0.29,2080,70.72,9
2012-04-13 00:00:00+00,34.49,34.55,34,34,0,4191,142.63,10
2012-04-16 00:00:00+00,34,34,33.45,33.5,-1.47,18781,629.67,13
2012-04-17 00:00:00+00,33.9,33.9,33.33,33.33,-0.51,140,4.69,6
2012-04-18 00:00:00+00,33.6,33.9,33.6,33.9,1.71,556,18.71,6
2012-04-19 00:00:00+00,33.3,33.3,33.3,33.3,-1.77,85,2.83,4
2012-04-20 00:00:00+00,33.3,33.35,32.1,32.4,-2.7,1120,36.61,13
2012-04-23 00:00:00+00,32,32.11,31.1,31.1,-4.01,2599,81.37,13
2012-04-24 00:00:00+00,30.3,30.3,28.55,29.48,-5.21,2894,85.84,36
2012-04-25 00:00:00+00,29.49,30,29.49,29.89,1.39,2626,77.55,11
2012-04-26 00:00:00+00,29.99,30.4,28.91,30,0.37,4275,127.99,27
2012-04-27 00:00:00+00,30.3,30.3,29.5,30,0,3519,105.47,11
2012-04-30 00:00:00+00,30,30,30,30,0,3,0.09,3
2012-05-02 00:00:00+00,30,30,29.7,30,0,106,3.17,8
2012-05-04 00:00:00+00,29.5,30,29.5,30,0,1447,43.3,16
2012-05-07 00:00:00+00,30,30,29.48,29.9,-0.33,1768,52.83,11
2012-05-08 00:00:00+00,30,30,29.9,29.98,0.27,1663,49.88,8
2012-05-09 00:00:00+00,29.98,29.98,29.5,29.8,-0.6,4638,138.07,18
2012-05-10 00:00:00+00,30,30,29.95,30,0.67,335,10.05,7
2012-05-11 00:00:00+00,30,30,30,30,0,225,6.75,5
2012-05-14 00:00:00+00,29.8,29.8,29.8,29.8,-0.67,288,8.58,8
2012-05-15 00:00:00+00,29.8,29.8,29.78,29.78,-0.07,272,8.1,6
2012-05-16 00:00:00+00,29.95,29.95,28.3,28.45,-4.47,4365,125.17,16
2012-05-17 00:00:00+00,28.45,29.1,27.8,28,-1.58,673,18.88,11
2012-05-18 00:00:00+00,28,28.76,27.5,28.76,2.71,737,20.83,12
2012-05-21 00:00:00+00,29.43,29.43,28.63,29.24,1.67,453,13.23,8
2012-05-22 00:00:00+00,28.55,28.55,27,27,-2.67,3516,97.44,22
2012-05-23 00:00:00+00,27,27,26,26,-3.7,1356,35.27,9
2012-05-24 00:00:00+00,26.78,26.78,25.49,25.49,-1.96,1641,42.58,11
2012-05-25 00:00:00+00,25.2,25.2,24.52,25,-1.92,1330,33.34,11
2012-05-28 00:00:00+00,25,25,24.54,25,0,2736,67.83,13
2012-05-29 00:00:00+00,25.35,25.35,24.62,25,0,1278,31.87,7
2012-05-30 00:00:00+00,25.19,25.19,24,24.55,-1.8,1844,44.76,13
2012-05-31 00:00:00+00,24.97,25,23.9,24.95,1.63,2538,62.28,13
2012-06-01 00:00:00+00,24,24.55,23.77,23.99,-3.85,2425,58.27,17
2012-06-04 00:00:00+00,24.4,24.4,23.6,23.73,-1.08,1716,40.64,12
2012-06-05 00:00:00+00,23.75,23.75,23.01,23.5,-0.97,1968,46.25,12
2012-06-06 00:00:00+00,24,24,23.5,23.7,0.85,16595,393.56,18
2012-06-08 00:00:00+00,24.5,25,23.8,25,5.49,2414,58.35,11
2012-06-11 00:00:00+00,25,26.01,25,26.01,4.04,383,9.94,9
2012-06-12 00:00:00+00,26.04,26.5,26.04,26.5,1.88,480,12.71,5
2012-06-13 00:00:00+00,26.5,27.05,26.5,27.05,2.08,1141,30.7,7
2012-06-14 00:00:00+00,27.5,28.61,27.5,28.5,5.36,9399,267.16,24
2012-06-15 00:00:00+00,28.5,29,28.5,29,1.75,19,0.55,4
2012-06-18 00:00:00+00,29,29.2,29,29.19,0.66,2490,72.69,14
2012-06-19 00:00:00+00,29.2,29.46,29.2,29.46,0.92,1517,44.66,7
2012-06-20 00:00:00+00,29.48,29.48,29,29.01,-1.53,1614,47.49,16
2012-06-21 00:00:00+00,29.49,29.49,29.01,29.45,1.52,1405,41.36,38
2012-06-22 00:00:00+00,29.3,29.5,28.71,29.5,0.17,56504,1655.57,20
2012-06-25 00:00:00+00,29.5,29.5,28.7,28.7,-2.71,3105,91.35,9
2012-06-26 00:00:00+00,29,29,28.3,28.3,-1.39,2846,82.22,5
2012-06-27 00:00:00+00,28,28.5,28,28.3,0,6519,184.58,12
2012-06-28 00:00:00+00,28.3,28.3,27.6,27.6,-2.47,2966,83.92,4
2012-06-29 00:00:00+00,27.51,28.5,27.51,27.7,0.36,3865,109.61,12
2012-07-02 00:00:00+00,27.7,28,27.7,28,1.08,788,21.98,5
2012-07-03 00:00:00+00,28.1,29,28.1,28.51,1.82,3168,91.82,8
2012-07-04 00:00:00+00,28.52,28.52,28.51,28.51,0,321,9.15,4
2012-07-05 00:00:00+00,29,29,28.5,28.51,0,3040,88.11,6
2012-07-06 00:00:00+00,28.51,29.55,28.51,28.9,1.37,27867,823.31,11
2012-07-09 00:00:00+00,28.8,29.3,28.8,29.3,1.38,28340,830.25,6
2012-07-10 00:00:00+00,29.3,29.3,28.66,29.3,0,28990,849.38,9
2012-07-11 00:00:00+00,29.3,29.3,28.66,29.3,0,54657,1601.42,11
2012-07-12 00:00:00+00,29.3,29.3,28.71,29.28,-0.07,6079,178.08,15
2012-07-13 00:00:00+00,29.3,29.3,29,29.01,-0.92,9353,273.03,10
2012-07-16 00:00:00+00,29.27,29.5,29.27,29.5,1.69,939,27.52,10
2012-07-17 00:00:00+00,28.76,29.68,28.76,29.68,0.61,6709,199.09,15
2012-07-18 00:00:00+00,29.8,29.8,29.3,29.68,0,6421,191.25,8
2012-07-19 00:00:00+00,29.94,30.5,29.94,30,1.08,31563,946.55,42
2012-07-20 00:00:00+00,30.1,30.47,30,30,0,32377,972.09,12
2012-07-23 00:00:00+00,30.39,30.39,28.72,29.15,-2.83,32424,974.36,18
2012-07-24 00:00:00+00,28.66,28.71,28.66,28.71,-1.51,499,14.32,6
2012-07-25 00:00:00+00,28.81,30.01,28.81,29.7,3.45,7742,232.02,11
2012-07-26 00:00:00+00,29.71,29.75,29.71,29.71,0.03,7982,237.42,6
2012-07-27 00:00:00+00,29.26,29.26,29.11,29.11,-2.02,7512,219.79,4
2012-07-30 00:00:00+00,28.66,29.99,26.4,28.8,-1.06,1759,49.84,18
2012-07-31 00:00:00+00,28.82,28.82,28.82,28.82,0.07,26,0.75,2
2012-08-01 00:00:00+00,29.29,29.5,29,29.4,2.01,7842,230.65,14
2012-08-02 00:00:00+00,29.4,29.4,28.73,28.73,-2.28,8314,243.99,5
2012-08-03 00:00:00+00,28.73,28.8,27.54,28.8,0.24,8045,231.2,6
2012-08-06 00:00:00+00,28.8,29.89,28.8,29.2,1.39,7661,220.99,10
2012-08-07 00:00:00+00,29.2,29.2,27.6,29,-0.68,8392,244.42,13
2012-08-08 00:00:00+00,29,29,28.98,28.98,-0.07,11419,331.15,6
2012-08-09 00:00:00+00,28.98,28.98,28.92,28.98,0,35546,1029.81,14
2012-08-10 00:00:00+00,29.9,29.9,28.62,28.62,-1.24,6897,202.96,18
2012-08-13 00:00:00+00,28.7,29.5,28.7,29.25,2.2,5905,174.05,12
2012-08-14 00:00:00+00,29.25,29.25,29.25,29.25,0,5935,173.6,3
2012-08-16 00:00:00+00,29.01,29.87,29.01,29.87,2.12,2225,64.65,10
2012-08-17 00:00:00+00,29.85,29.85,29.5,29.85,-0.07,171,5.06,6
2012-08-20 00:00:00+00,29.86,30.2,29.85,29.86,0.03,5819,174.47,15
2012-08-21 00:00:00+00,29.86,29.86,29.86,29.86,0,478,14.27,4
2012-08-22 00:00:00+00,29.86,30,29.86,30,0.47,382,11.45,6
2012-08-23 00:00:00+00,30,30.01,30,30.01,0.03,53512,1605.36,5
2012-08-24 00:00:00+00,30.01,30.8,30.01,30.8,2.63,301,9.27,3
2012-08-27 00:00:00+00,29.3,31.4,29.3,31.4,1.95,2339,72.27,35
2012-08-28 00:00:00+00,31.65,31.65,30.9,31.46,0.19,4426,140.01,7
2012-08-29 00:00:00+00,31.6,31.6,31,31,-1.46,5,0.16,3
2012-08-30 00:00:00+00,31.5,31.5,31,31.34,1.1,4861,152.94,11
2012-08-31 00:00:00+00,30.02,30.4,30.02,30.4,-3,332,10.03,8
2012-09-03 00:00:00+00,30.49,30.79,30.02,30.4,0,5057,154.01,15
2012-09-04 00:00:00+00,30.49,30.58,30.19,30.57,0.56,95813,2927.32,8
2012-09-05 00:00:00+00,30.49,31,30.49,31,1.41,5257,160.97,11
2012-09-06 00:00:00+00,31.35,31.5,31.35,31.38,1.23,2567,80.51,9
2012-09-07 00:00:00+00,31.38,31.56,31.38,31.55,0.54,5017,158.18,14
2012-09-10 00:00:00+00,32,32.2,32,32.2,2.06,484,15.49,9
2012-09-11 00:00:00+00,32.2,32.89,32.2,32.84,1.99,91,2.98,5
2012-09-12 00:00:00+00,32.84,32.84,31.99,31.99,-2.59,5898,188.84,21
2012-09-13 00:00:00+00,31.99,32,31.99,32,0.03,6192,198.13,8
2012-09-14 00:00:00+00,32,32.79,31.01,32,0,6276,201.08,14
2012-09-17 00:00:00+00,32,32,30.02,31.34,-2.06,7773,239.07,37
2012-09-18 00:00:00+00,31.34,31.34,29.95,29.95,-4.44,8702,267.03,42
2012-09-19 00:00:00+00,30,30.02,29.95,30.01,0.2,8164,244.93,17
2012-09-20 00:00:00+00,30.01,30.01,28.8,28.82,-3.97,5940,177.84,12
2012-09-21 00:00:00+00,28.8,29.6,28.8,29.6,2.71,517,15.26,11
2012-09-24 00:00:00+00,29.6,30,29.6,29.75,0.51,4586,136.45,8
2012-09-25 00:00:00+00,29.8,29.99,29.6,29.99,0.81,4557,135.8,20
2012-09-26 00:00:00+00,30.49,30.49,29.04,29.21,-2.6,4817,142.05,28
2012-09-27 00:00:00+00,29.25,29.3,29.25,29.3,0.31,51,1.49,3
2012-09-28 00:00:00+00,29.3,30,29.3,30,2.39,5522,165.44,11
2012-10-01 00:00:00+00,30,30.02,29.5,30,0,4810,144.3,7
2012-10-02 00:00:00+00,30,30,29.5,30,0,4828,144.72,7
2012-10-03 00:00:00+00,30,30,30,30,0,2308,69.24,5
2012-10-04 00:00:00+00,29.99,30,29.99,30,0,2228,66.84,3
2012-10-05 00:00:00+00,30,30,30,30,0,2261,67.83,8
2012-10-08 00:00:00+00,30,30,30,30,0,2153,64.59,5
2012-10-09 00:00:00+00,30,30,29.65,30,0,2525,75.66,9
2012-10-10 00:00:00+00,30,30,29.6,30,0,2378,71.33,6
2012-10-11 00:00:00+00,29.6,30,29.6,30,0,2209,66.27,5
2012-10-12 00:00:00+00,30,30.35,30,30.35,1.17,2066,61.98,2
2012-10-15 00:00:00+00,30,30,28.51,29.01,-4.42,2365,70.58,9
2012-10-16 00:00:00+00,27.9,29.49,27.9,29.49,1.65,16398,482.16,22
2012-10-17 00:00:00+00,29.59,29.59,29,29.56,0.24,482,13.98,6
2012-10-18 00:00:00+00,29.59,29.59,28.83,28.85,-2.4,2413,70.83,15
2012-10-19 00:00:00+00,28.9,28.9,28.8,28.8,-0.17,4243,122.59,8
2012-10-22 00:00:00+00,28,28,27.79,27.88,-3.19,3225,90.26,24
2012-10-23 00:00:00+00,27.8,27.8,27.05,27.06,-2.94,3142,87.09,18
2012-10-24 00:00:00+00,26.53,27.25,26.53,26.55,-1.88,2251,60.73,11
2012-10-25 00:00:00+00,26.56,26.61,26.56,26.56,0.04,1127,29.98,8
2012-10-26 00:00:00+00,26.57,27.15,26.57,26.99,1.62,2509,67.93,9
2012-10-29 00:00:00+00,26.99,26.99,25.92,25.99,-3.71,1606,41.86,32
2012-10-30 00:00:00+00,26.35,26.35,26.3,26.3,1.19,1678,44.13,5
2012-10-31 00:00:00+00,26.3,26.3,25.9,26.3,0,1566,41.18,12
2012-11-02 00:00:00+00,26.3,26.3,26,26.3,0,1971,51.69,4
2012-11-05 00:00:00+00,26.02,26.25,25.61,25.61,-2.62,6684,175.34,12
2012-11-06 00:00:00+00,25.62,26,25.61,25.61,0,2150,55.34,13
2012-11-07 00:00:00+00,25.61,26.19,25.3,25.3,-1.21,12939,336.43,16
2012-11-08 00:00:00+00,25.3,25.5,25.3,25.35,0.2,1601,40.65,10
2012-11-09 00:00:00+00,25.99,26.13,25.99,26.13,3.08,2107,54.79,13
2012-11-12 00:00:00+00,26,26,25.44,25.44,-2.64,2060,53.55,6
2012-11-13 00:00:00+00,25.5,26,25.44,25.5,0.24,9032,232.45,15
2012-11-14 00:00:00+00,25.5,26,25.5,26,1.96,2001,52.03,3
2012-11-15 00:00:00+00,26,26,25.89,25.89,-0.42,1861,48.36,3
2012-11-16 00:00:00+00,25.6,26.05,25.51,25.53,-1.39,1378,35.34,13
2012-11-19 00:00:00+00,25.55,25.55,25.51,25.52,-0.04,733,18.71,7
2012-11-20 00:00:00+00,25.87,25.87,25.2,25.68,0.63,2618,67.27,19
2012-11-21 00:00:00+00,25.68,26,25.1,25.1,-2.26,3478,88.4,22
2012-11-22 00:00:00+00,25.8,25.8,25.8,25.8,2.79,1534,39.58,7
2012-11-23 00:00:00+00,25.8,25.8,25.5,25.5,-1.16,1535,39.6,7
2012-11-26 00:00:00+00,25.96,26,25.5,26,1.96,3424,88.85,19
2012-11-27 00:00:00+00,25.99,26.55,25.99,26.2,0.77,4910,128.32,26
2012-11-28 00:00:00+00,26.5,26.75,26.26,26.26,0.23,3014,79.93,14
2012-11-29 00:00:00+00,26.26,27.78,26.25,27,2.82,3504,93.95,27
2012-11-30 00:00:00+00,27.78,27.8,27.3,27.3,1.11,3182,88.13,17
2012-12-03 00:00:00+00,27.45,27.5,27.4,27.4,0.37,2130,58.48,10
2012-12-04 00:00:00+00,27.45,28.07,27.45,28.07,2.45,1910,53.27,16
2012-12-05 00:00:00+00,28,28.07,28,28.07,0,781,21.88,9
2012-12-06 00:00:00+00,28.35,28.35,28.3,28.35,1,2143,60.7,10
2012-12-07 00:00:00+00,28.35,28.35,28,28.25,-0.35,542,15.18,6
2012-12-10 00:00:00+00,28,28.25,28,28.2,-0.18,8167,230.26,13
2012-12-11 00:00:00+00,28.2,28.6,28.2,28.6,1.42,834,23.69,11
2012-12-12 00:00:00+00,28.6,29.69,28.6,29.3,2.45,21518,624.71,34
2012-12-13 00:00:00+00,29.69,29.95,29.69,29.95,2.22,1608,47.82,18
2012-12-14 00:00:00+00,29.95,30.68,29.95,30.5,1.84,1778,54.1,21
2012-12-17 00:00:00+00,31,31,30.51,31,1.64,5822,180.46,18
2012-12-18 00:00:00+00,31.1,31.5,31.04,31.5,1.61,1066,33.42,16
2012-12-19 00:00:00+00,31.5,31.53,31.5,31.53,0.1,2197,69.23,9
2012-12-20 00:00:00+00,31.54,31.54,29.81,30.02,-4.79,2742,85.53,18
2012-12-21 00:00:00+00,30.02,30.05,30.02,30.05,0.1,4042,121.46,6
2012-12-27 00:00:00+00,30.05,30.1,30.05,30.1,0.17,51,1.54,2
2012-12-28 00:00:00+00,30.05,30.5,30.05,30.5,1.33,2323,70.1,13
2013-01-02 00:00:00+00,30.8,30.99,30.8,30.99,1.61,268,8.27,7
2013-01-03 00:00:00+00,30.99,31.51,30.99,31.51,1.68,723,22.59,12
2013-01-04 00:00:00+00,31.86,31.86,31.4,31.5,-0.03,2030,64.05,17
2013-01-07 00:00:00+00,31.5,31.5,31.5,31.5,0,252,7.94,3
2013-01-08 00:00:00+00,30.8,31.01,30.8,31.01,-1.56,101,3.11,2
2013-01-09 00:00:00+00,30.99,31.2,30.99,31.2,0.61,455,14.11,5
2013-01-10 00:00:00+00,31.2,31.2,31.2,31.2,0,377,11.76,4
2013-01-11 00:00:00+00,31,31.4,31,31.4,0.64,1343,41.8,11
2013-01-14 00:00:00+00,31.4,31.6,31.4,31.4,0,376,11.82,5
2013-01-15 00:00:00+00,31.4,31.51,31.4,31.51,0.35,614,19.31,3
2013-01-16 00:00:00+00,31.51,32.25,31.51,32.25,2.35,1169,37.13,11
2013-01-17 00:00:00+00,32.25,35.46,32.25,35,8.53,177197,6205.12,36
2013-01-18 00:00:00+00,35,36.9,35,36.9,5.43,115091,4034.53,56
2013-01-21 00:00:00+00,36.9,38.65,36.9,38.65,4.74,3780,142.84,37
2013-01-22 00:00:00+00,39,39.99,36.02,38.04,-1.58,10152,390.89,43
2013-01-23 00:00:00+00,38.2,38.2,36.51,37.01,-2.71,2215,81.57,20
2013-01-24 00:00:00+00,37.01,37.7,37,37.69,1.84,9534,358.99,23
2013-01-25 00:00:00+00,37.99,37.99,36.62,36.65,-2.76,9852,372.68,21
2013-01-28 00:00:00+00,37,37.97,36.9,37.9,3.41,9671,365.43,26
2013-01-29 00:00:00+00,37.8,39,37.2,38.89,2.61,9433,360.57,19
2013-01-30 00:00:00+00,38.89,39.5,38.89,38.99,0.26,9916,387.23,35
2013-01-31 00:00:00+00,38.22,38.99,38.05,38.8,-0.49,1095,42.46,28
2013-02-01 00:00:00+00,39.05,39.99,39.05,39.6,2.06,1723,67.97,13
2013-02-04 00:00:00+00,39.99,40.5,39.6,40.06,1.16,10624,424.55,52
2013-02-05 00:00:00+00,40.5,40.5,39.51,39.51,-1.37,10392,415.44,18
2013-02-06 00:00:00+00,39.8,39.95,38.41,39.05,-1.16,3470,137.58,19
2013-02-07 00:00:00+00,39.05,39.1,39.05,39.05,0,133,5.2,4
2013-02-08 00:00:00+00,39.99,40.09,39,40.09,2.66,10620,424.58,25
2013-02-11 00:00:00+00,40.48,40.49,39.9,39.95,-0.35,1919,77.01,21
2013-02-12 00:00:00+00,40,40.49,40,40.2,0.63,764,30.65,15
2013-02-13 00:00:00+00,41,41,40.2,40.35,0.37,1800,72.78,17
2013-02-14 00:00:00+00,40.5,40.6,40,40.6,0.62,2129,86.06,19
2013-02-15 00:00:00+00,40.6,40.97,39.71,40,-1.48,9191,369.55,20
2013-02-18 00:00:00+00,39.99,40.3,39.99,40,0,3871,155.09,20
2013-02-19 00:00:00+00,39.8,40.25,39.8,40,0,8761,350.55,26
2013-02-20 00:00:00+00,40,40.7,40,40,0,13731,549.35,15
2013-02-21 00:00:00+00,40,40.96,39.52,40.81,2.03,4566,182.83,31
2013-02-22 00:00:00+00,40.96,40.96,40.9,40.9,0.22,143,5.85,4
2013-02-25 00:00:00+00,40.95,44,40.95,43.9,7.33,2226,94.14,40
2013-02-26 00:00:00+00,43.2,43.9,42.5,42.5,-3.19,4051,172.61,70
2013-02-27 00:00:00+00,42.11,42.55,42.11,42.4,-0.24,1792,76.02,25
2013-02-28 00:00:00+00,42.5,42.5,41.6,42,-0.94,1356,57.11,22
2013-03-01 00:00:00+00,41.6,41.6,40.15,40.15,-4.4,2767,112.82,43
2013-03-04 00:00:00+00,40,41.59,39.97,40.5,0.87,301,12.08,14
2013-03-05 00:00:00+00,40.5,40.5,40,40,-1.23,3248,130,16
2013-03-06 00:00:00+00,40.72,40.72,39.15,39.54,-1.15,1006,39.82,19
2013-03-07 00:00:00+00,39.54,40.5,38.61,40,1.16,3781,150.39,41
2013-03-08 00:00:00+00,40.9,40.9,39.76,40,0,4638,185.62,22
2013-03-11 00:00:00+00,39.98,41,39.98,41,2.5,2523,101.13,14
2013-03-12 00:00:00+00,40.98,40.98,40.1,40.1,-2.2,751,30.72,13
2013-03-13 00:00:00+00,40.05,40.89,39.56,39.99,-0.27,4242,169.79,29
2013-03-14 00:00:00+00,40,40.2,39.99,40.2,0.53,3411,136.5,11
2013-03-15 00:00:00+00,40.2,40.2,40.01,40.01,-0.47,519,20.86,5
2013-03-18 00:00:00+00,40.01,40.75,40,40.75,1.85,1492,59.73,9
2013-03-19 00:00:00+00,0,0,0,40.75,0,0,0,0
2013-03-20 00:00:00+00,40.02,40.5,39.5,40.5,-0.61,5506,219.87,15
2013-03-21 00:00:00+00,42.9,44.51,41.9,43,6.17,36994,1593.24,119
2013-03-22 00:00:00+00,43.9,45.95,43,45.7,6.28,77251,3385.8,70
2013-03-25 00:00:00+00,45.68,46.95,45,46.95,2.74,3820,176,57
