date,open,high,low,close,difference,volume,turnover,transactions
2017-03-17 00:00:00+00,34.83,35.08,34.4,34.8,0.72,23822,825.29,129
2017-03-20 00:00:00+00,34.84,36.35,34.4,36.26,4.2,103913,3681.36,250
2017-03-21 00:00:00+00,36.26,37.88,36.26,36.6,0.94,100891,3736.3,504
2017-03-22 00:00:00+00,36.45,36.5,35.29,36.29,-0.85,40372,1451.29,262
2017-03-23 00:00:00+00,36.07,38.7,36,38,4.71,61191,2313.68,332
2017-03-24 00:00:00+00,38.67,38.84,37.7,38.1,0.26,35371,1360.25,266
2017-03-27 00:00:00+00,38,38,36.57,37.68,-1.1,22149,828.39,143
2017-03-28 00:00:00+00,37.9,39.66,37.6,39.4,4.56,44905,1750.58,313
2017-03-29 00:00:00+00,39.9,40.9,39.3,39.33,-0.18,53501,2144.94,388
2017-03-30 00:00:00+00,39.5,39.5,37.92,38.31,-2.59,30749,1183.62,228
2017-03-31 00:00:00+00,38.5,39.1,38,38.7,1.02,14160,544.54,125
2017-04-03 00:00:00+00,39.1,39.78,38.55,39,0.78,18332,715.34,152
2017-04-04 00:00:00+00,39.39,39.5,38.5,38.99,-0.03,33985,1324.51,183
2017-04-05 00:00:00+00,39.5,39.59,38.2,39.2,0.54,26583,1030.3,182
2017-04-06 00:00:00+00,38.95,39.09,38.15,38.8,-1.02,7506,288.07,76
2017-04-07 00:00:00+00,38.75,38.75,38.16,38.26,-1.39,14270,545.92,143
2017-04-10 00:00:00+00,38.26,38.88,38.1,38.29,0.08,6519,249.44,96
2017-04-11 00:00:00+00,38.3,38.39,36.78,36.85,-3.76,52567,1974.52,344
2017-04-12 00:00:00+00,36.5,36.83,35.52,35.8,-2.85,47755,1721.64,422
2017-04-13 00:00:00+00,35.7,35.8,34.05,34.05,-4.89,108005,3740.67,865
2017-04-18 00:00:00+00,34.15,35.4,34.15,34.49,1.29,37927,1319.18,261
2017-04-19 00:00:00+00,34.5,36.33,34.49,35.3,2.35,42435,1499.84,258
2017-04-20 00:00:00+00,35,36.8,34.85,36.75,4.11,32348,1160.96,208
2017-04-21 00:00:00+00,36.9,37.6,35.26,35.45,-3.54,47667,1743.64,341
2017-04-24 00:00:00+00,35.05,35.35,32.1,33.9,-4.37,73522,2492.44,687
2017-04-25 00:00:00+00,33.5,33.89,31.4,32.1,-5.31,107738,3478.75,751
2017-04-26 00:00:00+00,31.85,32.11,28.67,32.11,0.03,267666,8117.09,1481
2017-04-27 00:00:00+00,33,33.66,31.1,32.99,2.74,60350,1955.07,357
2017-04-28 00:00:00+00,33.2,34.46,32.7,32.99,0,23686,791.52,195
2017-05-02 00:00:00+00,33.6,33.6,32.25,32.89,-0.3,7906,260.01,91
2017-05-04 00:00:00+00,32.5,32.56,31.5,31.66,-3.74,45924,1469.15,375
2017-05-05 00:00:00+00,31.87,32.49,30.54,32.2,1.71,31838,988.42,254
2017-05-08 00:00:00+00,32.2,32.4,31.11,31.9,-0.93,4415,139.38,82
2017-05-09 00:00:00+00,31.26,31.71,31,31.25,-2.04,44939,1404.65,154
2017-05-10 00:00:00+00,31.01,31.7,30.25,30.86,-1.25,21465,664.21,167
2017-05-11 00:00:00+00,30.9,31.45,30.8,30.81,-0.16,14122,438.96,86
2017-05-12 00:00:00+00,30.7,30.7,29.1,29.86,-3.08,62811,1879.59,504
2017-05-15 00:00:00+00,29.95,32.85,29.7,32.32,8.24,56242,1774.46,404
2017-05-16 00:00:00+00,32.84,34.1,32.49,32.49,0.53,86810,2887.42,349
2017-05-17 00:00:00+00,32.49,32.5,31.1,31.37,-3.45,12514,400.7,112
2017-05-18 00:00:00+00,31.6,31.6,30.4,31.37,0,23867,734.86,206
2017-05-19 00:00:00+00,31.45,34.12,30.73,34.12,8.77,28082,929.35,223
2017-05-22 00:00:00+00,34.5,34.8,33.3,33.7,-1.23,30554,1037.93,185
2017-05-23 00:00:00+00,34,34,32.9,33.17,-1.57,28243,939.07,99
2017-05-24 00:00:00+00,33.17,33.17,31.12,32.5,-2.02,13341,433,139
2017-05-25 00:00:00+00,33.16,33.16,32.51,32.9,1.23,5857,192.99,58
2017-05-26 00:00:00+00,33,33.99,32.8,33.97,3.25,23419,788.47,132
2017-05-29 00:00:00+00,33.7,34.6,33.25,34,0.09,38750,1310.28,240
2017-05-30 00:00:00+00,33.9,34.1,32.97,33.6,-1.18,11200,376.13,107
2017-05-31 00:00:00+00,33.88,34,32.6,34,1.71,18644,625.14,141
2017-06-01 00:00:00+00,33.95,34.6,33.62,33.96,-0.12,16917,575.96,120
2017-06-02 00:00:00+00,33.95,35.85,33.95,35.2,3.65,21064,732.1,178
2017-06-05 00:00:00+00,35.89,36.3,35,35.75,1.56,215075,7595.76,144
2017-06-06 00:00:00+00,35.99,37.35,35.75,37.3,4.34,232374,8451.42,275
2017-06-07 00:00:00+00,37.1,37.3,36.5,37,-0.8,77250,2850.61,142
2017-06-08 00:00:00+00,37.19,37.19,36.88,36.9,-0.27,12523,463.11,86
2017-06-09 00:00:00+00,37,37.7,36.55,36.95,0.14,96592,3572.98,129
2017-06-12 00:00:00+00,36.95,37.5,34.6,35.5,-3.92,89875,3239.21,264
2017-06-13 00:00:00+00,35.01,36.5,35.01,35.98,1.35,9335,336.86,87
2017-06-14 00:00:00+00,35.98,36.7,35.98,36.7,2,111998,4051.12,92
2017-06-16 00:00:00+00,36.65,36.65,35.66,36,-1.91,4506,162.26,85
2017-06-19 00:00:00+00,36,36.25,35.4,36.25,0.69,36096,1298.78,106
2017-06-20 00:00:00+00,36.3,36.49,35.8,36.3,0.14,74435,2701.73,144
2017-06-21 00:00:00+00,36.4,36.5,35.43,36.19,-0.3,9268,334.37,85
2017-06-22 00:00:00+00,36.19,36.67,36.19,36.5,0.86,9182,334.41,77
2017-06-23 00:00:00+00,36.51,37.3,36.5,37.15,1.78,40527,1501.19,158
2017-06-26 00:00:00+00,37.2,37.5,36.8,37.5,0.94,20588,766.37,176
2017-06-27 00:00:00+00,37.5,37.95,37.21,37.7,0.53,134436,5068.04,279
2017-06-28 00:00:00+00,37.49,37.49,36.66,36.94,-2.02,5204,193.17,66
2017-06-29 00:00:00+00,36.67,37.4,36.66,37.1,0.43,8800,325.25,59
2017-06-30 00:00:00+00,37,37.84,36.86,37.7,1.62,110965,4181.45,107
2017-07-03 00:00:00+00,37.36,37.73,36.91,36.91,-2.1,7307,271.64,70
2017-07-04 00:00:00+00,36.91,37,35.82,36.1,-2.19,26833,971.29,125
2017-07-05 00:00:00+00,36.1,36.1,34.7,35,-3.05,27419,960.81,194
2017-07-06 00:00:00+00,35.38,37,35,36.72,4.91,22481,817.97,129
2017-07-07 00:00:00+00,36.25,37,36.25,36.61,-0.3,64069,2369.45,97
2017-07-10 00:00:00+00,36.6,37.25,36.6,37.2,1.61,23611,872.87,134
2017-07-11 00:00:00+00,37.2,37.25,35.46,36.16,-2.8,29957,1108.89,71
2017-07-12 00:00:00+00,36.87,36.87,35.51,36.5,0.94,5311,193.58,64
2017-07-13 00:00:00+00,36.83,37,35.8,37,1.37,66487,2459.21,59
2017-07-14 00:00:00+00,37.26,37.44,36.5,37.35,0.95,8657,321.85,103
2017-07-17 00:00:00+00,36.63,37.5,36.2,37.4,0.13,16473,607.82,111
2017-07-18 00:00:00+00,37.4,38.28,37.3,37.3,-0.27,40038,1520.15,202
2017-07-19 00:00:00+00,37.3,37.3,36.65,37.3,0,28371,1054.24,59
2017-07-20 00:00:00+00,37.5,38.2,37.5,37.86,1.5,111249,4227.4,110
2017-07-21 00:00:00+00,37.8,37.8,36.8,37.1,-2.01,7063,263.32,81
2017-07-24 00:00:00+00,36.69,37.47,36.5,36.89,-0.57,2024,74.43,43
2017-07-25 00:00:00+00,36.89,36.89,35.05,35.44,-3.93,28485,1018.14,176
2017-07-26 00:00:00+00,35.44,36.58,35.15,36.12,1.92,15921,573.19,145
2017-07-27 00:00:00+00,36.01,36.93,36.01,36.7,1.61,3158,115.86,40
2017-07-28 00:00:00+00,36,36.9,35.8,36.5,-0.54,5188,186.71,43
2017-07-31 00:00:00+00,36.39,36.5,35.8,36.5,0,6898,250.01,67
2017-08-01 00:00:00+00,36.1,36.8,35.5,36.5,0,57636,2079.54,104
2017-08-02 00:00:00+00,36.8,36.8,33.2,34.98,-4.16,60239,2105.62,373
2017-08-03 00:00:00+00,34.96,34.96,33.7,34.5,-1.37,73082,2498.29,318
2017-08-04 00:00:00+00,34.4,35.78,34.01,35.74,3.59,24220,844.09,171
2017-08-07 00:00:00+00,35.74,35.8,35.25,35.69,-0.14,2222,79.05,41
2017-08-08 00:00:00+00,35.12,35.5,34.53,35.35,-0.95,4894,171.9,76
2017-08-09 00:00:00+00,35.29,35.4,33.8,34.5,-2.4,11651,399.8,92
2017-08-10 00:00:00+00,34.42,35.6,34.05,35.6,3.19,102253,3615.79,225
2017-08-11 00:00:00+00,35.61,35.8,34.5,34.85,-2.11,46006,1627.09,65
2017-08-14 00:00:00+00,34.51,34.85,33.6,34.67,-0.52,25407,866.95,78
2017-08-16 00:00:00+00,34.4,34.94,34,34.9,0.66,10140,350.74,68
2017-08-17 00:00:00+00,34.93,35.18,34.25,35.09,0.54,4802,167.89,32
2017-08-18 00:00:00+00,34.99,35.07,34.4,35.05,-0.11,6795,236.63,61
2017-08-21 00:00:00+00,35.13,36.39,35.13,36.31,3.59,91200,3280.09,139
2017-08-22 00:00:00+00,36.35,38,36.32,38,4.65,134101,4959.44,215
2017-08-23 00:00:00+00,37.98,38.2,37.26,37.9,-0.26,87597,3315.18,152
2017-08-24 00:00:00+00,37.8,38.27,37.78,37.89,-0.03,18293,693.38,129
2017-08-25 00:00:00+00,37.89,38.19,37.79,38.15,0.69,39783,1506.23,84
2017-08-28 00:00:00+00,38.2,38.5,37.79,37.9,-0.66,7415,284.23,77
2017-08-29 00:00:00+00,37.9,38,36,37.69,-0.55,12356,461.3,94
2017-08-30 00:00:00+00,37.69,38,37.69,37.72,0.08,3522,133.38,27
2017-08-31 00:00:00+00,37.9,37.9,37,37.66,-0.16,3268,121.94,32
2017-09-01 00:00:00+00,37.7,37.7,36.62,37,-1.75,13913,516.43,60
2017-09-04 00:00:00+00,37.45,37.45,36.33,36.33,-1.81,2997,110.11,39
2017-09-05 00:00:00+00,36.22,36.25,35.63,35.81,-1.43,20261,725.77,142
2017-09-06 00:00:00+00,35.81,37,35.81,36.55,2.07,7918,288.16,55
2017-09-07 00:00:00+00,37.2,37.2,36.05,36.06,-1.34,2129,77.8,30
2017-09-08 00:00:00+00,36.9,37.12,36.1,37,2.61,115886,4287.6,94
2017-09-11 00:00:00+00,37.32,37.32,36.5,37.3,0.81,1913,70.94,32
2017-09-12 00:00:00+00,37.32,37.32,36.05,36.49,-2.17,4277,156.89,37
2017-09-13 00:00:00+00,36.49,36.49,36.05,36.05,-1.21,42476,1537.65,42
2017-09-14 00:00:00+00,36.58,37.1,36.11,36.21,0.44,28711,1047.15,69
2017-09-15 00:00:00+00,36.5,36.5,35.55,35.55,-1.82,8857,318.45,69
2017-09-18 00:00:00+00,35.55,35.79,35.44,35.48,-0.2,50515,1792.53,69
2017-09-19 00:00:00+00,35.4,35.99,35.4,35.99,1.44,897,32,20
2017-09-20 00:00:00+00,36.48,36.59,35.73,36.4,1.14,6626,238.87,31
2017-09-21 00:00:00+00,35.1,35.89,35.1,35.83,-1.57,40156,1422.94,133
2017-09-22 00:00:00+00,35.94,36.08,35.8,36.01,0.5,47306,1702.81,52
2017-09-25 00:00:00+00,36.05,37,36.05,37,2.75,71731,2620.25,80
2017-09-26 00:00:00+00,36.8,36.89,36.28,36.89,-0.3,568,20.85,17
2017-09-27 00:00:00+00,36.89,36.89,36.27,36.69,-0.54,608,22.28,15
2017-09-28 00:00:00+00,36.69,36.69,34.15,35.25,-3.92,62320,2213.61,227
2017-09-29 00:00:00+00,34.9,36.7,34.7,36.7,4.11,80317,2846.03,214
2017-10-02 00:00:00+00,36.69,36.69,34.72,34.88,-4.96,24834,872.4,186
2017-10-03 00:00:00+00,34.79,35.01,34.7,34.82,-0.17,7804,272.33,74
2017-10-04 00:00:00+00,34.66,34.88,34.16,34.16,-1.9,47620,1643.3,108
2017-10-05 00:00:00+00,34.02,34.02,32.55,33.8,-1.05,21357,712.34,243
2017-10-06 00:00:00+00,33.8,33.8,33.25,33.5,-0.89,20680,692.92,96
2017-10-09 00:00:00+00,33.27,34,31.8,31.85,-4.93,32788,1054.33,362
2017-10-10 00:00:00+00,31.84,33.3,31.41,32.3,1.41,52807,1697.25,205
2017-10-11 00:00:00+00,32.69,32.7,32.06,32.5,0.62,5561,180.97,114
2017-10-12 00:00:00+00,32.83,33.83,32.82,33.83,4.09,6476,215.78,80
2017-10-13 00:00:00+00,33.6,33.6,32.5,32.7,-3.34,6169,202.47,60
2017-10-16 00:00:00+00,33,33.7,32.14,32.88,0.55,3851,126.48,46
2017-10-17 00:00:00+00,32.71,32.89,32.3,32.86,-0.06,1558,50.92,28
2017-10-18 00:00:00+00,32.41,32.89,32,32.39,-1.43,3005,97.43,40
2017-10-19 00:00:00+00,32.88,32.88,31.1,31.35,-3.21,56010,1775.23,107
2017-10-20 00:00:00+00,31.35,31.5,30.75,31.24,-0.35,5900,183.56,74
2017-10-23 00:00:00+00,31.03,33.3,31.03,32.5,4.03,87109,2846.73,126
2017-10-24 00:00:00+00,32.7,33.27,31.65,33,1.54,72831,2382.68,95
2017-10-25 00:00:00+00,32.8,35.13,32.8,34.9,5.76,71527,2488.64,187
2017-10-26 00:00:00+00,34.95,35,33.5,33.5,-4.01,4550,154.46,58
2017-10-27 00:00:00+00,33.47,34.1,33.47,34,1.49,964,32.65,21
2017-10-30 00:00:00+00,34,34.79,32.8,32.8,-3.53,8977,301.34,67
2017-10-31 00:00:00+00,33,33.88,32.25,33.88,3.29,39335,1277.35,42
2017-11-02 00:00:00+00,33.79,33.79,33.01,33.7,-0.53,365,12.11,9
2017-11-03 00:00:00+00,33.75,33.8,32.41,33.6,-0.3,4761,160.32,48
2017-11-06 00:00:00+00,33.6,33.78,32.79,32.79,-2.41,2253,74.45,40
2017-11-07 00:00:00+00,32.99,33,32.23,32.48,-0.95,41408,1341.9,39
2017-11-08 00:00:00+00,32.43,32.43,31.23,31.74,-2.28,55463,1763.61,74
2017-11-09 00:00:00+00,31.4,31.96,31.3,31.5,-0.76,1364,43.07,32
2017-11-10 00:00:00+00,31.27,31.88,29.96,30.9,-1.9,105168,3222.75,293
2017-11-13 00:00:00+00,30.9,30.98,29.51,30.5,-1.29,6670,201.1,108
2017-11-14 00:00:00+00,30.06,30.49,29.6,30,-1.64,36775,1102.36,126
2017-11-15 00:00:00+00,30.4,30.4,29.75,30.1,0.33,4268,128.22,61
2017-11-16 00:00:00+00,29.49,30,27.88,28.8,-4.32,61328,1779.87,291
2017-11-17 00:00:00+00,29,29.5,28.93,29.46,2.29,4632,135.04,42
2017-11-20 00:00:00+00,29.7,31,29.7,31,5.23,23665,720.78,116
2017-11-21 00:00:00+00,31,31.45,30.5,30.5,-1.61,8428,260.28,52
2017-11-22 00:00:00+00,30.72,30.72,29.8,29.9,-1.97,25357,761.02,78
2017-11-23 00:00:00+00,29.92,30.35,29.8,29.8,-0.33,60110,1796.02,88
2017-11-24 00:00:00+00,29.81,30.19,29.6,29.99,0.64,1772,52.84,26
2017-11-27 00:00:00+00,29.98,29.98,29.2,29.6,-1.3,4165,123.07,49
2017-11-28 00:00:00+00,29.6,31.3,29.4,30.99,4.7,23025,697.8,95
2017-11-29 00:00:00+00,30.7,31.99,30.7,31.5,1.65,8150,257.82,99
2017-11-30 00:00:00+00,31.68,31.8,29.6,30,-4.76,22396,691.25,147
2017-12-01 00:00:00+00,30.94,30.94,30.5,30.5,1.67,14827,452.97,60
2017-12-04 00:00:00+00,30.84,30.84,28.8,29,-4.92,42104,1247.34,215
2017-12-05 00:00:00+00,29.03,30.4,28.12,30,3.45,56299,1653.06,313
2017-12-06 00:00:00+00,29.99,30,28.5,28.65,-4.5,49128,1428.6,218
2017-12-07 00:00:00+00,28.88,29.84,28.88,29.5,2.97,12218,359.3,62
2017-12-08 00:00:00+00,29.11,30.28,29.11,30.28,2.64,15681,470.68,77
2017-12-11 00:00:00+00,30.28,30.6,29.91,30.52,0.79,12557,381.56,75
2017-12-12 00:00:00+00,30.5,30.65,30.35,30.65,0.43,7453,227.12,51
2017-12-13 00:00:00+00,30.72,31.34,30.7,31.3,2.12,12585,389.41,82
2017-12-14 00:00:00+00,31.89,32.62,31.8,32.07,2.46,32820,1051.32,156
2017-12-15 00:00:00+00,32.39,33.94,32.38,33,2.9,60674,2004.75,236
2017-12-18 00:00:00+00,32.87,33.47,31.99,31.99,-3.06,20802,684.18,141
2017-12-19 00:00:00+00,32.59,33.91,32.25,33.55,4.88,36868,1234.27,160
2017-12-20 00:00:00+00,33.91,34.39,33.8,34.35,2.38,62451,2137.87,219
2017-12-21 00:00:00+00,34.35,35.4,33.15,33.15,-3.49,88009,3050.75,424
2017-12-22 00:00:00+00,33.2,35.1,33.2,34.7,4.68,83888,2916.78,392
2017-12-27 00:00:00+00,34.7,35.59,33,33,-4.9,81912,2830.92,240
2017-12-28 00:00:00+00,34.9,35.88,33.61,35,6.06,296348,10352.04,621
2017-12-29 00:00:00+00,33.5,35.8,33.37,35.8,2.29,308596,10499.69,615
2018-01-03 00:00:00+00,35.05,35.8,34.9,34.9,-2.51,15221,537.5,108
2018-01-04 00:00:00+00,35.8,35.8,34.2,34.2,-2.01,15443,535.77,135
2018-01-05 00:00:00+00,35.25,35.25,34.2,34.2,0,15939,552.61,127
2018-01-08 00:00:00+00,34,34.75,33.6,33.6,-1.75,7377,250.04,108
2018-01-09 00:00:00+00,33.6,34.4,33.15,34,1.19,12464,420.21,208
2018-01-10 00:00:00+00,34,34.5,33.75,34,0,1472,50.36,31
2018-01-11 00:00:00+00,34.4,34.45,33.2,33.65,-1.03,4190,141.6,60
2018-01-12 00:00:00+00,33.7,35.2,33.7,34.9,3.71,11682,404.25,143
2018-01-15 00:00:00+00,35.15,35.85,35.15,35.85,2.72,9709,344.89,124
2018-01-16 00:00:00+00,35.85,35.85,35,35.4,-1.26,11530,408.77,78
2018-01-17 00:00:00+00,35.4,35.4,34.5,34.6,-2.26,3158,109.7,52
2018-01-18 00:00:00+00,34.9,35,33.8,33.9,-2.02,7957,271.69,75
2018-01-19 00:00:00+00,34,35,34,34.7,2.36,2871,99.65,37
2018-01-22 00:00:00+00,34.65,34.65,33.35,33.8,-2.59,9649,326.41,101
2018-01-23 00:00:00+00,33.7,34.4,32.05,33.8,0,37222,1237.75,414
2018-01-24 00:00:00+00,33.8,34.35,33.8,34.1,0.89,2132,72.72,39
2018-01-25 00:00:00+00,34.2,34.25,33.1,34.25,0.44,3290,111.42,61
2018-01-26 00:00:00+00,34.2,34.25,33.55,33.55,-2.04,1098,37.44,24
2018-01-29 00:00:00+00,34.1,34.1,33.7,34,1.34,2614,88.22,19
2018-01-30 00:00:00+00,34.1,34.5,33.1,33.1,-2.65,10185,341.53,94
2018-01-31 00:00:00+00,33.1,33.4,32.8,32.8,-0.91,7062,233.81,48
2018-02-01 00:00:00+00,33,33,32.2,32.6,-0.61,5539,180.05,75
2018-02-02 00:00:00+00,32.15,32.95,31.5,31.8,-2.45,18545,590.76,133
2018-02-05 00:00:00+00,31.5,33.4,30.05,32.5,2.2,13941,439.92,114
2018-02-06 00:00:00+00,30,31.8,30,31.75,-2.31,29135,896.72,229
2018-02-07 00:00:00+00,32.2,33.5,32,33.1,4.25,16570,543.59,126
2018-02-08 00:00:00+00,33.3,33.3,31.5,32,-3.32,19913,638.01,113
2018-02-09 00:00:00+00,31.3,31.5,30.5,31,-3.13,12713,394.45,118
2018-02-12 00:00:00+00,31.1,32,30.85,30.85,-0.48,8450,263.8,75
2018-02-13 00:00:00+00,31,31.8,31,31.5,2.11,23511,729.87,62
2018-02-14 00:00:00+00,31.75,32.6,31.15,31.95,1.43,23835,769.23,176
2018-02-15 00:00:00+00,32.5,32.5,31.6,32,0.16,1931,61.86,26
2018-02-16 00:00:00+00,32,32.5,32,32.4,1.25,27101,878.54,76
2018-02-19 00:00:00+00,32.65,32.65,31.9,32.6,0.62,9745,315.9,50
2018-02-20 00:00:00+00,32.6,34,32.4,33.3,2.15,10807,359.53,120
2018-02-21 00:00:00+00,33.75,33.9,33.5,33.55,0.75,5206,175.42,66
2018-02-22 00:00:00+00,33.5,33.5,32.8,33.1,-1.34,2588,85.28,27
2018-02-23 00:00:00+00,33.1,33.7,33.1,33.1,0,8037,269.54,50
2018-02-26 00:00:00+00,33.6,33.8,32.15,32.15,-2.87,8903,292.59,77
2018-02-27 00:00:00+00,32.4,32.8,32.05,32.2,0.16,13913,449.53,55
2018-02-28 00:00:00+00,32.15,32.15,30.2,31.3,-2.8,63011,1965.98,197
2018-03-01 00:00:00+00,31.2,31.5,29.7,30.55,-2.4,37078,1122.68,207
2018-03-02 00:00:00+00,30.55,30.85,29.8,30.4,-0.49,11125,335.44,100
2018-03-05 00:00:00+00,30.4,30.75,29.05,30.25,-0.49,39916,1198.62,117
2018-03-06 00:00:00+00,30.5,31.5,30.4,31.25,3.31,14987,464.79,58
