date,open,high,low,close,difference,volume,turnover,transactions
2008-03-28 00:00:00+00,28.5,28.5,28.5,28.5,0,40,2.28,1
2008-03-31 00:00:00+00,28,28,28,28,-1.75,150,8.4,3
2008-04-01 00:00:00+00,28,28,28,28,0,10,0.56,1
2008-04-02 00:00:00+00,28,28.2,28,28.2,0.71,110,6.19,2
2008-04-03 00:00:00+00,27.5,27.5,27.5,27.5,-2.48,36,1.98,1
2008-04-04 00:00:00+00,27.5,27.5,27.1,27.1,-1.45,97,5.31,2
2008-04-07 00:00:00+00,27.3,27.3,27.3,27.3,0.74,50,2.73,1
2008-04-08 00:00:00+00,27.5,27.5,26.8,27.4,0.37,227,12.42,4
2008-04-09 00:00:00+00,28,28.05,27.2,27.2,-0.73,7072,385.52,15
2008-04-10 00:00:00+00,0,0,0,27.2,0,0,0,0
2008-04-11 00:00:00+00,27,27.5,27,27.5,1.1,180,9.82,3
2008-04-14 00:00:00+00,27,27.4,26.6,26.6,-3.27,773,41.72,5
2008-04-15 00:00:00+00,27.2,27.2,26.5,27.2,2.26,220,11.74,7
2008-04-16 00:00:00+00,26.3,26.5,26.3,26.3,-3.31,573,30.18,3
2008-04-17 00:00:00+00,26.5,26.5,26.5,26.5,0.76,26,1.38,2
2008-04-18 00:00:00+00,26.5,26.5,26.5,26.5,0,19,1.01,1
2008-04-21 00:00:00+00,25.7,26.5,25.7,26.5,0,128,6.67,5
2008-04-22 00:00:00+00,26.5,27,26.5,27,1.89,701,37.15,3
2008-04-23 00:00:00+00,26,26.7,26,26,-3.7,1342,69.79,10
2008-04-24 00:00:00+00,26,26,26,26,0,30,1.56,1
2008-04-25 00:00:00+00,26.6,26.6,26.6,26.6,2.31,120,6.38,1
2008-04-28 00:00:00+00,26.91,26.91,26.91,26.91,1.17,80,4.31,1
2008-04-29 00:00:00+00,25.9,26.7,25.9,26.7,-0.78,26,1.36,3
2008-04-30 00:00:00+00,0,0,0,26.7,0,0,0,0
2008-05-05 00:00:00+00,26.1,26.1,26,26.1,-2.25,54,2.82,3
2008-05-06 00:00:00+00,26.5,26.5,26.1,26.1,0,80,4.2,2
2008-05-07 00:00:00+00,26.2,26.2,26.2,26.2,0.38,40,2.1,1
2008-05-08 00:00:00+00,26.29,26.29,26,26,-0.76,370,19.41,3
2008-05-09 00:00:00+00,26.29,28,26,26,0,811,42.62,6
2008-05-12 00:00:00+00,0,0,0,26,0,0,0,0
2008-05-13 00:00:00+00,26.6,26.6,26.6,26.6,2.31,69,3.67,1
2008-05-14 00:00:00+00,26.09,26.09,26.09,26.09,-1.92,28,1.46,1
2008-05-15 00:00:00+00,26.5,26.5,26.5,26.5,1.57,49,2.6,1
2008-05-16 00:00:00+00,26,26,26,26,-1.89,101,5.25,1
2008-05-19 00:00:00+00,26.2,26.2,26,26,0,500,26.02,2
2008-05-20 00:00:00+00,0,0,0,26,0,0,0,0
2008-05-21 00:00:00+00,26,26,25.22,26,0,2000,103.91,4
2008-05-23 00:00:00+00,26.38,26.38,26.38,26.38,1.46,40,2.11,1
2008-05-26 00:00:00+00,0,0,0,26.38,0,0,0,0
2008-05-27 00:00:00+00,0,0,0,26.38,0,0,0,0
2008-05-28 00:00:00+00,0,0,0,26.38,0,0,0,0
2008-05-29 00:00:00+00,25.9,25.9,25.9,25.9,-1.82,100,5.18,1
2008-05-30 00:00:00+00,26,26,26,26,0.39,31,1.61,1
2008-06-02 00:00:00+00,25.6,25.6,25.6,25.6,-1.54,428,21.91,2
2008-06-03 00:00:00+00,25,25,24.94,24.94,-2.58,150,7.49,2
2008-06-04 00:00:00+00,24.94,24.94,24.94,24.94,0,100,4.99,1
2008-06-05 00:00:00+00,24.5,24.5,24.5,24.5,-1.76,100,4.9,1
2008-06-06 00:00:00+00,24.3,24.52,23.9,24.52,0.08,230,11.15,5
2008-06-09 00:00:00+00,24,24.3,23.5,24.3,-0.9,675,32.38,5
2008-06-10 00:00:00+00,23.8,23.8,23.05,23.8,-2.06,1673,79.6,3
2008-06-11 00:00:00+00,23.8,23.8,23.5,23.8,0,378,17.97,3
2008-06-12 00:00:00+00,24,24,24,24,0.84,631,30.29,3
2008-06-13 00:00:00+00,0,0,0,24,0,0,0,0
2008-06-16 00:00:00+00,24.3,24.3,24.3,24.3,1.25,1,0.05,1
2008-06-17 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-06-18 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-06-19 00:00:00+00,24.3,24.3,24.3,24.3,0,30,1.46,1
2008-06-20 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-06-23 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-06-24 00:00:00+00,23.5,24,23.5,24,-1.23,124,5.88,3
2008-06-25 00:00:00+00,24.2,24.2,23.8,23.8,-0.83,677,32.74,3
2008-06-26 00:00:00+00,24.3,24.3,24.3,24.3,2.1,550,26.73,1
2008-06-27 00:00:00+00,24.3,24.3,23.8,24.3,0,677,32.89,5
2008-06-30 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-07-01 00:00:00+00,23.6,23.6,23.6,23.6,-2.88,650,30.68,1
2008-07-02 00:00:00+00,0,0,0,23.6,0,0,0,0
2008-07-03 00:00:00+00,22.8,22.8,22.8,22.8,-3.39,46,2.1,1
2008-07-04 00:00:00+00,0,0,0,22.8,0,0,0,0
2008-07-07 00:00:00+00,22.2,22.2,22.2,22.2,-2.63,27,1.2,1
2008-07-08 00:00:00+00,22.2,22.2,22,22,-0.9,80,3.55,2
2008-07-09 00:00:00+00,0,0,0,22,0,0,0,0
2008-07-10 00:00:00+00,0,0,0,22,0,0,0,0
2008-07-11 00:00:00+00,0,0,0,22,0,0,0,0
2008-07-14 00:00:00+00,22.01,22.01,22.01,22.01,0.05,136,5.99,2
2008-07-15 00:00:00+00,21.8,21.8,21.8,21.8,-0.95,140,6.1,1
2008-07-16 00:00:00+00,21.5,21.5,21.5,21.5,-1.38,160,6.88,1
2008-07-17 00:00:00+00,0,0,0,21.5,0,0,0,0
2008-07-18 00:00:00+00,22.2,22.2,22.2,22.2,3.26,25,1.11,1
2008-07-21 00:00:00+00,21.8,21.8,21.8,21.8,-1.8,75,3.27,2
2008-07-22 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-07-23 00:00:00+00,21.8,21.8,21.8,21.8,0,500,21.8,1
2008-07-24 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,21.8,0,0,0,0
2008-07-28 00:00:00+00,21.3,21.3,21.3,21.3,-2.29,250,10.65,1
2008-07-29 00:00:00+00,0,0,0,21.3,0,0,0,0
2008-07-30 00:00:00+00,21.4,21.4,21.4,21.4,0.47,200,8.56,2
2008-07-31 00:00:00+00,20.8,21,20.8,21,-1.87,20,0.84,2
2008-08-01 00:00:00+00,20.7,20.7,20.7,20.7,-1.43,300,12.42,1
2008-08-04 00:00:00+00,21.04,21.04,21.04,21.04,1.64,47,1.98,1
2008-08-05 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-06 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-07 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-11 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-12 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-13 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-14 00:00:00+00,0,0,0,21.04,0,0,0,0
2008-08-18 00:00:00+00,21,21,21,21,-0.19,170,7.14,3
2008-08-19 00:00:00+00,20.5,20.5,20.5,20.5,-2.38,30,1.23,1
2008-08-20 00:00:00+00,20.7,20.7,20.7,20.7,0.98,20,0.83,1
2008-08-21 00:00:00+00,21,21,21,21,1.45,28,1.18,1
2008-08-22 00:00:00+00,21.3,21.3,21.3,21.3,1.43,1,0.04,1
2008-08-25 00:00:00+00,0,0,0,21.3,0,0,0,0
2008-08-26 00:00:00+00,0,0,0,21.3,0,0,0,0
2008-08-27 00:00:00+00,0,0,0,21.3,0,0,0,0
2008-08-28 00:00:00+00,0,0,0,21.3,0,0,0,0
2008-08-29 00:00:00+00,0,0,0,21.3,0,0,0,0
2008-09-01 00:00:00+00,20.7,20.7,20.7,20.7,-2.82,40,1.66,1
2008-09-02 00:00:00+00,0,0,0,20.7,0,0,0,0
2008-09-03 00:00:00+00,0,0,0,20.7,0,0,0,0
2008-09-04 00:00:00+00,20.6,20.6,20.6,20.6,-0.48,65,2.68,1
2008-09-05 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-09-08 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-09-09 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-09-10 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,20.6,0,0,0,0
2008-09-15 00:00:00+00,20.7,20.7,20.7,20.7,0.49,40,1.66,1
2008-09-16 00:00:00+00,20.2,20.2,20.2,20.2,-2.42,150,6.06,2
2008-09-17 00:00:00+00,20.2,20.7,20.1,20.1,-0.5,230,9.45,3
2008-09-18 00:00:00+00,19.5,20.1,17.55,17.55,-12.69,27780,987.92,30
2008-09-19 00:00:00+00,18.1,18.1,18.1,18.1,3.13,70,2.53,2
2008-09-22 00:00:00+00,18.63,18.63,15.5,18.6,2.76,3558,126.94,8
2008-09-23 00:00:00+00,0,0,0,18.6,0,0,0,0
2008-09-24 00:00:00+00,17.8,18,17.3,18,-3.23,28572,1028.35,5
2008-09-25 00:00:00+00,18.5,18.5,18.5,18.5,2.78,50,1.85,1
2008-09-26 00:00:00+00,18.6,19.1,18.4,19,2.7,1483,55.97,5
2008-09-29 00:00:00+00,19.5,19.5,17.5,18.3,-3.68,2690,96.64,14
2008-09-30 00:00:00+00,17,17.4,17,17,-7.1,17453,607.24,3
2008-10-01 00:00:00+00,17.35,17.35,17.35,17.35,2.06,117,4.06,2
2008-10-02 00:00:00+00,16.9,17,16.01,16.5,-4.9,1762,59.02,15
2008-10-03 00:00:00+00,16.42,16.42,16.42,16.42,-0.48,135,4.43,1
2008-10-06 00:00:00+00,16.92,17.07,15.3,15.3,-6.82,1482,46.46,6
2008-10-07 00:00:00+00,15.9,15.9,15.36,15.46,1.05,1054,33.46,4
2008-10-08 00:00:00+00,0,0,0,15.46,0,0,0,0
2008-10-09 00:00:00+00,16.04,16.04,14.5,14.9,-3.62,7255,223.11,31
2008-10-10 00:00:00+00,15,15,14.8,14.8,-0.67,1390,41.26,3
2008-10-13 00:00:00+00,14.8,15.1,13.8,14.5,-2.03,22370,648.3,15
2008-10-14 00:00:00+00,15.2,15.2,14.81,14.81,2.14,408,12.18,3
2008-10-15 00:00:00+00,0,0,0,14.81,0,0,0,0
2008-10-16 00:00:00+00,15.2,15.52,15,15.3,3.31,2120,65.1,5
2008-10-17 00:00:00+00,15.31,15.31,12.2,15.3,0,11501,351.93,9
2008-10-20 00:00:00+00,15.4,15.4,14.88,15.4,0.65,24,0.72,3
2008-10-21 00:00:00+00,15.4,15.4,14,14.8,-3.9,3515,102.05,16
2008-10-22 00:00:00+00,14.2,14.2,14.2,14.2,-4.05,1100,31.24,2
2008-10-23 00:00:00+00,13.82,13.82,13.82,13.82,-2.68,50,1.38,1
2008-10-24 00:00:00+00,0,0,0,13.82,0,0,0,0
2008-10-27 00:00:00+00,0,0,0,13.82,0,0,0,0
2008-10-28 00:00:00+00,0,0,0,13.82,0,0,0,0
2008-10-29 00:00:00+00,0,0,0,13.82,0,0,0,0
2008-10-30 00:00:00+00,14,14,14,14,1.3,1100,30.8,1
2008-10-31 00:00:00+00,13.58,13.58,13.58,13.58,-3,200,5.43,1
2008-11-03 00:00:00+00,0,0,0,13.58,0,0,0,0
2008-11-04 00:00:00+00,14.05,14.1,14.05,14.1,3.83,1600,45.01,2
2008-11-05 00:00:00+00,14.43,14.43,14.01,14.01,-0.64,1716,48.33,5
2008-11-06 00:00:00+00,13.72,13.72,13.72,13.72,-2.07,20,0.55,1
2008-11-07 00:00:00+00,0,0,0,13.72,0,0,0,0
2008-11-10 00:00:00+00,14.18,14.18,14.18,14.18,3.35,4,0.11,1
2008-11-12 00:00:00+00,13.7,13.7,12,12.01,-15.3,7440,194.71,12
2008-11-13 00:00:00+00,12.2,12.95,10.81,10.81,-9.99,1492,35.88,7
2008-11-14 00:00:00+00,11.38,11.38,9.95,10.26,-5.09,27392,570.48,26
2008-11-17 00:00:00+00,10.34,10.7,10.01,10.2,-0.58,2941,61.36,11
2008-11-18 00:00:00+00,10.38,10.38,10.38,10.38,1.76,79451,1649.4,2
2008-11-19 00:00:00+00,10.4,12,10.4,10.5,1.16,4260,90.28,12
2008-11-20 00:00:00+00,10.34,10.55,10.21,10.21,-2.76,2100,43.46,5
2008-11-21 00:00:00+00,10,10.35,10,10.3,0.88,15600,319.3,14
2008-11-24 00:00:00+00,10.21,11.7,10.2,11.7,13.59,22747,472.84,20
2008-11-25 00:00:00+00,11.6,11.6,10.7,11,-5.98,20062,445.42,46
2008-11-26 00:00:00+00,10.78,11.2,10.25,11.2,1.82,2592,55.38,9
2008-11-27 00:00:00+00,11.1,11.43,10.8,11.43,2.05,3502,77.95,5
2008-11-28 00:00:00+00,11.1,11.48,11.1,11.48,0.44,102,2.27,2
2008-12-01 00:00:00+00,11.1,11.19,10.2,10.38,-9.58,6543,139.05,18
2008-12-02 00:00:00+00,10.35,11,10.3,11,5.97,4016,84.53,12
2008-12-03 00:00:00+00,10.5,10.65,10.3,10.65,-3.18,1691,35.47,5
2008-12-04 00:00:00+00,10.65,10.8,10.64,10.8,1.41,1202,25.64,5
2008-12-05 00:00:00+00,10.86,10.86,10.01,10.86,0.56,1614,33.83,7
2008-12-08 00:00:00+00,10.25,11,10.03,11,1.29,3603,75.81,8
2008-12-09 00:00:00+00,10.71,11,10.17,10.65,-3.18,24292,496.37,27
2008-12-10 00:00:00+00,10.9,11.28,10.22,10.22,-4.04,431,9.5,6
2008-12-11 00:00:00+00,10.54,10.54,10.2,10.2,-0.2,1187,24.24,8
2008-12-12 00:00:00+00,11.21,11.21,10.09,10.09,-1.08,31,0.63,4
2008-12-15 00:00:00+00,11,11,10.11,10.11,0.2,33,0.67,5
2008-12-16 00:00:00+00,10.99,11.25,10.89,11.25,11.28,2321,50.75,6
2008-12-17 00:00:00+00,11,11.4,10.37,10.42,-7.38,4871,101.96,17
2008-12-18 00:00:00+00,10.43,10.43,9.7,10,-4.03,5038,100.74,13
2008-12-19 00:00:00+00,9.6,9.99,9.6,9.62,-3.8,2256,43.43,12
2008-12-22 00:00:00+00,9.62,9.62,9.2,9.62,0,310,5.76,5
2008-12-23 00:00:00+00,9.2,10.09,9,10.09,4.89,1890,34.46,24
2008-12-29 00:00:00+00,9,9.8,8.5,9.4,-6.84,1873,33.74,14
2008-12-30 00:00:00+00,9.4,9.4,9,9,-4.26,25271,454.93,22
2008-12-31 00:00:00+00,9.09,9.2,8.2,9.2,2.22,12301,218.23,22
2009-01-05 00:00:00+00,8.9,9.21,8.9,9.2,0,548,9.86,5
2009-01-06 00:00:00+00,9.2,9.2,9.01,9.17,-0.33,1682,30.61,10
2009-01-07 00:00:00+00,9,9.13,9,9.13,-0.44,1601,28.82,2
2009-01-08 00:00:00+00,9.12,9.13,9.12,9.13,0,36,0.66,2
2009-01-09 00:00:00+00,8.96,9.09,8.65,9.09,-0.44,261,4.72,5
2009-01-12 00:00:00+00,9.05,9.05,9.05,9.05,-0.44,1009,18.26,6
2009-01-13 00:00:00+00,9.05,9.14,9.05,9.14,0.99,150,2.73,3
2009-01-14 00:00:00+00,9.04,9.1,9.04,9.1,-0.44,10,0.18,2
2009-01-15 00:00:00+00,9,9,8.59,8.7,-4.4,1677,28.93,9
2009-01-16 00:00:00+00,8.85,8.9,8.85,8.9,2.3,1524,26.98,8
2009-01-19 00:00:00+00,9,9,8.27,8.27,-7.08,1585,27.28,11
2009-01-20 00:00:00+00,8.19,8.32,7.65,8.32,0.6,3489,56,17
2009-01-21 00:00:00+00,8.34,8.34,7.6,7.85,-5.65,2031,32.01,10
2009-01-22 00:00:00+00,8,8,7.99,7.99,1.78,585,9.35,2
2009-01-23 00:00:00+00,8.1,8.1,7.7,8.1,1.38,261,4.05,4
2009-01-26 00:00:00+00,8.3,8.3,8.3,8.3,2.47,2,0.03,1
2009-01-27 00:00:00+00,8.51,8.51,8.1,8.51,2.53,553,9.37,5
2009-01-28 00:00:00+00,8.68,9.72,8.6,8.6,1.06,3837,68.47,22
2009-01-29 00:00:00+00,8.82,8.82,8.4,8.4,-2.33,130,2.25,3
2009-01-30 00:00:00+00,8.72,9,8.41,9,7.14,42,0.73,3
2009-02-02 00:00:00+00,9.4,9.85,9,9.18,2,679,12.7,9
2009-02-03 00:00:00+00,9.2,9.5,9.2,9.5,3.49,625,11.86,4
2009-02-04 00:00:00+00,9.9,10.76,9.7,10.76,13.26,707,14.46,18
2009-02-05 00:00:00+00,10.45,10.45,10.2,10.2,-5.2,1495,30.81,8
2009-02-06 00:00:00+00,10.5,10.5,10.01,10.5,2.94,200,4.19,6
2009-02-09 00:00:00+00,10,10.5,10,10,-4.76,819,16.38,4
2009-02-10 00:00:00+00,10.15,10.45,10.1,10.45,4.5,104,2.11,3
2009-02-11 00:00:00+00,10.4,10.5,10.4,10.5,0.48,173,3.6,4
2009-02-12 00:00:00+00,10.5,10.5,9.35,9.5,-9.52,1631,32.43,11
2009-02-13 00:00:00+00,9.51,9.51,9.51,9.51,0.11,5,0.1,1
2009-02-16 00:00:00+00,0,0,0,9.51,0,0,0,0
2009-02-17 00:00:00+00,9.45,9.55,8.8,8.8,-7.47,1915,35.28,10
2009-02-18 00:00:00+00,8.81,8.81,8.81,8.81,0.11,50,0.88,1
2009-02-19 00:00:00+00,8.98,8.98,8.98,8.98,1.93,830,14.91,1
2009-02-20 00:00:00+00,9,9.4,9,9.4,4.68,846,15.24,6
2009-02-23 00:00:00+00,9.62,10.5,9.62,10.5,11.7,1012,19.74,8
