date,open,high,low,close,difference,volume,turnover,transactions
2007-10-02 00:00:00+00,12.12,12.49,12.12,12.43,1.55,8282,203.45,62
2007-10-03 00:00:00+00,12.49,12.52,12.44,12.52,0.72,12748,317.73,37
2007-10-04 00:00:00+00,12.5,12.7,12.5,12.55,0.24,5361,134.61,28
2007-10-05 00:00:00+00,12.4,12.69,12.33,12.59,0.32,1793,44.7,19
2007-10-08 00:00:00+00,12.65,12.65,12.6,12.65,0.48,6573,165.8,35
2007-10-09 00:00:00+00,12.51,12.7,12.51,12.7,0.4,1932,48.95,16
2007-10-10 00:00:00+00,12.71,13.2,12.71,13.19,3.86,9990,259.59,54
2007-10-11 00:00:00+00,13.2,13.46,13.2,13.46,2.05,5416,143.84,32
2007-10-12 00:00:00+00,13.3,13.5,13.25,13.5,0.3,12614,338.42,42
2007-10-15 00:00:00+00,13.5,15.6,13.41,14.8,9.63,27568,793.58,141
2007-10-16 00:00:00+00,14.8,15.4,14.8,15.2,2.7,7987,241.04,64
2007-10-17 00:00:00+00,14.81,15.29,14.52,15.29,0.59,5001,151.31,41
2007-10-18 00:00:00+00,15.35,15.35,14.91,15.09,-1.31,2667,81.15,31
2007-10-19 00:00:00+00,15.1,15.1,14.21,15,-0.6,7999,235.56,44
2007-10-22 00:00:00+00,14.37,14.8,14.18,14.59,-2.73,3846,110.58,26
2007-10-23 00:00:00+00,14.59,15,14.22,15,2.81,4829,142.23,29
2007-10-24 00:00:00+00,15,15,14.5,14.6,-2.67,2448,71.76,21
2007-10-25 00:00:00+00,14.7,15,14.65,14.95,2.4,3052,90.59,24
2007-10-26 00:00:00+00,14.6,14.95,14.44,14.95,0,3479,102.99,18
2007-10-29 00:00:00+00,14.8,14.99,14.65,14.99,0.27,4925,146.78,27
2007-10-30 00:00:00+00,14.54,14.66,14.5,14.5,-3.27,2015,58.47,10
2007-10-31 00:00:00+00,14.43,14.88,14.22,14.88,2.62,1534,44.42,19
2007-11-02 00:00:00+00,14.22,14.5,14.22,14.5,-2.55,799,22.93,12
2007-11-05 00:00:00+00,14.22,14.4,14.01,14.4,-0.69,2781,78.9,16
2007-11-06 00:00:00+00,14.39,14.39,13.23,14.23,-1.18,4445,119.29,28
2007-11-07 00:00:00+00,13.3,13.5,12.34,12.5,-12.16,6477,167.49,43
2007-11-08 00:00:00+00,12,13.13,11.13,12.3,-1.6,15967,387.16,79
2007-11-09 00:00:00+00,12.5,12.99,12.5,12.99,5.61,8679,219.66,39
2007-11-12 00:00:00+00,12.99,12.99,12.5,12.7,-2.23,22761,569.41,26
2007-11-13 00:00:00+00,13.19,13.19,12.5,12.7,0,4817,121.62,27
2007-11-14 00:00:00+00,13.15,13.35,12.5,12.85,1.18,5563,141.63,25
2007-11-15 00:00:00+00,12.02,12.64,12.02,12.5,-2.72,31416,785.08,36
2007-11-16 00:00:00+00,12.49,12.69,12.49,12.69,1.52,13109,327.75,41
2007-11-19 00:00:00+00,12.7,13,12.7,13,2.44,6450,167.57,38
2007-11-20 00:00:00+00,12.9,13.05,12.02,13.05,0.38,21664,562.23,53
2007-11-21 00:00:00+00,13,13.01,12.9,13,-0.38,62857,1634.21,55
2007-11-22 00:00:00+00,12.5,13.05,12.5,13,0,25538,662.22,39
2007-11-23 00:00:00+00,12.99,13,12.99,13,0,4784,124.36,30
2007-11-26 00:00:00+00,12.68,13,12.68,13,0,1617,41.07,12
2007-11-27 00:00:00+00,12.95,13,12.95,13,0,12922,335.97,46
2007-11-28 00:00:00+00,13,13.05,13,13.05,0.38,805,21,7
2007-11-29 00:00:00+00,13,13.2,13,13.2,1.15,335,8.81,6
2007-11-30 00:00:00+00,13.3,13.35,13,13.35,1.14,5636,148.91,23
2007-12-03 00:00:00+00,13.05,13.1,12.99,13.1,-1.87,759,19.81,10
2007-12-04 00:00:00+00,13,13,12.93,12.93,-1.3,811,21.05,9
2007-12-05 00:00:00+00,12.98,12.98,12.12,12.98,0.39,3482,89.17,12
2007-12-06 00:00:00+00,12.81,13,12.5,13,0.15,6447,165.31,25
2007-12-07 00:00:00+00,12.55,12.94,12.55,12.7,-2.31,2871,72.35,19
2007-12-10 00:00:00+00,12.7,13.01,12.7,13,2.36,11501,299.03,27
2007-12-11 00:00:00+00,13,13.06,12.9,13,0,11910,309.68,18
2007-12-12 00:00:00+00,12.95,12.95,12.81,12.95,-0.38,1348,34.62,13
2007-12-13 00:00:00+00,12.81,12.81,12.51,12.51,-3.4,5718,145.26,25
2007-12-14 00:00:00+00,12.51,12.99,12.2,12.99,3.84,26518,680.53,107
2007-12-17 00:00:00+00,12.79,13.05,12.79,13,0.08,54206,1409.4,96
2007-12-18 00:00:00+00,12.91,13.1,12.91,13.01,0.08,37381,969.08,67
2007-12-19 00:00:00+00,12.96,12.96,12.88,12.96,-0.38,6279,162.03,37
2007-12-20 00:00:00+00,12.84,13,12.6,12.75,-1.62,9544,244.77,57
2007-12-21 00:00:00+00,12.71,12.71,12.07,12.19,-4.39,13714,340.58,87
2007-12-27 00:00:00+00,12.5,12.6,12.5,12.59,3.28,1901,47.85,16
2007-12-28 00:00:00+00,12.52,12.52,11.52,11.75,-6.67,10841,260.07,54
2008-01-02 00:00:00+00,12.18,12.82,12.18,12.63,7.49,2846,71.89,13
2008-01-03 00:00:00+00,12.02,12.93,12.02,12.93,2.38,1557,39.17,15
2008-01-04 00:00:00+00,12.2,12.6,12.2,12.6,-2.55,302,7.45,6
2008-01-07 00:00:00+00,12.2,12.58,11.82,12.45,-1.19,2979,71.75,18
2008-01-08 00:00:00+00,12.3,12.33,12.3,12.33,-0.96,3405,83.78,10
2008-01-09 00:00:00+00,12.3,12.69,12.3,12.5,1.38,27932,698.46,63
2008-01-10 00:00:00+00,11.82,12.3,11.82,12.18,-2.56,352,8.51,9
2008-01-11 00:00:00+00,12.3,12.3,12,12.2,0.16,1293,31.05,8
2008-01-14 00:00:00+00,12,12.29,12,12.24,0.33,5581,133.95,24
2008-01-15 00:00:00+00,11.86,12.3,11.86,11.9,-2.78,1650,39.49,13
2008-01-16 00:00:00+00,11.22,11.9,10.2,10.35,-13.03,4457,95.94,43
2008-01-17 00:00:00+00,10.51,11,10.4,10.99,6.18,1751,37.48,15
2008-01-18 00:00:00+00,10.61,11.48,10.6,11.1,1,12463,272.87,24
2008-01-21 00:00:00+00,11.8,11.9,10.5,10.5,-5.41,7090,149.87,25
2008-01-22 00:00:00+00,10,10.5,9.52,10.5,0,4697,95.73,31
2008-01-23 00:00:00+00,11.33,11.33,11,11.19,6.57,2794,61.86,22
2008-01-24 00:00:00+00,11.84,11.84,11.12,11.4,1.88,640,14.51,8
2008-01-25 00:00:00+00,11.8,11.8,11.19,11.79,3.42,1341,30.99,13
2008-01-28 00:00:00+00,11.76,11.76,11.01,11.45,-2.88,768,17.17,6
2008-01-29 00:00:00+00,11.5,12,11.05,11.99,4.72,1686,39.7,14
2008-01-30 00:00:00+00,12,12,11.61,11.99,0,637,14.98,6
2008-01-31 00:00:00+00,11.11,11.94,11.11,11.94,-0.42,97,2.16,4
2008-02-01 00:00:00+00,11.8,11.8,11.3,11.4,-4.52,735,16.99,8
2008-02-04 00:00:00+00,11.8,11.8,11.5,11.79,3.42,229,5.31,5
2008-02-05 00:00:00+00,11.79,12.19,11.79,12,1.78,6851,164.36,31
2008-02-06 00:00:00+00,11.57,12,11.57,11.98,-0.17,40228,945.28,6
2008-02-07 00:00:00+00,12.1,12.1,11.57,12,0.17,8147,191.72,7
2008-02-08 00:00:00+00,11.5,12,11.5,12,0,476,10.97,6
2008-02-11 00:00:00+00,11.56,12.1,11.56,11.97,-0.25,38,0.91,4
2008-02-12 00:00:00+00,12.02,12.02,12,12,0.25,208,4.99,6
2008-02-13 00:00:00+00,12,12,11.15,11.49,-4.25,1413,32.29,21
2008-02-14 00:00:00+00,11.99,11.99,11.5,11.83,2.96,617,14.3,5
2008-02-15 00:00:00+00,11.51,11.6,11.51,11.6,-1.94,6015,139.55,2
2008-02-18 00:00:00+00,11.21,11.82,11.21,11.82,1.9,18,0.42,2
2008-02-19 00:00:00+00,11.22,11.45,11.21,11.21,-5.16,410,9.24,6
2008-02-20 00:00:00+00,11.45,11.45,11.1,11.2,-0.09,429,9.62,8
2008-02-21 00:00:00+00,11.14,11.5,11.05,11.49,2.59,297,6.72,6
2008-02-22 00:00:00+00,11.05,11.9,11.05,11.5,0.09,224,5.1,8
2008-02-25 00:00:00+00,11.49,11.85,11.49,11.85,3.04,12,0.28,4
2008-02-26 00:00:00+00,11.7,11.7,11.05,11.12,-6.16,293,6.5,5
2008-02-27 00:00:00+00,11.8,11.8,11.1,11.55,3.87,1093,24.28,7
2008-02-28 00:00:00+00,11.5,11.76,11.5,11.76,1.82,152,3.5,2
2008-02-29 00:00:00+00,11.7,11.7,10.5,10.5,-10.71,266,5.74,3
2008-03-03 00:00:00+00,10,11.79,9.98,10.01,-4.67,1960,39.77,21
2008-03-04 00:00:00+00,11.58,11.58,10.31,10.31,3,2563,56.28,18
2008-03-05 00:00:00+00,10.12,10.99,10.01,10.98,6.5,686,13.99,12
2008-03-06 00:00:00+00,10.98,10.98,10.05,10.1,-8.01,1238,25.29,19
2008-03-07 00:00:00+00,10.3,10.3,10.1,10.1,0,526,10.73,8
2008-03-10 00:00:00+00,10.39,10.5,10.3,10.5,3.96,511,10.64,8
2008-03-11 00:00:00+00,10.4,10.5,10.4,10.5,0,492,10.33,9
2008-03-12 00:00:00+00,10.5,10.99,10.15,10.94,4.19,425,9.16,7
2008-03-13 00:00:00+00,10.5,10.5,10.5,10.5,-4.02,100,2.1,1
2008-03-14 00:00:00+00,10.92,11.2,10.5,11,4.76,260,5.51,5
2008-03-17 00:00:00+00,11.29,11.29,10.2,10.9,-0.91,513,10.53,9
2008-03-18 00:00:00+00,10.25,10.85,10.25,10.85,-0.46,6,0.12,2
2008-03-19 00:00:00+00,10.95,10.95,10.87,10.9,0.46,403,8.77,4
2008-03-20 00:00:00+00,0,0,0,10.9,0,0,0,0
2008-03-25 00:00:00+00,10.2,10.95,10.2,10.95,0.46,654,13.48,6
2008-03-26 00:00:00+00,10.95,10.95,10.95,10.95,0,90,1.97,1
2008-03-27 00:00:00+00,10.31,11.08,10.31,10.99,0.37,560,11.85,10
2008-03-28 00:00:00+00,10.41,10.92,10.2,10.89,-0.91,2227,46.16,29
2008-03-31 00:00:00+00,10.5,10.86,10.5,10.86,-0.28,63,1.33,2
2008-04-01 00:00:00+00,0,0,0,10.86,0,0,0,0
2008-04-02 00:00:00+00,10.33,10.33,10.3,10.3,-5.16,524,10.81,7
2008-04-03 00:00:00+00,10.25,10.25,10.22,10.22,-0.78,203,4.16,2
2008-04-04 00:00:00+00,10.68,10.68,10.2,10.65,4.21,281,5.75,10
2008-04-07 00:00:00+00,0,0,0,10.65,0,0,0,0
2008-04-08 00:00:00+00,0,0,0,10.65,0,0,0,0
2008-04-09 00:00:00+00,10.26,10.56,10.26,10.56,-0.85,15,0.31,2
2008-04-10 00:00:00+00,10.56,10.56,10.26,10.28,-2.65,510,10.59,9
2008-04-11 00:00:00+00,10.26,10.29,10.05,10.29,0.1,1058,21.41,15
2008-04-14 00:00:00+00,10.11,10.44,10.11,10.44,1.46,245,5.03,4
2008-04-15 00:00:00+00,9.91,10.3,9.6,10.3,-1.34,3351,66.04,21
2008-04-16 00:00:00+00,9.81,10.31,9.81,10.31,0.1,468,9.26,9
2008-04-17 00:00:00+00,0,0,0,10.31,0,0,0,0
2008-04-18 00:00:00+00,10.21,10.24,9.9,10.23,-0.78,411,8.35,6
2008-04-21 00:00:00+00,10.13,10.3,9.7,10.3,0.68,1703,33.73,13
2008-04-22 00:00:00+00,9.75,10.3,9.51,9.51,-7.67,1836,36.03,21
2008-04-23 00:00:00+00,9.5,9.5,8.7,9.4,-1.16,1686,30.58,22
2008-04-24 00:00:00+00,9.88,10.31,9.88,10.25,9.04,309,6.32,7
2008-04-25 00:00:00+00,10.05,10.19,10.05,10.19,-0.59,291,5.91,4
2008-04-28 00:00:00+00,10.19,10.19,10.19,10.19,0,13,0.26,1
2008-04-29 00:00:00+00,9.3,9.35,9.25,9.35,-8.24,1511,28.11,15
2008-04-30 00:00:00+00,9.35,9.35,8.7,8.88,-5.03,3136,56.3,17
2008-05-05 00:00:00+00,8.89,8.89,8.61,8.85,-0.34,765,13.39,6
2008-05-06 00:00:00+00,8.7,9,8.7,9,1.69,1043,18.66,7
2008-05-07 00:00:00+00,9.5,10,9.04,9.8,8.89,245,4.66,6
2008-05-08 00:00:00+00,9.88,9.88,9.88,9.88,0.82,80,1.58,1
2008-05-09 00:00:00+00,9.8,9.9,9.15,9.8,-0.81,453,8.48,5
2008-05-12 00:00:00+00,9.07,9.47,8.99,9.47,-3.37,4305,77.54,9
2008-05-13 00:00:00+00,9.8,9.8,9.8,9.8,3.48,10,0.2,1
2008-05-14 00:00:00+00,9.2,9.2,9.2,9.2,-6.12,136,2.5,1
2008-05-15 00:00:00+00,9.3,9.3,8.61,9,-2.17,1067,19.12,9
2008-05-16 00:00:00+00,9,9,9,9,0,203,3.65,4
2008-05-19 00:00:00+00,8.89,8.89,8.61,8.75,-2.78,1092,18.97,10
2008-05-20 00:00:00+00,8.62,8.62,8.61,8.61,-1.6,179,3.09,3
2008-05-21 00:00:00+00,8.61,8.9,8.3,8.9,3.37,430,7.38,5
2008-05-23 00:00:00+00,9.44,9.44,9.44,9.44,6.07,1,0.02,1
2008-05-26 00:00:00+00,9.09,9.09,9.09,9.09,-3.71,180,3.27,6
2008-05-27 00:00:00+00,9.01,9.28,9.01,9.28,2.09,526,9.52,8
2008-05-28 00:00:00+00,9,9.25,9,9.25,-0.32,433,7.84,9
2008-05-29 00:00:00+00,9.25,9.25,9,9.25,0,602,11.08,5
2008-05-30 00:00:00+00,9.25,9.25,9,9.25,0,979,18.04,7
2008-06-02 00:00:00+00,9.25,9.25,8.4,9,-2.7,13,0.23,6
2008-06-03 00:00:00+00,9.25,9.25,8.95,9.25,2.78,235,4.22,6
2008-06-04 00:00:00+00,9.24,9.24,8.5,9.17,-0.86,483,8.43,8
2008-06-05 00:00:00+00,9.23,9.23,8.61,8.9,-2.94,170,2.99,6
2008-06-06 00:00:00+00,8.5,8.99,8.5,8.99,1.01,74,1.31,2
2008-06-09 00:00:00+00,8.91,8.91,8.91,8.91,-0.89,207,3.69,2
2008-06-10 00:00:00+00,8.3,8.3,8,8,-7.08,542,8.69,5
2008-06-11 00:00:00+00,7.92,8,7.9,7.9,-1.25,913,14.45,7
2008-06-12 00:00:00+00,9,9,7.52,8.91,12.78,567,9.39,9
2008-06-13 00:00:00+00,0,0,0,8.91,0,0,0,0
2008-06-16 00:00:00+00,8.4,8.84,8.4,8.84,-0.79,903,15.35,3
2008-06-17 00:00:00+00,8.4,8.8,8.4,8.8,-0.45,12,0.21,2
2008-06-18 00:00:00+00,8.65,8.65,8.65,8.65,-1.7,76,1.31,1
2008-06-19 00:00:00+00,8.08,8.6,8.08,8.6,-0.58,104,1.68,5
2008-06-20 00:00:00+00,8.5,8.59,8.5,8.59,-0.12,353,6.05,2
2008-06-23 00:00:00+00,0,0,0,8.59,0,0,0,0
2008-06-24 00:00:00+00,8.5,8.5,8.01,8.49,-1.16,173,2.8,5
2008-06-25 00:00:00+00,8.45,8.49,7.8,8.19,-3.53,1688,27.04,18
2008-06-26 00:00:00+00,7.31,7.99,7.31,7.89,-3.66,297,4.52,5
2008-06-27 00:00:00+00,7.3,7.69,7.3,7.48,-5.2,776,11.38,12
2008-06-30 00:00:00+00,7.08,7.08,6.3,6.8,-9.09,1079,14.41,15
2008-07-01 00:00:00+00,6.52,6.55,6.5,6.5,-4.41,748,9.77,8
2008-07-02 00:00:00+00,6.1,6.37,5.8,6.37,-2,970,11.71,11
2008-07-03 00:00:00+00,5.8,6.18,5.29,5.3,-16.8,439,4.77,8
2008-07-04 00:00:00+00,6.46,6.46,5.27,5.49,3.58,3546,37.89,18
2008-07-07 00:00:00+00,5.43,5.45,5.43,5.45,-0.73,200,2.18,3
2008-07-08 00:00:00+00,5.4,5.4,5.17,5.18,-4.95,984,10.23,5
2008-07-09 00:00:00+00,5.08,5.4,5.08,5.39,4.05,6017,63.77,7
2008-07-10 00:00:00+00,5.4,5.4,5.4,5.4,0.19,150,1.62,2
2008-07-11 00:00:00+00,5.2,5.38,5.16,5.2,-3.7,1284,13.35,8
2008-07-14 00:00:00+00,5.21,5.21,5.2,5.2,0,1070,11.13,5
2008-07-15 00:00:00+00,5.16,5.2,5.15,5.15,-0.96,5289,54.59,9
2008-07-16 00:00:00+00,5.1,5.15,5.1,5.15,0,1339,13.66,7
2008-07-17 00:00:00+00,5.05,5.38,5.05,5.38,4.47,210,2.13,2
2008-07-18 00:00:00+00,5.2,5.27,5.2,5.27,-2.04,500,5.26,3
2008-07-21 00:00:00+00,5.27,5.27,5.16,5.16,-2.09,739,7.67,2
2008-07-22 00:00:00+00,5.06,5.06,5.05,5.05,-2.13,550,5.56,2
2008-07-23 00:00:00+00,4.6,5.06,4.6,5.06,0.2,1880,18.96,9
2008-07-24 00:00:00+00,5.06,5.34,5.06,5.34,5.53,122,1.24,2
2008-07-25 00:00:00+00,5.29,5.29,5.24,5.25,-1.69,428,4.51,4
2008-07-28 00:00:00+00,5.25,5.27,4.95,5.27,0.38,416,4.26,4
2008-07-29 00:00:00+00,5,5,4.97,4.98,-5.5,1641,16.37,7
2008-07-30 00:00:00+00,5.26,5.44,5.13,5.4,8.43,1472,15.2,9
2008-07-31 00:00:00+00,5.4,5.48,5.4,5.48,1.48,547,5.97,4
2008-08-01 00:00:00+00,5.02,5.43,4.99,5.43,-0.91,6420,64.23,15
2008-08-04 00:00:00+00,5.1,5.24,5,5,-7.92,1101,11.07,7
2008-08-05 00:00:00+00,5,5.39,5,5.32,6.4,2904,29.37,15
2008-08-06 00:00:00+00,5.25,5.25,5,5.02,-5.64,2073,20.85,13
2008-08-07 00:00:00+00,5.3,5.33,4.97,5.32,5.98,410,4.32,5
2008-08-08 00:00:00+00,0,0,0,5.32,0,0,0,0
2008-08-11 00:00:00+00,5,5.3,5,5.3,-0.38,46,0.46,3
2008-08-12 00:00:00+00,4.96,5.3,4.96,5.3,0,982,10.24,9
2008-08-13 00:00:00+00,5.3,5.3,5.3,5.3,0,130,1.38,4
2008-08-14 00:00:00+00,5.29,5.33,5.29,5.3,0,1530,16.22,8
2008-08-18 00:00:00+00,5.3,5.44,5.3,5.44,2.64,80,0.86,3
2008-08-19 00:00:00+00,0,0,0,5.44,0,0,0,0
2008-08-20 00:00:00+00,5.01,5.42,5.01,5.42,-0.37,34,0.34,2
2008-08-21 00:00:00+00,5.41,5.41,5.41,5.41,-0.18,200,2.16,1
2008-08-22 00:00:00+00,5.03,5.38,5.03,5.38,-0.55,150,1.54,3
2008-08-25 00:00:00+00,5.42,5.43,5.42,5.43,0.93,192,2.08,2
2008-08-26 00:00:00+00,5.35,5.35,5.35,5.35,-1.47,178,1.9,1
2008-08-27 00:00:00+00,5,5.35,5,5.35,0,615,6.48,6
2008-08-28 00:00:00+00,5.43,5.43,5.43,5.43,1.5,10,0.11,2
2008-08-29 00:00:00+00,0,0,0,5.43,0,0,0,0
2008-09-01 00:00:00+00,0,0,0,5.43,0,0,0,0
2008-09-02 00:00:00+00,5,5.39,5,5.39,-0.74,4014,40.49,17
2008-09-03 00:00:00+00,0,0,0,5.39,0,0,0,0
2008-09-04 00:00:00+00,5.3,5.3,5.3,5.3,-1.67,789,8.36,5
2008-09-05 00:00:00+00,5.05,5.28,5.05,5.28,-0.38,23,0.23,2
2008-09-08 00:00:00+00,5.05,5.25,4.95,5.25,-0.57,437,4.36,9
2008-09-09 00:00:00+00,5,5,5,5,-4.76,206,2.06,4
2008-09-10 00:00:00+00,4.95,4.95,4.9,4.95,-1,1201,11.78,5
2008-09-11 00:00:00+00,5.24,5.24,4.9,5.24,5.86,132,1.37,3
2008-09-12 00:00:00+00,4.91,5.1,4.91,5.1,-2.67,51,0.5,2
2008-09-15 00:00:00+00,4.9,5,4.7,4.71,-7.65,1227,11.89,9
2008-09-16 00:00:00+00,4.7,5.2,4.7,5.2,10.4,75,0.71,3
2008-09-17 00:00:00+00,0,0,0,5.2,0,0,0,0
2008-09-18 00:00:00+00,5.13,5.13,5.13,5.13,-1.35,94,0.96,3
2008-09-19 00:00:00+00,5,5,4.73,5,-2.53,1138,11.28,4
2008-09-22 00:00:00+00,5.25,5.25,4.81,5.2,4,784,8.19,7
2008-09-23 00:00:00+00,0,0,0,5.2,0,0,0,0
2008-09-24 00:00:00+00,5.15,5.2,5.15,5.2,0,199,2.07,2
2008-09-25 00:00:00+00,0,0,0,5.2,0,0,0,0
2008-09-26 00:00:00+00,0,0,0,5.2,0,0,0,0
2008-09-29 00:00:00+00,0,0,0,5.2,0,0,0,0
2008-09-30 00:00:00+00,4.9,5.17,4.44,5.17,-0.58,3234,30.91,24
2008-10-01 00:00:00+00,4.91,5.25,4.91,5.25,1.55,2005,20.17,15
2008-10-02 00:00:00+00,5.22,5.4,5.12,5.4,2.86,1067,11.23,17
2008-10-03 00:00:00+00,5.4,5.4,5.2,5.35,-0.93,534,5.68,14
2008-10-06 00:00:00+00,5.05,5.29,5,5.26,-1.68,3130,31.77,11
2008-10-07 00:00:00+00,5.15,5.3,5.13,5.13,-2.47,1283,13.2,10
2008-10-08 00:00:00+00,4.9,5.25,4.75,5.25,2.34,6408,64.35,15
2008-10-09 00:00:00+00,5.25,5.25,5,5.25,0,2439,25.01,16
2008-10-10 00:00:00+00,5,5,4.8,5,-4.76,626,6.14,4
2008-10-13 00:00:00+00,5,5,4.85,4.95,-1,3430,33.79,5
2008-10-14 00:00:00+00,4.97,5.24,4.9,5.24,5.86,4489,45.22,10
2008-10-15 00:00:00+00,5.19,5.2,4.95,5.2,-0.76,1570,15.56,14
2008-10-16 00:00:00+00,4.95,5.24,4.75,5.24,0.77,5495,54.14,9
2008-10-17 00:00:00+00,5.11,5.11,4.85,5.01,-4.39,3054,30.41,5
2008-10-20 00:00:00+00,5.01,5.06,4.88,5.06,1,17683,173.15,9
2008-10-21 00:00:00+00,5.03,5.03,4.85,4.85,-4.15,1552,15.06,2
2008-10-22 00:00:00+00,4.9,4.95,4.65,4.95,2.06,3871,37.16,20
2008-10-23 00:00:00+00,4.75,5.05,4.6,5.05,2.02,6730,65.54,19
2008-10-24 00:00:00+00,4.7,4.7,4.56,4.56,-9.7,6263,57.58,12
2008-10-27 00:00:00+00,4.5,4.55,4.38,4.5,-1.32,3551,31.79,18
2008-10-28 00:00:00+00,4.4,4.49,4.4,4.49,-0.22,20,0.18,9
