date,open,high,low,close,difference,volume,turnover,transactions
2006-07-04 00:00:00+00,21.6,21.8,21.5,21.5,-0.92,2374,102.95,25
2006-07-05 00:00:00+00,21.7,21.7,20.5,20.5,-4.65,9023,376.37,92
2006-07-06 00:00:00+00,20.7,21.7,20.6,21.4,4.39,5603,236.03,49
2006-07-07 00:00:00+00,21.8,22,21.2,21.3,-0.47,4638,198.46,41
2006-07-10 00:00:00+00,20.7,22.5,20.7,21.7,1.88,6554,284.79,58
2006-07-11 00:00:00+00,21.7,22.4,21.5,22.1,1.84,3746,163.39,31
2006-07-12 00:00:00+00,21.6,23.5,21.5,23,4.07,10286,468.59,91
2006-07-13 00:00:00+00,22.3,22.8,21.6,21.8,-5.22,4163,183.65,55
2006-07-14 00:00:00+00,21.9,22.6,21.6,21.8,0,1297,57.02,21
2006-07-17 00:00:00+00,21.8,22.3,21.6,21.8,0,774,33.67,17
2006-07-18 00:00:00+00,22,22,21.5,21.9,0.46,490,21.21,9
2006-07-19 00:00:00+00,21.9,22.4,21.9,22.4,2.28,771,33.97,14
2006-07-20 00:00:00+00,22.1,22.1,21.8,21.8,-2.68,1646,72.36,21
2006-07-21 00:00:00+00,21.9,22.2,21.8,21.8,0,1527,67,21
2006-07-24 00:00:00+00,21.9,21.9,21.2,21.5,-1.38,2938,126.14,27
2006-07-25 00:00:00+00,21.7,22,21.7,21.8,1.4,1679,73.2,19
2006-07-26 00:00:00+00,21.7,22.5,21.7,22.4,2.75,1544,68.53,25
2006-07-27 00:00:00+00,22.4,22.6,21.9,22.6,0.89,1963,87.32,29
2006-07-28 00:00:00+00,22.6,22.6,22.1,22.4,-0.88,1287,57.32,16
2006-07-31 00:00:00+00,22.3,24.9,22.1,24.9,11.16,31257,1488.72,253
2006-08-01 00:00:00+00,25,25,23.1,23.2,-6.83,19250,930.31,188
2006-08-02 00:00:00+00,23.4,23.4,22,22,-5.17,12717,568.08,127
2006-08-03 00:00:00+00,22.2,22.5,21.5,21.6,-1.82,5824,252.35,60
2006-08-04 00:00:00+00,21.6,22.2,21,22.2,2.78,4748,204.36,51
2006-08-07 00:00:00+00,22.2,22.2,21.6,21.7,-2.25,4846,211.98,38
2006-08-08 00:00:00+00,21.8,22,21.5,22,1.38,3905,169.54,30
2006-08-09 00:00:00+00,22,22.3,21.8,22,0,2166,95.26,20
2006-08-10 00:00:00+00,21.8,22.2,21.7,22.2,0.91,1197,52.27,23
2006-08-11 00:00:00+00,21.8,23,21.8,22.5,1.35,6878,312.59,49
2006-08-14 00:00:00+00,22.5,22.5,22,22.2,-1.33,600,26.54,9
2006-08-16 00:00:00+00,22.1,22.4,22,22,-0.9,1521,67.3,17
2006-08-17 00:00:00+00,22.2,22.3,21.7,22.1,0.45,1583,69.92,13
2006-08-18 00:00:00+00,22,22.1,21.7,21.7,-1.81,2811,122.68,29
2006-08-21 00:00:00+00,21.7,22.2,21.3,21.7,0,2684,115.69,29
2006-08-22 00:00:00+00,21.5,21.7,21.5,21.6,-0.46,860,37.18,17
2006-08-23 00:00:00+00,21.6,21.9,21.3,21.9,1.39,1800,77.34,23
2006-08-24 00:00:00+00,21.4,21.7,21.2,21.3,-2.74,3591,153.25,33
2006-08-25 00:00:00+00,21.3,21.7,21.2,21.7,1.88,1832,78,26
2006-08-28 00:00:00+00,21.3,21.7,21.3,21.3,-1.84,488,20.82,9
2006-08-29 00:00:00+00,21.4,21.8,21.4,21.5,0.94,3334,144.03,35
2006-08-30 00:00:00+00,21.8,23.1,21.8,22.6,5.12,8369,376.91,99
2006-08-31 00:00:00+00,22.7,22.8,21.8,21.9,-3.1,3180,142.65,35
2006-09-01 00:00:00+00,21.8,22,21.3,21.75,-0.68,3738,162.82,32
2006-09-04 00:00:00+00,22.29,22.39,21.7,21.72,-0.14,2038,89.42,24
2006-09-05 00:00:00+00,21.51,22.05,21.5,21.99,1.24,5983,259.14,43
2006-09-06 00:00:00+00,22.4,22.4,21.72,22.04,0.23,3579,157.53,30
2006-09-07 00:00:00+00,22.06,22.06,21.61,21.61,-1.95,1368,59.54,22
2006-09-08 00:00:00+00,22,22.2,21.5,21.99,1.76,3077,133.4,33
2006-09-11 00:00:00+00,21.7,22,21.5,21.7,-1.32,4384,189.8,32
2006-09-12 00:00:00+00,21.99,22.18,21.72,22.18,2.21,2621,115.17,25
2006-09-13 00:00:00+00,21.85,22,21.85,21.85,-1.49,3257,142.99,21
2006-09-14 00:00:00+00,21.85,21.95,21,21.72,-0.59,3198,137.28,33
2006-09-15 00:00:00+00,21.7,21.98,21.3,21.85,0.6,4299,183.97,33
2006-09-18 00:00:00+00,21.95,22,21.5,22,0.69,2104,91.87,25
2006-09-19 00:00:00+00,21.66,21.9,21.49,21.89,-0.5,3418,147.89,30
2006-09-20 00:00:00+00,21.9,21.9,21.15,21.26,-2.88,5156,220.27,45
2006-09-21 00:00:00+00,21.1,21.64,21.1,21.64,1.79,3037,129.51,22
2006-09-22 00:00:00+00,21.4,21.6,21.19,21.6,-0.18,1259,53.87,18
2006-09-25 00:00:00+00,21.5,21.9,21.22,21.6,0,3465,150.42,38
2006-09-26 00:00:00+00,21.66,21.89,21.52,21.64,0.19,3127,135.76,28
2006-09-27 00:00:00+00,21.7,21.71,21.1,21.21,-1.99,3147,134.99,35
2006-09-28 00:00:00+00,21.12,21.65,21.12,21.65,2.07,2307,98.46,25
2006-09-29 00:00:00+00,21.56,21.86,21.41,21.43,-1.02,2116,90.92,17
2006-10-02 00:00:00+00,21.77,21.77,21.4,21.62,0.89,1791,77.28,20
2006-10-03 00:00:00+00,21.68,24.9,21.39,24.5,13.32,56797,2678.46,435
2006-10-04 00:00:00+00,23.9,24.99,23,24.48,-0.08,40742,1973.28,285
2006-10-05 00:00:00+00,24.79,26,24,26,6.21,61568,3143.37,259
2006-10-06 00:00:00+00,27,30.6,26.51,30.3,16.54,242613,14045.33,1057
2006-10-09 00:00:00+00,29.8,32.3,29.23,29.23,-3.53,106522,6579.36,659
2006-10-10 00:00:00+00,30,30,27,28.3,-3.18,56235,3140.03,395
2006-10-11 00:00:00+00,28.89,28.89,26.64,28.49,0.67,42871,2353.43,238
2006-10-12 00:00:00+00,28.5,31,28,29.85,4.77,23630,1404.48,236
2006-10-13 00:00:00+00,29.95,30.74,29.22,29.8,-0.17,25761,1547.35,210
2006-10-16 00:00:00+00,29.8,30,29.21,29.65,-0.5,8329,492.62,91
2006-10-17 00:00:00+00,29.28,29.5,28.5,29.3,-1.18,6419,373.09,94
2006-10-18 00:00:00+00,29.52,29.64,28.1,29.49,0.65,5633,327.49,66
2006-10-19 00:00:00+00,29.49,29.5,28.91,29.49,0,3033,177.02,50
2006-10-20 00:00:00+00,29.5,33.5,29.01,32.98,11.83,77581,4944.28,496
2006-10-23 00:00:00+00,33.45,34,32.32,32.36,-1.88,25317,1695.07,229
2006-10-24 00:00:00+00,32.6,32.6,30.72,31.5,-2.66,12113,760.23,134
2006-10-25 00:00:00+00,31.75,33,30.81,32.29,2.51,18920,1206.18,130
2006-10-26 00:00:00+00,32.8,32.8,31.38,31.95,-1.05,4981,315.38,79
2006-10-27 00:00:00+00,32,38.5,31.43,35.8,12.05,85150,6120.25,608
2006-10-30 00:00:00+00,34.1,34.99,32,32.89,-8.13,22031,1462.9,283
2006-10-31 00:00:00+00,33.39,33.39,30.3,30.3,-7.87,33137,2098.71,298
2006-11-02 00:00:00+00,31.4,31.4,28.5,30.39,0.3,20499,1234.84,200
2006-11-03 00:00:00+00,31.49,34.5,29,32.1,5.63,16517,1064.34,142
2006-11-06 00:00:00+00,33.2,33.2,31.71,32.5,1.25,4705,303.89,55
2006-11-07 00:00:00+00,32.5,32.8,31,32.5,0,8524,542.2,88
2006-11-08 00:00:00+00,31.61,31.8,30.5,30.5,-6.15,19430,1199.41,177
2006-11-09 00:00:00+00,30.8,33.89,30.2,32.89,7.84,44625,2912.67,265
2006-11-10 00:00:00+00,32.95,32.95,31.52,32.49,-1.22,12333,790.61,92
2006-11-13 00:00:00+00,31.94,32.25,30.55,31.37,-3.45,18683,1168.94,146
2006-11-14 00:00:00+00,31.45,32.5,30.74,32.39,3.25,11740,740.78,98
2006-11-15 00:00:00+00,32.9,32.9,31.1,31.6,-2.44,5263,329.96,47
2006-11-16 00:00:00+00,31.01,33.45,31.01,32.47,2.75,13556,862.86,92
2006-11-17 00:00:00+00,31.82,32.79,31.51,32.5,0.09,3556,229.06,47
2006-11-20 00:00:00+00,32,33.5,32,32.29,-0.65,5615,370.1,75
2006-11-21 00:00:00+00,32.9,36,32.9,35,8.39,37430,2597.67,291
2006-11-22 00:00:00+00,38,39.5,35.05,39.5,12.86,92596,6994.34,593
2006-11-23 00:00:00+00,39.5,41.99,37.9,40.39,2.25,70442,5632.15,575
2006-11-24 00:00:00+00,40,40.9,38.3,39.7,-1.71,22016,1731.39,262
2006-11-27 00:00:00+00,40.49,40.5,36.45,36.5,-8.06,74905,5683.03,460
2006-11-28 00:00:00+00,36.15,37,34,36,-1.37,27708,1947.77,247
2006-11-29 00:00:00+00,35.86,36.78,35.24,36.1,0.28,14189,1024.76,126
2006-11-30 00:00:00+00,36.56,37.77,36.11,37.5,3.88,13177,981.04,132
2006-12-01 00:00:00+00,38,38.9,37.5,37.9,1.07,18235,1398.68,130
2006-12-04 00:00:00+00,38,38.5,36.7,37.5,-1.06,9403,709.8,101
2006-12-05 00:00:00+00,36.95,37.99,36.5,37.06,-1.17,14305,1059.53,102
2006-12-06 00:00:00+00,37,37.85,35.55,37.69,1.7,7471,546.5,62
2006-12-07 00:00:00+00,36.69,39.2,36.69,39.2,4.01,22021,1697.18,136
2006-12-08 00:00:00+00,38.5,38.98,37.7,38.96,-0.61,6140,474.12,59
2006-12-11 00:00:00+00,39.26,39.58,38.35,39.2,0.62,8935,700.36,98
2006-12-12 00:00:00+00,39.4,40.8,38.7,40.8,4.08,12129,969.69,130
2006-12-13 00:00:00+00,41,41.2,39.5,41,0.49,6472,524.69,100
2006-12-14 00:00:00+00,42,42,38.5,40.29,-1.73,15335,1247.4,119
2006-12-15 00:00:00+00,39.05,40,35.15,39.85,-1.09,17298,1304.21,195
2006-12-18 00:00:00+00,40,40.5,38.3,39.05,-2.01,13806,1089.04,93
2006-12-19 00:00:00+00,38,38.5,35.41,36.3,-7.04,15345,1133.5,99
2006-12-20 00:00:00+00,35.31,36.55,35,36.38,0.22,5293,376.34,53
2006-12-21 00:00:00+00,36.37,36.98,35.1,36.98,1.65,2810,203.67,44
2006-12-22 00:00:00+00,36.04,37.55,35.85,37.3,0.87,5524,403.54,66
2006-12-27 00:00:00+00,36.8,38.4,36.8,37.39,0.24,4320,324.06,34
2006-12-28 00:00:00+00,37.24,38,36.35,36.85,-1.44,3846,283.66,47
2006-12-29 00:00:00+00,36.5,36.9,35.6,36.9,0.14,8138,592.78,72
2007-01-02 00:00:00+00,36.95,37.5,36.1,36.98,0.22,2919,215.46,39
2007-01-03 00:00:00+00,36.2,36.79,35.5,36.7,-0.76,2320,167.79,44
2007-01-04 00:00:00+00,35.5,36.45,33.3,36.35,-0.95,1959,138.89,40
2007-01-05 00:00:00+00,35,36,35,35.5,-2.34,2294,161.66,40
2007-01-08 00:00:00+00,35.5,35.99,34.1,34.5,-2.82,1943,134.49,31
2007-01-09 00:00:00+00,34.5,35.3,33,34.9,1.16,9839,682.74,80
2007-01-10 00:00:00+00,34.1,35.3,34,34.49,-1.17,1932,132.98,30
2007-01-11 00:00:00+00,34.5,37.48,34.1,36.49,5.8,11914,864.96,68
2007-01-12 00:00:00+00,38.01,40.49,37.5,40.45,10.85,66400,5186.19,339
2007-01-15 00:00:00+00,40.55,41.5,39,39.99,-1.14,24957,2007.59,233
2007-01-16 00:00:00+00,39.99,41.3,39.31,40.06,0.18,10326,832.34,123
