date,open,high,low,close,difference,volume,turnover,transactions
2008-08-14 00:00:00+00,4.75,4.96,4.75,4.9,2.08,853,8.2,10
2008-08-18 00:00:00+00,4.81,4.97,4.75,4.97,1.43,2923,28.04,14
2008-08-19 00:00:00+00,4.96,4.99,4.7,4.95,-0.4,2733,26.75,17
2008-08-20 00:00:00+00,0,0,0,4.95,0,0,0,0
2008-08-21 00:00:00+00,4.85,4.99,4.8,4.98,0.61,3246,31.8,32
2008-08-22 00:00:00+00,4.98,4.99,4.8,4.98,0,5304,51.31,23
2008-08-25 00:00:00+00,4.97,4.98,4.97,4.98,0,319,3.18,4
2008-08-26 00:00:00+00,4.97,4.97,4.8,4.97,-0.2,3013,29.32,19
2008-08-27 00:00:00+00,4.98,4.98,4.98,4.98,0.2,85,0.85,1
2008-08-28 00:00:00+00,4.95,4.98,4.83,4.98,0,2320,22.99,9
2008-08-29 00:00:00+00,4.8,4.95,4.8,4.95,-0.6,423,4.13,4
2008-09-01 00:00:00+00,4.79,4.9,4.77,4.8,-3.03,1659,15.87,9
2008-09-02 00:00:00+00,4.85,4.89,4.75,4.75,-1.04,1827,17.45,13
2008-09-03 00:00:00+00,4.77,4.88,4.7,4.85,2.11,3249,31.1,13
2008-09-04 00:00:00+00,4.72,4.85,4.72,4.8,-1.03,1270,12.06,7
2008-09-05 00:00:00+00,4.75,4.8,4.61,4.75,-1.04,525,4.89,5
2008-09-08 00:00:00+00,4.8,4.88,4.8,4.88,2.74,255,2.46,3
2008-09-09 00:00:00+00,4.61,4.62,4.6,4.61,-5.53,4000,36.85,6
2008-09-10 00:00:00+00,4.73,4.73,4.6,4.72,2.39,1194,11.1,4
2008-09-11 00:00:00+00,4.68,4.68,4.6,4.6,-2.54,596,5.5,2
2008-09-12 00:00:00+00,4.6,4.7,4.6,4.7,2.17,1259,11.63,6
2008-09-15 00:00:00+00,4.7,4.7,4.6,4.6,-2.13,458,4.25,5
2008-09-16 00:00:00+00,4.6,4.7,4.58,4.7,2.17,934,8.67,6
2008-09-17 00:00:00+00,4.69,4.69,4.6,4.6,-2.13,149,1.37,2
2008-09-18 00:00:00+00,4.6,4.7,4.6,4.7,2.17,371,3.43,2
2008-09-19 00:00:00+00,4.6,4.7,4.6,4.7,0,1140,10.5,4
2008-09-22 00:00:00+00,4.66,4.7,4.65,4.7,0,2010,18.71,5
2008-09-23 00:00:00+00,4.5,4.68,4.5,4.68,-0.43,1050,9.68,2
2008-09-24 00:00:00+00,4.51,4.65,4.51,4.65,-0.64,1920,17.43,7
2008-09-25 00:00:00+00,4.68,4.68,4.68,4.68,0.65,182,1.7,3
2008-09-26 00:00:00+00,4.68,4.68,4.68,4.68,0,212,1.98,1
2008-09-29 00:00:00+00,4.68,4.68,4.68,4.68,0,438,4.1,4
2008-09-30 00:00:00+00,4.5,4.64,4.5,4.64,-0.85,1000,9.07,8
2008-10-01 00:00:00+00,4.5,4.67,4.5,4.67,0.65,950,8.67,4
2008-10-02 00:00:00+00,4.67,4.68,4.4,4.68,0.21,905,8.1,5
2008-10-03 00:00:00+00,4.4,4.65,4.4,4.65,-0.64,250,2.28,2
2008-10-06 00:00:00+00,4.67,4.69,4.3,4.6,-1.08,5784,52.42,27
2008-10-07 00:00:00+00,4.07,4.54,4.07,4.39,-4.57,6568,54.81,19
2008-10-08 00:00:00+00,3.62,4.29,3.6,4.18,-4.78,14608,111.93,57
2008-10-09 00:00:00+00,4.15,4.15,4,4.15,-0.72,1699,13.69,11
2008-10-10 00:00:00+00,3.98,3.98,3.6,3.61,-13.01,4998,36.69,16
2008-10-13 00:00:00+00,3.7,3.95,3.7,3.92,8.59,4086,31.15,19
2008-10-14 00:00:00+00,4.18,4.2,4.1,4.2,7.14,6261,52.44,19
2008-10-15 00:00:00+00,0,0,0,4.2,0,0,0,0
2008-10-16 00:00:00+00,4.06,4.19,3.85,4.19,-0.24,510,4.1,6
2008-10-17 00:00:00+00,3.8,4.08,3.8,4.08,-2.63,1113,9.02,3
2008-10-20 00:00:00+00,0,0,0,4.08,0,0,0,0
2008-10-21 00:00:00+00,4.09,4.09,3.85,4.05,-0.74,383,3.01,4
2008-10-22 00:00:00+00,4.05,4.08,3.95,3.95,-2.47,753,5.99,5
2008-10-23 00:00:00+00,4.04,4.04,3.57,4.04,2.28,892,6.82,10
2008-10-24 00:00:00+00,4.02,4.02,3.99,3.99,-1.24,450,3.61,4
2008-10-27 00:00:00+00,3.6,3.9,3.6,3.9,-2.26,1166,8.4,7
2008-10-28 00:00:00+00,3.9,4.05,3.9,4,2.56,1069,8.5,8
2008-10-29 00:00:00+00,4,4.22,4,4.22,5.5,2005,16.51,6
2008-10-30 00:00:00+00,4.2,4.2,3.72,3.8,-9.95,8822,67.68,30
2008-10-31 00:00:00+00,3.96,4.14,3.89,4.14,8.95,1317,10.33,6
2008-11-03 00:00:00+00,4.19,4.2,3.95,4.18,0.97,6112,50.8,22
2008-11-04 00:00:00+00,4.01,4.19,4,4.19,0.24,1079,8.71,5
2008-11-05 00:00:00+00,4.16,4.19,3.95,4.17,-0.48,939,7.8,9
2008-11-06 00:00:00+00,3.96,4.15,3.95,4.15,-0.48,1156,9.24,4
2008-11-07 00:00:00+00,4.13,4.22,3.95,4.14,-0.24,6406,52.53,21
2008-11-10 00:00:00+00,4.15,4.15,4.14,4.14,0,1120,9.28,2
2008-11-12 00:00:00+00,4.15,4.15,3.96,4.14,0,2449,19.55,7
2008-11-13 00:00:00+00,0,0,0,4.14,0,0,0,0
2008-11-14 00:00:00+00,4.12,4.12,4,4.12,-0.48,519,4.25,5
2008-11-17 00:00:00+00,4.11,4.11,4.11,4.11,-0.24,250,2.06,4
2008-11-18 00:00:00+00,4,4.1,3.9,4.1,-0.24,525,4.17,5
2008-11-19 00:00:00+00,3.91,3.91,3.89,3.89,-5.12,850,6.62,5
2008-11-20 00:00:00+00,3.72,4.09,3.72,4.08,4.88,1661,12.95,9
2008-11-21 00:00:00+00,4.09,4.09,3.9,4,-1.96,4918,38.94,8
2008-11-24 00:00:00+00,4,4,3.9,4,0,1082,8.46,4
2008-11-25 00:00:00+00,0,0,0,4,0,0,0,0
2008-11-26 00:00:00+00,3.78,3.99,3.77,3.77,-5.75,1571,11.9,7
2008-11-27 00:00:00+00,4,4,3.8,3.98,5.57,458,3.51,4
2008-11-28 00:00:00+00,3.8,4.09,3.8,4.08,2.51,1368,10.84,10
2008-12-01 00:00:00+00,4.08,4.08,4.08,4.08,0,20,0.16,1
2008-12-02 00:00:00+00,3.8,4.06,3.71,4.06,-0.49,2099,15.98,7
2008-12-03 00:00:00+00,0,0,0,4.06,0,0,0,0
2008-12-04 00:00:00+00,4.02,4.1,4,4.09,0.74,14451,117.69,28
2008-12-05 00:00:00+00,4.09,4.19,4.04,4.19,2.44,5807,47.44,13
2008-12-08 00:00:00+00,4.17,4.18,4.04,4.14,-1.19,6905,57.02,10
2008-12-09 00:00:00+00,4.1,4.19,3.83,4.15,0.24,2649,21.63,21
2008-12-10 00:00:00+00,4,4.1,3.83,3.83,-7.71,889,6.95,7
2008-12-11 00:00:00+00,3.85,4.08,3.85,4.08,6.53,3767,29.13,8
2008-12-12 00:00:00+00,4.1,4.13,3.75,4.11,0.74,5824,47.43,15
2008-12-15 00:00:00+00,4,4.06,4,4.06,-1.22,12,0.1,2
2008-12-16 00:00:00+00,0,0,0,4.06,0,0,0,0
2008-12-17 00:00:00+00,4.06,4.06,4.06,4.06,0,500,4.06,2
2008-12-18 00:00:00+00,4,4,4,4,-1.48,198,1.58,1
2008-12-19 00:00:00+00,3.94,4.05,3.94,4.05,1.25,1827,14.42,3
2008-12-22 00:00:00+00,4,4,3.81,3.98,-1.73,3910,31.09,6
2008-12-23 00:00:00+00,3.99,3.99,3.99,3.99,0.25,15,0.12,1
2008-12-29 00:00:00+00,0,0,0,3.99,0,0,0,0
2008-12-30 00:00:00+00,4,4.18,3.95,4,0.25,6131,49.59,50
2008-12-31 00:00:00+00,3.98,4,3.85,3.99,-0.25,5415,42.58,61
2009-01-05 00:00:00+00,4.3,4.3,4.1,4.1,2.76,3205,26.64,4
2009-01-06 00:00:00+00,0,0,0,4.1,0,0,0,0
2009-01-07 00:00:00+00,3.99,4.4,3.95,4.2,2.44,14846,124.73,54
2009-01-08 00:00:00+00,4.25,4.25,3.95,3.95,-5.95,577,4.56,5
2009-01-09 00:00:00+00,4,4.06,3.86,4.03,2.03,2859,22.67,17
2009-01-12 00:00:00+00,4.08,4.08,3.85,3.99,-0.99,2402,18.7,6
2009-01-13 00:00:00+00,0,0,0,3.99,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,3.99,0,0,0,0
2009-01-15 00:00:00+00,3.84,3.96,3.84,3.96,-0.75,2613,20.15,8
2009-01-16 00:00:00+00,3.9,3.9,3.84,3.9,-1.52,452,3.48,4
2009-01-19 00:00:00+00,3.8,3.9,3.66,3.9,0,599,4.49,3
2009-01-20 00:00:00+00,0,0,0,3.9,0,0,0,0
2009-01-21 00:00:00+00,3.51,3.95,3.51,3.95,1.28,850,6.19,4
2009-01-22 00:00:00+00,0,0,0,3.95,0,0,0,0
2009-01-23 00:00:00+00,3.53,3.89,3.52,3.8,-3.8,688,4.99,6
2009-01-26 00:00:00+00,3.62,3.7,3.61,3.7,-2.63,1120,8.11,5
2009-01-27 00:00:00+00,0,0,0,3.7,0,0,0,0
2009-01-28 00:00:00+00,3.6,3.6,3.56,3.6,-2.7,650,4.66,3
2009-01-29 00:00:00+00,3.5,3.5,3.5,3.5,-2.78,367,2.57,2
2009-01-30 00:00:00+00,3.5,3.83,3.5,3.83,9.43,51,0.36,2
2009-02-02 00:00:00+00,0,0,0,3.83,0,0,0,0
2009-02-03 00:00:00+00,3.79,3.79,3.5,3.73,-2.61,3787,27.08,17
2009-02-04 00:00:00+00,3.64,3.66,3.64,3.66,-1.88,494,3.61,2
2009-02-05 00:00:00+00,3.65,3.7,3.65,3.65,-0.27,2102,15.41,10
2009-02-06 00:00:00+00,3.6,3.65,3.6,3.6,-1.37,485,3.52,3
2009-02-09 00:00:00+00,3.5,3.6,3.5,3.6,0,610,4.32,4
2009-02-10 00:00:00+00,3.52,3.53,3.5,3.52,-2.22,6179,43.46,12
2009-02-11 00:00:00+00,0,0,0,3.52,0,0,0,0
2009-02-12 00:00:00+00,3.52,3.55,3.52,3.55,0.85,395,2.79,3
2009-02-13 00:00:00+00,3.55,3.56,3.55,3.55,0,1215,8.64,8
2009-02-16 00:00:00+00,3.34,3.55,3.34,3.55,0,1195,7.99,3
2009-02-17 00:00:00+00,3.26,3.51,3.25,3.51,-1.13,505,3.29,3
2009-02-18 00:00:00+00,3.22,3.47,3.22,3.47,-1.14,110,0.71,2
2009-02-19 00:00:00+00,3.47,3.47,3.47,3.47,0,400,2.78,4
2009-02-20 00:00:00+00,3.48,3.48,3.48,3.48,0.29,80,0.56,1
2009-02-23 00:00:00+00,3.21,3.51,3.21,3.51,0.86,257,1.65,3
2009-02-24 00:00:00+00,3.24,3.51,3.24,3.49,-0.57,364,2.43,5
2009-02-25 00:00:00+00,3.5,3.51,3.5,3.51,0.57,400,2.8,4
2009-02-26 00:00:00+00,3.53,3.54,3.53,3.54,0.85,128,0.91,2
2009-02-27 00:00:00+00,3.53,3.53,3.53,3.53,-0.28,70,0.49,1
2009-03-02 00:00:00+00,3.24,3.24,3.24,3.24,-8.22,400,2.59,2
2009-03-03 00:00:00+00,3.52,3.52,3.52,3.52,8.64,10,0.07,1
2009-03-04 00:00:00+00,0,0,0,3.52,0,0,0,0
2009-03-05 00:00:00+00,3.24,3.39,3.12,3.12,-11.36,2969,19.28,12
2009-03-06 00:00:00+00,3.39,3.39,2.83,2.91,-6.73,1990,12.27,10
2009-03-09 00:00:00+00,0,0,0,2.91,0,0,0,0
2009-03-10 00:00:00+00,3.28,3.28,3.15,3.15,8.25,1242,7.91,5
2009-03-11 00:00:00+00,3.03,3.15,2.9,3.15,0,560,3.38,3
2009-03-12 00:00:00+00,0,0,0,3.15,0,0,0,0
2009-03-13 00:00:00+00,3.05,3.05,3.05,3.05,-3.17,500,3.05,2
2009-03-16 00:00:00+00,3.15,3.15,3.07,3.14,2.95,1515,9.46,5
2009-03-17 00:00:00+00,3.06,3.11,3.06,3.11,-0.96,624,3.86,14
2009-03-18 00:00:00+00,3.15,3.2,3.15,3.18,2.25,3087,19.52,9
2009-03-19 00:00:00+00,3.18,3.22,3.14,3.22,1.26,6494,40.99,18
2009-03-20 00:00:00+00,3.19,3.35,3.19,3.29,2.17,7502,48.92,56
2009-03-23 00:00:00+00,3.25,3.4,3.12,3.4,3.34,6005,39.37,44
2009-03-24 00:00:00+00,3.38,3.4,3.2,3.2,-5.88,1764,11.82,14
2009-03-25 00:00:00+00,3.15,3.39,3.15,3.23,0.94,3354,22.21,38
2009-03-26 00:00:00+00,3.23,3.4,3.23,3.36,4.02,5396,36.05,66
2009-03-27 00:00:00+00,3.3,3.4,3.24,3.38,0.6,3923,25.63,22
2009-03-30 00:00:00+00,3.23,3.33,3.19,3.33,-1.48,6599,43.01,49
2009-03-31 00:00:00+00,3.32,3.35,3.25,3.33,0,11927,79.06,53
2009-04-01 00:00:00+00,3.4,3.4,3.2,3.38,1.5,9720,65.05,35
2009-04-02 00:00:00+00,3.4,3.45,3.3,3.45,2.07,3910,26.48,26
2009-04-03 00:00:00+00,3.35,3.99,3.35,3.74,8.41,35231,261.83,77
2009-04-06 00:00:00+00,3.93,3.93,3.6,3.78,1.07,16352,123.19,37
2009-04-07 00:00:00+00,3.7,3.7,3.65,3.65,-3.44,1066,7.87,3
2009-04-08 00:00:00+00,3.6,3.67,3.4,3.67,0.55,4522,31.95,13
2009-04-09 00:00:00+00,3.66,3.79,3.58,3.78,3,4363,31.84,13
2009-04-14 00:00:00+00,3.79,3.79,3.7,3.7,-2.12,4613,34.72,19
2009-04-15 00:00:00+00,0,0,0,3.7,0,0,0,0
2009-04-16 00:00:00+00,3.6,3.7,3.47,3.7,0,4181,29.92,13
2009-04-17 00:00:00+00,3.8,3.8,3.51,3.6,-2.7,7083,52.44,25
2009-04-20 00:00:00+00,3.6,3.6,3.45,3.45,-4.17,5530,39.31,18
2009-04-21 00:00:00+00,3.46,3.63,3.45,3.45,0,2972,20.91,9
2009-04-22 00:00:00+00,3.51,3.59,3.51,3.59,4.06,1961,13.77,5
2009-04-23 00:00:00+00,3.55,3.55,3.43,3.55,-1.11,1113,7.74,4
2009-04-24 00:00:00+00,3.55,3.55,3.46,3.55,0,1856,13.07,8
2009-04-27 00:00:00+00,3.6,3.6,3.5,3.6,1.41,1010,7.23,5
2009-04-28 00:00:00+00,3.6,3.6,3.6,3.6,0,110,0.79,2
2009-04-29 00:00:00+00,3.6,3.6,3.6,3.6,0,20,0.14,1
2009-04-30 00:00:00+00,3.37,3.6,3.36,3.6,0,595,4.27,5
2009-05-04 00:00:00+00,3.34,3.59,3.34,3.57,-0.83,3160,22.01,14
2009-05-05 00:00:00+00,3.5,3.55,3.47,3.55,-0.56,3900,27.3,9
2009-05-06 00:00:00+00,3.42,3.56,3.4,3.49,-1.69,4810,33.53,21
2009-05-07 00:00:00+00,3.7,3.89,3.66,3.71,6.3,48141,359.38,106
2009-05-08 00:00:00+00,3.72,3.73,3.68,3.7,-0.27,4622,34.32,14
2009-05-11 00:00:00+00,3.65,3.7,3.61,3.65,-1.35,2400,17.57,6
2009-05-12 00:00:00+00,3.56,3.65,3.55,3.65,0,2899,20.87,9
2009-05-13 00:00:00+00,3.74,3.85,3.7,3.72,1.92,23867,178.88,43
2009-05-14 00:00:00+00,3.62,3.62,3.62,3.62,-2.69,140,1.01,1
2009-05-15 00:00:00+00,3.65,3.76,3.65,3.76,3.87,2000,14.74,5
2009-05-18 00:00:00+00,3.6,3.62,3.5,3.61,-3.99,8593,61.03,20
2009-05-19 00:00:00+00,3.55,3.61,3.55,3.61,0,4362,31.13,22
2009-05-20 00:00:00+00,3.55,3.56,3.53,3.56,-1.39,1395,9.89,6
2009-05-21 00:00:00+00,3.6,3.6,3.6,3.6,1.12,69,0.5,1
2009-05-22 00:00:00+00,3.53,3.6,3.52,3.6,0,800,5.66,4
2009-05-25 00:00:00+00,3.6,3.6,3.6,3.6,0,30,0.22,1
2009-05-26 00:00:00+00,3.5,3.55,3.5,3.55,-1.39,5246,37.22,7
2009-05-27 00:00:00+00,3.59,3.6,3.59,3.6,1.41,1450,10.43,6
2009-05-28 00:00:00+00,3.55,3.55,3.55,3.55,-1.39,350,2.49,1
2009-05-29 00:00:00+00,3.62,3.62,3.62,3.62,1.97,100,0.72,1
2009-06-01 00:00:00+00,3.6,3.64,3.5,3.64,0.55,5655,40.47,11
2009-06-02 00:00:00+00,3.64,3.64,3.5,3.62,-0.55,11412,82.14,29
2009-06-03 00:00:00+00,3.61,3.74,3.6,3.68,1.66,10784,78.51,25
2009-06-04 00:00:00+00,3.67,3.67,3.6,3.66,-0.54,1668,12.04,11
2009-06-05 00:00:00+00,3.74,3.74,3.68,3.69,0.82,700,5.18,4
2009-06-08 00:00:00+00,3.65,3.65,3.6,3.6,-2.44,8739,63.19,10
2009-06-09 00:00:00+00,3.62,3.62,3.61,3.62,0.56,3705,26.77,9
2009-06-10 00:00:00+00,3.61,3.65,3.61,3.65,0.83,2989,21.6,2
2009-06-12 00:00:00+00,3.65,3.65,3.64,3.65,0,2159,15.75,7
2009-06-15 00:00:00+00,3.66,3.73,3.65,3.69,1.1,8181,60.22,15
2009-06-16 00:00:00+00,3.72,3.9,3.72,3.89,5.42,29368,224.73,62
2009-06-17 00:00:00+00,3.8,3.99,3.8,3.9,0.26,13748,106.94,45
2009-06-18 00:00:00+00,3.9,3.9,3.9,3.9,0,13743,107.2,31
2009-06-19 00:00:00+00,3.8,4,3.8,3.9,0,4426,35.05,12
2009-06-22 00:00:00+00,3.9,3.98,3.87,3.88,-0.51,8720,67.83,12
2009-06-23 00:00:00+00,3.8,3.8,3.8,3.8,-2.06,1201,9.13,2
2009-06-24 00:00:00+00,3.88,3.9,3.86,3.9,2.63,1750,13.58,7
2009-06-25 00:00:00+00,3.86,3.9,3.86,3.9,0,816,6.34,7
2009-06-26 00:00:00+00,3.9,3.98,3.88,3.96,1.54,8200,64.45,13
2009-06-29 00:00:00+00,3.95,3.95,3.88,3.9,-1.52,518,4.02,4
2009-06-30 00:00:00+00,3.96,3.96,3.96,3.96,1.54,10,0.08,1
2009-07-01 00:00:00+00,0,0,0,3.96,0,0,0,0
2009-07-02 00:00:00+00,3.9,3.9,3.9,3.9,-1.52,2185,17.04,3
2009-07-03 00:00:00+00,3.96,3.96,3.69,3.96,1.54,3027,22.86,9
2009-07-06 00:00:00+00,3.8,3.95,3.8,3.93,-0.76,5140,39.35,24
2009-07-07 00:00:00+00,3.9,3.93,3.9,3.9,-0.76,9437,73.69,10
2009-07-08 00:00:00+00,3.89,3.89,3.88,3.88,-0.51,3600,28,18
2009-07-09 00:00:00+00,3.88,3.88,3.88,3.88,0,3490,27.08,13
2009-07-10 00:00:00+00,3.88,3.88,3.88,3.88,0,395,3.07,1
2009-07-13 00:00:00+00,3.88,3.94,3.88,3.94,1.55,6210,48.2,9
2009-07-14 00:00:00+00,3.88,3.98,3.88,3.98,1.02,8949,70.41,16
2009-07-15 00:00:00+00,3.95,3.99,3.95,3.98,0,3494,27.75,8
2009-07-16 00:00:00+00,3.98,4.09,3.98,4.09,2.76,2738,22.14,13
2009-07-17 00:00:00+00,4.09,4.14,4.09,4.1,0.24,953,7.81,7
2009-07-20 00:00:00+00,4.14,4.17,4.08,4.17,1.71,3510,29.09,9
2009-07-21 00:00:00+00,4.15,4.17,4.15,4.17,0,1541,12.84,5
2009-07-22 00:00:00+00,4.16,4.18,4.04,4.15,-0.48,6639,54.45,16
2009-07-23 00:00:00+00,4.15,4.15,4,4.03,-2.89,2928,23.56,7
2009-07-24 00:00:00+00,4.02,4.03,4.02,4.03,0,5608,45.18,8
2009-07-27 00:00:00+00,4.14,4.14,4.14,4.14,2.73,141,1.17,2
2009-07-28 00:00:00+00,4.1,4.11,4.1,4.11,-0.72,1344,11.03,5
2009-07-29 00:00:00+00,4.1,4.1,4.1,4.1,-0.24,2507,20.56,4
2009-07-30 00:00:00+00,4.1,4.42,4.1,4.4,7.32,13027,108.86,30
2009-07-31 00:00:00+00,4.57,4.84,4.42,4.77,8.41,19489,182.93,64
2009-08-03 00:00:00+00,5,5.03,4.8,4.95,3.77,23978,238.46,48
2009-08-04 00:00:00+00,4.95,5.54,4.85,5.54,11.92,26588,276.41,52
2009-08-05 00:00:00+00,5.54,5.7,5.2,5.5,-0.72,8093,89.5,23
2009-08-06 00:00:00+00,5.65,5.65,5,5.2,-5.45,3219,33.68,25
2009-08-07 00:00:00+00,5.48,5.48,5.06,5.4,3.85,364,3.87,4
2009-08-10 00:00:00+00,5.06,5.43,5.05,5.35,-0.93,3465,35.82,22
2009-08-11 00:00:00+00,5.37,5.49,4.9,5,-6.54,14327,144,64
2009-08-12 00:00:00+00,5,5,4.6,4.94,-1.2,8428,79.15,28
2009-08-13 00:00:00+00,4.89,4.9,4.88,4.88,-1.21,915,8.94,5
2009-08-14 00:00:00+00,4.8,4.89,4.65,4.89,0.2,2877,27.29,16
2009-08-17 00:00:00+00,4.9,5.29,4.9,5.29,8.18,6754,68.95,23
2009-08-18 00:00:00+00,0,0,0,5.29,0,0,0,0
2009-08-19 00:00:00+00,5.25,5.25,4.91,5.25,-0.76,1400,13.97,5
2009-08-20 00:00:00+00,5.25,5.29,5.22,5.22,-0.57,2631,27.61,9
2009-08-21 00:00:00+00,5.25,5.25,5.23,5.23,0.19,1563,16.41,8
2009-08-24 00:00:00+00,5.23,5.23,5.2,5.2,-0.57,1856,19.31,3
2009-08-25 00:00:00+00,5.24,5.25,5.24,5.25,0.96,600,6.3,4
2009-08-26 00:00:00+00,5.22,5.22,5.22,5.22,-0.57,728,7.6,2
2009-08-27 00:00:00+00,5.24,5.3,5.24,5.28,1.15,2396,25.25,9
2009-08-28 00:00:00+00,5.29,5.36,5.2,5.25,-0.57,7217,75.46,14
2009-08-31 00:00:00+00,5.3,5.3,5.25,5.25,0,1559,16.47,6
2009-09-01 00:00:00+00,5.1,5.25,4.9,5.25,0,2565,25.6,14
2009-09-02 00:00:00+00,5.23,5.23,5.13,5.13,-2.29,260,2.7,2
2009-09-03 00:00:00+00,5.09,5.23,5.08,5.1,-0.58,3299,33.76,19
2009-09-04 00:00:00+00,5.1,5.24,5.1,5.24,2.75,710,7.32,3
2009-09-07 00:00:00+00,5.2,5.2,5.2,5.2,-0.76,11,0.11,1
