date,open,high,low,close,difference,volume,turnover,transactions
2016-05-09 00:00:00+00,12.85,12.85,12.85,12.85,0,1070,13.75,1
2016-05-10 00:00:00+00,12.85,12.85,12.85,12.85,0,228,2.93,3
2016-05-11 00:00:00+00,12.85,12.85,12.56,12.7,-1.17,7594,97.3,21
2016-05-12 00:00:00+00,12.84,12.84,12.84,12.84,1.1,410,5.26,3
2016-05-13 00:00:00+00,12.83,12.83,12.79,12.79,-0.39,726,9.3,3
2016-05-16 00:00:00+00,12.85,12.85,12.57,12.8,0.08,586,7.51,5
2016-05-17 00:00:00+00,0,0,0,12.8,0,0,0,0
2016-05-18 00:00:00+00,12.57,12.65,12.55,12.65,-1.17,810,10.17,7
2016-05-19 00:00:00+00,12.2,12.6,12.2,12.59,-0.47,341,4.23,8
2016-05-20 00:00:00+00,12.21,12.65,12.21,12.65,0.48,709,8.75,8
2016-05-23 00:00:00+00,0,0,0,12.65,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,12.65,0,0,0,0
2016-05-25 00:00:00+00,12.11,12.65,12.11,12.65,0,51,0.62,2
2016-05-27 00:00:00+00,12.6,12.6,12.6,12.6,-0.4,400,5.04,3
2016-05-30 00:00:00+00,12.6,12.85,12.6,12.85,1.98,5421,69.61,8
2016-05-31 00:00:00+00,12.89,12.9,12.66,12.9,0.39,11685,150.58,17
2016-06-01 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-06-03 00:00:00+00,12.9,12.95,12.9,12.95,0.39,5160,66.81,4
2016-06-06 00:00:00+00,12.95,12.95,12.95,12.95,0,100,1.3,1
2016-06-07 00:00:00+00,12.85,12.85,12.85,12.85,-0.77,200,2.57,2
2016-06-08 00:00:00+00,12.5,12.95,12.5,12.94,0.7,820,10.26,5
2016-06-09 00:00:00+00,0,0,0,12.94,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,12.94,0,0,0,0
2016-06-13 00:00:00+00,12.34,12.91,12.34,12.91,-0.23,176,2.18,2
2016-06-14 00:00:00+00,12.91,12.91,12.32,12.88,-0.23,325,4.14,3
2016-06-15 00:00:00+00,0,0,0,12.88,0,0,0,0
2016-06-16 00:00:00+00,12.22,12.59,12,12,-6.83,1575,19.04,11
2016-06-17 00:00:00+00,12.86,12.86,12.86,12.86,7.17,5,0.06,1
2016-06-20 00:00:00+00,0,0,0,12.86,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,12.86,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,12.86,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,12.86,0,0,0,0
2016-06-24 00:00:00+00,11.61,12.4,11.38,12.4,-3.58,2423,28.37,16
2016-06-27 00:00:00+00,12.5,12.5,12,12.48,0.65,756,9.1,5
2016-06-28 00:00:00+00,12,12.85,12,12.85,2.96,660,7.94,4
2016-06-29 00:00:00+00,0,0,0,12.85,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,12.85,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,12.85,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,12.85,0,0,0,0
2016-07-05 00:00:00+00,12.8,12.8,12.6,12.79,-0.47,1096,13.87,5
2016-07-06 00:00:00+00,0,0,0,12.79,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,12.79,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,12.79,0,0,0,0
2016-07-11 00:00:00+00,12.3,12.75,12.3,12.75,-0.31,660,8.14,2
2016-07-12 00:00:00+00,12.01,12.6,12,12.6,-1.18,750,9.03,3
2016-07-13 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-07-14 00:00:00+00,12.3,12.6,12.25,12.46,-1.11,970,12.02,8
2016-07-15 00:00:00+00,12.46,13.05,12.35,13,4.33,16585,214.87,31
2016-07-18 00:00:00+00,13.2,13.85,12.65,13.85,6.54,9483,126.23,17
2016-07-19 00:00:00+00,13.85,13.85,13.55,13.56,-2.09,1281,17.44,10
2016-07-20 00:00:00+00,13.7,13.84,13.7,13.84,2.06,310,4.27,6
2016-07-21 00:00:00+00,13.84,13.84,13.84,13.84,0,85,1.18,1
2016-07-22 00:00:00+00,0,0,0,13.84,0,0,0,0
2016-07-25 00:00:00+00,13.82,14,13.82,14,1.16,5638,78.54,11
2016-07-26 00:00:00+00,14.49,14.49,13.8,14.39,2.79,3331,47.66,10
2016-07-27 00:00:00+00,14.86,14.86,14.86,14.86,3.27,121,1.8,2
2016-07-28 00:00:00+00,14.7,14.7,14.7,14.7,-1.08,21,0.31,3
2016-07-29 00:00:00+00,14.7,14.7,14.7,14.7,0,6,0.09,1
2016-08-01 00:00:00+00,13.96,14.64,13.96,14.63,-0.48,295,4.21,3
2016-08-02 00:00:00+00,0,0,0,14.63,0,0,0,0
2016-08-03 00:00:00+00,0,0,0,14.63,0,0,0,0
2016-08-04 00:00:00+00,14.3,14.55,14.3,14.55,-0.55,1649,23.62,5
2016-08-05 00:00:00+00,0,0,0,14.55,0,0,0,0
2016-08-08 00:00:00+00,14.1,14.49,14.1,14.49,-0.41,1011,14.27,5
2016-08-09 00:00:00+00,0,0,0,14.49,0,0,0,0
2016-08-10 00:00:00+00,14.49,14.54,14.49,14.54,0.35,109,1.58,2
2016-08-11 00:00:00+00,14.12,14.54,14.05,14.54,0,2450,34.74,8
2016-08-12 00:00:00+00,14.5,14.5,14.5,14.5,-0.28,130,1.89,1
2016-08-16 00:00:00+00,14.49,14.5,14,14.5,0,15203,219.9,7
2016-08-17 00:00:00+00,14.5,14.5,14.5,14.5,0,560,8.12,3
2016-08-18 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-08-23 00:00:00+00,14.49,14.49,14.1,14.48,-0.14,441,6.24,4
2016-08-24 00:00:00+00,14.06,14.45,14.06,14.45,-0.21,179,2.56,2
2016-08-25 00:00:00+00,14.39,14.39,14.39,14.39,-0.42,200,2.88,1
2016-08-26 00:00:00+00,0,0,0,14.39,0,0,0,0
2016-08-29 00:00:00+00,14.06,14.37,14,14.37,-0.14,785,11,7
2016-08-30 00:00:00+00,14,14.29,14,14.29,-0.56,101,1.41,2
2016-08-31 00:00:00+00,0,0,0,14.29,0,0,0,0
2016-09-01 00:00:00+00,14,14.28,14,14.28,-0.07,150,2.11,4
2016-09-02 00:00:00+00,0,0,0,14.28,0,0,0,0
2016-09-05 00:00:00+00,14.28,14.28,13.59,14.26,-0.14,251,3.42,4
2016-09-06 00:00:00+00,13.59,14.26,13.59,14.26,0,593,8.09,2
2016-09-07 00:00:00+00,14.2,14.2,14.2,14.2,-0.42,3,0.04,1
2016-09-08 00:00:00+00,14.19,14.19,14.19,14.19,-0.07,3,0.04,1
2016-09-09 00:00:00+00,14.19,14.19,14.19,14.19,0,3,0.04,1
2016-09-12 00:00:00+00,14.19,14.19,14.19,14.19,0,3,0.04,1
2016-09-13 00:00:00+00,14.19,14.19,13.86,13.86,-2.33,4,0.06,2
2016-09-14 00:00:00+00,14.19,14.19,14.19,14.19,2.38,3,0.04,1
2016-09-15 00:00:00+00,0,0,0,14.19,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,14.19,0,0,0,0
2016-09-19 00:00:00+00,13.79,13.79,13.79,13.79,-2.82,230,3.17,2
2016-09-20 00:00:00+00,0,0,0,13.79,0,0,0,0
2016-09-21 00:00:00+00,13.4,13.75,13.3,13.75,-0.29,3014,40.32,9
2016-09-22 00:00:00+00,13.4,13.79,13.35,13.35,-2.91,1490,19.99,10
2016-09-23 00:00:00+00,13.8,13.8,13.3,13.3,-0.37,1003,13.34,2
2016-09-26 00:00:00+00,13.3,13.3,13.3,13.3,0,3,0.04,1
2016-09-27 00:00:00+00,13.3,13.3,12.7,13.3,0,329,4.24,7
2016-09-28 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-09-29 00:00:00+00,12.63,13.7,12.63,13,-2.26,3641,47.04,16
2016-09-30 00:00:00+00,12.7,13.7,12.2,12.4,-4.62,28374,365.59,74
2016-10-03 00:00:00+00,12.88,12.88,12.88,12.88,3.87,212,2.73,4
2016-10-04 00:00:00+00,14,14,13,13.64,5.9,1390,18.63,9
2016-10-05 00:00:00+00,13.65,13.65,12.4,13.5,-1.03,632,8.21,5
2016-10-06 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-10-11 00:00:00+00,12.81,13.34,12.8,13.34,-1.19,1810,23.21,4
2016-10-12 00:00:00+00,0,0,0,13.34,0,0,0,0
2016-10-13 00:00:00+00,13,13.24,13,13.24,-0.75,415,5.4,2
2016-10-14 00:00:00+00,12.8,13.48,12.8,13.48,1.81,6440,84.23,12
2016-10-17 00:00:00+00,13.2,13.47,13.2,13.47,-0.07,1010,13.33,3
2016-10-18 00:00:00+00,13.42,13.45,13.3,13.45,-0.15,1248,16.74,4
2016-10-19 00:00:00+00,13.01,13.45,13.01,13.45,0,1974,26.33,9
2016-10-20 00:00:00+00,0,0,0,13.45,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,13.45,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,13.45,0,0,0,0
2016-10-25 00:00:00+00,13.11,13.4,13.11,13.4,-0.37,134,1.76,3
2016-10-26 00:00:00+00,13.13,13.39,13.12,13.38,-0.15,169,2.22,4
2016-10-27 00:00:00+00,13.12,13.32,13.12,13.32,-0.45,1344,17.63,4
2016-10-28 00:00:00+00,0,0,0,13.32,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,13.32,0,0,0,0
2016-11-02 00:00:00+00,13.28,13.29,13.28,13.29,-0.23,1934,25.69,2
2016-11-03 00:00:00+00,0,0,0,13.29,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,13.29,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,13.29,0,0,0,0
2016-11-08 00:00:00+00,13.4,13.48,13.4,13.48,1.43,2977,39.94,4
2016-11-09 00:00:00+00,13.5,14.4,13.5,14.4,6.82,10401,140.61,4
2016-11-10 00:00:00+00,14.3,14.39,14.2,14.38,-0.14,848,12.14,4
2016-11-14 00:00:00+00,14.3,14.3,14.3,14.3,-0.56,500,7.15,1
2016-11-15 00:00:00+00,14.15,14.36,14.15,14.36,0.42,405,5.73,4
2016-11-16 00:00:00+00,0,0,0,14.36,0,0,0,0
2016-11-17 00:00:00+00,14.25,14.25,14.25,14.25,-0.77,70,1,1
2016-11-18 00:00:00+00,13.81,14.23,13.81,14.23,-0.14,696,9.69,5
2016-11-21 00:00:00+00,0,0,0,14.23,0,0,0,0
2016-11-22 00:00:00+00,13.7,14.23,13.7,14.23,0,164,2.25,2
2016-11-23 00:00:00+00,13.7,13.95,13.7,13.95,-1.97,140,1.94,2
2016-11-24 00:00:00+00,14,14,13.7,13.7,-1.79,100,1.37,2
2016-11-25 00:00:00+00,14,14,13.51,13.51,-1.39,330,4.46,3
2016-11-28 00:00:00+00,13.1,13.75,13.1,13.75,1.78,587,7.7,3
2016-11-29 00:00:00+00,13.75,13.75,13.75,13.75,0,5,0.07,1
2016-11-30 00:00:00+00,13.31,13.32,13.03,13.03,-5.24,1573,20.67,7
2016-12-01 00:00:00+00,13.02,13.8,13.02,13.8,5.91,129,1.68,2
2016-12-02 00:00:00+00,0,0,0,13.8,0,0,0,0
2016-12-05 00:00:00+00,13,13,13,13,-5.8,1200,15.6,2
2016-12-06 00:00:00+00,13.6,13.6,13.5,13.5,3.85,51,0.69,2
2016-12-07 00:00:00+00,13.1,13.47,13.09,13.47,-0.22,36695,480.7,5
2016-12-08 00:00:00+00,0,0,0,13.47,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,13.47,0,0,0,0
2016-12-12 00:00:00+00,13.39,13.39,13.39,13.39,-0.59,257,3.44,2
2016-12-13 00:00:00+00,13.39,13.39,13.39,13.39,0,97,1.3,1
2016-12-14 00:00:00+00,13.26,13.26,13,13.2,-1.42,345,4.49,5
2016-12-15 00:00:00+00,12.67,13.18,12.67,13.18,-0.15,363,4.6,3
2016-12-16 00:00:00+00,0,0,0,13.18,0,0,0,0
2016-12-19 00:00:00+00,13.18,13.18,12.95,12.95,-1.75,425,5.56,2
2016-12-20 00:00:00+00,13.18,13.18,12.05,12.15,-6.18,1025,12.92,12
2016-12-21 00:00:00+00,12.74,12.74,12.74,12.74,4.86,10,0.13,1
2016-12-22 00:00:00+00,12.16,12.49,12.15,12.49,-1.96,621,7.55,5
2016-12-23 00:00:00+00,12.49,12.5,12.45,12.45,-0.32,1300,16.22,6
2016-12-27 00:00:00+00,12.21,12.21,12.15,12.15,-2.41,454,5.52,3
2016-12-28 00:00:00+00,12.15,12.15,11.51,12,-1.23,2869,33.77,12
2016-12-29 00:00:00+00,12.29,12.29,11.51,12,0,11204,129.55,13
2016-12-30 00:00:00+00,11.52,12,11.5,12,0,23085,269.67,48
2017-01-02 00:00:00+00,0,0,0,12,0,0,0,0
2017-01-03 00:00:00+00,12.42,12.5,12.42,12.5,4.17,500,6.24,2
2017-01-04 00:00:00+00,12.6,12.6,12.6,12.6,0.8,160,2.02,1
2017-01-05 00:00:00+00,12.81,12.81,12.81,12.81,1.67,100,1.28,1
2017-01-09 00:00:00+00,12.85,12.85,12.85,12.85,0.31,6,0.08,1
2017-01-10 00:00:00+00,12.41,13,12.41,13,1.17,1628,20.51,10
2017-01-11 00:00:00+00,13,13,13,13,0,70,0.91,1
2017-01-12 00:00:00+00,0,0,0,13,0,0,0,0
2017-01-13 00:00:00+00,12,13.2,12,13.2,1.54,1006,13.07,11
2017-01-16 00:00:00+00,13.3,13.3,13.3,13.3,0.76,3,0.04,1
2017-01-17 00:00:00+00,13.3,13.3,13.2,13.2,-0.75,150,1.99,3
2017-01-18 00:00:00+00,13.2,13.2,13.2,13.2,0,760,10.03,3
2017-01-19 00:00:00+00,13.43,13.43,13,13,-1.52,805,10.53,6
2017-01-20 00:00:00+00,13.1,13.13,13.1,13.13,1,110,1.44,2
2017-01-23 00:00:00+00,13,13.33,13,13.33,1.52,162,2.11,2
2017-01-24 00:00:00+00,13.35,13.35,13,13.34,0.08,666,8.7,8
2017-01-25 00:00:00+00,13.35,13.8,13,13.8,3.45,4980,66.42,23
2017-01-26 00:00:00+00,13.8,13.9,13.5,13.9,0.72,5609,76.44,14
2017-01-27 00:00:00+00,13.8,13.8,13,13.8,-0.72,302,4,5
2017-01-30 00:00:00+00,13.79,13.79,13.1,13.59,-1.52,993,13.35,10
2017-01-31 00:00:00+00,13.5,13.8,13.5,13.8,1.55,825,11.23,9
2017-02-01 00:00:00+00,13.78,13.78,13.78,13.78,-0.14,100,1.38,1
2017-02-02 00:00:00+00,13.62,13.78,13.51,13.63,-1.09,4058,55.28,11
2017-02-03 00:00:00+00,13.6,13.6,13.35,13.59,-0.29,305,4.1,5
2017-02-06 00:00:00+00,0,0,0,13.59,0,0,0,0
2017-02-07 00:00:00+00,13.56,13.56,13.56,13.56,-0.22,70,0.95,1
2017-02-08 00:00:00+00,0,0,0,13.56,0,0,0,0
2017-02-09 00:00:00+00,13.56,13.56,13.4,13.56,0,301,4.06,5
2017-02-10 00:00:00+00,13.49,13.5,13.4,13.4,-1.18,1623,21.87,10
2017-02-13 00:00:00+00,13.35,13.35,13.35,13.35,-0.37,15,0.2,1
2017-02-14 00:00:00+00,13.21,13.35,13.21,13.35,0,102,1.35,2
2017-02-15 00:00:00+00,13.2,13.2,13.01,13.01,-2.55,495,6.5,3
2017-02-16 00:00:00+00,13.4,13.4,13.1,13.15,1.08,180,2.4,4
2017-02-17 00:00:00+00,13,13.47,13,13.47,2.43,2423,31.58,7
2017-02-20 00:00:00+00,13.45,13.45,13.45,13.45,-0.15,358,4.82,2
2017-02-21 00:00:00+00,13,13.25,13,13.25,-1.49,564,7.42,4
2017-02-22 00:00:00+00,13.45,13.45,13,13.43,1.36,50108,651.54,15
2017-02-23 00:00:00+00,13.4,13.63,13,13.63,1.49,3558,47.54,11
2017-02-24 00:00:00+00,13.6,13.63,13.6,13.63,0,13,0.18,2
2017-02-27 00:00:00+00,13.63,13.89,13.63,13.88,1.83,6068,82.74,9
2017-02-28 00:00:00+00,13.65,13.87,13.65,13.87,-0.07,331,4.52,2
2017-03-01 00:00:00+00,13.77,13.77,13.77,13.77,-0.72,100,1.38,1
2017-03-02 00:00:00+00,13.7,13.76,13.6,13.76,-0.07,203,2.78,4
2017-03-03 00:00:00+00,0,0,0,13.76,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,13.76,0,0,0,0
2017-03-07 00:00:00+00,13.76,13.76,13.72,13.72,-0.29,200,2.75,2
2017-03-08 00:00:00+00,13.72,13.72,13.32,13.69,-0.22,618,8.35,6
2017-03-09 00:00:00+00,13.03,13.64,13,13.64,-0.37,3677,47.83,7
2017-03-10 00:00:00+00,0,0,0,13.64,0,0,0,0
2017-03-13 00:00:00+00,12.83,13.5,12.83,13.5,-1.03,305,4.01,4
2017-03-14 00:00:00+00,13.49,13.49,13,13,-3.7,780,10.19,4
2017-03-15 00:00:00+00,13.01,13.44,13,13.44,3.38,272,3.54,7
2017-03-16 00:00:00+00,13.48,13.6,13.46,13.6,1.19,1929,26.08,20
2017-03-17 00:00:00+00,13.6,13.6,13.41,13.5,-0.74,1500,20.25,5
2017-03-20 00:00:00+00,13.5,13.6,13.5,13.6,0.74,155,2.09,3
2017-03-21 00:00:00+00,13.69,13.69,13.69,13.69,0.66,3,0.04,1
2017-03-22 00:00:00+00,13.69,13.69,13.51,13.68,-0.07,76,1.03,3
2017-03-23 00:00:00+00,13.6,13.65,13.6,13.65,-0.22,200,2.72,2
2017-03-24 00:00:00+00,13.6,13.6,13.6,13.6,-0.37,237,3.22,2
2017-03-27 00:00:00+00,13.6,13.6,13.6,13.6,0,96,1.31,2
2017-03-28 00:00:00+00,13.6,13.65,13.6,13.6,0,16324,222.33,5
2017-03-29 00:00:00+00,13.6,13.69,13.6,13.69,0.66,1081,14.71,5
2017-03-30 00:00:00+00,13.69,13.9,13.14,13.9,1.53,5795,79.45,12
2017-03-31 00:00:00+00,13.9,14.5,13.7,14.5,4.32,62297,854.54,21
2017-04-03 00:00:00+00,14.48,14.89,14.25,14.62,0.83,24450,358.73,28
2017-04-04 00:00:00+00,14.85,14.85,14.85,14.85,1.57,210,3.12,1
2017-04-05 00:00:00+00,0,0,0,14.85,0,0,0,0
2017-04-06 00:00:00+00,14.62,14.82,14.62,14.8,-0.34,877,12.82,6
2017-04-07 00:00:00+00,14.8,14.8,14.69,14.69,-0.74,240,3.54,3
2017-04-10 00:00:00+00,14.68,14.68,14.11,14.57,-0.82,837,11.95,8
2017-04-11 00:00:00+00,14.57,14.78,14.11,14.74,1.17,976,13.98,6
2017-04-12 00:00:00+00,14.75,14.85,14.2,14.3,-2.99,8537,126.34,37
2017-04-13 00:00:00+00,14.75,14.75,14.75,14.75,3.15,4,0.06,2
2017-04-18 00:00:00+00,14.98,14.98,13.6,14.49,-1.76,92,1.36,6
2017-04-19 00:00:00+00,13.9,14.86,13.9,14.5,0.07,1115,16.13,6
2017-04-20 00:00:00+00,14.86,14.86,14.31,14.84,2.34,587,8.45,5
2017-04-21 00:00:00+00,14.84,15.49,14.2,15.49,4.38,23183,344.44,27
2017-04-24 00:00:00+00,15.3,15.48,15,15.47,-0.13,620,9.46,8
2017-04-25 00:00:00+00,15.17,15.49,15.17,15.49,0.13,453,6.98,14
2017-04-26 00:00:00+00,15.69,15.69,15.19,15.67,1.16,1003,15.69,12
2017-04-27 00:00:00+00,15.67,16,15.67,15.99,2.04,16108,253.75,37
2017-04-28 00:00:00+00,16.13,16.13,15,15.9,-0.56,3193,50.55,10
2017-05-02 00:00:00+00,15.99,15.99,15.99,15.99,0.57,276,4.41,2
2017-05-04 00:00:00+00,15.98,15.98,15.94,15.94,-0.31,15100,240.7,4
2017-05-05 00:00:00+00,15.9,15.9,15.9,15.9,-0.25,502,7.98,2
2017-05-08 00:00:00+00,15.89,15.89,15.21,15.88,-0.13,1032,16.04,4
2017-05-09 00:00:00+00,15.88,15.92,14.91,15.92,0.25,567,8.89,5
2017-05-10 00:00:00+00,15.5,15.79,15.5,15.79,-0.82,487,7.55,2
2017-05-11 00:00:00+00,15.79,15.79,15.79,15.79,0,500,7.9,1
2017-05-12 00:00:00+00,15.79,15.79,14.91,15.79,0,648,10.03,5
2017-05-15 00:00:00+00,0,0,0,15.79,0,0,0,0
