date,open,high,low,close,difference,volume,turnover,transactions
2006-04-04 00:00:00+00,9.15,9.2,8.75,9,-1.1,22937,411.84,95
2006-04-05 00:00:00+00,8.8,9.2,8.8,9.1,1.11,27422,490.68,66
2006-04-06 00:00:00+00,9,9.1,8.85,8.95,-1.65,24400,438.41,62
2006-04-07 00:00:00+00,9.05,9.15,9,9.15,2.23,23900,434.75,70
2006-04-10 00:00:00+00,9.05,9.2,8.5,8.8,-3.83,33625,600.7,78
2006-04-11 00:00:00+00,8.95,8.95,8.3,8.45,-3.98,33879,578.61,90
2006-04-12 00:00:00+00,8.55,8.7,8.3,8.7,2.96,15868,268.47,38
2006-04-13 00:00:00+00,8.8,9.15,8.75,8.75,0.57,14498,257.92,53
2006-04-18 00:00:00+00,8.9,8.9,8.4,8.7,-0.57,17689,303.28,59
2006-04-19 00:00:00+00,8.7,8.9,8.65,8.9,2.3,15365,268.26,42
2006-04-20 00:00:00+00,8.8,9.2,8.8,9.15,2.81,26573,484.09,69
2006-04-21 00:00:00+00,9.2,9.95,9.2,9.6,4.92,97253,1868.63,211
2006-04-24 00:00:00+00,9.7,9.75,9.4,9.4,-2.08,14200,271.66,46
2006-04-25 00:00:00+00,9.4,9.4,9.2,9.35,-0.53,7680,142.49,37
2006-04-26 00:00:00+00,9.15,9.25,9,9.1,-2.67,15171,276.61,46
2006-04-27 00:00:00+00,9.3,9.7,9,9,-1.1,24948,468.63,96
2006-04-28 00:00:00+00,9.25,9.25,8.85,8.9,-1.11,24552,438.24,67
2006-05-02 00:00:00+00,8.85,9.25,8.8,9.25,3.93,10845,196.74,42
2006-05-04 00:00:00+00,9.1,9.3,8.9,9.1,-1.62,69705,1251.99,118
2006-05-05 00:00:00+00,9,9.15,8.85,9.15,0.55,24336,437.21,47
2006-05-08 00:00:00+00,9.25,9.25,9,9.2,0.55,23350,427.03,59
2006-05-09 00:00:00+00,9.1,9.15,8.5,8.9,-3.26,45745,808.98,93
2006-05-10 00:00:00+00,8.8,9.05,8.8,9.05,1.69,12431,222.11,31
2006-05-11 00:00:00+00,9.4,10.3,9.4,10,10.5,271765,5312.45,506
2006-05-12 00:00:00+00,9.8,10,9.6,9.8,-2,51501,1013.24,105
2006-05-15 00:00:00+00,9.8,9.8,9.2,9.55,-2.55,40365,764.51,99
2006-05-16 00:00:00+00,9.25,10,9.25,10,4.71,47590,938.7,115
2006-05-17 00:00:00+00,10.15,10.45,9.9,10.1,1,43221,879.28,98
2006-05-18 00:00:00+00,10.15,11,10,10.9,7.92,76805,1646.03,201
2006-05-19 00:00:00+00,10.8,11.05,10.5,10.85,-0.46,61268,1331.4,138
2006-05-22 00:00:00+00,10.75,10.8,10,10.25,-5.53,33221,690.27,95
2006-05-23 00:00:00+00,9.95,10.1,8.7,9.9,-3.41,70115,1323.37,132
2006-05-24 00:00:00+00,10.2,10.2,9.5,10.1,2.02,10751,212.06,45
2006-05-25 00:00:00+00,10.2,10.3,9.9,10,-0.99,9294,187.43,41
2006-05-26 00:00:00+00,10,10.1,9.65,10.1,1,9673,191.62,35
2006-05-29 00:00:00+00,10.15,10.15,10,10.1,0,2313,46.76,12
2006-05-30 00:00:00+00,10.1,10.1,9.8,9.95,-1.49,2105,41.92,11
2006-05-31 00:00:00+00,9.8,10,9.4,9.8,-1.51,5333,101.83,17
2006-06-01 00:00:00+00,9.55,9.55,9.1,9.2,-6.12,23777,439.18,73
2006-06-02 00:00:00+00,9.2,9.25,9,9.15,-0.54,32079,583.45,89
2006-06-05 00:00:00+00,9.25,9.9,9.25,9.85,7.65,36553,700.7,103
2006-06-06 00:00:00+00,9.85,10.05,9.45,10,1.52,12377,245.4,44
2006-06-07 00:00:00+00,10,10.05,9.7,9.95,-0.5,8952,178.4,37
2006-06-08 00:00:00+00,10.2,10.2,9.8,10,0.5,24590,496.91,47
2006-06-09 00:00:00+00,10,10,9.7,10,0,6235,124.16,27
2006-06-12 00:00:00+00,9.7,9.7,9.2,9.4,-6,11112,210.83,32
2006-06-13 00:00:00+00,9.2,9.3,8.4,9,-4.26,20320,352.36,79
2006-06-14 00:00:00+00,8.8,9.2,8.8,9.2,2.22,5033,90.45,20
2006-06-16 00:00:00+00,9.2,9.4,9.2,9.2,0,9914,183.09,28
2006-06-19 00:00:00+00,9.1,9.45,9.1,9.4,2.17,1220,22.41,10
2006-06-20 00:00:00+00,9.3,9.8,9.3,9.8,4.26,5585,107.95,33
2006-06-21 00:00:00+00,9.8,10.3,9.8,10.1,3.06,44496,902.23,93
2006-06-22 00:00:00+00,10.5,10.55,10.3,10.5,3.96,35581,747.38,87
2006-06-23 00:00:00+00,10.5,10.8,10.5,10.6,0.95,22252,470.73,49
2006-06-26 00:00:00+00,10.7,11.45,10.7,11.45,8.02,44446,995.3,107
2006-06-27 00:00:00+00,11.5,11.7,11.25,11.4,-0.44,20695,473.49,58
2006-06-28 00:00:00+00,11.5,11.7,11,11.5,0.88,12127,269.95,38
2006-06-29 00:00:00+00,11.2,11.4,11.1,11.3,-1.74,7701,173.68,30
2006-06-30 00:00:00+00,11.3,11.4,10.5,11,-2.65,26647,585.18,59
2006-07-03 00:00:00+00,11.45,11.45,10.55,10.7,-2.73,8669,188.85,34
2006-07-04 00:00:00+00,10.7,10.8,10.7,10.8,0.93,4401,94.44,15
2006-07-05 00:00:00+00,10.95,10.95,10.4,10.55,-2.31,16551,350.41,59
2006-07-06 00:00:00+00,10.7,10.7,10.35,10.7,1.42,12597,267.84,27
2006-07-07 00:00:00+00,10.75,10.8,10.65,10.7,0,2792,59.8,12
2006-07-10 00:00:00+00,10.65,10.95,10.5,10.75,0.47,10542,227.06,45
2006-07-11 00:00:00+00,10.9,10.9,10.65,10.65,-0.93,2211,47.75,15
2006-07-12 00:00:00+00,10.9,10.9,10.6,10.6,-0.47,1840,39.32,11
2006-07-13 00:00:00+00,10.6,10.6,10.2,10.5,-0.94,8441,175.67,39
2006-07-14 00:00:00+00,10.45,10.8,10.45,10.75,2.38,3731,79.79,19
2006-07-17 00:00:00+00,10.8,11.1,10.8,11.1,3.26,9188,201.52,28
2006-07-18 00:00:00+00,11.3,11.75,11,11.7,5.41,11655,267.12,35
2006-07-19 00:00:00+00,11.75,11.9,11.6,11.85,1.28,18557,438.05,47
2006-07-20 00:00:00+00,11.9,11.9,11.85,11.9,0.42,10021,238.35,29
2006-07-21 00:00:00+00,11.6,11.85,11.5,11.8,-0.84,11348,263.3,30
2006-07-24 00:00:00+00,11.5,11.75,11.35,11.75,-0.42,3470,79.98,14
2006-07-25 00:00:00+00,11.7,11.75,11.35,11.45,-2.55,17954,413.53,57
2006-07-26 00:00:00+00,11.25,11.4,11.2,11.35,-0.87,15344,346.98,28
2006-07-27 00:00:00+00,11.4,11.8,11.4,11.6,2.2,20984,487.86,35
2006-07-28 00:00:00+00,11.5,11.9,11.4,11.5,-0.86,50969,1177.82,81
2006-07-31 00:00:00+00,11.75,11.75,11.35,11.55,0.43,76293,1740.4,26
2006-08-01 00:00:00+00,11.65,11.65,11.3,11.5,-0.43,14935,343.43,44
2006-08-02 00:00:00+00,11.3,11.5,11.3,11.5,0,125294,2857.2,45
2006-08-03 00:00:00+00,11.65,11.65,11.35,11.45,-0.43,15435,352.58,33
2006-08-04 00:00:00+00,11.4,13.25,11.35,13.15,14.85,116713,2927,176
2006-08-07 00:00:00+00,13.3,13.3,12.4,12.75,-3.04,29971,767.29,119
2006-08-08 00:00:00+00,12.75,12.75,12.3,12.6,-1.18,16598,414.68,67
2006-08-09 00:00:00+00,12.95,14.45,12.95,13.3,5.56,233205,6486.55,619
2006-08-10 00:00:00+00,13.1,14.15,13.05,14.15,6.39,73872,2007.46,220
2006-08-11 00:00:00+00,14.3,15.35,14.2,14.65,3.53,95914,2832.05,335
2006-08-14 00:00:00+00,14.6,14.6,14.2,14.45,-1.37,9732,280.37,63
2006-08-16 00:00:00+00,14.65,14.65,13.85,14.3,-1.04,38625,1090.35,109
2006-08-17 00:00:00+00,14.15,14.2,13.8,14.2,-0.7,16962,475.64,78
2006-08-18 00:00:00+00,14.2,14.45,13.9,14.15,-0.35,10709,302.2,54
2006-08-21 00:00:00+00,14.35,14.35,13.9,14.2,0.35,8896,250.99,33
2006-08-22 00:00:00+00,14,14.95,14,14.85,4.58,11602,336.63,58
2006-08-23 00:00:00+00,14.95,15.3,14.8,15.25,2.69,47115,1428.56,150
2006-08-24 00:00:00+00,15.5,16,15,15.95,4.59,29375,912.67,137
2006-08-25 00:00:00+00,16.35,17.95,16.2,16.95,6.27,142406,4860.38,526
2006-08-28 00:00:00+00,17,17.5,16.05,16.6,-2.06,48903,1629.82,256
2006-08-29 00:00:00+00,16.45,16.95,16,16.85,1.51,55810,1818.22,147
2006-08-30 00:00:00+00,16.95,17.55,16.75,17.2,2.08,34434,1180,180
2006-08-31 00:00:00+00,17.65,18.1,16.8,17.5,1.74,86634,3039.69,252
2006-09-01 00:00:00+00,16.96,17.44,16.8,16.8,-4,46311,1575.36,158
2006-09-04 00:00:00+00,16.8,17.1,16.8,16.85,0.3,13622,460.11,88
2006-09-05 00:00:00+00,17.85,17.85,17.36,17.64,4.69,29718,1044.16,176
2006-09-06 00:00:00+00,17.85,18.19,17.5,17.9,1.47,36781,1314.56,166
2006-09-07 00:00:00+00,18.26,18.8,18.26,18.34,2.46,46272,1708.45,185
2006-09-08 00:00:00+00,18.5,18.5,18.05,18.05,-1.58,13546,492.16,89
2006-09-11 00:00:00+00,17.9,17.9,17.3,17.6,-2.49,11504,403.3,91
2006-09-12 00:00:00+00,17.58,17.6,16.6,17.31,-1.65,13366,458.91,83
2006-09-13 00:00:00+00,17.5,18.15,17.2,18.09,4.51,32078,1136.62,92
2006-09-14 00:00:00+00,17.55,18.25,17.55,18.1,0.06,4021,145.04,50
2006-09-15 00:00:00+00,17.7,17.95,17.45,17.6,-2.76,10521,370.28,62
2006-09-18 00:00:00+00,17.9,17.9,17.3,17.44,-0.91,10947,382.27,70
2006-09-19 00:00:00+00,17.3,17.3,16.35,16.95,-2.81,25268,849.29,94
2006-09-20 00:00:00+00,16.52,16.55,16.02,16.29,-3.89,15894,518.78,87
2006-09-21 00:00:00+00,16.05,16.29,15.42,15.8,-3.01,38671,1213.62,179
2006-09-22 00:00:00+00,15.17,16.5,15.17,15.86,0.38,41152,1296.82,109
2006-09-25 00:00:00+00,16,16.45,16,16.35,3.09,13506,440,66
2006-09-26 00:00:00+00,16.5,16.75,15.7,16.52,1.04,9213,302.52,58
2006-09-27 00:00:00+00,16.55,16.55,15.66,16,-3.15,30573,978.91,120
2006-09-28 00:00:00+00,16.27,16.27,16,16,0,10272,329.44,26
2006-09-29 00:00:00+00,16.01,16.35,15.8,16,0,13925,448.98,58
2006-10-02 00:00:00+00,15.81,16.15,15.71,16.15,0.94,6561,209.92,27
2006-10-03 00:00:00+00,15.75,16.09,15.7,16,-0.93,6026,191.67,20
2006-10-04 00:00:00+00,15.97,16,15.8,16,0,5663,179.86,28
2006-10-05 00:00:00+00,16,16.1,16,16.1,0.63,12290,393.81,46
2006-10-06 00:00:00+00,16.1,17.28,16,16.6,3.11,21421,711.89,108
2006-10-09 00:00:00+00,16.6,17.49,16.6,17.49,5.36,11220,386.45,67
2006-10-10 00:00:00+00,17.95,17.95,17,17.09,-2.29,15126,523.94,82
2006-10-11 00:00:00+00,17.39,17.39,16.71,17.23,0.82,6352,217.86,44
2006-10-12 00:00:00+00,17.23,17.23,16.81,17.19,-0.23,2653,90,13
2006-10-13 00:00:00+00,16.72,17.6,16.6,17.6,2.39,8960,305.73,42
2006-10-16 00:00:00+00,17.6,17.8,17.35,17.6,0,9551,335.94,46
2006-10-17 00:00:00+00,17.5,17.79,17.1,17.5,-0.57,26405,921.11,62
2006-10-18 00:00:00+00,17.25,17.6,17.01,17.5,0,17528,605.83,55
2006-10-19 00:00:00+00,17.5,17.5,17.1,17.4,-0.57,1903,65.98,23
2006-10-20 00:00:00+00,17.01,17.4,17,17.4,0,14135,485.7,60
2006-10-23 00:00:00+00,17.3,17.5,17.15,17.4,0,8498,295.69,45
2006-10-24 00:00:00+00,17.36,17.45,17.05,17.45,0.29,9038,312.43,48
2006-10-25 00:00:00+00,17.45,18.35,17.45,18.35,5.16,40315,1446.83,158
2006-10-26 00:00:00+00,18.6,19.7,18.51,18.8,2.45,44873,1703.81,181
2006-10-27 00:00:00+00,19.28,19.85,18.51,19.3,2.66,34496,1329.24,150
2006-10-30 00:00:00+00,19.3,19.3,18.51,19.29,-0.05,21509,819.38,93
2006-10-31 00:00:00+00,19.2,19.5,18.7,19.3,0.05,15360,590.88,63
2006-11-02 00:00:00+00,18.91,19.9,18.91,19.9,3.11,14716,568.88,70
2006-11-03 00:00:00+00,20,21.79,20,21.69,8.99,24901,1033.34,131
2006-11-06 00:00:00+00,21.92,23.35,21.8,23.1,6.5,20808,942.85,165
2006-11-07 00:00:00+00,23.3,23.99,22,22.5,-2.6,31134,1435.59,213
2006-11-08 00:00:00+00,22.18,22.18,21.21,22,-2.22,26204,1143.71,146
2006-11-09 00:00:00+00,21.71,22.97,21.25,22.67,3.05,15451,681.87,101
2006-11-10 00:00:00+00,22.7,23,22.5,23,1.46,11258,513.54,69
2006-11-13 00:00:00+00,23.95,23.95,22.5,23.3,1.3,12366,579.79,85
2006-11-14 00:00:00+00,23.3,23.77,22,23.77,2.02,15133,707.55,82
2006-11-15 00:00:00+00,23.89,23.9,23,23.5,-1.14,33297,1569.17,86
2006-11-16 00:00:00+00,22.32,26.5,22.32,26.5,12.77,26456,1268.28,114
2006-11-17 00:00:00+00,26.49,26.49,25.03,25.5,-3.77,13061,667.39,120
2006-11-20 00:00:00+00,25.1,25.5,24.99,25.3,-0.78,15682,788.71,100
2006-11-21 00:00:00+00,25.32,26.5,25.1,25.1,-0.79,26762,1369.51,96
2006-11-22 00:00:00+00,25.99,28.7,25.5,26.68,6.29,23766,1277.73,155
2006-11-23 00:00:00+00,27,28,26.9,27.16,1.8,34467,1875.93,119
2006-11-24 00:00:00+00,27.3,28.8,27.3,28.4,4.57,21216,1202.05,95
2006-11-27 00:00:00+00,30,32,30,30,5.63,45083,2783.63,236
2006-11-28 00:00:00+00,29.89,30.5,28.7,29.5,-1.67,29405,1750.45,133
2006-11-29 00:00:00+00,30.1,31,30.1,30.5,3.39,22083,1345.9,78
2006-11-30 00:00:00+00,31.3,31.4,30.5,31,1.64,24404,1512.33,105
2006-12-01 00:00:00+00,31,33.5,30.1,33.2,7.1,20455,1296.31,137
2006-12-04 00:00:00+00,34.94,37.5,33.9,36,8.43,57459,4128.08,287
2006-12-05 00:00:00+00,37.99,40.5,36.7,38,5.56,46029,3555.02,382
2006-12-06 00:00:00+00,39.9,40.5,34.2,36.8,-3.16,61492,4577.62,332
2006-12-07 00:00:00+00,35.13,36.99,34.76,35.7,-2.99,19849,1412.07,206
2006-12-08 00:00:00+00,35.7,35.7,33.6,35.29,-1.15,48485,3348.5,280
2006-12-11 00:00:00+00,36.15,36.15,33.2,33.2,-5.92,23756,1624.35,204
2006-12-12 00:00:00+00,33.19,33.19,30,31.85,-4.07,99990,6180.56,678
2006-12-13 00:00:00+00,30.5,32.5,30.5,32,0.47,55255,3458.07,241
2006-12-14 00:00:00+00,32,33.6,30.11,30.2,-5.63,45296,2962.17,226
2006-12-15 00:00:00+00,30.2,30.3,25.15,27.97,-7.38,83545,4613.23,583
2006-12-18 00:00:00+00,27.97,29.84,27.05,29.63,5.93,26539,1513.66,205
2006-12-19 00:00:00+00,30.6,30.6,27.45,27.5,-7.19,23163,1332.53,161
2006-12-20 00:00:00+00,26.5,28,26.1,26.8,-2.55,31689,1696.49,154
2006-12-21 00:00:00+00,28.1,29.5,26.95,28,4.48,40078,2246.47,282
2006-12-22 00:00:00+00,28.8,29.2,27.81,28,0,48736,2771.31,288
2006-12-27 00:00:00+00,28.94,30.1,28.5,28.65,2.32,50460,2944.56,257
2006-12-28 00:00:00+00,29.02,29.15,27.5,28.1,-1.92,26774,1521.94,187
2006-12-29 00:00:00+00,27.65,27.99,27,27.7,-1.42,21623,1180.81,182
2007-01-02 00:00:00+00,27.7,27.75,26.81,27.5,-0.72,9970,545.66,105
2007-01-03 00:00:00+00,26.84,28.45,26,27.8,1.09,29917,1609.94,226
2007-01-04 00:00:00+00,27.6,27.6,25.8,25.8,-7.19,16141,858.28,153
2007-01-05 00:00:00+00,24.5,25.09,23.5,24.96,-3.26,55139,2675.1,377
2007-01-08 00:00:00+00,23.73,24.21,22,23,-7.85,135154,6269.5,551
2007-01-09 00:00:00+00,22.31,24,22.21,23.55,2.39,67636,3163.69,271
2007-01-10 00:00:00+00,23.8,23.8,22.6,23.1,-1.91,26480,1222.44,128
2007-01-11 00:00:00+00,23.2,24.89,23.2,24.89,7.75,30015,1447.72,225
2007-01-12 00:00:00+00,26.25,26.25,25.01,25.95,4.26,61417,3143.72,298
2007-01-15 00:00:00+00,26.5,29,26.2,28.5,9.83,50053,2804.07,396
2007-01-16 00:00:00+00,28.8,28.8,27.5,27.7,-2.81,30653,1719.98,207
2007-01-17 00:00:00+00,27.21,28.5,26.53,28.5,2.89,59909,3270.93,311
2007-01-18 00:00:00+00,28.5,28.7,27.54,27.6,-3.16,35638,1988.97,192
2007-01-19 00:00:00+00,28,28,27,27.5,-0.36,10677,588.61,93
2007-01-22 00:00:00+00,28,28,26.7,26.7,-2.91,8612,463.59,70
2007-01-23 00:00:00+00,25.82,26.19,25.2,25.59,-4.16,19536,1000.8,171
2007-01-24 00:00:00+00,26.01,26.58,25.35,25.7,0.43,9266,477.21,102
2007-01-25 00:00:00+00,26.3,26.3,25.1,25.37,-1.28,12975,670.47,103
2007-01-26 00:00:00+00,25,25,24.1,24.89,-1.89,9709,480.19,83
2007-01-29 00:00:00+00,25,25.9,24.7,25,0.44,11993,603.66,77
2007-01-30 00:00:00+00,25.76,25.76,25.1,25.36,1.44,12412,631.68,105
2007-01-31 00:00:00+00,25.61,26.6,25.58,25.75,1.54,19602,1018.19,135
2007-02-01 00:00:00+00,26,26.23,25.6,25.87,0.47,20647,1075.84,119
2007-02-02 00:00:00+00,26.44,26.44,25.76,26.4,2.05,33082,1720.98,98
2007-02-05 00:00:00+00,26.3,27,26,26.59,0.72,15603,830.69,132
2007-02-06 00:00:00+00,26.5,26.51,25.4,25.4,-4.48,13781,721.21,104
2007-02-07 00:00:00+00,25.52,26.08,25.45,25.5,0.39,9200,471.75,93
2007-02-08 00:00:00+00,25.9,26.08,24.5,26,1.96,31222,1586.18,137
2007-02-09 00:00:00+00,25.6,26.4,25.5,25.66,-1.31,7252,375.96,69
2007-02-12 00:00:00+00,25.4,25.78,25.02,25.78,0.47,7295,370.5,67
2007-02-13 00:00:00+00,25.94,26,25.3,25.94,0.62,19288,994,63
2007-02-14 00:00:00+00,25.94,26.3,25.94,26.19,0.96,7917,412.44,77
2007-02-15 00:00:00+00,27,28.17,27,27.8,6.15,46998,2604.43,237
2007-02-16 00:00:00+00,27.95,28.49,27.5,27.79,-0.04,16347,916.78,113
2007-02-19 00:00:00+00,27.75,28.1,27.05,27.4,-1.4,16781,929.91,101
2007-02-20 00:00:00+00,27.01,27.27,26.3,26.9,-1.82,7095,380.15,67
2007-02-21 00:00:00+00,26.45,27.8,26.45,27.77,3.23,9863,537.73,90
2007-02-22 00:00:00+00,28,30.53,27.5,30.47,9.72,67923,3935.66,351
2007-02-23 00:00:00+00,30.9,31.1,29.1,30,-1.54,63103,3864.48,351
2007-02-26 00:00:00+00,29.97,29.97,29,29.2,-2.67,16153,948.59,150
2007-02-27 00:00:00+00,28,28.33,25,26.5,-9.25,47843,2555.58,263
2007-02-28 00:00:00+00,25,26.45,25,26,-1.89,21864,1132.69,166
2007-03-01 00:00:00+00,26.2,26.85,25,25.9,-0.38,29652,1530.77,155
2007-03-02 00:00:00+00,25.56,26.01,25.2,25.92,0.08,12438,638.22,73
2007-03-05 00:00:00+00,24.49,25.4,24.15,24.51,-5.44,26522,1314.48,113
2007-03-06 00:00:00+00,25.15,25.15,24.52,24.98,1.92,10460,520.47,77
2007-03-07 00:00:00+00,25.1,26.15,25,25.7,2.88,26684,1377.44,67
2007-03-08 00:00:00+00,26.8,27.49,26.2,26.49,3.07,10618,568.75,85
2007-03-09 00:00:00+00,26.9,26.9,25.55,26.55,0.23,16774,880.58,62
2007-03-12 00:00:00+00,26,26.45,26,26.4,-0.56,4435,232.72,36
2007-03-13 00:00:00+00,26.2,26.97,26,26.97,2.16,10244,547.11,71
2007-03-14 00:00:00+00,25.5,26.6,25.5,26.6,-1.37,7469,389.69,46
2007-03-15 00:00:00+00,26.8,27.4,26.7,27.3,2.63,33281,1800.8,97
2007-03-16 00:00:00+00,26.7,28.5,26.7,28,2.56,16873,927.55,94
2007-03-19 00:00:00+00,28.5,28.5,27.3,28.33,1.18,14817,825.9,92
2007-03-20 00:00:00+00,28,28.3,27.62,27.66,-2.36,7030,392.17,48
2007-03-21 00:00:00+00,27.66,28.02,27.5,27.5,-0.58,9100,506.26,63
2007-03-22 00:00:00+00,27.6,27.99,26.75,26.9,-2.18,22891,1257.55,119
2007-03-23 00:00:00+00,26.9,27.4,26.5,27.04,0.52,17712,946.73,116
2007-03-26 00:00:00+00,27.05,29.74,26,29.6,9.47,95960,5586.55,292
2007-03-27 00:00:00+00,29.75,35.5,29.05,33.2,12.16,133696,8797.69,659
2007-03-28 00:00:00+00,33.4,34,33.2,33.78,1.75,55050,3717.29,230
2007-03-29 00:00:00+00,34,34.94,33.2,34.3,1.54,39154,2664.4,125
2007-03-30 00:00:00+00,34.5,35.1,33.8,35.1,2.33,66474,4624.72,160
2007-04-02 00:00:00+00,34.5,35.99,33,35.9,2.28,26082,1801.59,114
2007-04-03 00:00:00+00,36.8,38.8,35.5,36.6,1.95,40621,3069.53,192
2007-04-04 00:00:00+00,36.65,36.65,34.8,36.5,-0.27,27740,1998.94,99
2007-04-05 00:00:00+00,35.8,36.5,35.05,36.02,-1.32,9113,651.8,56
2007-04-10 00:00:00+00,36.65,36.65,34.8,34.83,-3.3,30380,2147.26,126
2007-04-11 00:00:00+00,33.45,36.4,33.4,36,3.36,17422,1221.39,105
2007-04-12 00:00:00+00,35.35,35.99,33.45,35.39,-1.69,12351,855.89,81
2007-04-13 00:00:00+00,34.75,35,34.02,34.4,-2.8,11588,799.36,83
2007-04-16 00:00:00+00,34.45,35,33.45,33.59,-2.35,14456,976.32,95
2007-04-17 00:00:00+00,34,34.95,32.12,34.14,1.64,11972,806.25,82
2007-04-18 00:00:00+00,33.5,34.89,33.1,33.91,-0.67,15048,1013.36,84
2007-04-19 00:00:00+00,33.7,35.7,33.5,34.99,3.18,38832,2645.78,93
2007-04-20 00:00:00+00,34.99,36.4,34.99,36.2,3.46,14688,1054.68,98
2007-04-23 00:00:00+00,36.5,38.25,35.95,37.94,4.81,38051,2807.36,175
2007-04-24 00:00:00+00,38,40.6,36.5,39.5,4.11,61581,4719.67,210
2007-04-25 00:00:00+00,40,41.5,39.5,41.45,4.94,21155,1715.55,135
2007-04-26 00:00:00+00,42.5,43.85,42.3,43.55,5.07,28253,2452.79,176
2007-04-27 00:00:00+00,43.55,44.85,40.1,44.5,2.18,21130,1832.93,131
2007-04-30 00:00:00+00,44.5,46.6,43,46,3.37,12618,1140.74,105
2007-05-02 00:00:00+00,46.4,48.25,45,45.5,-1.09,14341,1345.38,125
2007-05-04 00:00:00+00,45,47.05,45,46,1.1,7797,721.8,67
2007-05-07 00:00:00+00,44.65,46.09,43.6,46,0,15295,1394.05,96
2007-05-08 00:00:00+00,47.99,50.5,47.99,49.9,8.48,166636,16550.58,306
2007-05-09 00:00:00+00,54,54,49.4,50.05,0.3,18580,1884.16,140
2007-05-10 00:00:00+00,51,51,48.76,49.19,-1.72,9414,936,94
2007-05-11 00:00:00+00,48.5,48.75,44,48.5,-1.4,22440,2119.27,146
2007-05-14 00:00:00+00,48.1,50.9,48.1,50.8,4.74,7581,763.87,57
2007-05-15 00:00:00+00,51.05,51.5,49.81,49.81,-1.95,5304,533.87,54
2007-05-16 00:00:00+00,50.9,50.9,48.4,49.3,-1.02,2585,256.14,43
2007-05-17 00:00:00+00,50,50,48.1,49.99,1.4,13183,1307.14,49
2007-05-18 00:00:00+00,50.5,50.5,49,50,0.02,8395,838.41,38
2007-05-21 00:00:00+00,50.1,53.5,50.1,53.45,6.9,13631,1436.47,63
2007-05-22 00:00:00+00,54.9,54.9,53,53.5,0.09,4289,465.11,58
2007-05-23 00:00:00+00,55,55,52.55,53,-0.93,22212,2363.76,69
2007-05-24 00:00:00+00,53.7,54.9,52,53.85,1.6,6364,683.57,64
2007-05-25 00:00:00+00,51.9,53.5,51.9,53,-1.58,21193,2245.71,39
2007-05-28 00:00:00+00,53,54,53,53.5,0.94,3326,355.65,46
2007-05-29 00:00:00+00,54,54,53.1,54,0.93,11886,1281.3,46
2007-05-30 00:00:00+00,53.5,54,51,53,-1.85,4650,484.55,84
2007-05-31 00:00:00+00,53.9,55,52.85,54,1.89,5588,606.74,72
2007-06-01 00:00:00+00,55,56.5,53.35,55.1,2.04,11198,1246.65,84
2007-06-04 00:00:00+00,56.5,56.5,52,53.15,-3.54,8954,957.1,130
2007-06-05 00:00:00+00,53.5,53.5,51,52.2,-1.79,10404,1084.82,89
2007-06-06 00:00:00+00,52.05,52.05,47.11,50.5,-3.26,16810,1673.28,145
2007-06-08 00:00:00+00,50,52,47.6,51.5,1.98,23913,2385.29,125
2007-06-11 00:00:00+00,50.3,53.4,49.5,53,2.91,8667,896.73,83
2007-06-12 00:00:00+00,53,53.4,51.9,52.55,-0.85,4880,515.77,37
2007-06-13 00:00:00+00,53,53.5,51.8,53,0.86,16094,1705.95,59
2007-06-14 00:00:00+00,53,57.9,53,57,7.55,37472,4152.19,129
2007-06-15 00:00:00+00,58.3,61.9,58.2,60.3,5.79,58392,6963.6,192
2007-06-18 00:00:00+00,61.7,69.5,61,69.5,15.26,57269,7557.37,269
2007-06-19 00:00:00+00,70.95,71,64.3,70,0.72,19154,2609.72,240
2007-06-20 00:00:00+00,70,70,67,69.4,-0.86,30169,4166.53,119
2007-06-21 00:00:00+00,66.2,69,66,69,-0.58,6572,891.63,93
2007-06-22 00:00:00+00,69,70.95,68,68,-1.45,18466,2545.21,73
2007-06-25 00:00:00+00,66.9,71.4,65.15,71.4,5,8200,1131.47,82
2007-06-26 00:00:00+00,72,75,69.75,70.5,-1.26,9053,1310.61,131
2007-06-27 00:00:00+00,70.2,73.2,70,73,3.55,8588,1232.33,81
2007-06-28 00:00:00+00,74.2,74.2,71,73.5,0.68,9349,1361.05,75
2007-06-29 00:00:00+00,74.45,75,70.2,75,2.04,14981,2200.76,114
2007-07-02 00:00:00+00,74.8,80,73,76,1.33,18384,2870.72,169
2007-07-03 00:00:00+00,78,83.5,78,80,5.26,22006,3567.15,236
2007-07-04 00:00:00+00,85,85.9,78.1,80,0,19768,3238.02,250
2007-07-05 00:00:00+00,80,82.3,78.65,80,0,18282,2929.61,169
2007-07-06 00:00:00+00,80,80.95,78.65,79,-1.25,18568,2935.54,87
2007-07-09 00:00:00+00,79,81.4,78.65,80.4,1.77,6288,1007.16,90
2007-07-10 00:00:00+00,81.35,81.35,75.55,76.9,-4.35,9857,1527.56,121
2007-07-11 00:00:00+00,76.8,76.8,65.05,76,-1.17,42801,6185.02,414
2007-07-12 00:00:00+00,70.4,78,70.4,78,2.63,11901,1786.67,133
2007-07-13 00:00:00+00,79.5,79.5,74,78.55,0.71,6040,937.32,98
2007-07-16 00:00:00+00,79.85,80.55,72.5,76.95,-2.04,8272,1271.26,142
2007-07-17 00:00:00+00,76.35,76.35,71.4,75.9,-1.36,25170,3658.89,288
