date,open,high,low,close,difference,volume,turnover,transactions
2010-09-09 00:00:00+00,0.31,0.31,0.3,0.31,0,1157097,695.65,113
2010-09-10 00:00:00+00,0.3,0.31,0.29,0.3,-3.23,445094,267.1,95
2010-09-13 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,1525705,887.82,179
2010-09-14 00:00:00+00,0.3,0.3,0.28,0.3,3.45,1045388,609.12,127
2010-09-15 00:00:00+00,0.29,0.3,0.29,0.3,0,407947,239.73,45
2010-09-16 00:00:00+00,0.29,0.3,0.29,0.3,0,766670,447.94,75
2010-09-17 00:00:00+00,0.29,0.31,0.29,0.3,0,1741785,1040.03,214
2010-09-20 00:00:00+00,0.3,0.37,0.3,0.37,23.33,20591415,14151.23,1342
2010-09-21 00:00:00+00,0.38,0.43,0.37,0.39,5.41,24785859,19917.92,1688
2010-09-22 00:00:00+00,0.39,0.4,0.37,0.4,2.56,9399949,7244.78,464
2010-09-23 00:00:00+00,0.4,0.41,0.37,0.38,-5,5905465,4616.28,305
2010-09-24 00:00:00+00,0.39,0.4,0.37,0.39,2.63,4484614,3426.87,205
2010-09-27 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,1505777,1145.8,104
2010-09-28 00:00:00+00,0.38,0.39,0.37,0.39,2.63,2534523,1936.45,163
2010-09-29 00:00:00+00,0.38,0.39,0.36,0.36,-7.69,2282801,1689.64,197
2010-09-30 00:00:00+00,0.36,0.37,0.36,0.37,2.78,953523,693.58,86
2010-10-01 00:00:00+00,0.36,0.39,0.35,0.38,2.7,4336894,3205.19,263
2010-10-04 00:00:00+00,0.39,0.39,0.36,0.38,0,1631884,1224.36,110
2010-10-05 00:00:00+00,0.38,0.41,0.37,0.41,7.89,8459612,6685.11,426
2010-10-06 00:00:00+00,0.41,0.43,0.4,0.42,2.44,6282189,5161.32,366
2010-10-07 00:00:00+00,0.42,0.45,0.4,0.41,-2.38,25620338,22024.4,1375
2010-10-08 00:00:00+00,0.41,0.42,0.39,0.42,2.44,5217690,4269.47,308
2010-10-11 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,2114276,1737.87,150
2010-10-12 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,2885639,2301.5,180
2010-10-13 00:00:00+00,0.4,0.43,0.39,0.41,2.5,8554226,7116.98,503
2010-10-14 00:00:00+00,0.41,0.42,0.4,0.42,2.44,1736626,1419.25,77
2010-10-15 00:00:00+00,0.41,0.43,0.4,0.41,-2.38,8071603,6822.2,464
2010-10-18 00:00:00+00,0.41,0.43,0.41,0.41,0,1689090,1412.43,131
2010-10-19 00:00:00+00,0.41,0.42,0.39,0.4,-2.44,2897239,2316.51,210
2010-10-20 00:00:00+00,0.4,0.41,0.38,0.4,0,2920363,2282.58,215
2010-10-21 00:00:00+00,0.39,0.4,0.38,0.4,0,1252346,980.86,98
2010-10-22 00:00:00+00,0.39,0.42,0.39,0.4,0,4330040,3501.42,168
2010-10-25 00:00:00+00,0.42,0.42,0.4,0.42,5,1937645,1605.17,124
2010-10-26 00:00:00+00,0.42,0.43,0.4,0.41,-2.38,2891547,2417.11,224
2010-10-27 00:00:00+00,0.42,0.44,0.41,0.43,4.88,5126046,4348.82,406
2010-10-28 00:00:00+00,0.43,0.44,0.41,0.41,-4.65,5419626,4619.24,233
2010-10-29 00:00:00+00,0.41,0.42,0.41,0.42,2.44,395880,328.67,74
2010-11-02 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,905923,742.38,112
2010-11-03 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,2869118,2298.44,196
2010-11-04 00:00:00+00,0.4,0.41,0.39,0.4,0,934092,739.51,73
2010-11-05 00:00:00+00,0.4,0.41,0.38,0.39,-2.5,4297831,3365.71,265
2010-11-08 00:00:00+00,0.39,0.4,0.38,0.39,0,1302398,1008.06,124
2010-11-09 00:00:00+00,0.39,0.4,0.38,0.4,2.56,1157083,904.19,114
2010-11-10 00:00:00+00,0.39,0.4,0.38,0.39,-2.5,1117759,873.72,122
2010-11-12 00:00:00+00,0.39,0.4,0.38,0.39,0,521696,408.95,60
2010-11-15 00:00:00+00,0.39,0.4,0.38,0.39,0,917249,716.72,85
2010-11-16 00:00:00+00,0.4,0.4,0.38,0.39,0,773048,595.95,56
2010-11-17 00:00:00+00,0.38,0.41,0.38,0.4,2.56,5869179,4714.54,469
2010-11-18 00:00:00+00,0.4,0.41,0.38,0.39,-2.5,3873993,3055.19,301
2010-11-19 00:00:00+00,0.39,0.39,0.38,0.39,0,977128,759.58,76
2010-11-22 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,675999,517.72,79
2010-11-23 00:00:00+00,0.39,0.39,0.35,0.39,2.63,6749706,5007.14,392
2010-11-24 00:00:00+00,0.39,0.39,0.38,0.39,0,639598,490.36,53
2010-11-25 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,1338492,1016.51,86
2010-11-26 00:00:00+00,0.37,0.38,0.36,0.38,0,1200959,899.33,114
2010-11-29 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,990776,727.83,106
2010-11-30 00:00:00+00,0.36,0.38,0.36,0.38,2.7,842068,626.63,82
2010-12-01 00:00:00+00,0.37,0.38,0.37,0.38,0,632674,471.12,64
2010-12-02 00:00:00+00,0.37,0.38,0.37,0.38,0,175049,130.25,33
2010-12-03 00:00:00+00,0.38,0.39,0.37,0.39,2.63,1885456,1452.16,142
2010-12-06 00:00:00+00,0.39,0.4,0.38,0.4,2.56,1582112,1240.28,95
2010-12-07 00:00:00+00,0.39,0.41,0.39,0.4,0,3133768,2493.21,185
2010-12-08 00:00:00+00,0.39,0.4,0.38,0.4,0,867832,677.48,71
2010-12-09 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,1516833,1194.47,72
2010-12-10 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,3058100,2348.26,125
2010-12-13 00:00:00+00,0.39,0.4,0.38,0.39,2.63,920484,724.51,61
2010-12-14 00:00:00+00,0.4,0.41,0.39,0.4,2.56,5127274,4102.49,249
2010-12-15 00:00:00+00,0.41,0.41,0.39,0.41,2.5,376851,303.82,40
2010-12-16 00:00:00+00,0.4,0.4,0.39,0.39,-4.88,405439,321.31,33
2010-12-17 00:00:00+00,0.4,0.43,0.4,0.41,5.13,11229238,9344.44,507
2010-12-20 00:00:00+00,0.42,0.43,0.39,0.4,-2.44,5997494,4956.12,287
2010-12-21 00:00:00+00,0.4,0.41,0.37,0.38,-5,4057370,3153.92,249
2010-12-22 00:00:00+00,0.38,0.39,0.37,0.39,2.63,2554768,1940.32,112
2010-12-23 00:00:00+00,0.38,0.39,0.38,0.39,0,1311805,997.89,74
2010-12-27 00:00:00+00,0.38,0.38,0.37,0.38,-2.56,371004,280.5,57
2010-12-28 00:00:00+00,0.38,0.39,0.37,0.37,-2.63,1753563,1324.85,148
2010-12-29 00:00:00+00,0.37,0.38,0.37,0.38,2.7,311108,232.37,55
2010-12-30 00:00:00+00,0.38,0.38,0.37,0.38,0,1085872,819.44,78
2010-12-31 00:00:00+00,0.38,0.39,0.36,0.38,0,3739051,2793.82,236
2011-01-03 00:00:00+00,0.38,0.39,0.37,0.38,0,1036252,394.2,79
2011-01-04 00:00:00+00,0.38,0.38,0.37,0.38,0,485479,180.15,45
2011-01-05 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,1432030,530.09,135
2011-01-07 00:00:00+00,0.37,0.37,0.36,0.37,0,138467,50.58,40
2011-01-10 00:00:00+00,0.37,0.37,0.36,0.37,0,419342,152.63,33
2011-01-11 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,2117492,762.69,127
2011-01-12 00:00:00+00,0.37,0.37,0.36,0.36,0,353938,128.33,53
2011-01-13 00:00:00+00,0.36,0.37,0.36,0.37,2.78,235366,85.85,33
2011-01-14 00:00:00+00,0.36,0.39,0.35,0.38,2.7,2885056,1080.19,204
2011-01-17 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,753731,279.38,71
2011-01-18 00:00:00+00,0.37,0.38,0.36,0.37,0,574137,211.75,50
2011-01-19 00:00:00+00,0.37,0.38,0.36,0.37,0,900650,329.2,61
2011-01-20 00:00:00+00,0.36,0.37,0.36,0.37,0,46463,16.78,10
2011-01-21 00:00:00+00,0.37,0.37,0.36,0.37,0,214500,78.1,32
2011-01-24 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,1405629,518.48,74
2011-01-25 00:00:00+00,0.36,0.37,0.36,0.36,0,79968,29.2,22
2011-01-26 00:00:00+00,0.37,0.37,0.36,0.37,2.78,405813,146.56,26
2011-01-27 00:00:00+00,0.37,0.38,0.36,0.37,0,1066013,394.37,78
2011-01-28 00:00:00+00,0.37,0.37,0.36,0.37,0,226805,82.93,28
2011-01-31 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,130891,47.37,28
2011-02-01 00:00:00+00,0.36,0.37,0.36,0.37,2.78,852361,308.44,79
2011-02-02 00:00:00+00,0.37,0.37,0.35,0.37,0,1399065,501.38,104
2011-02-03 00:00:00+00,0.36,0.36,0.34,0.35,-5.41,2426472,852.62,173
2011-02-04 00:00:00+00,0.35,0.36,0.34,0.36,2.86,1609719,564.8,76
2011-02-07 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,2029232,703.62,140
2011-02-08 00:00:00+00,0.35,0.36,0.34,0.36,2.86,1619582,567.26,128
2011-02-09 00:00:00+00,0.35,0.36,0.34,0.36,0,853734,299.72,68
2011-02-10 00:00:00+00,0.35,0.36,0.34,0.34,-5.56,1920828,662.69,118
2011-02-11 00:00:00+00,0.34,0.35,0.33,0.34,0,1824978,623.78,140
2011-02-14 00:00:00+00,0.34,0.35,0.33,0.34,0,537163,182.43,74
2011-02-15 00:00:00+00,0.33,0.36,0.33,0.34,0,4588441,1576.24,223
2011-02-16 00:00:00+00,0.34,0.34,0.33,0.34,0,200688,67.44,31
2011-02-17 00:00:00+00,0.33,0.34,0.31,0.33,-2.94,4376510,1410.45,295
2011-02-18 00:00:00+00,0.33,0.33,0.32,0.33,0,2340197,760.59,172
2011-02-21 00:00:00+00,0.32,0.34,0.32,0.32,-3.03,9255014,3004.54,350
2011-02-22 00:00:00+00,0.32,0.33,0.31,0.32,0,659938,210.77,80
2011-02-23 00:00:00+00,0.32,0.33,0.31,0.33,3.13,997760,318.79,82
2011-02-24 00:00:00+00,0.32,0.33,0.32,0.32,-3.03,1092234,349.82,84
2011-02-25 00:00:00+00,0.33,0.36,0.33,0.35,9.38,9914637,3412.04,527
2011-02-28 00:00:00+00,0.35,0.38,0.35,0.36,2.86,8678487,3147.79,569
2011-03-01 00:00:00+00,0.36,0.36,0.34,0.36,0,2577181,899.39,227
2011-03-02 00:00:00+00,0.35,0.35,0.34,0.35,-2.78,910384,313.96,112
2011-03-03 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,3557372,1209.71,196
2011-03-04 00:00:00+00,0.34,0.35,0.33,0.34,0,2331994,795.14,111
2011-03-07 00:00:00+00,0.34,0.35,0.33,0.34,0,1808703,616.93,124
2011-03-08 00:00:00+00,0.33,0.34,0.32,0.34,0,2982084,983.47,167
2011-03-09 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,864326,285.3,67
2011-03-10 00:00:00+00,0.33,0.34,0.32,0.33,0,1259549,417.43,92
2011-03-11 00:00:00+00,0.33,0.35,0.32,0.35,6.06,4020137,1365.63,222
2011-03-14 00:00:00+00,0.36,0.37,0.35,0.37,5.71,2082281,751.64,170
2011-03-15 00:00:00+00,0.37,0.38,0.36,0.37,0,10176968,3734.86,398
2011-03-16 00:00:00+00,0.37,0.38,0.35,0.37,0,8460541,3134.22,321
2011-03-17 00:00:00+00,0.37,0.38,0.36,0.38,2.7,7430711,2766.58,410
2011-03-18 00:00:00+00,0.38,0.39,0.37,0.39,2.63,7911124,3015.1,370
2011-03-21 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,1111210,423.05,103
2011-03-22 00:00:00+00,0.38,0.38,0.37,0.38,0,1080080,409.23,68
2011-03-23 00:00:00+00,0.39,0.39,0.37,0.38,0,4742125,1797.18,125
2011-03-24 00:00:00+00,0.38,0.39,0.37,0.38,0,1472928,554.12,60
2011-03-25 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,2051079,759.42,115
2011-03-28 00:00:00+00,0.37,0.37,0.36,0.37,0,155093,56.13,22
2011-03-29 00:00:00+00,0.37,0.37,0.36,0.37,0,370567,134.66,24
2011-03-30 00:00:00+00,0.37,0.37,0.36,0.37,0,82156,30.02,25
2011-03-31 00:00:00+00,0.36,0.36,0.35,0.36,-2.7,1613335,576.73,101
2011-04-01 00:00:00+00,0.36,0.37,0.35,0.37,2.78,684173,249.35,72
2011-04-04 00:00:00+00,0.37,0.38,0.36,0.37,0,1866684,690.37,80
2011-04-05 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,3180615,1149.63,101
2011-04-06 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,598576,211.56,45
2011-04-07 00:00:00+00,0.35,0.36,0.35,0.36,2.86,1452061,520.6,58
2011-04-08 00:00:00+00,0.35,0.36,0.35,0.36,0,290744,103.59,22
2011-04-11 00:00:00+00,0.36,0.37,0.35,0.37,2.78,964322,345.94,77
2011-04-12 00:00:00+00,0.37,0.37,0.36,0.37,0,403873,145.49,43
2011-04-13 00:00:00+00,0.37,0.39,0.36,0.38,2.7,6744544,2556.23,277
2011-04-14 00:00:00+00,0.38,0.41,0.38,0.41,7.89,8307020,3254.72,441
2011-04-15 00:00:00+00,0.41,0.44,0.4,0.43,4.88,19630660,8331.78,867
2011-04-18 00:00:00+00,0.43,0.47,0.42,0.45,4.65,16768030,7550.44,858
2011-04-19 00:00:00+00,0.45,0.46,0.43,0.44,-2.22,6511064,2886.52,255
2011-04-20 00:00:00+00,0.44,0.45,0.43,0.45,2.27,4472393,1974.38,157
2011-04-21 00:00:00+00,0.45,0.47,0.43,0.47,4.44,7521378,3392.24,238
2011-04-26 00:00:00+00,0.47,0.56,0.47,0.55,17.02,30006715,15585.61,1451
2011-04-27 00:00:00+00,0.55,0.58,0.54,0.57,3.64,23111928,12940.95,871
2011-04-28 00:00:00+00,0.58,0.63,0.57,0.6,5.26,25133466,15367.02,1243
2011-04-29 00:00:00+00,0.6,0.61,0.55,0.61,1.67,18260908,10615.75,960
2011-05-02 00:00:00+00,0.6,0.62,0.59,0.62,1.64,3892614,2379.77,318
2011-05-04 00:00:00+00,0.61,0.67,0.58,0.66,6.45,17319327,10900.14,776
2011-05-05 00:00:00+00,0.66,0.69,0.62,0.68,3.03,10766599,7131.26,723
2011-05-06 00:00:00+00,0.68,0.71,0.66,0.7,2.94,6456571,4449.88,443
2011-05-09 00:00:00+00,0.71,0.72,0.65,0.69,-1.43,12385955,8493.41,654
2011-05-10 00:00:00+00,0.69,0.7,0.65,0.68,-1.45,4260507,2887,318
2011-05-11 00:00:00+00,0.67,0.69,0.65,0.69,1.47,4483429,2993.58,420
2011-05-12 00:00:00+00,0.69,0.72,0.63,0.68,-1.45,21861801,14862.94,1104
2011-05-13 00:00:00+00,0.68,0.68,0.65,0.68,0,3747238,2505.05,247
2011-05-16 00:00:00+00,0.67,0.69,0.67,0.68,0,2088464,1408.09,180
2011-05-17 00:00:00+00,0.68,0.71,0.67,0.69,1.47,9702343,6748.57,600
2011-05-18 00:00:00+00,0.69,0.69,0.65,0.67,-2.9,7093382,4765.55,350
2011-05-19 00:00:00+00,0.66,0.67,0.62,0.62,-7.46,9321551,5980.74,560
2011-05-20 00:00:00+00,0.62,0.64,0.58,0.64,3.23,11634134,7067.5,837
2011-05-23 00:00:00+00,0.64,0.64,0.58,0.59,-7.81,7723893,4653.92,489
2011-05-24 00:00:00+00,0.57,0.59,0.55,0.59,0,7043185,4026.46,490
2011-05-25 00:00:00+00,0.59,0.63,0.57,0.63,6.78,7805930,4716.49,591
2011-05-26 00:00:00+00,0.63,0.64,0.6,0.61,-3.17,2608881,1624.82,222
2011-05-27 00:00:00+00,0.61,0.62,0.59,0.6,-1.64,1723897,1042.45,144
2011-05-30 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,1962074,1158.5,164
2011-05-31 00:00:00+00,0.59,0.6,0.58,0.59,0,1175760,692.99,107
2011-06-01 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,6110857,3470.71,412
2011-06-02 00:00:00+00,0.55,0.58,0.52,0.58,5.45,7663744,4177.58,577
2011-06-03 00:00:00+00,0.58,0.59,0.55,0.57,-1.72,3949392,2256.37,313
2011-06-06 00:00:00+00,0.57,0.58,0.54,0.55,-3.51,2368088,1307,217
2011-06-07 00:00:00+00,0.56,0.57,0.55,0.57,3.64,1988324,1114.75,158
2011-06-08 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,1101258,619.13,127
2011-06-09 00:00:00+00,0.57,0.57,0.55,0.55,-1.79,1030317,575.94,104
2011-06-10 00:00:00+00,0.56,0.56,0.55,0.56,1.82,517506,285.18,40
2011-06-13 00:00:00+00,0.55,0.57,0.55,0.56,0,888830,498.45,64
2011-06-14 00:00:00+00,0.56,0.57,0.55,0.56,0,903147,507.98,97
2011-06-15 00:00:00+00,0.56,0.57,0.55,0.56,0,854064,478.64,63
2011-06-16 00:00:00+00,0.56,0.56,0.55,0.56,0,491556,270.54,38
2011-06-17 00:00:00+00,0.56,0.56,0.54,0.55,-1.79,1217069,667.09,96
2011-06-20 00:00:00+00,0.54,0.55,0.54,0.54,-1.82,873341,477.64,83
2011-06-21 00:00:00+00,0.55,0.55,0.51,0.53,-1.85,950009,501.31,103
2011-06-22 00:00:00+00,0.53,0.55,0.52,0.53,0,1580321,852.29,162
2011-06-24 00:00:00+00,0.53,0.55,0.5,0.55,3.77,2271689,1183.81,217
2011-06-27 00:00:00+00,0.54,0.57,0.53,0.55,0,1898018,1050.79,177
2011-06-28 00:00:00+00,0.55,0.56,0.54,0.54,-1.82,1313536,717.11,113
2011-06-29 00:00:00+00,0.54,0.56,0.54,0.54,0,451107,244.77,70
2011-06-30 00:00:00+00,0.54,0.56,0.54,0.56,3.7,3961006,2147.03,109
2011-07-01 00:00:00+00,0.56,0.57,0.55,0.57,1.79,1279191,718.41,115
2011-07-04 00:00:00+00,0.57,0.65,0.56,0.62,8.77,19984515,12149.77,1062
2011-07-05 00:00:00+00,0.62,0.62,0.58,0.59,-4.84,7658959,4601.95,446
2011-07-06 00:00:00+00,0.58,0.59,0.57,0.57,-3.39,2219628,1286.2,173
2011-07-07 00:00:00+00,0.57,0.6,0.56,0.6,5.26,3189731,1862.2,319
2011-07-08 00:00:00+00,0.59,0.63,0.59,0.6,0,5343189,3264.49,438
2011-07-11 00:00:00+00,0.6,0.6,0.57,0.58,-3.33,2224390,1298.71,197
2011-07-12 00:00:00+00,0.57,0.57,0.54,0.56,-3.45,2828437,1576.73,273
2011-07-13 00:00:00+00,0.56,0.57,0.56,0.56,0,995417,558.36,96
2011-07-14 00:00:00+00,0.56,0.57,0.55,0.56,0,732291,410.55,73
2011-07-15 00:00:00+00,0.56,0.57,0.55,0.57,1.79,848717,472.23,75
2011-07-18 00:00:00+00,0.57,0.57,0.53,0.54,-5.26,2377940,1305.81,204
2011-07-19 00:00:00+00,0.54,0.56,0.53,0.54,0,1155053,628.74,136
2011-07-20 00:00:00+00,0.54,0.56,0.51,0.55,1.85,2645048,1414.38,322
2011-07-21 00:00:00+00,0.55,0.57,0.54,0.56,1.82,805887,446.46,107
2011-07-22 00:00:00+00,0.57,0.57,0.56,0.57,1.79,612757,346.3,80
2011-07-25 00:00:00+00,0.58,0.61,0.57,0.6,5.26,2400483,1414.63,274
2011-07-26 00:00:00+00,0.61,0.63,0.6,0.62,3.33,5384461,3310.61,416
2011-07-27 00:00:00+00,0.62,0.63,0.59,0.6,-3.23,3044319,1843.32,259
2011-07-28 00:00:00+00,0.59,0.59,0.57,0.58,-3.33,2835253,1643.74,214
2011-07-29 00:00:00+00,0.58,0.58,0.56,0.57,-1.72,2245471,1283.72,139
2011-08-01 00:00:00+00,0.58,0.6,0.57,0.58,1.75,975898,573.59,130
2011-08-02 00:00:00+00,0.58,0.6,0.57,0.6,3.45,962659,563.84,106
2011-08-03 00:00:00+00,0.58,0.59,0.53,0.55,-8.33,3034639,1697.59,339
2011-08-04 00:00:00+00,0.55,0.56,0.44,0.46,-16.36,5910510,2967.95,592
2011-08-05 00:00:00+00,0.48,0.48,0.42,0.46,0,7430846,3442.93,733
2011-08-08 00:00:00+00,0.44,0.46,0.4,0.41,-10.87,7027579,3041.18,603
2011-08-09 00:00:00+00,0.41,0.42,0.36,0.4,-2.44,6427122,2499.24,592
2011-08-10 00:00:00+00,0.42,0.43,0.37,0.39,-2.5,4065957,1652.82,395
2011-08-11 00:00:00+00,0.39,0.41,0.38,0.41,5.13,3300872,1318.4,275
2011-08-12 00:00:00+00,0.41,0.44,0.41,0.42,2.44,5878097,2485,404
2011-08-16 00:00:00+00,0.44,0.44,0.41,0.43,2.38,2455590,1042.72,203
2011-08-17 00:00:00+00,0.42,0.46,0.41,0.45,4.65,6634510,2957.05,450
2011-08-18 00:00:00+00,0.44,0.45,0.38,0.4,-11.11,8070580,3313.35,578
2011-08-19 00:00:00+00,0.38,0.41,0.37,0.4,0,3400636,1329.69,248
2011-08-22 00:00:00+00,0.39,0.43,0.39,0.42,5,3862841,1596.02,246
2011-08-23 00:00:00+00,0.42,0.43,0.41,0.42,0,2006750,832.95,133
2011-08-24 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,557417,229.34,53
2011-08-25 00:00:00+00,0.41,0.42,0.4,0.42,2.44,1310158,539.47,101
2011-08-26 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,990885,402.41,104
2011-08-29 00:00:00+00,0.42,0.43,0.41,0.43,4.88,837465,351.47,95
2011-08-30 00:00:00+00,0.43,0.45,0.42,0.44,2.33,3513248,1531.81,262
2011-08-31 00:00:00+00,0.44,0.46,0.44,0.46,4.55,4497273,2028.78,343
2011-09-01 00:00:00+00,0.55,0.55,0.48,0.5,8.7,13473496,6868.89,973
2011-09-02 00:00:00+00,0.5,0.5,0.46,0.47,-6,2011545,959.23,287
2011-09-05 00:00:00+00,0.46,0.46,0.43,0.45,-4.26,3425099,1526.15,318
2011-09-06 00:00:00+00,0.45,0.47,0.43,0.45,0,2808515,1266.31,251
2011-09-07 00:00:00+00,0.47,0.47,0.44,0.46,2.22,1888658,864.2,133
2011-09-08 00:00:00+00,0.46,0.46,0.43,0.45,-2.17,1228636,547.68,101
2011-09-09 00:00:00+00,0.44,0.45,0.42,0.43,-4.44,1071142,461.81,128
2011-09-12 00:00:00+00,0.42,0.42,0.39,0.39,-9.3,2334557,939.22,214
2011-09-13 00:00:00+00,0.41,0.42,0.38,0.39,0,4784481,1883.11,407
2011-09-14 00:00:00+00,0.39,0.4,0.38,0.39,0,2432161,958.78,200
2011-09-15 00:00:00+00,0.4,0.42,0.4,0.42,7.69,3856308,1592.43,217
2011-09-16 00:00:00+00,0.43,0.45,0.42,0.42,0,3829926,1664.77,278
2011-09-19 00:00:00+00,0.42,0.42,0.38,0.4,-4.76,4290376,1701.88,239
2011-09-20 00:00:00+00,0.39,0.42,0.39,0.41,2.5,6781660,2730.06,341
2011-09-21 00:00:00+00,0.41,0.41,0.39,0.41,0,3137757,1248.33,223
2011-09-22 00:00:00+00,0.38,0.4,0.38,0.39,-4.88,1777301,689.5,176
2011-09-23 00:00:00+00,0.39,0.4,0.36,0.4,2.56,4228567,1599.74,341
2011-09-26 00:00:00+00,0.38,0.4,0.37,0.38,-5,2737978,1054.37,200
2011-09-27 00:00:00+00,0.39,0.39,0.36,0.38,0,3590290,1359.91,265
2011-09-28 00:00:00+00,0.38,0.38,0.36,0.38,0,2752206,1024.24,185
2011-09-29 00:00:00+00,0.38,0.39,0.37,0.39,2.63,3335942,1291.64,237
2011-09-30 00:00:00+00,0.38,0.38,0.37,0.38,-2.56,1807420,684.61,113
2011-10-03 00:00:00+00,0.38,0.38,0.37,0.38,0,853211,320.25,60
2011-10-04 00:00:00+00,0.37,0.38,0.35,0.38,0,6448739,2335.09,274
2011-10-05 00:00:00+00,0.38,0.39,0.37,0.38,0,3124134,1184.57,155
2011-10-06 00:00:00+00,0.39,0.41,0.38,0.39,2.63,3755676,1485.39,223
2011-10-07 00:00:00+00,0.39,0.4,0.38,0.4,2.56,878271,346.2,75
2011-10-10 00:00:00+00,0.4,0.42,0.38,0.42,5,4486894,1810.22,263
2011-10-11 00:00:00+00,0.43,0.43,0.41,0.41,-2.38,2234344,934,144
2011-10-12 00:00:00+00,0.41,0.43,0.4,0.43,4.88,1713279,719.05,117
2011-10-13 00:00:00+00,0.43,0.44,0.41,0.42,-2.33,3451473,1460.5,170
2011-10-14 00:00:00+00,0.42,0.43,0.42,0.43,2.38,607455,255.14,41
2011-10-17 00:00:00+00,0.43,0.43,0.41,0.41,-4.65,1681081,708.91,107
2011-10-18 00:00:00+00,0.4,0.45,0.39,0.42,2.44,15728781,6659.53,498
2011-10-19 00:00:00+00,0.42,0.43,0.41,0.42,0,3812428,1600.37,156
2011-10-20 00:00:00+00,0.41,0.42,0.41,0.41,-2.38,746719,306.89,53
2011-10-21 00:00:00+00,0.42,0.43,0.41,0.42,2.44,1750767,735.38,121
2011-10-24 00:00:00+00,0.42,0.46,0.42,0.44,4.76,22602410,9966.09,835
2011-10-25 00:00:00+00,0.44,0.45,0.4,0.41,-6.82,24480319,10545.2,756
2011-10-26 00:00:00+00,0.41,0.42,0.4,0.42,2.44,1512303,621.65,115
2011-10-27 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,2516511,1055.96,187
2011-10-28 00:00:00+00,0.41,0.42,0.4,0.41,0,2176305,891.59,193
2011-10-31 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,3107907,1241.93,245
2011-11-02 00:00:00+00,0.38,0.4,0.37,0.38,-5,3955694,1512.71,317
2011-11-03 00:00:00+00,0.39,0.4,0.38,0.4,5.26,1132690,443.74,104
2011-11-04 00:00:00+00,0.39,0.4,0.38,0.38,-5,1892721,738.1,146
2011-11-07 00:00:00+00,0.39,0.42,0.38,0.41,7.89,4296957,1738.33,287
2011-11-08 00:00:00+00,0.41,0.43,0.4,0.42,2.44,3979487,1666.4,250
2011-11-09 00:00:00+00,0.43,0.43,0.4,0.41,-2.38,2273408,937.91,155
2011-11-10 00:00:00+00,0.4,0.41,0.39,0.39,-4.88,2984774,1194.64,160
2011-11-14 00:00:00+00,0.41,0.42,0.39,0.4,2.56,3398423,1366.16,213
2011-11-15 00:00:00+00,0.4,0.4,0.38,0.4,0,1521581,596.66,129
2011-11-16 00:00:00+00,0.39,0.4,0.39,0.4,0,540171,211.95,68
2011-11-17 00:00:00+00,0.39,0.4,0.39,0.4,0,595585,233.3,59
2011-11-18 00:00:00+00,0.39,0.4,0.39,0.39,-2.5,284951,111.34,59
2011-11-21 00:00:00+00,0.39,0.39,0.36,0.36,-7.69,2996893,1107.6,271
2011-11-22 00:00:00+00,0.36,0.38,0.36,0.36,0,1411475,514.16,143
2011-11-23 00:00:00+00,0.36,0.37,0.35,0.36,0,1356301,487.13,139
2011-11-24 00:00:00+00,0.37,0.37,0.35,0.37,2.78,648309,233.68,62
2011-11-25 00:00:00+00,0.37,0.37,0.35,0.37,0,1103101,397.3,84
2011-11-28 00:00:00+00,0.37,0.38,0.36,0.36,-2.7,1194865,440.14,142
2011-11-29 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,1602363,567.84,154
2011-11-30 00:00:00+00,0.35,0.37,0.34,0.37,5.71,2273260,813.72,189
2011-12-01 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,458215,165.98,80
2011-12-02 00:00:00+00,0.37,0.37,0.36,0.36,0,289465,104.34,66
