date,open,high,low,close,difference,volume,turnover,transactions
2013-01-24 00:00:00+00,1.88,1.93,1.87,1.9,-1.04,12930,24.29,12
2013-01-25 00:00:00+00,1.94,1.96,1.9,1.92,1.05,183970,360.54,7
2013-01-28 00:00:00+00,1.92,1.93,1.92,1.93,0.52,395,0.76,3
2013-01-29 00:00:00+00,1.91,2.02,1.91,2.02,4.66,3867,7.78,7
2013-01-30 00:00:00+00,1.91,2,1.91,2,-0.99,28213,56.32,18
2013-01-31 00:00:00+00,1.96,2.1,1.96,2.1,5,26582,54.64,15
2013-02-01 00:00:00+00,2.03,2.2,2.03,2.09,-0.48,863895,1843.02,29
2013-02-04 00:00:00+00,2.15,2.15,2.1,2.1,0.48,3750,8.06,6
2013-02-05 00:00:00+00,2.05,2.14,2.05,2.1,0,299,0.63,3
2013-02-06 00:00:00+00,2.13,2.19,2.13,2.16,2.86,54047,116.72,13
2013-02-07 00:00:00+00,2.19,2.19,2.06,2.11,-2.31,76667,160.39,7
2013-02-08 00:00:00+00,2.18,2.18,2.12,2.18,3.32,240,0.52,3
2013-02-11 00:00:00+00,2.18,2.18,2.02,2.18,0,3369,7.28,12
2013-02-12 00:00:00+00,2.09,2.19,2.09,2.18,0,1452,3.18,3
2013-02-13 00:00:00+00,2.16,2.18,2.16,2.18,0,384,0.83,3
2013-02-14 00:00:00+00,2.12,2.18,2.03,2.17,-0.46,9563,20.14,12
2013-02-15 00:00:00+00,2.11,2.16,2.11,2.16,-0.46,11263,24.31,8
2013-02-18 00:00:00+00,2.14,2.3,2.13,2.18,0.93,85079,189.86,52
2013-02-19 00:00:00+00,2.25,2.25,2.2,2.2,0.92,5053,11.35,8
2013-02-20 00:00:00+00,2.17,2.2,2.15,2.18,-0.91,23759,51.52,20
2013-02-21 00:00:00+00,2.15,2.16,2.13,2.15,-1.38,43306,92.67,21
2013-02-22 00:00:00+00,2.06,2.2,2.06,2.2,2.33,14432,30.64,15
2013-02-25 00:00:00+00,2.2,2.3,2.2,2.28,3.64,29595,67.45,24
2013-02-26 00:00:00+00,2.35,2.35,2.16,2.29,0.44,34340,77.72,23
2013-02-27 00:00:00+00,2.2,2.51,2.2,2.3,0.44,56413,133.34,63
2013-02-28 00:00:00+00,2.25,2.45,2.14,2.2,-4.35,75458,170.16,83
2013-03-01 00:00:00+00,2.25,2.29,2.01,2.08,-5.45,46006,99.14,53
2013-03-04 00:00:00+00,2.09,2.09,2.03,2.04,-1.92,14540,30.01,17
2013-03-05 00:00:00+00,2.14,2.15,2.05,2.09,2.45,9209,19.58,10
2013-03-06 00:00:00+00,2.06,2.09,2.03,2.06,-1.44,13881,28.56,18
2013-03-07 00:00:00+00,2.06,2.15,2.04,2.04,-0.97,2002,4.14,9
2013-03-08 00:00:00+00,2.04,2.05,1.94,1.97,-3.43,16276,32.52,25
2013-03-11 00:00:00+00,1.95,2,1.81,1.89,-4.06,31909,61.18,46
2013-03-12 00:00:00+00,1.91,1.99,1.89,1.99,5.29,2387,4.56,5
2013-03-13 00:00:00+00,1.95,1.99,1.87,1.98,-0.5,8491,16.41,20
2013-03-14 00:00:00+00,1.98,1.99,1.98,1.99,0.51,390,0.77,2
2013-03-15 00:00:00+00,1.98,1.99,1.95,1.99,0,3669,7.28,6
2013-03-18 00:00:00+00,1.98,2.01,1.98,2.01,1.01,10025,19.94,5
2013-03-19 00:00:00+00,2,2.01,1.99,1.99,-1,10850,21.62,9
2013-03-20 00:00:00+00,1.98,2.02,1.98,1.99,0,9490,18.94,7
2013-03-21 00:00:00+00,2.05,2.05,1.97,2.04,2.51,2011,3.97,5
2013-03-22 00:00:00+00,2,2.05,1.95,2,-1.96,7547,14.87,15
2013-03-25 00:00:00+00,1.91,2.05,1.91,2.05,2.5,1202,2.41,4
2013-03-26 00:00:00+00,2,2.06,1.9,2.04,-0.49,2555,5.12,9
2013-03-27 00:00:00+00,2.05,2.06,1.94,1.94,-4.9,3109,6.24,8
2013-03-28 00:00:00+00,1.94,2.05,1.84,1.87,-3.61,30860,59.02,27
2013-04-02 00:00:00+00,1.88,1.9,1.86,1.87,0,41969,78.2,22
2013-04-03 00:00:00+00,1.87,1.87,1.85,1.86,-0.53,3339,6.2,6
2013-04-04 00:00:00+00,1.86,1.89,1.86,1.89,1.61,4065,7.66,4
2013-04-05 00:00:00+00,1.88,1.88,1.83,1.87,-1.06,1788,3.28,4
2013-04-08 00:00:00+00,1.82,1.82,1.74,1.8,-3.74,5547,10.03,15
2013-04-09 00:00:00+00,1.79,1.8,1.77,1.8,0,20343,36.6,12
2013-04-10 00:00:00+00,1.8,1.82,1.8,1.8,0,3250,5.87,6
2013-04-11 00:00:00+00,1.8,1.84,1.8,1.83,1.67,162855,295.94,34
2013-04-12 00:00:00+00,1.85,1.98,1.85,1.95,6.56,13904,26.31,14
2013-04-15 00:00:00+00,1.97,2,1.95,1.95,0,124626,243.36,35
2013-04-17 00:00:00+00,1.99,2.04,1.91,2,2.56,663905,1299.01,16
2013-04-18 00:00:00+00,1.9,2.01,1.86,2,0,260811,505.96,9
2013-04-19 00:00:00+00,2,2.08,2,2.08,4,12603,25.71,12
2013-04-22 00:00:00+00,2.07,2.2,2.07,2.2,5.77,22460,47.75,24
2013-04-23 00:00:00+00,2.19,2.29,2.19,2.29,4.09,25639,56.88,19
2013-04-24 00:00:00+00,2.15,2.35,2.15,2.35,2.62,27306,62.33,28
2013-04-25 00:00:00+00,2.35,2.5,2.35,2.47,5.11,61849,151.29,37
2013-04-26 00:00:00+00,2.35,2.5,2.35,2.49,0.81,25079,60.84,14
2013-04-29 00:00:00+00,2.5,2.5,2.3,2.46,-1.2,2457,5.84,9
2013-04-30 00:00:00+00,2.46,2.46,2.46,2.46,0,25,0.06,1
2013-05-02 00:00:00+00,2.35,2.4,2.35,2.4,-2.44,6150,14.66,8
2013-05-06 00:00:00+00,2.35,2.42,2.35,2.38,-0.83,32016,75.68,9
2013-05-07 00:00:00+00,2.38,2.43,2.38,2.43,2.1,30936,73.67,8
2013-05-08 00:00:00+00,2.37,2.43,2.37,2.43,0,9411,22.4,8
2013-05-09 00:00:00+00,2.39,2.43,2.38,2.4,-1.23,6528,15.57,7
2013-05-10 00:00:00+00,2.38,2.4,2.38,2.4,0,5462,13,7
2013-05-13 00:00:00+00,2.4,2.46,2.36,2.46,2.5,27293,65.85,7
2013-05-14 00:00:00+00,2.52,2.7,2.5,2.69,9.35,133935,339.04,69
2013-05-15 00:00:00+00,2.7,2.85,2.7,2.84,5.58,52048,145.91,27
2013-05-16 00:00:00+00,2.87,3.15,2.85,2.92,2.82,113902,331.63,69
2013-05-17 00:00:00+00,3.18,3.18,2.93,3.15,7.88,23342,71.68,35
2013-05-20 00:00:00+00,3.16,3.35,3,3.24,2.86,65999,214.77,49
2013-05-21 00:00:00+00,3.05,3.29,3.05,3.29,1.54,2600,8.4,12
2013-05-22 00:00:00+00,3.34,3.34,3.16,3.29,0,7948,25.36,21
2013-05-23 00:00:00+00,3.17,3.31,3.17,3.31,0.61,8611,28.08,14
2013-05-24 00:00:00+00,3.21,3.33,3.21,3.33,0.6,14134,45.91,11
2013-05-27 00:00:00+00,3.14,3.35,3.14,3.34,0.3,2338,7.83,13
2013-05-28 00:00:00+00,3.26,3.35,3.23,3.34,0,10884,36.25,23
2013-05-29 00:00:00+00,3.23,3.34,3.23,3.34,0,1712,5.72,7
2013-05-31 00:00:00+00,3.24,3.33,3.24,3.25,-2.69,1139,3.72,9
2013-06-03 00:00:00+00,3.16,3.25,2.88,3.25,0,19655,62.72,25
2013-06-04 00:00:00+00,3.02,3.3,3.02,3.3,1.54,45148,146.83,22
2013-06-05 00:00:00+00,3.25,3.3,3.19,3.25,-1.52,209682,681.59,38
2013-06-06 00:00:00+00,3.25,3.25,3.21,3.25,0,207899,675.67,11
2013-06-07 00:00:00+00,3.27,3.27,3.05,3.25,0,7022,22.65,22
2013-06-10 00:00:00+00,3.27,3.27,3.23,3.26,0.31,4157,13.52,4
2013-06-11 00:00:00+00,3.26,3.26,3.23,3.23,-0.92,52,0.17,2
2013-06-12 00:00:00+00,3.23,3.41,3.03,3.33,3.1,137274,450.23,51
2013-06-13 00:00:00+00,3.33,3.39,3.33,3.34,0.3,18773,63.07,17
2013-06-14 00:00:00+00,3.37,3.37,3.32,3.32,-0.6,1837,6.15,4
2013-06-17 00:00:00+00,3.21,3.33,3.12,3.33,0.3,16600,54.67,18
2013-06-18 00:00:00+00,3.11,3.35,3.11,3.35,0.6,9501,31.8,4
2013-06-19 00:00:00+00,3.35,3.37,3.13,3.35,0,1995,6.68,13
2013-06-20 00:00:00+00,3.19,3.35,3.19,3.35,0,11982,39.67,13
2013-06-21 00:00:00+00,3.19,3.34,3.18,3.18,-5.07,2205,7.22,7
2013-06-24 00:00:00+00,3.3,3.38,3.21,3.21,0.94,232,0.77,3
2013-06-25 00:00:00+00,3.3,3.35,3.3,3.35,4.36,18,0.06,2
2013-06-26 00:00:00+00,3.35,3.35,3.34,3.35,0,7410,24.82,8
2013-06-27 00:00:00+00,3.3,3.34,3.11,3.34,-0.3,4535,14.92,9
2013-06-28 00:00:00+00,3.21,3.31,3.11,3.31,-0.9,5800,18.89,18
2013-07-01 00:00:00+00,3.06,3.34,3.06,3.34,0.91,3601,11.54,9
2013-07-02 00:00:00+00,3.21,3.33,3.21,3.32,-0.6,3289,10.88,6
2013-07-03 00:00:00+00,3.35,3.35,3.27,3.27,-1.51,861,2.87,4
2013-07-04 00:00:00+00,3.35,3.35,3.07,3.32,1.53,2240,7.37,9
2013-07-05 00:00:00+00,3.32,3.32,3.16,3.3,-0.6,2155,7.11,5
2013-07-08 00:00:00+00,3.2,3.2,3.12,3.2,-3.03,506,1.62,3
2013-07-09 00:00:00+00,3.07,3.3,3.07,3.3,3.13,92,0.3,2
2013-07-10 00:00:00+00,3.05,3.29,3.05,3.29,-0.3,1893,5.98,11
2013-07-11 00:00:00+00,3.08,3.28,3.08,3.28,-0.3,5564,17.75,19
2013-07-12 00:00:00+00,3.12,3.25,3.11,3.24,-1.22,3008,9.71,7
2013-07-15 00:00:00+00,3.06,3.27,3.06,3.11,-4.01,10812,34.47,21
2013-07-16 00:00:00+00,3.2,3.2,3.2,3.2,2.89,100,0.32,1
2013-07-17 00:00:00+00,3.06,3.2,3.06,3.2,0,2101,6.72,5
2013-07-18 00:00:00+00,3.07,3.23,3.07,3.08,-3.75,5696,17.94,17
2013-07-19 00:00:00+00,3.07,3.21,3.07,3.21,4.22,6423,20.61,6
2013-07-22 00:00:00+00,3.06,3.2,3.06,3.2,-0.31,1575,4.99,8
2013-07-23 00:00:00+00,3.06,3.2,3.06,3.2,0,2524,7.92,5
2013-07-24 00:00:00+00,3.1,3.19,3.1,3.12,-2.5,3355,10.45,14
2013-07-25 00:00:00+00,3.14,3.23,3.14,3.23,3.53,1271,4.07,6
2013-07-26 00:00:00+00,3.06,3.21,3.05,3.21,-0.62,1665,5.23,14
2013-07-29 00:00:00+00,3.06,3.22,3.06,3.22,0.31,5012,15.72,17
2013-07-30 00:00:00+00,3.18,3.3,3.18,3.3,2.48,5675,18.65,12
2013-07-31 00:00:00+00,3.3,3.45,3.09,3.45,4.55,51948,175.37,52
2013-08-01 00:00:00+00,3.4,3.55,3.25,3.41,-1.16,6496,22.49,21
2013-08-02 00:00:00+00,3.4,3.5,3.4,3.4,-0.29,305,1.07,4
2013-08-05 00:00:00+00,3.5,3.5,3.41,3.48,2.35,821,2.84,7
2013-08-06 00:00:00+00,3.5,3.5,3.24,3.49,0.29,839,2.85,7
2013-08-07 00:00:00+00,3.6,3.6,3.37,3.55,1.72,2383,8.36,13
2013-08-08 00:00:00+00,3.5,3.52,3.41,3.42,-3.66,4463,15.47,16
2013-08-09 00:00:00+00,3.35,3.45,3.24,3.3,-3.51,2620,8.74,23
2013-08-12 00:00:00+00,3.3,3.4,3.17,3.4,3.03,2325,7.79,17
2013-08-13 00:00:00+00,3.28,3.45,3.25,3.43,0.88,1659,5.6,16
2013-08-14 00:00:00+00,3.26,3.48,3.26,3.37,-1.75,2647,9.11,11
2013-08-16 00:00:00+00,3.47,3.55,3.26,3.45,2.37,413,1.44,13
2013-08-19 00:00:00+00,3.21,3.52,3.21,3.45,0,58502,203.96,18
2013-08-20 00:00:00+00,3.22,3.39,3.22,3.39,-1.74,6444,21.05,22
2013-08-21 00:00:00+00,3.3,3.33,3.28,3.3,-2.65,1376,4.53,9
2013-08-22 00:00:00+00,3.26,3.32,3.26,3.3,0,1638,5.41,10
2013-08-23 00:00:00+00,3.24,3.5,3.23,3.26,-1.21,1025,3.38,10
2013-08-26 00:00:00+00,3.26,3.29,3.22,3.24,-0.61,7907,25.51,12
2013-08-27 00:00:00+00,3.39,3.39,3.22,3.35,3.4,517,1.73,6
2013-08-28 00:00:00+00,3.24,3.45,3.23,3.37,0.6,3066,10.17,16
2013-08-29 00:00:00+00,3.27,3.37,3.27,3.29,-2.37,2788,9.13,6
2013-08-30 00:00:00+00,3.26,3.47,3.26,3.47,5.47,1735,5.79,12
2013-09-02 00:00:00+00,3.25,3.45,3.25,3.45,-0.58,2235,7.42,13
2013-09-03 00:00:00+00,3.27,3.45,3.25,3.25,-5.8,3028,10.29,11
2013-09-04 00:00:00+00,3.3,3.55,3.26,3.55,9.23,5076,17.23,14
2013-09-05 00:00:00+00,3.31,3.47,3.31,3.33,-6.2,2706,9.03,9
2013-09-06 00:00:00+00,3.47,3.6,3.47,3.6,8.11,2045,7.21,15
2013-09-09 00:00:00+00,3.6,3.75,3.35,3.75,4.17,11196,39.96,30
2013-09-10 00:00:00+00,3.61,3.74,3.61,3.74,-0.27,383,1.4,5
2013-09-11 00:00:00+00,3.74,3.74,3.62,3.73,-0.27,938,3.5,10
2013-09-12 00:00:00+00,3.62,3.73,3.62,3.72,-0.27,2845,10.31,8
2013-09-13 00:00:00+00,3.62,3.89,3.62,3.89,4.57,7318,27.08,21
2013-09-16 00:00:00+00,3.92,4.3,3.92,4.25,9.25,16193,67.81,54
2013-09-17 00:00:00+00,4.4,4.4,4.21,4.29,0.94,10654,45.65,26
2013-09-18 00:00:00+00,4.21,4.29,4,4.1,-4.43,4822,20.44,17
2013-09-19 00:00:00+00,4.05,4.26,4.05,4.1,0,4500,18.51,18
2013-09-20 00:00:00+00,4.27,4.5,4.05,4.05,-1.22,2777,11.52,18
2013-09-23 00:00:00+00,4.35,4.35,4.12,4.33,6.91,2961,12.48,8
2013-09-24 00:00:00+00,4.32,4.32,4.07,4.13,-4.62,6700,28.58,22
2013-09-25 00:00:00+00,4.14,4.28,4.14,4.14,0.24,2866,12.07,6
2013-09-26 00:00:00+00,4.15,4.35,4.13,4.2,1.45,6128,26.03,25
2013-09-27 00:00:00+00,4.58,4.58,4.2,4.2,0,651,2.79,8
2013-09-30 00:00:00+00,4.48,4.48,4.15,4.15,-1.19,5098,21.41,4
2013-10-01 00:00:00+00,4.09,4.3,4,4.14,-0.24,4246,17.53,31
2013-10-02 00:00:00+00,4.1,4.1,4.04,4.04,-2.42,779,3.18,8
2013-10-03 00:00:00+00,4,4.09,3.9,3.96,-1.98,13368,52.99,31
2013-10-04 00:00:00+00,3.92,4.05,3.9,4,1.01,4320,17.25,14
2013-10-07 00:00:00+00,3.95,4,3.9,3.98,-0.5,3202,12.73,12
2013-10-08 00:00:00+00,4,4,3.98,3.98,0,1670,6.67,5
2013-10-09 00:00:00+00,4,4.28,3.97,4.05,1.76,31861,129.26,17
2013-10-10 00:00:00+00,3.96,4.28,3.96,4.15,2.47,1529,6.21,10
2013-10-11 00:00:00+00,4.28,4.28,4.15,4.15,0,251,1.07,2
2013-10-14 00:00:00+00,4.15,4.15,4,4.05,-2.41,8372,33.99,17
2013-10-15 00:00:00+00,4.01,4.3,4.01,4.26,5.19,3510,14.71,16
2013-10-16 00:00:00+00,4.09,4.25,4.09,4.25,-0.23,3426,14.26,14
2013-10-17 00:00:00+00,4.28,4.28,4.15,4.24,-0.24,3420,14.5,14
2013-10-18 00:00:00+00,4.25,4.28,4.1,4.26,0.47,2029,8.65,11
2013-10-21 00:00:00+00,4.26,4.29,4.15,4.21,-1.17,1944,8.2,14
2013-10-22 00:00:00+00,4.19,4.55,4.12,4.55,8.08,11322,49.24,30
2013-10-23 00:00:00+00,4.46,4.58,4.46,4.58,0.66,843,3.85,7
2013-10-24 00:00:00+00,4.46,4.8,4.46,4.58,0,4194,19.37,14
2013-10-25 00:00:00+00,4.9,4.9,4.7,4.88,6.55,4393,21.2,18
2013-10-28 00:00:00+00,4.9,4.9,4.85,4.85,-0.61,14331,70.04,22
2013-10-29 00:00:00+00,4.84,4.9,4.71,4.9,1.03,14087,68.36,9
2013-10-30 00:00:00+00,4.8,5.25,4.8,4.96,1.22,7201,35.95,23
2013-10-31 00:00:00+00,5.3,5.3,4.86,5.2,4.84,8968,45.89,23
2013-11-04 00:00:00+00,5.2,5.2,4.95,5.1,-1.92,2892,14.74,20
2013-11-05 00:00:00+00,5.01,5.05,4.95,4.95,-2.94,1343,6.72,11
2013-11-06 00:00:00+00,4.83,4.92,4.7,4.82,-2.63,2276,10.94,21
2013-11-07 00:00:00+00,4.91,4.95,4.45,4.45,-7.68,11371,51.86,57
2013-11-08 00:00:00+00,4.51,4.64,4.51,4.52,1.57,3567,16.36,19
2013-11-12 00:00:00+00,4.52,4.62,4.52,4.62,2.21,2435,11.05,9
2013-11-13 00:00:00+00,4.6,4.62,4.45,4.62,0,3376,15.37,12
2013-11-14 00:00:00+00,4.6,4.6,4.48,4.6,-0.43,11,0.05,3
2013-11-15 00:00:00+00,4.55,4.55,4.4,4.45,-3.26,369,1.63,7
2013-11-18 00:00:00+00,4.45,4.5,4.45,4.5,1.12,1428,6.38,8
2013-11-19 00:00:00+00,4.36,4.5,4.03,4.5,0,1968,8.59,18
2013-11-20 00:00:00+00,4.23,4.49,4.23,4.35,-3.33,7287,31.65,23
2013-11-21 00:00:00+00,4.23,4.5,4.23,4.35,0,191,0.84,8
2013-11-22 00:00:00+00,4.35,4.35,4.34,4.35,0,1720,7.48,7
2013-11-25 00:00:00+00,4.35,4.4,4.16,4.39,0.92,19384,83.69,41
2013-11-26 00:00:00+00,4.4,4.58,4.21,4.54,3.42,2305,10.13,18
2013-11-27 00:00:00+00,4.26,4.42,4.25,4.25,-6.39,9595,41.01,40
2013-11-28 00:00:00+00,4.3,4.4,4.22,4.38,3.06,7368,31.84,19
2013-11-29 00:00:00+00,4.22,4.49,4.22,4.48,2.28,12615,55.67,29
2013-12-02 00:00:00+00,4.59,4.59,4.5,4.52,0.89,1346,6.09,8
2013-12-03 00:00:00+00,4.4,4.5,4.4,4.4,-2.65,403,1.77,4
2013-12-04 00:00:00+00,4.4,4.4,4.33,4.4,0,292,1.28,10
2013-12-05 00:00:00+00,4.33,4.4,4.12,4.25,-3.41,3119,13.22,13
2013-12-06 00:00:00+00,4.25,4.58,4.08,4.22,-0.71,2483,10.51,21
2013-12-09 00:00:00+00,4.11,4.38,4.11,4.3,1.9,1000,4.21,10
2013-12-10 00:00:00+00,4.25,4.57,4.25,4.36,1.4,3346,14.9,23
2013-12-11 00:00:00+00,4.57,4.57,4.37,4.41,1.15,2697,12.25,14
2013-12-12 00:00:00+00,4.45,4.6,4.45,4.6,4.31,922,4.19,9
2013-12-13 00:00:00+00,4.45,4.61,4.4,4.4,-4.35,4799,21.42,37
2013-12-16 00:00:00+00,4.37,4.74,4.16,4.4,0,4762,21.27,15
2013-12-17 00:00:00+00,4.45,4.65,4.45,4.45,1.14,1325,5.9,10
2013-12-18 00:00:00+00,4.21,4.4,4.21,4.26,-4.27,1105,4.7,7
2013-12-19 00:00:00+00,4.6,4.6,4.21,4.26,0,1470,6.39,17
2013-12-20 00:00:00+00,4.4,4.5,4.28,4.4,3.29,9338,41.09,15
2013-12-23 00:00:00+00,4.4,4.61,4.18,4.55,3.41,3302,14.52,19
2013-12-27 00:00:00+00,4.64,4.83,4.64,4.83,6.15,6599,31.08,9
2013-12-30 00:00:00+00,4.9,5.15,4.9,5.1,5.59,4498,22.77,13
2014-01-02 00:00:00+00,5.02,5.33,5.02,5.19,1.76,284,1.47,5
2014-01-03 00:00:00+00,5.14,5.28,5.01,5.15,-0.77,1606,8.22,17
2014-01-07 00:00:00+00,5.11,5.28,5.11,5.2,0.97,361,1.88,9
2014-01-08 00:00:00+00,5.2,5.2,4.68,5.17,-0.58,6579,32.47,41
2014-01-09 00:00:00+00,5.33,5.33,4.8,4.82,-6.77,14807,75.65,40
2014-01-10 00:00:00+00,4.82,5.1,4.45,4.95,2.7,6218,29.04,51
2014-01-13 00:00:00+00,5.09,5.09,4.6,4.6,-7.07,1010,4.95,12
2014-01-14 00:00:00+00,4.61,5,4.6,4.6,0,6021,29.48,17
2014-01-15 00:00:00+00,5,5,5,5,8.7,56,0.28,4
2014-01-16 00:00:00+00,5,5,4.74,4.74,-5.2,21,0.1,2
2014-01-17 00:00:00+00,4.79,4.98,4.78,4.98,5.06,1584,7.79,12
2014-01-20 00:00:00+00,4.66,4.98,4.66,4.97,-0.2,2209,10.95,8
2014-01-21 00:00:00+00,4.98,4.98,4.75,4.98,0.2,16649,82.07,11
2014-01-22 00:00:00+00,5.05,5.23,5,5.23,5.02,3695,18.58,21
2014-01-23 00:00:00+00,5.25,5.25,5.19,5.19,-0.76,1190,6.19,3
2014-01-24 00:00:00+00,5.18,5.18,5,5.1,-1.73,16555,83,17
2014-01-27 00:00:00+00,4.7,5.1,4.7,5.1,0,199,0.99,7
2014-01-28 00:00:00+00,5,5.19,4.8,5.19,1.76,1003,5.2,5
2014-01-29 00:00:00+00,5.2,5.2,5.2,5.2,0.19,975,5.07,4
2014-01-30 00:00:00+00,5.19,5.19,5.19,5.19,-0.19,42,0.22,1
2014-01-31 00:00:00+00,4.92,5.4,4.92,5.4,4.05,6035,32.45,12
2014-02-03 00:00:00+00,5.4,5.45,5.3,5.45,0.93,5787,31.46,13
2014-02-04 00:00:00+00,5.5,5.5,5.33,5.49,0.73,6188,33.95,11
2014-02-05 00:00:00+00,5.12,5.45,5.12,5.45,-0.73,2308,12.58,10
2014-02-06 00:00:00+00,5.49,5.6,5.45,5.55,1.83,5764,31.75,14
2014-02-07 00:00:00+00,5.55,5.59,5.34,5.55,0,1575,8.74,11
2014-02-10 00:00:00+00,5.31,5.57,5.31,5.5,-0.9,6645,36.63,13
2014-02-11 00:00:00+00,5.5,5.57,5.5,5.5,0,2521,13.87,4
2014-02-12 00:00:00+00,5.57,5.57,5.4,5.5,0,2006,11.08,7
2014-02-13 00:00:00+00,5.5,5.5,5.5,5.5,0,4210,23.16,8
2014-02-14 00:00:00+00,5.32,5.5,5.32,5.5,0,5746,31.21,8
2014-02-17 00:00:00+00,5.32,5.5,5.32,5.36,-2.55,872,4.75,5
2014-02-18 00:00:00+00,5.32,5.5,5.32,5.5,2.61,5269,28.92,8
2014-02-19 00:00:00+00,5.54,5.74,5.4,5.7,3.64,20115,112.23,42
2014-02-20 00:00:00+00,5.75,5.75,5.41,5.67,-0.53,1012,5.69,10
2014-02-21 00:00:00+00,5.48,5.55,5.48,5.55,-2.12,566,3.14,5
2014-02-24 00:00:00+00,5.54,5.55,5.36,5.52,-0.54,3631,19.87,17
2014-02-25 00:00:00+00,5.37,5.55,5.37,5.42,-1.81,192,1.07,4
2014-02-26 00:00:00+00,5.41,5.42,5.41,5.42,0,57,0.31,4
2014-02-27 00:00:00+00,5.45,5.52,5.45,5.45,0.55,936,5.11,4
2014-02-28 00:00:00+00,5.51,5.54,5.51,5.54,1.65,808,4.46,4
2014-03-03 00:00:00+00,5.37,5.43,4.84,5.36,-3.25,7706,40.08,37
2014-03-04 00:00:00+00,4.95,5.55,4.83,5.55,3.54,7006,38.19,22
2014-03-05 00:00:00+00,5.19,5.55,5.19,5.5,-0.9,4913,26.39,22
2014-03-06 00:00:00+00,5.25,5.55,5.25,5.55,0.91,5552,30.67,25
2014-03-07 00:00:00+00,5.36,5.59,5.2,5.4,-2.7,11729,63.34,26
2014-03-10 00:00:00+00,5.39,5.4,5.3,5.3,-1.85,3809,20.55,9
2014-03-11 00:00:00+00,5.02,5.4,5.02,5.39,1.7,2227,11.96,21
2014-03-12 00:00:00+00,5.1,5.39,5.1,5.39,0,1393,7.44,11
2014-03-13 00:00:00+00,5.2,5.2,4.93,5.2,-3.53,37120,193.02,17
2014-03-14 00:00:00+00,5.2,5.38,4.69,5.19,-0.19,88025,449.54,49
2014-03-17 00:00:00+00,4.77,5.23,4.77,5.16,-0.58,36803,190.26,37
2014-03-18 00:00:00+00,4.89,5.49,4.89,5.49,6.4,28526,150.5,27
2014-03-19 00:00:00+00,5.5,5.5,5.15,5.49,0,2812,15.31,20
2014-03-20 00:00:00+00,5.25,5.75,5.25,5.48,-0.18,17749,98.62,38
2014-03-21 00:00:00+00,5.74,5.74,5.45,5.45,-0.55,4507,24.59,9
2014-03-24 00:00:00+00,5.6,5.6,5.27,5.6,2.75,7251,39.4,21
2014-03-25 00:00:00+00,5.35,5.75,5.35,5.75,2.68,5411,31.05,18
2014-03-26 00:00:00+00,5.75,6.3,5.5,5.98,4,6961,41,28
2014-03-27 00:00:00+00,6.05,6.05,5.81,5.99,0.17,2537,15.17,22
2014-03-28 00:00:00+00,6,6.05,5.77,5.99,0,22755,135.31,38
2014-03-31 00:00:00+00,5.82,6,5.8,5.8,-3.17,8501,49.33,9
2014-04-01 00:00:00+00,5.77,6,5.77,6,3.45,2419,14.42,6
2014-04-02 00:00:00+00,5.9,5.95,5.79,5.8,-3.33,12615,73.28,16
2014-04-03 00:00:00+00,5.76,5.93,5.37,5.8,0,6492,37.49,30
2014-04-04 00:00:00+00,5.5,5.92,5.5,5.89,1.55,1018,5.95,16
2014-04-07 00:00:00+00,5.82,5.89,5.56,5.88,-0.17,2512,14.7,11
2014-04-08 00:00:00+00,5.41,5.88,5.41,5.88,0,3027,17.67,9
2014-04-09 00:00:00+00,5.67,5.9,5.67,5.9,0.34,2,0.01,2
2014-04-10 00:00:00+00,5.89,5.89,5.55,5.85,-0.85,4363,25.54,17
2014-04-11 00:00:00+00,5.55,5.84,5.55,5.63,-3.76,1296,7.35,11
2014-04-14 00:00:00+00,5.63,5.8,5.27,5.72,1.6,2291,12.6,19
2014-04-15 00:00:00+00,5.44,5.84,5.44,5.84,2.1,1474,8.47,13
2014-04-16 00:00:00+00,5.72,5.85,5.72,5.85,0.17,572,3.34,7
2014-04-17 00:00:00+00,5.44,5.85,5.44,5.85,0,56,0.33,7
2014-04-22 00:00:00+00,5.65,5.79,5.33,5.59,-4.44,23079,128.47,31
2014-04-23 00:00:00+00,5.58,5.58,5.27,5.39,-3.58,3915,21.11,22
2014-04-24 00:00:00+00,5.39,5.39,4.87,5.24,-2.78,4646,23.9,29
2014-04-25 00:00:00+00,5,5.35,4.96,5.35,2.1,79732,406.36,71
2014-04-28 00:00:00+00,5.35,5.51,5.08,5.51,2.99,37835,201.92,45
2014-04-29 00:00:00+00,5.54,5.6,5.34,5.51,0,26476,144.81,127
2014-04-30 00:00:00+00,5.45,5.75,5.45,5.75,4.36,1061,5.99,13
2014-05-02 00:00:00+00,5.46,5.85,5.46,5.75,0,3,0.02,3
2014-05-05 00:00:00+00,5.52,5.52,5.32,5.32,-7.48,7616,41.45,43
2014-05-06 00:00:00+00,5.17,5.4,5.16,5.23,-1.69,1140,5.94,13
2014-05-07 00:00:00+00,5.12,5.45,5.01,5.25,0.38,3185,16.39,18
2014-05-08 00:00:00+00,5.26,5.26,4.96,5.09,-3.05,24744,126,32
2014-05-09 00:00:00+00,5.06,5.07,4.96,4.96,-2.55,124,0.62,8
2014-05-12 00:00:00+00,4.8,5.04,4.8,4.99,0.6,2756,13.54,16
