date,open,high,low,close,difference,volume,turnover,transactions
2008-01-15 00:00:00+00,18.14,18.14,17.5,18,-0.77,4749,169.59,30
2008-01-16 00:00:00+00,17.5,18,16.5,16.5,-8.33,1100,37.98,31
2008-01-17 00:00:00+00,17.98,17.98,16.52,16.67,1.03,526,17.46,33
2008-01-18 00:00:00+00,16,16.85,15.7,15.7,-5.82,1230,39.06,8
2008-01-21 00:00:00+00,15.75,16.49,14.5,14.5,-7.64,2927,86.29,23
2008-01-22 00:00:00+00,14.97,14.97,13.61,14.79,2,2911,86.1,14
2008-01-23 00:00:00+00,15,15,14,14,-5.34,1662,47.86,9
2008-01-24 00:00:00+00,14.22,16.55,14.22,14.77,5.5,1349,41.57,11
2008-01-25 00:00:00+00,15.76,15.76,14.57,15.7,6.3,1075,32.31,7
2008-01-28 00:00:00+00,15.7,15.7,15.7,15.7,0,1216,38.18,6
2008-01-29 00:00:00+00,15.83,15.83,15.83,15.83,0.83,133,4.21,1
2008-01-30 00:00:00+00,0,0,0,15.83,0,0,0,0
2008-01-31 00:00:00+00,15.83,15.83,15.3,15.8,-0.19,5587,176.45,14
2008-02-01 00:00:00+00,16.2,18.45,16.2,17.98,13.8,1200,40.22,11
2008-02-04 00:00:00+00,17.95,17.95,16.72,17.9,-0.44,2279,81.55,26
2008-02-05 00:00:00+00,17.23,17.9,17.2,17.9,0,1971,68.52,7
2008-02-06 00:00:00+00,0,0,0,17.9,0,0,0,0
2008-02-07 00:00:00+00,17,17.5,16.7,17.5,-2.23,400,13.8,5
2008-02-08 00:00:00+00,17.5,17.5,17.5,17.5,0,150,5.25,1
2008-02-11 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-02-12 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-02-13 00:00:00+00,17.2,17.2,17.2,17.2,-1.71,245,8.43,1
2008-02-14 00:00:00+00,17.2,17.89,17.2,17.89,4.01,231,7.95,2
2008-02-15 00:00:00+00,17.8,17.8,17.8,17.8,-0.5,1250,44.5,3
2008-02-18 00:00:00+00,15,17.8,15,17.8,0,1508,53.07,5
2008-02-19 00:00:00+00,0,0,0,17.8,0,0,0,0
2008-02-20 00:00:00+00,17,17,17,17,-4.49,46,1.56,1
2008-02-21 00:00:00+00,17.95,17.95,17.95,17.95,5.59,250,8.98,3
2008-02-22 00:00:00+00,0,0,0,17.95,0,0,0,0
2008-02-25 00:00:00+00,0,0,0,17.95,0,0,0,0
2008-02-26 00:00:00+00,17.5,17.7,17.5,17.7,-1.39,2840,99.52,4
2008-02-27 00:00:00+00,17.99,18,17.99,18,1.69,1000,36,3
2008-02-28 00:00:00+00,17.98,18,17.98,18,0,2000,71.98,4
2008-02-29 00:00:00+00,0,0,0,18,0,0,0,0
2008-03-03 00:00:00+00,17.9,17.9,17.1,17.89,-0.61,328,11.54,5
2008-03-04 00:00:00+00,0,0,0,17.89,0,0,0,0
2008-03-05 00:00:00+00,17,17.99,17,17.99,0.56,1567,53.87,11
2008-03-06 00:00:00+00,17.06,17.48,16.5,16.5,-8.28,10445,346.43,31
2008-03-07 00:00:00+00,17.34,17.34,17.34,17.34,5.09,1,0.03,1
2008-03-10 00:00:00+00,16,17,16,17,-1.96,2000,64.04,2
2008-03-11 00:00:00+00,0,0,0,17,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,17,0,0,0,0
2008-03-13 00:00:00+00,0,0,0,17,0,0,0,0
2008-03-14 00:00:00+00,16,16.5,15.9,16.5,-2.94,151,4.81,3
2008-03-17 00:00:00+00,0,0,0,16.5,0,0,0,0
2008-03-18 00:00:00+00,15.05,15.8,15.05,15.8,-4.24,187,5.85,3
2008-03-19 00:00:00+00,15.8,15.98,15.8,15.98,1.14,500,15.96,3
2008-03-20 00:00:00+00,15.05,15.49,15,15.49,-3.07,2508,76.23,7
2008-03-25 00:00:00+00,15.1,15.2,15,15.2,-1.87,3118,94.18,11
2008-03-26 00:00:00+00,0,0,0,15.2,0,0,0,0
2008-03-27 00:00:00+00,14.35,15.19,14.3,15,-1.32,1036,30.68,11
2008-03-28 00:00:00+00,15.75,15.77,15.1,15.75,5,2790,86.78,22
2008-03-31 00:00:00+00,15.65,15.65,15.65,15.65,-0.63,261,8.17,3
2008-04-01 00:00:00+00,15.95,15.98,15.1,15.96,1.98,1418,44.85,7
2008-04-02 00:00:00+00,15.98,15.98,15.95,15.95,-0.06,439,14.01,3
2008-04-03 00:00:00+00,15.95,15.95,15.3,15.3,-4.08,739,23.11,5
2008-04-04 00:00:00+00,15.3,15.85,15.3,15.75,2.94,1084,33.88,6
2008-04-07 00:00:00+00,15.75,15.75,15.4,15.4,-2.22,312,9.62,3
2008-04-08 00:00:00+00,14.56,15.5,14.56,15.45,0.32,1157,34.67,7
2008-04-09 00:00:00+00,0,0,0,15.45,0,0,0,0
2008-04-10 00:00:00+00,0,0,0,15.45,0,0,0,0
2008-04-11 00:00:00+00,14.73,15.27,14.73,15.1,-2.27,191,5.76,5
2008-04-14 00:00:00+00,0,0,0,15.1,0,0,0,0
2008-04-15 00:00:00+00,14.05,15.09,14.05,15.09,-0.07,230,6.88,3
2008-04-16 00:00:00+00,14.06,14.97,13.7,14.88,-1.39,1503,43.6,12
2008-04-17 00:00:00+00,14.18,14.18,13.6,14,-5.91,10657,298.4,22
2008-04-18 00:00:00+00,0,0,0,14,0,0,0,0
2008-04-21 00:00:00+00,14,14,13.9,13.9,-0.71,4,0.11,2
2008-04-22 00:00:00+00,0,0,0,13.9,0,0,0,0
2008-04-23 00:00:00+00,13.48,13.48,12.9,12.9,-7.19,3465,93.24,4
2008-04-24 00:00:00+00,13,13,13,13,0.78,1500,39,1
2008-04-25 00:00:00+00,13.3,13.3,13.3,13.3,2.31,1,0.03,1
2008-04-28 00:00:00+00,0,0,0,13.3,0,0,0,0
2008-04-29 00:00:00+00,12.6,13.29,12,13.05,-1.88,977,24.36,9
2008-04-30 00:00:00+00,0,0,0,13.05,0,0,0,0
2008-05-05 00:00:00+00,11.9,11.9,11.86,11.86,-9.12,4792,113.68,23
2008-05-06 00:00:00+00,12,13,12,13,9.61,4415,113.42,13
2008-05-07 00:00:00+00,12.92,12.92,12.04,12.89,-0.85,375,9.25,4
2008-05-08 00:00:00+00,12.5,12.89,12.5,12.89,0,2800,71.66,10
2008-05-09 00:00:00+00,12.99,12.99,12.99,12.99,0.78,1010,26.24,3
2008-05-12 00:00:00+00,12.95,12.95,11.8,12.5,-3.77,5311,131.36,27
2008-05-13 00:00:00+00,12.45,12.45,11.58,11.98,-4.16,2113,51.04,15
2008-05-14 00:00:00+00,11.6,12.25,11.2,11.2,-6.51,1367,32.59,12
2008-05-15 00:00:00+00,10.5,10.79,10.25,10.79,-3.66,2311,48.92,11
2008-05-16 00:00:00+00,10.59,10.59,9.5,9.5,-11.96,1855,36.28,15
2008-05-19 00:00:00+00,9.5,9.5,8.89,8.89,-6.42,3360,61.67,16
2008-05-20 00:00:00+00,8.2,8.9,7.99,8.3,-6.64,111162,1846.17,107
2008-05-21 00:00:00+00,9.1,9.1,8.65,8.65,4.22,3421,59.52,15
2008-05-23 00:00:00+00,9.35,9.8,9.2,9.5,9.83,2848,54.28,17
2008-05-26 00:00:00+00,9.55,9.55,9.49,9.5,0,1043,19.82,8
2008-05-27 00:00:00+00,9.75,9.75,9.51,9.51,0.11,22912,439.4,26
2008-05-28 00:00:00+00,9.75,9.75,9.7,9.7,2,250,4.87,3
2008-05-29 00:00:00+00,9.74,9.74,9.35,9.7,0,25845,501.13,19
2008-05-30 00:00:00+00,9.7,9.7,9.7,9.7,0,50,0.97,1
2008-06-02 00:00:00+00,0,0,0,9.7,0,0,0,0
2008-06-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,9.7,0,0,0,0
2008-06-05 00:00:00+00,9.48,9.7,8.75,9.7,0,1696,31.02,15
2008-06-06 00:00:00+00,9,9.34,8.9,9.34,-3.71,2200,39.58,8
2008-06-09 00:00:00+00,8.85,9,8.3,8.3,-11.13,22559,392.12,12
2008-06-10 00:00:00+00,8.3,8.6,8.3,8.6,3.61,8562,142.14,6
2008-06-11 00:00:00+00,8.66,8.66,8.61,8.65,0.58,510,8.8,5
2008-06-12 00:00:00+00,8.59,8.59,8.55,8.55,-1.16,290,4.96,3
2008-06-13 00:00:00+00,8.58,8.58,8.58,8.58,0.35,10,0.17,1
2008-06-16 00:00:00+00,8.62,8.68,8.5,8.68,1.17,30128,522.98,7
2008-06-17 00:00:00+00,8.79,8.79,8.79,8.79,1.27,10,0.18,1
2008-06-18 00:00:00+00,8.68,8.68,8.68,8.68,-1.25,6,0.1,1
2008-06-19 00:00:00+00,8.7,8.7,8.7,8.7,0.23,10,0.17,1
2008-06-20 00:00:00+00,8.79,8.79,8.43,8.65,-0.57,1010,17.06,4
2008-06-23 00:00:00+00,8.65,8.65,8.6,8.6,-0.58,19,0.33,2
2008-06-24 00:00:00+00,8.79,8.79,8.55,8.64,0.47,20,0.35,3
2008-06-25 00:00:00+00,8.55,8.55,8.3,8.3,-3.94,20,0.34,2
2008-06-26 00:00:00+00,8.3,8.3,7.55,7.55,-9.04,1955,30.3,6
2008-06-27 00:00:00+00,7.55,7.95,7.55,7.95,5.3,1271,19.23,3
2008-06-30 00:00:00+00,7.95,7.95,7.95,7.95,0,10,0.16,1
2008-07-01 00:00:00+00,7.9,7.9,7.9,7.9,-0.63,10,0.16,1
2008-07-02 00:00:00+00,7.9,7.9,7.9,7.9,0,10,0.16,1
2008-07-03 00:00:00+00,7.3,7.67,7.3,7.67,-2.91,531,7.75,3
2008-07-04 00:00:00+00,7.2,7.2,7.2,7.2,-6.13,1050,15.12,1
2008-07-07 00:00:00+00,6.6,6.6,6.4,6.6,-8.33,5526,72.3,19
2008-07-08 00:00:00+00,6,6.5,6,6.5,-1.52,3425,42.32,8
2008-07-09 00:00:00+00,6.09,7,6,7,7.69,7352,93.71,10
2008-07-10 00:00:00+00,6.75,6.8,6.75,6.8,-2.86,1150,15.53,2
2008-07-11 00:00:00+00,6.8,6.8,6.52,6.52,-4.12,259,3.38,3
2008-07-14 00:00:00+00,6.49,6.49,6.15,6.15,-5.67,6161,75.79,3
2008-07-15 00:00:00+00,6,6.2,6,6.15,0,6210,76.03,12
2008-07-16 00:00:00+00,6.02,6.12,6.02,6.12,-0.49,60,0.73,2
2008-07-17 00:00:00+00,6.1,7,6.02,6.6,7.84,9498,120.17,20
2008-07-18 00:00:00+00,6.64,6.64,6.02,6.02,-8.79,3169,38.86,12
2008-07-21 00:00:00+00,6,6.2,5.82,6.1,1.33,222,2.7,9
2008-07-22 00:00:00+00,6.2,6.2,6.1,6.12,0.33,1070,13.11,3
2008-07-23 00:00:00+00,6.14,6.15,6.14,6.14,0.33,1019,12.53,6
2008-07-24 00:00:00+00,6.14,6.14,6.1,6.1,-0.65,445,5.43,5
2008-07-25 00:00:00+00,6,6.16,6,6.16,0.98,215,2.63,3
2008-07-28 00:00:00+00,6.16,6.16,6.02,6.16,0,435,5.33,5
2008-07-29 00:00:00+00,6.05,6.16,6.05,6.16,0,505,6.17,3
2008-07-30 00:00:00+00,6.28,6.4,6.28,6.35,3.08,2170,27.44,10
2008-07-31 00:00:00+00,6.44,6.44,6.09,6.09,-4.09,1395,17.54,12
2008-08-01 00:00:00+00,6.1,6.3,6.1,6.3,3.45,561,6.87,6
2008-08-04 00:00:00+00,0,0,0,6.3,0,0,0,0
2008-08-05 00:00:00+00,6.34,6.34,6.34,6.34,0.63,10,0.13,1
2008-08-06 00:00:00+00,6.34,6.34,6.34,6.34,0,10,0.13,2
2008-08-07 00:00:00+00,6.34,6.34,6.34,6.34,0,10,0.13,2
2008-08-08 00:00:00+00,6.34,6.34,6,6.25,-1.42,2363,28.42,13
2008-08-11 00:00:00+00,0,0,0,6.25,0,0,0,0
2008-08-12 00:00:00+00,6,6.35,6,6.35,1.6,70010,847.2,8
2008-08-13 00:00:00+00,6.35,6.35,6.32,6.32,-0.47,1313,16.61,5
2008-08-14 00:00:00+00,6.32,6.32,6.1,6.1,-3.48,1540,18.95,3
2008-08-18 00:00:00+00,6,6,5.9,5.9,-3.28,165,1.95,4
2008-08-19 00:00:00+00,5.78,5.78,5.21,5.3,-10.17,102501,1093.53,18
2008-08-20 00:00:00+00,5.25,5.26,5.25,5.25,-0.94,351,3.69,3
2008-08-21 00:00:00+00,5.25,5.26,5.14,5.14,-2.1,535,5.58,6
2008-08-22 00:00:00+00,5.24,5.55,5.2,5.35,4.09,9595,101.93,27
2008-08-25 00:00:00+00,5.21,5.5,5.21,5.5,2.8,331,3.47,4
2008-08-26 00:00:00+00,5.49,5.49,5.2,5.2,-5.45,102557,1068.64,9
2008-08-27 00:00:00+00,5.1,5.18,5.1,5.18,-0.38,30,0.31,2
2008-08-28 00:00:00+00,5,5,5,5,-3.47,44,0.44,2
2008-08-29 00:00:00+00,5.04,5.15,5.04,5.15,3,161,1.62,4
2008-09-01 00:00:00+00,5.15,5.25,5.15,5.15,0,4617,47.77,7
2008-09-02 00:00:00+00,5.04,5.45,4.72,5.45,5.83,15565,159.35,15
2008-09-03 00:00:00+00,5.27,5.3,5.15,5.3,-2.75,4440,46.18,4
2008-09-04 00:00:00+00,5.35,6.15,5.35,5.5,3.77,95808,1065.28,45
2008-09-05 00:00:00+00,5.5,5.8,5.5,5.79,5.27,367,4.13,6
2008-09-08 00:00:00+00,5.83,6.12,5.8,6.12,5.7,1996,23.54,14
2008-09-09 00:00:00+00,6.1,6.7,6.1,6.6,7.84,2453,31.12,17
2008-09-10 00:00:00+00,6.45,6.45,6.25,6.45,-2.27,150,1.93,5
2008-09-11 00:00:00+00,6.55,6.55,6.2,6.25,-3.1,13100,163.77,14
2008-09-12 00:00:00+00,6.3,6.55,6.02,6.35,1.6,5022,62.67,17
2008-09-15 00:00:00+00,6.35,6.35,6,6.04,-4.88,663,8.12,8
2008-09-16 00:00:00+00,6,6,5.5,5.98,-0.99,2667,31.18,15
2008-09-17 00:00:00+00,6.4,6.65,6.35,6.65,11.2,4000,51.67,18
2008-09-18 00:00:00+00,6.65,6.97,6.3,6.3,-5.26,55567,709.16,26
2008-09-19 00:00:00+00,6.29,6.8,6.1,6.51,3.33,1267,16.56,11
2008-09-22 00:00:00+00,7,7.17,6.5,6.8,4.45,3129,42.14,19
2008-09-23 00:00:00+00,6.5,6.5,6.11,6.47,-4.85,2935,36.78,19
2008-09-24 00:00:00+00,6.15,6.15,6.11,6.14,-5.1,3383,41.61,5
2008-09-25 00:00:00+00,6.22,6.3,5.81,6.3,2.61,490,5.93,8
2008-09-26 00:00:00+00,6.39,6.4,6.12,6.4,1.59,225,2.76,6
2008-09-29 00:00:00+00,6.5,6.5,5.86,6.14,-4.06,2255,27.45,14
2008-09-30 00:00:00+00,6.15,6.15,5.9,5.9,-3.91,8,0.09,2
2008-10-01 00:00:00+00,5.9,6.05,5.9,6.05,2.54,250,2.97,3
2008-10-02 00:00:00+00,5.9,6.3,5.75,6.3,4.13,5856,68.37,14
2008-10-03 00:00:00+00,6,6,6,6,-4.76,120,1.44,2
2008-10-06 00:00:00+00,6,6,5.8,5.8,-3.33,1420,16.53,4
2008-10-07 00:00:00+00,5.5,5.8,5.45,5.8,0,1096,11.98,5
2008-10-08 00:00:00+00,5.45,5.45,5.45,5.45,-6.03,20,0.22,2
2008-10-09 00:00:00+00,5.5,5.5,5.5,5.5,0.92,13,0.14,1
2008-10-10 00:00:00+00,5.1,5.5,4.95,5.5,0,2355,23.98,14
2008-10-13 00:00:00+00,5.25,5.26,5.1,5.1,-7.27,2284,23.46,6
2008-10-14 00:00:00+00,5.4,5.4,5,5,-1.96,1626,16.77,7
2008-10-15 00:00:00+00,5,5,5,5,0,3420,34.2,12
2008-10-16 00:00:00+00,4.95,5,4.95,5,0,430,4.27,7
2008-10-17 00:00:00+00,4.8,4.99,4.4,4.99,-0.2,3924,35.67,8
2008-10-20 00:00:00+00,5,5.05,4.85,5.05,1.2,1911,18.62,8
2008-10-21 00:00:00+00,5,5,4.95,5,-0.99,16910,169.08,17
2008-10-22 00:00:00+00,4.98,4.98,4.9,4.9,-2,10704,106.57,7
2008-10-23 00:00:00+00,5,5,4.72,4.9,0,440,4.19,6
2008-10-24 00:00:00+00,5.03,5.03,4.8,4.87,-0.61,2271,21.82,5
2008-10-27 00:00:00+00,4.6,4.6,4.3,4.3,-11.7,740,6.61,10
2008-10-28 00:00:00+00,4.15,4.55,4.15,4.4,2.33,4450,39.7,16
2008-10-29 00:00:00+00,4.4,4.53,4.12,4.3,-2.27,4940,41.69,17
2008-10-30 00:00:00+00,4.3,4.49,4.17,4.49,4.42,190,1.62,6
2008-10-31 00:00:00+00,4.53,4.83,4.4,4.5,0.22,4193,38.08,14
2008-11-03 00:00:00+00,4.4,4.45,4.35,4.45,-1.11,3641,32.01,10
2008-11-04 00:00:00+00,4.45,4.68,4.45,4.62,3.82,1493,13.78,10
2008-11-05 00:00:00+00,4.6,4.62,4.5,4.62,0,983,8.91,12
2008-11-06 00:00:00+00,4.62,4.62,4.29,4.3,-6.93,2112,18.21,9
2008-11-07 00:00:00+00,4.2,4.35,4.2,4.35,1.16,151,1.27,4
2008-11-10 00:00:00+00,4.6,4.6,4.35,4.35,0,35,0.31,4
2008-11-12 00:00:00+00,4.45,4.45,4.2,4.23,-2.76,2402,20.44,9
2008-11-13 00:00:00+00,4.08,4.28,4.08,4.28,1.18,316,2.61,8
2008-11-14 00:00:00+00,4.28,4.3,4.28,4.3,0.47,201,1.72,4
2008-11-17 00:00:00+00,4.2,4.2,3.95,4,-6.98,5453,43.82,11
2008-11-18 00:00:00+00,4.02,4.02,3.95,4,0,615,4.9,10
2008-11-19 00:00:00+00,4.02,4.02,3.95,4,0,1235,9.82,10
2008-11-20 00:00:00+00,3.91,3.91,3.91,3.91,-2.25,431,3.37,7
2008-11-21 00:00:00+00,3.91,3.93,3.91,3.93,0.51,189,1.48,4
2008-11-24 00:00:00+00,3.76,3.85,3.76,3.8,-3.31,670,5.07,10
2008-11-25 00:00:00+00,3.8,3.8,3.62,3.62,-4.74,2740,20.27,7
2008-11-26 00:00:00+00,3.62,3.7,3.62,3.7,2.21,423,3.11,4
2008-11-27 00:00:00+00,3.71,3.71,3.33,3.33,-10,16302,112.46,27
2008-11-28 00:00:00+00,3.38,3.4,3.2,3.4,2.1,7280,48.17,14
2008-12-01 00:00:00+00,3.4,3.4,3.21,3.33,-2.06,1820,11.71,8
2008-12-02 00:00:00+00,3.36,3.49,3.31,3.47,4.2,17334,116.49,29
2008-12-03 00:00:00+00,3.47,3.47,3.4,3.47,0,325,2.22,9
2008-12-04 00:00:00+00,3.47,3.68,3.47,3.65,5.19,5120,36.36,16
2008-12-05 00:00:00+00,3.6,3.65,3.6,3.65,0,180,1.3,5
2008-12-08 00:00:00+00,3.99,3.99,3.8,3.82,4.66,2561,19.53,14
2008-12-09 00:00:00+00,4,4.1,3.92,4.09,7.07,1305,10.49,10
2008-12-10 00:00:00+00,4.25,4.25,4.05,4.23,3.42,71131,583.36,12
2008-12-11 00:00:00+00,4.23,4.29,4.05,4.29,1.42,5631,46.38,13
2008-12-12 00:00:00+00,4.08,4.28,4.08,4.28,-0.23,1281,10.69,5
2008-12-15 00:00:00+00,4.45,4.45,4.28,4.28,0,26,0.23,5
2008-12-16 00:00:00+00,4.1,4.1,3.86,4.1,-4.21,1735,13.79,13
2008-12-17 00:00:00+00,4.1,4.1,4.1,4.1,0,3621,29.69,9
2008-12-18 00:00:00+00,4.1,4.1,3.8,3.8,-7.32,1055,8.1,6
2008-12-19 00:00:00+00,3.85,3.85,3.83,3.83,0.79,38,0.29,2
2008-12-22 00:00:00+00,3.8,3.8,3.7,3.75,-2.09,15760,119.72,11
2008-12-23 00:00:00+00,3.72,3.73,3.72,3.73,-0.53,511,3.8,4
2008-12-29 00:00:00+00,3.65,3.85,3.65,3.85,3.22,140,1.06,4
2008-12-30 00:00:00+00,3.85,3.85,3.8,3.8,-1.3,1515,11.52,3
2008-12-31 00:00:00+00,3.89,3.89,3.79,3.89,2.37,75,0.57,4
2009-01-05 00:00:00+00,3.89,3.89,3.52,3.8,-2.31,1065,7.65,10
2009-01-06 00:00:00+00,3.89,3.89,3.46,3.46,-8.95,8015,56.81,25
2009-01-07 00:00:00+00,3.42,3.42,3.26,3.26,-5.78,6524,43.3,21
2009-01-08 00:00:00+00,3.26,3.43,3.25,3.34,2.45,196845,1280.89,20
2009-01-09 00:00:00+00,3.56,3.56,3.4,3.41,2.1,910,6.38,5
2009-01-12 00:00:00+00,3.42,3.42,3.35,3.35,-1.76,1215,8.27,3
2009-01-13 00:00:00+00,3.35,3.35,3.17,3.34,-0.3,980,6.34,6
2009-01-14 00:00:00+00,3.15,3.4,3.15,3.34,0,7291,46.41,16
2009-01-15 00:00:00+00,3.34,3.34,3.25,3.34,0,745,4.93,6
2009-01-16 00:00:00+00,3.32,3.32,3.14,3.31,-0.9,556,3.61,9
2009-01-19 00:00:00+00,3.21,3.21,3.21,3.21,-3.02,550,3.53,5
2009-01-20 00:00:00+00,3.29,3.29,3.16,3.17,-1.25,620,3.94,7
2009-01-21 00:00:00+00,3.11,3.12,3,3.11,-1.89,1451,9,11
2009-01-22 00:00:00+00,3.12,3.21,2.81,3.21,3.22,9931,60.95,15
2009-01-23 00:00:00+00,3.21,3.21,3.14,3.14,-2.18,167,1.05,4
2009-01-26 00:00:00+00,3.14,3.18,3.14,3.18,1.27,490,3.1,7
2009-01-27 00:00:00+00,3.18,3.18,3.18,3.18,0,449,2.86,4
2009-01-28 00:00:00+00,3.13,3.19,3.13,3.19,0.31,120,0.75,3
2009-01-29 00:00:00+00,3.15,3.15,3.1,3.1,-2.82,1170,7.32,10
2009-01-30 00:00:00+00,3.1,3.1,3.1,3.1,0,140,0.87,3
2009-02-02 00:00:00+00,3.2,3.27,3.2,3.27,5.48,550,3.54,7
2009-02-03 00:00:00+00,3.18,3.35,3.18,3.3,0.92,940,6.27,6
2009-02-04 00:00:00+00,3.32,3.32,3.18,3.22,-2.42,976,6.32,11
2009-02-05 00:00:00+00,3.25,3.32,3.1,3.16,-1.86,1011,6.45,11
2009-02-06 00:00:00+00,3.09,3.35,3.09,3.28,3.8,61318,387.24,16
2009-02-09 00:00:00+00,3.35,3.35,3.05,3.16,-3.66,26346,167.82,20
2009-02-10 00:00:00+00,3.17,3.23,3.17,3.23,2.22,215,1.39,2
2009-02-11 00:00:00+00,3.2,3.2,3.2,3.2,-0.93,50,0.32,1
2009-02-12 00:00:00+00,3.17,3.3,3.17,3.3,3.13,17220,113.61,14
2009-02-13 00:00:00+00,3.35,3.35,3.3,3.35,1.52,33059,218.41,8
2009-02-16 00:00:00+00,3.36,3.4,3.3,3.35,0,7641,51.3,16
2009-02-17 00:00:00+00,3.27,3.3,3.2,3.2,-4.48,4624,30.2,7
2009-02-18 00:00:00+00,3.02,3.18,2.96,3.18,-0.63,20102,121.52,14
2009-02-19 00:00:00+00,0,0,0,3.18,0,0,0,0
2009-02-20 00:00:00+00,0,0,0,3.18,0,0,0,0
2009-02-23 00:00:00+00,3.16,3.16,3,3.15,-0.94,1100,6.87,7
2009-02-24 00:00:00+00,3.1,3.1,3.1,3.1,-1.59,30,0.19,1
2009-02-25 00:00:00+00,3.19,3.19,3.19,3.19,2.9,300,1.91,1
2009-02-26 00:00:00+00,0,0,0,3.19,0,0,0,0
2009-02-27 00:00:00+00,3.22,3.5,3.2,3.42,7.21,13123,88.77,32
2009-03-02 00:00:00+00,3.45,3.76,3.45,3.71,8.48,8157,59.76,13
