date,open,high,low,close,difference,volume,turnover,transactions
2005-05-06 00:00:00+00,2.9,2.91,2.9,2.91,0,110778,643.13,68
2005-05-09 00:00:00+00,2.9,2.91,2.88,2.9,-0.34,165651,957.42,52
2005-05-10 00:00:00+00,2.9,2.9,2.86,2.86,-1.38,186096,1071.48,68
2005-05-11 00:00:00+00,2.85,2.92,2.85,2.91,1.75,142282,819.92,65
2005-05-12 00:00:00+00,2.88,2.93,2.88,2.88,-1.03,43726,252.79,35
2005-05-13 00:00:00+00,2.9,2.9,2.87,2.89,0.35,35660,205.77,36
2005-05-16 00:00:00+00,2.85,2.88,2.84,2.85,-1.38,32816,187.26,32
2005-05-17 00:00:00+00,2.85,2.87,2.83,2.85,0,104901,598.8,69
2005-05-18 00:00:00+00,2.85,2.91,2.85,2.9,1.75,131994,764.68,95
2005-05-19 00:00:00+00,2.91,2.91,2.88,2.9,0,95455,554.06,44
2005-05-20 00:00:00+00,2.9,3,2.88,2.98,2.76,341279,2014.76,182
2005-05-23 00:00:00+00,2.96,3.05,2.94,3.04,2.01,261329,1573.23,162
2005-05-24 00:00:00+00,3.01,3.07,3.01,3.07,0.99,196722,1199.55,94
2005-05-25 00:00:00+00,3.08,3.09,3.06,3.07,0,138149,850.1,85
2005-05-27 00:00:00+00,3.08,3.16,3.08,3.15,2.61,505442,3162.69,197
2005-05-30 00:00:00+00,3.15,3.16,3.11,3.16,0.32,243607,1533.34,124
2005-05-31 00:00:00+00,3.15,3.15,3.13,3.14,-0.63,322323,2018.58,118
2005-06-01 00:00:00+00,3.12,3.12,3.1,3.11,-0.96,600019,3724.72,70
2005-06-02 00:00:00+00,3.1,3.15,3.08,3.15,1.29,113286,710.93,71
2005-06-03 00:00:00+00,3.15,3.17,3.12,3.15,0,217881,1369.26,93
2005-06-06 00:00:00+00,3.15,3.15,3.14,3.14,-0.32,150865,948.71,93
2005-06-07 00:00:00+00,3.16,3.21,3.15,3.21,2.23,664212,4240.22,210
2005-06-08 00:00:00+00,3.2,3.22,3.17,3.17,-1.25,183452,1173.64,68
2005-06-09 00:00:00+00,3.16,3.2,3.15,3.19,0.63,92470,587.77,39
2005-06-10 00:00:00+00,3.16,3.19,3.16,3.18,-0.31,82948,527.57,49
2005-06-13 00:00:00+00,3.16,3.18,3.15,3.18,0,59812,379.73,45
2005-06-14 00:00:00+00,3.16,3.18,3.15,3.18,0,62886,397.73,47
2005-06-15 00:00:00+00,3.13,3.17,3.13,3.17,-0.31,63345,398.92,25
2005-06-16 00:00:00+00,3.14,3.2,3.14,3.18,0.32,93080,591.85,58
2005-06-17 00:00:00+00,3.15,3.23,3.15,3.22,1.26,534612,3415.19,258
2005-06-20 00:00:00+00,3.19,3.27,3.19,3.22,0,295124,1907.1,145
2005-06-21 00:00:00+00,3.22,3.25,3.22,3.25,0.93,255256,1652.26,85
2005-06-22 00:00:00+00,3.25,3.27,3.23,3.27,0.62,846511,5494.38,77
2005-06-23 00:00:00+00,3.28,3.32,3.28,3.31,1.22,374218,2470.2,190
2005-06-24 00:00:00+00,3.29,3.3,3.25,3.3,-0.3,137785,901.92,59
2005-06-27 00:00:00+00,3.29,3.31,3.24,3.3,0,108560,715.37,68
2005-06-28 00:00:00+00,3.29,3.34,3.26,3.34,1.21,257272,1702.7,66
2005-06-29 00:00:00+00,3.31,3.34,3.31,3.33,-0.3,85361,568.52,47
2005-06-30 00:00:00+00,3.3,3.32,3.29,3.31,-0.6,184660,1220.66,45
2005-07-01 00:00:00+00,3.31,3.36,3.3,3.35,1.21,502135,3355.28,111
2005-07-04 00:00:00+00,3.36,3.36,3.34,3.35,0,220161,1476.79,65
2005-07-05 00:00:00+00,3.35,3.38,3.34,3.36,0.3,171937,1153.17,79
2005-07-06 00:00:00+00,3.36,3.36,3.3,3.35,-0.3,222256,1482.54,52
2005-07-07 00:00:00+00,3.34,3.34,3.26,3.31,-1.19,250094,1647.39,119
2005-07-08 00:00:00+00,3.33,3.41,3.27,3.41,3.02,654511,4454.19,118
2005-07-11 00:00:00+00,3.4,3.4,3.32,3.39,-0.59,17541,118.36,31
2005-07-12 00:00:00+00,3.39,3.42,3.33,3.4,0.29,131232,891.52,73
2005-07-13 00:00:00+00,3.36,3.42,3.35,3.42,0.59,175754,1197.05,85
2005-07-14 00:00:00+00,3.4,3.43,3.37,3.41,-0.29,339190,2316.98,99
2005-07-15 00:00:00+00,3.43,3.52,3.4,3.52,3.23,625703,4343.6,305
2005-07-18 00:00:00+00,3.53,3.76,3.5,3.69,4.83,1419026,10366.25,622
2005-07-19 00:00:00+00,3.7,3.76,3.66,3.74,1.36,626886,4635.41,256
2005-07-20 00:00:00+00,3.74,3.75,3.7,3.72,-0.53,82713,615.03,99
2005-07-21 00:00:00+00,3.71,3.71,3.69,3.7,-0.54,293690,2173.29,87
2005-07-22 00:00:00+00,3.69,3.73,3.65,3.73,0.81,213949,1575.86,112
2005-07-25 00:00:00+00,3.68,3.82,3.68,3.82,2.41,372263,2800.19,157
2005-07-26 00:00:00+00,3.82,3.89,3.76,3.89,1.83,371995,2853.14,185
2005-07-27 00:00:00+00,3.88,3.9,3.84,3.85,-1.03,368597,2841.17,87
2005-07-28 00:00:00+00,3.85,3.88,3.81,3.84,-0.26,487107,3748.4,43
2005-07-29 00:00:00+00,3.77,3.84,3.77,3.84,0,449326,3432.05,142
2005-08-01 00:00:00+00,3.84,3.85,3.8,3.85,0.26,469554,3612.6,88
2005-08-02 00:00:00+00,3.86,3.89,3.85,3.86,0.26,312683,2420.97,121
2005-08-03 00:00:00+00,3.85,3.85,3.78,3.78,-2.07,532549,4053.83,150
2005-08-04 00:00:00+00,3.78,3.8,3.6,3.78,0,115523,861.07,124
2005-08-05 00:00:00+00,3.8,3.86,3.8,3.83,1.32,333496,2546.85,119
2005-08-08 00:00:00+00,3.8,3.83,3.68,3.83,0,114762,871.41,56
2005-08-09 00:00:00+00,3.82,4,3.8,3.95,3.13,1111188,8762.46,336
2005-08-10 00:00:00+00,3.97,3.98,3.89,3.9,-1.27,369154,2919.55,131
2005-08-11 00:00:00+00,3.9,3.94,3.87,3.9,0,337365,2633.26,113
2005-08-12 00:00:00+00,3.87,3.92,3.82,3.92,0.51,44927,348.22,57
2005-08-16 00:00:00+00,3.9,3.96,3.85,3.96,1.02,63511,498.46,53
2005-08-17 00:00:00+00,3.95,3.96,3.9,3.96,0,109753,865.14,53
2005-08-18 00:00:00+00,3.96,4.25,3.93,4.16,5.05,1874858,15394.03,307
2005-08-19 00:00:00+00,4.18,4.19,4.07,4.19,0.72,247257,2053.82,119
2005-08-22 00:00:00+00,4.25,4.3,4.11,4.15,-0.95,319585,2702.26,282
2005-08-23 00:00:00+00,4.15,4.19,4.11,4.19,0.96,41761,347.43,79
2005-08-24 00:00:00+00,4.17,4.21,4.17,4.19,0,50520,423.62,88
2005-08-25 00:00:00+00,4.14,4.19,4.12,4.13,-1.43,27202,224.87,52
2005-08-26 00:00:00+00,4.13,4.2,4.13,4.13,0,219634,1821.61,67
2005-08-29 00:00:00+00,4.12,4.18,4.11,4.15,0.48,13413,110.78,35
2005-08-30 00:00:00+00,4.13,4.17,4.11,4.12,-0.72,54655,450.75,43
2005-08-31 00:00:00+00,4.11,4.18,4.11,4.14,0.49,906742,7528.21,86
2005-09-01 00:00:00+00,4.13,4.19,4.12,4.18,0.97,624474,5210.72,120
2005-09-02 00:00:00+00,4.18,4.2,4.11,4.13,-1.2,41701,347.6,62
2005-09-05 00:00:00+00,4.19,4.19,4,4.1,-0.73,32120,263.55,54
2005-09-06 00:00:00+00,4.1,4.14,4.05,4.08,-0.49,20962,172.38,46
2005-09-07 00:00:00+00,4.08,4.17,4.08,4.1,0.49,154551,1269.85,82
2005-09-08 00:00:00+00,4.05,4.12,4.05,4.09,-0.24,26045,212.93,35
2005-09-09 00:00:00+00,4.05,4.22,4.05,4.2,2.69,138943,1161.14,124
2005-09-12 00:00:00+00,4.21,4.29,4.2,4.26,1.43,165670,1406.46,123
2005-09-13 00:00:00+00,4.3,4.48,4.3,4.48,5.16,344703,3033.15,209
2005-09-14 00:00:00+00,4.5,4.58,4.48,4.5,0.45,712218,6424.74,225
2005-09-15 00:00:00+00,4.57,4.57,4.44,4.47,-0.67,166518,1507.15,151
2005-09-16 00:00:00+00,4.4,4.45,4.3,4.4,-1.57,1086071,9538.84,306
2005-09-19 00:00:00+00,4.37,4.7,4.37,4.7,6.82,509708,4715.72,237
2005-09-20 00:00:00+00,4.79,4.85,4.7,4.8,2.13,2955173,28220.08,491
2005-09-21 00:00:00+00,4.83,4.98,4.83,4.85,1.04,1329545,12945.93,286
2005-09-22 00:00:00+00,4.82,4.85,4.77,4.83,-0.41,274330,2649.83,115
2005-09-23 00:00:00+00,4.77,4.83,4.75,4.77,-1.24,43108,410.99,94
2005-09-26 00:00:00+00,4.75,4.94,4.7,4.93,3.35,130952,1261.37,161
2005-09-27 00:00:00+00,4.95,5.1,4.95,5,1.42,324799,3262.51,275
2005-09-28 00:00:00+00,5,5.05,4.9,4.93,-1.4,189032,1870.11,140
2005-09-29 00:00:00+00,4.94,4.94,4.82,4.87,-1.22,136332,1331.68,133
2005-09-30 00:00:00+00,4.95,5,4.92,5,2.67,523768,5219.44,168
2005-10-03 00:00:00+00,5,5,4.92,4.95,-1,276609,2740.11,85
2005-10-04 00:00:00+00,5,5,4.92,4.95,0,60073,593.53,94
2005-10-05 00:00:00+00,4.9,4.93,4.85,4.9,-1.01,173547,1701.42,106
2005-10-06 00:00:00+00,4.65,4.75,4.51,4.55,-7.14,220421,2044.68,298
2005-10-07 00:00:00+00,4.45,4.62,4.45,4.51,-0.88,179041,1612.78,125
2005-10-10 00:00:00+00,4.51,4.63,4.45,4.5,-0.22,326864,2954.21,112
2005-10-11 00:00:00+00,4.5,4.6,4.45,4.59,2,138926,1256.41,119
2005-10-12 00:00:00+00,4.6,4.62,4.5,4.52,-1.53,94626,863.02,99
2005-10-13 00:00:00+00,4.59,4.59,4.31,4.42,-2.21,355777,3122.9,154
2005-10-14 00:00:00+00,4.43,4.43,4.32,4.37,-1.13,258078,2256,168
2005-10-17 00:00:00+00,4.35,4.53,4.35,4.45,1.83,294437,2628.6,144
2005-10-18 00:00:00+00,4.5,4.56,4.49,4.56,2.47,2070349,18699.04,204
2005-10-19 00:00:00+00,4.55,4.56,4.5,4.5,-1.32,143580,1302.18,95
2005-10-20 00:00:00+00,4.5,4.6,4.5,4.58,1.78,69183,631.51,85
2005-10-21 00:00:00+00,4.58,4.6,4.52,4.6,0.44,60418,554.19,54
2005-10-24 00:00:00+00,4.6,4.63,4.55,4.63,0.65,137124,1254.7,56
2005-10-25 00:00:00+00,4.68,4.72,4.62,4.67,0.86,82000,765.29,99
2005-10-26 00:00:00+00,4.7,4.78,4.65,4.7,0.64,120427,1131.12,142
2005-10-27 00:00:00+00,4.63,4.7,4.6,4.7,0,466211,4326.35,83
2005-10-28 00:00:00+00,4.75,4.75,4.62,4.63,-1.49,83265,772.6,68
2005-10-31 00:00:00+00,4.63,4.68,4.5,4.62,-0.22,45261,418.95,60
2005-11-02 00:00:00+00,4.7,4.73,4.6,4.73,2.38,111118,1045.64,77
2005-11-03 00:00:00+00,4.75,4.75,4.64,4.65,-1.69,585105,5506.56,123
2005-11-04 00:00:00+00,4.61,4.65,4.6,4.6,-1.08,34406,318.06,32
2005-11-07 00:00:00+00,4.6,4.6,4.46,4.51,-1.96,45253,410.14,66
2005-11-08 00:00:00+00,4.5,4.58,4.48,4.5,-0.22,46601,420.39,64
2005-11-09 00:00:00+00,4.5,4.59,4.5,4.59,2,15398,140.24,34
2005-11-10 00:00:00+00,4.51,4.67,4.51,4.64,1.09,36851,338.37,59
2005-11-14 00:00:00+00,4.71,4.77,4.64,4.71,1.51,101400,955.75,136
2005-11-15 00:00:00+00,4.77,4.82,4.7,4.81,2.12,404906,3857.18,114
2005-11-16 00:00:00+00,4.84,4.88,4.74,4.8,-0.21,518120,4985.18,77
2005-11-17 00:00:00+00,4.85,4.96,4.8,4.9,2.08,200784,1963.52,160
2005-11-18 00:00:00+00,4.84,4.9,4.75,4.78,-2.45,68266,656.67,115
2005-11-21 00:00:00+00,4.8,4.8,4.68,4.69,-1.88,55263,523.54,92
2005-11-22 00:00:00+00,4.74,4.74,4.47,4.47,-4.69,953926,8603.22,185
2005-11-23 00:00:00+00,4.52,4.6,4.46,4.47,0,130909,1180.19,151
2005-11-24 00:00:00+00,4.47,4.55,4.4,4.54,1.57,394273,3500.87,108
2005-11-25 00:00:00+00,4.53,4.54,4.47,4.47,-1.54,50364,452.4,63
2005-11-28 00:00:00+00,4.4,4.59,4.34,4.59,2.68,127397,1139.16,229
2005-11-29 00:00:00+00,4.65,4.65,4.55,4.57,-0.44,47311,432.92,63
2005-11-30 00:00:00+00,4.56,4.63,4.48,4.61,0.88,166635,1518.13,85
2005-12-01 00:00:00+00,4.6,4.7,4.6,4.7,1.95,113147,1057.97,95
2005-12-02 00:00:00+00,4.7,4.82,4.7,4.8,2.13,220541,2113.52,163
2005-12-05 00:00:00+00,4.79,4.91,4.72,4.9,2.08,313105,3048,201
2005-12-06 00:00:00+00,4.91,4.93,4.86,4.9,0,419089,4107.73,190
2005-12-07 00:00:00+00,5,5.1,4.92,4.92,0.41,1426571,14246.29,586
2005-12-08 00:00:00+00,4.92,4.92,4.8,4.8,-2.44,103013,995.39,146
2005-12-09 00:00:00+00,4.87,4.87,4.7,4.7,-2.08,97414,920.12,121
2005-12-12 00:00:00+00,4.7,4.7,4.63,4.67,-0.64,468665,4359.47,164
2005-12-13 00:00:00+00,4.75,4.75,4.65,4.7,0.64,621511,5814.24,71
2005-12-14 00:00:00+00,4.7,4.7,4.66,4.68,-0.43,131445,1227.47,80
2005-12-15 00:00:00+00,4.68,4.68,4.63,4.63,-1.07,373448,3479.74,134
2005-12-16 00:00:00+00,4.6,4.64,4.6,4.63,0,156837,1447.96,170
2005-12-19 00:00:00+00,4.7,4.71,4.65,4.7,1.51,444977,4182.43,74
2005-12-20 00:00:00+00,4.74,4.85,4.72,4.83,2.77,2879929,27707.3,183
2005-12-21 00:00:00+00,4.85,4.99,4.83,4.97,2.9,6373138,62696.09,252
2005-12-22 00:00:00+00,4.97,5.1,4.95,4.95,-0.4,1132866,11306.25,298
2005-12-23 00:00:00+00,4.99,5.25,4.96,5.15,4.04,2224064,22899.04,395
2005-12-27 00:00:00+00,5.25,5.35,5.15,5.3,2.91,807706,8532.18,245
2005-12-28 00:00:00+00,5.3,5.35,5.2,5.25,-0.94,1560964,16373.58,197
2005-12-29 00:00:00+00,5.35,5.35,5.2,5.2,-0.95,212574,2246.67,150
2005-12-30 00:00:00+00,5.25,5.3,5.2,5.25,0.96,519705,5453,116
2006-01-02 00:00:00+00,5.3,5.3,5,5.25,0,364937,3811.13,143
2006-01-03 00:00:00+00,5.25,5.5,5.25,5.4,2.86,409509,4411.96,226
2006-01-04 00:00:00+00,5.4,5.5,5.4,5.4,0,1437421,15668.17,183
2006-01-05 00:00:00+00,5.45,5.5,5.4,5.4,0,350358,3825.05,151
2006-01-06 00:00:00+00,5.5,5.55,5.45,5.5,1.85,572222,6274.46,182
2006-01-09 00:00:00+00,5.5,5.75,5.5,5.7,3.64,715497,8136.96,275
2006-01-10 00:00:00+00,5.65,5.9,5.6,5.85,2.63,1421913,16236.41,182
2006-01-11 00:00:00+00,5.9,6.05,5.85,6.05,3.42,373288,4472.16,228
2006-01-12 00:00:00+00,6.05,6.85,6.05,6.85,13.22,871720,11043.51,451
2006-01-13 00:00:00+00,6.9,6.95,6.6,6.65,-2.92,318288,4289.9,351
2006-01-16 00:00:00+00,6.6,6.65,6.5,6.55,-1.5,398613,5193.38,178
2006-01-17 00:00:00+00,6.6,6.65,6.15,6.4,-2.29,772901,10056.19,375
2006-01-18 00:00:00+00,6.3,6.3,6.1,6.3,-1.56,210642,2622.87,264
2006-01-19 00:00:00+00,6.35,6.55,6.35,6.5,3.17,799143,10368.95,263
2006-01-20 00:00:00+00,6.8,6.8,6.6,6.75,3.85,2122314,28531.49,759
2006-01-23 00:00:00+00,6.65,6.8,6.4,6.5,-3.7,1452639,19077.97,375
2006-01-24 00:00:00+00,6.55,6.65,6.45,6.5,0,1495352,19516.66,351
2006-01-25 00:00:00+00,6.5,6.5,6.4,6.45,-0.77,123491,1595.47,165
2006-01-26 00:00:00+00,6.5,6.55,6.45,6.45,0,85418,1107.43,123
2006-01-27 00:00:00+00,6.4,6.5,6.3,6.4,-0.78,111903,1419.09,150
2006-01-30 00:00:00+00,6.4,6.4,6.25,6.35,-0.78,83212,1051.83,140
2006-01-31 00:00:00+00,6.25,6.3,5.95,5.95,-6.3,302557,3666.2,312
2006-02-01 00:00:00+00,5.9,6,5.7,5.9,-0.84,429021,5060.8,286
2006-02-02 00:00:00+00,6,6.15,5.85,5.9,0,283784,3396.11,253
2006-02-03 00:00:00+00,5.9,5.9,5.65,5.65,-4.24,164381,1884.28,208
2006-02-06 00:00:00+00,5.65,5.8,5.55,5.6,-0.88,424612,4790.44,205
2006-02-07 00:00:00+00,5.7,6.05,5.65,6,7.14,504639,5875.15,287
2006-02-08 00:00:00+00,5.9,6,5.85,5.95,-0.83,1913314,22709.91,209
2006-02-09 00:00:00+00,5.95,6.2,5.95,6.15,3.36,931843,11436.73,286
2006-02-10 00:00:00+00,6.15,6.2,5.85,5.85,-4.88,677811,8182.51,284
2006-02-13 00:00:00+00,5.8,6,5.75,5.95,1.71,167128,1983.63,112
2006-02-14 00:00:00+00,6.1,6.15,5.95,5.95,0,288070,3471.39,174
2006-02-15 00:00:00+00,5.95,6.1,5.9,5.95,0,118196,1406.74,109
2006-02-16 00:00:00+00,6,6,5.8,5.85,-1.68,376385,4440.71,124
2006-02-17 00:00:00+00,5.85,6.05,5.85,5.95,1.71,465952,5546.26,195
2006-02-20 00:00:00+00,6,6.15,6,6.1,2.52,493608,6017.14,253
2006-02-21 00:00:00+00,6.15,6.35,6.05,6.3,3.28,799778,9957.85,404
2006-02-22 00:00:00+00,6.4,6.45,6.2,6.3,0,856567,10799.01,209
2006-02-23 00:00:00+00,6.35,6.45,6.25,6.4,1.59,526982,6659.61,158
2006-02-24 00:00:00+00,6.4,6.45,6.35,6.35,-0.78,120807,1542.94,86
2006-02-27 00:00:00+00,6.4,6.5,6.2,6.5,2.36,520240,6630.82,191
2006-02-28 00:00:00+00,6.4,6.5,6.3,6.45,-0.77,967129,12485.78,204
2006-03-01 00:00:00+00,6.4,6.5,6.35,6.5,0.78,205829,2649.16,94
2006-03-02 00:00:00+00,6.5,6.8,6.5,6.7,3.08,306895,4092.22,271
2006-03-03 00:00:00+00,6.7,6.75,6.6,6.75,0.75,238609,3197.43,136
2006-03-06 00:00:00+00,6.75,6.75,6.5,6.5,-3.7,765795,10249.99,106
2006-03-07 00:00:00+00,6.45,6.45,6.2,6.2,-4.62,537735,6731.31,221
2006-03-08 00:00:00+00,6.1,6.3,6.1,6.2,0,449304,5531.52,134
2006-03-09 00:00:00+00,6.15,6.4,6.15,6.3,1.61,276816,3469.96,93
2006-03-10 00:00:00+00,6.4,6.4,6.15,6.2,-1.59,492472,6150.17,118
2006-03-13 00:00:00+00,6.3,6.3,6.1,6.25,0.81,159571,1990.82,82
2006-03-14 00:00:00+00,6.2,6.35,6.2,6.35,1.6,90245,1136.94,86
2006-03-15 00:00:00+00,6.25,6.45,6.2,6.35,0,44746,566.76,69
2006-03-16 00:00:00+00,6.5,6.5,6.3,6.5,2.36,422579,5409.99,143
2006-03-17 00:00:00+00,6.55,6.6,6.45,6.5,0,302920,3923.85,131
2006-03-20 00:00:00+00,6.5,6.6,6.4,6.6,1.54,101427,1326.82,129
2006-03-21 00:00:00+00,6.6,6.6,6.45,6.5,-1.52,191260,2486.42,58
2006-03-22 00:00:00+00,6.45,6.6,6.4,6.6,1.54,271709,3546.47,110
2006-03-23 00:00:00+00,6.5,6.6,6.5,6.55,-0.76,346982,4544.69,62
2006-03-24 00:00:00+00,6.6,6.6,6.45,6.5,-0.76,146032,1911.29,116
