date,open,high,low,close,difference,volume,turnover,transactions
2005-02-15 00:00:00+00,2.93,2.93,2.75,2.87,-2.05,161009,917.94,215
2005-02-16 00:00:00+00,2.87,2.87,2.76,2.8,-2.44,103239,579.35,108
2005-02-17 00:00:00+00,2.77,2.79,2.68,2.75,-1.79,108797,593.63,157
2005-02-18 00:00:00+00,2.76,2.86,2.73,2.83,2.91,46866,263.54,85
2005-02-21 00:00:00+00,2.85,2.86,2.83,2.83,0,20715,117.89,29
2005-02-22 00:00:00+00,2.87,2.87,2.83,2.85,0.71,20113,114.58,32
2005-02-23 00:00:00+00,2.83,2.9,2.83,2.83,-0.7,27370,156.02,43
2005-02-24 00:00:00+00,2.87,2.87,2.82,2.85,0.71,36484,207.8,52
2005-02-25 00:00:00+00,2.89,2.89,2.79,2.8,-1.75,63992,360.81,71
2005-02-28 00:00:00+00,2.79,2.8,2.72,2.77,-1.07,23451,129.58,47
2005-03-01 00:00:00+00,2.78,2.79,2.7,2.79,0.72,11906,65.33,33
2005-03-02 00:00:00+00,2.78,2.79,2.7,2.71,-2.87,11584,63.1,22
2005-03-03 00:00:00+00,2.76,2.76,2.7,2.76,1.85,43321,236.03,47
2005-03-04 00:00:00+00,2.75,2.88,2.75,2.83,2.54,69847,394.64,97
2005-03-07 00:00:00+00,2.88,2.88,2.78,2.78,-1.77,35274,199.79,54
2005-03-08 00:00:00+00,2.83,2.83,2.78,2.78,0,10060,56.08,24
2005-03-09 00:00:00+00,2.79,2.8,2.71,2.78,0,34926,192.86,42
2005-03-10 00:00:00+00,2.8,2.85,2.75,2.78,0,41773,234.59,46
2005-03-11 00:00:00+00,2.82,3.02,2.8,2.94,5.76,509257,2981.4,610
2005-03-14 00:00:00+00,2.9,2.9,2.78,2.8,-4.76,103001,585.12,142
2005-03-15 00:00:00+00,2.78,2.83,2.75,2.8,0,29175,162.01,59
2005-03-16 00:00:00+00,2.75,2.79,2.66,2.71,-3.21,114975,626.52,100
2005-03-17 00:00:00+00,2.66,2.73,2.57,2.59,-4.43,66345,349.59,83
2005-03-18 00:00:00+00,2.63,2.65,2.49,2.5,-3.47,121450,617.95,132
2005-03-21 00:00:00+00,2.51,2.57,2.3,2.3,-8,200921,959.39,215
2005-03-22 00:00:00+00,2.3,2.48,2.3,2.46,6.96,151579,715.44,158
2005-03-23 00:00:00+00,2.43,2.53,2.38,2.48,0.81,131948,646.24,125
2005-03-24 00:00:00+00,2.53,2.56,2.48,2.49,0.4,76229,382.82,76
2005-03-29 00:00:00+00,2.5,2.57,2.4,2.52,1.2,48824,242.5,63
2005-03-30 00:00:00+00,2.51,2.63,2.51,2.61,3.57,70430,365,69
2005-03-31 00:00:00+00,2.62,2.7,2.56,2.58,-1.15,96886,506.68,118
2005-04-01 00:00:00+00,2.58,2.6,2.46,2.5,-3.1,58816,296,85
2005-04-04 00:00:00+00,2.49,2.49,2.4,2.42,-3.2,41674,201.79,43
2005-04-05 00:00:00+00,2.42,2.45,2.39,2.45,1.24,25652,124.27,36
2005-04-06 00:00:00+00,2.46,2.48,2.41,2.48,1.22,7100,35.01,8
2005-04-07 00:00:00+00,2.49,2.56,2.46,2.5,0.81,14155,71.05,29
2005-04-11 00:00:00+00,2.46,2.49,2.42,2.47,-1.2,18561,91.34,33
2005-04-12 00:00:00+00,2.49,2.49,2.39,2.39,-3.24,23987,116.17,30
2005-04-13 00:00:00+00,2.39,2.39,2.3,2.39,0,65637,306.05,81
2005-04-14 00:00:00+00,2.31,2.31,2.24,2.29,-4.18,36020,163.82,48
2005-04-15 00:00:00+00,2.24,2.26,2.22,2.26,-1.31,17100,76.66,31
2005-04-18 00:00:00+00,2.2,2.25,2.12,2.2,-2.65,72857,318.78,79
2005-04-19 00:00:00+00,2.2,2.21,2.11,2.16,-1.82,57501,247.73,51
2005-04-20 00:00:00+00,2.11,2.14,2.03,2.09,-3.24,91262,378.02,108
2005-04-21 00:00:00+00,2.04,2.08,1.98,2.04,-2.39,93009,375.83,74
2005-04-22 00:00:00+00,2.01,2.1,1.98,2.03,-0.49,60015,245.49,81
2005-04-25 00:00:00+00,2.04,2.05,2,2.01,-0.99,50151,203.38,47
2005-04-26 00:00:00+00,2.03,2.03,1.99,2.03,1,9910,39.91,19
2005-04-27 00:00:00+00,2,2,1.94,1.99,-1.97,18102,71.61,31
2005-04-28 00:00:00+00,1.91,1.95,1.86,1.92,-3.52,65716,251.03,78
2005-04-29 00:00:00+00,1.9,1.9,1.8,1.86,-3.13,85559,318.71,87
2005-05-02 00:00:00+00,1.81,1.87,1.74,1.83,-1.61,83886,300.88,94
2005-05-04 00:00:00+00,1.82,1.82,1.66,1.66,-9.29,192841,664.24,165
2005-05-05 00:00:00+00,1.67,1.87,1.67,1.82,9.64,456829,1630,453
2005-05-06 00:00:00+00,1.8,1.8,1.69,1.7,-6.59,215504,750.47,228
2005-05-09 00:00:00+00,1.73,1.73,1.51,1.54,-9.41,250908,798.11,227
2005-05-10 00:00:00+00,1.55,1.64,1.44,1.5,-2.6,212969,660.91,215
2005-05-11 00:00:00+00,1.5,1.58,1.45,1.53,2,194416,593.39,178
2005-05-12 00:00:00+00,1.54,1.58,1.49,1.51,-1.31,78225,237.93,60
2005-05-13 00:00:00+00,1.5,1.63,1.5,1.54,1.99,162889,517.55,141
2005-05-16 00:00:00+00,1.6,1.6,1.5,1.51,-1.95,70893,217.98,77
2005-05-17 00:00:00+00,1.5,1.5,1.45,1.48,-1.99,79136,232.76,82
2005-05-18 00:00:00+00,1.48,1.57,1.43,1.51,2.03,230173,689.15,157
2005-05-19 00:00:00+00,1.54,1.56,1.45,1.51,0,167210,503.13,110
2005-05-20 00:00:00+00,1.5,1.6,1.49,1.53,1.32,282646,881.53,181
2005-05-23 00:00:00+00,1.59,1.65,1.54,1.65,7.84,203491,654.83,152
2005-05-24 00:00:00+00,1.67,1.68,1.61,1.62,-1.82,144331,471.29,106
2005-05-25 00:00:00+00,1.64,1.64,1.59,1.61,-0.62,72855,235.48,55
2005-05-27 00:00:00+00,1.61,1.62,1.6,1.62,0.62,25273,81.37,32
2005-05-30 00:00:00+00,1.63,1.7,1.63,1.66,2.47,140376,467.14,118
2005-05-31 00:00:00+00,1.67,1.92,1.67,1.84,10.84,405000,1458.84,395
2005-06-01 00:00:00+00,1.86,1.91,1.78,1.78,-3.26,355307,1297.54,324
2005-06-02 00:00:00+00,1.8,1.88,1.8,1.86,4.49,207740,766.75,209
2005-06-03 00:00:00+00,1.87,1.87,1.78,1.82,-2.15,96932,350.53,91
2005-06-06 00:00:00+00,1.8,1.81,1.74,1.77,-2.75,115962,413.03,114
2005-06-07 00:00:00+00,1.77,1.82,1.77,1.78,0.56,54091,193.88,79
2005-06-08 00:00:00+00,1.8,1.82,1.77,1.78,0,75981,272.73,82
2005-06-09 00:00:00+00,1.79,1.82,1.77,1.82,2.25,115334,415.55,106
2005-06-10 00:00:00+00,2.15,2.36,2.03,2.35,29.12,1548766,6777.74,1185
2005-06-13 00:00:00+00,2.45,3.25,2.33,3.25,38.3,2096732,11921.48,1913
2005-06-14 00:00:00+00,3.4,4.4,3.05,3.2,-1.54,3208070,23043.18,3457
2005-06-15 00:00:00+00,3.21,3.44,3.01,3.07,-4.06,723371,4587.05,904
2005-06-16 00:00:00+00,3.03,3.03,2.66,2.74,-10.75,986174,5494.56,1027
2005-06-17 00:00:00+00,2.75,2.98,2.75,2.8,2.19,518638,2989.93,660
2005-06-20 00:00:00+00,2.85,2.89,2.71,2.76,-1.43,118116,654.41,151
2005-06-21 00:00:00+00,2.73,3.06,2.68,2.92,5.8,725755,4265.44,922
2005-06-22 00:00:00+00,2.92,3.33,2.86,3.2,9.59,957985,6043.98,1348
2005-06-23 00:00:00+00,3.3,3.37,3.05,3.13,-2.19,634717,4122.41,753
2005-06-24 00:00:00+00,3.09,3.12,2.99,3.08,-1.6,228993,1398.92,258
2005-06-27 00:00:00+00,3.07,3.16,3.03,3.06,-0.65,65146,400.66,103
2005-06-28 00:00:00+00,3.06,3.16,3.05,3.06,0,112414,697.08,353
2005-06-29 00:00:00+00,3.08,3.25,3.07,3.23,5.56,217770,1373.97,291
2005-06-30 00:00:00+00,3.24,3.5,3.24,3.5,8.36,1199296,8128.03,1195
2005-07-01 00:00:00+00,3.53,3.54,3.37,3.4,-2.86,438334,3028.65,515
2005-07-04 00:00:00+00,3.37,3.4,3.31,3.35,-1.47,123973,830.08,149
2005-07-05 00:00:00+00,3.35,3.41,3.28,3.4,1.49,160295,1071.44,206
2005-07-06 00:00:00+00,3.42,3.74,3.38,3.69,8.53,710197,5101.83,786
2005-07-07 00:00:00+00,3.67,3.84,3.54,3.76,1.9,1106387,8247.58,1205
2005-07-08 00:00:00+00,3.83,4.06,3.81,3.92,4.26,1002856,7884.09,1035
2005-07-11 00:00:00+00,3.98,4.01,3.78,3.89,-0.77,386422,3017.8,514
2005-07-12 00:00:00+00,3.86,3.89,3.78,3.88,-0.26,116777,895.34,142
2005-07-13 00:00:00+00,3.84,3.88,3.78,3.81,-1.8,156832,1194.54,206
2005-07-14 00:00:00+00,3.84,4.15,3.79,4.05,6.3,1018006,8225.88,1008
2005-07-15 00:00:00+00,3.99,3.99,3.8,3.81,-5.93,580966,4486.06,660
2005-07-18 00:00:00+00,3.75,3.75,3.53,3.53,-7.35,544876,3921.35,680
2005-07-19 00:00:00+00,3.45,3.6,3.36,3.5,-0.85,301856,2111.52,400
2005-07-20 00:00:00+00,3.65,3.78,3.55,3.68,5.14,571574,4222.98,607
2005-07-21 00:00:00+00,3.69,3.74,3.6,3.66,-0.54,121482,892.78,146
2005-07-22 00:00:00+00,3.69,3.69,3.51,3.57,-2.46,67925,485.96,121
2005-07-25 00:00:00+00,3.57,3.57,3.42,3.46,-3.08,131941,914.43,200
2005-07-26 00:00:00+00,3.46,3.5,3.3,3.37,-2.6,151846,1032.37,217
2005-07-27 00:00:00+00,3.3,3.3,2.93,3.12,-7.42,840858,5200.38,1071
2005-07-28 00:00:00+00,3.12,3.18,3.05,3.1,-0.64,215109,1333.69,256
2005-07-29 00:00:00+00,3.12,3.17,3.04,3.15,1.61,107726,670.1,146
2005-08-01 00:00:00+00,3.14,3.16,3.08,3.08,-2.22,100261,622.13,115
2005-08-02 00:00:00+00,3.07,3.07,2.97,3,-2.6,167722,1011.36,212
2005-08-03 00:00:00+00,2.98,3.35,2.95,3.21,7,593407,3812.47,725
2005-08-04 00:00:00+00,3.18,3.31,3.12,3.2,-0.31,218824,1405.69,289
2005-08-05 00:00:00+00,3.24,3.28,3.14,3.25,1.56,175451,1133.82,206
2005-08-08 00:00:00+00,3.16,3.23,3.12,3.16,-2.77,104362,662.57,153
2005-08-09 00:00:00+00,3.16,3.22,3.14,3.14,-0.63,26333,167.67,42
2005-08-10 00:00:00+00,3.14,3.18,3.09,3.09,-1.59,81251,509.62,93
2005-08-11 00:00:00+00,3.09,3.17,3.09,3.09,0,54088,336.73,89
2005-08-12 00:00:00+00,3.1,3.1,3.04,3.04,-1.62,16987,104.61,38
2005-08-16 00:00:00+00,2.93,3.01,2.91,2.95,-2.96,87904,520.73,113
2005-08-17 00:00:00+00,2.94,3.07,2.94,2.97,0.68,65892,393.34,81
2005-08-18 00:00:00+00,2.98,3,2.86,2.97,0,113315,662.34,113
2005-08-19 00:00:00+00,2.92,2.97,2.88,2.9,-2.36,107227,623.42,82
2005-08-22 00:00:00+00,2.96,2.96,2.74,2.9,0,100799,573.84,100
2005-08-23 00:00:00+00,2.91,3.13,2.91,3.09,6.55,175634,1080.29,217
2005-08-24 00:00:00+00,3.3,3.36,3.22,3.23,4.53,440745,2883.96,442
2005-08-25 00:00:00+00,3.14,3.16,3.04,3.04,-5.88,128489,794.94,147
2005-08-26 00:00:00+00,3.07,3.1,3,3.06,0.66,48424,295.68,74
2005-08-29 00:00:00+00,3.08,3.08,2.91,2.92,-4.58,199279,1173.6,220
2005-08-30 00:00:00+00,2.93,2.97,2.81,2.93,0.34,150790,874.42,142
2005-08-31 00:00:00+00,2.93,2.93,2.84,2.85,-2.73,104923,602.92,119
2005-09-01 00:00:00+00,2.87,2.88,2.8,2.85,0,94248,534.6,111
2005-09-02 00:00:00+00,2.89,2.89,2.8,2.83,-0.7,63844,359.44,75
2005-09-05 00:00:00+00,2.86,2.87,2.82,2.82,-0.35,13201,74.9,33
2005-09-06 00:00:00+00,2.82,2.84,2.81,2.82,0,22349,125.94,38
2005-09-07 00:00:00+00,2.83,2.95,2.83,2.87,1.77,110447,637.71,125
2005-09-08 00:00:00+00,2.88,2.88,2.79,2.84,-1.05,51626,291.81,48
2005-09-09 00:00:00+00,2.82,2.84,2.78,2.8,-1.41,55810,312.16,43
2005-09-12 00:00:00+00,2.78,2.84,2.73,2.73,-2.5,102446,564.73,103
2005-09-13 00:00:00+00,2.71,2.71,2.57,2.58,-5.49,183227,960.33,189
2005-09-14 00:00:00+00,2.65,2.65,2.51,2.56,-0.78,69717,359.89,103
2005-09-15 00:00:00+00,2.56,2.56,2.35,2.4,-6.25,136724,658.56,179
2005-09-16 00:00:00+00,2.4,2.53,2.3,2.4,0,188380,912.92,215
2005-09-19 00:00:00+00,2.44,2.52,2.32,2.51,4.58,203255,999.65,216
2005-09-20 00:00:00+00,2.62,3,2.62,2.95,17.53,729380,4188.89,783
2005-09-21 00:00:00+00,2.97,3.23,2.82,2.95,0,880481,5445.67,931
2005-09-22 00:00:00+00,3.1,3.15,2.95,2.96,0.34,528938,3178.62,387
2005-09-23 00:00:00+00,3.01,3.01,2.83,2.88,-2.7,107528,624.36,151
2005-09-26 00:00:00+00,2.88,2.93,2.81,2.93,1.74,56526,325.33,94
2005-09-27 00:00:00+00,2.96,3.09,2.9,3.05,4.1,323359,1950.3,301
2005-09-28 00:00:00+00,3.06,3.06,2.89,2.92,-4.26,232125,1370.86,214
2005-09-29 00:00:00+00,2.91,3.01,2.91,2.95,1.03,103279,612.56,127
2005-09-30 00:00:00+00,3.05,3.05,2.98,2.99,1.36,118655,716.24,150
2005-10-03 00:00:00+00,3.02,3.03,2.94,2.99,0,77295,461.52,84
2005-10-04 00:00:00+00,2.96,2.96,2.9,2.92,-2.34,67022,390.76,80
2005-10-05 00:00:00+00,2.91,2.91,2.85,2.85,-2.4,75696,433.22,94
2005-10-06 00:00:00+00,2.85,2.85,2.7,2.77,-2.81,57649,318.06,67
2005-10-07 00:00:00+00,2.73,2.82,2.68,2.8,1.08,117752,643.34,153
2005-10-10 00:00:00+00,2.82,2.82,2.72,2.75,-1.79,74029,408.56,85
2005-10-11 00:00:00+00,2.8,2.8,2.7,2.73,-0.73,46482,254.07,71
2005-10-12 00:00:00+00,2.73,2.93,2.73,2.85,4.4,129175,739.79,150
2005-10-13 00:00:00+00,2.87,2.87,2.65,2.67,-6.32,93034,509.68,110
2005-10-14 00:00:00+00,2.7,2.73,2.61,2.72,1.87,84478,452.3,112
2005-10-17 00:00:00+00,2.67,2.83,2.67,2.75,1.1,79041,433.9,105
2005-10-18 00:00:00+00,2.78,2.78,2.7,2.75,0,61608,334.94,78
2005-10-19 00:00:00+00,2.72,2.73,2.61,2.62,-4.73,70753,377.15,100
2005-10-20 00:00:00+00,2.65,2.7,2.62,2.7,3.05,82284,439.38,105
2005-10-21 00:00:00+00,2.67,2.67,2.57,2.61,-3.33,88834,463.9,113
2005-10-24 00:00:00+00,2.55,2.6,2.51,2.55,-2.3,91634,468.51,107
2005-10-25 00:00:00+00,2.54,2.65,2.5,2.6,1.96,136971,696.1,127
2005-10-26 00:00:00+00,2.6,2.6,2.48,2.59,-0.38,73496,373.8,100
2005-10-27 00:00:00+00,2.52,2.56,2.5,2.54,-1.93,74194,373.72,68
2005-10-28 00:00:00+00,2.5,2.62,2.49,2.61,2.76,97236,496.99,104
2005-10-31 00:00:00+00,2.61,2.69,2.6,2.67,2.3,61475,323.84,75
2005-11-02 00:00:00+00,2.66,2.71,2.61,2.64,-1.12,65357,348.62,73
2005-11-03 00:00:00+00,2.64,2.66,2.6,2.64,0,22945,120.33,31
2005-11-04 00:00:00+00,2.62,2.68,2.58,2.63,-0.38,75081,395.46,74
2005-11-07 00:00:00+00,2.7,2.86,2.7,2.74,4.18,371697,2067.81,365
2005-11-08 00:00:00+00,2.77,2.77,2.59,2.65,-3.28,150749,799.56,134
2005-11-09 00:00:00+00,2.63,2.65,2.57,2.63,-0.75,82102,428.37,100
2005-11-10 00:00:00+00,2.65,2.69,2.58,2.64,0.38,98728,519.26,99
2005-11-14 00:00:00+00,2.61,2.63,2.57,2.63,-0.38,117667,609.62,116
2005-11-15 00:00:00+00,2.57,2.6,2.55,2.6,-1.14,52052,267.76,69
2005-11-16 00:00:00+00,2.6,2.74,2.58,2.63,1.15,128315,682.85,149
2005-11-17 00:00:00+00,2.64,2.7,2.64,2.66,1.14,54343,290.39,62
2005-11-18 00:00:00+00,2.66,2.84,2.62,2.71,1.88,359019,1983.23,318
2005-11-21 00:00:00+00,2.72,2.83,2.7,2.78,2.58,110266,610.59,99
2005-11-22 00:00:00+00,2.83,2.86,2.75,2.75,-1.08,159942,899.33,142
2005-11-23 00:00:00+00,2.78,2.83,2.69,2.75,0,91280,500.65,106
2005-11-24 00:00:00+00,2.73,2.78,2.67,2.7,-1.82,101827,556.06,90
2005-11-25 00:00:00+00,2.76,2.78,2.71,2.72,0.74,25481,139.59,32
2005-11-28 00:00:00+00,2.7,2.74,2.68,2.71,-0.37,28240,152.81,35
2005-11-29 00:00:00+00,2.69,2.74,2.64,2.66,-1.85,24258,129.41,40
2005-11-30 00:00:00+00,2.64,2.65,2.6,2.6,-2.26,48094,251.23,69
2005-12-01 00:00:00+00,2.6,2.65,2.6,2.62,0.77,30374,158.78,39
2005-12-02 00:00:00+00,2.65,2.72,2.59,2.66,1.53,75892,402.43,87
2005-12-05 00:00:00+00,2.65,2.65,2.58,2.64,-0.75,34667,180.13,49
2005-12-06 00:00:00+00,2.64,2.64,2.57,2.58,-2.27,49173,254.58,54
2005-12-07 00:00:00+00,2.56,2.62,2.51,2.58,0,87776,448.98,80
2005-12-08 00:00:00+00,2.6,2.6,2.5,2.5,-3.1,84443,424.68,102
2005-12-09 00:00:00+00,2.5,2.57,2.48,2.56,2.4,45584,228.8,60
2005-12-12 00:00:00+00,2.57,2.57,2.51,2.53,-1.17,13706,69.29,25
2005-12-13 00:00:00+00,2.52,2.52,2.47,2.48,-1.98,39063,194.3,50
2005-12-14 00:00:00+00,2.51,2.52,2.44,2.46,-0.81,85579,421.88,95
2005-12-15 00:00:00+00,2.45,2.55,2.44,2.53,2.85,79871,395.34,101
2005-12-16 00:00:00+00,2.5,2.52,2.47,2.52,-0.4,52841,264,59
2005-12-19 00:00:00+00,2.5,2.54,2.46,2.49,-1.19,84609,422.49,69
2005-12-20 00:00:00+00,2.5,2.5,2.45,2.46,-1.2,52648,259.85,83
2005-12-21 00:00:00+00,2.46,2.46,2.43,2.44,-0.81,73953,360.93,67
2005-12-22 00:00:00+00,2.44,2.45,2.41,2.43,-0.41,59910,290.52,67
2005-12-23 00:00:00+00,2.42,2.6,2.42,2.51,3.29,253657,1277.93,267
2005-12-27 00:00:00+00,2.5,2.52,2.41,2.42,-3.59,224385,1094.87,234
2005-12-28 00:00:00+00,2.43,2.47,2.42,2.47,2.07,71851,350.96,78
2005-12-29 00:00:00+00,2.47,2.56,2.47,2.5,1.21,133339,670.72,166
2005-12-30 00:00:00+00,2.54,2.54,2.46,2.46,-1.6,69354,345.09,57
2006-01-02 00:00:00+00,2.46,2.51,2.45,2.5,1.63,17525,86.86,29
2006-01-03 00:00:00+00,2.72,3.2,2.71,3.2,28,2007087,11987.78,1636
2006-01-04 00:00:00+00,3.3,3.3,2.87,2.87,-10.31,1178503,7330.26,1042
2006-01-05 00:00:00+00,2.95,2.95,2.85,2.89,0.7,346785,2012.01,314
2006-01-06 00:00:00+00,2.9,3.03,2.85,2.92,1.04,372031,2179.51,352
2006-01-09 00:00:00+00,2.92,2.95,2.85,2.85,-2.4,193969,1118.6,176
2006-01-10 00:00:00+00,2.89,2.89,2.78,2.82,-1.05,135532,764.57,155
2006-01-11 00:00:00+00,2.83,2.99,2.82,2.96,4.96,223670,1299.23,259
2006-01-12 00:00:00+00,2.96,3.08,2.9,3.08,4.05,455820,2758.17,404
2006-01-13 00:00:00+00,3.35,3.46,3.22,3.26,5.84,1099346,7337.01,889
2006-01-16 00:00:00+00,3.25,3.42,3.21,3.28,0.61,479119,3177.8,396
2006-01-17 00:00:00+00,3.32,3.32,3.25,3.25,-0.91,217442,1424.08,182
2006-01-18 00:00:00+00,3.23,3.23,3.08,3.1,-4.62,155239,971.58,170
2006-01-19 00:00:00+00,3.18,3.18,3.11,3.14,1.29,97226,610.62,102
2006-01-20 00:00:00+00,3.15,3.16,3.05,3.14,0,84325,521.04,131
2006-01-23 00:00:00+00,3.05,3.12,2.99,3.09,-1.59,92878,571.29,96
2006-01-24 00:00:00+00,3.1,3.14,3.04,3.07,-0.65,80333,494.26,101
2006-01-25 00:00:00+00,3.06,3.14,3.06,3.07,0,100619,623.5,113
2006-01-26 00:00:00+00,3.09,3.19,3.07,3.12,1.63,112852,705.99,133
2006-01-27 00:00:00+00,3.16,3.19,3.09,3.12,0,96033,603.91,103
2006-01-30 00:00:00+00,3.18,3.18,3.06,3.09,-0.96,95789,594.31,93
2006-01-31 00:00:00+00,3.07,3.12,2.95,2.95,-4.53,90057,548.45,112
2006-02-01 00:00:00+00,2.9,3.02,2.82,3.01,2.03,142961,832.24,141
2006-02-02 00:00:00+00,3.06,3.14,3,3.1,2.99,130101,800.74,135
2006-02-03 00:00:00+00,3.14,3.14,2.97,3.04,-1.94,129516,789,120
2006-02-06 00:00:00+00,3.04,3.11,3.02,3.07,0.99,26311,162.11,51
2006-02-07 00:00:00+00,3.03,3.08,3.01,3.07,0,26944,163.36,46
2006-02-08 00:00:00+00,3.19,3.68,3.16,3.25,5.86,3122653,21393.56,2350
2006-02-09 00:00:00+00,3.34,3.44,3.25,3.33,2.46,604848,4049.1,509
2006-02-10 00:00:00+00,3.35,3.37,3.25,3.32,-0.3,187254,1238.14,190
2006-02-13 00:00:00+00,3.32,3.35,3.25,3.25,-2.11,87713,576.63,117
2006-02-14 00:00:00+00,3.25,3.59,3.25,3.59,10.46,817512,5680.6,627
2006-02-15 00:00:00+00,3.6,3.6,3.42,3.43,-4.46,303423,2109.79,278
2006-02-16 00:00:00+00,3.66,3.71,3.48,3.5,2.04,897565,6474.56,681
2006-02-17 00:00:00+00,3.5,3.65,3.43,3.6,2.86,264374,1878.49,293
2006-02-20 00:00:00+00,3.6,3.62,3.54,3.58,-0.56,90883,650.73,121
2006-02-21 00:00:00+00,3.58,3.58,3.48,3.53,-1.4,125297,881.42,131
2006-02-22 00:00:00+00,3.5,3.6,3.45,3.53,0,128361,903.96,139
2006-02-23 00:00:00+00,3.58,3.58,3.51,3.51,-0.57,90273,637.26,92
2006-02-24 00:00:00+00,3.52,3.68,3.51,3.56,1.42,263462,1904.42,235
2006-02-27 00:00:00+00,3.54,3.61,3.5,3.54,-0.56,80076,567.07,82
2006-02-28 00:00:00+00,3.55,3.56,3.42,3.42,-3.39,91091,635.61,91
2006-03-01 00:00:00+00,3.12,3.24,2.91,3.2,-6.43,298786,1879.86,321
2006-03-02 00:00:00+00,3.23,3.31,3.07,3.16,-1.25,177803,1144.6,177
2006-03-03 00:00:00+00,3.24,3.36,3.19,3.25,2.85,144469,950.66,190
2006-03-06 00:00:00+00,3.3,3.3,3.16,3.23,-0.62,53434,344.96,62
2006-03-07 00:00:00+00,3.3,3.3,3.11,3.12,-3.41,86910,552.49,100
2006-03-08 00:00:00+00,3.3,3.3,3.11,3.16,1.28,166654,1068.47,244
2006-03-09 00:00:00+00,3.19,3.22,3.12,3.18,0.63,43891,277.99,52
2006-03-10 00:00:00+00,3.21,3.21,3.07,3.07,-3.46,95169,592.38,121
2006-03-13 00:00:00+00,3.04,3.09,2.91,2.95,-3.91,87081,520.58,135
2006-03-14 00:00:00+00,2.95,3.07,2.88,3.01,2.03,85849,515.76,115
2006-03-15 00:00:00+00,2.91,3.18,2.91,3.01,0,391737,2382.97,377
2006-03-16 00:00:00+00,3.06,3.13,3.01,3.06,1.66,340275,2086.44,306
2006-03-17 00:00:00+00,3.08,3.1,2.98,3.01,-1.63,245573,1488.42,250
2006-03-20 00:00:00+00,3.01,3.02,2.96,2.99,-0.66,139987,836.64,152
2006-03-21 00:00:00+00,2.97,3,2.94,2.96,-1,236090,1399.82,212
2006-03-22 00:00:00+00,2.94,3.13,2.93,3.06,3.38,616686,3764.99,592
2006-03-23 00:00:00+00,3.09,3.17,3.05,3.15,2.94,324494,2030.15,308
2006-03-24 00:00:00+00,3.15,3.19,3.07,3.12,-0.95,117007,734.44,125
2006-03-27 00:00:00+00,3.12,3.18,3.1,3.14,0.64,125502,788.15,149
2006-03-28 00:00:00+00,3.16,3.16,3.07,3.11,-0.96,264022,1635.59,166
