date,open,high,low,close,difference,volume,turnover,transactions
2007-02-22 00:00:00+00,20.3,20.43,19.5,20.28,1.91,109706,4386.5,572
2007-02-23 00:00:00+00,20.29,20.9,19.61,20.12,-0.79,131832,5369.25,558
2007-02-26 00:00:00+00,21.01,23.09,21.01,22.42,11.43,443727,19784.88,1914
2007-02-27 00:00:00+00,22,22.4,20.5,20.9,-6.78,369865,15818.38,1716
2007-02-28 00:00:00+00,19.55,21.35,19.1,20.2,-3.35,445538,18066.81,1609
2007-03-01 00:00:00+00,20.9,21.5,19.5,20.2,0,221021,9091.3,989
2007-03-02 00:00:00+00,20.88,21.1,20,21.02,4.06,76097,3135.52,433
2007-03-05 00:00:00+00,19.9,20.3,19.6,19.99,-4.9,178687,7115.62,767
2007-03-06 00:00:00+00,20.4,20.8,20.2,20.76,3.85,93656,3848.91,501
2007-03-07 00:00:00+00,21,21.1,20.5,20.8,0.19,120093,5019.22,467
2007-03-08 00:00:00+00,20.88,21.59,20.87,21.55,3.61,166277,7062.13,607
2007-03-09 00:00:00+00,21.8,21.85,21.25,21.7,0.7,94832,4099.12,421
2007-03-12 00:00:00+00,21.6,21.6,21.1,21.39,-1.43,74418,3175.75,341
2007-03-13 00:00:00+00,21.4,21.7,20.81,21.7,1.45,70742,2998.81,329
2007-03-14 00:00:00+00,20.2,21.6,20.2,21.51,-0.88,113112,4757.29,506
2007-03-15 00:00:00+00,21.9,22.57,21.8,22.09,2.7,75045,3315.39,399
2007-03-16 00:00:00+00,22,24,21.6,23.5,6.38,204618,9455.16,801
2007-03-19 00:00:00+00,23.8,27.4,23.8,27.1,15.32,257949,13247.67,1214
2007-03-20 00:00:00+00,27.99,28.7,26.01,27.9,2.95,252872,13908.78,1434
2007-03-21 00:00:00+00,28.45,28.7,27.3,28,0.36,139296,7845.84,667
2007-03-22 00:00:00+00,30,31.94,30,30.1,7.5,339420,20826.3,1518
2007-03-23 00:00:00+00,30.6,31.7,29.01,31.7,5.32,193953,11998.76,1017
2007-03-26 00:00:00+00,32.25,37.9,32,35.9,13.25,251279,17832.9,1592
2007-03-27 00:00:00+00,37.5,37.9,33.9,34.25,-4.6,343906,24423.92,2200
2007-03-28 00:00:00+00,31.67,33.9,31.01,32.65,-4.67,362734,23369.96,2270
2007-03-29 00:00:00+00,33.07,35,33,34.9,6.89,181732,12447.4,911
2007-03-30 00:00:00+00,35.2,35.2,33.01,33.7,-3.44,107966,7361.49,786
2007-04-02 00:00:00+00,33.8,33.8,31,32.25,-4.3,119933,7720.52,750
2007-04-03 00:00:00+00,31.33,33.58,31.33,32.55,0.93,133856,8582.11,848
2007-04-04 00:00:00+00,33,34.5,32.5,32.89,1.04,111381,7430.72,767
2007-04-05 00:00:00+00,33.5,33.79,32.52,32.7,-0.58,76588,5049.18,478
2007-04-10 00:00:00+00,32.6,32.6,31.2,31.85,-2.6,128215,8186.21,835
2007-04-11 00:00:00+00,32.2,33.48,32.2,32.8,2.98,115148,7593.27,704
2007-04-12 00:00:00+00,33.01,33.2,31.44,32,-2.44,115799,7472.31,585
2007-04-13 00:00:00+00,33.5,34.55,33.22,33.4,4.38,117260,7920.14,758
2007-04-16 00:00:00+00,33.6,34.5,33.1,33.6,0.6,58973,3972.07,435
2007-04-17 00:00:00+00,33.96,33.96,32.2,33.5,-0.3,46325,3069.24,319
2007-04-18 00:00:00+00,33.69,40.75,32.8,37.97,13.34,585124,43982.8,3557
2007-04-19 00:00:00+00,37.6,39.4,36.2,38.55,1.53,162442,12380.73,1182
2007-04-20 00:00:00+00,39.7,46.7,39.6,46,19.33,404288,35504.26,3099
2007-04-23 00:00:00+00,51,64,50.5,57.9,25.87,755549,86247.57,5055
2007-04-24 00:00:00+00,60,60.5,52.15,55.4,-4.32,375683,42100.26,3356
2007-04-25 00:00:00+00,53,54.5,50.3,52.2,-5.78,269539,28128.66,2109
2007-04-26 00:00:00+00,53.9,55.75,52.3,53,1.53,136744,14765.03,1308
2007-04-27 00:00:00+00,53,53.5,49.95,50.9,-3.96,85513,8807.81,822
2007-04-30 00:00:00+00,48,49.16,45.2,47.17,-7.33,201127,18814.07,1518
2007-05-02 00:00:00+00,49.5,54,48.31,54,14.48,173755,18048.84,1418
2007-05-04 00:00:00+00,56.5,58.8,55,55.65,3.06,191781,21804.93,1433
2007-05-07 00:00:00+00,54,55.35,52.05,54.15,-2.7,110144,11852.55,926
2007-05-08 00:00:00+00,55,55.6,51.3,51.8,-4.34,92752,9822.92,754
2007-05-09 00:00:00+00,52.2,54.5,50,51.1,-1.35,90592,9360.51,800
2007-05-10 00:00:00+00,52.4,52.4,48.06,48.5,-5.09,85659,8453.73,794
2007-05-11 00:00:00+00,47,51.7,43.8,49.15,1.34,219205,20798.11,1833
2007-05-14 00:00:00+00,51.6,51.6,48.93,50.55,2.85,97864,9867.42,853
2007-05-15 00:00:00+00,49.8,49.9,48.65,49,-3.07,49312,4851.43,473
2007-05-16 00:00:00+00,49.2,50,48.02,49.1,0.2,35393,3473.9,321
2007-05-17 00:00:00+00,50.6,52.5,49,50,1.83,110781,11355.9,930
2007-05-18 00:00:00+00,50.2,50.5,48.5,49.4,-1.2,34104,3393.39,389
2007-05-21 00:00:00+00,51.1,51.3,49.6,50.75,2.73,47573,4769.84,479
2007-05-22 00:00:00+00,50.85,51.5,49.6,50.05,-1.38,99378,10031.54,583
2007-05-23 00:00:00+00,50.5,50.5,49.68,50,-0.1,37029,3701.36,331
2007-05-24 00:00:00+00,50,50,48.05,49.6,-0.8,47622,4679.26,472
2007-05-25 00:00:00+00,48.5,49.5,48.2,48.9,-1.41,54982,5363.78,501
2007-05-28 00:00:00+00,49.5,50,48.2,48.7,-0.41,80665,7950.38,724
2007-05-29 00:00:00+00,49.3,49.49,48.1,49.48,1.6,118943,11632.67,948
2007-05-30 00:00:00+00,42.5,45,42.5,43,3.97,233365,20472.4,1577
2007-05-31 00:00:00+00,44,44.5,41.8,41.91,-2.53,79362,6799.97,725
2007-06-01 00:00:00+00,41.99,42,41,41.06,-2.03,62998,5216.17,510
2007-06-04 00:00:00+00,41.06,41.15,38.5,39,-5.02,89084,7004.62,771
2007-06-05 00:00:00+00,39,39,36.75,37.1,-4.87,134029,9988.87,1080
2007-06-06 00:00:00+00,36.49,36.49,34.13,35.5,-4.31,159317,11241.47,1280
2007-06-08 00:00:00+00,34,38.45,33.5,38,7.04,131922,9692.65,1065
2007-06-11 00:00:00+00,39.44,39.91,38.5,39.8,4.74,105654,8323.94,803
2007-06-12 00:00:00+00,40.7,40.7,38.38,38.4,-3.52,42525,3366.67,478
2007-06-13 00:00:00+00,37.2,39.45,37.1,37.91,-1.28,37821,2883.82,349
2007-06-14 00:00:00+00,38,38,36.6,37.19,-1.9,52287,3890.24,443
2007-06-15 00:00:00+00,37.3,37.3,36.81,37.15,-0.11,44336,3291.05,328
2007-06-18 00:00:00+00,37.15,37.3,34.7,35.9,-3.36,58837,4291.58,426
2007-06-19 00:00:00+00,35.5,37,33.5,36.51,1.7,145114,10207.58,992
2007-06-20 00:00:00+00,36.9,36.9,35.2,35.9,-1.67,46934,3370.88,332
2007-06-21 00:00:00+00,35.51,36.5,34.7,36.1,0.56,29758,2126.66,289
2007-06-22 00:00:00+00,36.2,36.2,35.02,35.05,-2.91,37972,2695.86,341
2007-06-25 00:00:00+00,35.01,35.48,34,34.61,-1.26,37907,2618.43,330
2007-06-26 00:00:00+00,34.5,36.41,34,36.2,4.59,101199,7121.22,753
2007-06-27 00:00:00+00,36.1,36.1,35.23,35.75,-1.24,29165,2085.4,229
2007-06-28 00:00:00+00,35.75,36,34.6,34.88,-2.43,29763,2088.99,285
2007-06-29 00:00:00+00,34.87,35.5,34.8,34.9,0.06,33671,2351.48,226
2007-07-02 00:00:00+00,34.9,34.9,34,34.25,-1.86,19900,1363.39,191
2007-07-03 00:00:00+00,34.5,34.69,33.5,33.71,-1.58,28433,1925.12,297
2007-07-04 00:00:00+00,33.71,34.01,32.61,32.99,-2.14,52059,3443.96,468
2007-07-05 00:00:00+00,33,36.75,32.6,35.84,8.64,140836,9937.51,1076
2007-07-06 00:00:00+00,37,37,35.11,35.75,-0.25,107167,7795.46,768
2007-07-09 00:00:00+00,35.75,35.75,34.01,34.15,-4.48,43458,3006.8,415
2007-07-10 00:00:00+00,34,34,32.9,33.01,-3.34,68089,4512.21,532
2007-07-11 00:00:00+00,32.9,32.91,32.02,32.02,-3,29775,1926.25,312
2007-07-12 00:00:00+00,34.2,36,33.6,34.3,7.12,141095,9772.49,912
2007-07-13 00:00:00+00,35.3,35.9,33.35,33.35,-2.77,48619,3385.49,496
2007-07-16 00:00:00+00,33.5,33.7,30.2,32.3,-3.15,50830,3251.68,475
2007-07-17 00:00:00+00,32.2,33.01,30.6,33.01,2.2,78831,4960.68,549
2007-07-18 00:00:00+00,33.7,33.7,31.95,33.3,0.88,93811,6168.38,609
2007-07-19 00:00:00+00,33.8,34.3,33.4,33.5,0.6,44642,3015.77,359
2007-07-20 00:00:00+00,33.84,33.84,32.9,33.4,-0.3,24749,1650.64,206
2007-07-23 00:00:00+00,33.27,33.27,32.3,32.4,-2.99,15223,992.2,175
2007-07-24 00:00:00+00,32.5,32.99,32.01,32.39,-0.03,19785,1285.51,201
2007-07-25 00:00:00+00,32,32.3,30.55,31.55,-2.59,32180,2027.52,260
2007-07-26 00:00:00+00,32.2,32.88,30.01,30.6,-3.01,29692,1853.1,200
2007-07-27 00:00:00+00,29.1,30,28.5,28.95,-5.39,68176,3962.51,500
2007-07-30 00:00:00+00,29.46,29.46,27.85,29.1,0.52,32019,1851.12,243
2007-07-31 00:00:00+00,29.87,31.1,29.3,30.4,4.47,37455,2285.27,332
2007-08-01 00:00:00+00,29.6,29.6,28.95,29.12,-4.21,27857,1626.21,260
2007-08-02 00:00:00+00,29.8,30.5,29.45,29.8,2.34,18715,1120.51,207
2007-08-03 00:00:00+00,31.4,31.4,29.3,29.75,-0.17,29768,1802.96,259
2007-08-06 00:00:00+00,29.49,29.49,28.13,28.93,-2.76,40322,2307.5,285
2007-08-07 00:00:00+00,29.6,29.9,28.5,28.6,-1.14,17738,1033.14,189
2007-08-08 00:00:00+00,28.7,28.95,28.12,28.7,0.35,15898,909.8,121
2007-08-09 00:00:00+00,28.68,28.7,26,26.77,-6.72,24739,1362.15,255
2007-08-10 00:00:00+00,25,25.6,22.7,23.6,-11.84,130819,6325.21,931
2007-08-13 00:00:00+00,24.1,25,23.8,25,5.93,45513,2223.36,347
2007-08-14 00:00:00+00,25.8,25.8,24,24.2,-3.2,25115,1241.76,210
2007-08-16 00:00:00+00,22.01,22.5,18.63,19.51,-19.38,120313,4925.04,738
2007-08-17 00:00:00+00,19.6,22,18.7,21.85,11.99,150242,6118.57,889
2007-08-20 00:00:00+00,23.9,24.1,22.3,23.6,8.01,106106,5032.26,748
2007-08-21 00:00:00+00,23.9,23.9,21.9,22.9,-2.97,45890,2109.2,346
2007-08-22 00:00:00+00,23,23.5,22.01,23.2,1.31,69926,3202.76,413
2007-08-23 00:00:00+00,24,24.24,23.6,23.9,3.02,51562,2467.78,315
2007-08-24 00:00:00+00,23.84,25.97,23,25.58,7.03,91885,4523.37,592
2007-08-27 00:00:00+00,27,28.13,26.8,27.5,7.51,115112,6299.12,601
2007-08-28 00:00:00+00,27,32.5,27,29.45,7.09,198091,11926.31,1442
2007-08-29 00:00:00+00,27.1,31.5,27.1,31.38,6.55,192829,11698.22,1208
2007-08-30 00:00:00+00,33.01,34,30,31.4,0.06,185810,11809.52,1155
2007-08-31 00:00:00+00,32.6,32.99,32.2,32.8,4.46,58963,3850.19,403
2007-09-03 00:00:00+00,33.2,33.48,32.6,33.05,0.76,51897,3444.91,368
2007-09-04 00:00:00+00,32.99,32.99,30.03,32.3,-2.27,43454,2791.14,305
2007-09-05 00:00:00+00,32.3,32.3,30.5,30.5,-5.57,36380,2276.03,299
2007-09-06 00:00:00+00,30.11,31.5,29.2,30.49,-0.03,68026,4112.72,462
2007-09-07 00:00:00+00,30.01,31.18,28.5,28.81,-5.51,46676,2737.1,364
2007-09-10 00:00:00+00,27.4,28.68,26.7,27.35,-5.07,93263,5158.35,717
2007-09-11 00:00:00+00,28.35,29,27.9,28.56,4.42,53097,3013.68,315
2007-09-12 00:00:00+00,29.1,29.1,27.5,28.25,-1.09,35838,2023.12,231
2007-09-13 00:00:00+00,29.08,29.5,28.6,29,2.65,58204,3384.09,347
2007-09-14 00:00:00+00,29,29.45,28,28.79,-0.72,27338,1560.38,223
2007-09-17 00:00:00+00,27.8,28.69,27.8,28.45,-1.18,19014,1078.33,118
2007-09-18 00:00:00+00,28.22,28.9,28,28.85,1.41,13196,750.47,129
2007-09-19 00:00:00+00,30.4,30.68,29.8,30.2,4.68,58754,3552.61,418
2007-09-20 00:00:00+00,30,30.2,29.5,29.55,-2.15,29455,1756.15,200
2007-09-21 00:00:00+00,29.55,29.55,28.93,29.15,-1.35,20264,1188.86,140
2007-09-24 00:00:00+00,29,29.1,28.5,29,-0.51,23311,1344.05,177
2007-09-25 00:00:00+00,28.86,28.87,28.35,28.71,-1,11366,650.65,112
2007-09-26 00:00:00+00,28.7,29.2,28,28,-2.47,25872,1479.35,186
2007-09-27 00:00:00+00,28.12,28.88,28.12,28.5,1.79,20968,1192.17,168
2007-09-28 00:00:00+00,28,28.47,27.9,28.25,-0.88,27541,1546.7,225
2007-10-01 00:00:00+00,27.7,28.1,27.14,27.5,-2.65,23215,1274.5,225
2007-10-02 00:00:00+00,28.5,28.5,27.2,28,1.82,38960,2154.98,301
2007-10-03 00:00:00+00,27.5,27.8,27.21,27.31,-2.46,12821,703.82,145
2007-10-04 00:00:00+00,27.3,27.97,26.8,27.97,2.42,31646,1722.89,276
2007-10-05 00:00:00+00,27.8,28.83,27.75,28,0.11,22439,1270.69,168
2007-10-08 00:00:00+00,28.3,28.58,28,28.46,1.64,27202,1537.05,171
2007-10-09 00:00:00+00,28.45,29.1,28.26,28.99,1.86,29912,1720.83,230
2007-10-10 00:00:00+00,29,29.25,28.6,29,0.03,28135,1629.03,187
2007-10-11 00:00:00+00,28.55,29.05,28.55,28.99,-0.03,24918,1436.59,154
2007-10-12 00:00:00+00,28.8,28.84,28.44,28.78,-0.72,17401,996.86,150
2007-10-15 00:00:00+00,28.85,29.9,28.78,29.5,2.5,47461,2801.49,337
2007-10-16 00:00:00+00,29.4,29.4,28.71,29,-1.69,16963,983.84,133
2007-10-17 00:00:00+00,28.61,29,28.51,28.75,-0.86,6650,381.38,94
2007-10-18 00:00:00+00,28.75,28.75,27.93,28.3,-1.57,12466,705.91,141
2007-10-19 00:00:00+00,27.92,28.28,27.45,27.7,-2.12,19410,1078.29,160
2007-10-22 00:00:00+00,27.5,27.55,27.05,27.15,-1.99,20893,1137.51,162
2007-10-23 00:00:00+00,27.4,27.9,27.4,27.83,2.5,10899,602.75,119
2007-10-24 00:00:00+00,28.2,28.88,27.81,27.95,0.43,28288,1601.1,234
2007-10-25 00:00:00+00,28.5,28.85,27.5,27.71,-0.86,35544,2018.07,301
2007-10-26 00:00:00+00,27.7,28.4,27.45,27.61,-0.36,16513,916.36,162
2007-10-29 00:00:00+00,27.97,27.97,27.5,27.5,-0.4,11900,658.45,103
2007-10-30 00:00:00+00,27.21,27.4,27.02,27.03,-1.71,9090,493.08,96
2007-10-31 00:00:00+00,27.01,27.35,27.01,27.35,1.18,12242,663.85,99
2007-11-02 00:00:00+00,26.8,27.07,26.01,26.85,-1.83,16298,871.8,138
2007-11-05 00:00:00+00,26.9,28.75,26.5,27.5,2.42,67657,3758.52,597
2007-11-06 00:00:00+00,28.2,28.25,27.6,27.68,0.65,20766,1153.88,188
2007-11-07 00:00:00+00,27.1,27.61,25,25,-9.68,50165,2617.43,412
2007-11-08 00:00:00+00,22.81,25.95,22.81,24.8,-0.8,94223,4597.03,619
2007-11-09 00:00:00+00,25.6,25.7,23.56,24,-3.23,47290,2333.68,305
2007-11-12 00:00:00+00,23.25,24,23,23.32,-2.83,39465,1850.46,272
2007-11-13 00:00:00+00,23.79,24.1,23,24.1,3.34,26555,1245.91,181
2007-11-14 00:00:00+00,25.1,25.4,24.21,24.4,1.24,34175,1683.97,224
2007-11-15 00:00:00+00,24.1,24.3,21.7,22.3,-8.61,51530,2352.76,400
2007-11-16 00:00:00+00,21.7,22,20.15,21.25,-4.71,253445,10590.44,744
2007-11-19 00:00:00+00,21.32,22,20.7,20.7,-2.59,45934,1944.28,273
2007-11-20 00:00:00+00,20.49,20.7,18.9,19.26,-6.96,103828,4046.22,559
2007-11-21 00:00:00+00,18.22,18.4,16.51,16.51,-14.28,164097,5728.4,866
2007-11-22 00:00:00+00,16.4,19.5,14.61,19,15.08,432086,14114.13,1528
2007-11-23 00:00:00+00,19.41,19.98,19,19.95,5,133282,5221.51,588
2007-11-26 00:00:00+00,21.1,21.7,19.95,20.8,4.26,153360,6399.73,855
2007-11-27 00:00:00+00,19.6,21,19.35,20.2,-2.88,87969,3536.07,572
2007-11-28 00:00:00+00,21,21.75,20.2,21.73,7.57,124447,5291.34,587
2007-11-29 00:00:00+00,22.54,24,22.4,22.88,5.29,141429,6512.51,699
2007-11-30 00:00:00+00,23.5,23.56,22.9,23.2,1.4,55552,2585.54,381
2007-12-03 00:00:00+00,23,23,22.3,22.7,-2.16,29038,1318.22,242
2007-12-04 00:00:00+00,22.5,22.7,22.07,22.45,-1.1,19864,888.17,155
2007-12-05 00:00:00+00,22.7,23.49,22.52,23.49,4.63,47097,2179.96,318
2007-12-06 00:00:00+00,23.65,23.7,22.61,22.69,-3.41,48136,2223.25,300
