date,open,high,low,close,difference,volume,turnover,transactions
2022-09-15 00:00:00+00,142,147.5,140.5,147.5,0,65,9.15,4
2022-09-16 00:00:00+00,140,145,139.5,145,-1.69,445,62.5,9
2022-09-19 00:00:00+00,145,145.5,145,145.5,0.34,347,50.48,9
2022-09-20 00:00:00+00,146.5,148,144,146,0.34,1370,200.62,20
2022-09-21 00:00:00+00,147,147,143,146,0,356,51.96,5
2022-09-22 00:00:00+00,146,149,140.5,147.5,1.03,1313,190.26,17
2022-09-23 00:00:00+00,147,147.5,140,144.5,-2.03,638,92.84,8
2022-09-26 00:00:00+00,144,144,138,143.5,-0.69,225,31.72,9
2022-09-27 00:00:00+00,142,142,138,140.5,-2.09,839,117.46,9
2022-09-28 00:00:00+00,140,140,135,140,-0.36,44,5.96,7
2022-09-29 00:00:00+00,139,139,134,139,-0.71,7,0.96,3
2022-09-30 00:00:00+00,137,138,134.5,138,-0.72,11,1.49,3
2022-10-03 00:00:00+00,138,138,128,137,-0.72,116,15.76,14
2022-10-04 00:00:00+00,137.5,138,137.5,138,0.73,65,8.96,4
2022-10-05 00:00:00+00,137.5,143,134.5,138,0,3889,538.41,37
2022-10-06 00:00:00+00,137.5,137.5,137.5,137.5,-0.36,25,3.44,3
2022-10-07 00:00:00+00,136,140,135,140,1.82,423,58.41,21
2022-10-10 00:00:00+00,135,138.5,134,135.5,-3.21,111,15.09,8
2022-10-11 00:00:00+00,140,144.5,140,144.5,6.64,7,0.98,3
2022-10-12 00:00:00+00,144.5,144.5,140,144,-0.35,471,66.76,11
2022-10-13 00:00:00+00,144,144,138,144,0,941,135.18,12
2022-10-14 00:00:00+00,144,147.5,138,147.5,2.43,6,0.86,3
2022-10-17 00:00:00+00,147.5,147.5,147.5,147.5,0,1,0.15,1
2022-10-18 00:00:00+00,138,147,138,147,-0.34,356,50.05,12
2022-10-19 00:00:00+00,147,148,147,148,0.68,1463,216.47,15
2022-10-20 00:00:00+00,147,150,147,150,1.35,104,15.41,16
2022-10-21 00:00:00+00,150,150,149.5,150,0,200,29.98,6
2022-10-24 00:00:00+00,152.5,160,152,156.5,4.33,1029,160.71,27
2022-10-25 00:00:00+00,158,158.5,156,157,0.32,364,57.46,17
2022-10-26 00:00:00+00,157.5,158,157,158,0.64,659,104.03,20
2022-10-27 00:00:00+00,158,158,157,158,0,1462,230.93,30
2022-10-28 00:00:00+00,158,158,155,158,0,446,70.33,16
2022-10-31 00:00:00+00,158,159.5,154.5,154.5,-2.22,307,48.04,10
2022-11-02 00:00:00+00,153,157,150,153,-0.97,810,123.11,31
2022-11-03 00:00:00+00,155,155,154,154,0.65,242,37.41,7
2022-11-04 00:00:00+00,153,155,152,155,0.65,977,149.12,22
2022-11-07 00:00:00+00,158,160,154,154,-0.65,1258,198.95,33
2022-11-08 00:00:00+00,158.5,164.5,156.5,163,5.84,1299,208.46,54
2022-11-09 00:00:00+00,163,165,163,165,1.23,1471,240.86,30
2022-11-10 00:00:00+00,165,170,165,170,3.03,2061,345.18,35
2022-11-14 00:00:00+00,187,187,160,166,-2.35,13059,2303.27,416
2022-11-15 00:00:00+00,170,173.5,167.5,173.5,4.52,6337,1078.83,129
2022-11-16 00:00:00+00,170,173,168,172.5,-0.58,3224,547.47,72
2022-11-17 00:00:00+00,170.5,179.5,170,179.5,4.06,5577,977.98,98
2022-11-18 00:00:00+00,180,188,174.5,188,4.74,4344,800.65,100
2022-11-21 00:00:00+00,184,184,176,184,-2.13,2974,537.7,92
2022-11-22 00:00:00+00,183,188,180.5,188,2.17,2663,495.13,223
2022-11-23 00:00:00+00,183,187,179,180,-4.26,800,145.55,38
2022-11-24 00:00:00+00,180,184,177.5,183.5,1.94,1973,358.37,142
2022-11-25 00:00:00+00,184,188,181.5,187,1.91,4956,921.47,120
2022-11-28 00:00:00+00,187,188,184,188,0.53,837,155.05,22
2022-11-29 00:00:00+00,184,185.5,177.5,182,-3.19,53490,9634.67,67
2022-11-30 00:00:00+00,183.5,183.5,178.5,182,0,553,100.13,23
2022-12-01 00:00:00+00,184,184.5,170.5,174.5,-4.12,952,168.23,45
2022-12-02 00:00:00+00,174,178.5,172,172,-1.43,436,75.76,23
2022-12-05 00:00:00+00,170,173.5,164,172.5,0.29,1213,208.26,35
2022-12-06 00:00:00+00,173.5,174,172,173.5,0.58,117,20.27,6
2022-12-07 00:00:00+00,167.5,173,167.5,172.5,-0.58,8686,1486.24,54
2022-12-08 00:00:00+00,172,172,168,170,-1.45,392,66.58,16
2022-12-09 00:00:00+00,168,169.5,165,169.5,-0.29,739,123.51,32
2022-12-12 00:00:00+00,169.5,173,164,164.5,-2.95,494,81.95,29
2022-12-13 00:00:00+00,169,169,163,168.5,2.43,210,34.65,15
2022-12-14 00:00:00+00,164,169,164,168,-0.3,426,71.36,18
2022-12-15 00:00:00+00,168,168,162,167,-0.6,642,107.1,20
2022-12-16 00:00:00+00,163,165,158,162.5,-2.69,1633,262.26,39
2022-12-19 00:00:00+00,159.5,169,155,155,-4.62,1163,183.9,48
2022-12-20 00:00:00+00,154,160,153,160,3.23,97,15.18,18
2022-12-21 00:00:00+00,157,161.5,157,161.5,0.94,5806,912.82,17
2022-12-22 00:00:00+00,156.5,161.5,156.5,160,-0.93,341,54.93,8
2022-12-23 00:00:00+00,160,161,160,161,0.63,35,5.62,6
2022-12-27 00:00:00+00,155.5,160.5,153.5,158,-1.86,1081,169.43,33
2022-12-28 00:00:00+00,156,158,152,152,-3.8,3030,462.81,22
2022-12-29 00:00:00+00,152.5,159,150,159,4.61,470,72.89,26
2022-12-30 00:00:00+00,155,167.5,155,160,0.63,110,17.58,11
2023-01-02 00:00:00+00,160,164.5,158,164.5,2.81,153,24.69,12
2023-01-03 00:00:00+00,160,166,159,165.5,0.61,307,49.32,17
2023-01-04 00:00:00+00,164.5,164.5,161.5,164,-0.91,657,107.71,12
2023-01-05 00:00:00+00,163.5,164,157.5,164,0,574,92.54,17
2023-01-09 00:00:00+00,164,167,159,167,1.83,1725,280.34,38
2023-01-10 00:00:00+00,164,168,162,168,0.6,1336,219.1,27
2023-01-11 00:00:00+00,167,170,166,170,1.19,1936,325.33,45
2023-01-12 00:00:00+00,171,177.5,171,176,3.53,2480,431.42,67
2023-01-13 00:00:00+00,177,181,175,180.5,2.56,1192,213.71,24
2023-01-16 00:00:00+00,180.5,184,179,179.5,-0.55,7690,1387.82,84
2023-01-17 00:00:00+00,183,183,177,181,0.84,721,129.9,26
2023-01-18 00:00:00+00,182,182.5,180,182,0.55,41,7.46,6
2023-01-19 00:00:00+00,180,180,175.5,176,-3.3,3260,574.69,18
2023-01-20 00:00:00+00,174.5,179.5,174.5,178,1.14,421,74.72,23
2023-01-23 00:00:00+00,178,178,172,178,0,344,59.98,23
2023-01-24 00:00:00+00,176,179.5,173.5,179.5,0.84,651,115.74,11
2023-01-25 00:00:00+00,175,178,174,174,-3.06,384,66.95,18
2023-01-26 00:00:00+00,178,178,178,178,2.3,108,19.22,6
2023-01-27 00:00:00+00,174,181.5,173.5,177,-0.56,12606,2228.51,84
2023-01-30 00:00:00+00,181,181,173,178.5,0.85,1180,206.63,34
2023-01-31 00:00:00+00,172,180,172,180,0.84,2685,482.6,31
2023-02-01 00:00:00+00,180,180,176,179,-0.56,17022,3040.89,61
2023-02-02 00:00:00+00,179,179,175.5,177,-1.12,1925,338.96,42
2023-02-03 00:00:00+00,177,177.5,172.5,175,-1.13,1865,322.95,20
2023-02-06 00:00:00+00,174.5,175,171,175,0,938,161.39,13
2023-02-07 00:00:00+00,173,175,173,175,0,4,0.7,3
2023-02-08 00:00:00+00,170,174,170,174,-0.57,1146,197.41,27
2023-02-09 00:00:00+00,174,174,169,171,-1.72,97,16.51,11
2023-02-10 00:00:00+00,162,166,160,166,-2.92,3688,599.47,111
2023-02-13 00:00:00+00,166,169.5,166,168,1.2,486,81.78,73
2023-02-14 00:00:00+00,169,169.5,166,167.5,-0.3,278,46.38,17
2023-02-15 00:00:00+00,167.5,168,163,168,0.3,2832,472.56,19
2023-02-16 00:00:00+00,165,170.5,164,170,1.19,504,85.21,20
2023-02-17 00:00:00+00,170,172,162.5,172,1.18,2470,410.37,28
2023-02-20 00:00:00+00,172,172,172,172,0,30,5.16,4
2023-02-21 00:00:00+00,172,179,172,173.5,0.87,5336,932.57,63
2023-02-22 00:00:00+00,173.5,177,171,177,2.02,501,86.99,28
2023-02-23 00:00:00+00,174,178.5,174,177,0,1183,209.17,24
2023-02-24 00:00:00+00,175,176,173,174.5,-1.41,7276,1271.73,39
2023-02-27 00:00:00+00,170.5,176,170.5,175,0.29,2681,469.02,11
2023-02-28 00:00:00+00,175,175,174,175,0,102,17.75,3
2023-03-01 00:00:00+00,170.5,174.5,170.5,174.5,-0.29,73,12.61,7
2023-03-02 00:00:00+00,174.5,175,171,175,0.29,535,91.99,13
2023-03-03 00:00:00+00,175,175,169.5,174.5,-0.29,794,138.63,19
2023-03-06 00:00:00+00,174.5,178,174.5,178,2.01,1575,277.76,35
2023-03-07 00:00:00+00,175,176,168,173,-2.81,497,85.65,41
2023-03-08 00:00:00+00,173,174,162,167.5,-3.18,537,90.18,26
2023-03-09 00:00:00+00,165.5,171,165.5,171,2.09,436,73.73,12
2023-03-10 00:00:00+00,171,171,158,159.5,-6.73,1858,300.08,55
2023-03-13 00:00:00+00,160,168,156.5,162.5,1.88,847,135.87,48
2023-03-14 00:00:00+00,162.5,162.5,153,157,-3.38,569,89.48,28
2023-03-15 00:00:00+00,155,161.5,149,152,-3.18,559,86.01,41
2023-03-16 00:00:00+00,149,150,141.5,146,-3.95,1414,207.2,69
2023-03-17 00:00:00+00,146,150,140,143.5,-1.71,1203,172.66,49
2023-03-20 00:00:00+00,143.5,147,140,143.5,0,811,115.32,27
2023-03-21 00:00:00+00,143,149.5,140,146,1.74,2436,349.85,44
2023-03-22 00:00:00+00,146,149.5,142,149.5,2.4,2297,330.39,33
2023-03-23 00:00:00+00,148,148,145,147.5,-1.34,2080,301.83,27
2023-03-24 00:00:00+00,144,148,142,147.5,0,5627,824.95,15
2023-03-27 00:00:00+00,142.5,147,142.5,143.5,-2.71,265,37.89,12
2023-03-28 00:00:00+00,147,154,147,152.5,6.27,1894,284.48,36
2023-03-29 00:00:00+00,153,154.5,152,153,0.33,7112,1081.68,22
2023-03-30 00:00:00+00,154.5,154.5,153.5,153.5,0.33,692,106.9,14
2023-03-31 00:00:00+00,155,155.5,154,155.5,1.3,709,109.92,27
2023-04-03 00:00:00+00,155.5,155.5,150.5,150.5,-3.22,758,115.08,15
2023-04-04 00:00:00+00,148,155,146,153,1.66,229,34.8,14
2023-04-05 00:00:00+00,155,156.5,151,151,-1.31,1179,180.14,18
2023-04-06 00:00:00+00,151,154.5,150,154,1.99,734,110.87,6
2023-04-11 00:00:00+00,150,155,147,155,0.65,907,138.12,31
2023-04-12 00:00:00+00,156,162.5,149,162.5,4.84,662,102.11,20
2023-04-13 00:00:00+00,162,162,156,156,-4,3841,614.52,14
2023-04-14 00:00:00+00,160,162,156,162,3.85,704,111.48,17
2023-04-17 00:00:00+00,162,165,161,165,1.85,1717,279.06,26
2023-04-18 00:00:00+00,165,165,160,165,0,124,20.24,7
2023-04-19 00:00:00+00,163.5,163.5,153.5,160,-3.03,410,65.46,28
2023-04-20 00:00:00+00,164.5,165,156,163,1.88,2847,461.6,21
2023-04-21 00:00:00+00,164.5,164.5,156,163.5,0.31,2307,372.09,24
2023-04-24 00:00:00+00,158.5,166.5,155,160,-2.14,386,61.99,31
2023-04-25 00:00:00+00,158,163,157.5,163,1.88,65,10.34,10
2023-04-26 00:00:00+00,157,162.5,153.5,162.5,-0.31,527,83.74,24
2023-04-27 00:00:00+00,162,162.5,156.5,162.5,0,87,13.88,9
2023-04-28 00:00:00+00,157,165,157,165,1.54,6348,1028.61,30
2023-05-02 00:00:00+00,160.5,164.5,160,164.5,-0.3,26,4.17,3
2023-05-04 00:00:00+00,162,165,162,165,0.3,2275,369.32,5
2023-05-05 00:00:00+00,163,165,160,165,0,5057,819.24,14
2023-05-08 00:00:00+00,164,164,158.5,164,-0.61,2103,340.75,8
2023-05-09 00:00:00+00,0,0,0,164,0,0,0,0
2023-05-10 00:00:00+00,158,162.5,158,162.5,-0.91,560,90.27,10
2023-05-11 00:00:00+00,159,163,158,163,0.31,3548,577.5,27
2023-05-12 00:00:00+00,161,162.5,158,162.5,-0.31,645,103.2,21
2023-05-15 00:00:00+00,161,162.5,161,162.5,0,113,18.24,6
2023-05-16 00:00:00+00,157,164,157,164,0.92,8988,1466.76,42
2023-05-17 00:00:00+00,165,165,163,165,0.61,2018,330.9,12
2023-05-18 00:00:00+00,161.5,164.5,160,164.5,-0.3,1112,178.51,9
2023-05-19 00:00:00+00,160,164,158,160,-2.74,1167,187.63,13
2023-05-22 00:00:00+00,160,164,158,164,2.5,3254,527.56,19
