date,open,high,low,close,difference,volume,turnover,transactions
2008-03-19 00:00:00+00,15.5,15.5,15.49,15.49,0.26,280,8.68,2
2008-03-20 00:00:00+00,15.3,15.3,14.5,14.55,-6.07,2366,71.19,15
2008-03-25 00:00:00+00,15.2,15.33,15.02,15.02,3.23,4340,131.81,12
2008-03-26 00:00:00+00,15.4,15.4,14.6,14.6,-2.8,3667,108.18,8
2008-03-27 00:00:00+00,14.85,15.1,14.85,15,2.74,2478,74.25,10
2008-03-28 00:00:00+00,0,0,0,15,0,0,0,0
2008-03-31 00:00:00+00,15,15,14.78,14.8,-1.33,3448,102.07,8
2008-04-01 00:00:00+00,15.3,15.71,15.3,15.71,6.15,3298,102.23,20
2008-04-02 00:00:00+00,16,16.38,15.99,16.38,4.26,1279,41.54,10
2008-04-03 00:00:00+00,16.3,16.3,16.3,16.3,-0.49,34670,1130.24,26
2008-04-04 00:00:00+00,16.52,16.65,16.5,16.53,1.41,10249,338.86,14
2008-04-07 00:00:00+00,16.7,17.4,16.55,17.4,5.26,13413,446,17
2008-04-08 00:00:00+00,17.39,17.4,16.81,17,-2.3,2300237,77334.1,8
2008-04-09 00:00:00+00,16.82,16.82,16.6,16.75,-1.47,1002086,33269.38,8
2008-04-10 00:00:00+00,16.65,16.65,16.57,16.65,-0.6,902359,29904.24,6
2008-04-11 00:00:00+00,16.85,16.85,16.32,16.33,-1.92,502446,16401.97,16
2008-04-14 00:00:00+00,16.39,16.69,15.8,15.8,-3.25,200209,6562.62,3
2008-04-15 00:00:00+00,15.82,15.82,15.51,15.57,-1.46,204269,6463.04,6
2008-04-16 00:00:00+00,15.65,15.65,15.65,15.65,0.51,314651,9848.58,3
2008-04-17 00:00:00+00,15.72,15.82,15.71,15.79,0.89,300380,9449.73,38
2008-04-18 00:00:00+00,16,16.44,16,16.23,2.79,69289,2233.02,12
2008-04-21 00:00:00+00,16.23,16.49,16.23,16.49,1.6,20145,660.76,5
2008-04-22 00:00:00+00,16.48,16.54,16.01,16.29,-1.21,225078,7399.39,11
2008-04-23 00:00:00+00,15.78,15.99,15.78,15.79,-3.07,97247,3069.13,11
2008-04-24 00:00:00+00,16.05,16.05,16.02,16.02,1.46,729,23.4,3
2008-04-25 00:00:00+00,16,16.99,16,16.99,6.05,10264,339.02,11
2008-04-28 00:00:00+00,16.5,17.1,16.5,17.1,0.65,25614,870.79,7
2008-04-29 00:00:00+00,16.84,16.85,16.84,16.84,-1.52,1124,37.87,3
2008-04-30 00:00:00+00,16.9,16.9,16.78,16.78,-0.36,25039,843.31,5
2008-05-05 00:00:00+00,17.1,17.25,17.09,17.15,2.21,7650,261.72,9
2008-05-06 00:00:00+00,17.03,17.03,17.02,17.02,-0.76,30088,1024.8,10
2008-05-07 00:00:00+00,17.29,17.29,16.71,16.8,-1.29,13666,459.57,9
2008-05-08 00:00:00+00,16.8,16.8,16.4,16.55,-1.49,40793,1351.83,9
2008-05-09 00:00:00+00,16.4,16.4,15.8,15.9,-3.93,46362,1469.22,11
2008-05-12 00:00:00+00,16.98,16.98,15.9,16,0.63,19871,632.33,16
2008-05-13 00:00:00+00,16.01,16.01,16,16.01,0.06,4096,131.1,6
2008-05-14 00:00:00+00,16.25,16.25,16.18,16.18,1.06,17393,562.87,3
2008-05-15 00:00:00+00,15.96,16.36,15.96,16.2,0.12,3965,128.11,6
2008-05-16 00:00:00+00,16.03,16.1,16.02,16.02,-1.11,52465,1681.08,7
2008-05-19 00:00:00+00,15.89,15.89,15.11,15.11,-0.2,2325,70.94,13
2008-05-20 00:00:00+00,14.97,14.98,14.88,14.98,-0.86,244881,7333.68,6
2008-05-21 00:00:00+00,15,15,14.7,14.72,-1.74,33763,995.5,14
2008-05-23 00:00:00+00,14.88,15.14,14.86,14.86,0.95,152125,4527.58,12
2008-05-26 00:00:00+00,14.99,14.99,13.61,14.61,-1.68,240128,6790.6,28
2008-05-27 00:00:00+00,14.9,14.9,14.4,14.89,1.92,68712,1993.06,8
2008-05-28 00:00:00+00,14.9,14.9,14.85,14.85,-0.27,940,27.93,5
2008-05-29 00:00:00+00,15,15,14.62,14.62,-1.55,20407,602.06,9
2008-05-30 00:00:00+00,14.66,14.66,14.66,14.66,0.27,6614,193.92,2
2008-06-02 00:00:00+00,0,0,0,14.66,0,0,0,0
2008-06-03 00:00:00+00,14.99,14.99,14.56,14.7,0.27,6277,184.58,6
2008-06-04 00:00:00+00,14.55,14.6,14.44,14.44,-1.77,7266,209.95,6
2008-06-05 00:00:00+00,14.53,14.53,14.53,14.53,0.62,6648,193.19,1
2008-06-06 00:00:00+00,14.55,14.55,14.25,14.42,-0.76,21130,611.52,7
2008-06-09 00:00:00+00,13.95,13.95,13.95,13.95,-3.26,14263,397.94,2
2008-06-10 00:00:00+00,13.61,13.75,13.61,13.75,-1.43,29739,817.25,7
2008-06-11 00:00:00+00,13.75,13.8,13.64,13.64,-0.8,50832,1390.39,8
2008-06-12 00:00:00+00,13.45,13.9,13.45,13.5,-1.03,6002,162.13,4
2008-06-13 00:00:00+00,13.45,13.82,13.45,13.82,2.37,7528,203.27,5
2008-06-16 00:00:00+00,13.85,13.9,13.44,13.44,-2.75,32624,898.66,6
2008-06-17 00:00:00+00,13.65,13.65,13.65,13.65,1.56,16412,448.05,2
2008-06-18 00:00:00+00,13.7,13.85,13.7,13.75,0.73,8255,226.42,7
2008-06-19 00:00:00+00,13.55,13.56,13.5,13.56,-1.38,100828,2733.54,11
2008-06-20 00:00:00+00,13.7,13.7,13.4,13.4,-1.18,56000,1515.4,3
2008-06-23 00:00:00+00,13.36,13.89,13.36,13.52,0.9,9707,262.11,6
2008-06-24 00:00:00+00,14,14,13.4,13.4,-0.89,55597,1511.88,6
2008-06-25 00:00:00+00,13.5,13.65,13.5,13.65,1.87,21841,596.24,2
2008-06-26 00:00:00+00,13.33,13.33,13.32,13.32,-2.42,27389,730.14,4
2008-06-27 00:00:00+00,13.12,13.12,12.93,13.09,-1.73,8292,215.54,11
2008-06-30 00:00:00+00,12.75,12.85,12.75,12.75,-2.6,9461,241.65,8
2008-07-01 00:00:00+00,12.7,12.7,12.4,12.4,-2.75,26000,659.88,8
2008-07-02 00:00:00+00,12.6,12.6,12.51,12.6,1.61,82825,2087.17,3
2008-07-03 00:00:00+00,12.5,12.5,12.48,12.48,-0.95,29165,727.96,3
2008-07-04 00:00:00+00,12.4,12.41,12.4,12.4,-0.64,5164,128.07,6
2008-07-07 00:00:00+00,12.39,12.39,12.03,12.03,-2.98,28704,690.62,2
2008-07-08 00:00:00+00,11.5,11.66,11.5,11.65,-3.16,50542,1177.95,6
2008-07-09 00:00:00+00,11.9,12.01,11.9,12.01,3.09,20226,482.31,2
2008-07-10 00:00:00+00,12.1,12.15,12,12.15,1.17,17101,410.75,6
2008-07-11 00:00:00+00,12.2,12.2,11.81,11.81,-2.8,9436,225.67,6
2008-07-14 00:00:00+00,12.01,12.01,11.69,11.69,-1.02,21845,510.74,2
2008-07-15 00:00:00+00,11.62,11.62,11.18,11.18,-4.36,5849,130.93,5
2008-07-16 00:00:00+00,11.1,11.15,11,11.15,-0.27,35793,797.35,6
2008-07-17 00:00:00+00,11.39,12,11.38,12,7.62,6561,149.57,5
2008-07-18 00:00:00+00,12,12,11.91,11.91,-0.75,26149,622.87,2
2008-07-21 00:00:00+00,12.22,12.32,12.22,12.32,3.44,15770,385.47,4
2008-07-22 00:00:00+00,12.24,12.3,12.2,12.3,-0.16,17324,423.88,3
2008-07-23 00:00:00+00,12.6,12.95,12.6,12.72,3.41,14580,372.9,10
2008-07-24 00:00:00+00,13.47,13.47,12.91,13,2.2,11828,305.61,4
2008-07-25 00:00:00+00,13,13,12.55,12.6,-3.08,12144,306.71,15
2008-07-28 00:00:00+00,12.55,12.55,12.5,12.5,-0.79,10591,264.83,2
2008-07-29 00:00:00+00,12.15,12.15,11.82,12,-4,11854,280.61,5
2008-07-30 00:00:00+00,12.55,12.55,12.25,12.44,3.67,25380,621.98,5
2008-07-31 00:00:00+00,12.22,12.4,12.2,12.4,-0.32,14350,350.76,6
2008-08-01 00:00:00+00,12.3,12.3,12.3,12.3,-0.81,2396,58.94,1
2008-08-04 00:00:00+00,12.93,12.93,11.91,11.91,-3.17,31005,750.4,6
2008-08-05 00:00:00+00,11.51,12.3,11.51,12.3,3.27,4130,99.94,6
2008-08-06 00:00:00+00,12.73,12.81,12.7,12.7,3.25,50700,1298.83,6
2008-08-07 00:00:00+00,12.8,13,12.72,12.72,0.16,51845,1346.51,13
2008-08-08 00:00:00+00,12.71,12.71,12.71,12.71,-0.08,7472,189.94,2
2008-08-11 00:00:00+00,12.95,13.09,12.9,12.9,1.49,528,13.75,3
2008-08-12 00:00:00+00,12.91,12.91,12.86,12.86,-0.31,15100,388.98,4
2008-08-13 00:00:00+00,12.56,12.56,12.36,12.36,-3.89,10100,253.67,2
2008-08-14 00:00:00+00,12.61,12.61,12.35,12.35,-0.08,48628,1226.03,4
2008-08-18 00:00:00+00,12.35,12.55,12.35,12.55,1.62,482,12.06,2
2008-08-19 00:00:00+00,12.2,12.2,12.2,12.2,-2.79,1150,28.06,2
2008-08-20 00:00:00+00,12.1,12.1,11.8,11.82,-3.11,29700,714.82,13
2008-08-21 00:00:00+00,12,12,11.82,11.82,0,20133,477.58,3
2008-08-22 00:00:00+00,11.5,12.01,11.5,12.01,1.61,41207,966.56,5
2008-08-25 00:00:00+00,11.85,11.85,11.83,11.83,-1.5,15035,356.33,2
2008-08-26 00:00:00+00,11.66,11.7,11.66,11.7,-1.1,59262,1382.58,8
2008-08-27 00:00:00+00,11.7,11.71,11.7,11.71,0.09,20003,468.47,3
2008-08-28 00:00:00+00,12.1,12.3,12.1,12.3,5.04,1501,36.73,10
2008-08-29 00:00:00+00,12.65,12.65,12.25,12.25,-0.41,320,7.9,4
2008-09-01 00:00:00+00,12.34,12.34,12.15,12.3,0.41,32179,786.78,3
2008-09-02 00:00:00+00,12.31,12.7,12.31,12.7,3.25,479,12.13,4
2008-09-03 00:00:00+00,0,0,0,12.7,0,0,0,0
2008-09-04 00:00:00+00,12.7,12.84,12.7,12.84,1.1,2424,61.69,4
2008-09-05 00:00:00+00,12.72,12.72,12.26,12.61,-1.79,125236,3155.94,8
2008-09-08 00:00:00+00,12.8,13.5,12.8,13.45,6.66,13596,363.13,15
2008-09-09 00:00:00+00,13.5,13.5,13.45,13.45,0,4664,125.65,4
2008-09-10 00:00:00+00,13.35,13.35,13.15,13.15,-2.23,5530,145.45,2
2008-09-11 00:00:00+00,12.72,12.72,12.5,12.5,-4.94,4302,109.05,5
2008-09-12 00:00:00+00,12.6,12.6,12.5,12.5,0,4841,121.64,4
2008-09-15 00:00:00+00,12,12,11.71,11.71,-6.32,2203,52.02,7
2008-09-16 00:00:00+00,11.96,12.13,11.61,11.72,0.09,694,16.25,10
2008-09-17 00:00:00+00,11.88,11.88,11,11.33,-3.33,24970,566.03,17
2008-09-18 00:00:00+00,11.3,11.3,10.34,10.88,-3.97,7457,157.99,12
2008-09-19 00:00:00+00,10.9,11.97,10.9,11.6,6.62,3655,83.85,12
2008-09-22 00:00:00+00,12.02,12.31,11.99,12,3.45,607571,14709.43,12
2008-09-23 00:00:00+00,11.29,11.53,11.11,11.29,-5.92,951482,21605.91,18
2008-09-24 00:00:00+00,11.18,11.23,11.01,11.01,-2.48,502147,11271.93,9
2008-09-25 00:00:00+00,11,11.14,11,11.14,1.18,200250,4461.5,5
2008-09-26 00:00:00+00,11.29,11.29,10.95,11.21,0.63,756213,16933.92,12
2008-09-29 00:00:00+00,11.21,11.21,10.06,10.17,-9.28,2006,40.94,13
2008-09-30 00:00:00+00,10.17,10.17,9.41,9.8,-3.64,29241,568.96,17
2008-10-01 00:00:00+00,9.8,9.8,9.1,9.8,0,14715,275.55,11
2008-10-02 00:00:00+00,10.17,10.52,10.02,10.02,2.24,360545,7422.01,11
2008-10-03 00:00:00+00,10.22,10.22,9.75,9.85,-1.7,38579,770.6,8
2008-10-06 00:00:00+00,9.8,10.17,9.05,10.01,1.62,68722,1352.6,21
2008-10-07 00:00:00+00,10.01,10.01,9.28,9.99,-0.2,27424,513.08,9
2008-10-08 00:00:00+00,9,9.27,8.84,9.27,-7.21,30110,533.8,15
2008-10-09 00:00:00+00,9,9.5,8.64,8.96,-3.34,61451,1074.94,18
2008-10-10 00:00:00+00,8.4,8.59,8.2,8.5,-5.13,342814,5758.5,22
2008-10-13 00:00:00+00,8.56,8.56,8.56,8.56,0.71,64732,1108.21,1
2008-10-14 00:00:00+00,9.45,9.81,9.4,9.4,9.81,640200,12096.85,11
2008-10-15 00:00:00+00,9.4,9.4,9.13,9.13,-2.87,175100,3236.38,5
2008-10-16 00:00:00+00,8.43,9.2,8.43,8.6,-5.81,101981,1725.64,8
2008-10-17 00:00:00+00,8.6,8.64,8,8.06,-6.28,296250,4911.81,28
2008-10-20 00:00:00+00,8.46,8.48,8.24,8.24,2.23,150073,2511.23,5
2008-10-21 00:00:00+00,8.34,8.37,7.95,8.37,1.58,120770,2001.46,16
2008-10-22 00:00:00+00,8.1,8.1,8,8,-4.42,2555,41.38,3
2008-10-23 00:00:00+00,7.8,7.8,7.19,7.19,-10.13,3362,51.64,14
2008-10-24 00:00:00+00,7.19,7.19,7.06,7.15,-0.56,2264,32.47,8
2008-10-27 00:00:00+00,6.35,6.55,6.34,6.55,-8.39,1637,21.09,12
2008-10-28 00:00:00+00,6.15,6.16,6,6,-8.4,61559,751.11,9
2008-10-29 00:00:00+00,6.5,6.5,6,6,0,2283,28.03,10
2008-10-30 00:00:00+00,6.4,6.6,6.14,6.6,10,77421,973.65,20
2008-10-31 00:00:00+00,6.6,6.78,6.45,6.46,-2.12,31759,418.95,15
2008-11-03 00:00:00+00,6.5,6.92,6.5,6.6,2.17,7233,96.54,10
2008-11-04 00:00:00+00,6.66,7.15,6.66,7.15,8.33,6288,84.6,9
2008-11-05 00:00:00+00,7.15,8.28,7.15,7.8,9.09,7368,115.72,20
2008-11-06 00:00:00+00,6.81,7.5,6.81,7.5,-3.85,7145,98.81,10
2008-11-07 00:00:00+00,7.5,7.5,7.11,7.29,-2.8,970,14.16,5
2008-11-10 00:00:00+00,7.88,7.88,7.87,7.87,7.96,597,9.4,3
2008-11-12 00:00:00+00,7.74,7.74,7.1,7.1,-9.78,4810,69.33,13
2008-11-13 00:00:00+00,6.15,7.35,6.15,7.34,3.38,22610,325.53,10
2008-11-14 00:00:00+00,7.45,7.45,7.45,7.45,1.5,1000,14.9,1
2008-11-17 00:00:00+00,7.04,7.04,7.04,7.04,-5.5,1,0.01,1
2008-11-18 00:00:00+00,6.69,6.76,6.65,6.76,-3.98,21184,284.85,11
2008-11-19 00:00:00+00,0,0,0,6.76,0,0,0,0
2008-11-20 00:00:00+00,6.3,6.31,6.3,6.31,-6.66,8459,106.59,4
2008-11-21 00:00:00+00,6.31,6.67,6.31,6.51,3.17,722,9.34,7
2008-11-24 00:00:00+00,6.43,6.55,6.43,6.55,0.61,56234,729.43,16
2008-11-25 00:00:00+00,6.88,7.04,6.65,7.04,7.48,18028,245.42,10
2008-11-26 00:00:00+00,6.66,6.7,6.43,6.53,-7.24,3129,41.69,9
2008-11-27 00:00:00+00,6.39,6.8,6.39,6.6,1.07,80809,1087.54,7
2008-11-28 00:00:00+00,6.6,6.67,6.6,6.6,0,57462,766.49,7
2008-12-01 00:00:00+00,6.78,6.78,6.65,6.65,0.76,2100,28.45,3
2008-12-02 00:00:00+00,6.25,6.45,6.25,6.45,-3.01,11536,145.48,7
2008-12-03 00:00:00+00,6.99,6.99,6.4,6.4,-0.78,1830,23.45,7
2008-12-04 00:00:00+00,6.59,6.64,6.4,6.4,0,10102,133.15,4
2008-12-05 00:00:00+00,6.26,6.28,5.98,5.98,-6.56,7128,86.55,20
2008-12-08 00:00:00+00,6.16,6.36,6.16,6.36,6.35,45424,560.65,9
2008-12-09 00:00:00+00,6.49,6.5,6.43,6.5,2.2,11911,154.57,9
2008-12-10 00:00:00+00,6.51,6.71,6.51,6.71,3.23,42475,566.96,9
2008-12-11 00:00:00+00,6.74,6.74,6.46,6.46,-3.73,2299,29.95,5
2008-12-12 00:00:00+00,6.19,6.2,6.01,6.15,-4.8,35452,435.21,13
2008-12-15 00:00:00+00,6.15,6.15,6.08,6.08,-1.14,10252,125.32,6
2008-12-16 00:00:00+00,6.13,6.22,6.13,6.2,1.97,66389,817.34,13
2008-12-17 00:00:00+00,6.16,6.55,6.16,6.34,2.26,13533,170.69,8
2008-12-18 00:00:00+00,6.4,6.4,6.35,6.37,0.47,20980,267.97,11
2008-12-19 00:00:00+00,6.3,6.42,6.2,6.42,0.78,7611,96.34,14
2008-12-22 00:00:00+00,6.55,7,6.55,6.75,5.14,43500,589.49,18
2008-12-23 00:00:00+00,6.9,6.96,6.71,6.85,1.48,87601,1187.75,12
2008-12-29 00:00:00+00,6.81,6.95,6.81,6.95,1.46,225000,3083.5,6
2008-12-30 00:00:00+00,6.95,7.17,6.8,7.17,3.17,29516,410.43,8
2008-12-31 00:00:00+00,7.17,7.17,7.16,7.16,-0.14,21,0.3,2
2009-01-05 00:00:00+00,7.17,7.55,7.17,7.55,5.45,30509,457.38,10
2009-01-06 00:00:00+00,7.96,8.07,7.53,8.07,6.89,13308,210.32,13
2009-01-07 00:00:00+00,8.16,8.5,7.66,7.66,-5.08,11548,182.66,13
2009-01-08 00:00:00+00,7.59,7.69,7.49,7.49,-2.22,4580,68.87,7
2009-01-09 00:00:00+00,7.38,7.38,7.2,7.38,-1.47,10086,147.12,6
2009-01-12 00:00:00+00,7.3,7.49,7.25,7.3,-1.08,47521,691.47,11
2009-01-13 00:00:00+00,7.43,7.43,7.13,7.13,-2.33,27299,403.61,8
2009-01-14 00:00:00+00,7.13,7.13,6.75,6.75,-5.33,769,10.81,4
2009-01-15 00:00:00+00,6.75,6.89,6.58,6.58,-2.52,14994,201.47,10
2009-01-16 00:00:00+00,6.58,6.58,6.58,6.58,0,3905,51.39,1
2009-01-19 00:00:00+00,6.69,6.69,6.27,6.27,-4.71,14473,192.99,6
2009-01-20 00:00:00+00,6.17,6.21,6,6,-4.31,34772,427.71,13
2009-01-21 00:00:00+00,6,6,5.82,5.82,-3,2058,24.51,6
2009-01-22 00:00:00+00,6.07,6.09,5.53,5.53,-4.98,42557,503.78,10
2009-01-23 00:00:00+00,5.49,5.49,5.31,5.45,-1.45,39926,425.85,8
2009-01-26 00:00:00+00,5.5,5.5,5.36,5.36,-1.65,20431,223.8,5
2009-01-27 00:00:00+00,5.55,5.62,5.37,5.48,2.24,4215,46.6,8
2009-01-28 00:00:00+00,5.91,5.93,5.79,5.93,8.21,414,4.91,4
2009-01-29 00:00:00+00,5.97,6.19,5.81,5.81,-2.02,17021,205.21,8
2009-01-30 00:00:00+00,5.86,6.31,5.86,6.31,8.61,24142,285.93,7
2009-02-02 00:00:00+00,6.35,6.35,5.73,5.75,-8.87,1890,22.04,7
2009-02-03 00:00:00+00,5.26,5.9,5.26,5.8,0.87,28660,329,16
2009-02-04 00:00:00+00,5.98,6.04,5.98,6.03,3.97,15431,185.9,4
2009-02-05 00:00:00+00,5.96,6.17,5.96,5.98,-0.83,28689,342.33,5
2009-02-06 00:00:00+00,6.3,6.3,5.9,6.05,1.17,2970,35.93,4
2009-02-09 00:00:00+00,6.15,6.45,6.14,6.14,1.49,12856,158.81,6
2009-02-10 00:00:00+00,6.61,6.61,6.25,6.5,5.86,12820,162.51,6
2009-02-11 00:00:00+00,6.5,6.5,6.46,6.46,-0.62,4661,60.22,2
2009-02-12 00:00:00+00,6.6,6.6,6.11,6.2,-4.02,1455,18.08,7
2009-02-13 00:00:00+00,6.35,6.35,6.07,6.07,-2.1,16233,197.07,2
2009-02-16 00:00:00+00,5.5,5.99,5.5,5.94,-2.14,9685,115.04,6
2009-02-17 00:00:00+00,5.4,5.65,5.4,5.5,-7.41,29047,322.73,9
2009-02-18 00:00:00+00,5.65,5.65,4.9,5.04,-8.36,42600,438.05,10
2009-02-19 00:00:00+00,4.8,5.46,4.63,4.8,-4.76,38063,365.76,34
2009-02-20 00:00:00+00,4.81,4.81,4.33,4.33,-9.79,26785,236.98,22
2009-02-23 00:00:00+00,4.5,4.75,4.28,4.28,-1.15,3704616,33542.28,51
2009-02-24 00:00:00+00,4.3,4.34,4.3,4.34,1.4,4993,43.33,3
2009-02-25 00:00:00+00,4.47,4.48,4.3,4.48,3.23,8208,72.57,10
2009-02-26 00:00:00+00,4.48,4.48,4.48,4.48,0,21498,192.62,4
2009-02-27 00:00:00+00,4.23,4.62,4.23,4.4,-1.79,18550,169.31,12
2009-03-02 00:00:00+00,4.45,4.45,4.45,4.45,1.14,6118,54.45,1
2009-03-03 00:00:00+00,4.37,4.38,4.17,4.38,-1.57,4658,39.05,8
2009-03-04 00:00:00+00,4.45,4.45,4.23,4.23,-3.42,16320,140.72,17
2009-03-05 00:00:00+00,4.2,4.2,4,4,-5.44,8146,67.05,18
2009-03-06 00:00:00+00,3.91,3.91,3.57,3.65,-8.75,47740,348.9,66
2009-03-09 00:00:00+00,3.65,3.65,3.29,3.38,-7.4,47647,319.39,84
2009-03-10 00:00:00+00,3.56,3.78,3.55,3.76,11.24,29168,213.63,39
2009-03-11 00:00:00+00,3.95,4.1,3.89,4.04,7.45,90865,727.81,52
2009-03-12 00:00:00+00,4.07,4.07,3.81,4.05,0.25,11227,88.05,18
2009-03-13 00:00:00+00,4.1,4.38,4.1,4.11,1.48,21083,181.37,33
2009-03-16 00:00:00+00,4.22,4.28,4.18,4.24,3.16,9978,84.47,13
2009-03-17 00:00:00+00,4.3,4.49,4.3,4.37,3.07,38816,337.49,23
2009-03-18 00:00:00+00,4.49,5.15,4.49,5.11,16.93,78380,765.87,55
2009-03-19 00:00:00+00,5.38,5.92,5.25,5.59,9.39,44670,500.69,71
2009-03-20 00:00:00+00,6.1,6.1,5.55,5.7,1.97,30467,348.83,67
2009-03-23 00:00:00+00,5.79,6.47,5.79,6.47,13.51,34110,410,43
2009-03-24 00:00:00+00,6.53,6.81,6.13,6.3,-2.63,28273,360.23,58
2009-03-25 00:00:00+00,6.3,6.35,6.14,6.26,-0.63,43626,545.73,30
2009-03-26 00:00:00+00,6.15,6.19,6.07,6.15,-1.76,10687,131.16,19
2009-03-27 00:00:00+00,6.07,6.15,5.89,6,-2.44,12485,151.38,27
2009-03-30 00:00:00+00,5.8,5.82,5.5,5.59,-6.83,27182,315.25,10
2009-03-31 00:00:00+00,5.5,5.79,5.5,5.65,1.07,14006,155.59,6
