date,open,high,low,close,difference,volume,turnover,transactions
2005-02-16 00:00:00+00,7.25,7.4,7.15,7.4,0,7543,109.91,52
2005-02-17 00:00:00+00,7.25,7.75,7.25,7.75,4.73,10922,166.94,108
2005-02-18 00:00:00+00,7.7,8.05,7.7,8.05,3.87,10453,165.9,93
2005-02-21 00:00:00+00,8.05,8.2,7.85,8.15,1.24,29080,474.15,126
2005-02-22 00:00:00+00,8.05,8.05,7.75,8.05,-1.23,12122,194.19,91
2005-02-23 00:00:00+00,7.9,8.05,7.85,7.95,-1.24,8017,128.17,75
2005-02-24 00:00:00+00,7.95,8,7.95,7.95,0,6803,108.56,82
2005-02-25 00:00:00+00,7.8,8.05,7.8,8.05,1.26,6204,98.59,67
2005-02-28 00:00:00+00,7.9,8,7.75,7.9,-1.86,4694,74.08,48
2005-03-01 00:00:00+00,7.9,8.05,7.8,7.85,-0.63,3429,54.51,51
2005-03-02 00:00:00+00,7.7,7.85,7.6,7.8,-0.64,1383,21.25,60
2005-03-03 00:00:00+00,7.55,7.85,7.55,7.85,0.64,1924,29.61,55
2005-03-04 00:00:00+00,7.65,7.9,7.65,7.85,0,9733,152.04,65
2005-03-07 00:00:00+00,7.5,7.8,7.5,7.7,-1.91,405,6.21,28
2005-03-08 00:00:00+00,7.55,7.85,7.55,7.85,1.95,1798,27.45,61
2005-03-09 00:00:00+00,7.65,7.85,7.6,7.85,0,3146,48.33,53
2005-03-10 00:00:00+00,7.6,7.8,7.55,7.8,-0.64,741,11.37,47
2005-03-11 00:00:00+00,7.7,7.85,7.6,7.7,-1.28,2091,32.14,49
2005-03-14 00:00:00+00,7.6,7.8,7.5,7.6,-1.3,2869,43.07,60
2005-03-15 00:00:00+00,7.5,7.6,7.4,7.6,0,2153,32.42,59
2005-03-16 00:00:00+00,7.4,7.4,7.35,7.4,-2.63,1537,22.65,44
2005-03-17 00:00:00+00,7.3,7.3,7,7.05,-4.73,3268,47.04,45
2005-03-18 00:00:00+00,6.95,7.25,6.95,7.25,2.84,5723,80.55,49
2005-03-21 00:00:00+00,7.1,7.2,6.95,7.2,-0.69,8653,121.8,61
2005-03-22 00:00:00+00,7,7.5,7,7.5,4.17,8629,127.03,39
2005-03-23 00:00:00+00,7.2,7.6,7.2,7.6,1.33,275,4.03,28
2005-03-24 00:00:00+00,7.3,7.65,7.3,7.55,-0.66,469,6.97,29
2005-03-29 00:00:00+00,7.25,7.55,7.25,7.3,-3.31,10454,155.43,40
2005-03-30 00:00:00+00,7.25,7.55,7.25,7.55,3.42,1932,28.96,42
2005-03-31 00:00:00+00,7.3,7.6,7.3,7.6,0.66,2812,41.66,39
2005-04-01 00:00:00+00,7.5,7.5,7.5,7.5,-1.32,4015,60.23,30
2005-04-04 00:00:00+00,7.15,7.65,7.15,7.3,-2.67,17240,253.36,53
2005-04-05 00:00:00+00,7.35,7.7,7.35,7.65,4.79,157,2.32,22
2005-04-06 00:00:00+00,7.35,7.7,7.35,7.7,0.65,254,3.79,17
2005-04-07 00:00:00+00,7.4,7.7,7.4,7.7,0,142,2.12,17
2005-04-11 00:00:00+00,7.45,7.65,7.45,7.65,-0.65,1314,19.63,33
2005-04-12 00:00:00+00,7.4,7.75,7.3,7.75,1.31,5345,81.42,34
2005-04-13 00:00:00+00,7.45,7.8,7.45,7.8,0.65,2422,37.51,32
2005-04-14 00:00:00+00,7.55,7.8,7.55,7.8,0,377,5.78,27
2005-04-15 00:00:00+00,7.5,7.9,7.5,7.65,-1.92,5944,93.44,45
2005-04-18 00:00:00+00,7.65,7.85,7.65,7.85,2.61,3428,53.27,34
2005-04-19 00:00:00+00,7.7,7.8,7.7,7.7,-1.91,313,4.85,20
2005-04-20 00:00:00+00,7.6,7.65,7.6,7.65,-0.65,501,7.66,26
2005-04-21 00:00:00+00,7.65,7.7,7.6,7.65,0,2855,43.71,30
2005-04-22 00:00:00+00,7.6,7.65,7.6,7.65,0,688,10.47,16
2005-04-25 00:00:00+00,7.65,7.8,7.65,7.65,0,2944,45.69,37
2005-04-26 00:00:00+00,7.65,7.8,7.6,7.65,0,5822,90.18,53
2005-04-27 00:00:00+00,7.65,7.8,7.6,7.8,1.96,2172,33.13,34
2005-04-28 00:00:00+00,7.65,7.8,7.6,7.8,0,1349,20.65,23
2005-04-29 00:00:00+00,7.65,7.8,7.6,7.8,0,4572,69.73,18
2005-05-02 00:00:00+00,7.8,7.8,7.45,7.65,-1.92,405,6.28,20
2005-05-04 00:00:00+00,7.45,7.65,7.45,7.65,0,214,3.23,26
2005-05-05 00:00:00+00,7.55,7.7,7.55,7.7,0.65,315,4.82,22
2005-05-06 00:00:00+00,7.65,7.8,7.65,7.7,0,2418,37.33,37
2005-05-09 00:00:00+00,7.65,7.65,7.65,7.65,-0.65,176,2.69,25
2005-05-10 00:00:00+00,7.5,7.65,7.5,7.65,0,2756,41.88,33
2005-05-11 00:00:00+00,7.6,7.7,7.5,7.6,-0.65,1936,29.48,31
2005-05-12 00:00:00+00,7.55,7.7,7.55,7.65,0.66,1694,25.81,30
2005-05-13 00:00:00+00,7.55,7.6,7.5,7.6,-0.65,1132,17,22
2005-05-16 00:00:00+00,7.55,7.55,7.5,7.5,-1.32,552,8.29,18
2005-05-17 00:00:00+00,7.55,7.6,7.55,7.6,1.33,1026,15.53,26
2005-05-18 00:00:00+00,7.6,7.75,7.6,7.75,1.97,14716,225.64,58
2005-05-19 00:00:00+00,7.7,7.8,7.7,7.8,0.65,1247,19.43,18
2005-05-20 00:00:00+00,7.65,7.95,7.65,7.95,1.92,929,14.52,32
2005-05-23 00:00:00+00,7.7,7.95,7.7,7.95,0,4232,66.98,41
2005-05-24 00:00:00+00,7.8,7.95,7.8,7.8,-1.89,2816,44.59,30
2005-05-25 00:00:00+00,7.8,7.95,7.8,7.95,1.92,4556,71.45,33
2005-05-27 00:00:00+00,7.85,7.95,7.8,7.85,-1.26,2292,36.29,29
2005-05-30 00:00:00+00,7.85,7.9,7.85,7.9,0.64,953,14.98,19
2005-05-31 00:00:00+00,7.65,7.9,7.65,7.9,0,805,12.54,22
2005-06-01 00:00:00+00,7.75,7.9,7.75,7.9,0,373,5.81,19
2005-06-02 00:00:00+00,7.8,7.9,7.8,7.8,-1.27,8853,138.98,35
2005-06-03 00:00:00+00,7.8,7.9,7.8,7.9,1.28,715,11.24,25
2005-06-06 00:00:00+00,7.75,7.85,7.75,7.85,-0.63,871,13.5,20
2005-06-07 00:00:00+00,7.8,7.9,7.8,7.9,0.64,309,4.85,33
2005-06-08 00:00:00+00,7.75,7.95,7.75,7.95,0.63,5239,82.73,39
2005-06-09 00:00:00+00,7.8,7.9,7.8,7.8,-1.89,804,12.63,32
2005-06-10 00:00:00+00,7.8,7.95,7.8,7.95,1.92,2995,47.23,37
2005-06-13 00:00:00+00,7.8,7.95,7.8,7.95,0,1756,27.85,25
2005-06-14 00:00:00+00,7.8,7.95,7.75,7.95,0,916,14.24,35
2005-06-15 00:00:00+00,7.75,8,7.75,8,0.63,9126,144.55,58
2005-06-16 00:00:00+00,7.85,8,7.85,7.95,-0.63,2871,45.62,34
2005-06-17 00:00:00+00,7.9,7.95,7.85,7.85,-1.26,1750,27.8,32
2005-06-20 00:00:00+00,7.85,7.85,7.85,7.85,0,942,14.79,28
2005-06-21 00:00:00+00,7.85,7.95,7.6,7.85,0,5687,89.45,45
2005-06-22 00:00:00+00,7.75,7.95,7.75,7.95,1.27,534,8.4,41
2005-06-23 00:00:00+00,7.85,7.95,7.85,7.85,-1.26,1915,30.19,33
2005-06-24 00:00:00+00,7.85,7.9,7.85,7.9,0.64,1372,21.54,24
2005-06-27 00:00:00+00,7.85,7.95,7.85,7.9,0,3586,56.5,46
2005-06-28 00:00:00+00,7.85,7.85,7.85,7.85,-0.63,415,6.52,39
2005-06-29 00:00:00+00,7.85,7.9,7.85,7.85,0,6521,102.94,51
2005-06-30 00:00:00+00,7.85,7.95,7.85,7.95,1.27,1291,20.27,56
2005-07-01 00:00:00+00,7.85,8,7.85,8,0.63,2786,43.92,52
2005-07-04 00:00:00+00,8,8.1,8,8,0,14069,227.16,62
2005-07-05 00:00:00+00,7.9,8.1,7.9,8.1,1.25,1531,24.33,40
2005-07-06 00:00:00+00,7.95,8,7.95,8,-1.23,1715,27.42,42
2005-07-07 00:00:00+00,8,8.05,7.95,8.05,0.63,3659,58.35,46
2005-07-08 00:00:00+00,7.95,8.1,7.75,8.1,0.62,6294,99.92,61
2005-07-11 00:00:00+00,8.1,8.7,8,8.6,6.17,9321,155.86,81
2005-07-12 00:00:00+00,8.6,8.8,8.4,8.65,0.58,9669,167.73,66
2005-07-13 00:00:00+00,8.6,8.9,8.6,8.7,0.58,1204,21.19,47
2005-07-14 00:00:00+00,8.7,8.9,8.65,8.85,1.72,5125,90.25,59
2005-07-15 00:00:00+00,8.9,8.95,8.8,8.95,1.13,19692,351.29,75
2005-07-18 00:00:00+00,8.75,9.05,8.75,9,0.56,5935,106.33,54
2005-07-19 00:00:00+00,8.9,9,8.85,9,0,6273,111.66,44
2005-07-20 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,3224,57.39,42
2005-07-21 00:00:00+00,8.9,8.9,8.9,8.9,0,8114,144.43,47
2005-07-22 00:00:00+00,8.9,8.9,8.7,8.9,0,5586,99.36,28
2005-07-25 00:00:00+00,8.7,8.7,8.55,8.65,-2.81,2381,41.28,41
2005-07-26 00:00:00+00,8.4,8.75,8.4,8.75,1.16,1823,30.98,45
2005-07-27 00:00:00+00,8.6,8.9,8.6,8.9,1.71,2856,49.69,43
2005-07-28 00:00:00+00,8.7,8.85,8.6,8.75,-1.69,1552,27.3,47
2005-07-29 00:00:00+00,8.65,8.65,8.6,8.6,-1.71,1815,31.29,38
2005-08-01 00:00:00+00,8.55,8.7,8.4,8.7,1.16,3331,56.81,39
2005-08-02 00:00:00+00,8.45,8.55,8.4,8.55,-1.72,655,11.03,44
2005-08-03 00:00:00+00,8.6,8.6,8.45,8.55,0,3194,54.56,59
2005-08-04 00:00:00+00,8.4,8.7,8.35,8.7,1.75,511,8.62,51
2005-08-05 00:00:00+00,8.4,8.6,8.4,8.6,-1.15,459,7.73,46
2005-08-08 00:00:00+00,8.4,8.7,8.4,8.7,1.16,4449,77.22,63
2005-08-09 00:00:00+00,8.45,8.7,8.45,8.7,0,3350,57.74,71
2005-08-10 00:00:00+00,8.55,8.7,8.55,8.7,0,2369,41.12,38
2005-08-11 00:00:00+00,8.55,8.65,8.45,8.65,-0.57,547,9.33,40
2005-08-12 00:00:00+00,8.45,8.65,8.45,8.65,0,683,11.61,50
2005-08-16 00:00:00+00,8.45,8.65,8.45,8.65,0,493,8.43,33
2005-08-17 00:00:00+00,8.45,8.6,8.45,8.55,-1.16,4565,78.15,41
2005-08-18 00:00:00+00,8.5,8.6,8.45,8.6,0.58,10663,181.11,60
2005-08-19 00:00:00+00,8.35,8.5,8.35,8.4,-2.33,7477,126.51,40
2005-08-22 00:00:00+00,8.3,8.35,7.95,8.2,-2.38,13180,215.93,55
2005-08-23 00:00:00+00,8.15,8.2,8.15,8.15,-0.61,9403,154.16,46
2005-08-24 00:00:00+00,8.15,8.25,8.1,8.1,-0.61,20139,329.15,92
2005-08-25 00:00:00+00,8.15,8.15,8.1,8.1,0,3148,51.3,61
2005-08-26 00:00:00+00,8.1,8.1,7.95,8.1,0,10540,169.35,37
2005-08-29 00:00:00+00,8,8.65,8,8.6,6.17,8349,141.51,69
2005-08-30 00:00:00+00,8.65,8.65,8.35,8.65,0.58,8861,150.76,57
2005-08-31 00:00:00+00,8.45,8.5,8.45,8.5,-1.73,849,14.43,35
2005-09-01 00:00:00+00,8.45,8.45,8.35,8.35,-1.76,1304,21.83,46
2005-09-02 00:00:00+00,8.35,8.4,8.35,8.4,0.6,3116,52.2,45
2005-09-05 00:00:00+00,8.6,8.65,8.4,8.65,2.98,6507,110.83,61
2005-09-06 00:00:00+00,8.5,8.6,8.45,8.45,-2.31,2044,34.79,45
2005-09-07 00:00:00+00,8.5,8.6,8.5,8.55,1.18,4316,73.99,54
2005-09-08 00:00:00+00,8.55,8.55,8.5,8.55,0,1483,25.32,42
2005-09-09 00:00:00+00,8.45,8.6,8.45,8.5,-0.58,2970,50.54,37
2005-09-12 00:00:00+00,8.5,8.65,8.5,8.65,1.76,7904,136.64,42
2005-09-13 00:00:00+00,8.6,8.7,8.6,8.7,0.58,3915,67.9,37
2005-09-14 00:00:00+00,8.75,8.8,8.6,8.65,-0.57,6792,118.83,71
2005-09-15 00:00:00+00,8.7,8.75,8.65,8.75,1.16,2763,48.06,50
2005-09-16 00:00:00+00,8.65,8.85,8.65,8.85,1.14,8022,141.29,51
2005-09-19 00:00:00+00,8.85,9.05,8.85,9,1.69,23480,421.5,91
2005-09-20 00:00:00+00,9,9,8.7,8.7,-3.33,5909,104.2,44
2005-09-21 00:00:00+00,8.6,8.75,8.6,8.65,-0.57,3552,61.61,64
2005-09-22 00:00:00+00,8.65,8.9,8.65,8.9,2.89,719,12.57,52
2005-09-23 00:00:00+00,8.75,8.85,8.75,8.85,-0.56,1759,30.9,35
2005-09-26 00:00:00+00,8.85,9,8.85,9,1.69,2174,38.74,62
2005-09-27 00:00:00+00,9.25,9.75,9.25,9.75,8.33,78919,1490.26,211
2005-09-28 00:00:00+00,9.75,9.8,9.45,9.6,-1.54,16016,309.35,86
2005-09-29 00:00:00+00,9.45,9.55,9.3,9.45,-1.56,6646,125.49,62
2005-09-30 00:00:00+00,9.45,9.55,9.35,9.55,1.06,14080,266.01,71
2005-10-03 00:00:00+00,9.4,9.75,9.4,9.75,2.09,20654,397.59,82
2005-10-04 00:00:00+00,9.75,9.8,9.6,9.7,-0.51,43557,848.18,90
2005-10-05 00:00:00+00,9.65,9.8,9.65,9.75,0.52,11303,220.04,62
2005-10-06 00:00:00+00,0,0,0,9.75,0,0,0,0
2005-10-07 00:00:00+00,11,11,10.25,10.5,7.69,94035,1976.87,266
2005-10-10 00:00:00+00,10.5,10.6,10.4,10.4,-0.95,58161,1218.75,129
2005-10-11 00:00:00+00,10.4,10.65,10.4,10.65,2.4,58789,1242.74,126
2005-10-12 00:00:00+00,10.6,10.85,10.6,10.85,1.88,50480,1084.64,126
2005-10-13 00:00:00+00,10.85,10.85,10.7,10.7,-1.38,31139,669.25,96
2005-10-14 00:00:00+00,10.7,10.75,10.55,10.6,-0.93,21347,454.34,92
2005-10-17 00:00:00+00,10.4,10.7,10.35,10.7,0.94,47656,999.99,166
2005-10-18 00:00:00+00,10.75,10.75,10.55,10.65,-0.47,22031,468.01,130
2005-10-19 00:00:00+00,9.05,9.05,8.5,9,-15.49,2633,46.57,63
2005-10-20 00:00:00+00,8.85,9,8.85,9,0,1222,21.72,48
2005-10-21 00:00:00+00,8.8,8.8,8.35,8.55,-5,1929,33.08,44
2005-10-24 00:00:00+00,8.2,8.3,8.2,8.3,-2.92,899,14.8,38
2005-10-25 00:00:00+00,8.3,8.3,8.15,8.15,-1.81,1240,20.35,87
2005-10-26 00:00:00+00,8.1,8.1,3.75,4.79,-41.23,65331,537.85,205
2005-10-27 00:00:00+00,5,6.6,4.02,4.1,-14.41,385311,3393.37,742
2005-10-28 00:00:00+00,4.08,4.08,3.72,3.88,-5.37,287089,2257.72,429
2005-10-31 00:00:00+00,3.95,3.99,3.82,3.9,0.52,173798,1358.73,205
2005-11-02 00:00:00+00,3.95,3.95,3.75,3.83,-1.79,150010,1155.68,198
2005-11-03 00:00:00+00,3.81,3.89,3.72,3.75,-2.09,90174,680.92,200
2005-11-04 00:00:00+00,3.75,3.75,3.56,3.65,-2.67,84214,612.27,174
2005-11-07 00:00:00+00,3.65,3.75,3.62,3.65,0,105514,777.42,206
2005-11-08 00:00:00+00,3.68,3.68,3.47,3.61,-1.1,59150,422,138
2005-11-09 00:00:00+00,3.6,3.64,3.51,3.54,-1.94,64386,460.01,127
2005-11-10 00:00:00+00,3.55,3.58,3.4,3.48,-1.69,77076,538.41,181
2005-11-14 00:00:00+00,3.46,3.49,3.39,3.49,0.29,81426,558.59,177
2005-11-15 00:00:00+00,3.5,3.59,3.45,3.46,-0.86,23891,167.49,115
2005-11-16 00:00:00+00,3.47,3.57,3.47,3.56,2.89,19640,138.51,108
2005-11-17 00:00:00+00,3.58,3.81,3.58,3.81,7.02,105577,786.12,214
2005-11-18 00:00:00+00,3.88,3.98,3.87,3.94,3.41,77677,611.19,202
2005-11-21 00:00:00+00,3.96,4.03,3.9,3.98,1.02,74717,589.6,122
2005-11-22 00:00:00+00,3.95,3.96,3.86,3.86,-3.02,25463,199.96,83
2005-11-23 00:00:00+00,3.86,3.86,3.72,3.8,-1.55,21275,160.39,97
2005-11-24 00:00:00+00,3.72,3.79,3.67,3.79,-0.26,14023,104.71,228
2005-11-25 00:00:00+00,3.68,3.77,3.66,3.75,-1.06,12527,93.37,81
2005-11-28 00:00:00+00,3.85,3.85,3.72,3.83,2.13,14623,110.92,80
2005-11-29 00:00:00+00,3.83,3.83,3.73,3.82,-0.26,5794,44,67
2005-11-30 00:00:00+00,3.83,3.83,3.72,3.79,-0.79,21768,163.94,97
2005-12-01 00:00:00+00,3.72,3.82,3.72,3.73,-1.58,7777,58.51,64
2005-12-02 00:00:00+00,3.72,3.78,3.67,3.78,1.34,30588,227.33,94
2005-12-05 00:00:00+00,3.78,3.81,3.75,3.8,0.53,34191,258.39,80
2005-12-06 00:00:00+00,3.79,3.79,3.71,3.72,-2.11,14607,109.99,77
2005-12-07 00:00:00+00,3.71,3.75,3.64,3.65,-1.88,9839,72.46,77
2005-12-08 00:00:00+00,3.64,3.73,3.6,3.71,1.64,17435,127.85,82
2005-12-09 00:00:00+00,3.65,3.72,3.61,3.64,-1.89,13059,95.17,77
2005-12-12 00:00:00+00,3.64,3.74,3.64,3.64,0,27487,202.32,275
2005-12-13 00:00:00+00,3.69,3.69,3.59,3.59,-1.37,8453,61.24,211
2005-12-14 00:00:00+00,3.6,3.64,3.55,3.64,1.39,9134,65.95,88
2005-12-15 00:00:00+00,3.6,3.68,3.57,3.68,1.1,18431,133.01,84
2005-12-16 00:00:00+00,3.62,3.88,3.61,3.86,4.89,76746,571.93,129
2005-12-19 00:00:00+00,3.88,3.92,3.75,3.85,-0.26,10167,78.94,76
2005-12-20 00:00:00+00,3.82,3.86,3.78,3.78,-1.82,10745,81.57,102
2005-12-21 00:00:00+00,3.77,3.8,3.7,3.7,-2.12,8743,65.15,78
2005-12-22 00:00:00+00,3.7,3.75,3.63,3.74,1.08,51652,377.58,125
2005-12-23 00:00:00+00,3.71,3.71,3.65,3.7,-1.07,17982,132.09,69
2005-12-27 00:00:00+00,3.72,3.72,3.6,3.65,-1.35,31034,225.29,102
2005-12-28 00:00:00+00,3.63,3.7,3.62,3.69,1.1,6884,50.4,94
2005-12-29 00:00:00+00,3.67,3.73,3.67,3.71,0.54,17168,127.04,107
2005-12-30 00:00:00+00,3.73,3.73,3.61,3.72,0.27,8747,64.3,97
2006-01-02 00:00:00+00,3.73,3.73,3.64,3.7,-0.54,2328,17.08,35
2006-01-03 00:00:00+00,3.72,3.73,3.63,3.7,0,7108,52.56,58
2006-01-04 00:00:00+00,3.7,3.76,3.66,3.7,0,22906,170.14,65
2006-01-05 00:00:00+00,3.75,3.9,3.7,3.85,4.05,43619,331.96,97
2006-01-06 00:00:00+00,3.85,3.96,3.85,3.91,1.56,28813,226.05,78
2006-01-09 00:00:00+00,3.9,4.22,3.9,4.12,5.37,76966,625.51,149
2006-01-10 00:00:00+00,4.12,4.18,4.03,4.1,-0.49,21173,174.24,59
2006-01-11 00:00:00+00,4.1,4.1,4.05,4.1,0,5747,47.07,50
2006-01-12 00:00:00+00,4.1,4.17,4.07,4.17,1.71,13390,110.13,69
2006-01-13 00:00:00+00,4.15,4.4,4.13,4.35,4.32,54695,469.33,130
2006-01-16 00:00:00+00,4.32,4.56,4.32,4.52,3.91,40849,365.64,101
2006-01-17 00:00:00+00,4.52,4.98,4.52,4.94,9.29,71166,686.66,155
2006-01-18 00:00:00+00,4.94,5.15,4.81,4.9,-0.81,80255,802.39,153
2006-01-19 00:00:00+00,4.92,5.05,4.9,4.98,1.63,17035,169.02,96
2006-01-20 00:00:00+00,5.05,5.05,4.89,4.91,-1.41,12788,125.87,67
2006-01-23 00:00:00+00,4.85,4.85,4.52,4.79,-2.44,22111,209.96,69
2006-01-24 00:00:00+00,4.9,4.94,4.65,4.72,-1.46,8958,84.47,53
2006-01-25 00:00:00+00,4.62,4.7,4.55,4.65,-1.48,11226,103.95,42
2006-01-26 00:00:00+00,4.66,4.75,4.52,4.59,-1.29,32192,296.52,89
2006-01-27 00:00:00+00,4.59,4.7,4.52,4.68,1.96,25532,236.05,77
2006-01-30 00:00:00+00,4.59,4.69,4.55,4.67,-0.21,7881,72.73,47
2006-01-31 00:00:00+00,4.6,4.77,4.57,4.57,-2.14,21233,198.23,53
2006-02-01 00:00:00+00,4.7,4.9,4.57,4.83,5.69,30102,284.38,108
2006-02-02 00:00:00+00,4.81,4.88,4.73,4.87,0.83,9229,88.49,52
2006-02-03 00:00:00+00,4.97,4.97,4.66,4.86,-0.21,17269,165.38,69
2006-02-06 00:00:00+00,4.77,4.91,4.71,4.87,0.21,12185,118.19,66
2006-02-07 00:00:00+00,4.86,4.9,4.79,4.9,0.62,10056,97.64,69
2006-02-08 00:00:00+00,4.9,4.97,4.79,4.93,0.61,19048,187.23,60
2006-02-09 00:00:00+00,4.85,4.96,4.85,4.95,0.41,9655,94.49,51
2006-02-10 00:00:00+00,4.97,4.97,4.8,4.97,0.4,18077,177.13,54
2006-02-13 00:00:00+00,4.9,4.94,4.78,4.8,-3.42,11961,115.06,46
2006-02-14 00:00:00+00,4.8,4.9,4.7,4.89,1.88,30224,289.78,68
2006-02-15 00:00:00+00,4.78,4.78,3.96,4.17,-14.72,203810,1760.8,281
2006-02-16 00:00:00+00,4.13,4.13,3.8,3.92,-6,106223,841.52,218
2006-02-17 00:00:00+00,3.91,3.93,3.75,3.87,-1.28,62169,474.92,133
2006-02-20 00:00:00+00,3.9,3.9,3.7,3.9,0.78,25182,190.39,75
2006-02-21 00:00:00+00,3.9,3.95,3.86,3.86,-1.03,10736,83.96,71
2006-02-22 00:00:00+00,3.86,4,3.81,3.91,1.3,9666,74.85,57
2006-02-23 00:00:00+00,3.91,3.98,3.86,3.96,1.28,25616,199.71,69
2006-02-24 00:00:00+00,3.99,4.17,3.95,4.15,4.8,29378,239.54,85
2006-02-27 00:00:00+00,4.19,4.19,4,4.01,-3.37,26182,213.48,78
2006-02-28 00:00:00+00,4,4,3.85,3.87,-3.49,18415,145.47,64
2006-03-01 00:00:00+00,3.85,3.95,3.8,3.95,2.07,17925,138.91,59
2006-03-02 00:00:00+00,3.94,3.94,3.79,3.94,-0.25,9092,70.04,64
2006-03-03 00:00:00+00,3.84,3.93,3.82,3.93,-0.25,8830,68.34,55
2006-03-06 00:00:00+00,3.84,3.94,3.83,3.94,0.25,12575,98.46,48
2006-03-07 00:00:00+00,3.86,3.86,3.8,3.85,-2.28,15128,115.72,52
2006-03-08 00:00:00+00,3.85,3.85,3.77,3.78,-1.82,3354,25.56,37
2006-03-09 00:00:00+00,3.72,3.72,3.65,3.7,-2.12,23586,174.34,79
2006-03-10 00:00:00+00,3.65,3.83,3.65,3.82,3.24,16308,121.42,50
2006-03-13 00:00:00+00,3.72,3.77,3.72,3.77,-1.31,1048,7.81,31
2006-03-14 00:00:00+00,3.72,3.82,3.63,3.78,0.27,2288,16.81,40
2006-03-15 00:00:00+00,3.68,3.77,3.68,3.77,-0.26,3171,23.5,33
2006-03-16 00:00:00+00,3.69,3.77,3.69,3.72,-1.33,2920,21.69,30
2006-03-17 00:00:00+00,3.72,3.85,3.72,3.83,2.96,5365,40.78,38
2006-03-20 00:00:00+00,3.7,3.81,3.7,3.8,-0.78,15898,118.03,52
2006-03-21 00:00:00+00,3.8,3.85,3.71,3.72,-2.11,2981,22.56,36
2006-03-22 00:00:00+00,3.72,3.72,3.65,3.65,-1.88,11449,84.47,54
2006-03-23 00:00:00+00,3.73,3.73,3.63,3.71,1.64,10362,75.93,57
2006-03-24 00:00:00+00,3.7,3.71,3.62,3.7,-0.27,18140,132.72,67
2006-03-27 00:00:00+00,3.64,3.69,3.59,3.65,-1.35,30449,220.92,88
2006-03-28 00:00:00+00,3.69,3.73,3.61,3.73,2.19,22723,169.06,79
2006-03-29 00:00:00+00,3.76,3.88,3.76,3.86,3.49,38667,296.33,89
2006-03-30 00:00:00+00,3.86,3.88,3.78,3.83,-0.78,26760,203.94,56
2006-03-31 00:00:00+00,3.83,3.88,3.8,3.87,1.04,19441,149.29,61
2006-04-03 00:00:00+00,3.85,3.91,3.85,3.88,0.26,24947,192.92,64
2006-04-04 00:00:00+00,3.89,3.93,3.88,3.93,1.29,19678,153.86,59
2006-04-05 00:00:00+00,3.96,4.17,3.96,4.1,4.33,50476,411.61,133
2006-04-06 00:00:00+00,4.16,4.25,4.1,4.15,1.22,64224,536.07,128
