date,open,high,low,close,difference,volume,turnover,transactions
2010-03-01 00:00:00+00,0,0,0,14.82,0,0,0,0
2010-03-02 00:00:00+00,14.9,14.9,14.9,14.9,0.54,70,2.09,1
2010-03-03 00:00:00+00,0,0,0,14.9,0,0,0,0
2010-03-04 00:00:00+00,15,15,15,15,0.67,40,1.2,1
2010-03-05 00:00:00+00,0,0,0,15,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,15,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,15,0,0,0,0
2010-03-10 00:00:00+00,15,15,15,15,0,860,25.8,1
2010-03-11 00:00:00+00,14.5,14.5,14.5,14.5,-3.33,40,1.16,1
2010-03-12 00:00:00+00,15,15.89,15,15.89,9.59,4240,127.45,2
2010-03-15 00:00:00+00,16,16,16,16,0.69,406,12.99,3
2010-03-16 00:00:00+00,0,0,0,16,0,0,0,0
2010-03-17 00:00:00+00,16.8,16.99,16.7,16.7,4.38,352,11.81,6
2010-03-18 00:00:00+00,16.99,17,16.95,16.95,1.5,2742,93.16,7
2010-03-19 00:00:00+00,0,0,0,16.95,0,0,0,0
2010-03-22 00:00:00+00,0,0,0,16.95,0,0,0,0
2010-03-23 00:00:00+00,0,0,0,16.95,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,16.95,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,16.95,0,0,0,0
2010-03-26 00:00:00+00,0,0,0,16.95,0,0,0,0
2010-03-29 00:00:00+00,15.5,16.95,15.5,16.95,0,201,6.51,4
2010-03-30 00:00:00+00,16.95,16.99,16.95,16.99,0.24,164,5.57,3
2010-03-31 00:00:00+00,17,17,16.85,16.85,-0.82,980,33.12,5
2010-04-01 00:00:00+00,16.89,16.9,16.89,16.9,0.3,2,0.07,2
2010-04-06 00:00:00+00,16.85,16.85,16.4,16.5,-2.37,512,16.85,5
2010-04-07 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-04-08 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-04-09 00:00:00+00,0,0,0,16.5,0,0,0,0
2010-04-12 00:00:00+00,16,16.45,15.85,16.2,-1.82,642,20.5,6
2010-04-13 00:00:00+00,15.01,15.6,15,15.12,-6.67,593,18.33,9
2010-04-14 00:00:00+00,16.5,16.5,16.5,16.5,9.13,100,3.3,2
2010-04-15 00:00:00+00,15.96,16,15.01,15.89,-3.7,1322,41.28,19
2010-04-16 00:00:00+00,15.3,16.2,15.3,15.5,-2.45,1103,34.64,9
2010-04-19 00:00:00+00,15.74,15.74,15.5,15.5,0,6,0.19,2
2010-04-20 00:00:00+00,15.5,15.89,15.5,15.55,0.32,502,15.74,6
2010-04-21 00:00:00+00,15.56,15.79,15.5,15.5,-0.32,509,15.84,5
2010-04-22 00:00:00+00,0,0,0,15.5,0,0,0,0
2010-04-23 00:00:00+00,15.5,15.5,14.54,15.2,-1.94,741,22.54,8
2010-04-26 00:00:00+00,15.2,15.2,15.2,15.2,0,126,3.83,2
2010-04-27 00:00:00+00,15.2,15.2,15,15,-1.32,372,11.21,5
2010-04-28 00:00:00+00,14.91,14.91,14.9,14.9,-0.67,545,16.24,6
2010-04-29 00:00:00+00,15,15,14.9,14.9,0,102,3.04,2
2010-04-30 00:00:00+00,15.1,15.1,14.9,14.9,0,57,1.7,2
2010-05-04 00:00:00+00,14.9,14.9,14.8,14.8,-0.67,124,3.69,3
2010-05-05 00:00:00+00,15.14,15.14,15.14,15.14,2.3,4,0.12,2
2010-05-06 00:00:00+00,15.14,15.14,15.14,15.14,0,2,0.06,1
2010-05-07 00:00:00+00,14.65,14.99,14.65,14.99,-0.99,106,3.15,4
2010-05-10 00:00:00+00,15.09,15.09,14.6,14.75,-1.6,700,20.76,9
2010-05-11 00:00:00+00,14.6,14.6,13.8,13.8,-6.44,3141,88.11,28
2010-05-12 00:00:00+00,13.6,13.6,13,13,-5.8,7202,188.82,64
2010-05-13 00:00:00+00,13,13,11.8,12.5,-3.85,64323,1586.29,154
2010-05-14 00:00:00+00,13.2,13.2,11.88,11.88,-4.96,20768,499.09,74
2010-05-17 00:00:00+00,12.05,12.05,11.5,11.84,-0.34,1329,31.28,18
2010-05-18 00:00:00+00,12.09,12.09,10.96,11.04,-6.76,16758,371.18,79
2010-05-19 00:00:00+00,11.04,11.04,10.07,10.07,-8.79,6606,140.36,40
2010-05-20 00:00:00+00,10.2,10.2,9.85,10,-0.7,4054,81.44,32
2010-05-21 00:00:00+00,10,10.18,10,10.18,1.8,2074,42.17,24
2010-05-24 00:00:00+00,10.18,10.18,9.89,10.17,-0.1,1534,30.89,24
2010-05-25 00:00:00+00,10.09,10.09,9.4,9.93,-2.36,6631,128.41,33
2010-05-26 00:00:00+00,9.99,10.27,9.8,10.27,3.42,1345,27.25,19
2010-05-27 00:00:00+00,10.29,10.29,10.06,10.28,0.1,2694,55.26,16
2010-05-28 00:00:00+00,10.29,10.29,10.07,10.2,-0.78,5350,108.91,33
2010-05-31 00:00:00+00,10.2,10.74,10.2,10.57,3.63,2965,62.12,38
2010-06-01 00:00:00+00,10.64,10.64,10.3,10.5,-0.66,1282,26.83,15
2010-06-02 00:00:00+00,10.5,10.5,10.45,10.45,-0.48,2630,55.04,11
2010-06-04 00:00:00+00,10.45,10.5,10.4,10.4,-0.48,1318,27.45,11
2010-06-07 00:00:00+00,10.29,10.3,10.1,10.1,-2.88,403,8.18,6
2010-06-08 00:00:00+00,9.99,9.99,9.9,9.9,-1.98,489,9.73,7
2010-06-09 00:00:00+00,9.89,9.9,9.8,9.9,0,1081,21.28,11
2010-06-10 00:00:00+00,9.9,10.3,9.9,10.3,4.04,1472,29.4,11
2010-06-11 00:00:00+00,10.3,10.3,10.01,10.1,-1.94,1986,40.73,10
2010-06-14 00:00:00+00,10.27,10.5,10.1,10.3,1.98,1140,23.21,16
2010-06-15 00:00:00+00,10.4,10.4,10.3,10.3,0,300,6.19,3
2010-06-16 00:00:00+00,10.4,10.4,10.2,10.35,0.49,710,14.49,3
2010-06-17 00:00:00+00,10.27,10.27,10.15,10.27,-0.77,680,13.84,8
2010-06-18 00:00:00+00,10.15,10.15,9.98,10.15,-1.17,700,14.12,6
2010-06-21 00:00:00+00,10.15,10.15,10,10.15,0,851,17.06,8
2010-06-22 00:00:00+00,10.15,10.15,9.6,9.83,-3.15,3819,74.63,30
2010-06-23 00:00:00+00,9.78,9.9,9.31,9.54,-2.95,9256,176.87,28
2010-06-24 00:00:00+00,9.54,9.54,9.12,9.47,-0.73,2572,47.67,22
2010-06-25 00:00:00+00,9.46,9.63,9.34,9.63,1.69,471,8.9,6
2010-06-28 00:00:00+00,9.15,9.3,9.09,9.28,-3.63,10388,190.08,32
2010-06-29 00:00:00+00,9.48,9.48,9.07,9.08,-0.98,1066,19.51,9
2010-06-30 00:00:00+00,9.26,9.3,9.18,9.3,2.42,2300,42.43,15
2010-07-01 00:00:00+00,9.2,9.3,9.1,9.3,0,95,1.75,4
2010-07-02 00:00:00+00,9.3,9.38,9.3,9.38,0.86,158,2.94,3
2010-07-05 00:00:00+00,9.1,9.44,9.1,9.44,0.64,101,1.86,5
2010-07-06 00:00:00+00,9.11,9.4,9.02,9.4,-0.42,691,12.92,7
2010-07-07 00:00:00+00,9.4,9.4,9.4,9.4,0,70,1.32,2
2010-07-08 00:00:00+00,9.4,9.79,9.4,9.7,3.19,3672,70.41,24
2010-07-09 00:00:00+00,9.7,9.79,9.7,9.79,0.93,61,1.19,3
2010-07-12 00:00:00+00,9.79,9.79,9.79,9.79,0,40,0.78,2
2010-07-13 00:00:00+00,9.79,9.79,9.51,9.79,0,155,2.97,4
2010-07-14 00:00:00+00,9.8,9.8,9.75,9.8,0.1,333,6.53,5
2010-07-15 00:00:00+00,9.8,9.9,9.7,9.7,-1.02,453,8.84,6
2010-07-16 00:00:00+00,9.7,9.73,9.53,9.73,0.31,270,5.17,3
2010-07-19 00:00:00+00,9.41,9.74,9.4,9.74,0.1,160,3.02,4
2010-07-20 00:00:00+00,9.74,9.74,9.4,9.4,-3.49,344,6.48,4
2010-07-21 00:00:00+00,9.78,9.78,9.6,9.6,2.13,120,2.31,2
2010-07-22 00:00:00+00,9.6,9.77,9.5,9.77,1.77,432,8.31,10
2010-07-23 00:00:00+00,9.77,9.81,9.46,9.81,0.41,840,16.09,12
2010-07-26 00:00:00+00,9.79,10.7,9.5,10.2,3.98,5537,111.49,35
2010-07-27 00:00:00+00,10.3,11.06,10.15,10.15,-0.49,83515,1703.66,98
2010-07-28 00:00:00+00,10.7,10.7,10.3,10.3,1.48,6615,138.99,34
2010-07-29 00:00:00+00,10.6,10.6,10.5,10.59,2.82,5070,106.91,16
2010-07-30 00:00:00+00,10.6,10.6,10.25,10.54,-0.47,2494,52.22,17
2010-08-02 00:00:00+00,10.65,10.7,10.4,10.7,1.52,2885,61.52,24
2010-08-03 00:00:00+00,10.8,10.8,10.54,10.7,0,1517,32.56,15
2010-08-04 00:00:00+00,10.7,10.7,10.38,10.5,-1.87,614,12.83,8
2010-08-05 00:00:00+00,10.38,10.38,9.98,10.12,-3.62,37417,756.2,50
2010-08-06 00:00:00+00,10.11,10.28,10.11,10.28,1.58,89,1.8,2
2010-08-09 00:00:00+00,10.12,10.35,10.11,10.33,0.49,988,20,12
2010-08-10 00:00:00+00,10.34,10.34,9.9,10.19,-1.36,1189,23.69,16
2010-08-11 00:00:00+00,10.29,10.29,9.88,10.09,-0.98,1089,21.71,15
2010-08-12 00:00:00+00,9.95,10.27,9.95,10.15,0.59,522,10.42,7
2010-08-13 00:00:00+00,10.09,10.2,10.09,10.2,0.49,323,6.52,3
2010-08-16 00:00:00+00,10.25,10.25,10.24,10.25,0.49,190,3.89,4
2010-08-17 00:00:00+00,10.25,10.25,10.2,10.2,-0.49,50,1.02,2
2010-08-18 00:00:00+00,9.94,9.98,9.72,9.98,-2.16,1384,27.25,12
2010-08-19 00:00:00+00,9.83,10.25,9.83,10.25,2.71,1042,21.08,14
2010-08-20 00:00:00+00,10.01,10.2,9.85,10.1,-1.46,716,14.42,7
2010-08-23 00:00:00+00,10.09,10.19,9.84,10,-0.99,1507,30.07,12
2010-08-24 00:00:00+00,10,10,9.83,10,0,2973,58.59,13
2010-08-25 00:00:00+00,10.15,10.15,10.15,10.15,1.5,1,0.02,1
2010-08-26 00:00:00+00,10.1,10.1,10.1,10.1,-0.49,15,0.3,1
2010-08-27 00:00:00+00,9.83,10,9.6,10,-0.99,4197,82.31,20
2010-08-30 00:00:00+00,10.09,10.24,9.9,10.2,2,1753,35.25,12
2010-08-31 00:00:00+00,10.2,10.2,9.76,10.18,-0.2,235,4.62,3
2010-09-01 00:00:00+00,10.2,10.2,10,10.1,-0.79,1515,30.44,10
2010-09-02 00:00:00+00,10.1,10.5,10.1,10.38,2.77,5001,101.75,32
2010-09-03 00:00:00+00,10.4,10.6,10.38,10.49,1.06,4777,100.02,22
2010-09-06 00:00:00+00,10.5,10.55,10.26,10.5,0.1,5636,118.17,23
2010-09-07 00:00:00+00,10.69,10.69,10.55,10.55,0.48,570,12.1,6
2010-09-08 00:00:00+00,10.25,10.61,10.25,10.61,0.57,620,13.08,12
2010-09-09 00:00:00+00,10.62,10.8,10.62,10.8,1.79,6565,140.57,22
2010-09-10 00:00:00+00,10.8,11,10.64,10.64,-1.48,24519,525.83,35
2010-09-13 00:00:00+00,10.89,11.1,10.71,11.1,4.32,2883,62.74,18
2010-09-14 00:00:00+00,11.2,11.5,11.1,11.5,3.6,5570,126.73,41
2010-09-15 00:00:00+00,11.52,11.85,11.52,11.67,1.48,4144,96.13,44
2010-09-16 00:00:00+00,11.79,12,11.6,11.93,2.23,4173,98.41,40
2010-09-17 00:00:00+00,12,12,11.6,11.78,-1.26,2771,65.6,18
2010-09-20 00:00:00+00,11.75,12,11.7,11.89,0.93,3590,84.17,22
2010-09-21 00:00:00+00,11.78,11.78,10.86,11.11,-6.56,6454,144.04,43
2010-09-22 00:00:00+00,11.43,11.43,11.01,11.39,2.52,824,18.6,11
2010-09-23 00:00:00+00,11.47,11.56,11.16,11.44,0.44,7007,160.61,22
2010-09-24 00:00:00+00,11.55,11.65,11.45,11.52,0.7,4742,109.43,15
2010-09-27 00:00:00+00,11.52,11.65,11.52,11.64,1.04,309,7.16,6
2010-09-28 00:00:00+00,11.27,11.63,11.27,11.44,-1.72,1030,23.65,13
2010-09-29 00:00:00+00,11.43,11.56,11.43,11.53,0.79,2679,61.38,19
2010-09-30 00:00:00+00,11.53,11.54,11.5,11.5,-0.26,3304,76,17
2010-10-01 00:00:00+00,11.5,11.55,11.5,11.5,0,3640,83.72,42
2010-10-04 00:00:00+00,11.5,11.63,11.5,11.63,1.13,1496,34.52,11
2010-10-05 00:00:00+00,11.63,11.7,11.5,11.63,0,1769,41.13,14
2010-10-06 00:00:00+00,11.7,11.7,11.56,11.7,0.6,352,8.19,6
2010-10-07 00:00:00+00,11.69,11.69,11.5,11.5,-1.71,984,22.86,7
2010-10-08 00:00:00+00,11.7,11.7,11.5,11.5,0,2020,46.52,5
2010-10-11 00:00:00+00,11.51,11.69,11.51,11.69,1.65,450,10.49,6
2010-10-12 00:00:00+00,11.7,11.74,11.46,11.74,0.43,748,17.39,6
2010-10-13 00:00:00+00,11.74,11.74,11.46,11.46,-2.39,655,15.35,9
2010-10-14 00:00:00+00,11.48,11.64,11.48,11.64,1.57,112,2.58,3
2010-10-15 00:00:00+00,11.51,11.6,11.46,11.6,-0.34,592,13.61,6
2010-10-18 00:00:00+00,11.51,11.68,11.51,11.6,0,765,17.74,7
2010-10-19 00:00:00+00,11.59,11.59,11.46,11.54,-0.52,4853,111.36,23
2010-10-20 00:00:00+00,11.42,11.53,11.42,11.53,-0.09,36,0.83,2
2010-10-21 00:00:00+00,11.53,11.55,11.48,11.5,-0.26,1573,36.21,14
2010-10-22 00:00:00+00,11.5,11.55,11.41,11.41,-0.78,2035,46.7,11
2010-10-25 00:00:00+00,11.55,11.55,11.44,11.44,0.26,135,3.1,2
2010-10-26 00:00:00+00,11.31,11.5,11.31,11.5,0.52,2768,63.34,14
2010-10-27 00:00:00+00,11.56,11.56,11.49,11.5,0,933,21.51,6
2010-10-28 00:00:00+00,11.6,11.6,11.59,11.59,0.78,587,13.62,4
2010-10-29 00:00:00+00,11.5,11.6,11.41,11.6,0.09,1850,42.6,10
2010-11-02 00:00:00+00,12,12.24,12,12.17,4.91,6018,145.87,30
2010-11-03 00:00:00+00,12.19,12.19,12.17,12.17,0,1148,27.95,10
2010-11-04 00:00:00+00,12.18,12.18,12.18,12.18,0.08,212,5.16,4
2010-11-05 00:00:00+00,12,12,11.75,11.75,-3.53,1042,24.83,8
2010-11-08 00:00:00+00,11.99,11.99,11.78,11.78,0.26,455,10.74,3
2010-11-09 00:00:00+00,11.95,12.19,11.81,12,1.87,5898,140.76,25
2010-11-10 00:00:00+00,12,12.19,11.95,12.1,0.83,1697,40.91,12
2010-11-12 00:00:00+00,12.17,12.17,12.15,12.15,0.41,183,4.45,2
2010-11-15 00:00:00+00,12.15,12.15,11.95,12.08,-0.58,1050,25.3,8
2010-11-16 00:00:00+00,12,12.1,12,12,-0.66,1469,35.27,13
2010-11-17 00:00:00+00,12,12,11.2,11.5,-4.17,1779,41.33,14
2010-11-18 00:00:00+00,12.05,12.05,11.55,11.55,0.43,2891,67.94,16
2010-11-19 00:00:00+00,11.65,11.65,11.65,11.65,0.87,260,6.06,1
2010-11-22 00:00:00+00,11.9,11.9,11.68,11.68,0.26,760,17.87,3
2010-11-23 00:00:00+00,11.85,11.85,11.44,11.44,-2.05,350,8.06,4
2010-11-24 00:00:00+00,11.2,11.2,11,11.2,-2.1,1516,33.75,13
2010-11-25 00:00:00+00,11.05,11.05,11.01,11.01,-1.7,870,19.18,6
2010-11-26 00:00:00+00,11.05,11.05,11,11.05,0.36,1234,27.22,8
2010-11-29 00:00:00+00,11,11.01,11,11,-0.45,1098,24.16,4
2010-11-30 00:00:00+00,11,11.1,11,11.1,0.91,141,3.11,2
2010-12-01 00:00:00+00,11,11.1,11,11.1,0,153,3.39,2
2010-12-02 00:00:00+00,11.1,11.1,11,11,-0.9,403,8.91,7
2010-12-03 00:00:00+00,11.1,11.1,11.1,11.1,0.91,184,4.08,2
2010-12-06 00:00:00+00,11,11,10.95,10.95,-1.35,496,10.89,6
2010-12-07 00:00:00+00,10.95,11.9,10.95,11.7,6.85,117,2.73,5
2010-12-08 00:00:00+00,10.96,11.4,10.96,11.4,-2.56,55,1.21,2
2010-12-09 00:00:00+00,10.96,11,10.96,11,-3.51,288,6.32,4
2010-12-10 00:00:00+00,11,11,11,11,0,197,4.33,3
2010-12-13 00:00:00+00,11.3,11.3,11.2,11.2,1.82,210,4.74,3
2010-12-14 00:00:00+00,10.9,11.2,10.9,11.2,0,20720,452.02,10
2010-12-15 00:00:00+00,10.9,11.15,10.9,11.15,-0.45,262,5.73,3
2010-12-16 00:00:00+00,11.13,11.25,11.13,11.25,0.9,115,2.58,2
2010-12-17 00:00:00+00,10.9,11.2,10.85,11.2,-0.44,1406,30.85,8
2010-12-20 00:00:00+00,10.92,10.95,10.91,10.95,-2.23,310,6.78,4
2010-12-21 00:00:00+00,10.9,11,10.9,10.9,-0.46,58916,1284.43,5
2010-12-22 00:00:00+00,10.99,10.99,10.99,10.99,0.83,150,3.3,3
2010-12-23 00:00:00+00,10.99,11,10.9,11,0.09,4717,102.97,6
2010-12-27 00:00:00+00,10.9,11.1,10.9,11.1,0.91,4100,89.42,2
2010-12-28 00:00:00+00,11.14,11.14,10.96,11.05,-0.45,4004,88.29,11
2010-12-29 00:00:00+00,11.05,11.05,11.05,11.05,0,180,3.98,1
2010-12-30 00:00:00+00,11.05,11.3,11,11.3,2.26,2163,48.16,12
2010-12-31 00:00:00+00,11.3,11.5,11.3,11.5,1.77,623,14.25,5
2011-01-03 00:00:00+00,11.13,11.4,11.13,11.4,-0.87,25450,286.33,18
2011-01-04 00:00:00+00,11.4,11.4,11.22,11.22,-1.58,325,3.67,3
2011-01-05 00:00:00+00,11.35,11.35,11.18,11.18,-0.36,750,8.41,3
2011-01-07 00:00:00+00,11.19,11.35,11.19,11.35,1.52,1526,17.26,6
2011-01-10 00:00:00+00,0,0,0,11.35,0,0,0,0
2011-01-11 00:00:00+00,11.4,11.4,11.4,11.4,0.44,540,6.16,4
2011-01-12 00:00:00+00,11.4,11.4,11.18,11.19,-1.84,660,7.4,3
2011-01-13 00:00:00+00,11.4,11.4,11.4,11.4,1.88,150,1.71,1
2011-01-14 00:00:00+00,11.2,11.4,11.19,11.25,-1.32,40353,454,4
2011-01-17 00:00:00+00,11.05,11.05,11.05,11.05,-1.78,10,0.11,1
2011-01-18 00:00:00+00,11.42,11.45,11.42,11.45,3.62,307,3.51,3
2011-01-19 00:00:00+00,11.5,11.5,11.5,11.5,0.44,90,1.04,1
2011-01-20 00:00:00+00,11.63,11.65,11.63,11.65,1.3,152,1.77,2
2011-01-21 00:00:00+00,11.8,11.8,11.5,11.5,-1.29,644,7.45,4
2011-01-24 00:00:00+00,0,0,0,11.5,0,0,0,0
2011-01-25 00:00:00+00,0,0,0,11.5,0,0,0,0
2011-01-26 00:00:00+00,11.12,11.13,11.12,11.13,-3.22,280,3.12,3
2011-01-27 00:00:00+00,11.12,11.12,11.12,11.12,-0.09,100,1.11,1
2011-01-28 00:00:00+00,11.12,11.12,11.12,11.12,0,80,0.89,1
2011-01-31 00:00:00+00,11.12,11.12,11.1,11.1,-0.18,429,4.77,3
2011-02-01 00:00:00+00,11.51,11.52,11.5,11.52,3.78,291,3.35,5
2011-02-02 00:00:00+00,11.55,11.55,11.55,11.55,0.26,286,3.3,3
2011-02-03 00:00:00+00,11.53,11.54,11.53,11.54,-0.09,180,2.08,2
2011-02-04 00:00:00+00,11.3,11.3,11.3,11.3,-2.08,300,3.39,2
2011-02-07 00:00:00+00,11.4,11.4,11.35,11.35,0.44,170,1.94,3
2011-02-08 00:00:00+00,11.54,11.59,11.54,11.59,2.11,102,1.18,2
2011-02-09 00:00:00+00,11.41,11.41,11.21,11.21,-3.28,334,3.8,3
2011-02-10 00:00:00+00,11.16,11.16,11.16,11.16,-0.45,69,0.77,1
2011-02-11 00:00:00+00,11.3,11.3,11.29,11.3,1.25,710,8.02,4
2011-02-14 00:00:00+00,11.3,11.3,11.3,11.3,0,54,0.61,1
2011-02-15 00:00:00+00,11.1,11.6,11.1,11.6,2.65,10175,115.15,8
2011-02-16 00:00:00+00,11.6,11.72,11.6,11.72,1.03,2145,25.08,8
2011-02-17 00:00:00+00,11.7,11.75,11.61,11.61,-0.94,776,9.04,6
2011-02-18 00:00:00+00,11.89,12,11.89,12,3.36,835,9.94,4
2011-02-21 00:00:00+00,12,12.1,12,12.1,0.83,652,7.85,7
2011-02-22 00:00:00+00,11.95,11.95,11.4,11.4,-5.79,238,2.74,4
2011-02-23 00:00:00+00,11.69,11.7,11.69,11.7,2.63,200,2.34,3
2011-02-24 00:00:00+00,11.31,11.31,11.3,11.3,-3.42,300,3.39,2
2011-02-25 00:00:00+00,0,0,0,11.3,0,0,0,0
2011-02-28 00:00:00+00,11.3,11.3,11.3,11.3,0,348,3.93,5
2011-03-01 00:00:00+00,11.6,11.6,11.3,11.3,0,52,0.59,2
2011-03-02 00:00:00+00,11.69,11.69,11.69,11.69,3.45,100,1.17,2
2011-03-03 00:00:00+00,11.68,11.69,11.68,11.69,0,126,1.47,3
2011-03-04 00:00:00+00,0,0,0,11.69,0,0,0,0
2011-03-07 00:00:00+00,11.7,11.7,11.7,11.7,0.09,10,0.12,1
