date,open,high,low,close,difference,volume,turnover,transactions
2008-01-16 00:00:00+00,0.18,0.18,0.16,0.18,-5.26,4124351,1436.22,334
2008-01-17 00:00:00+00,0.18,0.19,0.17,0.19,5.56,2181315,787.18,182
2008-01-18 00:00:00+00,0.18,0.2,0.18,0.2,5.26,3139271,1188.21,182
2008-01-21 00:00:00+00,0.19,0.19,0.18,0.18,-10,1465309,538.6,136
2008-01-22 00:00:00+00,0.17,0.18,0.16,0.17,-5.56,5547507,1835.42,345
2008-01-23 00:00:00+00,0.17,0.18,0.16,0.17,0,3535330,1214.22,244
2008-01-24 00:00:00+00,0.18,0.18,0.17,0.17,0,1600198,549.46,110
2008-01-25 00:00:00+00,0.18,0.18,0.17,0.18,5.88,961121,339.41,121
2008-01-28 00:00:00+00,0.17,0.18,0.17,0.18,0,1002303,347.75,78
2008-01-29 00:00:00+00,0.18,0.18,0.17,0.18,0,812319,285.83,84
2008-01-30 00:00:00+00,0.18,0.18,0.17,0.18,0,808471,282.92,64
2008-01-31 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,3223576,1107.22,174
2008-02-01 00:00:00+00,0.17,0.18,0.17,0.18,5.88,835098,284.72,60
2008-02-04 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,385325,132.81,40
2008-02-05 00:00:00+00,0.17,0.18,0.17,0.17,0,1572743,534.77,150
2008-02-06 00:00:00+00,0.16,0.17,0.16,0.17,0,847728,280.96,94
2008-02-07 00:00:00+00,0.16,0.17,0.16,0.17,0,672127,218.01,74
2008-02-08 00:00:00+00,0.17,0.17,0.16,0.17,0,417015,140.42,49
2008-02-11 00:00:00+00,0.16,0.18,0.16,0.18,5.88,1077035,369.87,83
2008-02-12 00:00:00+00,0.18,0.18,0.17,0.18,0,1043418,359.36,105
2008-02-13 00:00:00+00,0.17,0.18,0.17,0.18,0,947547,323.43,86
2008-02-14 00:00:00+00,0.17,0.18,0.17,0.18,0,631231,219.63,75
2008-02-15 00:00:00+00,0.17,0.18,0.17,0.18,0,459692,158.47,51
2008-02-18 00:00:00+00,0.17,0.18,0.17,0.18,0,702404,241.98,71
2008-02-19 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,584548,202.19,84
2008-02-20 00:00:00+00,0.17,0.18,0.16,0.18,5.88,1031027,350.7,115
2008-02-21 00:00:00+00,0.17,0.18,0.16,0.17,-5.56,813827,276.79,105
2008-02-22 00:00:00+00,0.18,0.18,0.16,0.17,0,1138170,387.24,108
2008-02-25 00:00:00+00,0.17,0.18,0.16,0.17,0,794997,271.14,91
2008-02-26 00:00:00+00,0.17,0.18,0.17,0.17,0,532187,181,71
2008-02-27 00:00:00+00,0.17,0.17,0.16,0.17,0,339074,114.69,44
2008-02-28 00:00:00+00,0.17,0.18,0.16,0.17,0,1868836,640.85,104
2008-02-29 00:00:00+00,0.17,0.17,0.16,0.17,0,674646,228.02,54
2008-03-03 00:00:00+00,0.16,0.17,0.16,0.17,0,938540,300.52,68
2008-03-04 00:00:00+00,0.17,0.17,0.16,0.17,0,342301,111.89,47
2008-03-05 00:00:00+00,0.16,0.17,0.15,0.16,-5.88,1508883,482.52,128
2008-03-06 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,1347001,407.12,85
2008-03-07 00:00:00+00,0.15,0.16,0.15,0.15,0,2045664,615.24,172
2008-03-10 00:00:00+00,0.15,0.15,0.14,0.15,0,445276,132.42,61
2008-03-11 00:00:00+00,0.15,0.15,0.14,0.15,0,578559,170.38,80
2008-03-12 00:00:00+00,0.15,0.16,0.14,0.15,0,1282914,384.84,92
2008-03-13 00:00:00+00,0.15,0.15,0.14,0.15,0,2026888,593,154
2008-03-14 00:00:00+00,0.15,0.15,0.14,0.15,0,239284,68.83,41
2008-03-17 00:00:00+00,0.14,0.15,0.13,0.13,-13.33,2553805,677.38,171
2008-03-18 00:00:00+00,0.13,0.14,0.12,0.13,0,1819719,475.67,114
2008-03-19 00:00:00+00,0.13,0.13,0.12,0.13,0,1005245,259.86,86
2008-03-20 00:00:00+00,0.12,0.13,0.12,0.13,0,1783378,435.11,80
2008-03-25 00:00:00+00,0.13,0.13,0.12,0.13,0,572568,144.16,62
2008-03-26 00:00:00+00,0.13,0.13,0.12,0.13,0,1281727,326.89,84
2008-03-27 00:00:00+00,0.13,0.14,0.13,0.13,0,1080201,285.07,111
2008-03-28 00:00:00+00,0.14,0.14,0.13,0.14,7.69,861629,231.96,52
2008-03-31 00:00:00+00,0.13,0.14,0.13,0.14,0,335675,90.86,27
2008-04-01 00:00:00+00,0.13,0.14,0.13,0.14,0,191166,52.52,30
2008-04-02 00:00:00+00,0.14,0.15,0.14,0.14,0,2594631,740.59,156
2008-04-03 00:00:00+00,0.14,0.15,0.14,0.14,0,828978,233.14,73
2008-04-04 00:00:00+00,0.14,0.15,0.14,0.14,0,433116,122.36,62
2008-04-07 00:00:00+00,0.15,0.15,0.14,0.15,7.14,279927,79.52,39
2008-04-08 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,529993,148.42,51
2008-04-09 00:00:00+00,0.14,0.15,0.13,0.15,7.14,1144397,319.96,70
2008-04-10 00:00:00+00,0.14,0.14,0.13,0.14,-6.67,597206,164.59,33
2008-04-11 00:00:00+00,0.14,0.14,0.13,0.14,0,285253,77.55,17
2008-04-14 00:00:00+00,0.13,0.14,0.13,0.13,-7.14,703453,183.51,32
2008-04-15 00:00:00+00,0.14,0.14,0.13,0.14,7.69,843176,219.81,73
2008-04-16 00:00:00+00,0.14,0.14,0.13,0.14,0,153312,40.36,30
2008-04-17 00:00:00+00,0.14,0.14,0.13,0.14,0,318768,83.67,47
2008-04-18 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,1052511,275.07,92
2008-04-21 00:00:00+00,0.13,0.14,0.12,0.13,0,969115,249.98,60
2008-04-22 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,2061950,496.08,113
2008-04-23 00:00:00+00,0.12,0.12,0.11,0.12,0,619556,148,56
2008-04-24 00:00:00+00,0.12,0.13,0.11,0.13,8.33,1320951,316.95,101
2008-04-25 00:00:00+00,0.12,0.13,0.12,0.13,0,306800,74.87,49
2008-04-28 00:00:00+00,0.12,0.13,0.12,0.13,0,286152,68.81,23
2008-04-29 00:00:00+00,0.13,0.13,0.12,0.13,0,479172,117.86,26
2008-04-30 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,991984,236.61,105
2008-05-05 00:00:00+00,0.12,0.13,0.12,0.13,8.33,386651,93.45,37
2008-05-06 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,136663,33.6,31
2008-05-07 00:00:00+00,0.12,0.13,0.12,0.12,0,560943,135.13,49
2008-05-08 00:00:00+00,0.12,0.13,0.12,0.13,8.33,720737,173.47,71
2008-05-09 00:00:00+00,0.12,0.13,0.11,0.13,0,469183,113.82,47
2008-05-12 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,523177,124.3,43
2008-05-13 00:00:00+00,0.12,0.12,0.11,0.12,0,254852,60.38,25
2008-05-14 00:00:00+00,0.11,0.12,0.11,0.12,0,105917,23.91,17
2008-05-15 00:00:00+00,0.12,0.12,0.11,0.12,0,294428,69.41,30
2008-05-16 00:00:00+00,0.12,0.12,0.11,0.12,0,198496,45.95,26
2008-05-19 00:00:00+00,0.11,0.12,0.11,0.12,0,188850,42.5,20
2008-05-20 00:00:00+00,0.12,0.12,0.11,0.12,0,200221,46.08,27
2008-05-21 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,578632,135.81,61
2008-05-23 00:00:00+00,0.12,0.12,0.11,0.12,9.09,206589,46.99,30
2008-05-26 00:00:00+00,0.11,0.12,0.11,0.12,0,212147,46.98,20
2008-05-27 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,242247,55.05,42
2008-05-28 00:00:00+00,0.11,0.12,0.11,0.12,9.09,1136630,250.27,90
2008-05-29 00:00:00+00,0.11,0.12,0.11,0.12,0,946642,209.58,60
2008-05-30 00:00:00+00,0.11,0.12,0.11,0.12,0,222701,49.18,37
2008-06-02 00:00:00+00,0.12,0.12,0.1,0.11,-8.33,910884,199.95,60
2008-06-03 00:00:00+00,0.1,0.11,0.1,0.11,0,342703,70.72,27
2008-06-04 00:00:00+00,0.1,0.11,0.1,0.1,-9.09,472048,96.56,57
2008-06-05 00:00:00+00,0.1,0.11,0.09,0.1,0,2919304,555.6,154
2008-06-06 00:00:00+00,0.09,0.09,0.08,0.08,-20,1274936,220.21,98
2008-06-09 00:00:00+00,0.08,0.09,0.08,0.09,12.5,360313,60.29,42
2008-06-10 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,1758924,283.27,116
2008-06-11 00:00:00+00,0.08,0.08,0.07,0.08,0,792270,122.44,46
2008-06-12 00:00:00+00,0.07,0.09,0.07,0.09,12.5,1236056,198.01,89
2008-06-13 00:00:00+00,0.08,0.09,0.08,0.09,0,244069,41.74,14
2008-06-16 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,119677,19.45,37
2008-06-17 00:00:00+00,0.09,0.09,0.08,0.09,12.5,822071,131.6,55
2008-06-18 00:00:00+00,0.08,0.09,0.07,0.08,-11.11,949409,148.16,70
2008-06-19 00:00:00+00,0.09,0.09,0.07,0.08,0,333167,53.35,38
2008-06-20 00:00:00+00,0.08,0.09,0.07,0.09,12.5,215218,34.34,33
2008-06-23 00:00:00+00,0.08,0.09,0.07,0.08,-11.11,275529,44.08,41
2008-06-24 00:00:00+00,0.08,0.08,0.07,0.08,0,505002,71.98,35
2008-06-25 00:00:00+00,0.08,0.08,0.07,0.08,0,214145,33.58,32
2008-06-26 00:00:00+00,0.08,0.09,0.07,0.08,0,1961123,312.44,49
2008-06-27 00:00:00+00,0.08,0.09,0.07,0.08,0,601747,95.71,33
2008-06-30 00:00:00+00,0.07,0.08,0.07,0.08,0,347594,49.01,29
2008-07-01 00:00:00+00,0.08,0.08,0.07,0.08,0,696382,98.07,54
2008-07-02 00:00:00+00,0.08,0.09,0.07,0.09,12.5,4345451,694.78,121
2008-07-03 00:00:00+00,0.08,0.09,0.07,0.08,-11.11,1150974,184.81,63
2008-07-04 00:00:00+00,0.08,0.09,0.07,0.09,12.5,256640,45.3,30
2008-07-07 00:00:00+00,0.08,0.09,0.08,0.09,0,342727,55.3,20
2008-07-08 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,279686,45.2,35
2008-07-09 00:00:00+00,0.08,0.09,0.08,0.09,12.5,224838,37.86,31
2008-07-10 00:00:00+00,0.09,0.09,0.08,0.09,0,92711,15.65,20
2008-07-11 00:00:00+00,0.08,0.09,0.08,0.09,0,264008,42.54,20
2008-07-14 00:00:00+00,0.08,0.09,0.08,0.09,0,819115,131.36,49
2008-07-15 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,512672,82.75,40
2008-07-16 00:00:00+00,0.08,0.09,0.08,0.09,12.5,300759,48.55,19
2008-07-17 00:00:00+00,0.08,0.09,0.08,0.09,0,128574,20.79,18
2008-07-18 00:00:00+00,0.08,0.09,0.08,0.09,0,313985,54.82,25
2008-07-21 00:00:00+00,0.09,0.09,0.08,0.09,0,86381,14.79,13
2008-07-22 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,182782,29.49,20
2008-07-23 00:00:00+00,0.08,0.09,0.08,0.09,12.5,230713,37.5,25
2008-07-24 00:00:00+00,0.09,0.09,0.08,0.09,0,42866,7.44,12
2008-07-25 00:00:00+00,0.08,0.09,0.08,0.09,0,1296505,208.3,18
2008-07-28 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,724784,116.39,15
2008-07-29 00:00:00+00,0.08,0.09,0.08,0.09,12.5,907918,145.42,45
2008-07-30 00:00:00+00,0.08,0.09,0.08,0.09,0,452263,73.34,32
2008-07-31 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,277782,44.99,31
2008-08-01 00:00:00+00,0.09,0.1,0.08,0.1,25,6501898,1178.1,261
2008-08-04 00:00:00+00,0.09,0.1,0.09,0.1,0,277973,53.09,36
2008-08-05 00:00:00+00,0.09,0.1,0.09,0.1,0,2328988,420.02,86
2008-08-06 00:00:00+00,0.09,0.1,0.08,0.09,-10,957987,172.12,82
2008-08-07 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,230627,39.37,30
2008-08-08 00:00:00+00,0.09,0.09,0.08,0.08,0,359258,59.11,28
2008-08-11 00:00:00+00,0.09,0.09,0.08,0.09,12.5,162669,27.05,11
2008-08-12 00:00:00+00,0.09,0.09,0.08,0.09,0,232599,40.79,10
2008-08-13 00:00:00+00,0.09,0.09,0.08,0.09,0,88822,14.59,12
2008-08-14 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,246238,43.95,24
2008-08-18 00:00:00+00,0.09,0.1,0.08,0.09,12.5,2527103,454.82,104
2008-08-19 00:00:00+00,0.09,0.1,0.09,0.09,0,819347,147.49,48
2008-08-20 00:00:00+00,0.08,0.09,0.08,0.09,0,185126,32.28,21
2008-08-21 00:00:00+00,0.09,0.1,0.09,0.09,0,111508,20.24,18
2008-08-22 00:00:00+00,0.1,0.1,0.09,0.09,0,161217,29.03,20
2008-08-25 00:00:00+00,0.09,0.1,0.09,0.1,11.11,398530,73.03,54
2008-08-26 00:00:00+00,0.09,0.1,0.09,0.09,-10,260942,47.23,40
2008-08-27 00:00:00+00,0.09,0.1,0.09,0.1,11.11,119744,22.07,19
2008-08-28 00:00:00+00,0.1,0.1,0.09,0.1,0,63500,11.81,10
2008-08-29 00:00:00+00,0.1,0.1,0.09,0.09,-10,233122,45.54,21
2008-09-01 00:00:00+00,0.09,0.1,0.09,0.1,11.11,81439,15.28,18
2008-09-02 00:00:00+00,0.09,0.1,0.09,0.1,0,416119,75.53,29
2008-09-03 00:00:00+00,0.09,0.1,0.08,0.09,-10,2885935,519.89,73
2008-09-04 00:00:00+00,0.09,0.09,0.08,0.09,0,199683,35.78,22
2008-09-05 00:00:00+00,0.09,0.09,0.08,0.09,0,136331,23.78,22
2008-09-08 00:00:00+00,0.09,0.09,0.08,0.09,0,177635,30.77,28
2008-09-09 00:00:00+00,0.09,0.09,0.08,0.09,0,583065,98.43,23
2008-09-10 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,177811,29.55,18
2008-09-11 00:00:00+00,0.09,0.09,0.08,0.09,12.5,254158,45.18,15
2008-09-12 00:00:00+00,0.09,0.09,0.08,0.09,0,43612,7.82,13
2008-09-15 00:00:00+00,0.09,0.09,0.08,0.09,0,332528,53.87,28
2008-09-16 00:00:00+00,0.08,0.09,0.08,0.09,0,354262,57.77,53
2008-09-17 00:00:00+00,0.08,0.09,0.08,0.09,0,1067564,171.82,53
2008-09-18 00:00:00+00,0.08,0.09,0.08,0.09,0,1589657,254.95,127
2008-09-19 00:00:00+00,0.08,0.09,0.08,0.09,0,155900,25.62,33
2008-09-22 00:00:00+00,0.08,0.09,0.08,0.09,0,68270,11.35,18
2008-09-23 00:00:00+00,0.08,0.09,0.08,0.09,0,201083,32.85,17
2008-09-24 00:00:00+00,0.08,0.09,0.08,0.09,0,42052,6.74,9
2008-09-25 00:00:00+00,0.08,0.09,0.08,0.09,0,332050,53.14,24
2008-09-26 00:00:00+00,0.08,0.09,0.08,0.09,0,19791,3.22,11
2008-09-29 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,170660,27.48,19
2008-09-30 00:00:00+00,0.07,0.08,0.07,0.08,0,824666,125.32,51
2008-10-01 00:00:00+00,0.08,0.08,0.07,0.08,0,642630,102.38,53
2008-10-02 00:00:00+00,0.08,0.08,0.07,0.08,0,365246,56.54,25
2008-10-03 00:00:00+00,0.08,0.08,0.07,0.08,0,144253,21.42,24
2008-10-06 00:00:00+00,0.07,0.08,0.07,0.08,0,289105,42.18,29
2008-10-07 00:00:00+00,0.07,0.08,0.06,0.07,-12.5,1918526,268.01,75
2008-10-08 00:00:00+00,0.07,0.07,0.06,0.07,0,2172567,261.54,104
2008-10-09 00:00:00+00,0.06,0.07,0.06,0.07,0,388371,52.97,37
2008-10-10 00:00:00+00,0.06,0.07,0.05,0.07,0,1153631,139.11,74
2008-10-13 00:00:00+00,0.07,0.07,0.06,0.07,0,412765,57.13,35
2008-10-14 00:00:00+00,0.07,0.08,0.07,0.08,14.29,1512212,213.39,70
2008-10-15 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,369565,52.53,40
2008-10-16 00:00:00+00,0.07,0.08,0.06,0.08,14.29,1092445,153.08,50
2008-10-17 00:00:00+00,0.08,0.08,0.07,0.08,0,683395,99.47,50
2008-10-20 00:00:00+00,0.08,0.08,0.07,0.08,0,307986,43.59,30
2008-10-21 00:00:00+00,0.08,0.08,0.07,0.08,0,264385,37.25,26
2008-10-22 00:00:00+00,0.07,0.07,0.06,0.07,-12.5,389391,54.31,29
2008-10-23 00:00:00+00,0.06,0.07,0.06,0.07,0,1419845,171.64,64
2008-10-24 00:00:00+00,0.07,0.07,0.06,0.07,0,789362,96.01,43
2008-10-27 00:00:00+00,0.06,0.07,0.06,0.07,0,248186,31.17,23
2008-10-28 00:00:00+00,0.07,0.07,0.06,0.07,0,233376,28.38,32
2008-10-29 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,1446886,197.74,97
2008-10-30 00:00:00+00,0.07,0.07,0.06,0.07,16.67,608892,84.3,44
2008-10-31 00:00:00+00,0.07,0.08,0.07,0.07,0,1775488,249.07,104
2008-11-03 00:00:00+00,0.07,0.08,0.06,0.06,-14.29,1117461,152.35,55
2008-11-04 00:00:00+00,0.07,0.07,0.06,0.07,16.67,882889,119.69,60
2008-11-05 00:00:00+00,0.07,0.08,0.06,0.07,0,1454756,205.7,88
2008-11-06 00:00:00+00,0.07,0.07,0.06,0.07,0,90961,12.61,16
2008-11-07 00:00:00+00,0.07,0.07,0.06,0.07,0,54095,7.39,11
2008-11-10 00:00:00+00,0.07,0.07,0.06,0.07,0,57780,7.92,14
2008-11-12 00:00:00+00,0.07,0.07,0.06,0.07,0,141921,18.24,18
2008-11-13 00:00:00+00,0.06,0.07,0.06,0.07,0,43608,5.33,9
2008-11-14 00:00:00+00,0.07,0.07,0.06,0.07,0,67260,9.24,12
2008-11-17 00:00:00+00,0.07,0.07,0.06,0.07,0,132135,17.02,20
2008-11-18 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,687754,82.87,38
2008-11-19 00:00:00+00,0.06,0.07,0.06,0.07,16.67,271350,33.47,21
2008-11-20 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,79051,9.74,18
2008-11-21 00:00:00+00,0.06,0.07,0.06,0.07,16.67,295037,35.61,20
2008-11-24 00:00:00+00,0.07,0.07,0.06,0.07,0,554176,68.02,24
2008-11-25 00:00:00+00,0.07,0.07,0.06,0.07,0,186311,22.98,13
2008-11-26 00:00:00+00,0.07,0.07,0.06,0.07,0,215304,25.89,18
2008-11-27 00:00:00+00,0.07,0.07,0.06,0.07,0,493283,64.65,20
2008-11-28 00:00:00+00,0.06,0.07,0.06,0.07,0,115247,15.93,10
2008-12-01 00:00:00+00,0.07,0.07,0.06,0.07,0,97254,12.96,21
2008-12-02 00:00:00+00,0.06,0.07,0.06,0.07,0,111834,13.5,20
2008-12-03 00:00:00+00,0.07,0.07,0.06,0.07,0,44745,5.69,8
2008-12-04 00:00:00+00,0.07,0.07,0.06,0.07,0,134675,16.78,23
2008-12-05 00:00:00+00,0.07,0.07,0.06,0.07,0,680895,86.61,44
2008-12-08 00:00:00+00,0.07,0.07,0.06,0.07,0,553461,73.64,40
2008-12-09 00:00:00+00,0.06,0.07,0.06,0.07,0,363468,45.37,33
2008-12-10 00:00:00+00,0.07,0.08,0.06,0.08,14.29,5189266,735.43,192
2008-12-11 00:00:00+00,0.08,0.08,0.07,0.08,0,183697,27.83,27
2008-12-12 00:00:00+00,0.08,0.08,0.07,0.08,0,261841,37.63,31
2008-12-15 00:00:00+00,0.07,0.08,0.07,0.08,0,290218,41.63,34
2008-12-16 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,355552,50.51,62
2008-12-17 00:00:00+00,0.07,0.08,0.07,0.07,0,238227,33.36,35
2008-12-18 00:00:00+00,0.07,0.07,0.06,0.07,0,545184,74.07,57
2008-12-19 00:00:00+00,0.07,0.07,0.06,0.07,0,269043,33.49,27
2008-12-22 00:00:00+00,0.06,0.07,0.06,0.07,0,98825,12.42,22
2008-12-23 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,396616,50,41
2008-12-29 00:00:00+00,0.06,0.07,0.06,0.07,16.67,88847,11.5,20
2008-12-30 00:00:00+00,0.07,0.07,0.05,0.06,-14.29,4965819,596.09,158
2008-12-31 00:00:00+00,0.06,0.06,0.05,0.06,0,289527,34.31,13
2009-01-05 00:00:00+00,0.06,0.07,0.06,0.07,16.67,561884,67.54,33
2009-01-06 00:00:00+00,0.07,0.07,0.06,0.07,0,166287,19.96,12
2009-01-07 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,245476,29.92,11
2009-01-08 00:00:00+00,0.07,0.07,0.06,0.07,16.67,52459,6.68,15
2009-01-09 00:00:00+00,0.06,0.07,0.06,0.07,0,144304,17.58,27
2009-01-12 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,104314,13.14,9
2009-01-13 00:00:00+00,0.06,0.07,0.05,0.06,0,2367891,283.87,115
2009-01-14 00:00:00+00,0.07,0.07,0.05,0.06,0,464560,55.69,20
2009-01-15 00:00:00+00,0.06,0.06,0.06,0.06,0,22950,2.75,8
2009-01-16 00:00:00+00,0.06,0.06,0.05,0.06,0,41200,4.72,5
2009-01-19 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,201843,20.79,23
2009-01-20 00:00:00+00,0.06,0.06,0.05,0.06,20,542799,61.2,27
2009-01-21 00:00:00+00,0.05,0.06,0.05,0.06,0,418062,42.25,15
2009-01-22 00:00:00+00,0.05,0.06,0.05,0.06,0,136310,15.47,15
2009-01-23 00:00:00+00,0.06,0.06,0.05,0.06,0,75496,8.62,9
2009-01-26 00:00:00+00,0.05,0.06,0.05,0.06,0,23735,2.4,6
2009-01-27 00:00:00+00,0.05,0.06,0.05,0.06,0,415100,41.75,24
2009-01-28 00:00:00+00,0.05,0.06,0.05,0.06,0,96365,10.59,20
2009-01-29 00:00:00+00,0.06,0.06,0.05,0.06,0,33968,3.5,5
2009-01-30 00:00:00+00,0.06,0.06,0.06,0.06,0,1099,0.13,2
2009-02-02 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,359581,35.98,23
2009-02-03 00:00:00+00,0.05,0.06,0.05,0.05,0,1128184,112.82,86
2009-02-04 00:00:00+00,0.05,0.05,0.04,0.05,0,279662,24.62,16
2009-02-05 00:00:00+00,0.05,0.05,0.04,0.05,0,124179,10.46,18
2009-02-06 00:00:00+00,0.05,0.05,0.04,0.05,0,251081,24.95,9
2009-02-09 00:00:00+00,0.05,0.05,0.04,0.05,0,122820,12.17,15
2009-02-10 00:00:00+00,0.05,0.05,0.04,0.05,0,1663537,166.31,72
2009-02-11 00:00:00+00,0.05,0.06,0.05,0.05,0,861318,86.14,45
2009-02-12 00:00:00+00,0.05,0.06,0.05,0.06,20,288999,28.92,21
2009-02-13 00:00:00+00,0.05,0.06,0.05,0.06,0,201463,20.15,19
2009-02-16 00:00:00+00,0.05,0.06,0.04,0.05,-16.67,331369,33.16,36
2009-02-17 00:00:00+00,0.04,0.06,0.04,0.05,0,473007,47.12,36
2009-02-18 00:00:00+00,0.05,0.05,0.04,0.05,0,743311,66.65,31
2009-02-19 00:00:00+00,0.04,0.05,0.04,0.05,0,109347,10.38,16
2009-02-20 00:00:00+00,0.05,0.05,0.05,0.05,0,93072,9.31,11
2009-02-23 00:00:00+00,0.05,0.05,0.04,0.05,0,85204,8.25,13
2009-02-24 00:00:00+00,0.05,0.05,0.04,0.05,0,24540,2.23,8
2009-02-25 00:00:00+00,0.05,0.05,0.04,0.05,0,220041,21.36,16
2009-02-26 00:00:00+00,0.04,0.05,0.04,0.05,0,850735,69.25,39
2009-02-27 00:00:00+00,0.05,0.05,0.04,0.05,0,492895,49.09,43
2009-03-02 00:00:00+00,0.05,0.05,0.04,0.05,0,325626,32.36,21
2009-03-03 00:00:00+00,0.05,0.05,0.04,0.05,0,129382,12.54,18
2009-03-04 00:00:00+00,0.05,0.05,0.04,0.05,0,242358,23.55,17
2009-03-05 00:00:00+00,0.05,0.05,0.04,0.05,0,191989,19.15,14
2009-03-06 00:00:00+00,0.05,0.05,0.04,0.05,0,128800,11.78,9
2009-03-09 00:00:00+00,0.04,0.05,0.04,0.05,0,263032,24.86,25
2009-03-10 00:00:00+00,0.05,0.05,0.04,0.05,0,338513,33.48,23
2009-03-11 00:00:00+00,0.05,0.05,0.04,0.04,-20,240233,20.92,23
2009-03-12 00:00:00+00,0.05,0.06,0.04,0.05,25,1844134,184.73,130
2009-03-13 00:00:00+00,0.05,0.06,0.05,0.06,20,285910,29.86,28
2009-03-16 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,656901,67.83,47
2009-03-17 00:00:00+00,0.05,0.06,0.05,0.06,20,740422,74.52,43
2009-03-18 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,138036,14.83,19
2009-03-19 00:00:00+00,0.05,0.06,0.05,0.05,0,214847,21.49,26
2009-03-20 00:00:00+00,0.05,0.06,0.05,0.06,20,313472,32.3,26
2009-03-23 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,407879,44.9,28
2009-03-24 00:00:00+00,0.06,0.06,0.05,0.06,20,585819,67.14,42
2009-03-25 00:00:00+00,0.06,0.06,0.05,0.06,0,238399,27.35,32
2009-03-26 00:00:00+00,0.06,0.06,0.05,0.06,0,630827,69.81,43
