date,open,high,low,close,difference,volume,turnover,transactions
2006-04-05 00:00:00+00,5.8,6.15,5.6,6,5.26,548623,6417.21,601
2006-04-06 00:00:00+00,6,6.15,5.75,6.05,0.83,369776,4405.7,379
2006-04-07 00:00:00+00,6.1,6.65,5.9,6.6,9.09,496940,6175.02,495
2006-04-10 00:00:00+00,6.6,7,6.45,6.9,4.55,441036,5964.79,567
2006-04-11 00:00:00+00,6.9,6.9,5.85,6.2,-10.14,813512,10213.74,767
2006-04-12 00:00:00+00,6.1,6.45,5.7,6.45,4.03,344458,4195.03,369
2006-04-13 00:00:00+00,6.55,6.6,6.25,6.45,0,166590,2139.21,215
2006-04-18 00:00:00+00,6.45,7.2,6.4,7,8.53,348953,4810.62,417
2006-04-19 00:00:00+00,7.05,7.6,7.05,7.45,6.43,444548,6566.91,501
2006-04-20 00:00:00+00,7.7,7.9,7.55,7.7,3.36,305043,4721.58,424
2006-04-21 00:00:00+00,7.85,7.95,7.3,7.55,-1.95,327951,5047.32,447
2006-04-24 00:00:00+00,7.5,7.55,7.05,7.25,-3.97,191356,2770.94,317
2006-04-25 00:00:00+00,7.1,7.6,7.05,7.5,3.45,121895,1783.84,204
2006-04-26 00:00:00+00,7.5,7.5,7.3,7.5,0,122688,1831.31,158
2006-04-27 00:00:00+00,8.45,9.2,8,8.15,8.67,941096,16238.54,1016
2006-04-28 00:00:00+00,8.15,8.6,7.9,8.6,5.52,236604,3924.26,338
2006-05-02 00:00:00+00,8.4,8.7,8.25,8.65,0.58,222482,3797.73,315
2006-05-04 00:00:00+00,8.75,9.3,8.75,9.2,6.36,298016,5422.61,511
2006-05-05 00:00:00+00,9.3,9.55,9.1,9.4,2.17,285231,5368.3,408
2006-05-08 00:00:00+00,9.4,9.4,8.65,9,-4.26,224428,4038.77,474
2006-05-09 00:00:00+00,8.85,9,8.35,8.35,-7.22,334315,5728.48,392
2006-05-10 00:00:00+00,8.3,8.35,7.4,7.65,-8.38,522412,8157.4,719
2006-05-11 00:00:00+00,7.6,8.65,7.55,8.5,11.11,302370,5009.28,532
2006-05-12 00:00:00+00,8.25,8.4,8,8.3,-2.35,135674,2215.97,247
2006-05-15 00:00:00+00,8.3,8.3,7.7,8.15,-1.81,99233,1586.5,246
2006-05-16 00:00:00+00,7.9,8.4,7.9,8.3,1.84,146007,2377.39,267
2006-05-17 00:00:00+00,8.3,8.9,7.8,8.15,-1.81,467877,7723.88,632
2006-05-18 00:00:00+00,8,8.25,7.8,8.15,0,120076,1921.48,197
2006-05-19 00:00:00+00,8.1,8.4,7.95,8.25,1.23,109247,1802.77,193
2006-05-22 00:00:00+00,8.3,8.4,7.5,7.7,-6.67,142452,2305.67,263
2006-05-23 00:00:00+00,7.2,7.7,5.85,7.1,-7.79,703345,9181.02,694
2006-05-24 00:00:00+00,7.15,7.4,6.4,6.55,-7.75,404296,5378.52,334
2006-05-25 00:00:00+00,6.45,6.45,5.6,5.65,-13.74,693011,8195.57,569
2006-05-26 00:00:00+00,5.5,6.2,5.4,5.85,3.54,284537,3343.15,406
2006-05-29 00:00:00+00,5.95,6.05,5.65,5.65,-3.42,114990,1335.85,192
2006-05-30 00:00:00+00,5.7,5.7,5.4,5.6,-0.88,108735,1202,169
2006-05-31 00:00:00+00,5.4,5.55,5.05,5.05,-9.82,247679,2587.45,334
2006-06-01 00:00:00+00,4.99,6,4.75,5.85,15.84,778385,8397.78,905
2006-06-02 00:00:00+00,5.95,6.65,5.9,6.3,7.69,386541,4891.31,617
2006-06-05 00:00:00+00,6.6,7.1,6.3,6.95,10.32,411764,5595.65,592
2006-06-06 00:00:00+00,6.55,6.9,6.35,6.55,-5.76,531077,7062.6,453
2006-06-07 00:00:00+00,6.6,6.85,6.5,6.65,1.53,157041,2101.07,245
2006-06-08 00:00:00+00,6.55,6.55,6.05,6.4,-3.76,197292,2462.7,294
2006-06-09 00:00:00+00,6.5,6.5,5.95,6,-6.25,233641,2878.27,304
2006-06-12 00:00:00+00,6.1,6.1,4.85,5.05,-15.83,252137,2702.77,442
2006-06-13 00:00:00+00,4.45,4.6,3.54,4.29,-15.05,1227461,9874.7,1157
2006-06-14 00:00:00+00,4.2,4.48,3.8,4.46,3.96,388725,3252.69,545
2006-06-16 00:00:00+00,5,5.2,4.71,4.82,8.07,394445,3889.5,494
2006-06-19 00:00:00+00,4.9,5.15,4.9,5.15,6.85,400853,4020.45,349
2006-06-20 00:00:00+00,5,5.6,4.98,5.25,1.94,376346,3996.93,536
2006-06-21 00:00:00+00,5.4,5.45,4.9,4.93,-6.1,623793,6307.35,741
2006-06-22 00:00:00+00,1.5,1.64,1.3,1.38,20,3580061,10656.91,1606
2006-06-23 00:00:00+00,1.38,1.39,1.23,1.31,-5.07,687117,1800.13,428
2006-06-26 00:00:00+00,1.3,1.37,1.22,1.35,3.05,1094527,2871.36,445
2006-06-27 00:00:00+00,1.39,1.48,1.39,1.44,6.67,908378,2614.07,387
2006-06-28 00:00:00+00,1.46,1.46,1.4,1.4,-2.78,333724,948.79,189
2006-06-29 00:00:00+00,1.45,1.49,1.41,1.47,5,533861,1549.7,200
2006-06-30 00:00:00+00,1.48,1.62,1.48,1.55,5.44,724258,2250.19,325
2006-07-03 00:00:00+00,1.57,1.6,1.53,1.57,1.29,409829,1277.21,240
2006-07-04 00:00:00+00,1.57,1.75,1.51,1.75,11.46,853100,2757.59,358
2006-07-05 00:00:00+00,1.76,2.01,1.71,1.89,8,1841549,7001.18,872
2006-07-06 00:00:00+00,1.92,2.05,1.9,2,5.82,762737,3035.67,495
2006-07-07 00:00:00+00,2,2.04,1.96,1.99,-0.5,460892,1838.44,287
2006-07-10 00:00:00+00,1.89,1.99,1.85,1.86,-6.53,1042689,3985.59,524
2006-07-11 00:00:00+00,1.88,1.9,1.75,1.8,-3.23,771943,2803.97,474
2006-07-12 00:00:00+00,1.82,1.89,1.77,1.82,1.11,597744,2205.24,344
2006-07-13 00:00:00+00,1.83,1.95,1.77,1.8,-1.1,721628,2657.79,391
2006-07-14 00:00:00+00,1.8,1.87,1.75,1.82,1.11,352489,1278.69,172
2006-07-17 00:00:00+00,1.8,1.85,1.75,1.77,-2.75,230937,821.81,149
2006-07-18 00:00:00+00,1.77,1.83,1.74,1.78,0.56,358317,1285.12,167
2006-07-19 00:00:00+00,1.81,1.82,1.69,1.74,-2.25,286612,1004.08,177
2006-07-20 00:00:00+00,1.76,1.81,1.73,1.8,3.45,280767,1000.12,125
2006-07-21 00:00:00+00,1.8,1.8,1.76,1.78,-1.11,77043,273.99,91
2006-07-24 00:00:00+00,1.75,1.82,1.69,1.81,1.69,209572,733.61,175
2006-07-25 00:00:00+00,1.81,1.81,1.76,1.78,-1.66,80974,289.41,85
2006-07-26 00:00:00+00,1.76,1.78,1.75,1.78,0,10159,35.82,30
2006-07-27 00:00:00+00,1.76,1.83,1.76,1.81,1.69,179723,646.87,132
2006-07-28 00:00:00+00,1.83,1.83,1.74,1.76,-2.76,160245,569.22,127
2006-07-31 00:00:00+00,1.69,1.76,1.54,1.56,-11.36,876557,2818.05,600
2006-08-01 00:00:00+00,1.57,1.58,1.44,1.47,-5.77,1305526,3861,524
2006-08-02 00:00:00+00,1.46,1.5,1.4,1.45,-1.36,385555,1112.31,250
2006-08-03 00:00:00+00,1.45,1.45,1.36,1.38,-4.83,609817,1692.07,293
2006-08-04 00:00:00+00,1.37,1.44,1.37,1.41,2.17,247088,692.91,148
2006-08-07 00:00:00+00,1.4,1.42,1.35,1.37,-2.84,315408,869.58,231
2006-08-08 00:00:00+00,1.37,1.66,1.34,1.61,17.52,1215563,3716.36,663
2006-08-09 00:00:00+00,1.66,1.77,1.61,1.71,6.21,850078,2913.42,613
2006-08-10 00:00:00+00,1.73,1.73,1.66,1.69,-1.17,272408,921.96,222
2006-08-11 00:00:00+00,1.71,1.72,1.63,1.64,-2.96,230533,771.99,151
2006-08-14 00:00:00+00,1.68,1.68,1.55,1.55,-5.49,234744,742.76,164
2006-08-16 00:00:00+00,1.58,1.61,1.47,1.61,3.87,449467,1373.39,229
2006-08-17 00:00:00+00,1.58,1.6,1.51,1.53,-4.97,167181,517.62,151
2006-08-18 00:00:00+00,1.5,1.55,1.46,1.55,1.31,233511,699.1,162
2006-08-21 00:00:00+00,1.54,1.6,1.47,1.5,-3.23,404691,1231.46,203
2006-08-22 00:00:00+00,1.5,1.57,1.5,1.57,4.67,146425,451.47,117
2006-08-23 00:00:00+00,1.56,1.65,1.54,1.63,3.82,338187,1087.56,222
2006-08-24 00:00:00+00,1.6,1.65,1.56,1.59,-2.45,168363,537.19,132
2006-08-25 00:00:00+00,1.57,1.62,1.57,1.59,0,137577,440.98,113
2006-08-28 00:00:00+00,1.59,1.6,1.55,1.56,-1.89,98022,306.27,107
2006-08-29 00:00:00+00,1.56,1.58,1.54,1.58,1.28,209724,653.68,103
2006-08-30 00:00:00+00,1.58,1.58,1.53,1.53,-3.16,344590,1073.42,154
2006-08-31 00:00:00+00,1.52,1.57,1.46,1.57,2.61,272008,831.97,156
2006-09-01 00:00:00+00,1.58,1.75,1.55,1.74,10.83,796460,2701.5,411
2006-09-04 00:00:00+00,1.74,1.75,1.69,1.72,-1.15,375867,1289.04,171
2006-09-05 00:00:00+00,1.7,1.72,1.68,1.7,-1.16,185794,634.99,126
2006-09-06 00:00:00+00,1.74,1.74,1.64,1.68,-1.18,247761,838.41,154
2006-09-07 00:00:00+00,1.69,1.72,1.66,1.7,1.19,162549,551.29,103
2006-09-08 00:00:00+00,1.73,1.95,1.7,1.92,12.94,1132043,4189.88,587
2006-09-11 00:00:00+00,1.96,1.97,1.87,1.96,2.08,499562,1921.78,281
2006-09-12 00:00:00+00,1.98,2.19,1.94,2.12,8.16,921374,3849.02,603
2006-09-13 00:00:00+00,2.2,2.28,2.02,2.09,-1.42,815331,3576.11,540
2006-09-14 00:00:00+00,2.11,2.12,2.02,2.08,-0.48,271767,1118.63,202
2006-09-15 00:00:00+00,2.08,2.1,1.99,2.09,0.48,297149,1199.66,221
2006-09-18 00:00:00+00,2.1,2.1,2.01,2.08,-0.48,157929,650.33,149
2006-09-19 00:00:00+00,2.08,2.19,2.03,2.05,-1.44,135799,566.62,136
2006-09-20 00:00:00+00,2.02,2.02,1.86,1.98,-3.41,424512,1647.53,294
2006-09-21 00:00:00+00,1.97,1.97,1.81,1.83,-7.58,623214,2345.67,386
2006-09-22 00:00:00+00,1.75,1.93,1.74,1.89,3.28,362771,1335.7,240
2006-09-25 00:00:00+00,1.88,1.97,1.87,1.97,4.23,89627,343.14,108
2006-09-26 00:00:00+00,2.02,2.12,1.99,2.05,4.06,616052,2536.67,437
2006-09-27 00:00:00+00,2.1,2.24,1.95,1.97,-3.9,1517998,6341.08,861
2006-09-28 00:00:00+00,2,2.14,2,2.08,5.58,363587,1500.15,318
2006-09-29 00:00:00+00,2.13,2.15,2,2.03,-2.4,587351,2454.23,313
2006-10-02 00:00:00+00,2.1,2.1,2,2.06,1.48,201453,818.06,149
2006-10-03 00:00:00+00,2.11,2.2,2.01,2.15,4.37,1630994,6874.64,988
2006-10-04 00:00:00+00,2.2,2.2,2.1,2.11,-1.86,333990,1428.77,310
2006-10-05 00:00:00+00,2.11,2.45,2.1,2.34,10.9,2905912,13350.93,1649
2006-10-06 00:00:00+00,2.45,2.66,2.4,2.57,9.83,2758507,14042.27,1844
2006-10-09 00:00:00+00,2.96,2.96,2.75,2.94,14.4,2709824,15552.99,1595
2006-10-10 00:00:00+00,3.15,3.45,3.01,3.04,3.4,3794876,24409.89,2738
2006-10-11 00:00:00+00,3,3,2.49,2.52,-17.11,2032810,10928,1564
2006-10-12 00:00:00+00,2.4,2.69,2.4,2.64,4.76,749643,3880.1,640
2006-10-13 00:00:00+00,2.9,2.9,2.65,2.73,3.41,698669,3844.39,579
2006-10-16 00:00:00+00,2.7,2.84,2.51,2.62,-4.03,1643231,8874.51,1118
2006-10-17 00:00:00+00,2.6,2.62,2.35,2.44,-6.87,2198051,11003.73,1308
2006-10-18 00:00:00+00,2.44,2.53,2.41,2.46,0.82,1031864,5105.2,627
2006-10-19 00:00:00+00,2.49,2.65,2.36,2.6,5.69,1999728,10198.6,1455
2006-10-20 00:00:00+00,2.68,2.69,2.45,2.47,-5,1064124,5466.57,845
2006-10-23 00:00:00+00,2.49,2.55,2.43,2.49,0.81,484132,2406.77,516
2006-10-24 00:00:00+00,2.49,2.64,2.45,2.56,2.81,1296774,6605.83,828
2006-10-25 00:00:00+00,2.64,2.64,2.48,2.54,-0.78,750295,3806.51,558
2006-10-26 00:00:00+00,2.62,2.73,2.59,2.68,5.51,2208098,11741.67,1150
2006-10-27 00:00:00+00,2.72,2.78,2.57,2.68,0,1357873,7344.35,879
2006-10-30 00:00:00+00,2.68,2.69,2.56,2.58,-3.73,803050,4201.11,510
2006-10-31 00:00:00+00,2.56,2.56,2.44,2.49,-3.49,1530129,7619.35,809
2006-11-02 00:00:00+00,2.5,2.58,2.41,2.48,-0.4,817747,4078.93,624
2006-11-03 00:00:00+00,2.48,2.54,2.44,2.47,-0.4,649555,3213.33,460
2006-11-06 00:00:00+00,2.47,2.48,2.25,2.33,-5.67,1765911,8381.54,932
2006-11-07 00:00:00+00,2.3,2.45,2.22,2.37,1.72,1594628,7497.78,917
2006-11-08 00:00:00+00,2.42,2.46,2.31,2.34,-1.27,745657,3553.48,413
2006-11-09 00:00:00+00,2.37,2.4,2.28,2.36,0.85,902291,4241.86,480
2006-11-10 00:00:00+00,2.4,2.6,2.38,2.6,10.17,2627806,13153.11,1395
2006-11-13 00:00:00+00,2.7,2.82,2.61,2.75,5.77,2628924,14371.77,1530
2006-11-14 00:00:00+00,2.78,2.78,2.55,2.68,-2.55,1243447,6683.95,723
2006-11-15 00:00:00+00,2.68,2.68,2.48,2.56,-4.48,1212067,6207.93,730
2006-11-16 00:00:00+00,2.49,2.59,2.44,2.57,0.39,349921,1769.04,341
2006-11-17 00:00:00+00,2.57,2.58,2.51,2.52,-1.95,366514,1863.05,304
2006-11-20 00:00:00+00,2.49,2.55,2.42,2.52,0,794641,3944.77,487
2006-11-21 00:00:00+00,2.5,2.73,2.49,2.63,4.37,2129713,11306.5,1313
2006-11-22 00:00:00+00,2.7,2.79,2.61,2.64,0.38,3347077,18059.52,1448
2006-11-23 00:00:00+00,2.7,2.71,2.59,2.66,0.76,1129142,5944.91,645
2006-11-24 00:00:00+00,2.69,2.75,2.62,2.72,2.26,1873911,10179.55,1067
2006-11-27 00:00:00+00,2.79,2.88,2.71,2.75,1.1,1951143,10985.84,1089
2006-11-28 00:00:00+00,2.76,2.82,2.69,2.8,1.82,881948,4863.61,530
2006-11-29 00:00:00+00,2.82,2.85,2.77,2.77,-1.07,825262,4637.95,548
2006-11-30 00:00:00+00,2.75,2.79,2.72,2.77,0,569991,3144.36,463
2006-12-01 00:00:00+00,2.73,2.76,2.68,2.72,-1.81,898594,4884.14,530
2006-12-04 00:00:00+00,2.68,2.7,2.52,2.62,-3.68,897635,4727.63,588
2006-12-05 00:00:00+00,2.62,2.67,2.59,2.62,0,749992,3948.31,498
2006-12-06 00:00:00+00,2.63,2.63,2.51,2.54,-3.05,1193248,6104.87,708
2006-12-07 00:00:00+00,2.58,2.67,2.54,2.66,4.72,1172577,6136.78,799
2006-12-08 00:00:00+00,2.67,2.67,2.51,2.53,-4.89,970564,4987.09,693
2006-12-11 00:00:00+00,2.55,2.57,2.46,2.5,-1.19,812381,4058.7,649
2006-12-12 00:00:00+00,2.5,2.52,2.45,2.5,0,606818,3016.11,500
2006-12-13 00:00:00+00,2.51,2.51,2.4,2.42,-3.2,1795302,8815.14,901
2006-12-14 00:00:00+00,2.39,2.43,2.31,2.33,-3.72,1492654,7053.18,838
2006-12-15 00:00:00+00,2.3,2.31,2.01,2.17,-6.87,3751356,16163.26,1763
2006-12-18 00:00:00+00,2.28,2.4,2.2,2.37,9.22,1859024,8627.59,1402
2006-12-19 00:00:00+00,2.4,2.43,2.25,2.27,-4.22,1049292,4876.38,589
2006-12-20 00:00:00+00,2.34,2.37,2.22,2.22,-2.2,941741,4322.88,561
2006-12-21 00:00:00+00,2.27,2.27,2.14,2.17,-2.25,731826,3190.79,479
2006-12-22 00:00:00+00,2.15,2.17,2.04,2.07,-4.61,3068166,12832.85,944
2006-12-27 00:00:00+00,2.05,2.25,2.05,2.2,6.28,660198,2866.13,547
2006-12-28 00:00:00+00,2.25,2.25,2.13,2.15,-2.27,413137,1792.48,349
2006-12-29 00:00:00+00,2.12,2.15,2.08,2.15,0,537756,2280.82,360
2007-01-02 00:00:00+00,2.18,2.21,2.15,2.18,1.4,307888,1343.85,270
2007-01-03 00:00:00+00,2.19,2.19,2.13,2.16,-0.92,227924,982.15,237
2007-01-04 00:00:00+00,2.25,2.41,2.2,2.36,9.26,4659867,21603.91,2143
2007-01-05 00:00:00+00,2.35,2.44,2.26,2.28,-3.39,1628023,7651.23,923
2007-01-08 00:00:00+00,2.28,2.35,2.21,2.24,-1.75,558691,2526.67,399
2007-01-09 00:00:00+00,2.31,2.31,2.19,2.21,-1.34,1317593,5849.48,680
2007-01-10 00:00:00+00,2.22,2.25,2.18,2.2,-0.45,460842,2031.7,349
2007-01-11 00:00:00+00,2.21,2.36,2.18,2.36,7.27,1945426,8889.88,965
2007-01-12 00:00:00+00,2.4,2.56,2.39,2.51,6.36,2737530,13661.22,1518
2007-01-15 00:00:00+00,2.54,2.79,2.52,2.78,10.76,3261183,17462.64,1655
2007-01-16 00:00:00+00,2.78,2.78,2.65,2.74,-1.44,2082619,11357.93,1069
2007-01-17 00:00:00+00,2.71,2.72,2.58,2.59,-5.47,1619119,8535.01,960
2007-01-18 00:00:00+00,2.63,2.67,2.55,2.59,0,1267515,6608.9,714
2007-01-19 00:00:00+00,2.58,2.72,2.45,2.68,3.47,1132367,5868.65,639
2007-01-22 00:00:00+00,2.72,2.78,2.63,2.64,-1.49,1169971,6346.29,690
2007-01-23 00:00:00+00,2.64,2.66,2.59,2.62,-0.76,655814,3432.11,323
2007-01-24 00:00:00+00,2.64,2.68,2.6,2.65,1.15,476922,2521.56,319
2007-01-25 00:00:00+00,2.67,2.7,2.61,2.63,-0.75,590388,3126.81,329
2007-01-26 00:00:00+00,2.63,2.64,2.43,2.56,-2.66,762836,3888.09,464
2007-01-29 00:00:00+00,2.55,2.7,2.48,2.7,5.47,2004027,10471.34,1003
2007-01-30 00:00:00+00,2.75,2.78,2.6,2.66,-1.48,1761706,9489.55,893
2007-01-31 00:00:00+00,2.7,3.05,2.66,3.05,14.66,7527566,43266.4,2782
2007-02-01 00:00:00+00,3.14,3.29,2.99,3.05,0,6614557,41476.88,3324
2007-02-02 00:00:00+00,3.04,3.15,2.92,3.02,-0.98,1727756,10473.37,1081
2007-02-05 00:00:00+00,3.02,3.1,2.93,3,-0.66,1583469,9563.58,864
2007-02-06 00:00:00+00,3.06,3.28,3.03,3.27,9,4454541,28295.57,1850
2007-02-07 00:00:00+00,3.3,3.34,3.19,3.24,-0.92,2887358,18784.99,1172
2007-02-08 00:00:00+00,3.21,3.23,2.96,3.02,-6.79,3345600,20532.26,1684
2007-02-09 00:00:00+00,3.05,3.19,2.98,3.11,2.98,2222096,13794.98,1187
2007-02-12 00:00:00+00,3.2,3.2,3.01,3.03,-2.57,2008139,12379.59,1238
2007-02-13 00:00:00+00,3.02,3.02,2.88,2.95,-2.64,3315022,19505.72,1535
2007-02-14 00:00:00+00,1.9,2.06,1.86,1.91,10.4,8199205,32090.36,2523
2007-02-15 00:00:00+00,1.92,1.92,1.85,1.9,-0.52,1579522,5978.2,598
2007-02-16 00:00:00+00,1.9,2.04,1.81,2.04,7.37,2338635,9016.77,982
2007-02-19 00:00:00+00,2.05,2.19,2.04,2.11,3.43,4486775,19048.64,1489
2007-02-20 00:00:00+00,2.16,2.22,2.1,2.16,2.37,2278399,9860.33,986
2007-02-21 00:00:00+00,2.2,2.34,2.15,2.31,6.94,2734098,12503.27,1115
2007-02-22 00:00:00+00,2.34,2.36,2.28,2.32,0.43,1513186,6993.98,653
2007-02-23 00:00:00+00,2.34,2.49,2.27,2.45,5.6,2568067,12355.35,977
2007-02-26 00:00:00+00,2.52,2.58,2.38,2.53,3.27,3658906,18398.08,1232
2007-02-27 00:00:00+00,2.45,2.48,2.23,2.27,-10.28,2996843,14126,1262
2007-02-28 00:00:00+00,2.1,2.4,2.1,2.29,0.88,3745574,17034.8,1479
2007-03-01 00:00:00+00,2.39,2.4,2.17,2.25,-1.75,1828644,8345.24,823
2007-03-02 00:00:00+00,2.29,2.3,2.2,2.29,1.78,842622,3800.55,465
2007-03-05 00:00:00+00,2.14,2.23,2.12,2.2,-3.93,1598214,6970.45,697
2007-03-06 00:00:00+00,2.26,2.28,2.18,2.24,1.82,1070929,4765.17,453
2007-03-07 00:00:00+00,2.25,2.28,2.2,2.22,-0.89,1141038,5090.59,364
2007-03-08 00:00:00+00,2.25,2.28,2.2,2.21,-0.45,1051570,4671.27,440
2007-03-09 00:00:00+00,2.21,2.26,2.18,2.2,-0.45,1430493,6325.22,473
2007-03-12 00:00:00+00,2.24,2.28,2.2,2.22,0.91,1084150,4828.52,447
2007-03-13 00:00:00+00,2.22,2.23,2.17,2.19,-1.35,706497,3107.03,299
2007-03-14 00:00:00+00,2.1,2.16,2.04,2.16,-1.37,868393,3668.53,526
2007-03-15 00:00:00+00,2.19,2.27,2.18,2.23,3.24,1672046,7463.48,553
2007-03-16 00:00:00+00,2.24,2.28,2.2,2.22,-0.45,1086520,4869.57,476
2007-03-19 00:00:00+00,2.22,2.24,2.13,2.22,0,1502267,6606.98,662
2007-03-20 00:00:00+00,2.24,2.25,2.16,2.18,-1.8,1106079,4856.97,405
2007-03-21 00:00:00+00,2.2,2.2,2.16,2.18,0,821584,3591.15,409
2007-03-22 00:00:00+00,2.23,2.45,2.18,2.45,12.39,4081108,18998.01,1401
2007-03-23 00:00:00+00,2.45,2.57,2.38,2.49,1.63,3025394,15188.12,1271
2007-03-26 00:00:00+00,2.52,2.57,2.43,2.5,0.4,1815028,9171.64,722
2007-03-27 00:00:00+00,2.52,2.55,2.49,2.52,0.8,1092934,5516.92,494
2007-03-28 00:00:00+00,2.75,2.89,2.72,2.8,11.11,4929688,27657.11,1932
2007-03-29 00:00:00+00,2.97,3.05,2.93,3.02,7.86,3991837,23916.23,1955
2007-03-30 00:00:00+00,3.04,3.05,2.85,2.93,-2.98,2261182,13262.81,1397
2007-04-02 00:00:00+00,2.9,3.02,2.83,2.93,0,1849052,10850.1,1046
2007-04-03 00:00:00+00,2.98,2.98,2.87,2.88,-1.71,1452501,8462.35,765
2007-04-04 00:00:00+00,2.92,2.92,2.83,2.9,0.69,1496509,8613.89,630
2007-04-05 00:00:00+00,2.9,2.92,2.83,2.9,0,812938,4692.06,408
2007-04-10 00:00:00+00,2.99,3.36,2.95,3.24,11.72,3772260,24070.2,2154
2007-04-11 00:00:00+00,3.38,3.38,3.25,3.25,0.31,1730515,11446.8,1065
2007-04-12 00:00:00+00,3.2,3.25,2.96,3.09,-4.92,2055478,12682.62,1093
2007-04-13 00:00:00+00,3.22,3.35,3.18,3.27,5.83,2378919,15515.06,1031
2007-04-16 00:00:00+00,3.34,3.38,3.25,3.28,0.31,1257617,8305.79,681
2007-04-17 00:00:00+00,3.3,3.3,3.15,3.21,-2.13,821160,5279.71,540
2007-04-18 00:00:00+00,3.2,3.28,3.09,3.09,-3.74,1509687,9613.68,815
2007-04-19 00:00:00+00,2.9,3.12,2.85,3.04,-1.62,1400134,8323.6,752
2007-04-20 00:00:00+00,3.13,3.15,3.04,3.05,0.33,873953,5396.47,491
2007-04-23 00:00:00+00,3.1,3.1,2.9,2.91,-4.59,1419860,8394.7,730
2007-04-24 00:00:00+00,2.85,2.95,2.79,2.87,-1.37,950769,5455.56,612
2007-04-25 00:00:00+00,2.91,3.02,2.88,2.94,2.44,640456,3793.55,421
2007-04-26 00:00:00+00,3,3.04,2.85,2.86,-2.72,519028,3028.74,384
2007-04-27 00:00:00+00,2.86,2.94,2.83,2.86,0,311192,1786.56,261
2007-04-30 00:00:00+00,2.88,2.97,2.86,2.9,1.4,504136,2926.31,292
2007-05-02 00:00:00+00,2.93,3.12,2.88,3.1,6.9,1403586,8517.39,699
2007-05-04 00:00:00+00,3.13,3.15,3.01,3.06,-1.29,657757,4068.85,388
2007-05-07 00:00:00+00,3.15,3.24,3.09,3.13,2.29,806731,5086.6,525
2007-05-08 00:00:00+00,3.13,3.13,2.85,2.92,-6.71,624932,3784.91,411
2007-05-09 00:00:00+00,3.05,3.13,2.98,3.03,3.77,790758,4792.23,553
2007-05-10 00:00:00+00,3.03,3.05,2.73,2.79,-7.92,1044510,5991.21,596
2007-05-11 00:00:00+00,2.76,2.9,2.63,2.9,3.94,1370645,7596.17,716
2007-05-14 00:00:00+00,2.9,3,2.83,2.9,0,550990,3210.37,351
2007-05-15 00:00:00+00,2.9,2.9,2.75,2.8,-3.45,499599,2810.47,282
2007-05-16 00:00:00+00,2.74,2.8,2.55,2.65,-5.36,3728190,19516.26,1692
2007-05-17 00:00:00+00,2.65,2.68,2.56,2.6,-1.89,920036,4800.08,403
2007-05-18 00:00:00+00,2.58,2.62,2.4,2.53,-2.69,1214692,6046.2,638
2007-05-21 00:00:00+00,2.54,2.62,2.53,2.61,3.16,841649,4340,359
2007-05-22 00:00:00+00,2.61,2.63,2.53,2.55,-2.3,429563,2214.6,330
2007-05-23 00:00:00+00,2.49,2.52,2.44,2.48,-2.75,691175,3430.05,432
2007-05-24 00:00:00+00,2.46,2.58,2.39,2.57,3.63,800680,3965.14,544
2007-05-25 00:00:00+00,2.54,2.63,2.48,2.61,1.56,957528,4916.76,330
2007-05-28 00:00:00+00,2.64,2.64,2.5,2.6,-0.38,644156,3344.12,254
2007-05-29 00:00:00+00,2.64,2.67,2.6,2.65,1.92,911470,4805.47,349
2007-05-30 00:00:00+00,2.61,2.61,2.53,2.59,-2.26,353081,1813.51,220
2007-05-31 00:00:00+00,2.64,2.65,2.56,2.58,-0.39,1151496,5987.48,300
2007-06-01 00:00:00+00,2.6,2.61,2.55,2.58,0,526465,2722.02,277
2007-06-04 00:00:00+00,2.61,2.61,2.52,2.52,-2.33,363689,1862.9,209
2007-06-05 00:00:00+00,2.51,2.54,2.43,2.49,-1.19,986504,4884.22,321
2007-06-06 00:00:00+00,2.49,2.5,2.42,2.43,-2.41,226699,1110.91,198
2007-06-08 00:00:00+00,2.31,2.38,2.31,2.36,-2.88,637870,2985.21,335
2007-06-11 00:00:00+00,2.38,2.48,2.35,2.42,2.54,327855,1580.88,222
2007-06-12 00:00:00+00,2.42,2.46,2.28,2.29,-5.37,1095498,5083.17,483
2007-06-13 00:00:00+00,2.29,2.39,2.26,2.33,1.75,1713135,8010.59,547
2007-06-14 00:00:00+00,2.38,2.46,2.37,2.44,4.72,990688,4777.61,552
2007-06-15 00:00:00+00,2.45,2.58,2.45,2.46,0.82,681677,3411.34,546
2007-06-18 00:00:00+00,2.54,2.55,2.42,2.47,0.41,589796,2939.42,342
2007-06-19 00:00:00+00,2.48,2.5,2.38,2.4,-2.83,286207,1382.97,260
2007-06-20 00:00:00+00,2.47,2.5,2.4,2.44,1.67,840168,4118.37,372
2007-06-21 00:00:00+00,2.45,2.45,2.39,2.4,-1.64,437655,2112.72,280
2007-06-22 00:00:00+00,2.36,2.4,2.29,2.37,-1.25,953940,4510.55,407
2007-06-25 00:00:00+00,2.36,2.37,2.29,2.32,-2.11,699059,3241.78,394
2007-06-26 00:00:00+00,2.33,2.4,2.28,2.4,3.45,1401269,6537.44,668
2007-06-27 00:00:00+00,2.44,2.44,2.36,2.39,-0.42,760106,3635.12,322
