date,open,high,low,close,difference,volume,turnover,transactions
2011-08-16 00:00:00+00,107.9,107.9,104,106.1,1.05,226850,24041.6,3338
2011-08-17 00:00:00+00,105.9,106.9,104.2,106.9,0.75,160493,16971.86,1978
2011-08-18 00:00:00+00,105.4,105.4,93,96.3,-9.92,343083,33994.89,5079
2011-08-19 00:00:00+00,93.1,102.1,91,99.95,3.79,392089,37708.28,4155
2011-08-22 00:00:00+00,99.6,103.1,97.5,100.6,0.65,187416,19017.96,1677
2011-08-23 00:00:00+00,102.6,105,101.8,105,4.37,238245,24672.78,1795
2011-08-24 00:00:00+00,106.1,106.5,103.5,104.6,-0.38,121306,12799.3,1331
2011-08-25 00:00:00+00,105.9,106.8,104.6,106.5,1.82,82625,8735.9,1107
2011-08-26 00:00:00+00,105.5,105.9,102.5,105,-1.41,58873,6146.56,1034
2011-08-29 00:00:00+00,106,109.2,105.8,108.6,3.43,89032,9569.8,1333
2011-08-30 00:00:00+00,110,113.3,109,111,2.21,203074,22618.48,2449
2011-08-31 00:00:00+00,106.5,109.6,104.5,108,-2.7,631573,67540.61,4436
2011-09-01 00:00:00+00,107.7,107.7,102.1,103.7,-3.98,156419,16418.18,1962
2011-09-02 00:00:00+00,102.5,103,97.2,99.8,-3.76,228075,22782.55,2950
2011-09-05 00:00:00+00,95.95,97.5,93,93,-6.81,152650,14582.21,2484
2011-09-06 00:00:00+00,93.95,97,90.5,93,0,208731,19543.83,2699
2011-09-07 00:00:00+00,95.9,98.6,95,98.6,6.02,164972,15983.59,1524
2011-09-08 00:00:00+00,99.9,103.1,99.5,102.5,3.96,204478,20731.04,2187
2011-09-09 00:00:00+00,100.6,102.5,98.9,100,-2.44,205167,20543.62,1481
2011-09-12 00:00:00+00,97.2,98.45,95,96.05,-3.95,172653,16675.89,1582
2011-09-13 00:00:00+00,99,99.4,94.15,96.5,0.47,128590,12499.63,1265
2011-09-14 00:00:00+00,97.8,99,95.75,99,2.59,255658,24969.47,1221
2011-09-15 00:00:00+00,100,101.5,99.1,100,1.01,292634,29366.66,1688
2011-09-16 00:00:00+00,101,104,100.2,104,4,1199377,123776.78,2724
2011-09-19 00:00:00+00,100.2,102,100,101.9,-2.02,174860,17669.97,1660
2011-09-20 00:00:00+00,102.5,104,100.6,102.5,0.59,134921,13832.84,1459
2011-09-21 00:00:00+00,102.4,102.9,99.55,100.5,-1.95,113655,11464.77,1207
2011-09-22 00:00:00+00,97.5,97.8,90,90,-10.45,456956,43238.22,4564
2011-09-23 00:00:00+00,88.9,93,84,89,-1.11,575314,50920.56,5783
2011-09-26 00:00:00+00,86.5,92,85.5,88.75,-0.28,319412,28723.95,2868
2011-09-27 00:00:00+00,92.1,92.5,90,90,1.41,144720,13176.78,1887
2011-09-28 00:00:00+00,90,91.5,87.3,89,-1.11,228215,20395.32,1581
2011-09-29 00:00:00+00,88.15,89.75,87.05,87.5,-1.69,469356,41382.11,3068
2011-09-30 00:00:00+00,87.85,87.85,84.5,85,-2.86,198139,17023.15,2585
2011-10-03 00:00:00+00,84,85.45,81.45,83.4,-1.88,166269,13927.01,1877
2011-10-04 00:00:00+00,82.1,82.5,78.25,81.3,-2.52,327312,26296.82,3172
2011-10-05 00:00:00+00,83,84.5,82.55,84,3.32,284238,23836.57,1790
2011-10-06 00:00:00+00,86.2,89,85.3,87.65,4.35,280512,24552.01,2194
2011-10-07 00:00:00+00,89,90.75,87,88.7,1.2,327979,29171.93,2295
2011-10-10 00:00:00+00,90.15,93,88.9,93,4.85,202496,18389.64,1715
2011-10-11 00:00:00+00,93,94.4,91.7,93.65,0.7,271267,25246.84,1919
2011-10-12 00:00:00+00,93,99.25,89.9,99.25,5.98,488093,47301.99,2975
2011-10-13 00:00:00+00,98.3,102.6,97,98,-1.26,362847,35983.32,2759
2011-10-14 00:00:00+00,98,99.4,96.4,98.55,0.56,99594,9763.36,1192
2011-10-17 00:00:00+00,99.8,101,93.05,95,-3.6,153949,15043.19,2160
2011-10-18 00:00:00+00,93.95,93.95,92,93.5,-1.58,249495,23187.77,1841
2011-10-19 00:00:00+00,94.5,94.9,90.8,91.4,-2.25,188500,17483.91,1624
2011-10-20 00:00:00+00,90,90.35,87.4,87.4,-4.38,382929,34007.81,2319
2011-10-21 00:00:00+00,88.6,90.8,87.9,89.5,2.4,384956,34268.65,2865
2011-10-24 00:00:00+00,91.2,92.8,91.2,92.8,3.69,245638,22641.61,2120
2011-10-25 00:00:00+00,93.95,94.8,91.1,92.7,-0.11,487336,45441.64,2388
2011-10-26 00:00:00+00,92,93.8,91,93.15,0.49,209315,19413.3,1087
2011-10-27 00:00:00+00,95.5,96.2,94.5,94.8,1.77,321138,30546.18,2129
2011-10-28 00:00:00+00,95.4,95.4,92.2,94.8,0,178281,16734.73,1710
2011-10-31 00:00:00+00,93.4,93.4,92.1,93.1,-1.79,133528,12379.5,1188
2011-11-02 00:00:00+00,88,92.75,87.7,91.8,-1.4,496549,45010.24,2469
2011-11-03 00:00:00+00,90.6,94.5,90.6,94.2,2.61,106933,9980.84,1440
2011-11-04 00:00:00+00,94.5,94.6,91.2,92,-2.34,124587,11655.11,1049
2011-11-07 00:00:00+00,91.9,94,91.5,92.55,0.6,77859,7218.45,820
2011-11-08 00:00:00+00,93,94.1,92.6,93,0.49,128379,12014.13,962
2011-11-09 00:00:00+00,94,94,89.25,89.5,-3.76,208781,18942.97,2530
2011-11-10 00:00:00+00,89,90.25,88,88.1,-1.56,211777,18796.16,3203
2011-11-14 00:00:00+00,91.5,91.6,89.7,90.9,3.18,230956,21024.76,1402
2011-11-15 00:00:00+00,91,91.65,88.25,89.45,-1.6,196596,17751.87,1412
2011-11-16 00:00:00+00,89.1,90.35,88.5,90.35,1.01,113707,10159.33,1121
2011-11-17 00:00:00+00,88.5,90.25,88.4,88.4,-2.16,81002,7208.62,811
2011-11-18 00:00:00+00,88.95,90,88.15,89,0.68,56189,5003.43,769
2011-11-21 00:00:00+00,88,88.5,82.6,84.7,-4.83,269206,22827.65,2471
2011-11-22 00:00:00+00,85.35,88.75,85.35,88.75,4.78,129043,11232.15,1062
2011-11-23 00:00:00+00,86,86.6,84.9,85.9,-3.21,171925,14725.65,1029
2011-11-24 00:00:00+00,85.5,85.55,84,85.55,-0.41,122707,10433.18,870
2011-11-25 00:00:00+00,84.45,85.4,83.6,84,-1.81,94817,7994.24,816
2011-11-28 00:00:00+00,84.8,85.5,83.2,84.4,0.48,162734,13762.61,1045
2011-11-29 00:00:00+00,84.35,85.45,83.75,85.2,0.95,110864,9367.07,782
2011-11-30 00:00:00+00,84.15,91.2,83.9,91.05,6.87,346879,30953.8,2364
2011-12-01 00:00:00+00,91,91,90,91,-0.05,95377,8638.47,1119
2011-12-02 00:00:00+00,90.85,92.3,90.85,91.85,0.93,104389,9583.51,1052
2011-12-05 00:00:00+00,91.85,92.3,91,91.6,-0.27,53789,4936.59,623
2011-12-06 00:00:00+00,90,91,89.6,89.8,-1.97,118886,10714.15,1035
2011-12-07 00:00:00+00,89,90.35,88.6,89.7,-0.11,63617,5700.4,746
2011-12-08 00:00:00+00,90,91,88.05,88.4,-1.45,99404,8951,916
2011-12-09 00:00:00+00,86.9,90.95,86,90.95,2.88,180204,16065.76,1270
2011-12-12 00:00:00+00,90.4,90.4,88.05,88.5,-2.69,73288,6531.43,728
2011-12-13 00:00:00+00,88.15,90,86.7,87.55,-1.07,96893,8545.39,869
2011-12-14 00:00:00+00,87.95,88.6,87.4,88.2,0.74,77424,6813.13,676
2011-12-15 00:00:00+00,87.25,89.9,87.25,89,0.91,138355,12220.88,1150
2011-12-16 00:00:00+00,88.5,89.65,86.15,87.8,-1.35,272330,23930.52,2564
2011-12-19 00:00:00+00,86.55,88.8,86.05,86.3,-1.71,56288,4911.89,787
2011-12-20 00:00:00+00,86.5,88.9,86.1,87.6,1.51,63867,5588.38,846
2011-12-21 00:00:00+00,88.15,88.45,86,86.7,-1.03,98078,8524.39,666
2011-12-22 00:00:00+00,86.35,87.3,86.3,87,0.35,82220,7147.85,721
2011-12-23 00:00:00+00,87,87.7,86.35,87.5,0.57,47598,4134.44,892
2011-12-27 00:00:00+00,86.8,87,85.85,85.9,-1.83,113158,9739.4,1708
2011-12-28 00:00:00+00,85.8,85.9,83.2,84.05,-2.15,69655,5869.81,983
2011-12-29 00:00:00+00,84,84.25,83.15,84.25,0.24,45222,3786.56,569
2011-12-30 00:00:00+00,84,84.8,83.35,84.1,-0.18,55201,4647.81,610
2012-01-02 00:00:00+00,84.1,86.7,84,85.6,1.78,25039,2146.74,407
2012-01-03 00:00:00+00,86,89.1,86,89.05,4.03,101371,8930.17,988
2012-01-04 00:00:00+00,88.45,90,87.9,89.05,0,186144,16491.73,627
2012-01-05 00:00:00+00,88,89,87.05,89,-0.06,40565,3579.33,450
2012-01-09 00:00:00+00,89,89.05,87.5,88.9,-0.11,192572,16974.04,441
2012-01-10 00:00:00+00,88.6,91.2,88.1,88.3,-0.67,116929,10486.6,1003
2012-01-11 00:00:00+00,89.85,90.75,89,90.5,2.49,60601,5442.74,764
2012-01-12 00:00:00+00,89.6,92.6,89.6,92.3,1.99,83312,7653.28,1058
2012-01-13 00:00:00+00,92.3,94.6,90.2,91.9,-0.43,173592,16040.45,1481
2012-01-16 00:00:00+00,90,94.6,90,94.6,2.94,52383,4850.89,746
2012-01-17 00:00:00+00,94.6,96.95,94.5,95.95,1.43,222999,21341.31,1727
2012-01-18 00:00:00+00,95.95,98,94.2,98,2.14,180967,17579.12,2054
2012-01-19 00:00:00+00,97.5,99.5,97.1,97.55,-0.46,148376,14573.17,1560
2012-01-20 00:00:00+00,96.4,99.1,96.4,99,1.49,94164,9220.2,909
2012-01-23 00:00:00+00,99,99.9,97.1,98.5,-0.51,121985,11999.6,722
2012-01-24 00:00:00+00,97.5,98.55,95,97.4,-1.12,111876,10886.33,1016
2012-01-25 00:00:00+00,97.45,98,96.05,97,-0.41,98225,9562.46,618
2012-01-26 00:00:00+00,97.2,99.7,97,99.15,2.22,215161,21271.11,1488
2012-01-27 00:00:00+00,98.65,101,98.55,99.85,0.71,108708,10867.12,1393
2012-01-30 00:00:00+00,99.1,101.8,99,100.9,1.05,106700,10735.01,898
2012-01-31 00:00:00+00,101.3,106,101.2,106,5.05,276365,28825.39,2295
2012-02-01 00:00:00+00,105.8,108,105.6,107.2,1.13,131769,14118.3,1376
2012-02-02 00:00:00+00,107.6,108.3,104.8,106.1,-1.03,170026,18042.98,1304
2012-02-03 00:00:00+00,106.9,106.9,104.2,105.5,-0.57,65956,6984.05,751
2012-02-06 00:00:00+00,101,108.1,101,108.1,2.46,181094,19141.98,1491
2012-02-07 00:00:00+00,108.1,110,108,109.9,1.67,251003,27292.03,1661
2012-02-08 00:00:00+00,110,111,109.3,110.6,0.64,259432,28609.1,1264
2012-02-09 00:00:00+00,110.6,112.5,108,109,-1.45,104113,11514.84,1575
2012-02-10 00:00:00+00,108,108,105,105,-3.67,90571,9609.96,1455
2012-02-13 00:00:00+00,105.1,108.3,105.1,107.7,2.57,85803,9234.9,665
2012-02-14 00:00:00+00,107.5,109,107,107.2,-0.46,154384,16666.88,905
2012-02-15 00:00:00+00,107.6,109.2,106.3,107,-0.19,134166,14416.41,788
2012-02-16 00:00:00+00,107,107,105,106,-0.93,216770,22946.11,1087
2012-02-17 00:00:00+00,106.5,107.6,106.2,107.6,1.51,96123,10277.3,791
2012-02-20 00:00:00+00,107,108.6,106,108.1,0.46,93717,10101.81,774
2012-02-21 00:00:00+00,108.1,108.2,106,107.4,-0.65,81696,8728.29,708
2012-02-22 00:00:00+00,107,107.4,104.3,107,-0.37,129676,13786.51,1102
2012-02-23 00:00:00+00,107,107.5,106.3,106.3,-0.65,93019,9947.29,889
2012-02-24 00:00:00+00,106.3,107,104.5,105.9,-0.38,115616,12263.59,813
2012-02-27 00:00:00+00,105.7,106.6,102,103,-2.74,134929,13993.57,1245
2012-02-28 00:00:00+00,104,105,103.6,104.3,1.26,114439,11934.98,646
2012-02-29 00:00:00+00,105.8,105.9,103.2,103.8,-0.48,185146,19267.76,1214
2012-03-01 00:00:00+00,103.1,103.9,102.7,103.9,0.1,53107,5492.54,328
2012-03-02 00:00:00+00,104,106,103.2,106,2.02,78894,8268.28,774
2012-03-05 00:00:00+00,104.7,105.5,101.5,101.5,-4.25,65189,6714.52,639
2012-03-06 00:00:00+00,101.5,101.7,97.8,98.7,-2.76,133376,13170.76,1275
2012-03-07 00:00:00+00,98.55,99.65,98,99.05,0.35,146785,14460.52,848
2012-03-08 00:00:00+00,99.65,101.2,99.3,101,1.97,67248,6734.4,1036
2012-03-09 00:00:00+00,101.5,104.6,101.5,104.6,3.56,155067,15981.79,1038
2012-03-12 00:00:00+00,104,105.9,103,105.9,1.24,119872,12521.59,771
2012-03-13 00:00:00+00,105.9,105.9,102.7,102.7,-3.02,269647,27953.06,1116
2012-03-14 00:00:00+00,104.9,107.2,104,105.8,3.02,580957,61350.85,1407
2012-03-15 00:00:00+00,105.5,105.5,103,103.3,-2.36,208740,21679.38,966
2012-03-16 00:00:00+00,103,103.1,100.1,100.1,-3.1,324474,32769.61,3222
2012-03-19 00:00:00+00,101,101.2,99.25,99.25,-0.85,281319,28149.09,1165
2012-03-20 00:00:00+00,99.2,99.25,95.6,97,-2.27,241816,23534.4,1950
2012-03-21 00:00:00+00,97.85,98,94.6,95.2,-1.86,125050,12011.8,1318
2012-03-22 00:00:00+00,95.5,95.95,90.9,91.1,-4.31,246604,22929.93,1755
2012-03-23 00:00:00+00,92,96.4,90.9,95,4.28,166513,15519.21,1641
2012-03-26 00:00:00+00,95.1,96.7,94.8,95.8,0.84,75659,7244.7,692
2012-03-27 00:00:00+00,97.5,99.8,96.5,97.15,1.41,192007,18846.94,1281
2012-03-28 00:00:00+00,97.4,98.4,96.1,96.9,-0.26,83408,8119.18,693
2012-03-29 00:00:00+00,96.05,96.35,93.15,94,-2.99,139955,13166.04,827
2012-03-30 00:00:00+00,94.9,95.5,93.95,94.45,0.48,121212,11453.53,596
2012-04-02 00:00:00+00,94.75,96,94.2,96,1.64,69726,6619.01,647
2012-04-03 00:00:00+00,96.5,97.5,95.15,97.5,1.56,91269,8797.59,508
2012-04-04 00:00:00+00,95.2,96.95,95.2,96.8,-0.72,144065,13912.52,635
2012-04-05 00:00:00+00,97.2,97.2,95.8,96.3,-0.52,31190,2999.68,319
2012-04-10 00:00:00+00,95.2,95.2,93,93,-3.43,47587,4474.6,661
2012-04-11 00:00:00+00,93,94.65,91.55,94.1,1.18,55563,5148.51,950
2012-04-12 00:00:00+00,94.75,94.8,92.85,93.75,-0.37,136498,12778.98,861
2012-04-13 00:00:00+00,93.7,93.7,90.5,90.9,-3.04,154825,14118.42,1894
2012-04-16 00:00:00+00,91,91.85,90.8,91.3,0.44,95596,8703.67,759
2012-04-17 00:00:00+00,91.25,94.8,91,94.8,3.83,97391,9106.51,1232
2012-04-18 00:00:00+00,94.9,95.25,93.15,93.7,-1.16,164124,15525.62,777
2012-04-19 00:00:00+00,93.55,94.4,91.25,92.7,-1.07,116499,10829.41,692
2012-04-20 00:00:00+00,92.7,92.7,90.6,90.6,-2.27,70734,6459.71,709
2012-04-23 00:00:00+00,90.6,91.2,86.5,87,-3.97,108189,9497.97,1388
2012-04-24 00:00:00+00,87.1,89.6,87,89.6,2.99,70421,6217.02,832
2012-04-25 00:00:00+00,90,91.6,90,90.25,0.73,75219,6848.16,526
2012-04-26 00:00:00+00,91.9,91.9,88.15,90.5,0.28,48897,4402.85,561
2012-04-27 00:00:00+00,90.4,94,90.05,94,3.87,114028,10556.9,1009
2012-04-30 00:00:00+00,94.5,94.7,92.4,92.55,-1.54,50734,4735.9,419
2012-05-02 00:00:00+00,93.95,94.6,91.55,92,-0.59,67398,6248.01,468
2012-05-04 00:00:00+00,92.65,92.65,91,91.25,-0.82,152989,14010.73,694
2012-05-07 00:00:00+00,90.1,93.4,89.55,93.4,2.36,71367,6524.55,692
2012-05-08 00:00:00+00,92.2,94,91.7,92,-1.5,67644,6261.22,548
2012-05-09 00:00:00+00,91.9,92.45,90.1,90.15,-2.01,82168,7539.9,783
2012-05-10 00:00:00+00,92.5,93.4,91.4,93.4,3.61,154520,14250.45,606
2012-05-11 00:00:00+00,92.1,93.65,90.9,93.65,0.27,78188,7192.38,535
2012-05-14 00:00:00+00,92.05,92.35,90.6,92.35,-1.39,108731,9960.67,564
2012-05-15 00:00:00+00,92.35,92.4,90,92,-0.38,54960,5037.56,589
2012-05-16 00:00:00+00,91,92.2,89.1,91.4,-0.65,201685,18307.97,1547
2012-05-17 00:00:00+00,90.9,91.6,90,90.1,-1.42,254785,23167.23,917
2012-05-18 00:00:00+00,88.05,90.7,88,88.5,-1.78,97691,8704.97,845
2012-05-21 00:00:00+00,89.4,90.4,89,90,1.69,135878,12245.23,517
2012-05-22 00:00:00+00,90.4,92.5,89.3,91.35,1.5,113427,10266.14,770
2012-05-23 00:00:00+00,90.85,92.2,90,91.2,-0.16,177913,16145.56,886
2012-05-24 00:00:00+00,90.5,91.1,88.5,89.1,-2.3,99774,8903.67,792
2012-05-25 00:00:00+00,89.85,92.9,89.85,91.85,3.09,205998,18925.57,1197
2012-05-28 00:00:00+00,92.35,93,90.5,90.5,-1.47,50485,4609.42,475
2012-05-29 00:00:00+00,90.55,93.8,90.15,93.5,3.31,110889,10230.4,906
2012-05-30 00:00:00+00,92,94.5,91.5,92.75,-0.8,215415,20147.36,1480
2012-05-31 00:00:00+00,93.5,94.8,89,90,-2.96,384325,34924.98,1671
2012-06-01 00:00:00+00,90.85,90.85,87.15,87.2,-3.11,180674,15954.06,1464
2012-06-04 00:00:00+00,87.6,88.6,87,88.3,1.26,61040,5372.41,607
2012-06-05 00:00:00+00,89.5,89.5,87.7,88.8,0.57,108096,9582.23,626
2012-06-06 00:00:00+00,89.2,90.8,89.2,90.8,2.25,157093,14162.77,1018
2012-06-08 00:00:00+00,90.8,94,89.4,94,3.52,126724,11699.15,1396
2012-06-11 00:00:00+00,94,96.5,93,96,2.13,195602,18595.67,1265
2012-06-12 00:00:00+00,95,98.2,95,97.9,1.98,165647,16105.54,1497
2012-06-13 00:00:00+00,97.6,98.4,96.05,98.3,0.41,98183,9575.32,1196
2012-06-14 00:00:00+00,97.45,98.9,97.45,98.85,0.56,153109,15052.21,1027
2012-06-15 00:00:00+00,98.3,103,98.3,101.6,2.78,613495,62238.75,4289
2012-06-18 00:00:00+00,102.5,103,99.2,99.4,-2.17,108978,10972.17,922
2012-06-19 00:00:00+00,99,101.6,98.1,100.3,0.91,209295,20959.93,1103
2012-06-20 00:00:00+00,100,101,99.4,100.3,0,97139,9730.8,774
2012-06-21 00:00:00+00,98.4,99.8,96.35,97.1,-3.19,211863,20681.52,1199
2012-06-22 00:00:00+00,96.15,98.5,95.8,96,-1.13,160970,15638.01,820
2012-06-25 00:00:00+00,96.1,98,96.1,97.5,1.56,61568,5990.84,578
2012-06-26 00:00:00+00,98,100.7,97.9,99,1.54,121934,12101.52,960
2012-06-27 00:00:00+00,99,99.45,98.3,99,0,53987,5341.04,646
2012-06-28 00:00:00+00,99.3,100.9,96.5,97.05,-1.97,147243,14576.42,1612
2012-06-29 00:00:00+00,99.05,100.4,99,100,3.04,130189,12997.54,709
2012-07-02 00:00:00+00,100,100,99.5,99.6,-0.4,87433,8715.18,489
2012-07-03 00:00:00+00,99.6,101.5,99.5,100.6,1,158836,15962.22,1420
2012-07-04 00:00:00+00,96,97.3,95.5,97,1.89,89395,8656.93,714
2012-07-05 00:00:00+00,97,99.8,97,98.9,1.96,124476,12268.44,707
2012-07-06 00:00:00+00,98.9,100,98.2,98.7,-0.2,94424,9382.16,811
2012-07-09 00:00:00+00,97,97.9,92.8,93.9,-4.86,250794,23623.89,1693
2012-07-10 00:00:00+00,94,95.1,92.8,94,0.11,169353,15926.76,1080
2012-07-11 00:00:00+00,94,94,92.4,92.7,-1.38,79998,7450.91,915
2012-07-12 00:00:00+00,93.3,94.5,92.6,94.5,1.94,115751,10820.02,1006
2012-07-13 00:00:00+00,94.25,97,93.55,97,2.65,95238,9116.53,526
2012-07-16 00:00:00+00,96.4,97.7,96,96.45,-0.57,65364,6324.57,552
2012-07-17 00:00:00+00,95.05,95.7,92.45,92.6,-3.99,155486,14589.19,1136
2012-07-18 00:00:00+00,93.15,93.7,92,92,-0.65,56958,5271.06,452
2012-07-19 00:00:00+00,92,93.85,90.1,93.6,1.74,101764,9325.49,936
2012-07-20 00:00:00+00,93.6,94.8,92.7,94,0.43,79998,7522.64,841
2012-07-23 00:00:00+00,92,92.5,88.05,89,-5.32,118576,10602.77,1188
2012-07-24 00:00:00+00,89.5,90.3,87.9,89,0,95323,8486.48,926
2012-07-25 00:00:00+00,88.7,90.85,87,87.05,-2.19,75944,6737.43,1190
2012-07-26 00:00:00+00,87.9,90.5,87.85,89,2.24,155596,13931.41,1499
2012-07-27 00:00:00+00,89.8,90.35,88.7,88.75,-0.28,118737,10602.45,856
2012-07-30 00:00:00+00,89.4,92,89.4,90.5,1.97,53494,4865.26,662
2012-07-31 00:00:00+00,91.5,93.5,90.4,93.5,3.31,98480,9063.01,950
2012-08-01 00:00:00+00,92.05,93,91.4,92,-1.6,59406,5451.66,540
2012-08-02 00:00:00+00,91,92.6,90.7,91.7,-0.33,52632,4823.48,692
2012-08-03 00:00:00+00,92.2,94.7,91.05,93.85,2.34,107114,10024.88,966
2012-08-06 00:00:00+00,93.6,94.85,92.8,93.3,-0.59,58202,5465.62,552
2012-08-07 00:00:00+00,93.3,94.5,93.15,93.3,0,77001,7228.06,503
2012-08-08 00:00:00+00,92.25,92.95,91.2,91.75,-1.66,38839,3567.86,497
2012-08-09 00:00:00+00,92.5,93.2,91.35,92.5,0.82,187113,17258.78,990
2012-08-10 00:00:00+00,92,92.8,91.1,92,-0.54,98372,9030.37,442
2012-08-13 00:00:00+00,92,92.4,91.35,91.75,-0.27,55752,5129.77,507
2012-08-14 00:00:00+00,92,92.4,91.8,92,0.27,63966,5887.85,504
2012-08-16 00:00:00+00,92,92.4,91.8,92,0,99168,9144.55,761
2012-08-17 00:00:00+00,92,92.4,90.6,91,-1.09,87889,8028.67,666
2012-08-20 00:00:00+00,90.5,91.8,88.8,89.15,-2.03,103165,9252.15,1002
2012-08-21 00:00:00+00,89.2,90.95,88.1,88.1,-1.18,157268,14085.8,1110
2012-08-22 00:00:00+00,88.4,88.6,88,88.1,0,74397,6564.28,516
2012-08-23 00:00:00+00,89,89.6,88.45,89.5,1.59,32867,2936.36,313
2012-08-24 00:00:00+00,89.6,91.55,89.25,91.5,2.23,123332,11203.55,849
2012-08-27 00:00:00+00,91,92,90.6,91.3,-0.22,26393,2410.53,374
2012-08-28 00:00:00+00,91,91.4,89.6,90,-1.42,107624,9705.4,509
2012-08-29 00:00:00+00,90,90,87.1,87.1,-3.22,111910,9884.93,869
2012-08-30 00:00:00+00,87.9,88.75,87.5,87.5,0.46,85105,7479.42,756
2012-08-31 00:00:00+00,88,88.85,87.8,87.8,0.34,88553,7801.96,551
2012-09-03 00:00:00+00,88.2,89.8,87,87,-0.91,49411,4357.58,528
2012-09-04 00:00:00+00,88,88.05,86,86,-1.15,118509,10357.6,587
2012-09-05 00:00:00+00,86.2,86.8,82.9,84,-2.33,267504,22544.58,2345
2012-09-06 00:00:00+00,84.3,86.35,84.1,86.35,2.8,200944,17186.67,1389
2012-09-07 00:00:00+00,86.5,88.35,86,88,1.91,312880,27405.5,1645
2012-09-10 00:00:00+00,88,89.15,87.55,87.85,-0.17,68424,6031.21,743
2012-09-11 00:00:00+00,87.1,89,87.1,89,1.31,61348,5413.26,639
2012-09-12 00:00:00+00,89.1,90.9,89.05,90.65,1.85,270789,24446.63,1723
2012-09-13 00:00:00+00,90.05,90.65,89,89.8,-0.94,126312,11333.04,964
2012-09-14 00:00:00+00,92.5,96.4,91.6,96.4,7.35,535688,50337.38,4179
2012-09-17 00:00:00+00,95,96.8,94.7,96.5,0.1,181985,17465.17,1809
2012-09-18 00:00:00+00,96.4,99,95.35,99,2.59,191488,18641.63,1741
2012-09-19 00:00:00+00,98.35,101,97.1,101,2.02,375092,37144.3,2477
2012-09-20 00:00:00+00,99.9,99.9,96.8,97.1,-3.86,262770,25682.69,1304
2012-09-21 00:00:00+00,97.1,97.9,95.4,97,-0.1,213547,20684.34,2111
2012-09-24 00:00:00+00,95.9,95.9,94.9,95.1,-1.96,58526,5582.52,815
2012-09-25 00:00:00+00,93.75,95,93.4,93.5,-1.68,100114,9406.43,1111
2012-09-26 00:00:00+00,92.4,93.9,90.9,91,-2.67,116844,10762.36,1158
2012-09-27 00:00:00+00,91.1,92.75,91.1,92.4,1.54,534844,49289.52,885
2012-09-28 00:00:00+00,93,93,91.35,91.35,-1.14,50812,4669.43,509
2012-10-01 00:00:00+00,91.9,94.5,91.55,94.5,3.45,190130,17808.27,773
2012-10-02 00:00:00+00,95,95.45,93.5,93.5,-1.06,104644,9913.98,828
2012-10-03 00:00:00+00,93.9,94.9,92.8,93,-0.53,54675,5119.96,753
2012-10-04 00:00:00+00,94.1,94.1,92.95,93,0,73379,6847.22,483
2012-10-05 00:00:00+00,94,94.1,92.1,94,1.08,90228,8418.5,791
