date,open,high,low,close,difference,volume,turnover,transactions
2015-07-30 00:00:00+00,58.9,58.9,58.38,58.39,0.02,792,46.3,11
2015-07-31 00:00:00+00,58.5,58.5,58,58.49,0.17,990,57.44,5
2015-08-03 00:00:00+00,59.89,59.89,58,58,-0.84,278,16.27,10
2015-08-04 00:00:00+00,58.49,58.49,58.49,58.49,0.84,14,0.82,1
2015-08-05 00:00:00+00,58.5,58.5,58.49,58.49,0,42,2.46,2
2015-08-06 00:00:00+00,57.05,58.49,54,56.5,-3.4,645,36.04,11
2015-08-07 00:00:00+00,57.5,57.5,56.5,56.5,0,18,1.03,2
2015-08-10 00:00:00+00,56.5,56.5,56.5,56.5,0,107,6.05,12
2015-08-11 00:00:00+00,56.5,56.5,53.6,55.95,-0.97,94,5.23,8
2015-08-12 00:00:00+00,56.5,56.5,56.5,56.5,0.98,35,1.98,1
2015-08-13 00:00:00+00,56.5,56.5,53.5,53.5,-5.31,38,2.04,2
2015-08-14 00:00:00+00,53.51,53.51,51.5,52,-2.8,36,1.89,5
2015-08-17 00:00:00+00,53.49,53.49,53.49,53.49,2.87,13,0.7,1
2015-08-18 00:00:00+00,52,52,48.12,50.49,-5.61,2581,130.54,27
2015-08-19 00:00:00+00,49.99,49.99,49.99,49.99,-0.99,30,1.5,1
2015-08-20 00:00:00+00,49.98,49.98,48.7,48.7,-2.58,495,24.66,12
2015-08-21 00:00:00+00,48,48,43.22,46.29,-4.95,3945,180.42,43
2015-08-24 00:00:00+00,41.81,45.96,41.81,45.96,-0.71,325,14.22,13
2015-08-25 00:00:00+00,45.95,46.99,45,46.9,2.05,100838,4538.67,26
2015-08-26 00:00:00+00,46.9,46.9,45,46.9,0,13132,592.74,10
2015-08-27 00:00:00+00,48.99,48.99,48.99,48.99,4.46,10,0.49,1
2015-08-28 00:00:00+00,48.89,51,48.89,51,4.1,40,1.96,5
2015-08-31 00:00:00+00,51.8,51.8,51.4,51.4,0.78,55,2.84,3
2015-09-01 00:00:00+00,50.5,50.5,50.5,50.5,-1.75,500,25.25,1
2015-09-02 00:00:00+00,51.94,51.99,51,51.75,2.48,147,7.62,6
2015-09-03 00:00:00+00,51,51,51,51,-1.45,200,10.2,1
2015-09-04 00:00:00+00,51,51,50.5,50.5,-0.98,20,1.02,2
2015-09-07 00:00:00+00,49,49,49,49,-2.97,20,0.98,1
2015-09-08 00:00:00+00,48,48,48,48,-2.04,41,1.97,2
2015-09-09 00:00:00+00,0,0,0,48,0,0,0,0
2015-09-10 00:00:00+00,48,48,47.9,47.9,-0.21,133009,6371.13,2
2015-09-11 00:00:00+00,49,49,48,48,0.21,126,6.07,5
2015-09-14 00:00:00+00,47.1,48,47.1,48,0,109,5.17,5
2015-09-15 00:00:00+00,0,0,0,48,0,0,0,0
2015-09-16 00:00:00+00,47.9,48,47.5,48,0,53144,2524.57,21
2015-09-17 00:00:00+00,47.02,49.89,47.02,47.25,-1.56,561,26.84,23
2015-09-18 00:00:00+00,48,49.9,47.26,49.45,4.66,648,31.17,18
2015-09-21 00:00:00+00,49,51.4,49,50.5,2.12,181,9.09,8
2015-09-22 00:00:00+00,49.9,49.9,48,49,-2.97,330,16.22,8
2015-09-23 00:00:00+00,47.26,49.1,47,48.99,-0.02,1597,76.93,32
2015-09-24 00:00:00+00,48,49,48,49,0.02,1040,50.78,23
2015-09-25 00:00:00+00,48,49,48,49,0,1254,61.19,18
2015-09-28 00:00:00+00,49.79,49.85,49.79,49.85,1.73,78,3.89,3
2015-09-29 00:00:00+00,50.02,50.7,50,50,0.3,425,21.29,16
2015-09-30 00:00:00+00,50.65,50.65,49.99,50,0,629,31.45,20
2015-10-01 00:00:00+00,49.99,50.45,49.99,50.45,0.9,5,0.25,2
2015-10-02 00:00:00+00,50.45,50.45,50.45,50.45,0,10,0.5,1
2015-10-05 00:00:00+00,50.45,50.45,50,50,-0.89,13,0.65,3
2015-10-06 00:00:00+00,50,50.44,49,50.43,0.86,543,27.34,16
2015-10-07 00:00:00+00,50.45,50.45,50,50.44,0.02,73,3.65,6
2015-10-08 00:00:00+00,50.45,50.45,50,50,-0.87,210,10.5,3
2015-10-09 00:00:00+00,50.45,51.4,50,51.4,2.8,485,24.57,12
2015-10-12 00:00:00+00,53,53,51.4,51.4,0,325,16.9,5
2015-10-13 00:00:00+00,51,51,49.9,51,-0.78,601,30.65,10
2015-10-14 00:00:00+00,49.9,51,49.9,51,0,201,10.25,5
2015-10-15 00:00:00+00,51.19,51.19,51.18,51.18,0.35,2,0.1,2
2015-10-16 00:00:00+00,51.15,51.15,51.15,51.15,-0.06,20,1.02,3
2015-10-19 00:00:00+00,51.01,51.01,50.01,51,-0.29,375,19,12
2015-10-20 00:00:00+00,49.9,51.29,49.9,51,0,2935,148.8,52
2015-10-21 00:00:00+00,51,52,50,50.9,-0.2,3629,183.43,49
2015-10-22 00:00:00+00,50,50.9,50,50.85,-0.1,2500,125.85,26
2015-10-23 00:00:00+00,50.9,50.9,49.33,50.88,0.06,2987,151,20
2015-10-26 00:00:00+00,50.8,50.8,49.8,49.8,-2.12,6512,325.15,44
2015-10-27 00:00:00+00,50.68,50.68,49.8,49.8,0,4415,221.29,12
2015-10-28 00:00:00+00,50,50,49.05,49.7,-0.2,1451,72.02,9
2015-10-29 00:00:00+00,49.95,49.95,48.55,49.48,-0.44,2150,106.53,55
2015-10-30 00:00:00+00,49.48,50,48.8,49.89,0.83,10779,533.07,56
2015-11-02 00:00:00+00,49.51,49.51,48.56,48.85,-2.08,890,43.77,19
2015-11-03 00:00:00+00,48.65,48.75,48.5,48.5,-0.72,2729,132.4,16
2015-11-04 00:00:00+00,49.49,49.49,49.49,49.49,2.04,1,0.05,1
2015-11-05 00:00:00+00,48.11,49.59,47.8,47.8,-3.41,440,21.17,14
2015-11-06 00:00:00+00,49.5,49.5,49.5,49.5,3.56,1,0.05,1
2015-11-09 00:00:00+00,49.1,49.1,47.5,47.5,-4.04,1209,57.59,12
2015-11-10 00:00:00+00,47,47,47,47,-1.05,250,11.75,3
2015-11-12 00:00:00+00,47.5,47.5,46.2,46.2,-1.7,16,0.75,5
2015-11-13 00:00:00+00,46.2,46.2,46,46,-0.43,630,29,7
2015-11-16 00:00:00+00,47,49.1,46.6,46.6,1.3,434,20.6,6
2015-11-17 00:00:00+00,46,46,46,46,-1.29,121,5.57,23
2015-11-18 00:00:00+00,46,46.85,45.5,46.85,1.85,310,14.36,6
2015-11-19 00:00:00+00,0,0,0,46.85,0,0,0,0
2015-11-20 00:00:00+00,46.9,46.9,45.1,45.1,-3.74,43,1.94,3
2015-11-23 00:00:00+00,46.9,46.9,46.9,46.9,3.99,1,0.05,1
2015-11-24 00:00:00+00,46.9,46.9,45.4,46.7,-0.43,1266,58.72,15
2015-11-25 00:00:00+00,46.7,46.7,45.4,45.4,-2.78,285,12.95,8
2015-11-26 00:00:00+00,46.3,48.99,45.61,47,3.52,2402,112.43,61
2015-11-27 00:00:00+00,48.4,48.4,46.5,47.8,1.7,661,31.71,52
2015-11-30 00:00:00+00,47.8,49,45.02,47.5,-0.63,15903,747.09,116
2015-12-01 00:00:00+00,47.45,47.45,46.02,46.02,-3.12,1827,84.61,16
2015-12-02 00:00:00+00,45.02,47.15,44.1,45,-2.22,1419,63.73,24
2015-12-03 00:00:00+00,45.59,45.59,45.59,45.59,1.31,1,0.05,1
2015-12-04 00:00:00+00,45.49,45.59,44.3,45.59,0,203,9,4
2015-12-07 00:00:00+00,45.69,45.69,45.67,45.69,0.22,104,4.75,4
2015-12-08 00:00:00+00,46.5,46.5,46.5,46.5,1.77,1,0.05,1
2015-12-09 00:00:00+00,46.25,46.25,44.05,44.05,-5.27,285,12.68,4
2015-12-10 00:00:00+00,44.06,45,44.06,45,2.16,50,2.25,3
2015-12-11 00:00:00+00,44.05,44.99,44.05,44.99,-0.02,20,0.9,2
2015-12-14 00:00:00+00,44.5,45,44,44.99,0,48,2.12,7
2015-12-15 00:00:00+00,46.1,46.1,44,45,0.02,218,9.69,6
2015-12-16 00:00:00+00,45.4,46,44,46,2.22,866,39.68,25
2015-12-17 00:00:00+00,46.1,49.5,45,45,-2.17,17578,803.92,44
2015-12-18 00:00:00+00,45.84,45.84,44.2,44.2,-1.78,26,1.15,2
2015-12-21 00:00:00+00,45.89,45.89,44.05,44.05,-0.34,312,13.93,8
2015-12-22 00:00:00+00,45.48,45.48,44,44,-0.11,150,6.63,7
2015-12-23 00:00:00+00,43.85,44.6,43.51,44.6,1.36,656,29.13,8
2015-12-28 00:00:00+00,45,45.2,44,45.2,1.35,865,38.89,11
2015-12-29 00:00:00+00,45,46.5,45,46.3,2.43,9242,427.46,16
2015-12-30 00:00:00+00,47,48.69,45.2,48.3,4.32,30408,1441.49,143
2016-01-04 00:00:00+00,53.1,53.1,45.25,45.96,-4.84,6368,293.2,67
2016-01-05 00:00:00+00,45.36,45.55,45.36,45.5,-1,541,24.64,5
2016-01-07 00:00:00+00,46.55,46.55,45,45,-1.1,247,11.18,4
2016-01-08 00:00:00+00,46.25,46.25,46.25,46.25,2.78,1,0.05,1
2016-01-11 00:00:00+00,46.25,46.25,46.24,46.24,-0.02,4,0.18,2
2016-01-12 00:00:00+00,46.25,46.25,45,45,-2.68,13,0.59,4
2016-01-13 00:00:00+00,46.25,46.25,44.9,44.9,-0.22,11,0.5,2
2016-01-14 00:00:00+00,44.9,44.9,44.5,44.5,-0.89,29,1.29,2
2016-01-15 00:00:00+00,44.9,44.9,43.5,43.5,-2.25,313,13.77,7
2016-01-18 00:00:00+00,44.9,44.9,44,44,1.15,49,2.2,5
2016-01-19 00:00:00+00,44.89,44.89,43.9,43.9,-0.23,442,19.74,6
2016-01-20 00:00:00+00,44.9,44.9,43,44,0.23,458,20.02,9
2016-01-21 00:00:00+00,44,44,44,44,0,101,4.44,3
2016-01-22 00:00:00+00,44.8,44.8,43.01,43.01,-2.25,25,1.08,2
2016-01-25 00:00:00+00,45.99,45.99,44.6,44.71,3.95,1291,57.73,29
2016-01-26 00:00:00+00,46,46,44,44.98,0.6,1840,82.1,27
2016-01-27 00:00:00+00,45.45,45.45,42,44.89,-0.2,4988,219.97,29
2016-01-28 00:00:00+00,45.3,45.45,44.98,44.98,0.2,1230,55.34,10
2016-01-29 00:00:00+00,45.45,45.45,45,45,0.04,3201,144.05,15
2016-02-01 00:00:00+00,45,45,45,45,0,1,0.05,1
2016-02-02 00:00:00+00,45,45,45,45,0,1,0.05,1
2016-02-03 00:00:00+00,45,45,45,45,0,1,0.05,1
2016-02-04 00:00:00+00,45,45,45,45,0,36,1.62,2
2016-02-05 00:00:00+00,45,45,44,44,-2.22,385,17.12,17
2016-02-08 00:00:00+00,45,45,43.7,43.7,-0.68,3,0.13,2
2016-02-09 00:00:00+00,45,45,45,45,2.97,1,0.05,1
2016-02-10 00:00:00+00,45,45,44.2,44.2,-1.78,1739,77.09,8
2016-02-11 00:00:00+00,44.75,44.75,44.75,44.75,1.24,1,0.04,1
2016-02-12 00:00:00+00,44.75,44.75,44.75,44.75,0,1,0.04,1
2016-02-15 00:00:00+00,44.75,44.75,44.5,44.75,0,186,8.32,10
2016-02-16 00:00:00+00,45,45,44.75,45,0.56,97,4.35,16
2016-02-17 00:00:00+00,45.6,45.6,44.5,45,0,14002,625.09,5
2016-02-18 00:00:00+00,45.6,45.6,44,45,0,757,34.02,8
2016-02-19 00:00:00+00,45,46.25,45,46.25,2.78,1711,78.55,23
2016-02-22 00:00:00+00,46.25,46.25,46.25,46.25,0,2,0.09,1
2016-02-23 00:00:00+00,46.25,46.25,46.25,46.25,0,8,0.37,7
2016-02-24 00:00:00+00,46.25,46.25,46.25,46.25,0,1,0.05,1
2016-02-25 00:00:00+00,46.25,46.25,44.05,45,-2.7,809,36.49,17
2016-02-26 00:00:00+00,46.05,47,45,46.84,4.09,2380,109.49,42
2016-02-29 00:00:00+00,46.5,46.99,45.65,46.99,0.32,8726,409.19,25
2016-03-01 00:00:00+00,46.99,46.99,45.6,46.5,-1.04,2306,106.98,31
2016-03-02 00:00:00+00,46.99,46.99,46.99,46.99,1.05,13,0.61,2
2016-03-03 00:00:00+00,46.75,46.75,45.05,45.24,-3.72,158,7.14,5
2016-03-04 00:00:00+00,46.3,46.3,46.3,46.3,2.34,1,0.05,1
2016-03-07 00:00:00+00,46.3,46.3,46.3,46.3,0,5,0.23,3
2016-03-08 00:00:00+00,46.3,46.3,46.3,46.3,0,12,0.56,4
2016-03-09 00:00:00+00,46,46.5,45.98,46.5,0.43,1549,71.95,12
2016-03-10 00:00:00+00,46.5,47.5,46.5,47.5,2.15,2125,100,64
2016-03-11 00:00:00+00,48.8,48.8,46.45,47.9,0.84,2911,138.61,78
2016-03-14 00:00:00+00,48.8,48.8,48.8,48.8,1.88,14,0.68,1
2016-03-15 00:00:00+00,48.79,48.79,47.01,48.5,-0.61,1034,49.9,27
2016-03-16 00:00:00+00,48.55,48.55,48.55,48.55,0.1,4,0.19,4
2016-03-17 00:00:00+00,48.5,48.5,48,48,-1.13,1001,48.05,4
2016-03-18 00:00:00+00,48,48,46.26,48,0,2955,140.83,49
2016-03-21 00:00:00+00,48,48,46.05,47.4,-1.25,2584,120.77,30
2016-03-22 00:00:00+00,47.99,47.99,46.41,47.89,1.03,2066,98.76,28
2016-03-23 00:00:00+00,47.99,47.99,46.6,47.98,0.19,423,20.28,9
2016-03-24 00:00:00+00,47.99,47.99,46.72,47.99,0.02,217,10.4,9
2016-03-29 00:00:00+00,47.99,47.99,47.99,47.99,0,1,0.05,1
2016-03-30 00:00:00+00,47.99,47.99,47.98,47.98,-0.02,11,0.53,2
2016-03-31 00:00:00+00,47.9,47.9,47.85,47.9,-0.17,3005,143.92,68
2016-04-01 00:00:00+00,47.9,47.9,47.9,47.9,0,65,3.11,7
2016-04-04 00:00:00+00,47.89,47.89,47,47,-1.88,181,8.51,9
2016-04-05 00:00:00+00,47.78,47.78,47.78,47.78,1.66,1,0.05,1
2016-04-06 00:00:00+00,47.78,47.78,47.78,47.78,0,1,0.05,1
2016-04-07 00:00:00+00,47.78,47.78,47.78,47.78,0,7,0.33,2
2016-04-08 00:00:00+00,47.78,47.78,47.78,47.78,0,1,0.05,1
2016-04-11 00:00:00+00,47.76,47.76,47.76,47.76,-0.04,31,1.48,3
2016-04-12 00:00:00+00,47.78,47.78,47.78,47.78,0.04,1,0.05,1
2016-04-13 00:00:00+00,47.78,47.78,47.78,47.78,0,1,0.05,1
2016-04-14 00:00:00+00,47.75,47.75,47.75,47.75,-0.06,2,0.1,1
2016-04-15 00:00:00+00,47.75,47.75,47.75,47.75,0,1,0.05,1
2016-04-18 00:00:00+00,47.75,47.75,47.75,47.75,0,1,0.05,1
2016-04-19 00:00:00+00,47.75,47.75,47.75,47.75,0,1,0.05,1
2016-04-20 00:00:00+00,47.75,51,47.55,51,6.81,6300,303.18,16
2016-04-21 00:00:00+00,51,51,49,50.5,-0.98,19,0.95,3
2016-04-22 00:00:00+00,49.9,53,48.6,52.3,3.56,2237,113.1,18
2016-04-25 00:00:00+00,52.3,54,50,54,3.25,9608,503.56,37
2016-04-26 00:00:00+00,54.3,58,54.2,57.6,6.67,4059,231,32
2016-04-27 00:00:00+00,57.6,60,57.6,60,4.17,5574,332.86,28
2016-04-28 00:00:00+00,59.99,63.5,56.13,57.95,-3.42,40573,2371.8,91
2016-04-29 00:00:00+00,57.95,57.95,56.05,57.1,-1.47,8622,491.73,28
2016-05-02 00:00:00+00,57.8,57.8,56,56.88,-0.39,3152,177.63,15
2016-05-04 00:00:00+00,57.85,57.85,56,56.56,-0.56,2205,124.46,8
2016-05-05 00:00:00+00,55.55,55.64,54.6,54.6,-3.47,1766,97.19,17
2016-05-06 00:00:00+00,55.65,55.65,55.25,55.25,1.19,1217,67.24,5
2016-05-09 00:00:00+00,55.65,55.65,54,54.04,-2.19,602,32.53,4
2016-05-10 00:00:00+00,55.65,55.65,55.65,55.65,2.98,12,0.67,2
2016-05-11 00:00:00+00,55.65,55.65,54,55.64,-0.02,1514,84.06,9
2016-05-12 00:00:00+00,55.65,55.65,52.2,55.65,0.02,2933,160.76,26
2016-05-13 00:00:00+00,56.55,56.55,53.8,54,-2.96,5442,293.81,50
2016-05-16 00:00:00+00,55,55,52,52,-3.7,3079,162.54,21
2016-05-17 00:00:00+00,52.3,52.9,52.3,52.49,0.94,1243,65.24,11
2016-05-18 00:00:00+00,51.7,53,51.7,53,0.97,511,27.07,7
2016-05-19 00:00:00+00,54.5,54.5,52,52,-1.89,4312,224.84,39
2016-05-20 00:00:00+00,54.5,54.5,52,53.5,2.88,3251,171.82,34
2016-05-23 00:00:00+00,53.5,53.5,51.7,52.93,-1.07,1204,63.54,9
2016-05-24 00:00:00+00,53.5,53.5,52,53.49,1.06,2922,155.23,18
2016-05-25 00:00:00+00,53.5,57.85,51.12,52.75,-1.38,14167,749.36,81
2016-05-27 00:00:00+00,52.02,52.5,52,52.02,-1.38,4209,219.04,33
2016-05-30 00:00:00+00,52.98,52.98,51.22,51.97,-0.1,5250,273.68,26
2016-05-31 00:00:00+00,51.05,52,50,51,-1.87,6230,315.61,36
2016-06-01 00:00:00+00,51.49,51.49,49,49.5,-2.94,9962,492.58,26
2016-06-02 00:00:00+00,50.5,50.5,47.8,47.8,-3.43,2090,101.28,33
2016-06-03 00:00:00+00,47.75,48,45.15,45.15,-5.54,2212,102.02,27
2016-06-06 00:00:00+00,46.51,46.51,45,45,-0.33,331,15.09,10
2016-06-07 00:00:00+00,46.38,46.38,46,46,2.22,7,0.32,4
2016-06-08 00:00:00+00,46.1,46.1,46.1,46.1,0.22,100,4.61,1
2016-06-09 00:00:00+00,46.38,46.38,46.38,46.38,0.61,1,0.05,1
2016-06-10 00:00:00+00,45.25,46.51,45.25,46.2,-0.39,12515,576.82,26
2016-06-13 00:00:00+00,46.4,46.4,44.25,44.25,-4.22,786,35.22,9
2016-06-14 00:00:00+00,44.25,44.79,44,44.08,-0.38,11349,503.14,20
2016-06-15 00:00:00+00,45,45.28,44.08,45.28,2.72,52,2.29,3
2016-06-16 00:00:00+00,45.88,45.88,43.5,44.27,-2.23,1834,81.24,20
2016-06-17 00:00:00+00,44.25,44.25,43.4,44,-0.61,3739,164.76,12
2016-06-20 00:00:00+00,43.4,45.05,43.4,45.05,2.39,102,4.59,3
2016-06-21 00:00:00+00,45,45,45,45,-0.11,516,23.22,4
2016-06-22 00:00:00+00,45.95,47,44,47,4.44,21603,1000.51,32
2016-06-23 00:00:00+00,50,50,47.99,47.99,2.11,531,25.49,4
2016-06-24 00:00:00+00,43.45,45,43.45,45,-6.23,4057,182.56,11
2016-06-27 00:00:00+00,47,47,44.8,44.8,-0.44,11,0.5,4
2016-06-28 00:00:00+00,46,46,45.6,45.7,2.01,2020,92.31,6
2016-06-29 00:00:00+00,46.25,47,45.22,47,2.84,1553,72.9,11
2016-06-30 00:00:00+00,47.98,50,46.02,47.9,1.91,3827,185.87,46
2016-07-01 00:00:00+00,48.85,48.85,46.68,46.68,-2.55,218,10.18,2
2016-07-04 00:00:00+00,44.05,46.79,44,45.84,-1.8,4244,190.93,58
2016-07-05 00:00:00+00,46,46,46,46,0.35,1,0.05,1
2016-07-06 00:00:00+00,45.99,45.99,44,44.5,-3.26,3015,133.82,16
2016-07-07 00:00:00+00,44.5,44.8,43.8,44.8,0.67,2209,98.71,10
2016-07-08 00:00:00+00,45,45,45,45,0.45,1,0.05,1
2016-07-11 00:00:00+00,45.25,45.25,45.25,45.25,0.56,42,1.9,2
2016-07-12 00:00:00+00,46,46,44.22,45.4,0.33,1119,50.88,9
2016-07-13 00:00:00+00,45.99,45.99,45,45,-0.88,2304,105.21,11
2016-07-14 00:00:00+00,46,46,44.59,45,0,1722,77,12
2016-07-15 00:00:00+00,46,46,45.5,45.95,2.11,1006,46.22,7
2016-07-18 00:00:00+00,45.95,45.95,45.95,45.95,0,2,0.09,1
2016-07-19 00:00:00+00,45.95,45.95,45.95,45.95,0,2,0.09,1
2016-07-20 00:00:00+00,45.95,45.95,43.25,43.25,-5.88,2392,104.9,26
2016-07-21 00:00:00+00,43.2,44,43.2,44,1.73,433,18.91,9
2016-07-22 00:00:00+00,45,45,45,45,2.27,302,13.59,4
2016-07-25 00:00:00+00,45,45,45,45,0,2,0.09,1
2016-07-26 00:00:00+00,45,45,45,45,0,2,0.09,1
2016-07-27 00:00:00+00,45,47.5,45,47.5,5.56,5002,237.59,11
2016-07-28 00:00:00+00,47,47,44.52,45.2,-4.84,12855,580.15,40
2016-07-29 00:00:00+00,46,46,44.4,44.4,-1.77,7757,345.47,20
2016-08-01 00:00:00+00,44.4,44.75,44.01,44.75,0.79,2172,97.08,10
2016-08-02 00:00:00+00,45.5,47,43.76,47,5.03,15759,722.79,56
2016-08-03 00:00:00+00,47.49,47.49,44.44,44.5,-5.32,17670,789.79,86
2016-08-04 00:00:00+00,44.5,46,44.5,45,1.12,119414,5375.8,43
2016-08-05 00:00:00+00,45,45,44.5,44.8,-0.44,20234,905.89,42
2016-08-08 00:00:00+00,44.48,45.99,43.5,44.05,-1.67,14177,638.34,47
2016-08-09 00:00:00+00,44.95,46.74,44.95,45,2.16,42545,1919.12,32
2016-08-10 00:00:00+00,44.68,45.99,44.45,45.99,2.2,2483,113.67,24
2016-08-11 00:00:00+00,45.9,47.35,45.01,47.35,2.96,2523,118.71,15
2016-08-12 00:00:00+00,46.79,46.79,45.8,46.67,-1.44,7031,327.6,13
2016-08-16 00:00:00+00,47.29,47.29,46.99,46.99,0.69,512,24.06,5
2016-08-17 00:00:00+00,46.99,46.99,46.99,46.99,0,2,0.09,1
2016-08-18 00:00:00+00,46.9,47,46.9,47,0.02,2002,94.09,7
2016-08-19 00:00:00+00,47.29,47.29,47.29,47.29,0.62,2,0.09,1
2016-08-22 00:00:00+00,47.29,47.29,44.15,44.9,-5.05,27183,1218.15,63
2016-08-23 00:00:00+00,44.75,45.52,44.75,45.52,1.38,9201,418.71,11
2016-08-24 00:00:00+00,45.52,45.52,44.74,45.51,-0.02,5539,252.04,10
2016-08-25 00:00:00+00,46.2,46.2,45,45.52,0.02,1214,55.15,8
2016-08-26 00:00:00+00,46.2,46.2,45.73,45.73,0.46,122,5.59,3
2016-08-29 00:00:00+00,45.75,47.75,45.75,47.75,4.42,10799,497.51,22
2016-08-30 00:00:00+00,47.4,47.4,46.5,47,-1.57,2124,99.82,19
2016-08-31 00:00:00+00,47.3,47.6,47,47.55,1.17,490,23.21,11
2016-09-01 00:00:00+00,47.75,50.55,47.74,48.5,2,18883,911.86,48
2016-09-02 00:00:00+00,49,51.25,48.5,50.98,5.11,1750,87.96,12
2016-09-05 00:00:00+00,50.94,51,49.01,51,0.04,6119,310.35,14
2016-09-06 00:00:00+00,51,51.85,51,51.85,1.67,3420,174.76,7
2016-09-07 00:00:00+00,50.51,52.1,50.51,52.07,0.42,3294,171.2,40
2016-09-08 00:00:00+00,52.1,53,52.1,52.92,1.63,3335,176.44,42
2016-09-09 00:00:00+00,53.99,54,53.8,53.8,1.66,3022,162.74,54
2016-09-12 00:00:00+00,54,55,53.64,53.64,-0.3,3000,162.42,32
2016-09-13 00:00:00+00,54.7,54.7,54,54.5,1.6,3015,164.3,41
2016-09-14 00:00:00+00,55.55,55.55,54,55.45,1.74,3550,196.08,51
2016-09-15 00:00:00+00,55.44,55.44,55.24,55.27,-0.32,3101,171.5,42
2016-09-16 00:00:00+00,55.26,55.26,55.14,55.2,-0.13,3001,165.67,39
2016-09-19 00:00:00+00,55.22,56.5,55.22,56.3,1.99,3184,179.13,54
2016-09-20 00:00:00+00,56.5,56.95,56.45,56.85,0.98,4705,267.09,74
2016-09-21 00:00:00+00,57,59,57,58,2.02,4967,289.83,89
2016-09-22 00:00:00+00,58,59.78,58,59.2,2.07,4628,274.6,78
2016-09-23 00:00:00+00,59.6,60.93,59.6,60.3,1.86,4349,261.91,69
2016-09-26 00:00:00+00,60.3,60.9,60,60.49,0.32,3030,183.57,38
2016-09-27 00:00:00+00,60.05,60.29,59.01,60.25,-0.4,3384,203.81,44
2016-09-28 00:00:00+00,60.25,61.87,60.25,60.98,1.21,3852,235.31,52
2016-09-29 00:00:00+00,61.35,61.77,58.9,59.99,-1.62,6430,388.97,67
2016-09-30 00:00:00+00,59.6,59.6,58.8,58.8,-1.98,9560,563.77,68
