date,open,high,low,close,difference,volume,turnover,transactions
2005-06-20 00:00:00+00,88.5,88.7,88.5,88.7,0.23,2989,530.22,8
2005-06-21 00:00:00+00,87.4,89,87.4,88.9,0.23,293,52.02,5
2005-06-22 00:00:00+00,89,89.9,88.9,89.9,1.12,1441,257.67,20
2005-06-23 00:00:00+00,89.9,90,88,89,-1,139226,24530,35
2005-06-24 00:00:00+00,89,89.5,89,89.5,0.56,1691,301.02,10
2005-06-27 00:00:00+00,0,0,0,89.5,0,0,0,0
2005-06-28 00:00:00+00,89,89.5,89,89.5,0,4600,823.38,2
2005-06-29 00:00:00+00,88,89.4,88,88.8,-0.78,724,129.02,7
2005-06-30 00:00:00+00,88,89,88,88.5,-0.34,2525,446.62,14
2005-07-01 00:00:00+00,89,89,89,89,0.56,5509,980.6,11
2005-07-04 00:00:00+00,89,90,89,90,1.12,578,103.58,9
2005-07-05 00:00:00+00,90,90.8,89.6,90.8,0.89,1659,298.94,14
2005-07-06 00:00:00+00,90.8,93,90.8,93,2.42,8541,1569.68,30
2005-07-07 00:00:00+00,93.7,93.7,92,93,0,1121,207.13,16
2005-07-08 00:00:00+00,93.1,93.7,93.1,93.7,0.75,482,90.15,6
2005-07-11 00:00:00+00,93.2,93.2,93.2,93.2,-0.53,355,66.17,8
2005-07-12 00:00:00+00,93.2,94,93.2,94,0.86,1027,192.61,13
2005-07-13 00:00:00+00,94.5,95.5,92,95.5,1.6,79074,14562.97,27
2005-07-14 00:00:00+00,96,96.4,95.3,96.4,0.94,2150,412.63,13
2005-07-15 00:00:00+00,96.5,96.5,94,94,-2.49,288,54.36,9
2005-07-18 00:00:00+00,94,95.9,94,95.9,2.02,1621,310.12,9
2005-07-19 00:00:00+00,94.1,94.1,94.1,94.1,-1.88,200,37.64,2
2005-07-20 00:00:00+00,95.3,95.8,95.3,95.8,1.81,289,55.17,7
2005-07-21 00:00:00+00,95.5,96,95.5,95.8,0,735,140.78,9
2005-07-22 00:00:00+00,95,95,95,95,-0.84,1,0.19,1
2005-07-25 00:00:00+00,95,97,95,97,2.11,3829,729.84,16
2005-07-26 00:00:00+00,96.5,97.9,95,97.9,0.93,1400,270.06,14
2005-07-27 00:00:00+00,97,98.5,97,98.5,0.61,1215,238.16,11
2005-07-28 00:00:00+00,98.5,100,98.5,100,1.52,2740,543.02,17
2005-07-29 00:00:00+00,99.9,99.9,98.1,99.8,-0.2,472,94,10
2005-08-01 00:00:00+00,98.5,100,97.5,100,0.2,424,83.87,11
2005-08-02 00:00:00+00,100,105,100,102,2,6528,1332.24,27
2005-08-03 00:00:00+00,103,103,99.3,99.3,-2.65,601,122.09,18
2005-08-04 00:00:00+00,101,101,100,101,1.71,1769,354.14,23
2005-08-05 00:00:00+00,101,101,100,101,0,337,67.63,10
2005-08-08 00:00:00+00,101,101,99.5,100.5,-0.5,1017,203.79,15
2005-08-09 00:00:00+00,100,102,100,102,1.49,340,68.34,8
2005-08-10 00:00:00+00,103,103,100,100,-1.96,100,20.32,7
2005-08-11 00:00:00+00,98.2,100,98.2,99,-1,7386,1465.34,19
2005-08-12 00:00:00+00,97.6,100.5,97.6,100,1.01,1931,385.99,17
2005-08-16 00:00:00+00,99,100,99,100,0,188,37.52,9
2005-08-17 00:00:00+00,98.2,99.9,98,99.9,-0.1,318,63.12,15
2005-08-18 00:00:00+00,99,99,96.4,99,-0.9,2557,500.93,26
2005-08-19 00:00:00+00,98.9,99,95.6,95.6,-3.43,1812,353.67,15
2005-08-22 00:00:00+00,95.9,98.5,95.9,98.5,3.03,1274,248.48,21
2005-08-23 00:00:00+00,98.2,98.2,98,98,-0.51,1070,209.73,5
2005-08-24 00:00:00+00,98,98,95,97.4,-0.61,1939,374.16,31
2005-08-25 00:00:00+00,97,97,97,97,-0.41,435,84.39,6
2005-08-26 00:00:00+00,96,97.8,96,97.8,0.82,712,138.59,6
2005-08-29 00:00:00+00,97.8,97.8,97,97.5,-0.31,490,95.47,13
2005-08-30 00:00:00+00,99,99,97.2,98,0.51,323,63.32,7
2005-08-31 00:00:00+00,97.5,99.5,97.5,99.5,1.53,504,99.48,9
2005-09-01 00:00:00+00,99.5,99.5,99.5,99.5,0,77,15.32,4
2005-09-02 00:00:00+00,99.2,99.4,98.7,99.4,-0.1,24206,4778.54,9
2005-09-05 00:00:00+00,98,99.5,98,99.5,0.1,2636,522.06,8
2005-09-06 00:00:00+00,99,99,99,99,-0.5,29,5.74,1
2005-09-07 00:00:00+00,99.5,99.5,97.3,99,0,262,52.03,16
2005-09-08 00:00:00+00,0,0,0,99,0,0,0,0
2005-09-09 00:00:00+00,98,99,97.7,99,0,186,36.75,9
2005-09-12 00:00:00+00,97.7,99.6,97.7,99.6,0.61,380,75.34,8
2005-09-13 00:00:00+00,99,99.4,99,99.4,-0.2,170,33.78,4
2005-09-14 00:00:00+00,99,99.3,98.1,99.3,-0.1,190,37.66,7
2005-09-15 00:00:00+00,0,0,0,99.3,0,0,0,0
2005-09-16 00:00:00+00,98.2,99.6,98.2,99.6,0.3,275,54.56,6
2005-09-19 00:00:00+00,99.2,99.4,99.2,99.4,-0.2,320,63.61,5
2005-09-20 00:00:00+00,99.3,99.3,99,99.2,-0.2,228,45.24,7
2005-09-21 00:00:00+00,99,99.2,99,99.2,0,299,59.22,5
2005-09-22 00:00:00+00,99,99,97.5,98.5,-0.71,980,193.45,11
2005-09-23 00:00:00+00,97.5,98.5,96,98.5,0,252,49.57,7
2005-09-26 00:00:00+00,96.8,96.8,96.8,96.8,-1.73,10,1.94,1
2005-09-27 00:00:00+00,95.4,97.8,95.4,97.8,1.03,908,177.22,10
2005-09-28 00:00:00+00,96.3,98,96,98,0.2,362,70.17,5
2005-09-29 00:00:00+00,97.1,98,97.1,98,0,1020,199.71,6
2005-09-30 00:00:00+00,96.7,98,96.7,98,0,1147,223.38,16
2005-10-03 00:00:00+00,96.8,98.1,96.8,98,0,209,40.98,11
2005-10-04 00:00:00+00,98,98,98,98,0,96,18.82,2
2005-10-05 00:00:00+00,98,98,98,98,0,50,9.8,1
2005-10-06 00:00:00+00,98,98,97,98,0,514,100.34,8
2005-10-07 00:00:00+00,96.5,97.9,96.5,97.9,-0.1,405,79.18,8
2005-10-10 00:00:00+00,0,0,0,97.9,0,0,0,0
2005-10-11 00:00:00+00,97.9,98.7,97.9,98.7,0.82,249,48.91,9
2005-10-12 00:00:00+00,97.5,98.4,97.5,98.4,-0.3,260,51.08,7
2005-10-13 00:00:00+00,0,0,0,98.4,0,0,0,0
2005-10-14 00:00:00+00,97,97.9,96.1,97.9,-0.51,383,74.75,11
2005-10-17 00:00:00+00,97.5,98.5,97.5,98.5,0.61,5199,1018.97,9
2005-10-18 00:00:00+00,0,0,0,98.5,0,0,0,0
2005-10-19 00:00:00+00,98,98.3,98,98.3,-0.2,288,56.48,6
2005-10-20 00:00:00+00,0,0,0,98.3,0,0,0,0
2005-10-21 00:00:00+00,97.5,97.7,96.1,97.7,-0.61,1097,213.76,13
2005-10-24 00:00:00+00,98,98,98,98,0.31,150,29.4,1
2005-10-25 00:00:00+00,0,0,0,98,0,0,0,0
2005-10-26 00:00:00+00,98,98.2,97.4,98.2,0.2,1359,266.39,8
2005-10-27 00:00:00+00,0,0,0,98.2,0,0,0,0
2005-10-28 00:00:00+00,98.2,98.2,98.2,98.2,0,26,5.11,1
2005-10-31 00:00:00+00,97.5,98.5,97.5,98.5,0.31,100,19.68,7
2005-11-02 00:00:00+00,97,98.5,97,98.5,0,175,34.13,4
2005-11-03 00:00:00+00,98.5,98.5,98.5,98.5,0,130,25.61,1
2005-11-04 00:00:00+00,97.1,98.6,97.1,98.6,0.1,31,6.11,3
2005-11-07 00:00:00+00,98,98,97.6,97.6,-1.01,174,34.04,6
2005-11-08 00:00:00+00,96.2,97.7,96.2,97.7,0.1,81,15.76,5
2005-11-09 00:00:00+00,97,98.5,97,98.5,0.82,95,18.61,6
2005-11-10 00:00:00+00,98.5,98.5,97,98.4,-0.1,120,23.48,7
2005-11-14 00:00:00+00,0,0,0,98.4,0,0,0,0
2005-11-15 00:00:00+00,98.5,98.6,98.1,98.2,-0.2,364,71.57,6
2005-11-16 00:00:00+00,98.1,98.3,98,98.3,0.1,852,167.03,6
2005-11-17 00:00:00+00,98,98.7,98,98.7,0.41,1205,236.35,10
2005-11-18 00:00:00+00,98.7,105,98.7,105,6.38,9566,1942.24,66
2005-11-21 00:00:00+00,105,105,100.5,100.5,-4.29,994,205.64,18
2005-11-22 00:00:00+00,102,102,101.5,101.5,1,519,105.48,8
2005-11-23 00:00:00+00,103,103,102,103,1.48,2015,415.08,4
2005-11-24 00:00:00+00,103,103,102,102.5,-0.49,302,61.88,11
2005-11-25 00:00:00+00,102,102.5,102,102.5,0,137,27.97,4
2005-11-28 00:00:00+00,102.5,104,102.5,104,1.46,685,141.97,9
2005-11-29 00:00:00+00,104,104.5,102,104,0,445,92.54,7
2005-11-30 00:00:00+00,105,105,105,105,0.96,730,153.3,8
2005-12-01 00:00:00+00,105,105,105,105,0,1010,212.1,6
2005-12-02 00:00:00+00,105,106,105,106,0.95,719,152.11,7
2005-12-05 00:00:00+00,107,108.5,106.5,108.5,2.36,1482,319.77,21
2005-12-06 00:00:00+00,109,110,108.5,109.5,0.92,15427,3393.64,18
2005-12-07 00:00:00+00,110.5,111,110.5,111,1.37,76,16.82,5
2005-12-08 00:00:00+00,109,110,107.5,109,-1.8,1192,259.82,7
2005-12-09 00:00:00+00,108.5,108.5,108.5,108.5,-0.46,204,44.27,1
2005-12-12 00:00:00+00,106.5,108.5,106,108.5,0,188,40.58,6
2005-12-13 00:00:00+00,108,108.5,108,108,-0.46,39,8.44,3
2005-12-14 00:00:00+00,106,107.5,106,107.5,-0.46,740,158.98,2
2005-12-15 00:00:00+00,107.5,110,107.5,109,1.4,2660,574.96,19
2005-12-16 00:00:00+00,109,109,109,109,0,838,182.68,2
2005-12-19 00:00:00+00,109,111,109,111,1.83,5568,1224.69,13
2005-12-20 00:00:00+00,110,112,110,112,0.9,80,17.69,6
2005-12-21 00:00:00+00,113,113,112,113,0.89,1147,259.08,7
2005-12-22 00:00:00+00,114,114,112.5,112.5,-0.44,89,20.1,5
2005-12-23 00:00:00+00,114,114,110.5,112,-0.44,363,81.56,10
2005-12-27 00:00:00+00,110,114.5,110,113,0.89,662,149.34,8
2005-12-28 00:00:00+00,113,113.5,113,113,0,316,71.43,4
2005-12-29 00:00:00+00,112,112,112,112,-0.88,29,6.5,2
2005-12-30 00:00:00+00,110,113.5,110,113.5,1.34,229,51.13,5
2006-01-02 00:00:00+00,0,0,0,113.5,0,0,0,0
2006-01-03 00:00:00+00,113.5,114,113.5,114,0.44,1100,250.75,4
2006-01-04 00:00:00+00,113.5,114,112.5,114,0,67,15.21,6
2006-01-05 00:00:00+00,114,121.5,113,118,3.51,3813,877.52,27
2006-01-06 00:00:00+00,119,121.5,119,121.5,2.97,1298,311.91,13
2006-01-09 00:00:00+00,122,128,122,124.5,2.47,1050,260.53,21
2006-01-10 00:00:00+00,125,125,122,124,-0.4,916,226.18,13
2006-01-11 00:00:00+00,125.5,125.5,124,125,0.81,428,106.86,16
2006-01-12 00:00:00+00,126.5,126.5,125,125,0,335,84.25,12
2006-01-13 00:00:00+00,125,125,123,124.5,-0.4,5254,1293.21,13
2006-01-16 00:00:00+00,124.5,125,123,125,0.4,247,61.62,6
2006-01-17 00:00:00+00,126.5,126.5,126.5,126.5,1.2,103,26.06,3
2006-01-18 00:00:00+00,126,126,124,124,-1.98,91,22.57,3
2006-01-19 00:00:00+00,125,127,122,126.5,2.02,933,232.75,24
2006-01-20 00:00:00+00,126.5,127,122.5,127,0.4,15911,4039.48,24
2006-01-23 00:00:00+00,127.5,129.5,126,129,1.57,13905,3587.64,21
2006-01-24 00:00:00+00,129,129,129,129,0,8,2.06,3
2006-01-25 00:00:00+00,130,135,130,132,2.33,13566,3528.97,20
2006-01-26 00:00:00+00,132,132,130,131,-0.76,6513,1706.42,20
2006-01-27 00:00:00+00,131,131,129,129,-1.53,82,21.37,6
2006-01-30 00:00:00+00,127,130,126,130,0.78,200,51.03,8
2006-01-31 00:00:00+00,130,130,128,129,-0.77,10092,2583.89,18
2006-02-01 00:00:00+00,127,127.5,124.5,127.5,-1.16,136,34.11,13
2006-02-02 00:00:00+00,125.5,127,125,127,-0.39,2303,580.46,12
2006-02-03 00:00:00+00,126,127,123,125.5,-1.18,708,177.51,15
2006-02-06 00:00:00+00,124,124.5,122,124.5,-0.8,201,49.81,8
2006-02-07 00:00:00+00,125,132,125,130,4.42,201896,50892.05,42
2006-02-08 00:00:00+00,131.5,132.5,130,130,0,577,150.27,11
2006-02-09 00:00:00+00,128,132,128,132,1.54,6162,1613.97,8
2006-02-10 00:00:00+00,131,131,130.5,130.5,-1.14,4924,1290.04,7
2006-02-13 00:00:00+00,129,130,129,130,-0.38,223,57.73,13
2006-02-14 00:00:00+00,130,131.5,130,131,0.77,3503,910.79,5
2006-02-15 00:00:00+00,132,132,130,130,-0.76,133,34.58,3
2006-02-16 00:00:00+00,0,0,0,130,0,0,0,0
2006-02-17 00:00:00+00,131.5,132,125.5,130,0,731,186.77,16
2006-02-20 00:00:00+00,128,129,127,129,-0.77,373,95.5,8
2006-02-21 00:00:00+00,129,129,128.5,129,0,94,24.21,4
2006-02-22 00:00:00+00,129,130,129,130,0.78,629,163.32,3
2006-02-23 00:00:00+00,130,130,130,130,0,24,6.24,3
2006-02-24 00:00:00+00,130,131,130,131,0.77,467,121.65,12
2006-02-27 00:00:00+00,132,134.5,130,133.5,1.91,4479,1182.08,18
2006-02-28 00:00:00+00,135,135,134,135,1.12,538,145.18,40
2006-03-01 00:00:00+00,135,135,133,134,-0.74,2079,557.15,11
2006-03-02 00:00:00+00,134,134.5,133,133,-0.75,69,18.44,7
2006-03-03 00:00:00+00,134,135,134,134,0.75,565,151.82,10
2006-03-06 00:00:00+00,134,134,134,134,0,29,7.77,4
2006-03-07 00:00:00+00,135.5,135.5,131.5,131.5,-1.87,159,42.36,11
2006-03-08 00:00:00+00,130,130,118.5,128,-2.66,1255,319,27
2006-03-09 00:00:00+00,127,128,126.5,128,0,270,68.7,7
2006-03-10 00:00:00+00,126,128,123.5,128,0,1680,420.61,18
2006-03-13 00:00:00+00,126,129,124.5,129,0.78,171,43.32,8
2006-03-14 00:00:00+00,130,130,129,129,0,6340,1635.74,6
2006-03-15 00:00:00+00,129,129,125,127,-1.55,331,83.93,11
2006-03-16 00:00:00+00,128,129,128,129,1.57,284,73.23,9
2006-03-17 00:00:00+00,127,132,127,132,2.33,1496,392.52,11
2006-03-20 00:00:00+00,132.5,133,132.5,133,0.76,755,200.83,6
2006-03-21 00:00:00+00,134,134,131,134,0.75,138,36.85,8
2006-03-22 00:00:00+00,135,135,131,131,-2.24,307,81.51,7
2006-03-23 00:00:00+00,132,132,130,130,-0.76,364,94.76,6
2006-03-24 00:00:00+00,130,131,130,131,0.77,5979,1554.6,10
2006-03-27 00:00:00+00,129,130.5,129,130.5,-0.38,45,11.67,7
2006-03-28 00:00:00+00,130,131.5,130,131.5,0.77,4478,1164.31,5
2006-03-29 00:00:00+00,131,132.5,131,132.5,0.76,10034,2643.94,4
2006-03-30 00:00:00+00,0,0,0,132.5,0,0,0,0
2006-03-31 00:00:00+00,132,132.5,132,132,-0.38,6251,1650.52,21
2006-04-03 00:00:00+00,130,133,130,133,0.76,5040,1330.08,36
2006-04-04 00:00:00+00,132,132,132,132,-0.75,9906,2615.18,7
2006-04-05 00:00:00+00,130,133.5,130,133.5,1.14,5048,1332.55,3
2006-04-06 00:00:00+00,134,143,134,139,4.12,2531,690.42,27
2006-04-07 00:00:00+00,138,139.5,138,139.5,0.36,37,10.22,3
2006-04-10 00:00:00+00,137,139,132,139,-0.36,310,83.71,6
2006-04-11 00:00:00+00,137.5,137.5,130,137,-1.44,638,171.42,22
2006-04-12 00:00:00+00,135,137,135,137,0,54,14.59,3
2006-04-13 00:00:00+00,138.5,139,134,136,-0.73,996,269.01,11
2006-04-18 00:00:00+00,137,137,135,136,0,344,93.74,7
2006-04-19 00:00:00+00,137.5,138.5,137,138.5,1.84,111,30.5,6
2006-04-20 00:00:00+00,139,139,134,135.5,-2.17,739,200.91,13
2006-04-21 00:00:00+00,135,135.5,135,135.5,0,22,5.94,2
2006-04-24 00:00:00+00,133,134.5,133,134.5,-0.74,54,14.46,4
2006-04-25 00:00:00+00,132,133.5,131.5,133.5,-0.74,817,215.22,10
2006-04-26 00:00:00+00,135,135,135,135,1.12,40,10.8,2
2006-04-27 00:00:00+00,132.5,133,130,133,-1.48,197,52,10
2006-04-28 00:00:00+00,133,133,133,133,0,59,15.69,6
2006-05-02 00:00:00+00,134,134,130,130,-2.26,84,22.19,6
2006-05-04 00:00:00+00,130,133,130,133,2.31,107,28.14,29
2006-05-05 00:00:00+00,133.5,133.5,131,132.5,-0.38,120,31.57,5
2006-05-08 00:00:00+00,130.5,131.5,129,131.5,-0.75,4854,1262.25,14
2006-05-09 00:00:00+00,130,132.5,130,132.5,0.76,789,206.9,7
2006-05-10 00:00:00+00,131,131.5,131,131.5,-0.75,99,26.02,4
2006-05-11 00:00:00+00,131.5,136.5,131.5,136,3.42,873,232.48,14
2006-05-12 00:00:00+00,133.5,135,133.5,135,-0.74,137,36.69,5
2006-05-15 00:00:00+00,132.5,133.5,132,133.5,-1.11,130,34.51,8
2006-05-16 00:00:00+00,132,134.5,132,134.5,0.75,561,148.21,6
2006-05-17 00:00:00+00,135,138,135,138,2.6,2910,802.34,28
2006-05-18 00:00:00+00,136.5,138,136,138,0,89,24.41,6
2006-05-19 00:00:00+00,138,138.5,138,138.5,0.36,5321,1468.65,8
2006-05-22 00:00:00+00,138.5,138.5,134,137.5,-0.72,643,176.89,13
2006-05-23 00:00:00+00,135,136,127,136,-1.09,2296,603.42,22
2006-05-24 00:00:00+00,137,137,133.5,133.5,-1.84,1255,336.46,8
2006-05-25 00:00:00+00,131,132.5,130.5,132.5,-0.75,1784,466.36,18
2006-05-26 00:00:00+00,132.5,135,131,135,1.89,322,86.54,10
2006-05-29 00:00:00+00,133,137,131.5,137,1.48,175,47.34,7
2006-05-30 00:00:00+00,138,138,135.5,135.5,-1.09,204,55.7,7
2006-05-31 00:00:00+00,135,135,134,135,-0.37,1772,475.04,4
2006-06-01 00:00:00+00,135,135,134.5,135,0,166,44.77,4
2006-06-02 00:00:00+00,135,135,132,132,-2.22,1638,436.54,16
