date,open,high,low,close,difference,volume,turnover,transactions
2016-01-11 00:00:00+00,3.97,3.98,3.8,3.98,0.76,1156,4.41,8
2016-01-12 00:00:00+00,0,0,0,3.98,0,0,0,0
2016-01-13 00:00:00+00,3.97,3.97,3.97,3.97,-0.25,2,0.01,2
2016-01-14 00:00:00+00,3.97,3.97,3.96,3.96,-0.25,2,0.01,2
2016-01-15 00:00:00+00,4.35,4.35,3.98,4.35,9.85,2102,8.4,5
2016-01-18 00:00:00+00,4.35,4.35,3.91,3.94,-9.43,2203,8.62,6
2016-01-19 00:00:00+00,3.94,3.94,3.85,3.85,-2.28,3,0.01,3
2016-01-20 00:00:00+00,3.96,3.96,3.95,3.95,2.6,3,0.01,3
2016-01-21 00:00:00+00,3.95,3.95,3.95,3.95,0,12,0.05,3
2016-01-22 00:00:00+00,3.95,3.95,3.72,3.95,0,2113,7.96,5
2016-01-25 00:00:00+00,3.97,3.97,3.95,3.95,0,2,0.01,2
2016-01-26 00:00:00+00,3.97,3.97,3.7,3.7,-6.33,32,0.12,3
2016-01-27 00:00:00+00,3.7,3.7,3.7,3.7,0,1072,3.97,3
2016-01-28 00:00:00+00,3.7,3.96,3.7,3.96,7.03,4951,18.42,7
2016-01-29 00:00:00+00,3.96,3.96,3.82,3.95,-0.25,2032,7.77,5
2016-02-01 00:00:00+00,3.95,3.95,3.72,3.95,0,11102,42.67,7
2016-02-02 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-02-03 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-02-04 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-02-05 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-02-08 00:00:00+00,3.77,3.96,3.77,3.95,0,2229,8.83,4
2016-02-09 00:00:00+00,3.95,3.95,3.95,3.95,0,4,0.02,2
2016-02-10 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-02-11 00:00:00+00,3.77,3.94,3.77,3.94,-0.25,228,0.88,2
2016-02-12 00:00:00+00,3.95,3.95,3.95,3.95,0.25,2,0.01,2
2016-02-15 00:00:00+00,0,0,0,3.95,0,0,0,0
2016-02-16 00:00:00+00,3.98,3.98,3.76,3.9,-1.27,1002,3.78,4
2016-02-17 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,2
2016-02-18 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,2
2016-02-19 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,2
2016-02-22 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,2
2016-02-23 00:00:00+00,3.95,3.95,3.95,3.95,1.28,2,0.01,2
2016-02-24 00:00:00+00,3.95,3.95,3.71,3.95,0,2002,7.43,3
2016-02-25 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-02-26 00:00:00+00,3.95,3.95,3.95,3.95,0,501,1.98,501
2016-02-29 00:00:00+00,3.95,3.95,3.9,3.95,0,31,0.12,4
2016-03-01 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-03-02 00:00:00+00,3.95,3.95,3.95,3.95,0,3,0.01,3
2016-03-03 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-03-04 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-03-07 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,2
2016-03-08 00:00:00+00,3.95,3.95,3.95,3.95,0,1,0,1
2016-03-09 00:00:00+00,3.93,3.93,3.93,3.93,-0.51,2,0.01,2
2016-03-10 00:00:00+00,3.93,3.93,3.93,3.93,0,2,0.01,2
2016-03-11 00:00:00+00,3.93,3.93,3.93,3.93,0,2,0.01,2
2016-03-14 00:00:00+00,3.95,3.95,3.71,3.95,0.51,135,0.51,4
2016-03-15 00:00:00+00,3.95,3.95,3.55,3.55,-10.13,418,1.48,3
2016-03-16 00:00:00+00,3.54,3.7,3.54,3.59,1.13,2036,7.21,4
2016-03-17 00:00:00+00,3.59,3.59,3.59,3.59,0,2,0.01,2
2016-03-18 00:00:00+00,3.59,3.59,3.59,3.59,0,2,0.01,2
2016-03-21 00:00:00+00,3.43,3.59,3.43,3.59,0,1687,5.79,3
2016-03-22 00:00:00+00,3.1,3.26,2.91,3.11,-13.37,5798,17.73,10
2016-03-23 00:00:00+00,3.11,3.12,3.06,3.12,0.32,5134,15.91,6
2016-03-24 00:00:00+00,3.12,3.12,3,3,-3.85,1001,3.03,2
2016-03-29 00:00:00+00,3.12,3.2,3.12,3.16,5.33,3473,10.84,5
2016-03-30 00:00:00+00,3.36,3.59,3.36,3.5,10.76,3422,11.91,12
2016-03-31 00:00:00+00,3.48,3.48,3.48,3.48,-0.57,501,1.74,3
2016-04-01 00:00:00+00,3.6,3.6,3.48,3.48,0,202,0.71,3
2016-04-04 00:00:00+00,3.6,3.6,3.48,3.6,3.45,1351,4.74,7
2016-04-05 00:00:00+00,3.6,3.6,3.43,3.43,-4.72,1300,4.46,3
2016-04-06 00:00:00+00,3.5,3.5,3.42,3.5,2.04,102,0.35,3
2016-04-07 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-04-08 00:00:00+00,3.5,3.5,3.42,3.5,0,3601,12.4,7
2016-04-11 00:00:00+00,3.49,3.49,3.42,3.49,-0.29,297,1.02,5
2016-04-12 00:00:00+00,3.49,3.5,3.42,3.5,0.29,361,1.24,6
2016-04-13 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-04-14 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-04-15 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-04-18 00:00:00+00,3.57,3.57,3.57,3.57,2,2,0.01,2
2016-04-19 00:00:00+00,3.6,3.6,3.55,3.55,-0.56,2,0.01,2
2016-04-20 00:00:00+00,3.55,3.55,3.54,3.54,-0.28,252,0.89,3
2016-04-21 00:00:00+00,3.54,3.54,3.5,3.5,-1.13,2,0.01,2
2016-04-22 00:00:00+00,3.54,3.54,3.52,3.52,0.57,2,0.01,2
2016-04-25 00:00:00+00,3.52,3.52,3.52,3.52,0,2,0.01,2
2016-04-26 00:00:00+00,3.54,3.54,3.5,3.52,0,1024,3.59,4
2016-04-27 00:00:00+00,3.6,3.6,3.43,3.58,1.7,262,0.9,5
2016-04-28 00:00:00+00,3.5,3.5,3.5,3.5,-2.23,411,1.44,3
2016-04-29 00:00:00+00,3.6,3.6,3.59,3.6,2.86,106,0.38,3
2016-05-02 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2016-05-04 00:00:00+00,3.6,3.6,3.59,3.6,0,3204,11.51,4
2016-05-05 00:00:00+00,3.6,3.79,3.6,3.62,0.56,5215,19.22,5
2016-05-06 00:00:00+00,4.12,4.12,4.07,4.07,12.43,6204,25.51,9
2016-05-09 00:00:00+00,4.07,4.07,3.94,3.98,-2.21,1669,6.59,6
2016-05-10 00:00:00+00,3.95,3.95,3.94,3.94,-1.01,763,3.01,3
2016-05-11 00:00:00+00,4,4,3.94,3.94,0,2,0.01,2
2016-05-12 00:00:00+00,3.99,3.99,3.85,3.85,-2.28,2,0.01,2
2016-05-13 00:00:00+00,3.9,3.9,3.48,3.48,-9.61,3554,13.12,8
2016-05-16 00:00:00+00,3.69,3.69,3.69,3.69,6.03,2,0.01,2
2016-05-17 00:00:00+00,3.69,3.69,3.5,3.5,-5.15,2,0.01,2
2016-05-18 00:00:00+00,3.65,3.65,3.38,3.5,0,2611,8.99,7
2016-05-19 00:00:00+00,3.64,3.64,3.59,3.59,2.57,2,0.01,2
2016-05-20 00:00:00+00,3.64,3.64,3.27,3.28,-8.64,4606,15.12,10
2016-05-23 00:00:00+00,3.28,3.28,2.96,3.08,-6.1,7014,21.53,16
2016-05-24 00:00:00+00,3.07,3.07,2.95,3.04,-1.3,3431,10.22,6
2016-05-25 00:00:00+00,3.03,3.28,2.91,3.28,7.89,5577,16.69,11
2016-05-27 00:00:00+00,3.3,3.39,3.15,3.15,-3.96,2790,9.04,7
2016-05-30 00:00:00+00,3.24,3.24,3.24,3.24,2.86,100,0.32,2
2016-05-31 00:00:00+00,3.24,3.24,3.24,3.24,0,101,0.33,2
2016-06-01 00:00:00+00,3.24,3.25,3.24,3.25,0.31,293,0.95,2
2016-06-02 00:00:00+00,3.24,3.24,3.1,3.24,-0.31,500,1.56,4
2016-06-03 00:00:00+00,3.24,3.24,3.24,3.24,0,101,0.33,2
2016-06-06 00:00:00+00,3.11,3.24,3.1,3.24,0,963,2.99,4
2016-06-07 00:00:00+00,3.24,3.24,3.24,3.24,0,2,0.01,2
2016-06-08 00:00:00+00,3.24,3.24,3.1,3.24,0,159,0.49,3
2016-06-09 00:00:00+00,3.24,3.24,3.24,3.24,0,446,1.45,446
2016-06-10 00:00:00+00,3.24,3.24,3.24,3.24,0,2,0.01,2
2016-06-13 00:00:00+00,3.24,3.24,3.1,3.1,-4.32,12,0.04,3
2016-06-14 00:00:00+00,3.03,3.11,3.03,3.11,0.32,1601,4.93,3
2016-06-15 00:00:00+00,3.11,3.11,2.96,2.96,-4.82,3535,10.83,4
2016-06-16 00:00:00+00,3.14,3.29,3.14,3.29,11.15,51,0.16,2
2016-06-17 00:00:00+00,3.55,3.55,3.55,3.55,7.9,1,0,1
2016-06-20 00:00:00+00,3.49,3.49,3.49,3.49,-1.69,1,0,1
2016-06-21 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2016-06-22 00:00:00+00,3.49,3.49,3.47,3.47,-0.57,2,0.01,2
2016-06-23 00:00:00+00,3.49,3.49,3.15,3.3,-4.9,4202,13.33,6
2016-06-24 00:00:00+00,3.54,3.54,3.19,3.37,2.12,314,1.03,6
2016-06-27 00:00:00+00,3.51,3.51,3.3,3.35,-0.59,74,0.24,3
2016-06-28 00:00:00+00,3.49,3.54,3.19,3.54,5.67,741,2.52,5
2016-06-29 00:00:00+00,3.54,3.54,3.5,3.5,-1.13,2,0.01,2
2016-06-30 00:00:00+00,3.54,3.54,3.29,3.54,1.14,327,1.08,4
2016-07-01 00:00:00+00,3.54,3.54,3.54,3.54,0,2,0.01,2
2016-07-04 00:00:00+00,3.53,3.53,3.45,3.45,-2.54,302,1.06,4
2016-07-05 00:00:00+00,3.54,3.54,3.5,3.5,1.45,2,0.01,2
2016-07-06 00:00:00+00,3.5,3.5,3.47,3.47,-0.86,2,0.01,2
2016-07-07 00:00:00+00,3.5,3.5,3.3,3.44,-0.86,1052,3.47,5
2016-07-08 00:00:00+00,3.44,3.44,3.44,3.44,0,2,0.01,2
2016-07-11 00:00:00+00,3.44,3.44,3.44,3.44,0,25,0.09,2
2016-07-12 00:00:00+00,3.44,3.44,3.44,3.44,0,2,0.01,2
2016-07-13 00:00:00+00,3.44,3.44,3.44,3.44,0,2,0.01,2
2016-07-14 00:00:00+00,3.45,3.45,3.3,3.45,0.88,2301,7.61,3
2016-07-15 00:00:00+00,3.45,3.45,3.45,3.45,0,51,0.18,2
2016-07-18 00:00:00+00,3.45,3.45,3.3,3.45,0,2002,6.61,3
2016-07-19 00:00:00+00,3.49,3.49,3.49,3.49,1.16,2,0.01,2
2016-07-20 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2016-07-21 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2016-07-22 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2016-07-25 00:00:00+00,3.49,3.53,3.49,3.53,1.15,2,0.01,2
2016-07-26 00:00:00+00,3.49,3.49,3.49,3.49,-1.13,2,0.01,2
2016-07-27 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2016-07-28 00:00:00+00,3.49,3.49,3.45,3.45,-1.15,2,0.01,2
2016-07-29 00:00:00+00,3.49,3.49,3.3,3.3,-4.35,2,0.01,2
2016-08-01 00:00:00+00,3.3,3.3,3.14,3.29,-0.3,106417,336.27,13
2016-08-02 00:00:00+00,3.29,3.53,3.05,3.49,6.08,6904,21.83,9
2016-08-03 00:00:00+00,3.49,3.49,3.48,3.48,-0.29,2,0.01,2
2016-08-04 00:00:00+00,3.53,3.53,3.49,3.49,0.29,2,0.01,2
2016-08-05 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2016-08-08 00:00:00+00,3.49,3.49,3.16,3.25,-6.88,96002,303.46,12
2016-08-09 00:00:00+00,3.5,3.5,3.5,3.5,7.69,2,0.01,2
2016-08-10 00:00:00+00,3.5,3.5,3.3,3.5,0,102,0.34,3
2016-08-11 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-08-12 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-08-16 00:00:00+00,3.5,3.5,3.33,3.33,-4.86,104,0.36,2
2016-08-17 00:00:00+00,3.5,3.5,3.33,3.5,5.11,430,1.47,4
2016-08-18 00:00:00+00,3.5,3.5,3.29,3.5,0,8203,27.9,12
2016-08-19 00:00:00+00,3.5,3.5,3.46,3.46,-1.14,2,0.01,2
2016-08-22 00:00:00+00,3.46,3.46,3.33,3.46,0,1384,4.62,6
2016-08-23 00:00:00+00,3.46,3.46,3.46,3.46,0,2,0.01,2
2016-08-24 00:00:00+00,3.46,3.46,3.46,3.46,0,2,0.01,2
2016-08-25 00:00:00+00,3.46,3.46,3.45,3.46,0,3,0.01,3
2016-08-26 00:00:00+00,3.46,3.46,3.08,3.08,-10.98,4327,14.13,5
2016-08-29 00:00:00+00,3.07,3.15,3.06,3.15,2.27,2769,8.69,5
2016-08-30 00:00:00+00,3.07,3.07,3.06,3.06,-2.86,395,1.21,2
2016-08-31 00:00:00+00,2.98,3.07,2.93,3.01,-1.63,5982,18.26,517
2016-09-01 00:00:00+00,2.95,3.15,2.95,3.09,2.66,300,0.92,3
2016-09-02 00:00:00+00,3.1,3.1,3.1,3.1,0.32,200,0.62,2
2016-09-05 00:00:00+00,3.32,3.32,3.15,3.32,7.1,2452,7.72,4
2016-09-06 00:00:00+00,3.32,3.32,3.32,3.32,0,2,0.01,2
2016-09-07 00:00:00+00,3.32,3.32,3.32,3.32,0,2,0.01,2
2016-09-08 00:00:00+00,3.32,3.32,3.32,3.32,0,2,0.01,2
2016-09-09 00:00:00+00,3.32,3.32,3.32,3.32,0,2,0.01,2
2016-09-12 00:00:00+00,3.32,3.32,3.32,3.32,0,2,0.01,2
2016-09-13 00:00:00+00,3.25,3.32,3.1,3.24,-2.41,12830,40.77,12
2016-09-14 00:00:00+00,3.24,3.24,3.24,3.24,0,2,0.01,2
2016-09-15 00:00:00+00,3.55,3.55,3.55,3.55,9.57,1,0,1
2016-09-16 00:00:00+00,3.25,3.25,3.1,3.1,-12.68,1050,3.41,2
2016-09-19 00:00:00+00,3.24,3.24,3.24,3.24,4.52,201,0.65,3
2016-09-20 00:00:00+00,3.55,3.55,3.55,3.55,9.57,1,0,1
2016-09-21 00:00:00+00,3.55,3.55,3.25,3.35,-5.63,1380,4.49,6
2016-09-22 00:00:00+00,3.34,3.34,3.34,3.34,-0.3,2,0.01,2
2016-09-23 00:00:00+00,3.54,3.54,3.25,3.34,0,4355,14.47,5
2016-09-26 00:00:00+00,3.34,3.34,3.34,3.34,0,2,0.01,2
2016-09-27 00:00:00+00,3.47,3.51,3.41,3.51,5.09,4660,15.98,8
2016-09-28 00:00:00+00,3.51,3.51,3.34,3.45,-1.71,6752,22.55,3
2016-09-29 00:00:00+00,3.51,3.51,3.51,3.51,1.74,2,0.01,2
2016-09-30 00:00:00+00,3.51,3.51,3.51,3.51,0,2,0.01,2
2016-10-03 00:00:00+00,3.54,3.54,3.54,3.54,0.85,2,0.01,2
2016-10-04 00:00:00+00,3.54,3.54,3.54,3.54,0,2,0.01,2
2016-10-05 00:00:00+00,3.51,3.51,3.5,3.5,-1.13,2,0.01,2
2016-10-06 00:00:00+00,3.51,3.51,3.35,3.4,-2.86,4388,14.7,4
2016-10-07 00:00:00+00,3.51,3.51,3.51,3.51,3.24,2,0.01,2
2016-10-10 00:00:00+00,3.54,3.54,3.51,3.51,0,2,0.01,2
2016-10-11 00:00:00+00,3.51,3.51,3.51,3.51,0,2,0.01,2
2016-10-12 00:00:00+00,3.51,3.51,3.51,3.51,0,2,0.01,2
2016-10-13 00:00:00+00,3.51,3.51,3.51,3.51,0,2,0.01,2
2016-10-14 00:00:00+00,3.51,3.51,3.51,3.51,0,2,0.01,2
2016-10-17 00:00:00+00,3.54,3.54,3.54,3.54,0.85,2,0.01,2
2016-10-18 00:00:00+00,3.54,3.54,3.54,3.54,0,2,0.01,2
2016-10-19 00:00:00+00,3.54,3.54,3.54,3.54,0,2,0.01,2
2016-10-20 00:00:00+00,3.54,3.54,3.4,3.4,-3.95,3,0.01,3
2016-10-21 00:00:00+00,3.54,3.54,3.5,3.5,2.94,2,0.01,2
2016-10-24 00:00:00+00,3.55,3.65,3.55,3.55,1.43,29486,105.05,16
2016-10-25 00:00:00+00,3.53,3.53,3.53,3.53,-0.56,3021,10.66,2
2016-10-26 00:00:00+00,0,0,0,3.53,0,0,0,0
2016-10-27 00:00:00+00,3.6,3.6,3.45,3.5,-0.85,2402,8.29,3
2016-10-28 00:00:00+00,3.5,3.5,3.35,3.35,-4.29,18421,62.61,4
2016-10-31 00:00:00+00,3.4,3.4,3.4,3.4,1.49,421,1.43,2
2016-11-02 00:00:00+00,3.58,3.58,3.44,3.55,4.41,2407,8.28,4
2016-11-03 00:00:00+00,3.58,3.58,3.58,3.58,0.85,2,0.01,2
2016-11-04 00:00:00+00,3.58,3.58,3.58,3.58,0,2,0.01,2
2016-11-07 00:00:00+00,3.55,3.55,3.55,3.55,-0.84,2,0.01,2
2016-11-08 00:00:00+00,3.55,3.55,3.55,3.55,0,2,0.01,2
2016-11-09 00:00:00+00,3.55,3.55,3.55,3.55,0,2,0.01,2
2016-11-10 00:00:00+00,3.55,3.55,3.55,3.55,0,2,0.01,2
2016-11-14 00:00:00+00,3.55,3.55,3.55,3.55,0,1,0,1
2016-11-15 00:00:00+00,0,0,0,3.55,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,3.55,0,0,0,0
2016-11-17 00:00:00+00,3.45,3.45,3.3,3.4,-4.23,176,0.59,4
2016-11-18 00:00:00+00,0,0,0,3.4,0,0,0,0
2016-11-21 00:00:00+00,3.7,3.7,3.7,3.7,8.82,77,0.28,1
2016-11-22 00:00:00+00,3.46,3.7,3.46,3.7,0,680,2.35,4
2016-11-23 00:00:00+00,3.66,3.66,3.66,3.66,-1.08,2,0.01,2
2016-11-24 00:00:00+00,3.56,3.56,3.56,3.56,-2.73,2,0.01,2
2016-11-25 00:00:00+00,3.55,3.55,3.55,3.55,-0.28,2,0.01,2
2016-11-28 00:00:00+00,3.46,3.46,3.16,3.46,-2.54,5144,16.69,9
2016-11-29 00:00:00+00,3.66,3.66,3.65,3.65,5.49,5244,19.19,8
2016-11-30 00:00:00+00,3.65,3.65,3.65,3.65,0,1,0,1
2016-12-01 00:00:00+00,3.65,3.65,3.65,3.65,0,7,0.03,3
2016-12-02 00:00:00+00,3.27,3.43,3.27,3.4,-6.85,15619,53.22,7
2016-12-05 00:00:00+00,3.25,3.32,3.25,3.32,-2.35,3570,11.62,3
2016-12-06 00:00:00+00,0,0,0,3.32,0,0,0,0
2016-12-07 00:00:00+00,3.65,3.65,3.36,3.36,1.2,2,0.01,2
2016-12-08 00:00:00+00,3.63,3.63,3.38,3.38,0.6,2,0.01,2
2016-12-09 00:00:00+00,3.38,3.64,3.36,3.64,7.69,6768,23.45,194
2016-12-12 00:00:00+00,3.64,3.64,3.39,3.4,-6.59,17493,59.87,11
2016-12-13 00:00:00+00,3.61,3.61,3.5,3.5,2.94,290,1.03,290
2016-12-14 00:00:00+00,3.5,3.5,3.35,3.5,0,2504,8.59,8
2016-12-15 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2016-12-16 00:00:00+00,3.49,3.49,3.49,3.49,-0.29,3,0.01,1
2016-12-19 00:00:00+00,3.62,3.62,3.62,3.62,3.72,1,0,1
2016-12-20 00:00:00+00,3.62,3.62,3.6,3.6,-0.55,2,0.01,2
2016-12-21 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2016-12-22 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2016-12-23 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2016-12-27 00:00:00+00,3.6,3.6,3.52,3.52,-2.22,2,0.01,2
2016-12-28 00:00:00+00,3.6,3.6,3.59,3.59,1.99,2,0.01,2
2016-12-29 00:00:00+00,3.59,3.59,3.59,3.59,0,2,0.01,2
2016-12-30 00:00:00+00,3.6,3.6,3.4,3.52,-1.95,5500,18.85,6
2017-01-02 00:00:00+00,3.62,3.62,3.62,3.62,2.84,2,0.01,2
2017-01-03 00:00:00+00,3.6,3.6,3.6,3.6,-0.55,2,0.01,2
2017-01-04 00:00:00+00,3.6,3.6,3.6,3.6,0,2,0.01,2
2017-01-05 00:00:00+00,3.6,3.6,3.6,3.6,0,331,1.19,2
2017-01-09 00:00:00+00,3.54,3.54,3.53,3.53,-1.94,2,0.01,2
2017-01-10 00:00:00+00,3.6,3.6,3.59,3.59,1.7,2,0.01,2
2017-01-11 00:00:00+00,3.6,3.6,3.41,3.49,-2.79,403,1.37,6
2017-01-12 00:00:00+00,3.49,3.49,3.43,3.49,0,828,2.85,5
2017-01-13 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2017-01-16 00:00:00+00,3.49,3.49,3.49,3.49,0,2,0.01,2
2017-01-17 00:00:00+00,3.49,3.49,3.37,3.45,-1.15,652,2.2,4
2017-01-18 00:00:00+00,3.49,3.49,3.45,3.49,1.16,292,1.01,4
2017-01-19 00:00:00+00,3.49,3.49,3.45,3.45,-1.15,2,0.01,2
2017-01-20 00:00:00+00,3.36,3.45,3.21,3.21,-6.96,3692,12.39,10
2017-01-23 00:00:00+00,3.45,3.54,3.33,3.54,10.28,8404,28.11,10
2017-01-24 00:00:00+00,3.53,3.53,3.35,3.42,-3.39,3325,11.14,4
2017-01-25 00:00:00+00,3.38,3.41,3.35,3.41,-0.29,14166,47.81,15
2017-01-26 00:00:00+00,3.53,3.53,3.53,3.53,3.52,2,0.01,2
2017-01-27 00:00:00+00,3.53,3.53,3.35,3.53,0,8802,29.82,5
