date,open,high,low,close,difference,volume,turnover,transactions
2021-03-31 00:00:00+00,122,123,118.5,122,1.67,2409,291.22,84
2021-04-01 00:00:00+00,121,124,118,120,-1.64,4367,530.27,170
2021-04-06 00:00:00+00,120,123.4,120,123.2,2.67,3622,442.94,158
2021-04-07 00:00:00+00,123.4,123.4,119.8,122,-0.97,2589,314.52,95
2021-04-08 00:00:00+00,121,121.4,119,121.2,-0.66,3816,458.74,103
2021-04-09 00:00:00+00,121,122,120,122,0.66,1857,225.38,99
2021-04-12 00:00:00+00,122.2,122.2,120,120.2,-1.48,1209,145.29,68
2021-04-13 00:00:00+00,120.2,120.2,113,117.4,-2.33,3289,382.72,151
2021-04-14 00:00:00+00,117.4,117.4,113,116,-1.19,2338,268.05,107
2021-04-15 00:00:00+00,116.4,116.8,111.4,114.2,-1.55,2781,316.62,141
2021-04-16 00:00:00+00,113,115,112.4,113.6,-0.53,1163,132.04,54
2021-04-19 00:00:00+00,113.6,115.6,113.2,115,1.23,4440,507.94,137
2021-04-20 00:00:00+00,115.4,115.4,112.6,112.8,-1.91,1724,197.42,69
2021-04-21 00:00:00+00,113.6,114.8,112,114.8,1.77,1347,151.75,57
2021-04-22 00:00:00+00,113,114,112.6,112.6,-1.92,499,56.48,38
2021-04-23 00:00:00+00,113.8,113.8,102.6,107.6,-4.44,9318,1005.73,323
2021-04-26 00:00:00+00,106,109.8,106,107.4,-0.19,2637,285.01,115
2021-04-27 00:00:00+00,107,107,103,106.8,-0.56,3947,414.47,142
2021-04-28 00:00:00+00,107,109,103,108.8,1.87,2086,221.98,112
2021-04-29 00:00:00+00,110,110,106.8,108.2,-0.55,963,104,41
2021-04-30 00:00:00+00,109.2,109.2,106.2,108,-0.18,1899,203.77,50
2021-05-04 00:00:00+00,107,109,105.2,106,-1.85,2483,264.6,74
2021-05-05 00:00:00+00,106.6,108.8,97,103.8,-2.08,13795,1398.48,374
2021-05-06 00:00:00+00,102.6,102.6,96.2,96.3,-7.23,10379,1013.92,326
2021-05-07 00:00:00+00,96,98.9,87.6,98.5,2.28,14182,1322.89,497
2021-05-10 00:00:00+00,98.5,104.8,97.8,103,4.57,5452,552.68,189
2021-05-11 00:00:00+00,103,103,99,100.6,-2.33,703,70.68,44
2021-05-12 00:00:00+00,101,101.4,97.6,98.1,-2.49,977,96.43,58
2021-05-13 00:00:00+00,98,98.2,95.6,97,-1.12,2141,206.49,87
2021-05-14 00:00:00+00,97.8,98.2,95.5,98.2,1.24,1964,189.05,77
2021-05-17 00:00:00+00,100,100,98.2,98.2,0,576,57.52,31
2021-05-18 00:00:00+00,110,111.6,105.4,108.4,10.39,18460,2006.58,469
2021-05-19 00:00:00+00,109,110,106.4,110,1.48,3934,428.17,154
2021-05-20 00:00:00+00,108,115,107.6,114.8,4.36,5993,665.2,179
2021-05-21 00:00:00+00,115.2,118.6,114,116.8,1.74,6354,740.68,261
2021-05-24 00:00:00+00,117,117,110.2,114,-2.4,5684,646.4,154
2021-05-25 00:00:00+00,115.2,117.4,114,115.8,1.58,11667,1353.32,359
2021-05-26 00:00:00+00,116.6,117,112,113,-2.42,3127,356.22,153
2021-05-27 00:00:00+00,112,113.4,110,111,-1.77,3466,384.81,133
2021-05-28 00:00:00+00,113.4,113.4,108,111,0,1652,180.73,85
2021-05-31 00:00:00+00,113,114.8,111.2,112.4,1.26,3423,387.91,144
2021-06-01 00:00:00+00,112.4,113,110,111,-1.25,2860,317.95,104
2021-06-02 00:00:00+00,110.8,111,108.4,110.2,-0.72,3253,355.5,122
2021-06-04 00:00:00+00,110.4,111,108.6,110.6,0.36,2398,263.43,87
2021-06-07 00:00:00+00,111,112.4,109.6,111,0.36,1685,187.56,89
2021-06-08 00:00:00+00,111,111.4,107.4,107.6,-3.06,1727,188.32,98
2021-06-09 00:00:00+00,107.8,108,105,106.2,-1.3,2166,230.39,122
2021-06-10 00:00:00+00,106.4,106.4,104.2,106,-0.19,1307,137.69,52
2021-06-11 00:00:00+00,106,106,105,105.8,-0.19,844,89.01,47
2021-06-14 00:00:00+00,105.8,105.8,104.4,105.2,-0.57,931,97.89,45
2021-06-15 00:00:00+00,105.8,105.8,104,105,-0.19,2226,233.11,64
2021-06-16 00:00:00+00,105,105,102.6,102.6,-2.29,748,77.45,55
2021-06-17 00:00:00+00,102.2,103,99.6,102.4,-0.19,3790,383.31,147
2021-06-18 00:00:00+00,102.4,104.2,101.2,103.4,0.98,420,42.94,39
2021-06-21 00:00:00+00,104,104.2,101.2,104.2,0.77,3037,312.71,47
2021-06-22 00:00:00+00,104.2,107.2,103.6,106,1.73,2558,268.56,92
2021-06-23 00:00:00+00,107,107,101,104,-1.89,3359,348.33,91
2021-06-24 00:00:00+00,104,105.4,102.8,104.6,0.58,2701,281.59,62
2021-06-25 00:00:00+00,102.6,105.6,102.4,105.6,0.96,1748,182.64,53
2021-06-28 00:00:00+00,105.6,110,104.6,107,1.33,2082,224.23,166
2021-06-29 00:00:00+00,107.2,108.2,106,107,0,1142,122.58,47
2021-06-30 00:00:00+00,107.8,107.8,104.6,106.8,-0.19,721,76.3,44
2021-07-01 00:00:00+00,106.6,106.6,104.6,106,-0.75,930,98.44,41
2021-07-02 00:00:00+00,106,106,103.2,105.8,-0.19,325,34.04,31
2021-07-05 00:00:00+00,106,106.6,104,105.8,0,550,57.96,33
2021-07-06 00:00:00+00,105.6,105.6,104,105.2,-0.57,1665,174.62,66
2021-07-07 00:00:00+00,103.4,105,103.4,104.4,-0.76,653,68.14,37
2021-07-08 00:00:00+00,104.4,104.4,102,102.8,-1.53,1013,104.74,56
2021-07-09 00:00:00+00,102.4,103,102.4,103,0.19,2534,259.66,24
2021-07-12 00:00:00+00,103,103.4,101.2,103,0,1163,119.22,49
2021-07-13 00:00:00+00,103,103.8,102.2,103.8,0.78,493,50.74,21
2021-07-14 00:00:00+00,103.8,103.8,102,102.8,-0.96,389,39.88,28
2021-07-15 00:00:00+00,102.8,103,100.2,103,0.19,2944,297.84,95
2021-07-16 00:00:00+00,103,103,100.6,102,-0.97,301,30.56,21
2021-07-19 00:00:00+00,103,103,99.2,100.8,-1.18,3305,332.1,132
2021-07-20 00:00:00+00,100,102,98.6,100,-0.79,1370,135.91,73
2021-07-21 00:00:00+00,99.8,101.6,98.6,101.4,1.4,2398,240.62,51
2021-07-22 00:00:00+00,101.4,101.4,100,100.8,-0.59,313,31.54,22
2021-07-23 00:00:00+00,100.8,100.8,99,100,-0.79,284,28.26,22
2021-07-26 00:00:00+00,100,100,99,100,0,307,30.52,20
2021-07-27 00:00:00+00,99.7,99.9,98.6,98.9,-1.1,1897,187.93,35
2021-07-28 00:00:00+00,98.9,99.4,98.5,99.3,0.4,1350,133.47,38
2021-07-29 00:00:00+00,99.4,101.6,99.4,101.6,2.32,1140,113.99,41
2021-07-30 00:00:00+00,101.6,103,99.9,101.6,0,1473,148.59,54
2021-08-02 00:00:00+00,100,102.6,100,100,-1.57,661,66.5,38
2021-08-03 00:00:00+00,101,101,99.2,99.2,-0.8,244,24.31,25
2021-08-04 00:00:00+00,99.9,99.9,99.3,99.8,0.6,329,32.78,17
2021-08-05 00:00:00+00,99.9,99.9,99.2,99.7,-0.1,462,45.96,25
2021-08-06 00:00:00+00,99.7,100,99.3,99.9,0.2,260,25.91,25
2021-08-09 00:00:00+00,99.9,99.9,98.2,98.5,-1.4,661,65.3,35
2021-08-10 00:00:00+00,99.7,99.7,98.2,99.5,1.02,358,35.38,20
2021-08-11 00:00:00+00,99.7,99.9,97,99,-0.5,1413,138.45,57
2021-08-12 00:00:00+00,99,99.6,97.3,97.7,-1.31,702,69.2,109
2021-08-13 00:00:00+00,99.4,99.4,97.7,98.5,0.82,393,38.54,25
2021-08-16 00:00:00+00,99.4,99.8,98,99.8,1.32,746,73.67,41
2021-08-17 00:00:00+00,99.9,100.8,98.5,99.7,-0.1,2783,277.28,52
2021-08-18 00:00:00+00,101,101,97.4,98.8,-0.9,975,95.81,52
2021-08-19 00:00:00+00,99,99,95,97.7,-1.11,2916,280.79,98
2021-08-20 00:00:00+00,97.7,97.7,96,97.6,-0.1,305,29.5,25
2021-08-23 00:00:00+00,97.6,97.6,96,97.4,-0.2,436,42,29
2021-08-24 00:00:00+00,97.8,97.8,95.5,96.3,-1.13,890,85.48,42
2021-08-25 00:00:00+00,96.2,97.4,95.1,97.4,1.14,1094,105.53,26
2021-08-26 00:00:00+00,97.9,97.9,96.2,97.2,-0.21,576,56.13,25
2021-08-27 00:00:00+00,97.8,97.8,96,97.8,0.62,1221,118.32,47
2021-08-30 00:00:00+00,105.4,109.6,102.8,105.6,7.98,7474,793.66,274
2021-08-31 00:00:00+00,107,108,102,103.8,-1.7,3244,342.25,110
2021-09-01 00:00:00+00,104,104,101.2,102.2,-1.54,1045,107.19,60
2021-09-02 00:00:00+00,102.2,102.2,98.9,100,-2.15,3795,379.93,106
2021-09-03 00:00:00+00,100,101,98.4,101,1,1395,138.17,45
2021-09-06 00:00:00+00,100.8,101,97.8,100,-0.99,2285,226.99,78
2021-09-07 00:00:00+00,100,100,98.7,99,-1,527,52.28,23
2021-09-08 00:00:00+00,99.4,99.4,98.1,98.4,-0.61,1468,144.42,49
2021-09-09 00:00:00+00,99.6,99.8,98,99,0.61,1303,128.42,52
2021-09-10 00:00:00+00,99.8,99.8,96.5,97.8,-1.21,1731,169.13,62
2021-09-13 00:00:00+00,97.3,97.8,95.4,97.2,-0.61,3931,376.95,162
2021-09-14 00:00:00+00,96.4,101,96.4,99.9,2.78,4882,480.89,150
2021-09-15 00:00:00+00,100,101,98.2,100.4,0.5,2565,256.87,85
2021-09-16 00:00:00+00,100.4,100.6,97.9,98.2,-2.19,1592,157.27,69
2021-09-17 00:00:00+00,98,98.1,96.8,97,-1.22,1569,152.93,51
2021-09-20 00:00:00+00,97,97,95,96,-1.03,3626,346.54,124
2021-09-21 00:00:00+00,95.4,96.4,95.2,95.8,-0.21,715,68.43,32
2021-09-22 00:00:00+00,95.5,98.8,95.5,97.8,2.09,1841,178.53,76
2021-09-23 00:00:00+00,97.9,97.9,95.2,96,-1.84,2742,263.78,75
2021-09-24 00:00:00+00,95.5,96.7,95.2,95.4,-0.63,2450,234.37,62
2021-09-27 00:00:00+00,95.4,98.6,95.4,98.1,2.83,2698,262.56,69
2021-09-28 00:00:00+00,98.1,98.1,95.4,96.7,-1.43,1647,158.04,42
2021-09-29 00:00:00+00,96.6,96.6,95.8,96.1,-0.62,696,66.84,19
2021-09-30 00:00:00+00,96.5,96.5,93.2,95.9,-0.21,1204,114.03,65
2021-10-01 00:00:00+00,95.9,95.9,93.8,95,-0.94,985,93.4,29
2021-10-04 00:00:00+00,94.7,94.7,93.2,93.2,-1.89,3219,301.31,78
2021-10-05 00:00:00+00,93,93,89.4,92,-1.29,11586,1049.67,176
2021-10-06 00:00:00+00,92.1,92.1,89,90,-2.17,4287,386.16,127
2021-10-07 00:00:00+00,90,93,89.9,91,1.11,5711,516.48,84
2021-10-08 00:00:00+00,92.8,94.9,91.5,94.5,3.85,4054,376.34,108
2021-10-11 00:00:00+00,93.1,93.7,91,92.2,-2.43,2108,193.76,68
2021-10-12 00:00:00+00,92.2,92.2,90.9,91.9,-0.33,4446,404.98,71
2021-10-13 00:00:00+00,90.6,91.5,90.1,90.9,-1.09,1756,158.83,45
2021-10-14 00:00:00+00,91.7,91.7,89.5,91.3,0.44,2671,241.3,70
2021-10-15 00:00:00+00,89.4,91.4,89.4,91.4,0.11,2363,214.27,59
2021-10-18 00:00:00+00,91.2,91.2,88.8,88.8,-2.84,2255,201.7,99
2021-10-19 00:00:00+00,88.9,91,86.8,91,2.48,4648,412.03,140
2021-10-20 00:00:00+00,91.2,91.2,89.1,91,0,1195,107.9,37
2021-10-21 00:00:00+00,91.2,92,88.9,88.9,-2.31,590,53.02,42
2021-10-22 00:00:00+00,88.9,90,88.2,88.2,-0.79,822,72.82,24
2021-10-25 00:00:00+00,88.2,88.2,83.2,86.1,-2.38,3381,289.78,100
2021-10-26 00:00:00+00,86,89.7,86,89.3,3.72,1290,114.5,57
2021-10-27 00:00:00+00,89.5,89.5,88.7,89.1,-0.22,1832,163.07,35
2021-10-28 00:00:00+00,89.5,90.5,88.8,90,1.01,1403,125.37,55
2021-10-29 00:00:00+00,90,92,89.9,90.8,0.89,752,68.26,49
2021-11-02 00:00:00+00,90,90,87.6,88,-3.08,2367,209.81,47
2021-11-03 00:00:00+00,86,88.8,85.6,88.7,0.8,2697,235.31,67
2021-11-04 00:00:00+00,89.2,89.2,85.8,87,-1.92,3157,272.92,79
2021-11-05 00:00:00+00,87,87,85.6,86.2,-0.92,1854,159.3,65
2021-11-08 00:00:00+00,86,87.5,84.5,85.3,-1.04,5268,452.04,121
2021-11-09 00:00:00+00,86,86.7,85.2,86,0.82,5041,432.45,134
2021-11-10 00:00:00+00,86,86,85,85.2,-0.93,3671,313.19,50
2021-11-12 00:00:00+00,85.2,86.3,82,83.7,-1.76,2874,242.18,75
2021-11-15 00:00:00+00,83.8,83.9,82,82,-2.03,3365,279.76,73
2021-11-16 00:00:00+00,81.5,82.7,81.2,82.5,0.61,5657,463.34,98
2021-11-17 00:00:00+00,82.6,82.9,80.6,81.9,-0.73,3956,323.94,81
2021-11-18 00:00:00+00,81.9,81.9,78.3,79.6,-2.81,5399,431.56,152
2021-11-19 00:00:00+00,79.6,79.6,76.2,78.8,-1.01,4439,346.76,141
2021-11-22 00:00:00+00,78.6,78.8,77,77.8,-1.27,3021,234.89,116
2021-11-23 00:00:00+00,77,80,75.9,80,2.83,8690,670.53,166
2021-11-24 00:00:00+00,80.6,83.4,80,82.5,3.13,2219,181.26,96
2021-11-25 00:00:00+00,82.4,82.4,79.9,81,-1.82,1827,147.52,42
2021-11-26 00:00:00+00,82,85,78.5,83,2.47,5835,476.34,168
2021-11-29 00:00:00+00,83.6,83.6,79.5,81,-2.41,1743,141.01,76
2021-11-30 00:00:00+00,81,81.6,79.3,79.8,-1.48,992,79.52,48
2021-12-01 00:00:00+00,80.4,82.2,79.3,80.3,0.63,2854,229.74,87
2021-12-02 00:00:00+00,81.9,81.9,79.6,79.7,-0.75,1096,87.88,41
2021-12-03 00:00:00+00,80.4,80.4,78.5,79.7,0,1836,146.41,40
2021-12-06 00:00:00+00,79.6,79.9,77.1,77.8,-2.38,2763,215.75,67
2021-12-07 00:00:00+00,77.8,80.1,77,80.1,2.96,2400,188.6,77
2021-12-08 00:00:00+00,80.9,82,79.2,79.5,-0.75,1958,156.95,52
2021-12-09 00:00:00+00,79.5,79.9,78.5,79,-0.63,1241,98.38,36
2021-12-10 00:00:00+00,79.6,79.6,77.5,77.5,-1.9,2201,172.44,60
2021-12-13 00:00:00+00,77.4,80,76.5,79.8,2.97,10645,820.69,128
2021-12-14 00:00:00+00,79.2,79.9,77.5,78.5,-1.63,2773,217.85,88
2021-12-15 00:00:00+00,78.5,79,77,77,-1.91,1574,122.81,59
2021-12-16 00:00:00+00,77,78.5,76.8,77.6,0.78,2336,180.92,60
2021-12-17 00:00:00+00,76.2,77.5,74.4,77.2,-0.52,7014,530.26,139
2021-12-20 00:00:00+00,76.3,76.3,73.4,75,-2.85,3750,279.87,124
2021-12-21 00:00:00+00,74.8,74.8,72.4,72.4,-3.47,5325,389.56,142
2021-12-22 00:00:00+00,73.5,76,73.3,75,3.59,12470,926.67,255
2021-12-23 00:00:00+00,75,75.7,73.4,74.3,-0.93,5468,406.37,108
2021-12-27 00:00:00+00,73.4,73.4,70.3,72.8,-2.02,17392,1247.16,337
2021-12-28 00:00:00+00,72,73.4,71.4,72.1,-0.96,13253,954.31,306
2021-12-29 00:00:00+00,72.2,78,72.2,77.7,7.77,7401,554.01,177
2021-12-30 00:00:00+00,78.4,78.4,76.2,77.8,0.13,2618,201.75,67
2022-01-03 00:00:00+00,79,83,78.8,83,6.68,6270,508.35,180
2022-01-04 00:00:00+00,83,83.4,81,81.9,-1.33,2093,172.48,90
2022-01-05 00:00:00+00,81.9,83,81.9,83,1.34,1989,164.23,55
2022-01-07 00:00:00+00,82.7,82.7,78.1,80.3,-3.25,4305,346.58,122
2022-01-10 00:00:00+00,80.3,81.4,78,78.3,-2.49,3457,275.05,91
2022-01-11 00:00:00+00,78.3,80.4,78.3,79.5,1.53,943,75.12,41
2022-01-12 00:00:00+00,79.9,79.9,78.5,79.7,0.25,663,52.77,31
2022-01-13 00:00:00+00,79.7,79.7,78.6,79.3,-0.5,769,60.88,35
2022-01-14 00:00:00+00,79.3,79.5,78.4,79.5,0.25,942,74.69,30
2022-01-17 00:00:00+00,79.8,81,79.8,80.9,1.76,1601,128.71,39
2022-01-18 00:00:00+00,80.1,80.2,79.1,79.9,-1.24,666,53.18,27
2022-01-19 00:00:00+00,80.1,80.1,77.6,78.1,-2.25,3550,278.56,79
2022-01-20 00:00:00+00,78,78,77,78,-0.13,576,44.64,32
2022-01-21 00:00:00+00,77.7,77.7,74.8,74.8,-4.1,2390,180.7,98
2022-01-24 00:00:00+00,74.7,74.7,68,69,-7.75,12261,863.14,309
2022-01-25 00:00:00+00,68.9,72.1,65.7,69.6,0.87,5746,398.16,166
2022-01-26 00:00:00+00,68.1,71.9,68,71.5,2.73,3466,240.98,78
2022-01-27 00:00:00+00,71.5,71.5,69.2,69.5,-2.8,1237,86.72,48
2022-01-28 00:00:00+00,70.9,70.9,67.5,69,-0.72,967,66.25,50
2022-01-31 00:00:00+00,67.5,71.3,67.5,71.3,3.33,997,69.72,54
2022-02-01 00:00:00+00,71.4,71.8,69.5,69.5,-2.52,811,56.92,29
2022-02-02 00:00:00+00,69.5,73.8,69.5,72.9,4.89,850,60.6,51
2022-02-03 00:00:00+00,73.4,80.6,73,76.8,5.35,9045,695.39,231
2022-02-04 00:00:00+00,77.2,77.2,74,75.3,-1.95,2420,183.57,52
2022-02-07 00:00:00+00,74,76.7,73,76,0.93,936,70.05,32
2022-02-08 00:00:00+00,72.1,75,72.1,74.5,-1.97,473,34.75,29
2022-02-09 00:00:00+00,72.8,79.7,72.6,78.9,5.91,948,71.13,57
2022-02-10 00:00:00+00,79,79,75,77.9,-1.27,811,62.34,42
2022-02-11 00:00:00+00,78,79,74.3,77.8,-0.13,1130,86.41,35
2022-02-14 00:00:00+00,77.1,77.1,69.4,70.2,-9.77,6587,468.23,195
2022-02-15 00:00:00+00,71.7,73.4,71,73,3.99,1804,130.64,69
2022-02-16 00:00:00+00,74.8,75.3,73.5,73.9,1.23,693,51.61,42
2022-02-17 00:00:00+00,75,75,69,70,-5.28,1327,94.59,56
2022-02-18 00:00:00+00,70,71,69.2,70.5,0.71,712,49.93,22
2022-02-21 00:00:00+00,69.5,69.9,65,67.2,-4.68,3621,243.77,132
2022-02-22 00:00:00+00,66,71.1,64,71,5.65,2139,144.67,68
2022-02-23 00:00:00+00,74,74,70,72.6,2.25,1319,93.87,53
2022-02-24 00:00:00+00,65,65.8,58.5,59.1,-18.6,14111,874.73,348
2022-02-25 00:00:00+00,64.2,66,60.1,64.2,8.63,5686,357.2,137
2022-02-28 00:00:00+00,60.3,64,60.2,63.4,-1.25,2436,149.53,74
2022-03-01 00:00:00+00,64.4,64.4,61.1,61.9,-2.37,1614,100.47,55
2022-03-02 00:00:00+00,62.4,62.4,59.8,60.4,-2.42,2436,146.5,75
2022-03-03 00:00:00+00,59,61.8,57.6,61.8,2.32,2795,165.77,70
2022-03-04 00:00:00+00,59.3,61,56.6,57.5,-6.96,2654,154.59,74
2022-03-07 00:00:00+00,56.5,57,52.6,55,-4.35,6369,347.16,128
2022-03-08 00:00:00+00,54.1,56.4,52.5,55.8,1.45,1537,84.41,50
2022-03-09 00:00:00+00,55.8,59.2,55.8,58.1,4.12,1852,106.34,64
2022-03-10 00:00:00+00,59.5,60,57,60,3.27,1167,68.93,43
2022-03-11 00:00:00+00,60,60,57.4,59.8,-0.33,1993,116.65,55
2022-03-14 00:00:00+00,59.7,59.9,57.6,59.1,-1.17,2567,149.94,70
2022-03-15 00:00:00+00,58.5,59.1,57.6,59.1,0,2242,129.88,25
2022-03-16 00:00:00+00,59.4,61,57.5,60,1.52,3520,208.35,69
2022-03-17 00:00:00+00,60.9,61.8,58.9,61,1.67,1910,115.02,50
2022-03-18 00:00:00+00,60.2,60.5,58.7,60,-1.64,1647,97.74,41
2022-03-21 00:00:00+00,60,60,57.5,58.5,-2.5,4991,292.45,44
2022-03-22 00:00:00+00,58.4,59.2,57.5,58.5,0,1350,77.99,43
2022-03-23 00:00:00+00,58.6,59.3,57.8,57.9,-1.03,923,53.83,36
2022-03-24 00:00:00+00,59,59,57,57.1,-1.38,1112,63.7,38
2022-03-25 00:00:00+00,57.6,57.7,57,57.7,1.05,519,29.79,17
2022-03-28 00:00:00+00,59,64.9,58,59,2.25,6711,403.49,198
2022-03-29 00:00:00+00,59,59,57.8,58.7,-0.51,1772,103.28,48
2022-03-30 00:00:00+00,58.7,58.7,57.8,58.7,0,1939,112.73,36
2022-03-31 00:00:00+00,60,60,57,57.9,-1.36,1665,96.38,43
2022-04-01 00:00:00+00,58.5,61.2,57.2,59.5,2.76,6200,361.5,101
2022-04-04 00:00:00+00,59.8,60,58.8,59.2,-0.5,1738,103.14,42
2022-04-05 00:00:00+00,59.1,59.1,57.2,58.4,-1.35,2273,132.2,66
2022-04-06 00:00:00+00,58,58.5,54.9,56.5,-3.25,3186,179.69,94
2022-04-07 00:00:00+00,56.7,56.7,54,55,-2.65,2311,127.72,65
2022-04-08 00:00:00+00,53.8,55.7,52.8,53,-3.64,4474,240.22,96
2022-04-11 00:00:00+00,53.9,56.4,53.3,56,5.66,3509,193.13,93
2022-04-12 00:00:00+00,55.5,56.5,55.5,56.5,0.89,728,40.99,27
2022-04-13 00:00:00+00,57,57,54.8,56.1,-0.71,1051,58.67,35
2022-04-14 00:00:00+00,56.5,56.5,55,56,-0.18,442,24.45,10
2022-04-19 00:00:00+00,56,56,55,55.6,-0.71,1449,79.79,33
2022-04-20 00:00:00+00,55.5,55.5,54.1,54.5,-1.98,1501,81.96,64
2022-04-21 00:00:00+00,54.1,55.4,53.5,54.5,0,2047,110.84,55
