date,open,high,low,close,difference,volume,turnover,transactions
2006-03-22 00:00:00+00,1.19,1.21,1.15,1.18,-3.28,822571,1940.49,233
2006-03-23 00:00:00+00,1.18,1.2,1.17,1.19,0.85,454033,1079.93,148
2006-03-24 00:00:00+00,1.2,1.21,1.19,1.21,1.68,502233,1201.91,133
2006-03-27 00:00:00+00,1.22,1.28,1.22,1.23,1.65,1330174,3313.38,357
2006-03-28 00:00:00+00,1.25,1.25,1.21,1.22,-0.81,253243,619.97,117
2006-03-29 00:00:00+00,1.22,1.23,1.2,1.22,0,302624,730.12,108
2006-03-30 00:00:00+00,1.2,1.26,1.2,1.2,-1.64,824084,2017.86,246
2006-03-31 00:00:00+00,1.21,1.27,1.21,1.25,4.17,1537507,3836.89,393
2006-04-03 00:00:00+00,1.26,1.44,1.25,1.39,11.2,4122624,11241.16,870
2006-04-04 00:00:00+00,1.44,1.57,1.42,1.57,12.95,6112674,18367.1,1292
2006-04-05 00:00:00+00,1.59,1.64,1.5,1.57,0,3018302,9429.44,718
2006-04-06 00:00:00+00,1.57,1.6,1.54,1.54,-1.91,1158338,3640.8,263
2006-04-07 00:00:00+00,1.54,1.54,1.47,1.51,-1.95,1057750,3175.05,342
2006-04-10 00:00:00+00,1.52,1.52,1.46,1.49,-1.32,819530,2448.42,261
2006-04-11 00:00:00+00,1.5,1.52,1.45,1.47,-1.34,2161726,6396.54,247
2006-04-12 00:00:00+00,1.42,1.46,1.39,1.44,-2.04,747078,2121.14,229
2006-04-13 00:00:00+00,1.42,1.46,1.37,1.43,-0.69,603036,1696.43,195
2006-04-18 00:00:00+00,1.4,1.45,1.33,1.45,1.4,2078747,5745.07,527
2006-04-19 00:00:00+00,1.46,1.52,1.43,1.47,1.38,1069032,3161.53,320
2006-04-20 00:00:00+00,1.47,1.48,1.41,1.43,-2.72,575593,1665.21,164
2006-04-21 00:00:00+00,1.41,1.44,1.38,1.42,-0.7,354561,998.9,147
2006-04-24 00:00:00+00,1.44,1.45,1.37,1.38,-2.82,457810,1282.72,189
2006-04-25 00:00:00+00,1.4,1.4,1.33,1.33,-3.62,702502,1910.4,217
2006-04-26 00:00:00+00,1.34,1.39,1.3,1.36,2.26,895243,2403.08,253
2006-04-27 00:00:00+00,1.37,1.39,1.32,1.34,-1.47,608468,1637.39,208
2006-04-28 00:00:00+00,1.33,1.37,1.33,1.33,-0.75,371257,996.56,113
2006-05-02 00:00:00+00,1.33,1.39,1.33,1.35,1.5,259458,710.11,107
2006-05-04 00:00:00+00,1.35,1.42,1.35,1.41,4.44,831376,2322.5,223
2006-05-05 00:00:00+00,1.41,1.43,1.38,1.39,-1.42,307031,856.28,139
2006-05-08 00:00:00+00,1.4,1.41,1.34,1.34,-3.6,568843,1564.13,171
2006-05-09 00:00:00+00,1.31,1.36,1.3,1.32,-1.49,534242,1419.46,168
2006-05-10 00:00:00+00,1.32,1.37,1.31,1.32,0,908887,2439.05,205
2006-05-11 00:00:00+00,1.35,1.41,1.35,1.39,5.3,484254,1333.51,160
2006-05-12 00:00:00+00,1.38,1.4,1.36,1.39,0,230564,636.55,112
2006-05-15 00:00:00+00,1.37,1.58,1.36,1.56,12.23,7256231,21732.74,1451
2006-05-16 00:00:00+00,1.55,1.71,1.55,1.56,0,6448449,21295.03,1618
2006-05-17 00:00:00+00,1.77,1.77,1.61,1.62,3.85,8329304,28270.23,1641
2006-05-18 00:00:00+00,1.62,1.68,1.59,1.65,1.85,1363488,4472.56,379
2006-05-19 00:00:00+00,1.75,1.79,1.69,1.7,3.03,2931926,10153.15,776
2006-05-22 00:00:00+00,1.69,1.71,1.51,1.53,-10,1620058,5346.46,434
2006-05-23 00:00:00+00,1.5,1.5,1.2,1.47,-3.92,2877449,7859.32,826
2006-05-24 00:00:00+00,1.4,1.47,1.32,1.32,-10.2,877227,2444.53,329
2006-05-25 00:00:00+00,1.28,1.39,1.24,1.33,0.76,1285289,3346.28,331
2006-05-26 00:00:00+00,1.36,1.41,1.35,1.4,5.26,678816,1874.1,244
2006-05-29 00:00:00+00,1.4,1.4,1.35,1.35,-3.57,387838,1068.22,147
2006-05-30 00:00:00+00,1.35,1.35,1.27,1.29,-4.44,928694,2437.59,235
2006-05-31 00:00:00+00,1.26,1.34,1.23,1.31,1.55,402355,1042.54,148
2006-06-01 00:00:00+00,1.3,1.32,1.28,1.3,-0.76,315543,820.34,94
2006-06-02 00:00:00+00,1.32,1.37,1.29,1.35,3.85,484996,1301.59,138
2006-06-05 00:00:00+00,1.37,1.38,1.34,1.37,1.48,378476,1031.47,126
2006-06-06 00:00:00+00,1.34,1.35,1.29,1.31,-4.38,735028,1941.55,193
2006-06-07 00:00:00+00,1.33,1.33,1.27,1.31,0,214088,554.44,77
2006-06-08 00:00:00+00,1.29,1.3,1.24,1.25,-4.58,569198,1444.72,172
2006-06-09 00:00:00+00,1.27,1.28,1.2,1.24,-0.8,363726,897.69,142
2006-06-12 00:00:00+00,1.22,1.22,1.04,1.04,-16.13,440910,993.72,209
2006-06-13 00:00:00+00,0.98,1,0.8,0.87,-16.35,1754168,3184.06,456
2006-06-14 00:00:00+00,0.9,0.95,0.86,0.95,9.2,901510,1630.68,296
2006-06-16 00:00:00+00,1.04,1.09,0.99,1.05,10.53,1159845,2419.71,346
2006-06-19 00:00:00+00,1.03,1.06,1.03,1.06,0.95,410449,861.65,164
2006-06-20 00:00:00+00,1.05,1.12,1.04,1.1,3.77,605257,1310.53,223
2006-06-21 00:00:00+00,1.12,1.14,1.09,1.13,2.73,392677,881.85,138
2006-06-22 00:00:00+00,1.26,1.32,1.2,1.22,7.96,1627318,4123.18,465
2006-06-23 00:00:00+00,1.23,1.27,1.12,1.18,-3.28,717601,1699.22,264
2006-06-26 00:00:00+00,1.2,1.2,1.15,1.17,-0.85,145999,342.91,94
2006-06-27 00:00:00+00,1.17,1.19,1.15,1.18,0.85,261483,612.86,116
2006-06-28 00:00:00+00,1.16,1.17,1.14,1.16,-1.69,254691,588.34,123
2006-06-29 00:00:00+00,1.15,1.2,1.14,1.17,0.86,363492,851.09,131
2006-06-30 00:00:00+00,1.2,1.21,1.18,1.2,2.56,371925,889.12,130
2006-07-03 00:00:00+00,1.18,1.2,1.15,1.19,-0.83,143132,333.44,64
2006-07-04 00:00:00+00,1.16,1.17,1.14,1.16,-2.52,191678,443.45,97
2006-07-05 00:00:00+00,1.18,1.18,1.15,1.16,0,112895,261.86,58
2006-07-06 00:00:00+00,1.15,1.17,1.14,1.17,0.86,219677,509.38,56
2006-07-07 00:00:00+00,1.17,1.19,1.16,1.18,0.85,266282,626.52,85
2006-07-10 00:00:00+00,1.16,1.19,1.16,1.16,-1.69,203040,475.24,87
2006-07-11 00:00:00+00,1.18,1.19,1.15,1.16,0,244847,571.32,76
2006-07-12 00:00:00+00,1.18,1.18,1.16,1.16,0,131637,306.43,58
2006-07-13 00:00:00+00,1.15,1.18,1.14,1.15,-0.86,202032,464.47,69
2006-07-14 00:00:00+00,1.14,1.15,1.11,1.15,0,148468,336.15,66
2006-07-17 00:00:00+00,1.14,1.15,1.12,1.15,0,69140,157.65,46
2006-07-18 00:00:00+00,1.15,1.19,1.13,1.17,1.74,342164,801.41,132
2006-07-19 00:00:00+00,1.17,1.17,1.15,1.16,-0.85,95195,221.18,42
2006-07-20 00:00:00+00,1.17,1.19,1.15,1.17,0.86,276178,644.51,83
2006-07-21 00:00:00+00,1.16,1.16,1.13,1.16,-0.85,188780,431.31,87
2006-07-24 00:00:00+00,1.14,1.17,1.14,1.14,-1.72,129557,297.41,63
2006-07-25 00:00:00+00,1.15,1.21,1.15,1.18,3.51,1114898,2650.44,292
2006-07-26 00:00:00+00,1.2,1.2,1.17,1.19,0.85,193118,456.18,44
2006-07-27 00:00:00+00,1.19,1.26,1.19,1.23,3.36,935781,2306.66,231
2006-07-28 00:00:00+00,1.24,1.24,1.2,1.23,0,253363,618.27,113
2006-07-31 00:00:00+00,1.24,1.24,1.19,1.21,-1.63,310888,751.01,98
2006-08-01 00:00:00+00,1.2,1.21,1.19,1.21,0,133800,320.12,53
2006-08-02 00:00:00+00,1.22,1.22,1.18,1.21,0,165066,394.37,68
2006-08-03 00:00:00+00,1.21,1.21,1.12,1.15,-4.96,758659,1743.02,214
2006-08-04 00:00:00+00,1.11,1.13,1.1,1.13,-1.74,385712,858.78,179
2006-08-07 00:00:00+00,1.13,1.13,1.05,1.07,-5.31,719421,1567.6,203
2006-08-08 00:00:00+00,1.07,1.11,1.06,1.07,0,360661,777.54,119
2006-08-09 00:00:00+00,1.06,1.1,1.06,1.09,1.87,203885,440.21,96
2006-08-10 00:00:00+00,1.09,1.16,1.05,1.15,5.5,637448,1420,205
2006-08-11 00:00:00+00,1.16,1.16,1.1,1.13,-1.74,156722,353.42,67
2006-08-14 00:00:00+00,1.11,1.14,1.1,1.13,0,67975,152.57,32
2006-08-16 00:00:00+00,1.12,1.12,1.1,1.1,-2.65,117225,259.12,53
2006-08-17 00:00:00+00,1.12,1.12,1.09,1.1,0,94295,208.44,41
2006-08-18 00:00:00+00,1.1,1.15,1.1,1.1,0,152775,343.77,66
2006-08-21 00:00:00+00,1.1,1.13,1.08,1.11,0.91,60210,132.63,45
2006-08-22 00:00:00+00,1.09,1.11,1.08,1.09,-1.8,83142,182.24,48
2006-08-23 00:00:00+00,1.09,1.1,1.08,1.1,0.92,109958,240.47,48
2006-08-24 00:00:00+00,1.09,1.1,1.08,1.09,-0.91,148754,324.07,70
2006-08-25 00:00:00+00,1.08,1.09,1.06,1.06,-2.75,150085,320.5,65
2006-08-28 00:00:00+00,1.06,1.08,1.06,1.06,0,187217,398.02,54
2006-08-29 00:00:00+00,1.08,1.08,1.04,1.07,0.94,220045,465.15,98
2006-08-30 00:00:00+00,1.06,1.07,1.05,1.05,-1.87,378142,803.36,122
2006-08-31 00:00:00+00,1.06,1.08,1.05,1.08,2.86,142019,301.54,62
2006-09-01 00:00:00+00,1.06,1.08,1.05,1.08,0,252304,537.55,97
2006-09-04 00:00:00+00,1.09,1.16,1.06,1.15,6.48,791399,1765.79,251
2006-09-05 00:00:00+00,1.15,1.16,1.1,1.15,0,453210,1025.45,167
2006-09-06 00:00:00+00,1.14,1.14,1.11,1.11,-3.48,218784,490.76,56
2006-09-07 00:00:00+00,1.26,1.32,1.18,1.24,11.71,6010574,15043.19,1423
2006-09-08 00:00:00+00,1.22,1.26,1.18,1.22,-1.61,1418820,3502.36,319
2006-09-11 00:00:00+00,1.23,1.23,1.18,1.22,0,453064,1093.55,144
2006-09-12 00:00:00+00,1.21,1.25,1.2,1.23,0.82,799878,1970.32,159
2006-09-13 00:00:00+00,1.23,1.23,1.19,1.21,-1.63,249816,600.93,106
2006-09-14 00:00:00+00,1.19,1.3,1.19,1.28,5.79,2229315,5639.46,473
2006-09-15 00:00:00+00,1.29,1.41,1.29,1.37,7.03,5056776,13707.69,920
2006-09-18 00:00:00+00,1.39,1.39,1.34,1.35,-1.46,1184623,3237.17,278
2006-09-19 00:00:00+00,1.35,1.37,1.29,1.37,1.48,976229,2625.34,270
2006-09-20 00:00:00+00,1.39,1.39,1.3,1.37,0,721180,1932.3,177
2006-09-21 00:00:00+00,1.37,1.48,1.34,1.43,4.38,3248521,9302.45,645
2006-09-22 00:00:00+00,1.41,1.54,1.39,1.51,5.59,2962733,8853.53,628
2006-09-25 00:00:00+00,1.52,1.61,1.5,1.59,5.3,2057764,6480.24,552
2006-09-26 00:00:00+00,1.64,1.67,1.52,1.56,-1.89,1934940,6201.65,602
2006-09-27 00:00:00+00,1.52,1.71,1.48,1.62,3.85,4028394,13036.89,952
2006-09-28 00:00:00+00,1.68,1.72,1.58,1.59,-1.85,2465650,8093.6,636
2006-09-29 00:00:00+00,1.58,1.59,1.51,1.53,-3.77,1138588,3530.27,371
2006-10-02 00:00:00+00,1.49,1.49,1.42,1.48,-3.27,1721246,5016.61,505
2006-10-03 00:00:00+00,1.45,1.51,1.43,1.44,-2.7,892461,2590.6,221
2006-10-04 00:00:00+00,1.42,1.46,1.37,1.44,0,1439265,4062.38,362
2006-10-05 00:00:00+00,1.46,1.55,1.44,1.5,4.17,2506951,7562.23,516
2006-10-06 00:00:00+00,1.54,2,1.52,2,33.33,9214116,31505.36,1578
2006-10-09 00:00:00+00,2.03,2.45,2,2.27,13.5,17036154,77205.64,5115
2006-10-10 00:00:00+00,2.14,2.22,1.88,1.91,-15.86,9399054,37956.33,3054
2006-10-11 00:00:00+00,1.86,2.19,1.85,1.99,4.19,8233609,33499.99,2496
2006-10-12 00:00:00+00,2.05,2.09,1.96,2.06,3.52,2093907,8552.98,792
2006-10-13 00:00:00+00,2.07,2.13,2.03,2.08,0.97,1125767,4707.07,455
2006-10-16 00:00:00+00,2.12,2.12,1.84,1.86,-10.58,5002519,19681.55,1673
2006-10-17 00:00:00+00,1.89,1.95,1.74,1.93,3.76,4261754,15550.06,1189
2006-10-18 00:00:00+00,1.96,1.96,1.82,1.82,-5.7,2726356,10207.35,785
2006-10-19 00:00:00+00,1.83,1.87,1.77,1.78,-2.2,3797567,13805.46,1006
2006-10-20 00:00:00+00,1.79,1.85,1.78,1.78,0,1934705,6998.73,672
2006-10-23 00:00:00+00,1.8,1.85,1.74,1.75,-1.69,2742625,9829.59,801
2006-10-24 00:00:00+00,1.74,1.77,1.45,1.47,-16,8893392,28360.37,2365
2006-10-25 00:00:00+00,1.51,1.56,1.47,1.53,4.08,3088285,9434.24,1023
2006-10-26 00:00:00+00,1.55,1.66,1.52,1.6,4.58,3373483,10806.34,919
2006-10-27 00:00:00+00,1.62,1.63,1.55,1.58,-1.25,1309009,4132.35,434
2006-10-30 00:00:00+00,1.57,1.57,1.48,1.52,-3.8,870862,2639.38,363
2006-10-31 00:00:00+00,1.51,1.82,1.51,1.72,13.16,7506584,25695.8,2582
2006-11-02 00:00:00+00,1.7,1.78,1.64,1.67,-2.91,3707464,12629.85,997
2006-11-03 00:00:00+00,1.67,1.7,1.64,1.7,1.8,1577429,5294.6,587
2006-11-06 00:00:00+00,1.77,1.94,1.74,1.94,14.12,6857819,25075.92,1697
2006-11-07 00:00:00+00,1.92,2.02,1.84,1.93,-0.52,5464678,21144.74,1703
2006-11-08 00:00:00+00,1.96,2.06,1.73,1.81,-6.22,6617394,25808.75,2163
2006-11-09 00:00:00+00,1.8,1.87,1.74,1.84,1.66,2739810,10013.98,1114
2006-11-10 00:00:00+00,1.85,1.85,1.8,1.82,-1.09,925372,3376.63,406
2006-11-13 00:00:00+00,1.82,1.87,1.79,1.82,0,991143,3613.16,365
2006-11-14 00:00:00+00,1.81,1.84,1.78,1.78,-2.2,1003720,3624.25,310
2006-11-15 00:00:00+00,1.77,1.78,1.68,1.73,-2.81,831552,2881.22,344
2006-11-16 00:00:00+00,1.73,1.77,1.72,1.75,1.16,331710,1160.96,192
2006-11-17 00:00:00+00,1.76,1.85,1.73,1.77,1.14,1207194,4373.1,435
2006-11-20 00:00:00+00,1.75,1.81,1.74,1.79,1.13,981077,3503.92,286
2006-11-21 00:00:00+00,1.79,1.79,1.7,1.74,-2.79,2092061,7300.85,742
2006-11-22 00:00:00+00,1.74,1.78,1.72,1.76,1.15,670408,2354.37,299
2006-11-23 00:00:00+00,1.75,1.86,1.75,1.8,2.27,3061403,11116.18,855
2006-11-24 00:00:00+00,1.82,1.95,1.75,1.95,8.33,4675692,17477.34,1560
2006-11-27 00:00:00+00,2.05,2.12,1.89,1.93,-1.03,6023423,24160,1879
2006-11-28 00:00:00+00,1.91,2.02,1.82,1.87,-3.11,2699912,10525.5,810
2006-11-29 00:00:00+00,1.83,1.84,1.74,1.75,-6.42,2944456,10515.9,1168
2006-11-30 00:00:00+00,1.75,1.81,1.73,1.78,1.71,1091401,3882.15,447
2006-12-01 00:00:00+00,1.8,1.81,1.75,1.78,0,703215,2494.12,343
2006-12-04 00:00:00+00,1.79,1.84,1.77,1.82,2.25,1242960,4495.9,471
2006-12-05 00:00:00+00,1.82,1.84,1.79,1.79,-1.65,672712,2432.05,337
2006-12-06 00:00:00+00,1.79,1.88,1.78,1.84,2.79,2150147,7859.33,803
2006-12-07 00:00:00+00,2.06,2.08,1.93,1.98,7.61,6250556,25119.86,2051
2006-12-08 00:00:00+00,1.98,2.12,1.95,2.07,4.55,5644617,23197.6,1612
2006-12-11 00:00:00+00,2.07,2.09,1.97,2.01,-2.9,2583638,10458.68,982
2006-12-12 00:00:00+00,2.05,2.05,1.85,1.86,-7.46,4610093,18060.42,1691
2006-12-13 00:00:00+00,1.73,1.82,1.71,1.78,-4.3,4687389,16581.79,1416
2006-12-14 00:00:00+00,1.79,1.85,1.71,1.71,-3.93,1743176,6184.69,697
2006-12-15 00:00:00+00,1.7,1.73,1.45,1.66,-2.92,3627530,11567.14,1406
2006-12-18 00:00:00+00,1.69,1.75,1.63,1.7,2.41,1111384,3786.43,448
2006-12-19 00:00:00+00,1.7,1.72,1.57,1.59,-6.47,1087638,3538.36,459
2006-12-20 00:00:00+00,1.59,1.64,1.49,1.55,-2.52,1371111,4301.91,474
2006-12-21 00:00:00+00,1.55,1.58,1.49,1.5,-3.23,1592978,4851.58,508
2006-12-22 00:00:00+00,1.52,1.61,1.52,1.56,4,1636812,5158.94,644
2006-12-27 00:00:00+00,1.59,1.73,1.59,1.68,7.69,832218,2772.75,388
2006-12-28 00:00:00+00,1.72,1.72,1.59,1.63,-2.98,772617,2550.25,356
2006-12-29 00:00:00+00,1.63,1.64,1.59,1.61,-1.23,537813,1740.4,204
2007-01-02 00:00:00+00,1.61,1.66,1.61,1.63,1.24,226501,739.96,154
2007-01-03 00:00:00+00,1.63,1.63,1.57,1.59,-2.45,425047,1356.35,225
2007-01-04 00:00:00+00,1.57,1.57,1.53,1.53,-3.77,686799,2124.91,298
2007-01-05 00:00:00+00,1.54,1.58,1.54,1.57,2.61,633119,1971.84,207
2007-01-08 00:00:00+00,1.56,1.56,1.51,1.56,-0.64,367482,1134.12,150
2007-01-09 00:00:00+00,1.56,1.6,1.54,1.54,-1.28,465569,1467.8,178
2007-01-10 00:00:00+00,1.54,1.57,1.53,1.53,-0.65,223179,686.62,106
2007-01-11 00:00:00+00,1.53,1.56,1.52,1.56,1.96,323488,999.72,163
2007-01-12 00:00:00+00,1.57,1.65,1.55,1.58,1.28,1095974,3524.51,444
2007-01-15 00:00:00+00,1.6,1.65,1.57,1.63,3.16,916509,2970.84,387
2007-01-16 00:00:00+00,1.62,1.67,1.6,1.64,0.61,1462877,4797.84,448
2007-01-17 00:00:00+00,1.67,1.69,1.63,1.64,0,932656,3095.55,337
2007-01-18 00:00:00+00,1.64,1.7,1.62,1.66,1.22,1158078,3857.26,388
2007-01-19 00:00:00+00,1.63,1.64,1.59,1.61,-3.01,541379,1746.03,234
2007-01-22 00:00:00+00,1.61,1.63,1.53,1.56,-3.11,954483,2995.26,385
2007-01-23 00:00:00+00,1.58,1.58,1.55,1.58,1.28,303669,944.76,152
2007-01-24 00:00:00+00,1.56,1.59,1.49,1.53,-3.16,797077,2447.37,308
2007-01-25 00:00:00+00,1.54,1.54,1.5,1.52,-0.65,476316,1450.53,188
2007-01-26 00:00:00+00,1.5,1.52,1.48,1.51,-0.66,333189,998.34,190
2007-01-29 00:00:00+00,1.51,1.59,1.51,1.55,2.65,1132289,3518.28,324
2007-01-30 00:00:00+00,1.57,1.64,1.53,1.59,2.58,2029244,6503.08,580
2007-01-31 00:00:00+00,1.6,1.63,1.58,1.61,1.26,924828,2976.42,253
2007-02-01 00:00:00+00,1.61,1.62,1.57,1.57,-2.48,310214,984.16,206
2007-02-02 00:00:00+00,1.59,1.59,1.53,1.55,-1.27,470646,1460.54,216
2007-02-05 00:00:00+00,1.57,1.6,1.56,1.57,1.29,325511,1026.73,178
2007-02-06 00:00:00+00,1.58,1.77,1.57,1.77,12.74,4989907,16826.92,1435
2007-02-07 00:00:00+00,1.75,1.78,1.68,1.68,-5.08,2571574,8878.57,712
2007-02-08 00:00:00+00,1.65,1.73,1.6,1.61,-4.17,1427593,4737.23,410
2007-02-09 00:00:00+00,1.59,1.67,1.59,1.62,0.62,481506,1573.67,203
2007-02-12 00:00:00+00,1.61,1.71,1.58,1.67,3.09,850203,2827.62,363
2007-02-13 00:00:00+00,1.69,1.77,1.65,1.74,4.19,1323497,4577.47,362
2007-02-14 00:00:00+00,1.71,1.73,1.66,1.67,-4.02,1120347,3783.06,400
2007-02-15 00:00:00+00,1.7,1.72,1.66,1.7,1.8,488790,1656,165
2007-02-16 00:00:00+00,1.65,1.72,1.65,1.69,-0.59,549124,1861.76,191
2007-02-19 00:00:00+00,1.68,1.74,1.66,1.69,0,936699,3194.06,249
2007-02-20 00:00:00+00,1.7,1.72,1.68,1.7,0.59,666362,2262.48,221
2007-02-21 00:00:00+00,1.82,1.89,1.78,1.81,6.47,9839182,36281.38,2128
2007-02-22 00:00:00+00,1.84,1.84,1.73,1.74,-3.87,4493394,16053.87,1117
2007-02-23 00:00:00+00,1.7,1.75,1.68,1.7,-2.3,5105105,17390.12,1281
2007-02-26 00:00:00+00,1.43,1.45,1.38,1.39,2.96,2662687,7584.78,947
2007-02-27 00:00:00+00,1.38,1.38,1.3,1.33,-4.32,1662284,4428.93,600
2007-02-28 00:00:00+00,1.24,1.38,1.24,1.31,-1.5,1481789,3921.91,438
2007-03-01 00:00:00+00,1.34,1.37,1.26,1.29,-1.53,1110834,2909.35,388
2007-03-02 00:00:00+00,1.3,1.33,1.27,1.32,2.33,746574,1940.97,217
2007-03-05 00:00:00+00,1.3,1.3,1.27,1.28,-3.03,430149,1104.4,205
2007-03-06 00:00:00+00,1.3,1.32,1.29,1.31,2.34,482082,1259.58,191
2007-03-07 00:00:00+00,1.38,1.42,1.37,1.39,6.11,4850511,13581.08,1108
2007-03-08 00:00:00+00,1.41,1.43,1.39,1.43,2.88,1502865,4237.46,403
2007-03-09 00:00:00+00,1.43,1.43,1.38,1.4,-2.1,962714,2694.6,302
2007-03-12 00:00:00+00,1.4,1.43,1.39,1.41,0.71,1013467,2860.36,257
2007-03-13 00:00:00+00,1.42,1.43,1.38,1.4,-0.71,479941,1349.02,187
2007-03-14 00:00:00+00,1.35,1.4,1.32,1.39,-0.71,900333,2447.22,290
2007-03-15 00:00:00+00,1.41,1.42,1.37,1.38,-0.72,778085,2170.05,237
2007-03-16 00:00:00+00,1.38,1.49,1.35,1.44,4.35,3729803,10788.03,938
2007-03-19 00:00:00+00,1.45,1.47,1.41,1.44,0,1055323,3036.07,342
2007-03-20 00:00:00+00,1.46,1.46,1.42,1.45,0.69,701291,2013.77,262
2007-03-21 00:00:00+00,1.46,1.54,1.44,1.5,3.45,4453695,13327.51,878
2007-03-22 00:00:00+00,1.52,1.52,1.47,1.47,-2,1398982,4160.59,447
2007-03-23 00:00:00+00,1.46,1.48,1.45,1.47,0,880128,2564.46,297
2007-03-26 00:00:00+00,1.47,1.51,1.46,1.49,1.36,1038429,3090.42,351
2007-03-27 00:00:00+00,1.51,1.52,1.48,1.49,0,547367,1637.45,249
2007-03-28 00:00:00+00,1.49,1.53,1.47,1.51,1.34,1340925,4041.93,356
2007-03-29 00:00:00+00,1.52,1.61,1.5,1.55,2.65,2410290,7533.57,673
2007-03-30 00:00:00+00,1.58,1.58,1.52,1.56,0.65,1817588,5631.66,523
2007-04-02 00:00:00+00,1.66,1.95,1.66,1.93,23.72,10593471,38243.57,2722
2007-04-03 00:00:00+00,1.94,2.3,1.85,2.12,9.84,12508986,52757.14,3279
2007-04-04 00:00:00+00,2.2,2.27,2.07,2.08,-1.89,4807273,20549.18,1623
2007-04-05 00:00:00+00,2.07,2.11,2.01,2.04,-1.92,2073462,8496.13,799
2007-04-10 00:00:00+00,2.16,2.23,2.09,2.11,3.43,4129516,17828.17,1388
2007-04-11 00:00:00+00,2.12,2.13,2,2.02,-4.27,1829452,7554.16,801
2007-04-12 00:00:00+00,1.97,1.98,1.81,1.87,-7.43,2288217,8620.75,942
2007-04-13 00:00:00+00,1.84,1.97,1.84,1.92,2.67,1078612,4175.9,465
2007-04-16 00:00:00+00,1.95,2.02,1.94,1.95,1.56,856572,3380.07,362
2007-04-17 00:00:00+00,1.96,1.96,1.89,1.91,-2.05,404104,1550.47,214
2007-04-18 00:00:00+00,1.9,1.96,1.8,1.82,-4.71,964415,3578.18,577
2007-04-19 00:00:00+00,1.78,1.84,1.69,1.82,0,766260,2710.9,340
2007-04-20 00:00:00+00,1.85,1.87,1.77,1.8,-1.1,545098,1979.3,322
2007-04-23 00:00:00+00,1.8,1.81,1.7,1.73,-3.89,800628,2767.66,408
2007-04-24 00:00:00+00,1.77,1.85,1.72,1.76,1.73,1112341,3952.65,500
2007-04-25 00:00:00+00,1.79,1.79,1.72,1.75,-0.57,295063,1039.91,167
2007-04-26 00:00:00+00,1.81,1.82,1.73,1.73,-1.14,537094,1917.56,233
2007-04-27 00:00:00+00,1.73,1.78,1.7,1.74,0.58,312320,1079.65,172
2007-04-30 00:00:00+00,1.77,1.77,1.7,1.72,-1.15,199890,687.53,143
2007-05-02 00:00:00+00,1.73,1.76,1.73,1.75,1.74,201952,702.12,138
2007-05-04 00:00:00+00,1.74,1.83,1.74,1.78,1.71,592547,2120.26,283
2007-05-07 00:00:00+00,1.77,1.8,1.73,1.76,-1.12,385210,1355.51,191
2007-05-08 00:00:00+00,1.76,1.77,1.7,1.7,-3.41,503538,1743.82,223
2007-05-09 00:00:00+00,1.7,1.77,1.67,1.69,-0.59,807687,2753,310
2007-05-10 00:00:00+00,1.66,1.7,1.58,1.6,-5.33,838903,2709.5,361
2007-05-11 00:00:00+00,1.54,1.59,1.5,1.58,-1.25,1348023,4161.58,400
2007-05-14 00:00:00+00,1.63,1.66,1.6,1.61,1.9,468422,1524.72,201
2007-05-15 00:00:00+00,1.64,1.64,1.56,1.59,-1.24,290641,929.71,154
2007-05-16 00:00:00+00,1.55,1.59,1.55,1.58,-0.63,199165,626.97,105
2007-05-17 00:00:00+00,1.57,1.64,1.55,1.58,0,525217,1669.11,190
2007-05-18 00:00:00+00,1.58,1.58,1.53,1.55,-1.9,409831,1269.57,147
2007-05-21 00:00:00+00,1.55,1.68,1.54,1.68,8.39,1299839,4221.03,468
2007-05-22 00:00:00+00,1.72,1.83,1.7,1.79,6.55,2905245,10356.28,835
2007-05-23 00:00:00+00,1.8,1.8,1.73,1.75,-2.23,886133,3134.07,302
2007-05-24 00:00:00+00,1.74,1.74,1.69,1.72,-1.71,567322,1937.67,231
2007-05-25 00:00:00+00,1.69,1.85,1.69,1.82,5.81,2660285,9630.96,686
2007-05-28 00:00:00+00,1.85,1.91,1.81,1.83,0.55,1175452,4398.99,391
2007-05-29 00:00:00+00,1.86,1.87,1.81,1.82,-0.55,468148,1711.59,210
2007-05-30 00:00:00+00,1.82,1.82,1.73,1.75,-3.85,573616,2029.5,223
2007-05-31 00:00:00+00,1.79,1.79,1.73,1.75,0,462892,1624.31,193
2007-06-01 00:00:00+00,1.77,1.77,1.73,1.75,0,274771,958.68,130
2007-06-04 00:00:00+00,1.73,1.76,1.7,1.72,-1.71,310784,1071.88,165
2007-06-05 00:00:00+00,1.72,1.75,1.69,1.73,0.58,492005,1695.83,176
2007-06-06 00:00:00+00,1.73,1.77,1.7,1.7,-1.73,421824,1461.01,192
2007-06-08 00:00:00+00,1.69,1.7,1.6,1.66,-2.35,1388148,4554.27,350
2007-06-11 00:00:00+00,1.67,1.71,1.63,1.69,1.81,461565,1545.47,190
2007-06-12 00:00:00+00,1.68,1.7,1.64,1.64,-2.96,282012,936.32,141
2007-06-13 00:00:00+00,1.64,1.64,1.6,1.63,-0.61,509070,1649.25,196
2007-06-14 00:00:00+00,1.62,1.71,1.61,1.64,0.61,1871921,6215.55,497
