date,open,high,low,close,difference,volume,turnover,transactions
2005-05-10 00:00:00+00,5.95,6.05,5.85,5.85,-0.85,11074,131.71,13
2005-05-11 00:00:00+00,5.8,6,5.6,6,2.56,1642,18.65,13
2005-05-12 00:00:00+00,5.65,5.9,5.65,5.85,-2.5,214,2.49,6
2005-05-13 00:00:00+00,5.7,6,5.7,6,2.56,26530,315.63,19
2005-05-16 00:00:00+00,5.75,5.9,5.75,5.9,-1.67,8737,101.01,33
2005-05-17 00:00:00+00,5.9,5.9,5.8,5.8,-1.69,793,9.27,4
2005-05-18 00:00:00+00,5.7,6.1,5.55,6,3.45,7738,91.26,33
2005-05-19 00:00:00+00,5.85,6.05,5.75,5.75,-4.17,6020,70.21,20
2005-05-20 00:00:00+00,5.75,5.9,5.65,5.9,2.61,9789,112.18,29
2005-05-23 00:00:00+00,5.75,5.8,5.75,5.75,-2.54,2941,33.88,14
2005-05-24 00:00:00+00,5.7,5.85,5.7,5.85,1.74,1000,11.5,4
2005-05-25 00:00:00+00,5.85,5.85,5.65,5.85,0,1870,21.48,9
2005-05-27 00:00:00+00,5.85,5.85,5.7,5.8,-0.85,1490,17.06,9
2005-05-30 00:00:00+00,5.75,5.8,5.65,5.7,-1.72,3723,42.42,17
2005-05-31 00:00:00+00,5.75,5.9,5.75,5.85,2.63,7819,90.47,25
2005-06-01 00:00:00+00,5.8,5.9,5.7,5.75,-1.71,2116,24.42,13
2005-06-02 00:00:00+00,5.7,5.85,5.6,5.7,-0.87,6085,69.49,27
2005-06-03 00:00:00+00,5.65,5.75,5.6,5.75,0.88,6520,73.8,15
2005-06-06 00:00:00+00,5.8,6,5.7,5.8,0.87,16090,187.76,39
2005-06-07 00:00:00+00,5.7,5.9,5.7,5.85,0.86,3644,41.84,19
2005-06-08 00:00:00+00,5.75,5.85,5.7,5.85,0,10397,119.27,22
2005-06-09 00:00:00+00,5.8,5.8,5.7,5.75,-1.71,4312,49.82,12
2005-06-10 00:00:00+00,5.7,5.7,5.5,5.6,-2.61,23695,266.51,67
2005-06-13 00:00:00+00,5.55,5.7,5.55,5.55,-0.89,10075,113.24,28
2005-06-14 00:00:00+00,5.8,6.8,5.65,6.8,22.52,157695,1987.53,389
2005-06-15 00:00:00+00,6.9,6.95,6.2,6.3,-7.35,91159,1196.62,267
2005-06-16 00:00:00+00,6.35,6.35,5.9,6,-4.76,14078,171.95,58
2005-06-17 00:00:00+00,6,6.1,6,6.05,0.83,4267,51.47,21
2005-06-20 00:00:00+00,6.05,6.05,5.8,6.05,0,17395,207.26,58
2005-06-21 00:00:00+00,6.05,6.2,5.9,5.9,-2.48,5284,63.84,22
2005-06-22 00:00:00+00,5.9,6.05,5.85,6,1.69,3341,39.78,16
2005-06-23 00:00:00+00,5.95,6.05,5.9,5.9,-1.67,3488,41.66,14
2005-06-24 00:00:00+00,5.8,6,5.8,5.9,0,1704,20.06,6
2005-06-27 00:00:00+00,5.95,6.1,5.9,6,1.69,6497,78.29,26
2005-06-28 00:00:00+00,5.9,6,5.85,6,0,1327,15.58,6
2005-06-29 00:00:00+00,6,6.1,6,6,0,8230,99.42,28
2005-06-30 00:00:00+00,5.9,6.05,5.9,6.05,0.83,2006,24.09,12
2005-07-01 00:00:00+00,5.9,6.05,5.9,6.05,0,5116,60.93,16
2005-07-04 00:00:00+00,5.9,5.9,5.8,5.85,-3.31,9552,111.82,41
2005-07-05 00:00:00+00,5.85,5.95,5.85,5.85,0,4927,57.89,12
2005-07-06 00:00:00+00,5.8,5.8,5.65,5.8,-0.85,13643,156.85,39
2005-07-07 00:00:00+00,5.75,5.85,5.65,5.75,-0.86,22241,253.99,45
2005-07-08 00:00:00+00,5.8,5.85,5.65,5.8,0.87,25501,291.15,38
2005-07-11 00:00:00+00,5.8,6.05,5.8,5.95,2.59,16815,199.28,45
2005-07-12 00:00:00+00,5.95,6.05,5.8,5.9,-0.84,13147,155.28,35
2005-07-13 00:00:00+00,5.85,5.95,5.75,5.9,0,8888,103.24,29
2005-07-14 00:00:00+00,5.8,5.95,5.75,5.95,0.85,6688,77.68,23
2005-07-15 00:00:00+00,5.8,5.8,5.75,5.8,-2.52,2917,33.83,9
2005-07-18 00:00:00+00,5.85,5.85,5.8,5.8,0,1307,15.16,7
2005-07-19 00:00:00+00,5.75,5.85,5.75,5.8,0,3420,39.59,11
2005-07-20 00:00:00+00,5.8,6,5.7,5.95,2.59,8890,105.44,29
2005-07-21 00:00:00+00,6,6.05,5.9,5.95,0,15093,180.1,32
2005-07-22 00:00:00+00,6,6,5.95,5.95,0,8828,105.11,18
2005-07-25 00:00:00+00,5.8,6.2,5.75,6,0.84,35854,432.53,85
2005-07-26 00:00:00+00,6,6,5.9,5.95,-0.83,5960,70.9,19
2005-07-27 00:00:00+00,5.85,5.95,5.8,5.8,-2.52,9750,114.91,25
2005-07-28 00:00:00+00,5.95,6.15,5.9,6.05,4.31,31013,374.96,46
2005-07-29 00:00:00+00,6,6.25,6,6.15,1.65,9251,113.61,37
2005-08-01 00:00:00+00,6.1,6.3,6.1,6.2,0.81,12140,150.53,37
2005-08-02 00:00:00+00,6.2,6.25,6.15,6.15,-0.81,7889,97.52,23
2005-08-03 00:00:00+00,6,6.15,5.95,6.1,-0.81,1955,23.5,11
2005-08-04 00:00:00+00,5.95,6.1,5.95,6,-1.64,2697,32.51,15
2005-08-05 00:00:00+00,5.95,6,5.95,6,0,7913,94.95,16
2005-08-08 00:00:00+00,6,6.05,6,6.05,0.83,2660,31.92,11
2005-08-09 00:00:00+00,5.95,6.1,5.85,6,-0.83,6927,82.42,24
2005-08-10 00:00:00+00,5.9,6.05,5.9,6.05,0.83,1600,18.95,5
2005-08-11 00:00:00+00,6,6.05,6,6,-0.83,16872,202.56,16
2005-08-12 00:00:00+00,5.9,6.4,5.9,6.15,2.5,36268,452.64,93
2005-08-16 00:00:00+00,6.45,6.6,6.3,6.4,4.07,32901,424.32,86
2005-08-17 00:00:00+00,6.5,6.5,6.3,6.4,0,16490,212.07,36
2005-08-18 00:00:00+00,6.3,6.4,6.05,6.05,-5.47,21612,262.81,49
2005-08-19 00:00:00+00,6.05,6.1,6.05,6.05,0,1323,16.12,5
2005-08-22 00:00:00+00,6.1,6.1,5.85,5.9,-2.48,8126,96.56,31
2005-08-23 00:00:00+00,5.9,5.95,5.9,5.95,0.85,4272,50.61,13
2005-08-24 00:00:00+00,5.9,6.1,5.9,6.1,2.52,9070,109.09,32
2005-08-25 00:00:00+00,6.15,6.15,5.95,6.1,0,1186,14.3,9
2005-08-26 00:00:00+00,6,6.1,6,6.1,0,1712,20.78,12
2005-08-29 00:00:00+00,6.1,6.1,5.95,6.1,0,8780,106.17,27
2005-08-30 00:00:00+00,5.95,6.15,5.95,6.05,-0.82,12627,153.2,24
2005-08-31 00:00:00+00,5.95,6.05,5.9,6.05,0,546,6.54,8
2005-09-01 00:00:00+00,5.9,6.2,5.9,6.2,2.48,7000,84.62,15
2005-09-02 00:00:00+00,6,6.05,5.95,6.05,-2.42,662,7.98,7
2005-09-05 00:00:00+00,6.05,6.1,6.05,6.05,0,5550,67.21,11
2005-09-06 00:00:00+00,5.95,6.1,5.95,6.05,0,844,10.18,5
2005-09-07 00:00:00+00,6.05,6.05,6.05,6.05,0,1481,17.92,9
2005-09-08 00:00:00+00,5.95,6,5.95,6,-0.83,1258,15.09,8
2005-09-09 00:00:00+00,6,6,5.9,5.9,-1.67,6015,71.53,17
2005-09-12 00:00:00+00,5.9,6.35,5.85,6.35,7.63,13249,160.54,42
2005-09-13 00:00:00+00,6.2,6.25,6.15,6.2,-2.36,10770,133.52,46
2005-09-14 00:00:00+00,6.1,6.2,6.05,6.05,-2.42,5100,62.15,19
2005-09-15 00:00:00+00,5.95,6.3,5.95,6,-0.83,8679,104.9,29
2005-09-16 00:00:00+00,5.95,6.05,5.95,6.05,0.83,2639,31.58,12
2005-09-19 00:00:00+00,6.05,6.05,6,6,-0.83,1840,22.24,12
2005-09-20 00:00:00+00,6,6.2,6,6.2,3.33,10200,124.69,29
2005-09-21 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2005-09-22 00:00:00+00,6.25,6.25,6.05,6.05,-2.42,972,12.04,7
2005-09-23 00:00:00+00,6.05,6.1,6,6,-0.83,4668,56.72,15
2005-09-26 00:00:00+00,6,6.2,6,6.2,3.33,10579,130.86,9
2005-09-27 00:00:00+00,6.2,6.25,6,6.1,-1.61,5177,64.13,21
2005-09-28 00:00:00+00,6.1,6.15,6,6.15,0.82,3149,38.58,16
2005-09-29 00:00:00+00,6.05,6.2,6,6.15,0,1761,21.17,10
2005-09-30 00:00:00+00,6,6.1,5.95,6,-2.44,6882,83.68,17
2005-10-03 00:00:00+00,6.1,6.4,6.05,6.35,5.83,29541,372.48,59
2005-10-04 00:00:00+00,6.4,6.9,6.3,6.65,4.72,70691,936.73,168
2005-10-05 00:00:00+00,6.75,6.8,6.5,6.75,1.5,14668,195.81,29
2005-10-06 00:00:00+00,6.5,6.65,6.4,6.6,-2.22,25511,334.47,38
2005-10-07 00:00:00+00,8,8.1,7.15,7.25,9.85,143977,2208.25,292
2005-10-10 00:00:00+00,6.9,7.1,6.65,7,-3.45,43508,600.24,99
2005-10-11 00:00:00+00,6.8,7,6.65,6.7,-4.29,6190,83.53,30
2005-10-12 00:00:00+00,6.7,7,6.55,6.9,2.99,5026,68.84,27
2005-10-13 00:00:00+00,7,7,6.7,6.7,-2.9,1060,14.32,14
2005-10-14 00:00:00+00,6.4,6.7,6.35,6.6,-1.49,10207,131.71,39
2005-10-17 00:00:00+00,6.45,6.9,6.45,6.75,2.27,3714,49.73,21
2005-10-18 00:00:00+00,6.5,6.95,6.4,6.8,0.74,9784,130.08,39
2005-10-19 00:00:00+00,6.6,6.75,6.4,6.7,-1.47,9964,129.56,37
2005-10-20 00:00:00+00,6.45,6.55,6.35,6.4,-4.48,12748,163.31,50
2005-10-21 00:00:00+00,6.4,6.7,6.35,6.6,3.13,12416,161.85,28
2005-10-24 00:00:00+00,6.45,6.7,6.45,6.55,-0.76,6190,81.11,18
2005-10-25 00:00:00+00,6.5,6.5,6.5,6.5,-0.76,6421,83.47,8
2005-10-26 00:00:00+00,6.65,6.7,6.5,6.5,0,4619,60.56,19
2005-10-27 00:00:00+00,6.5,6.7,6.5,6.7,3.08,6001,78.01,6
2005-10-28 00:00:00+00,6.5,6.5,6.4,6.5,-2.99,2750,35.59,8
2005-10-31 00:00:00+00,6.45,6.65,6.35,6.45,-0.77,2901,37.57,15
2005-11-02 00:00:00+00,6.4,6.6,6.35,6.6,2.33,5709,73.14,12
2005-11-03 00:00:00+00,6.6,6.6,6.35,6.35,-3.79,2809,36.14,13
2005-11-04 00:00:00+00,6.4,6.5,6.4,6.5,2.36,1917,24.54,4
2005-11-07 00:00:00+00,6.35,6.5,6.35,6.45,-0.77,6783,87.76,14
2005-11-08 00:00:00+00,6.4,6.45,6.4,6.45,0,3539,45.53,12
2005-11-09 00:00:00+00,6.4,6.55,6.4,6.5,0.78,3438,44.65,11
2005-11-10 00:00:00+00,6.55,6.55,6.45,6.55,0.77,1922,24.9,8
2005-11-14 00:00:00+00,6.1,6.2,6,6.15,-6.11,11235,136.71,43
2005-11-15 00:00:00+00,6.1,6.15,6,6.1,-0.81,13249,161.25,31
2005-11-16 00:00:00+00,6,6.1,5.75,5.95,-2.46,14309,170.87,40
2005-11-17 00:00:00+00,5.9,6.1,5.9,6.1,2.52,4608,55.24,21
2005-11-18 00:00:00+00,6.05,6.25,6,6.2,1.64,9949,122.95,34
2005-11-21 00:00:00+00,6.05,6.35,6.05,6.35,2.42,11163,141.35,11
2005-11-22 00:00:00+00,6.3,6.4,6.1,6.3,-0.79,674,8.54,6
2005-11-23 00:00:00+00,6.1,6.15,6.1,6.1,-3.17,1570,19.17,9
2005-11-24 00:00:00+00,6.1,6.2,6.05,6.15,0.82,2210,27.03,8
2005-11-25 00:00:00+00,6.05,6.15,6,6.15,0,4772,57.82,21
2005-11-28 00:00:00+00,6.05,6.1,6,6.1,-0.81,711,8.58,5
2005-11-29 00:00:00+00,6.05,6.1,6.05,6.1,0,1400,16.96,4
2005-11-30 00:00:00+00,6.1,6.25,6.1,6.15,0.82,2600,32.14,10
2005-12-01 00:00:00+00,6.1,6.2,6.05,6.2,0.81,7033,86.19,25
2005-12-02 00:00:00+00,6.15,6.25,6.15,6.15,-0.81,1600,19.73,6
2005-12-05 00:00:00+00,6.1,6.25,6.05,6.2,0.81,900,11.14,6
2005-12-06 00:00:00+00,6.05,6.2,6.05,6.2,0,2100,25.86,5
2005-12-07 00:00:00+00,6.1,6.2,6,6.2,0,2113,25.89,18
2005-12-08 00:00:00+00,6.05,6.15,6,6.1,-1.61,2979,36.4,15
2005-12-09 00:00:00+00,6.15,6.15,6.15,6.15,0.82,250,3.08,2
2005-12-12 00:00:00+00,6.25,6.25,6,6.1,-0.81,4421,54.32,19
2005-12-13 00:00:00+00,6.2,6.3,6.1,6.2,1.64,12912,160.02,32
2005-12-14 00:00:00+00,6.15,6.2,6.1,6.2,0,17108,211.95,27
2005-12-15 00:00:00+00,6.2,6.3,6.15,6.2,0,7268,90.81,16
2005-12-16 00:00:00+00,6.15,6.35,6.1,6.35,2.42,7285,91.18,33
2005-12-19 00:00:00+00,6.4,6.4,6.1,6.3,-0.79,2840,34.97,18
2005-12-20 00:00:00+00,6.35,6.35,6.2,6.2,-1.59,964,12.01,6
2005-12-21 00:00:00+00,6.25,6.35,6.15,6.35,2.42,2739,34.32,16
2005-12-22 00:00:00+00,6.2,6.25,6.15,6.2,-2.36,2540,31.5,13
2005-12-23 00:00:00+00,6.2,6.25,6.15,6.15,-0.81,6462,80.07,13
2005-12-27 00:00:00+00,6.2,6.4,6.15,6.4,4.07,9240,115.99,39
2005-12-28 00:00:00+00,6.3,6.6,6.25,6.6,3.13,30283,395.12,48
2005-12-29 00:00:00+00,6.85,6.95,6.45,6.75,2.27,43958,594.42,108
2005-12-30 00:00:00+00,6.7,6.7,6.4,6.4,-5.19,4208,54.55,28
2006-01-02 00:00:00+00,6.6,6.6,6.15,6.4,0,6187,78.05,32
2006-01-03 00:00:00+00,6.4,6.6,6.3,6.6,3.13,22974,297.39,41
2006-01-04 00:00:00+00,6.5,6.6,6.45,6.45,-2.27,1247,16.21,14
2006-01-05 00:00:00+00,6.55,6.55,6.35,6.4,-0.78,1897,24.17,11
2006-01-06 00:00:00+00,6.35,6.6,6.3,6.5,1.56,8200,106.48,34
2006-01-09 00:00:00+00,6.5,6.6,6.45,6.55,0.77,6359,83.24,30
2006-01-10 00:00:00+00,6.6,6.6,6.45,6.45,-1.53,2136,27.74,14
2006-01-11 00:00:00+00,6.45,6.5,6.3,6.45,0,9545,121.87,28
2006-01-12 00:00:00+00,6.5,6.95,6.5,6.75,4.65,54974,733.13,80
2006-01-13 00:00:00+00,6.7,7.45,6.7,7.2,6.67,70036,995.67,160
2006-01-16 00:00:00+00,7.3,7.3,7,7.2,0,24807,355.04,49
2006-01-17 00:00:00+00,7.3,7.35,7,7,-2.78,15401,219.91,42
2006-01-18 00:00:00+00,7.05,9.45,7.05,8.6,22.86,284181,4896.41,666
2006-01-19 00:00:00+00,9.25,10,8.5,8.55,-0.58,200579,3753.01,569
2006-01-20 00:00:00+00,8.95,8.95,7.8,8,-6.43,48005,787.11,169
2006-01-23 00:00:00+00,8.15,8.4,7.6,8.05,0.63,13546,216.75,70
2006-01-24 00:00:00+00,8.1,8.7,8.05,8.4,4.35,29215,489.27,90
2006-01-25 00:00:00+00,8.4,8.5,8,8.1,-3.57,20027,326.48,87
2006-01-26 00:00:00+00,8.15,9.4,8.1,8.8,8.64,109895,1956.16,291
2006-01-27 00:00:00+00,9,9.45,8.8,9.2,4.55,67885,1251.27,207
2006-01-30 00:00:00+00,9.1,9.25,8.8,9,-2.17,26301,473.22,63
2006-01-31 00:00:00+00,8.9,9.2,8.45,8.45,-6.11,26550,471.21,61
2006-02-01 00:00:00+00,8.35,9.35,8,8.55,1.18,53463,932.65,167
2006-02-02 00:00:00+00,8.95,9.35,8.5,8.6,0.58,55306,986.14,136
2006-02-03 00:00:00+00,8.8,8.8,8,8.3,-3.49,10979,181.28,57
2006-02-06 00:00:00+00,8.4,8.6,8,8.25,-0.6,10162,167.2,28
2006-02-07 00:00:00+00,8.25,8.25,7.8,8.25,0,14249,230.84,42
2006-02-08 00:00:00+00,8.15,8.25,8,8.2,-0.61,3096,50.1,20
2006-02-09 00:00:00+00,8.2,8.2,8.1,8.1,-1.22,2909,47.42,17
2006-02-10 00:00:00+00,8.05,8.45,7.9,8.3,2.47,5609,91.4,33
2006-02-13 00:00:00+00,8.2,8.45,8.1,8.15,-1.81,7056,115.96,24
2006-02-14 00:00:00+00,8.2,8.5,8.15,8.4,3.07,6264,104.65,28
2006-02-15 00:00:00+00,8.5,8.5,8.15,8.4,0,5798,96.16,26
2006-02-16 00:00:00+00,8.15,8.2,8,8.1,-3.57,4861,78.77,18
2006-02-17 00:00:00+00,7.95,8.15,7.8,8.05,-0.62,7027,111.53,21
2006-02-20 00:00:00+00,7.95,8.3,7.9,8.2,1.86,6932,112.72,31
2006-02-21 00:00:00+00,8.3,8.3,8.05,8.2,0,3292,53.8,15
2006-02-22 00:00:00+00,8.05,8.25,8.05,8.25,0.61,2963,48.14,23
2006-02-23 00:00:00+00,8.25,8.25,8,8.25,0,4582,74,26
2006-02-24 00:00:00+00,8.05,8.85,8.05,8.55,3.64,23246,397.27,97
2006-02-27 00:00:00+00,8.75,8.85,8.4,8.7,1.75,15112,257.74,37
2006-02-28 00:00:00+00,8.45,8.75,8.45,8.65,-0.57,4203,72.22,26
2006-03-01 00:00:00+00,8.55,8.55,8.1,8.35,-3.47,13546,222.29,46
2006-03-02 00:00:00+00,8.35,8.7,8.2,8.2,-1.8,7628,129.01,36
2006-03-03 00:00:00+00,8.15,8.4,8.05,8.05,-1.83,2652,43.15,17
2006-03-06 00:00:00+00,8.05,8.2,7.85,8,-0.62,5240,83.43,30
2006-03-07 00:00:00+00,7.9,7.9,7.4,7.5,-6.25,23940,357.86,75
2006-03-08 00:00:00+00,7.7,7.7,7.2,7.4,-1.33,8547,126.03,38
2006-03-09 00:00:00+00,7.4,7.6,7.3,7.5,1.35,4070,60.36,33
2006-03-10 00:00:00+00,7.35,8,7.35,7.65,2,13418,206.76,61
2006-03-13 00:00:00+00,7.4,7.7,7.4,7.6,-0.65,4470,67.11,22
2006-03-14 00:00:00+00,7.5,7.6,7.25,7.6,0,6054,90.68,27
2006-03-15 00:00:00+00,7.45,7.65,7.4,7.6,0,3054,45.99,21
2006-03-16 00:00:00+00,7.6,7.75,7.5,7.75,1.97,1777,27.06,10
2006-03-17 00:00:00+00,7.8,7.8,7.25,7.45,-3.87,36073,536.37,113
2006-03-20 00:00:00+00,7.5,7.5,7.05,7.25,-2.68,52056,747.13,145
2006-03-21 00:00:00+00,7.15,7.4,7.1,7.35,1.38,12933,187.95,49
2006-03-22 00:00:00+00,7.25,7.4,7.2,7.4,0.68,12223,179.75,38
2006-03-23 00:00:00+00,7.4,7.4,7.2,7.3,-1.35,7428,108.97,29
2006-03-24 00:00:00+00,7.4,7.5,7.35,7.4,1.37,16401,243.43,50
2006-03-27 00:00:00+00,7.4,9.5,7.4,9.5,28.38,173603,2971.32,470
2006-03-28 00:00:00+00,9.1,9.3,8.65,8.9,-6.32,177550,3193.4,473
2006-03-29 00:00:00+00,8.75,9.1,8.75,8.9,0,36777,655.7,101
2006-03-30 00:00:00+00,8.95,9.15,8.75,9.05,1.69,29000,521.34,82
2006-03-31 00:00:00+00,9.1,9.15,8.9,9,-0.55,31623,570.53,76
2006-04-03 00:00:00+00,9,9,8.5,8.7,-3.33,29040,511.52,67
2006-04-04 00:00:00+00,8.8,8.8,8.45,8.6,-1.15,12155,207.97,51
2006-04-05 00:00:00+00,8.6,8.8,8.2,8.2,-4.65,20770,353.43,58
2006-04-06 00:00:00+00,8.2,8.65,8.2,8.4,2.44,17286,290.48,59
2006-04-07 00:00:00+00,8.5,8.65,8.45,8.55,1.79,10054,172.43,32
