date,open,high,low,close,difference,volume,turnover,transactions
2005-07-14 00:00:00+00,6.65,6.65,6.4,6.5,-0.76,739,9.48,6
2005-07-15 00:00:00+00,6.35,6.35,6.15,6.35,-2.31,4267,53.27,22
2005-07-18 00:00:00+00,6.35,6.45,6.3,6.45,1.57,2881,36.76,11
2005-07-19 00:00:00+00,6.4,6.4,6.15,6.2,-3.88,5525,69.85,15
2005-07-20 00:00:00+00,6.25,6.25,6.1,6.15,-0.81,12777,159.48,14
2005-07-21 00:00:00+00,6.1,6.1,5.65,5.7,-7.32,27885,324.32,92
2005-07-22 00:00:00+00,5.8,5.8,5.4,5.45,-4.39,9720,107.41,35
2005-07-25 00:00:00+00,5.4,5.7,5.3,5.4,-0.92,8679,93.48,24
2005-07-26 00:00:00+00,5.4,5.4,5.35,5.4,0,7610,82.09,28
2005-07-27 00:00:00+00,5.45,5.5,5.45,5.5,1.85,2546,27.78,10
2005-07-28 00:00:00+00,5.45,5.65,5.45,5.65,2.73,3362,37.56,12
2005-07-29 00:00:00+00,5.6,5.65,5.55,5.55,-1.77,3866,43.24,17
2005-08-01 00:00:00+00,5.55,5.6,5.55,5.6,0.9,3125,34.69,9
2005-08-02 00:00:00+00,5.55,5.65,5.45,5.6,0,6510,71.33,20
2005-08-03 00:00:00+00,5.45,5.5,5.25,5.45,-2.68,8816,95.55,21
2005-08-04 00:00:00+00,5.35,5.4,5.3,5.4,-0.92,3310,35.48,9
2005-08-05 00:00:00+00,5.45,5.45,5.3,5.4,0,4191,45.25,15
2005-08-08 00:00:00+00,5.4,5.5,5.25,5.4,0,6263,67.12,21
2005-08-09 00:00:00+00,5.2,5.4,5.2,5.4,0,2696,28.45,17
2005-08-10 00:00:00+00,5.3,5.4,5.3,5.4,0,913,9.68,2
2005-08-11 00:00:00+00,5.4,5.5,5.3,5.4,0,179,1.93,4
2005-08-12 00:00:00+00,5.5,5.5,5.25,5.3,-1.85,806,8.52,9
2005-08-16 00:00:00+00,5.3,5.35,5.2,5.35,0.94,601,6.31,4
2005-08-17 00:00:00+00,5.35,5.4,5.2,5.2,-2.8,2294,24.22,11
2005-08-18 00:00:00+00,5.2,5.2,5,5,-3.85,6686,68.03,16
2005-08-19 00:00:00+00,5,5,4.91,5,0,5209,51.59,14
2005-08-22 00:00:00+00,4.97,5,4.92,4.99,-0.2,1969,19.49,11
2005-08-23 00:00:00+00,5,5.15,5,5.15,3.21,3187,32.22,23
2005-08-24 00:00:00+00,5.2,5.3,5.05,5.15,0,15618,161.44,32
2005-08-25 00:00:00+00,5.2,5.25,5.2,5.2,0.97,1593,16.58,6
2005-08-26 00:00:00+00,5.25,5.5,5.2,5.5,5.77,25074,263.93,23
2005-08-29 00:00:00+00,5.4,5.65,5.4,5.65,2.73,13629,150.73,25
2005-08-30 00:00:00+00,5.7,5.75,5.45,5.5,-2.65,9870,110.99,19
2005-08-31 00:00:00+00,5.6,5.6,5.3,5.4,-1.82,1401,15.13,8
2005-09-01 00:00:00+00,5.4,5.5,5.35,5.4,0,2885,31.11,8
2005-09-02 00:00:00+00,5.3,5.35,5.1,5.1,-5.56,9336,98.46,18
2005-09-05 00:00:00+00,5,5,4.97,5,-1.96,10731,107.28,20
2005-09-06 00:00:00+00,4.98,5.4,4.98,5.15,3,15461,155.14,14
2005-09-07 00:00:00+00,5.1,5.35,5.1,5.15,0,55175,563.34,18
2005-09-08 00:00:00+00,5.2,5.2,5.15,5.15,0,11195,115.32,8
2005-09-09 00:00:00+00,5.1,5.15,5,5.15,0,2396,24.25,10
2005-09-12 00:00:00+00,5.1,5.15,5,5.15,0,2940,29.71,9
2005-09-13 00:00:00+00,5,5.1,5,5.1,-0.97,3467,35,11
2005-09-14 00:00:00+00,5.05,5.05,5.05,5.05,-0.98,30,0.3,1
2005-09-15 00:00:00+00,5,5.1,5,5.05,0,4968,50.39,12
2005-09-16 00:00:00+00,5.05,5.3,5.05,5.1,0.99,14900,153.68,28
2005-09-19 00:00:00+00,5.05,5.35,5.05,5.15,0.98,3630,37.15,13
2005-09-20 00:00:00+00,5.2,5.35,5.05,5.1,-0.97,6687,69.8,18
2005-09-21 00:00:00+00,5.1,5.1,4.9,4.99,-2.16,16602,165.76,32
2005-09-22 00:00:00+00,4.98,4.99,4.96,4.99,0,10382,103.29,16
2005-09-23 00:00:00+00,4.96,4.96,4.92,4.95,-0.8,7716,76.37,13
2005-09-26 00:00:00+00,5.05,5.1,5,5,1.01,4200,42.24,10
2005-09-27 00:00:00+00,4.95,5,4.92,5,0,7305,72.45,20
2005-09-28 00:00:00+00,4.95,5.05,4.95,5,0,1345,13.32,9
2005-09-29 00:00:00+00,5,5.1,5,5,0,3114,31.14,5
2005-09-30 00:00:00+00,5,5,4.95,5,0,1520,15.1,5
2005-10-03 00:00:00+00,5,5.1,4.88,4.88,-2.4,7684,75.49,12
2005-10-04 00:00:00+00,4.98,5.1,4.88,4.99,2.25,2975,29.48,11
2005-10-05 00:00:00+00,5,5,4.85,4.94,-1,9652,93.97,17
2005-10-06 00:00:00+00,4.86,4.89,4.71,4.85,-1.82,7231,69.58,17
2005-10-07 00:00:00+00,4.8,4.94,4.8,4.93,1.65,2844,27.69,9
2005-10-10 00:00:00+00,4.84,4.93,4.83,4.9,-0.61,7393,72.1,18
2005-10-11 00:00:00+00,4.9,4.93,4.86,4.86,-0.82,3919,38.33,11
2005-10-12 00:00:00+00,4.86,4.99,4.86,4.99,2.67,1169,11.42,10
2005-10-13 00:00:00+00,4.99,4.99,4.9,4.94,-1,2025,19.86,7
2005-10-14 00:00:00+00,4.84,4.98,4.8,4.98,0.81,4411,43.43,14
2005-10-17 00:00:00+00,5.1,5.3,4.94,5.15,3.41,21413,221.1,70
2005-10-18 00:00:00+00,5.3,5.3,5.05,5.05,-1.94,8040,83.62,23
2005-10-19 00:00:00+00,5.15,5.15,4.99,5.1,0.99,7079,71.54,12
2005-10-20 00:00:00+00,5,5.25,4.98,5.25,2.94,22243,229.15,34
2005-10-21 00:00:00+00,5.25,5.3,5.15,5.25,0,5623,58.71,20
2005-10-24 00:00:00+00,5.3,5.3,5.3,5.3,0.95,200,2.12,1
2005-10-25 00:00:00+00,5.3,5.3,5.1,5.3,0,8568,89.47,17
2005-10-26 00:00:00+00,5.3,5.45,5.2,5.25,-0.94,11510,123.06,23
2005-10-27 00:00:00+00,5.3,5.4,5.25,5.35,1.9,6147,65.41,16
2005-10-28 00:00:00+00,5.35,5.35,5.1,5.2,-2.8,794,8.2,8
2005-10-31 00:00:00+00,5.3,5.3,5.3,5.3,1.92,500,5.3,2
2005-11-02 00:00:00+00,5.3,5.35,5.2,5.3,0,2010,21.21,7
2005-11-03 00:00:00+00,5.15,5.4,5.15,5.3,0,11373,120.73,22
2005-11-04 00:00:00+00,5.15,5.45,5.15,5.35,0.94,23011,243.72,37
2005-11-07 00:00:00+00,5.4,5.6,5.4,5.6,4.67,41193,453.95,66
2005-11-08 00:00:00+00,5.6,5.65,5.55,5.6,0,10715,119.81,22
2005-11-09 00:00:00+00,5.55,5.55,5.4,5.5,-1.79,11038,121.14,13
2005-11-10 00:00:00+00,5.5,5.5,5.35,5.5,0,2584,28.25,8
2005-11-14 00:00:00+00,5.35,5.55,5.15,5.55,0.91,6252,66.67,26
2005-11-15 00:00:00+00,5.4,5.6,5.35,5.5,-0.9,7033,77.42,18
2005-11-16 00:00:00+00,5.4,5.4,5.35,5.35,-2.73,4428,47.8,7
2005-11-17 00:00:00+00,5.5,5.6,5.25,5.45,1.87,2087,22.61,6
2005-11-18 00:00:00+00,5.55,5.55,5.3,5.55,1.83,1002,11.01,8
2005-11-21 00:00:00+00,5.5,5.55,5.4,5.4,-2.7,1098,11.9,11
2005-11-22 00:00:00+00,5.5,5.5,5.2,5.3,-1.85,13359,142.76,24
2005-11-23 00:00:00+00,5.15,5.15,4.9,4.9,-7.55,50958,513.45,93
2005-11-24 00:00:00+00,4.9,5.05,4.9,5.05,3.06,3422,33.59,12
2005-11-25 00:00:00+00,4.96,5,4.96,5,-0.99,2531,25.27,8
2005-11-28 00:00:00+00,5,5.1,5,5.1,2,8910,89.41,14
2005-11-29 00:00:00+00,5.05,5.05,4.97,4.97,-2.55,5725,57.33,14
2005-11-30 00:00:00+00,4.98,5.05,4.98,5.05,1.61,1867,18.69,5
2005-12-01 00:00:00+00,5.05,5.3,5.05,5.05,0,13877,143.52,37
2005-12-02 00:00:00+00,5.15,5.35,5.1,5.35,5.94,7702,80.28,24
2005-12-05 00:00:00+00,5.35,5.35,5.15,5.15,-3.74,3160,33.09,8
2005-12-06 00:00:00+00,5.2,5.3,5,5,-2.91,16299,164.17,38
2005-12-07 00:00:00+00,5.05,5.2,5.05,5.2,4,1538,15.91,7
2005-12-08 00:00:00+00,5.2,5.2,5.05,5.15,-0.96,5172,52.72,12
2005-12-09 00:00:00+00,5.2,5.2,5.05,5.05,-1.94,11316,114.41,7
2005-12-12 00:00:00+00,5,5.15,5,5.1,0.99,3998,40.61,8
2005-12-13 00:00:00+00,5.05,5.05,5,5.05,-0.98,3524,35.48,12
2005-12-14 00:00:00+00,5.05,5.15,5.05,5.15,1.98,9900,101.04,25
2005-12-15 00:00:00+00,5.15,5.4,5.15,5.2,0.97,17803,187.18,46
2005-12-16 00:00:00+00,5.25,5.7,5.25,5.4,3.85,36481,399.05,83
2005-12-19 00:00:00+00,5.5,5.7,5.4,5.5,1.85,21952,244.34,54
2005-12-20 00:00:00+00,5.55,5.6,5.4,5.6,1.82,17151,189.12,32
2005-12-21 00:00:00+00,5.6,5.95,5.6,5.95,6.25,53383,613.15,100
2005-12-22 00:00:00+00,6,6.1,5.85,5.95,0,40406,482.87,48
2005-12-23 00:00:00+00,5.95,5.95,5.75,5.75,-3.36,17954,209.23,28
2005-12-27 00:00:00+00,5.75,5.95,5.65,5.8,0.87,29656,341.15,71
2005-12-28 00:00:00+00,5.7,5.85,5.65,5.85,0.86,4909,56.33,15
2005-12-29 00:00:00+00,5.75,5.75,5.75,5.75,-1.71,650,7.48,4
2005-12-30 00:00:00+00,5.6,5.6,5.5,5.55,-3.48,7547,83.96,23
2006-01-02 00:00:00+00,5.45,5.9,5.45,5.6,0.9,10404,115.52,31
2006-01-03 00:00:00+00,5.65,5.65,5.5,5.55,-0.89,8225,91.23,24
2006-01-04 00:00:00+00,5.55,5.75,5.55,5.7,2.7,10191,114.32,21
2006-01-05 00:00:00+00,5.7,5.7,5.6,5.6,-1.75,9905,111.44,19
2006-01-06 00:00:00+00,5.6,5.65,5.5,5.65,0.89,4621,51.4,10
2006-01-09 00:00:00+00,5.55,5.65,5.5,5.65,0,6442,71.58,28
2006-01-10 00:00:00+00,5.65,5.65,5.6,5.65,0,1188,13.36,8
2006-01-11 00:00:00+00,5.6,5.6,5.45,5.6,-0.88,5802,64.26,21
2006-01-12 00:00:00+00,5.55,5.55,5.4,5.4,-3.57,11119,121.6,45
2006-01-13 00:00:00+00,5.45,6.35,5.25,5.95,10.19,66064,759.54,142
2006-01-16 00:00:00+00,5.95,6.3,5.85,6.3,5.88,59756,735.88,100
2006-01-17 00:00:00+00,6.3,6.3,6.05,6.3,0,24372,300.28,48
2006-01-18 00:00:00+00,6.2,7.2,6.1,6.7,6.35,107193,1427.28,201
2006-01-19 00:00:00+00,6.75,7.25,6.75,7,4.48,83546,1172.75,119
2006-01-20 00:00:00+00,7,7.2,6.75,7.05,0.71,41955,580.25,48
2006-01-23 00:00:00+00,6.9,6.9,6.7,6.9,-2.13,5574,76.06,20
2006-01-24 00:00:00+00,6.9,7.15,6.85,7.1,2.9,29344,412.16,50
2006-01-25 00:00:00+00,7.1,7.25,7,7.2,1.41,26993,383.86,61
2006-01-26 00:00:00+00,7.15,7.15,6.95,7,-2.78,10600,148.97,28
2006-01-27 00:00:00+00,6.95,7.15,6.9,7.15,2.14,17654,249.52,33
2006-01-30 00:00:00+00,7.05,8,7.05,8,11.89,80258,1207.82,140
2006-01-31 00:00:00+00,8,8,7.35,7.35,-8.13,17581,269.97,54
2006-02-01 00:00:00+00,7.2,8.1,7.05,8,8.84,73663,1164.36,120
2006-02-02 00:00:00+00,8.55,9.95,8.35,9,12.5,178939,3242.66,382
2006-02-03 00:00:00+00,9.1,9.1,8.4,8.6,-4.44,55527,965.73,133
2006-02-06 00:00:00+00,8.8,8.8,8.4,8.5,-1.16,21450,365.25,53
2006-02-07 00:00:00+00,8.6,9.2,8.4,9.1,7.06,36609,631.39,82
2006-02-08 00:00:00+00,9.1,9.1,8.6,8.85,-2.75,12150,214.78,32
2006-02-09 00:00:00+00,9,9,8.6,8.85,0,13323,232.29,34
2006-02-10 00:00:00+00,8.7,8.95,8.5,8.6,-2.82,5167,88.76,21
2006-02-13 00:00:00+00,8.5,8.65,8.5,8.6,0,10468,178.82,26
2006-02-14 00:00:00+00,8.7,8.7,8.55,8.65,0.58,7807,134.01,21
2006-02-15 00:00:00+00,8.45,8.65,8.3,8.45,-2.31,12579,212.26,34
2006-02-16 00:00:00+00,8.45,8.45,8,8.1,-4.14,10700,175.04,34
2006-02-17 00:00:00+00,7.95,8.8,7.7,8.35,3.09,17285,284.43,60
2006-02-20 00:00:00+00,8.4,8.75,8.05,8.05,-3.59,43269,713.82,88
2006-02-21 00:00:00+00,8.05,8.4,7.8,7.95,-1.24,25190,397.29,66
2006-02-22 00:00:00+00,8,8.75,8,8.4,5.66,33001,551.24,90
2006-02-23 00:00:00+00,8.5,8.85,8.3,8.8,4.76,24473,417.01,45
2006-02-24 00:00:00+00,9.45,9.6,9,9.25,5.11,83812,1564.91,233
2006-02-27 00:00:00+00,9.3,9.3,8.95,9,-2.7,29365,529.74,64
2006-02-28 00:00:00+00,9.2,9.2,8.8,8.95,-0.56,18827,333.19,44
2006-03-01 00:00:00+00,9.1,9.1,8.5,8.75,-2.23,15423,265.8,27
2006-03-02 00:00:00+00,8.8,8.8,8.55,8.55,-2.29,2500,43.11,11
2006-03-03 00:00:00+00,8.65,8.7,8.5,8.5,-0.58,1526,26.2,12
2006-03-06 00:00:00+00,8.45,8.65,8.45,8.5,0,3482,59.17,22
2006-03-07 00:00:00+00,8.5,8.55,8.35,8.45,-0.59,4238,71.67,18
2006-03-08 00:00:00+00,8.3,8.3,7.85,8.25,-2.37,12961,208.16,50
2006-03-09 00:00:00+00,8,8.4,8,8.2,-0.61,4822,77.36,24
2006-03-10 00:00:00+00,8.35,8.35,7.9,8.1,-1.22,3435,55.3,14
2006-03-13 00:00:00+00,8,8.45,8,8.4,3.7,22408,375.12,53
2006-03-14 00:00:00+00,8.4,8.4,8.2,8.25,-1.79,5746,95.45,16
2006-03-15 00:00:00+00,8.25,8.45,8.25,8.4,1.82,7004,117.43,17
2006-03-16 00:00:00+00,8.4,8.45,8.3,8.4,0,2760,46.21,10
2006-03-17 00:00:00+00,8.5,8.5,8.25,8.35,-0.6,10583,177.37,26
2006-03-20 00:00:00+00,8.25,8.3,8.1,8.3,-0.6,3300,53.91,15
2006-03-21 00:00:00+00,8.2,8.3,8.2,8.2,-1.2,2596,42.63,15
2006-03-22 00:00:00+00,8.3,8.55,8.3,8.5,3.66,30382,510.28,42
2006-03-23 00:00:00+00,8.5,9.1,8.35,9,5.88,38931,695.65,82
2006-03-24 00:00:00+00,9.05,9.75,9,9.3,3.33,47929,894.92,125
2006-03-27 00:00:00+00,9.4,10,9.4,9.7,4.3,132051,2564.43,111
2006-03-28 00:00:00+00,9.9,10,9.65,9.65,-0.52,27527,540.04,86
2006-03-29 00:00:00+00,9.4,9.6,9.4,9.4,-2.59,4490,84.82,17
2006-03-30 00:00:00+00,9.4,9.55,9.3,9.5,1.06,5682,107.16,22
2006-03-31 00:00:00+00,9.3,9.55,9.1,9.55,0.53,6619,124.71,29
2006-04-03 00:00:00+00,9.35,10.45,9.35,9.65,1.05,42526,833.57,54
2006-04-04 00:00:00+00,10,10.3,10,10.2,5.7,24294,493.22,62
2006-04-05 00:00:00+00,10.2,11.4,10.2,11,7.84,44385,974.59,92
2006-04-06 00:00:00+00,10.5,11.4,10.5,11.35,3.18,14421,320.54,52
2006-04-07 00:00:00+00,11.45,11.45,10.8,10.95,-3.52,11890,261.59,24
2006-04-10 00:00:00+00,11.2,11.5,10.75,10.75,-1.83,26170,576.01,36
2006-04-11 00:00:00+00,10.7,10.7,10.5,10.7,-0.47,10409,222.63,16
2006-04-12 00:00:00+00,11.5,11.8,11.25,11.55,7.94,27380,630.56,69
2006-04-13 00:00:00+00,11.7,11.75,11.3,11.5,-0.43,6934,159.7,41
2006-04-18 00:00:00+00,11.5,11.5,11,11.25,-2.17,4513,101.73,22
2006-04-19 00:00:00+00,11.25,11.5,11.05,11.45,1.78,13364,297.24,30
2006-04-20 00:00:00+00,11.25,11.25,11.1,11.15,-2.62,2541,56.81,17
2006-04-21 00:00:00+00,11.1,11.15,10.8,11,-1.35,8672,190.48,27
2006-04-24 00:00:00+00,10.8,11,10.5,10.8,-1.82,3563,76.59,19
2006-04-25 00:00:00+00,10.6,11,10.6,11,1.85,5650,123.98,14
2006-04-26 00:00:00+00,10.95,11,10.7,11,0,1474,32.22,10
2006-04-27 00:00:00+00,10.75,10.9,10.5,10.9,-0.91,5679,121.88,15
2006-04-28 00:00:00+00,10.8,10.8,10.4,10.7,-1.83,1739,36.69,9
2006-05-02 00:00:00+00,10.6,10.7,10.5,10.7,0,7490,157.48,14
2006-05-04 00:00:00+00,10.6,11.15,10.6,10.8,0.93,2512,54.58,18
2006-05-05 00:00:00+00,11.05,11.15,10.8,11.1,2.78,5988,132.11,35
2006-05-08 00:00:00+00,11.15,11.15,10.9,11,-0.9,5280,116.77,16
2006-05-09 00:00:00+00,10.8,10.95,10.6,10.7,-2.73,5198,111.9,20
2006-05-10 00:00:00+00,10.9,10.95,10.55,10.7,0,4597,97.78,19
2006-05-11 00:00:00+00,10.5,10.9,10.5,10.9,1.87,5731,123.69,16
2006-05-12 00:00:00+00,10.95,10.95,10.55,10.6,-2.75,18755,398.79,60
2006-05-15 00:00:00+00,10.5,10.6,10.05,10.4,-1.89,18099,373.83,41
2006-05-16 00:00:00+00,10.25,10.6,9.8,10.25,-1.44,5831,118.3,29
2006-05-17 00:00:00+00,10.5,10.55,10.05,10.25,0,4133,84.86,23
2006-05-18 00:00:00+00,10,10.7,10,10.35,0.98,3518,72.09,17
2006-05-19 00:00:00+00,10.6,10.7,10.2,10.5,1.45,3929,81.61,15
2006-05-22 00:00:00+00,10.75,10.9,9.95,10.25,-2.38,6098,125.55,35
2006-05-23 00:00:00+00,10,10.5,9.3,10.25,0,12041,237.26,51
2006-05-24 00:00:00+00,10.5,10.8,10,10.4,1.46,24558,512.07,82
2006-05-25 00:00:00+00,10.2,10.55,10.2,10.55,1.44,7275,150.13,30
2006-05-26 00:00:00+00,10.8,11.25,10.8,10.95,3.79,16482,360.57,34
2006-05-29 00:00:00+00,11.2,11.6,11.2,11.45,4.57,17337,394.04,52
2006-05-30 00:00:00+00,11.6,11.6,10.9,11,-3.93,8011,177.82,24
2006-05-31 00:00:00+00,10.75,11,10.7,11,0,8476,184.62,28
2006-06-01 00:00:00+00,11,11.5,11,11.45,4.09,9372,210.08,29
2006-06-02 00:00:00+00,11.45,11.65,11.3,11.6,1.31,15146,351.05,44
2006-06-05 00:00:00+00,11.75,11.75,11.55,11.7,0.86,2967,69.4,15
2006-06-06 00:00:00+00,11.45,11.6,11.2,11.6,-0.85,6146,140.69,27
2006-06-07 00:00:00+00,11.2,11.65,11.2,11.35,-2.16,6821,153.48,20
2006-06-08 00:00:00+00,11.15,11.3,11,11.15,-1.76,1570,34.9,9
2006-06-09 00:00:00+00,10.95,11,10.8,11,-1.35,4964,108.22,18
2006-06-12 00:00:00+00,10.75,10.8,10.2,10.4,-5.45,18466,395.29,36
2006-06-13 00:00:00+00,9.75,10.2,8.9,9.75,-6.25,18877,350.72,62
2006-06-14 00:00:00+00,9.55,9.9,9.3,9.6,-1.54,7617,146.09,30
2006-06-16 00:00:00+00,10,10.35,9.75,9.9,3.13,3650,72.39,17
2006-06-19 00:00:00+00,10.3,10.3,9.9,10,1.01,2293,45.81,9
2006-06-20 00:00:00+00,10.2,10.3,10,10.15,1.5,1570,31.81,12
2006-06-21 00:00:00+00,10.3,10.5,10,10.2,0.49,1630,32.98,10
2006-06-22 00:00:00+00,10.5,10.5,9.95,10.2,0,3394,67.78,15
2006-06-23 00:00:00+00,10,10,9.85,10,-1.96,2282,45.51,7
2006-06-26 00:00:00+00,10.2,10.3,10,10.15,1.5,180,3.63,4
2006-06-27 00:00:00+00,10,10.25,9.9,10.25,0.99,1152,22.96,8
2006-06-28 00:00:00+00,10,10.2,10,10.2,-0.49,1646,32.93,7
2006-06-29 00:00:00+00,9.85,10,9.85,10,-1.96,755,14.91,7
2006-06-30 00:00:00+00,10.2,10.35,10,10.2,2,3745,75.49,17
2006-07-03 00:00:00+00,9.9,10.15,9.9,10.15,-0.49,282,5.59,2
2006-07-04 00:00:00+00,10.15,10.15,9.9,10,-1.48,910,18.19,5
2006-07-05 00:00:00+00,9.9,10.4,9.9,10.15,1.5,4938,99.65,25
2006-07-06 00:00:00+00,10.15,10.15,10,10.15,0,680,13.8,5
2006-07-07 00:00:00+00,10.2,10.5,10.15,10.45,2.96,5498,113.33,22
2006-07-10 00:00:00+00,10.1,10.65,10.1,10.65,1.91,2905,60.24,13
2006-07-11 00:00:00+00,10.5,10.75,10.35,10.6,-0.47,1796,37.83,15
2006-07-12 00:00:00+00,10.6,10.65,10.3,10.65,0.47,1719,36.11,11
2006-07-13 00:00:00+00,10.5,11,10.5,10.85,1.88,1980,41.74,7
2006-07-14 00:00:00+00,10.45,10.5,10.15,10.25,-5.53,939,19.29,12
2006-07-17 00:00:00+00,10.5,10.7,10.5,10.7,4.39,770,16.17,3
2006-07-18 00:00:00+00,10.65,10.65,10.3,10.6,-0.93,2220,45.94,7
2006-07-19 00:00:00+00,10.6,10.6,10.6,10.6,0,664,14.08,3
2006-07-20 00:00:00+00,10.65,10.65,10.5,10.55,-0.47,3140,66.27,9
2006-07-21 00:00:00+00,10.65,10.65,10.65,10.65,0.95,10,0.21,1
2006-07-24 00:00:00+00,10.6,10.6,9.8,10.45,-1.88,4057,81.05,13
2006-07-25 00:00:00+00,10.4,10.45,10.35,10.35,-0.96,380,7.93,5
2006-07-26 00:00:00+00,10.15,10.5,10.15,10.45,0.97,2544,52.45,11
