date,open,high,low,close,difference,volume,turnover,transactions
2017-01-16 00:00:00+00,36.4,36.4,35.73,35.99,-1.13,8302,298.57,73
2017-01-17 00:00:00+00,35.97,35.97,35.3,35.3,-1.92,49307,1757.84,169
2017-01-18 00:00:00+00,35.6,35.8,35.2,35.6,0.85,5604,198.67,45
2017-01-19 00:00:00+00,35.6,35.6,34.82,35.19,-1.15,29568,1037.86,93
2017-01-20 00:00:00+00,35.56,36.74,35,36.65,4.15,31216,1113.9,120
2017-01-23 00:00:00+00,36.65,37.73,36.65,37,0.95,67397,2522.81,136
2017-01-24 00:00:00+00,37.46,39,37.46,38.99,5.38,93012,3542.93,397
2017-01-25 00:00:00+00,39.03,41,39.03,40.4,3.62,37883,1519.53,267
2017-01-26 00:00:00+00,40.41,40.94,40.01,40.01,-0.97,6527,264.16,82
2017-01-27 00:00:00+00,40,45.6,38.99,44.3,10.72,220673,9581.8,477
2017-01-30 00:00:00+00,44.9,45.99,44.5,45.79,3.36,46994,2132.94,153
2017-01-31 00:00:00+00,45.97,45.97,44.5,44.75,-2.27,38183,1708.97,339
2017-02-01 00:00:00+00,44.5,45,44.21,44.5,-0.56,35385,1575.59,193
2017-02-02 00:00:00+00,44.1,44.71,43.16,43.83,-1.51,16241,712.19,152
2017-02-03 00:00:00+00,43.51,43.6,43.18,43.36,-1.07,8261,357.93,74
2017-02-06 00:00:00+00,43.3,44.44,43.2,43.43,0.16,101713,4417.17,160
2017-02-07 00:00:00+00,43.43,44,43.4,43.52,0.21,9401,411.58,99
2017-02-08 00:00:00+00,43.98,44.1,43.21,43.3,-0.51,9104,396.21,121
2017-02-09 00:00:00+00,43.9,44.87,43.31,43.86,1.29,17603,773.6,110
2017-02-10 00:00:00+00,43.9,44.6,43.21,43.65,-0.48,13089,570.75,98
2017-02-13 00:00:00+00,43.6,44.49,43.23,44.35,1.6,5350,233.09,41
2017-02-14 00:00:00+00,44.15,44.35,43.3,43.5,-1.92,3199,140.13,64
2017-02-15 00:00:00+00,43.5,44.48,43.25,44.44,2.16,4101,178.88,44
2017-02-16 00:00:00+00,44.32,44.88,44.3,44.67,0.52,8720,389.55,164
2017-02-17 00:00:00+00,44.57,44.88,43.34,43.34,-2.98,7554,333.18,63
2017-02-20 00:00:00+00,43.33,43.5,43.23,43.3,-0.09,8076,349.73,49
2017-02-21 00:00:00+00,43.58,43.88,41.88,42.59,-1.64,9909,422.32,136
2017-02-22 00:00:00+00,42.3,43.85,42.3,42.5,-0.21,7075,303.6,74
2017-02-23 00:00:00+00,43.1,43.1,41.88,41.88,-1.46,3114,131.12,51
2017-02-24 00:00:00+00,41.5,41.5,40.4,41,-2.1,10471,428.76,138
2017-02-27 00:00:00+00,41.2,42,41.01,41.5,1.22,25796,1068.4,98
2017-02-28 00:00:00+00,41.51,42.7,41.23,42,1.2,14305,598.93,76
2017-03-01 00:00:00+00,41.73,44.4,41.73,44.1,5,32589,1414.65,192
2017-03-02 00:00:00+00,44.5,45.25,44.1,44.22,0.27,25320,1136.68,139
2017-03-03 00:00:00+00,44.22,45.9,42.6,44.75,1.2,11926,534.86,125
2017-03-06 00:00:00+00,45.1,45.93,44.31,44.68,-0.16,12183,550.23,125
2017-03-07 00:00:00+00,44.65,44.65,44.1,44.4,-0.63,13678,604.13,87
2017-03-08 00:00:00+00,44.33,44.5,43.56,43.56,-1.89,19232,847.38,96
2017-03-09 00:00:00+00,44.4,44.5,41.51,42.95,-1.4,12995,554.3,127
2017-03-10 00:00:00+00,43,44.5,42.55,42.71,-0.56,46219,1982.83,217
2017-03-13 00:00:00+00,43.27,44.44,42.95,43.44,1.71,27164,1170.64,109
2017-03-14 00:00:00+00,43.49,44.3,42.81,44.3,1.98,3742,162.07,40
2017-03-15 00:00:00+00,44.4,45.8,44.4,45.8,3.39,5757,261.41,75
2017-03-16 00:00:00+00,46.2,46.9,45.12,45.94,0.31,23306,1070.71,226
2017-03-17 00:00:00+00,46.5,46.5,44,46.3,0.78,8626,396.73,207
2017-03-20 00:00:00+00,46.3,47.49,45.6,46,-0.65,7823,363.16,85
2017-03-21 00:00:00+00,47,47,45,45.6,-0.87,8809,400.3,94
2017-03-22 00:00:00+00,45,47,43.21,47,3.07,52925,2363.46,364
2017-03-23 00:00:00+00,46.9,46.97,45.52,46.92,-0.17,2799,129.47,50
2017-03-24 00:00:00+00,46.23,47.37,45.35,45.98,-2,26970,1251.61,191
2017-03-27 00:00:00+00,45.5,46.5,44.72,45.87,-0.24,5355,244.49,48
2017-03-28 00:00:00+00,45.87,45.87,44.71,45.8,-0.15,7520,341.47,100
2017-03-29 00:00:00+00,45.86,45.86,44.61,45.4,-0.87,13227,599.64,130
2017-03-30 00:00:00+00,45.74,45.74,44.42,45,-0.88,4442,199.15,60
2017-03-31 00:00:00+00,45,45,44.15,44.5,-1.11,18450,821.53,73
2017-04-03 00:00:00+00,44.8,44.8,44.16,44.5,0,2457,109.27,30
2017-04-04 00:00:00+00,44.5,44.5,44.24,44.24,-0.58,5112,227.39,56
2017-04-05 00:00:00+00,44.5,44.5,44.24,44.5,0.59,6127,272.38,39
2017-04-06 00:00:00+00,45.15,45.15,44.3,44.5,0,2170,96.42,25
2017-04-07 00:00:00+00,44.5,44.5,44.18,44.4,-0.22,6287,279.41,47
2017-04-10 00:00:00+00,44.01,44.48,44.01,44.4,0,649,28.76,20
2017-04-11 00:00:00+00,44.99,44.99,43,43.5,-2.03,9237,403.26,87
2017-04-12 00:00:00+00,43,44,43,43.99,1.13,5884,257.61,39
2017-04-13 00:00:00+00,44,44,43.01,43.7,-0.66,5891,255.75,53
2017-04-18 00:00:00+00,43.75,43.77,43.15,43.69,-0.02,4905,213.44,34
2017-04-19 00:00:00+00,43.68,43.69,43.26,43.38,-0.71,3875,168.35,74
2017-04-20 00:00:00+00,43.26,43.5,42.12,42.15,-2.84,12969,553.28,156
2017-04-21 00:00:00+00,42.84,42.84,41.91,42.08,-0.17,2381,100,68
2017-04-24 00:00:00+00,42.8,42.8,41.68,42,-0.19,5711,239.4,86
2017-04-25 00:00:00+00,42.55,42.99,41.8,42.99,2.36,2652,112.6,55
2017-04-26 00:00:00+00,43.3,43.3,41.12,42.2,-1.84,21065,882.35,262
2017-04-27 00:00:00+00,42.25,43.89,41.61,43.6,3.32,32493,1409.39,134
2017-04-28 00:00:00+00,43.9,44.5,42.9,44.43,1.9,50736,2222.99,288
2017-05-02 00:00:00+00,42.26,44.8,42.26,43.83,-1.35,1464,64.44,37
2017-05-04 00:00:00+00,44.44,44.44,43.31,43.89,0.14,2110,92.55,53
2017-05-05 00:00:00+00,43.33,44.45,43.11,44.45,1.28,1113,49.01,30
2017-05-08 00:00:00+00,44.7,45.87,44.25,44.85,0.9,21432,965.13,187
2017-05-09 00:00:00+00,45,45.59,44.85,45.2,0.78,43602,1970.99,131
2017-05-10 00:00:00+00,45.58,45.58,44.51,45,-0.44,15186,683.76,112
2017-05-11 00:00:00+00,45.58,45.58,41.1,41.97,-6.73,70442,2978.65,569
2017-05-12 00:00:00+00,41.6,43,41,42.8,1.98,144440,6150.67,217
2017-05-15 00:00:00+00,43,43.9,42.51,43.5,1.64,48452,2104.62,116
2017-05-16 00:00:00+00,43.6,43.85,41.81,42.5,-2.3,14817,630.98,113
2017-05-17 00:00:00+00,41.5,42.39,41.15,42,-1.18,26428,1100.72,150
2017-05-18 00:00:00+00,42,42.2,41.32,41.71,-0.69,42928,1791.87,136
2017-05-19 00:00:00+00,42.2,43.49,41.7,43.3,3.81,4344,184.75,52
2017-05-22 00:00:00+00,43.42,44.2,42.63,43.25,-0.12,25560,1102.16,93
2017-05-23 00:00:00+00,44.3,44.5,43.26,43.84,1.36,6905,302.2,74
2017-05-24 00:00:00+00,43.85,46,43,45.9,4.7,28645,1252.73,151
2017-05-25 00:00:00+00,45.9,46,44.62,45.3,-1.31,8212,373.79,105
2017-05-26 00:00:00+00,45.23,45.89,43.02,43.61,-3.73,30144,1325.08,294
2017-05-29 00:00:00+00,43.12,44.37,43.12,44.17,1.28,1943,85.36,47
2017-05-30 00:00:00+00,44.68,44.68,43.52,43.97,-0.45,12930,568.74,156
2017-05-31 00:00:00+00,44.44,44.99,43.75,44.99,2.32,9923,439.93,174
2017-06-01 00:00:00+00,44.98,44.98,43.84,43.9,-2.42,3271,144.25,59
2017-06-02 00:00:00+00,43.55,44.3,43.55,44,0.23,2276,100.02,84
2017-06-05 00:00:00+00,44.24,44.24,43.12,43.88,-0.27,1574,68.78,50
2017-06-06 00:00:00+00,43.98,45.1,43.22,45,2.55,6912,309.07,120
2017-06-07 00:00:00+00,44.89,45.08,44.55,44.99,-0.02,1221,54.95,38
2017-06-08 00:00:00+00,44.8,45.78,43.62,44.95,-0.09,11097,498.78,192
2017-06-09 00:00:00+00,44.88,44.88,43.81,44.75,-0.44,9840,433.78,81
2017-06-12 00:00:00+00,44.64,44.65,42.62,43.05,-3.8,9463,409.59,139
2017-06-13 00:00:00+00,43.05,44.9,43.05,44.9,4.3,6112,265.97,189
2017-06-14 00:00:00+00,44.88,44.88,44,44.49,-0.91,3350,148.64,35
2017-06-16 00:00:00+00,44.6,44.6,43.65,44.49,0,6822,303.11,26
2017-06-19 00:00:00+00,44.49,44.49,43.8,43.91,-1.3,2001,88.48,34
2017-06-20 00:00:00+00,43.7,44.35,43.3,44.18,0.61,1328,57.96,38
2017-06-21 00:00:00+00,44.35,45.3,43.62,44.99,1.83,16331,725.44,86
2017-06-22 00:00:00+00,45.19,45.19,44.9,45,0.02,7216,324.68,65
2017-06-23 00:00:00+00,45.3,45.99,45.3,45.6,1.33,15641,715.31,79
2017-06-26 00:00:00+00,45.6,47.9,45.6,46.5,1.97,43873,2034.7,206
2017-06-27 00:00:00+00,46.5,47.15,46.41,46.71,0.45,5020,234.35,115
2017-06-28 00:00:00+00,46.42,46.6,45.33,46.16,-1.18,84637,3896.17,211
2017-06-29 00:00:00+00,46.49,46.49,45.8,46,-0.35,21790,1002.03,118
2017-06-30 00:00:00+00,45.98,45.98,44.51,45,-2.17,50092,2257.39,214
2017-07-03 00:00:00+00,45.38,45.95,44.52,45,0,21018,946.99,214
2017-07-04 00:00:00+00,45.1,45.1,44.4,44.6,1.59,2846,127.28,92
2017-07-05 00:00:00+00,44.82,45.39,44.7,44.84,0.54,4694,210.5,60
2017-07-06 00:00:00+00,45.5,45.9,44.9,45.6,1.69,24279,1104.99,95
2017-07-07 00:00:00+00,45.6,45.94,45.08,45.4,-0.44,15673,714.5,170
2017-07-10 00:00:00+00,45.5,45.5,45.08,45.37,-0.07,13793,626.23,54
2017-07-11 00:00:00+00,45.78,45.85,44.61,45.07,-0.66,3726,167.99,76
2017-07-12 00:00:00+00,45,45.85,44.7,45.24,0.38,22748,1025.48,75
2017-07-13 00:00:00+00,45.75,45.75,45.02,45.11,-0.29,2339,105.68,43
2017-07-14 00:00:00+00,45.65,45.65,44.65,45.38,0.6,5258,236.9,62
2017-07-17 00:00:00+00,44.91,45.9,44.91,45.9,1.15,678,30.73,23
2017-07-18 00:00:00+00,45.77,45.83,45.51,45.69,-0.46,12865,589.51,24
2017-07-19 00:00:00+00,45.27,45.82,45.27,45.82,0.28,326,14.88,14
2017-07-20 00:00:00+00,45.8,45.8,45.11,45.48,-0.74,904,41.15,20
2017-07-21 00:00:00+00,45.12,45.35,44.64,45.34,-0.31,15375,690.02,47
2017-07-24 00:00:00+00,45.3,45.3,45,45.04,-0.66,1446,65.17,38
2017-07-25 00:00:00+00,45.24,45.3,44.8,45,-0.09,18545,834.81,46
2017-07-26 00:00:00+00,45.3,45.3,44.83,45,0,2526,113.88,38
2017-07-27 00:00:00+00,45.28,45.28,44.86,45.15,0.33,9632,434.45,74
2017-07-28 00:00:00+00,44.95,45.24,44.95,45.24,0.2,7109,320.97,67
2017-07-31 00:00:00+00,45.2,45.68,44.7,45.49,0.55,25468,1151.82,102
2017-08-01 00:00:00+00,45.68,45.88,45,45.5,0.02,163970,7434.46,142
2017-08-02 00:00:00+00,45.88,45.88,45.02,45.5,0,7996,363.53,90
2017-08-03 00:00:00+00,45.6,45.6,45.03,45.56,0.13,310,14.07,15
2017-08-04 00:00:00+00,45.21,46.3,45.21,45.53,-0.07,132738,6045.5,176
2017-08-07 00:00:00+00,45.71,46,45.1,45.1,-0.94,5554,251.01,28
2017-08-08 00:00:00+00,45.11,46.25,45.11,45.24,0.31,1619,73.94,45
2017-08-09 00:00:00+00,45.25,46,44.65,45.89,1.44,17072,776.89,130
2017-08-10 00:00:00+00,45.97,45.97,45.21,45.95,0.13,2071,94.73,34
2017-08-11 00:00:00+00,45.68,45.89,45.45,45.75,-0.44,1447,66.06,25
2017-08-14 00:00:00+00,45.75,46,45.6,45.97,0.48,3515,161.23,32
2017-08-16 00:00:00+00,45.41,46,45.4,46,0.07,11676,530.9,89
2017-08-17 00:00:00+00,46,46,45.8,46,0,5609,257.84,74
2017-08-18 00:00:00+00,45.98,47,45.52,47,2.17,45154,2109.01,75
2017-08-21 00:00:00+00,47,47.08,46.56,46.9,-0.21,26698,1254.55,115
2017-08-22 00:00:00+00,47,47,46.71,46.8,-0.21,2441,114.48,79
2017-08-23 00:00:00+00,46,46.9,42.6,42.87,-8.4,65905,2916.74,643
2017-08-24 00:00:00+00,42.73,42.73,41.12,41.6,-2.96,194503,8124.01,588
2017-08-25 00:00:00+00,41.7,41.85,41.4,41.46,-0.34,112312,4664.47,197
2017-08-28 00:00:00+00,42,43.2,41.62,42.01,1.33,18030,757.56,518
2017-08-29 00:00:00+00,42.01,42.99,42.01,42.35,0.81,125546,5313.47,205
2017-08-30 00:00:00+00,42.74,42.9,41.31,41.85,-1.18,70104,2945.09,257
2017-08-31 00:00:00+00,41.92,42.84,41.31,42.84,2.37,91554,3851.09,71
2017-09-01 00:00:00+00,42.95,42.95,42.31,42.9,0.14,2977,127.25,62
2017-09-04 00:00:00+00,42.65,42.9,42,42.8,-0.23,7837,332.29,87
2017-09-05 00:00:00+00,42.8,42.87,41.01,42.01,-1.85,92089,3872.99,701
2017-09-06 00:00:00+00,42.17,42.86,41.41,41.53,-1.14,47651,2011.54,408
2017-09-07 00:00:00+00,41.67,42.47,40.81,42,1.13,26628,1106.67,378
2017-09-08 00:00:00+00,41.99,42.88,41.71,42.5,1.19,17636,747.86,261
2017-09-11 00:00:00+00,42.97,43.39,42.11,42.75,0.59,17922,764.03,306
2017-09-12 00:00:00+00,42.99,42.99,42.01,42.52,-0.54,1087,46.05,53
2017-09-13 00:00:00+00,42.26,42.26,41.25,41.99,-1.25,99383,4170.46,132
2017-09-14 00:00:00+00,42.07,42.07,39.3,41,-2.36,123359,5119.18,296
2017-09-15 00:00:00+00,41,41,39.13,39.45,-3.78,24124,956,156
2017-09-18 00:00:00+00,39.2,39.58,38.11,39.1,-0.89,155494,6062.82,192
2017-09-19 00:00:00+00,38.8,41,38.8,40.05,2.43,272468,10853.81,210
2017-09-20 00:00:00+00,43,44.19,42.05,43.44,8.46,121980,5305.47,290
2017-09-21 00:00:00+00,43,44,42.65,43.75,0.71,44488,1929,112
2017-09-22 00:00:00+00,43.8,43.8,43.2,43.55,-0.46,36488,1591.57,122
2017-09-25 00:00:00+00,43.4,43.8,43.02,43.39,-0.37,9621,417.53,86
2017-09-26 00:00:00+00,43.6,44.5,43,44.4,2.33,56531,2477.36,187
2017-09-27 00:00:00+00,44,44.11,43.5,43.96,-0.99,53621,2357,122
2017-09-28 00:00:00+00,44,44.48,43.3,44.2,0.55,55291,2433.1,151
2017-09-29 00:00:00+00,44.5,44.5,43.83,44,-0.45,43014,1912.87,42
2017-10-02 00:00:00+00,44.2,45.7,43.8,45.7,3.86,13241,593.35,71
2017-10-03 00:00:00+00,45.75,46.25,45.16,45.8,0.22,27030,1238.71,379
2017-10-04 00:00:00+00,45.8,45.8,45.23,45.5,-0.66,5702,259.27,66
2017-10-05 00:00:00+00,45.5,46.44,44.03,44.1,-3.08,8759,399.46,212
2017-10-06 00:00:00+00,44.85,45.1,43.9,43.9,-0.45,7177,318.16,66
2017-10-09 00:00:00+00,43.8,45.38,43.8,44.6,1.59,1657,74.05,63
2017-10-10 00:00:00+00,44.6,45.39,43.9,43.9,-1.57,4836,215.89,91
2017-10-11 00:00:00+00,43.7,45.4,43.7,44.85,2.16,4193,186.19,73
2017-10-12 00:00:00+00,45.25,45.25,44.1,44.66,-0.42,2185,97.35,34
2017-10-13 00:00:00+00,44.85,45,44.56,45,0.76,25516,1137.21,11
2017-10-16 00:00:00+00,44.73,45,44.42,44.97,-0.07,1204,54.04,22
2017-10-17 00:00:00+00,44.94,44.94,43.76,43.95,-2.27,1351,59.77,108
2017-10-18 00:00:00+00,43.5,44.4,43.03,44,0.11,5221,227.18,93
2017-10-19 00:00:00+00,43.71,43.71,41.75,43.6,-0.91,1861,79.98,40
2017-10-20 00:00:00+00,43.67,43.67,42.61,43.49,-0.25,1239,53.36,41
2017-10-23 00:00:00+00,43.47,43.47,42.13,42.9,-1.36,3303,141.6,32
2017-10-24 00:00:00+00,43.46,43.46,40.82,41.2,-3.96,10872,450.39,311
2017-10-25 00:00:00+00,41.1,41.1,39.31,40.61,-1.43,43043,1758.46,93
2017-10-26 00:00:00+00,38.15,38.15,35.59,37.5,-7.66,1184887,43814.36,2271
2017-10-27 00:00:00+00,37.5,38.44,36.67,38,1.33,595988,22452.97,131
2017-10-30 00:00:00+00,37.8,40.4,37.8,39.5,3.95,175400,6846.05,129
2017-10-31 00:00:00+00,39.2,40.95,39.2,40,1.27,144779,5797.35,105
2017-11-02 00:00:00+00,40.01,40.02,39.4,39.4,-1.5,2506,99.58,48
2017-11-03 00:00:00+00,39.7,39.7,38.01,38.15,-3.17,3092,118.82,58
2017-11-06 00:00:00+00,38.01,38.14,37.52,37.99,-0.42,108393,4118.7,65
2017-11-07 00:00:00+00,36.31,38,36.1,36.65,-3.53,164244,6135.45,388
2017-11-08 00:00:00+00,36.7,36.99,35.88,36.25,-1.09,212550,7666.65,151
2017-11-09 00:00:00+00,36.25,39.55,34.74,36.62,1.02,31186,1158.41,277
2017-11-10 00:00:00+00,36.42,38.36,35.11,36.1,-1.42,29838,1102.79,313
2017-11-13 00:00:00+00,36.98,37.59,35.21,36.36,0.72,44146,1618.84,351
2017-11-14 00:00:00+00,36.19,38.31,36.1,36.36,0,25313,930.2,135
2017-11-15 00:00:00+00,36.19,36.28,35.6,35.7,-1.82,13527,484.77,92
2017-11-16 00:00:00+00,35.55,36.89,34.71,35.75,0.14,4569,162.33,81
2017-11-17 00:00:00+00,35.5,37.5,35.5,37.1,3.78,11809,437.16,103
2017-11-20 00:00:00+00,36.65,37,36.36,37,-0.27,6443,237.45,118
2017-11-21 00:00:00+00,36.91,37,35.57,36.5,-1.35,3742,136.93,61
2017-11-22 00:00:00+00,36.08,37,36.08,36.65,0.41,4376,160.72,80
2017-11-23 00:00:00+00,36.6,36.8,35.72,36.8,0.41,10194,369.08,128
2017-11-24 00:00:00+00,36.06,36.5,35.71,36.5,-0.82,7230,261.31,137
2017-11-27 00:00:00+00,36.02,36.5,35.81,36.5,0,6706,241.74,107
2017-11-28 00:00:00+00,36.01,36.56,35.3,35.5,-2.74,9579,342.66,146
2017-11-29 00:00:00+00,35.5,36,34.22,36,1.41,7931,276.59,123
2017-11-30 00:00:00+00,35.5,35.75,34.92,35.5,-1.39,11336,402.06,72
2017-12-01 00:00:00+00,34.86,36,34.86,36,1.41,6267,222.57,94
2017-12-04 00:00:00+00,35.99,35.99,35.05,35.5,-1.39,2121,74.95,58
2017-12-05 00:00:00+00,35.49,36,35.09,36,1.41,5371,192.08,69
2017-12-06 00:00:00+00,36.1,36.1,35.61,35.66,-0.94,3803,135.67,63
2017-12-07 00:00:00+00,35.66,35.99,35.3,35.3,-1.01,69094,2439.23,57
2017-12-08 00:00:00+00,35.9,36,34,35.3,0,34406,1213.79,106
2017-12-11 00:00:00+00,35,35.5,34.57,34.6,-1.98,2000,69.69,54
2017-12-12 00:00:00+00,34.99,35.19,34.65,35.09,1.42,2336,81.72,40
2017-12-13 00:00:00+00,35.38,35.5,34.17,34.17,-2.62,5287,184.56,46
2017-12-14 00:00:00+00,33.91,34.99,33.36,34,-0.5,61979,2080.38,107
2017-12-15 00:00:00+00,34,34.2,33.2,34,0,11575,388.23,95
2017-12-18 00:00:00+00,33.51,34.6,33.51,34.6,1.76,3989,136.49,60
2017-12-19 00:00:00+00,35,35.49,34.15,35.2,1.73,11620,405.92,111
2017-12-20 00:00:00+00,35.3,35.8,34.51,35.8,1.7,4030,142.16,73
2017-12-21 00:00:00+00,35.9,36.6,34.51,35.88,0.22,9476,336.75,106
2017-12-22 00:00:00+00,35.99,35.99,35.02,35.5,-1.06,6286,222.97,75
2017-12-27 00:00:00+00,35.5,35.7,34.52,35.5,0,10616,376.85,59
2017-12-28 00:00:00+00,35.49,35.5,32.6,34.3,-3.38,182666,6159.85,366
2017-12-29 00:00:00+00,35,35,33.7,33.75,-1.6,118830,4063.18,121
2018-01-03 00:00:00+00,33.75,35.55,33.75,33.75,0,11169,386.48,147
2018-01-04 00:00:00+00,34.25,34.6,33.9,33.9,0.44,21729,741.03,165
2018-01-05 00:00:00+00,34.35,34.35,33.75,33.75,-0.44,7306,248,104
2018-01-08 00:00:00+00,34.3,34.3,33.5,34,0.74,2727,92.32,45
2018-01-09 00:00:00+00,34,34,33.75,34,0,5802,196.58,72
2018-01-10 00:00:00+00,34.2,34.3,33.9,33.9,-0.29,14805,503.58,47
2018-01-11 00:00:00+00,33.85,34.2,33.85,34,0.29,60471,2056.74,108
2018-01-12 00:00:00+00,34.15,34.15,33.85,33.9,-0.29,24324,826.95,65
2018-01-15 00:00:00+00,33.9,33.95,33.55,33.9,0,2740,92.69,60
2018-01-16 00:00:00+00,33.9,34.1,33.85,34.05,0.44,35879,1220.12,44
2018-01-17 00:00:00+00,34,35.75,34,35.75,4.99,136866,4739.44,75
2018-01-18 00:00:00+00,35.75,37.4,35.3,37.4,4.62,128986,4614.82,102
2018-01-19 00:00:00+00,37,37.5,37,37.2,-0.53,129606,4807.42,97
2018-01-22 00:00:00+00,37.2,37.2,37,37,-0.54,1576,58.49,35
2018-01-23 00:00:00+00,37.1,37.8,37.1,37.6,1.62,17204,642.63,85
2018-01-24 00:00:00+00,37.65,37.9,37.5,37.9,0.8,13619,514.84,57
2018-01-25 00:00:00+00,38,38.2,37.05,38.2,0.79,9913,373.67,81
2018-01-26 00:00:00+00,38.2,38.2,37.5,38.15,-0.13,4914,186.14,58
2018-01-29 00:00:00+00,38.2,39.45,37.65,38.5,0.92,10791,414.01,112
2018-01-30 00:00:00+00,38.5,38.65,37.45,38.3,-0.52,17794,682.57,178
2018-01-31 00:00:00+00,37.5,38.95,37.5,38.8,1.31,4816,185.94,54
2018-02-01 00:00:00+00,38.3,38.55,37.3,38.55,-0.64,3186,120.97,78
2018-02-02 00:00:00+00,38.25,38.25,37.3,37.3,-3.24,1230,46.42,49
2018-02-05 00:00:00+00,37.25,38.3,36,36.8,-1.34,6017,224.79,133
2018-02-06 00:00:00+00,36,36.95,35.5,36.5,-0.82,7741,279.15,86
