date,open,high,low,close,difference,volume,turnover,transactions
2008-05-27 00:00:00+00,149,158.2,148,158.2,9.1,431,129.37,10
2008-05-28 00:00:00+00,164,164,152.1,152.1,-3.86,242,76.85,17
2008-05-29 00:00:00+00,155.8,156.6,152.7,152.7,0.39,6707,2048.44,4
2008-05-30 00:00:00+00,0,0,0,152.7,0,0,0,0
2008-06-02 00:00:00+00,155,155,155,155,1.51,14,4.34,3
2008-06-03 00:00:00+00,150.4,155.7,150.3,154.7,-0.19,33871,10547.17,5
2008-06-04 00:00:00+00,156,156,150.4,150.4,-2.78,82,24.83,6
2008-06-05 00:00:00+00,150,150.4,150,150.4,0,184,55.23,3
2008-06-06 00:00:00+00,154.5,157.8,154.5,157.8,4.92,242,75.39,8
2008-06-09 00:00:00+00,155,155,154,154.2,-2.28,53710,16564.18,6
2008-06-10 00:00:00+00,154,154,154,154,-0.13,20,6.16,1
2008-06-11 00:00:00+00,153.1,156,153.1,156,1.3,29,8.95,3
2008-06-12 00:00:00+00,154.1,162,154.1,161.2,3.33,4251,1354.88,13
2008-06-13 00:00:00+00,165,165,165,165,2.36,44,14.52,5
2008-06-16 00:00:00+00,170,170,162,162,-1.82,100,33.16,12
2008-06-17 00:00:00+00,165,165.1,162,162,0,3148,1038.77,9
2008-06-18 00:00:00+00,162,162,160.1,160.1,-1.17,36,11.58,4
2008-06-19 00:00:00+00,160.1,162,152,152,-5.06,860,264.18,14
2008-06-20 00:00:00+00,159.9,159.9,152.2,152.6,0.39,738,229.88,18
2008-06-23 00:00:00+00,152.4,156.2,152.4,156.2,2.36,353,109.09,6
2008-06-24 00:00:00+00,152.9,158,152.9,157,0.51,347,107.4,9
2008-06-25 00:00:00+00,164.9,164.9,150.3,154.8,-1.4,1049,323.34,11
2008-06-26 00:00:00+00,157.9,157.9,148.8,151.3,-2.26,274,82.28,10
2008-06-27 00:00:00+00,149.7,154.8,149.7,154.8,2.31,80001,23952.31,2
2008-06-30 00:00:00+00,152,158.1,152,158.1,2.13,202,62.1,7
2008-07-01 00:00:00+00,156,156,155.3,155.3,-1.77,3164,985.44,4
2008-07-02 00:00:00+00,152.3,153.5,151,153.1,-1.42,1824,558.61,8
2008-07-03 00:00:00+00,150.1,154.8,148,150,-2.02,15110,4530.32,10
2008-07-04 00:00:00+00,147.3,148,147,147,-2,71,20.91,4
2008-07-07 00:00:00+00,141,150.6,141,149.7,1.84,421,124.5,10
2008-07-08 00:00:00+00,142.7,149.7,142.7,148.7,-0.67,5057,1503.55,5
2008-07-09 00:00:00+00,163.5,163.5,163.5,163.5,9.95,1,0.33,1
2008-07-10 00:00:00+00,159.9,159.9,152.3,152.9,-6.48,72,22.77,4
2008-07-11 00:00:00+00,152.9,155,152.9,155,1.37,31,9.53,5
2008-07-14 00:00:00+00,154.9,163.4,154.9,163.4,5.42,27,8.39,3
2008-07-15 00:00:00+00,152.2,152.2,150,150,-8.2,15,4.54,2
2008-07-16 00:00:00+00,161.7,161.7,146.1,146.1,-2.6,101,29.54,2
2008-07-17 00:00:00+00,146,146,142.1,146,-0.07,385,110.95,9
2008-07-18 00:00:00+00,156.9,156.9,156.9,156.9,7.47,13,4.08,1
2008-07-21 00:00:00+00,146.6,146.6,139.7,139.7,-10.96,516,148.4,18
2008-07-22 00:00:00+00,140,142,137,140,0.21,836,234.12,18
2008-07-23 00:00:00+00,142.6,142.6,142.6,142.6,1.86,18,5.13,2
2008-07-24 00:00:00+00,141.9,144.9,141.9,144.9,1.61,75,21.49,6
2008-07-25 00:00:00+00,143,143,143,143,-1.31,10,2.86,1
2008-07-28 00:00:00+00,0,0,0,143,0,0,0,0
2008-07-29 00:00:00+00,0,0,0,143,0,0,0,0
2008-07-30 00:00:00+00,142.8,150,142.8,150,4.9,83,24.35,5
2008-07-31 00:00:00+00,150,151.2,150,151.2,0.8,10041,3023.1,15
2008-08-01 00:00:00+00,154,154,150,150,-0.79,10000,3030.51,11
2008-08-04 00:00:00+00,150,155,146,147.3,-1.8,3735,1116.08,12
2008-08-05 00:00:00+00,157.9,158,149,149,1.15,5811,1799.79,19
2008-08-06 00:00:00+00,155,155,147.9,148,-0.67,9328,2763.19,24
2008-08-07 00:00:00+00,149,149.1,149,149.1,0.74,8500,2533.3,13
2008-08-08 00:00:00+00,147.1,147.1,146.2,146.2,-1.95,183,53.81,3
2008-08-11 00:00:00+00,145,145,137.9,137.9,-5.68,2787,783.35,18
2008-08-12 00:00:00+00,140,140,133.1,138.5,0.44,16411,4527.47,30
2008-08-13 00:00:00+00,142,143.6,142,143.6,3.68,35012,10017.41,9
2008-08-14 00:00:00+00,149,149,143.7,146,1.67,20306,5885.41,13
2008-08-18 00:00:00+00,147,148.5,146,148.5,1.71,1201,355.42,7
2008-08-19 00:00:00+00,147.2,147.2,146,146.2,-1.55,66,19.29,3
2008-08-20 00:00:00+00,146,146,145.5,145.5,-0.48,5003,1460.87,2
2008-08-21 00:00:00+00,145.5,145.5,145.5,145.5,0,16,4.66,2
2008-08-22 00:00:00+00,0,0,0,145.5,0,0,0,0
2008-08-25 00:00:00+00,140.3,140.3,140,140,-3.78,16,4.48,2
2008-08-26 00:00:00+00,146.7,146.7,137.2,141,0.71,186,52.25,5
2008-08-27 00:00:00+00,138,138,132.4,132.7,-5.89,466,126.01,26
2008-08-28 00:00:00+00,132.3,132.3,130.8,130.8,-1.43,201,52.97,12
2008-08-29 00:00:00+00,130,132.8,130,132.8,1.53,42716,11344.91,23
2008-09-01 00:00:00+00,135.9,135.9,135.9,135.9,2.33,20,5.44,1
2008-09-02 00:00:00+00,135.7,135.7,130.3,133,-2.13,23,6.14,3
2008-09-03 00:00:00+00,126,128,126,128,-3.76,295,74.84,11
2008-09-04 00:00:00+00,129.1,129.1,127.5,127.5,-0.39,240,61.56,9
2008-09-05 00:00:00+00,125,127,125,127,-0.39,12,3,2
2008-09-08 00:00:00+00,123,131.9,123,131.9,3.86,1038,267.48,5
2008-09-09 00:00:00+00,135.8,135.8,133,135.5,2.73,1067,289.08,8
2008-09-10 00:00:00+00,138.1,138.1,131,131,-3.32,441,116.31,9
2008-09-11 00:00:00+00,0,0,0,131,0,0,0,0
2008-09-12 00:00:00+00,131,131,129.5,130.6,-0.31,115,29.89,4
2008-09-15 00:00:00+00,128,130.1,127.5,127.5,-2.37,113,29.06,8
2008-09-16 00:00:00+00,130,130.4,116,116,-9.02,2465,581.42,21
2008-09-17 00:00:00+00,115,117,97.9,97.9,-15.6,5388,1148.34,31
2008-09-18 00:00:00+00,88.2,96.9,88.2,96,-1.94,628,117.1,17
2008-09-19 00:00:00+00,101.6,120.9,101.6,109.8,14.38,20264,4513.21,44
2008-09-22 00:00:00+00,130,130,99,101.9,-7.19,5033,1061.64,57
2008-09-23 00:00:00+00,102.1,102.1,99.6,100,-1.86,509,102.99,14
2008-09-24 00:00:00+00,99.1,103.7,99.1,103.7,3.7,40,8.11,2
2008-09-25 00:00:00+00,104,105,104,105,1.25,109,22.79,7
2008-09-26 00:00:00+00,106.1,109.7,106.1,109.2,4,64,13.8,6
2008-09-29 00:00:00+00,108.1,108.1,106.5,106.5,-2.47,37,7.97,2
2008-09-30 00:00:00+00,102,106.9,98,106.9,0.38,2341,482.78,20
2008-10-01 00:00:00+00,107,110.4,107,110.4,3.27,374,81.85,14
2008-10-02 00:00:00+00,110,111.5,110,111.2,0.72,295,65.32,10
2008-10-03 00:00:00+00,109,111,109,109,-1.98,440,95.99,4
2008-10-06 00:00:00+00,105,106.5,95.5,95.5,-12.39,1843,376.36,19
2008-10-07 00:00:00+00,96.5,101.8,94.4,98.95,3.61,3864,745.14,22
2008-10-08 00:00:00+00,96,99,93,93,-6.01,212,40.41,10
2008-10-09 00:00:00+00,93.5,94,90,91.85,-1.24,967,176.28,12
2008-10-10 00:00:00+00,91.9,91.9,70.1,75,-18.35,8980,1348.15,44
2008-10-13 00:00:00+00,78,90,72.15,77.2,2.93,50491,7294.29,19
2008-10-14 00:00:00+00,89.95,92.7,85,89.5,15.93,621,112.66,25
2008-10-15 00:00:00+00,89,89,85.4,85.75,-4.19,51151,8775.66,22
2008-10-16 00:00:00+00,84.9,85.75,76,85.75,0,141,23.94,8
2008-10-17 00:00:00+00,85.7,87.45,83,83,-3.21,276,47.66,12
2008-10-20 00:00:00+00,80.05,80.05,80.05,80.05,-3.55,10,1.6,1
2008-10-21 00:00:00+00,87,87,80.05,80.05,0,636,103.2,8
2008-10-22 00:00:00+00,83,83,77,77,-3.81,31,4.79,4
2008-10-23 00:00:00+00,77,77,70,70,-9.09,44221,6416.27,19
2008-10-24 00:00:00+00,70,73.9,63,67.95,-2.93,32646,4460.75,19
2008-10-27 00:00:00+00,61.2,65,55.8,56.65,-16.63,111676,12725.96,81
2008-10-28 00:00:00+00,56.7,62,55,55,-2.91,197984,22445.44,100
2008-10-29 00:00:00+00,59.9,61.8,57.1,60,9.09,74616,8808.36,75
2008-10-30 00:00:00+00,63,76,63,74.15,23.58,4450,618.93,62
2008-10-31 00:00:00+00,79.95,80,75,79.95,7.82,7128,1121.28,62
2008-11-03 00:00:00+00,77,85,77,84,5.07,4110,675.48,29
2008-11-04 00:00:00+00,88.15,88.95,85,85,1.19,1324,231,21
2008-11-05 00:00:00+00,89.5,89.65,87,89.65,5.47,588,103.85,18
2008-11-06 00:00:00+00,90.9,90.9,82,90,0.39,3382,586.79,52
2008-11-07 00:00:00+00,89.35,90,84.2,84.2,-6.44,1122,193.31,13
2008-11-10 00:00:00+00,87,88.4,85,88.05,4.57,4818,840.6,34
2008-11-12 00:00:00+00,89.75,89.75,71.35,71.35,-18.97,1996,321.69,38
2008-11-13 00:00:00+00,74.95,75,68,68.9,-3.43,3003,428.43,36
2008-11-14 00:00:00+00,71.95,75,70,70,1.6,1299,189.21,26
2008-11-17 00:00:00+00,71.95,72,68,69,-1.43,4363,596.75,18
2008-11-18 00:00:00+00,70,70.35,67.1,67.4,-2.32,3239,453.74,24
2008-11-19 00:00:00+00,70,70,65.15,66,-2.08,789,106.89,20
2008-11-20 00:00:00+00,66,66,60,60.15,-8.86,1001,124.42,20
2008-11-21 00:00:00+00,60.05,61.95,57.8,58.55,-2.66,12366,1487.41,45
2008-11-24 00:00:00+00,62,63.7,59.95,61,4.18,4712,588.04,39
2008-11-25 00:00:00+00,65.2,65.2,62.35,63.95,4.84,255,32.78,7
2008-11-26 00:00:00+00,64,64.95,61.9,64.5,0.86,884,112.19,20
2008-11-27 00:00:00+00,65,65.05,64,64.45,-0.08,280,36.15,13
2008-11-28 00:00:00+00,67.5,70,63.05,69.15,7.29,2757,375.6,26
2008-12-01 00:00:00+00,71,71,63,63,-8.89,374,48.72,11
2008-12-02 00:00:00+00,62.1,65,57,57.85,-8.17,12046,1395.89,74
2008-12-03 00:00:00+00,61,63,60,60.1,3.89,764,92.88,25
2008-12-04 00:00:00+00,62,62,61,61,1.5,40107,4893.25,8
2008-12-05 00:00:00+00,61,61,59,59,-3.28,17253,2059.45,18
2008-12-08 00:00:00+00,60,63.95,58,58.2,-1.36,8273,993.35,33
2008-12-09 00:00:00+00,59.2,62.8,59.2,62.8,7.9,17789,2111.24,28
2008-12-10 00:00:00+00,63,63.8,61.3,63.7,1.43,61399,7548.23,32
2008-12-11 00:00:00+00,63.7,63.7,61.5,63.2,-0.78,361,45.2,9
2008-12-12 00:00:00+00,60.8,61,60,60,-5.06,746,90.44,13
2008-12-15 00:00:00+00,62.95,66,62.95,65,8.33,3149,407.42,12
2008-12-16 00:00:00+00,67,67,66,67,3.08,134,17.95,4
2008-12-17 00:00:00+00,66.5,69,65.8,68.05,1.57,2005,271.21,21
2008-12-18 00:00:00+00,67.8,69,65,69,1.4,1780,239.29,15
2008-12-19 00:00:00+00,65.55,65.55,64.6,64.6,-6.38,100,13,4
2008-12-22 00:00:00+00,64.6,66.7,61.5,61.6,-4.64,1888,242.23,10
2008-12-23 00:00:00+00,61.6,64.9,57.7,57.8,-6.17,1528,179.28,21
2008-12-29 00:00:00+00,59.05,59.95,54.35,57.5,-0.52,8894,992.93,40
2008-12-30 00:00:00+00,57.9,57.9,54.35,55.15,-4.09,777,86.2,19
2008-12-31 00:00:00+00,57,58.5,57,57.5,4.26,282,32.4,13
2009-01-05 00:00:00+00,61.95,68.2,61.95,66.1,14.96,18624,2429.45,58
2009-01-06 00:00:00+00,65,73,65,73,10.44,4487,625.69,33
2009-01-07 00:00:00+00,70,71,68,69.65,-4.59,537,74.84,14
2009-01-08 00:00:00+00,65.85,66.05,65.85,65.95,-5.31,31,4.09,3
2009-01-09 00:00:00+00,69,69,67.45,67.45,2.27,41,5.53,2
2009-01-12 00:00:00+00,66,66,66,66,-2.15,70,9.24,1
2009-01-13 00:00:00+00,70,70,63,63.4,-3.94,610,78.48,9
2009-01-14 00:00:00+00,63.4,63.4,60.45,61.5,-3,319,39.84,9
2009-01-15 00:00:00+00,61,61,58,60,-2.44,756,90.71,10
2009-01-16 00:00:00+00,60.3,61.7,59.4,61.7,2.83,324,38.97,9
2009-01-19 00:00:00+00,68.15,68.15,68.15,68.15,10.45,10,1.36,1
2009-01-20 00:00:00+00,63.9,63.9,56.9,58.1,-14.75,1385,164.51,29
2009-01-21 00:00:00+00,58,58,56.5,57.95,-0.26,960,110.09,17
2009-01-22 00:00:00+00,56.7,56.7,46.98,47.18,-18.58,19892,2041.84,201
2009-01-23 00:00:00+00,50.7,52.4,49,51,8.1,11327,1140.12,65
2009-01-26 00:00:00+00,51,51,47.5,50.6,-0.78,6909,668.29,66
2009-01-27 00:00:00+00,47.1,48.14,45.9,46.5,-8.1,6195,577.81,69
2009-01-28 00:00:00+00,48,48,46.8,47,1.08,22659,2137.56,57
2009-01-29 00:00:00+00,47.4,47.4,44,44,-6.38,86017,7971.74,40
2009-01-30 00:00:00+00,45.77,45.77,42.02,42.02,-4.5,2603,222.63,34
2009-02-02 00:00:00+00,42.02,42.24,38.2,38.71,-7.88,15153,1221.85,66
2009-02-03 00:00:00+00,38.8,40.91,37.5,40.1,3.59,3965,309.13,41
2009-02-04 00:00:00+00,43.5,47.6,42.5,46.61,16.23,5414,492.06,76
2009-02-05 00:00:00+00,48.39,48.39,43.7,46.16,-0.97,2670,246.02,18
2009-02-06 00:00:00+00,46.15,49.89,46.15,47.54,2.99,103122,9527.8,56
2009-02-09 00:00:00+00,49.8,50.95,46.6,47.72,0.38,10788,1032.52,55
2009-02-10 00:00:00+00,49.4,50,48,50,4.78,1624,159.47,30
2009-02-11 00:00:00+00,45.75,49.99,45.75,49.54,-0.92,28678,2847.83,39
2009-02-12 00:00:00+00,49,49,47.81,47.81,-3.49,615,59.29,10
2009-02-13 00:00:00+00,47.81,49.89,45.02,49.89,4.35,963,93.9,17
2009-02-16 00:00:00+00,46.55,48,46.55,48,-3.79,33,3.13,2
2009-02-17 00:00:00+00,49.74,51.2,46.34,46.94,-2.21,3733,373.46,47
2009-02-18 00:00:00+00,46.12,46.12,37.72,37.72,-19.64,19768,1554.85,92
2009-02-19 00:00:00+00,40,41.5,39.1,40.02,6.1,29394,2328.48,63
2009-02-20 00:00:00+00,39.5,40.3,36.6,37.43,-6.47,1962,148.12,42
2009-02-23 00:00:00+00,40,40,33.74,35,-6.49,87319,6508.8,77
2009-02-24 00:00:00+00,34.89,34.89,31.5,31.85,-9,53349,3535.49,63
2009-02-25 00:00:00+00,33.2,34.74,31.49,31.49,-1.13,4263,279.53,54
2009-02-26 00:00:00+00,30.95,32.4,30.11,31.8,0.98,7392,463.82,68
2009-02-27 00:00:00+00,31,31.8,27.8,28,-11.95,90351,5488.73,103
2009-03-02 00:00:00+00,27.8,32.49,27.6,29.45,5.18,13442,777.76,168
2009-03-03 00:00:00+00,29.99,29.99,25.52,26.7,-9.34,10146,549.87,94
2009-03-04 00:00:00+00,26.5,27,24.01,25.8,-3.37,72565,3710.22,237
2009-03-05 00:00:00+00,26.01,27,25.55,26.28,1.86,14255,748.34,74
2009-03-06 00:00:00+00,24,26.3,23.8,26,-1.07,228656,11450.38,97
2009-03-09 00:00:00+00,26,26.89,24.6,26.5,1.92,111633,5815.99,163
2009-03-10 00:00:00+00,26.99,27.75,25.8,27.58,4.08,25131,1346.94,157
2009-03-11 00:00:00+00,28.5,32.5,26.5,29.7,7.69,195723,10755.78,426
2009-03-12 00:00:00+00,29.99,31,28.95,29.76,0.2,33628,2012.76,216
2009-03-13 00:00:00+00,30.52,33.43,30.52,32.79,10.18,50816,3287.23,205
2009-03-16 00:00:00+00,35.45,35.6,32.69,33.7,2.78,58430,3958.53,228
2009-03-17 00:00:00+00,33,33.49,31.95,32.29,-4.18,39102,2552.69,190
2009-03-18 00:00:00+00,33,33.49,31.95,33.29,3.1,8930,583.04,78
2009-03-19 00:00:00+00,34.45,38.15,33.7,37.61,12.98,43217,3160.8,199
2009-03-20 00:00:00+00,38.28,38.9,36.8,36.8,-2.15,15424,1161.69,135
2009-03-23 00:00:00+00,35.51,37.7,35.5,36.7,-0.27,18071,1311.38,170
2009-03-24 00:00:00+00,37.41,38.75,36,38.75,5.59,17395,1306.45,140
2009-03-25 00:00:00+00,38.74,41.25,37.2,40.33,4.08,13539,1067.95,104
2009-03-26 00:00:00+00,40,41.8,38.65,41.2,2.16,4803,389.78,65
2009-03-27 00:00:00+00,41.61,44.5,41.61,42.1,2.18,24510,2074.96,107
2009-03-30 00:00:00+00,40.87,40.9,38.13,38.13,-9.43,6746,531.11,108
2009-03-31 00:00:00+00,37.01,38.8,36.12,38.61,1.26,11506,865.73,137
2009-04-01 00:00:00+00,38.67,39.5,36.6,37.57,-2.69,2097,157.34,55
2009-04-02 00:00:00+00,38.63,45.5,38.63,45.5,21.11,13699,1151.08,118
2009-04-03 00:00:00+00,45.01,47.5,43.9,47.34,4.04,38394,3526.94,137
2009-04-06 00:00:00+00,48.11,50.25,47.81,47.81,0.99,13499,1317.83,105
2009-04-07 00:00:00+00,48.85,50,46.9,50,4.58,61036,5960.09,95
2009-04-08 00:00:00+00,51,55,49.15,53.6,7.2,18973,2010.45,127
2009-04-09 00:00:00+00,53.2,57,53.2,56.8,5.97,159510,17175.83,150
2009-04-14 00:00:00+00,56.9,61.75,55.5,56.7,-0.18,37451,4351.17,157
2009-04-15 00:00:00+00,57.1,61.1,57,61.1,7.76,17296,2073.76,73
2009-04-16 00:00:00+00,61.6,62.95,60,60,-1.8,17119,2092.49,109
2009-04-17 00:00:00+00,59.9,64.15,57.05,64.15,6.92,9543,1176.05,88
2009-04-20 00:00:00+00,63.8,65.1,58.05,60.9,-5.07,20950,2647.6,108
2009-04-21 00:00:00+00,59.05,62.6,56.5,61.55,1.07,54525,6545.47,81
2009-04-22 00:00:00+00,62.95,63.5,62,63.25,2.76,6471,812.94,49
2009-04-23 00:00:00+00,63.4,66.3,62.3,64.45,1.9,9087,1165.33,55
2009-04-24 00:00:00+00,64,65,62.5,64.9,0.7,10526,1339.2,37
2009-04-27 00:00:00+00,65.5,65.5,63,64.1,-1.23,16601,2146.27,64
2009-04-28 00:00:00+00,59,63,59,62.25,-2.89,12047,1488.27,68
2009-04-29 00:00:00+00,60,63.4,60,63.25,1.61,4387,546.37,39
2009-04-30 00:00:00+00,64.95,72.5,64,70.7,11.78,34144,4648.27,149
2009-05-04 00:00:00+00,72.6,79.8,72.6,77.95,10.25,216672,32662.61,153
2009-05-05 00:00:00+00,76.95,81.4,72,80.6,3.4,18820,2909.23,124
2009-05-06 00:00:00+00,80.5,80.7,76,77.6,-3.72,150939,24101.77,203
2009-05-07 00:00:00+00,70.25,74.9,70.25,72.5,-6.57,102559,15078.03,269
2009-05-08 00:00:00+00,69.8,76.45,69.55,76.35,5.31,261916,37685.1,128
2009-05-11 00:00:00+00,77,77,72.85,74.1,-2.95,18663,2785.56,120
2009-05-12 00:00:00+00,73,73.7,70.55,70.55,-4.79,118092,17210.97,97
2009-05-13 00:00:00+00,70.8,72,66.95,67.1,-4.89,32471,4441.43,106
2009-05-14 00:00:00+00,63.5,67.1,60.1,66.5,-0.89,63707,8444.7,120
2009-05-15 00:00:00+00,68.8,73.5,68.5,73.2,10.08,4307,609.54,60
2009-05-18 00:00:00+00,70.05,72.5,69.5,71.65,-2.12,14507,2059.32,73
2009-05-19 00:00:00+00,72.8,74,71.65,72.7,1.47,4969,722.52,56
2009-05-20 00:00:00+00,73,77.9,73,76.6,5.36,11648,1775.76,113
2009-05-21 00:00:00+00,76.6,76.6,71,75,-2.09,8496,1273.66,62
2009-05-22 00:00:00+00,74.85,76.8,74.7,75,0,56337,8514.79,31
2009-05-25 00:00:00+00,74.5,75.35,72.5,74.5,-0.67,56389,8484.13,31
2009-05-26 00:00:00+00,72.55,76.45,72.55,76.45,2.62,13066,1969.1,41
2009-05-27 00:00:00+00,76.85,77.2,75.2,76.05,-0.52,14045,2142.09,84
2009-05-28 00:00:00+00,73.25,76.45,73.2,75.2,-1.12,7772,1180.9,33
2009-05-29 00:00:00+00,76.95,80.85,75,80.75,7.38,26571,4204.72,114
2009-06-01 00:00:00+00,80,85.25,80,85.25,5.57,4107,672.05,78
2009-06-02 00:00:00+00,89.5,90,87,89.6,5.1,6397,1126.74,70
2009-06-03 00:00:00+00,90,94,89.5,91.9,2.57,9367,1727.61,52
2009-06-04 00:00:00+00,91.8,92.75,90.15,91.9,0,75746,13987.31,60
2009-06-05 00:00:00+00,92,99.95,91,95.5,3.92,4002,765.28,66
2009-06-08 00:00:00+00,99.7,99.7,93.65,95.5,0,31890,6148.35,72
2009-06-09 00:00:00+00,95.5,97.6,93,93,-2.62,18655,3539.93,55
2009-06-10 00:00:00+00,93.15,97.65,93.15,97,4.3,36985,6922.43,52
2009-06-12 00:00:00+00,99.5,103,98.8,100.7,3.81,178443,35793.43,81
2009-06-15 00:00:00+00,98.05,100.5,92.25,93.55,-7.1,60706,12028.85,58
2009-06-16 00:00:00+00,94.5,97.5,91.5,97.05,3.74,52784,9777.29,52
2009-06-17 00:00:00+00,94.9,95.4,86.95,86.95,-10.41,157142,29667.62,75
2009-06-18 00:00:00+00,88,89.9,87.4,88.35,1.61,77814,13638.99,76
2009-06-19 00:00:00+00,87.1,92.35,87.1,91.5,3.57,24096,4386.15,57
2009-06-22 00:00:00+00,91.3,91.3,80.75,80.75,-11.75,65667,11284.01,68
2009-06-23 00:00:00+00,75.5,81.65,75.5,77.5,-4.02,8961,1396.83,85
2009-06-24 00:00:00+00,82.1,85.4,81.05,85.4,10.19,2597,436.33,43
2009-06-25 00:00:00+00,85.4,85.4,83,83,-2.81,1353,227.35,27
2009-06-26 00:00:00+00,87.75,87.75,82.75,82.8,-0.24,1428,239.61,36
2009-06-29 00:00:00+00,81,84.4,80.1,81.75,-1.27,1420,235.12,32
2009-06-30 00:00:00+00,83.15,84.75,83,83.4,2.02,395,65.94,19
2009-07-01 00:00:00+00,83.4,86.3,83,86.3,3.48,1006,169.82,29
2009-07-02 00:00:00+00,83.6,87,81.05,81.3,-5.79,884,146.94,23
2009-07-03 00:00:00+00,80.5,81,80,80.1,-1.48,222,35.71,10
2009-07-06 00:00:00+00,80.4,80.4,78.1,79.55,-0.69,7215,1136.04,32
2009-07-07 00:00:00+00,77.6,79.5,77.6,77.6,-2.45,48519,7534.93,35
2009-07-08 00:00:00+00,77,79,75.8,77.9,0.39,4014,621.09,38
2009-07-09 00:00:00+00,77.9,79.7,77.05,77.9,0,14692,2281.87,58
2009-07-10 00:00:00+00,79,80.1,76,76.55,-1.73,15369,2410.12,33
2009-07-13 00:00:00+00,80,80,70.65,70.7,-7.64,5363,772.97,92
2009-07-14 00:00:00+00,74.9,75.7,71,75.7,7.07,12861,1856.19,110
2009-07-15 00:00:00+00,76.55,79.9,76.55,79.9,5.55,4469,696.18,47
2009-07-16 00:00:00+00,81.1,81.7,79.9,81,1.38,26973,4358.13,87
2009-07-17 00:00:00+00,81.1,85,81.05,84,3.7,762,126.81,33
2009-07-20 00:00:00+00,83,83,77,77.7,-7.5,17052,2706.84,121
2009-07-21 00:00:00+00,78.45,82.9,74.5,81.35,4.7,21438,3382.96,123
2009-07-22 00:00:00+00,83,83.5,81.9,82.5,1.41,128340,21025.95,65
2009-07-23 00:00:00+00,83.4,83.4,82,82.8,0.36,9559,1578.33,27
2009-07-24 00:00:00+00,84.1,87.1,83.3,86.5,4.47,22328,3758.34,93
2009-07-27 00:00:00+00,87.5,87.5,84,84,-2.89,16948,2899.55,39
2009-07-28 00:00:00+00,83.7,84.8,83.5,84.4,0.48,15426,2581.81,32
2009-07-29 00:00:00+00,84,84.8,82.45,82.45,-2.31,31064,5162.39,38
2009-07-30 00:00:00+00,82.3,85,81,84.9,2.97,1400,235.74,21
2009-07-31 00:00:00+00,83.6,85,81.45,83.5,-1.65,3599,604.44,36
2009-08-03 00:00:00+00,83.5,85.15,83,85.05,1.86,9527,1605.83,30
2009-08-04 00:00:00+00,84,87.45,83,87,2.29,14371,2481.74,42
2009-08-05 00:00:00+00,87.5,95.8,87.2,95.8,10.11,54931,10014.5,136
2009-08-06 00:00:00+00,95,98.3,93.05,94.5,-1.36,75313,14452.45,114
2009-08-07 00:00:00+00,92,96.25,92,94.9,0.42,103522,19850.59,74
2009-08-10 00:00:00+00,95.5,95.5,91.4,94,-0.95,45671,8455.9,34
2009-08-11 00:00:00+00,93,94,89,92,-2.13,63553,11830.11,41
2009-08-12 00:00:00+00,90,92.4,88.2,92.4,0.43,21703,3906.45,43
2009-08-13 00:00:00+00,93,93,91.5,92,-0.43,18164,3334.36,13
2009-08-14 00:00:00+00,91.8,94,91.6,91.6,-0.43,26945,5045.77,20
2009-08-17 00:00:00+00,90,90,87,87,-5.02,6655,1159.74,35
2009-08-18 00:00:00+00,87.2,91.8,87,89.8,3.22,29414,5283.69,44
2009-08-19 00:00:00+00,90,90,87,88.5,-1.45,17411,3068.09,29
2009-08-20 00:00:00+00,89,90.5,88.55,90.5,2.26,11163,1994.45,28
2009-08-21 00:00:00+00,90.6,93,90.6,93,2.76,91892,16786,44
2009-08-24 00:00:00+00,95,96.55,94.5,96.55,3.82,27942,5330.14,52
2009-08-25 00:00:00+00,96,96,90,91.3,-5.44,27133,4971.66,83
2009-08-26 00:00:00+00,92.4,92.4,87.2,89.8,-1.64,25222,4545.75,55
2009-08-27 00:00:00+00,92,92,87.5,88,-2,67254,12087.79,47
2009-08-28 00:00:00+00,88.1,93.1,88.1,93.1,5.8,2967,544.29,27
2009-08-31 00:00:00+00,92.5,92.5,89.25,92.5,-0.64,51524,9527.3,15
2009-09-01 00:00:00+00,89.9,93.4,89.25,92.35,-0.16,18505,3405.52,37
2009-09-02 00:00:00+00,88.5,90,87.5,88,-4.71,26179,4609.08,37
2009-09-03 00:00:00+00,84.5,88.1,84.5,85.15,-3.24,17303,3003.7,51
2009-09-04 00:00:00+00,86.2,87.9,86.1,87.9,3.23,10541,1835.84,12
2009-09-07 00:00:00+00,88,89.8,87,89.8,2.16,2403,422.55,13
2009-09-08 00:00:00+00,89,91,88.1,89.8,0,63754,11393.94,41
2009-09-09 00:00:00+00,90,91.6,89.2,90.15,0.39,82277,14752.57,15
2009-09-10 00:00:00+00,91,94.4,90,94.4,4.71,70124,12741.04,63
2009-09-11 00:00:00+00,94.5,94.5,92.9,94.5,0.11,45145,8429.01,26
2009-09-14 00:00:00+00,94,94,92.2,92.2,-2.43,13250,2453.93,32
2009-09-15 00:00:00+00,91,93.4,89.5,92,-0.22,48351,8817.42,56
2009-09-16 00:00:00+00,94.9,94.9,92.6,94.3,2.5,1989,372.3,13
2009-09-17 00:00:00+00,95,96.5,93.5,93.5,-0.85,11635,2205.68,30
2009-09-18 00:00:00+00,94.9,94.9,93,93.85,0.37,276,52.29,3
2009-09-21 00:00:00+00,90.1,97,90.1,91.45,-2.56,20209,3753.4,46
