date,open,high,low,close,difference,volume,turnover,transactions
2013-12-05 00:00:00+00,69.83,71,68.61,68.61,-1.75,23321,1636.85,359
2013-12-06 00:00:00+00,68.65,70.2,68.65,68.85,0.35,17587,1219.38,172
2013-12-09 00:00:00+00,69,70.05,69,69.7,1.23,20251,1415.2,252
2013-12-10 00:00:00+00,70.79,70.79,68,68,-2.44,14924,1031.73,229
2013-12-11 00:00:00+00,69,69.22,68.2,69.17,1.72,10717,737.97,141
2013-12-12 00:00:00+00,69.17,69.17,66.71,66.9,-3.28,26047,1761.12,297
2013-12-13 00:00:00+00,67,67.15,65.2,66.86,-0.06,27361,1813.31,267
2013-12-16 00:00:00+00,66,67.25,66,66.94,0.12,12270,818.8,157
2013-12-17 00:00:00+00,66.12,66.99,66,66.07,-1.3,22602,1498.47,248
2013-12-18 00:00:00+00,66.06,67.45,64.5,65.5,-0.86,32194,2119.5,421
2013-12-19 00:00:00+00,65.52,66.34,59.23,60.02,-8.37,97062,6018.25,717
2013-12-20 00:00:00+00,60.04,62.56,59,59.5,-0.87,64098,3879.19,690
2013-12-23 00:00:00+00,59.65,62.55,59.65,61.5,3.36,20110,1224.7,245
2013-12-27 00:00:00+00,62.4,64.39,62.4,62.5,1.63,19797,1254.69,297
2013-12-30 00:00:00+00,63.5,64.1,62.5,62.5,0,46704,2959.3,291
2014-01-02 00:00:00+00,63.1,64.75,63.1,64.34,2.94,31903,2048.01,349
2014-01-03 00:00:00+00,64,64.26,63.5,63.5,-1.31,12337,788.93,237
2014-01-07 00:00:00+00,63,63.03,60.6,61,-3.94,30919,1896.96,379
2014-01-08 00:00:00+00,61.01,62.2,60.01,62.19,1.95,51375,3156.08,265
2014-01-09 00:00:00+00,62.19,62.2,61.26,61.76,-0.69,30509,1877.23,237
2014-01-10 00:00:00+00,61.99,62,61.36,61.95,0.31,19220,1186.28,204
2014-01-13 00:00:00+00,61.5,62.92,61.5,62.26,0.5,21616,1344.63,223
2014-01-14 00:00:00+00,62.99,62.99,60,60.7,-2.51,29034,1769,372
2014-01-15 00:00:00+00,61.94,61.94,59.8,59.8,-1.48,22681,1368.23,312
2014-01-16 00:00:00+00,59.5,60.58,59.05,59.8,0,18789,1128.03,273
2014-01-17 00:00:00+00,60.2,60.2,57.16,58,-3.01,34694,2021.76,344
2014-01-20 00:00:00+00,58,58,54.6,54.91,-5.33,47518,2630.98,550
2014-01-21 00:00:00+00,54.91,55.35,52.53,52.53,-4.33,32723,1758.82,429
2014-01-22 00:00:00+00,52.51,53.7,49.9,50.4,-4.05,107825,5576.37,794
2014-01-23 00:00:00+00,50.5,50.95,49.01,49.5,-1.79,73353,3677.83,639
2014-01-24 00:00:00+00,49.01,49.13,47.19,47.65,-3.74,132203,6301,596
2014-01-27 00:00:00+00,47.65,49.39,45.4,49.39,3.65,53050,2530.66,629
2014-01-28 00:00:00+00,51,54.4,49.5,52.2,5.69,84565,4400.64,656
2014-01-29 00:00:00+00,53.99,54.6,51.02,52.5,0.57,36615,1928.74,477
2014-01-30 00:00:00+00,52.5,52.51,50.2,50.4,-4,56457,2871.78,566
2014-01-31 00:00:00+00,50.55,52.5,50.55,52.5,4.17,75305,3883.38,642
2014-02-03 00:00:00+00,52.6,53.99,50.5,50.8,-3.24,45949,2395.18,479
2014-02-04 00:00:00+00,49.71,49.8,48.5,49,-3.54,140630,6907.42,970
2014-02-05 00:00:00+00,49.49,50.29,48.91,50,2.04,59564,2958.8,428
2014-02-06 00:00:00+00,50.05,52.74,50.05,52.7,5.4,45952,2376.48,531
2014-02-07 00:00:00+00,52.9,53,51.12,51.12,-3,43286,2256.47,412
2014-02-10 00:00:00+00,51.88,51.98,49.5,49.5,-3.17,29761,1502.64,395
2014-02-11 00:00:00+00,49.5,50.5,49.5,49.61,0.22,19674,982.34,286
2014-02-12 00:00:00+00,50.49,52.28,50.23,51.98,4.78,37696,1947.3,562
2014-02-13 00:00:00+00,52,53,50.5,52.41,0.83,111039,5753.05,722
2014-02-14 00:00:00+00,52.5,52.74,50.7,51.42,-1.89,85145,4406.73,466
2014-02-17 00:00:00+00,51.42,51.88,51.42,51.56,0.27,20075,1035.42,205
2014-02-18 00:00:00+00,51.71,52.2,51.71,52.1,1.05,35922,1868.88,288
2014-02-19 00:00:00+00,52,54.4,51.4,54.18,3.99,104912,5611.6,915
2014-02-20 00:00:00+00,53.64,53.69,52.81,52.82,-2.51,80517,4291.52,559
2014-02-21 00:00:00+00,52.91,53.64,52.5,53.14,0.61,74825,3977.46,371
2014-02-24 00:00:00+00,53.9,53.95,53.3,53.53,0.73,40140,2149.06,303
2014-02-25 00:00:00+00,53.93,55.45,53.65,55,2.75,55576,3041.82,501
2014-02-26 00:00:00+00,55.2,55.4,54.2,55,0,82115,4507.79,710
2014-02-27 00:00:00+00,55,56.94,54.81,56.5,2.73,81297,4539.08,626
2014-02-28 00:00:00+00,56.5,57.7,56.3,57.5,1.77,120252,6870.91,762
2014-03-03 00:00:00+00,53.6,55.7,51.52,55.05,-4.26,120774,6626.91,982
2014-03-04 00:00:00+00,55.05,60.55,55.05,60.55,9.99,139203,8254.81,831
2014-03-05 00:00:00+00,61.06,62.45,57.53,57.9,-4.38,155451,9205.58,1050
2014-03-06 00:00:00+00,57.95,58.36,57,57,-1.55,44459,2566.26,434
2014-03-07 00:00:00+00,57.05,57.3,55.02,55.35,-2.89,62900,3511.74,490
2014-03-10 00:00:00+00,55.35,56.3,53.25,54.9,-0.81,97601,5378.03,674
2014-03-11 00:00:00+00,55.21,56.29,55.21,56.1,2.19,17002,950.76,164
2014-03-12 00:00:00+00,56.19,57.48,54.97,57.48,2.46,44443,2495.73,426
2014-03-13 00:00:00+00,56.45,57.48,56.1,56.1,-2.4,39909,2265.7,288
2014-03-14 00:00:00+00,56,56,54.19,54.46,-2.92,95141,5201.9,734
2014-03-17 00:00:00+00,54.51,55.74,54.51,55.42,1.76,16625,923.53,186
2014-03-18 00:00:00+00,56,56.83,55.6,56.7,2.31,28313,1595.79,361
2014-03-19 00:00:00+00,57,57,55.7,55.7,-1.76,26071,1469.04,361
2014-03-20 00:00:00+00,55.63,56.35,55.51,56.2,0.9,23665,1321.25,432
2014-03-21 00:00:00+00,57,59.2,56.46,58,3.2,130923,7609.39,788
2014-03-24 00:00:00+00,58.02,59.5,58.02,59.16,2,41794,2457.74,346
2014-03-25 00:00:00+00,59.8,60.89,59.18,59.99,1.4,81353,4901.52,452
2014-03-26 00:00:00+00,60.94,60.94,59.2,59.63,-0.6,33363,2003.87,409
2014-03-27 00:00:00+00,59.85,59.85,58.6,59,-1.06,20435,1205.58,336
2014-03-28 00:00:00+00,59,59.61,58.99,59.22,0.37,9158,543.66,160
2014-03-31 00:00:00+00,60,60.5,59.69,60.5,2.16,30121,1812.38,230
2014-04-01 00:00:00+00,60.51,62.4,60.51,61.55,1.74,31300,1928.83,349
2014-04-02 00:00:00+00,62.4,62.47,60.7,61.9,0.57,22280,1375.58,362
2014-04-03 00:00:00+00,61.98,61.98,60.1,60.46,-2.33,22529,1364.73,465
2014-04-04 00:00:00+00,60.96,60.96,58.71,59.59,-1.44,35907,2131.26,359
2014-04-07 00:00:00+00,59,59.62,58.5,59,-0.99,27767,1641.03,339
2014-04-08 00:00:00+00,59.02,59.61,58.5,59,0,21303,1257.18,289
2014-04-09 00:00:00+00,59,59.28,58.28,58.65,-0.59,31289,1835.57,540
2014-04-10 00:00:00+00,58.55,59.64,58.55,59.2,0.94,38265,2271.83,261
2014-04-11 00:00:00+00,58.6,59.4,57,57,-3.72,38450,2249.8,312
2014-04-14 00:00:00+00,56.05,56.05,54.5,56,-1.75,74519,4146.08,503
2014-04-15 00:00:00+00,56.2,57.08,55.5,56.5,0.89,41395,2343.89,349
2014-04-16 00:00:00+00,56,56.3,55.2,55.88,-1.1,67014,3732.63,379
2014-04-17 00:00:00+00,55.02,56.35,55.02,56,0.21,49848,2792.32,124
2014-04-22 00:00:00+00,56.34,58.2,56.29,57.99,3.55,15660,900.26,144
2014-04-23 00:00:00+00,58.44,58.44,57.8,58.02,0.05,10056,583.65,150
2014-04-24 00:00:00+00,57.8,59.6,57.79,58.15,0.22,52803,3116.95,257
2014-04-25 00:00:00+00,57.51,59.49,57.51,59.49,2.3,51707,3022.17,170
2014-04-28 00:00:00+00,59.48,59.48,58.3,58.6,-1.5,14350,843.72,142
2014-04-29 00:00:00+00,58.6,59.27,58.1,58.86,0.44,18501,1085.75,180
2014-04-30 00:00:00+00,59.26,61,59.25,59.95,1.85,34064,2044.99,363
2014-05-02 00:00:00+00,61.19,61.19,58.67,60.25,0.5,15976,958.2,181
2014-05-05 00:00:00+00,60,60,58.6,59,-2.07,3221,190.37,86
2014-05-06 00:00:00+00,59,60.3,59,60.3,2.2,23438,1402.17,92
2014-05-07 00:00:00+00,59.05,61.1,59.05,60,-0.5,13801,828.5,223
2014-05-08 00:00:00+00,60.5,61.18,60,61.1,1.83,18014,1097.81,172
2014-05-09 00:00:00+00,61.18,61.3,60.8,61.3,0.33,25890,1579.31,145
2014-05-12 00:00:00+00,61.71,63.62,60.67,63.62,3.78,27391,1707.78,352
2014-05-13 00:00:00+00,63.62,67,63.01,66.8,5,56253,3700.36,551
2014-05-14 00:00:00+00,66.8,68.42,65.71,68.42,2.43,72377,4841.37,457
2014-05-15 00:00:00+00,69.45,74,69.45,73.2,6.99,100683,7293.13,1172
2014-05-16 00:00:00+00,71.65,75.96,68.11,75.96,3.77,1220930,91378.93,950
2014-05-19 00:00:00+00,75.94,77.4,73.7,77.3,1.76,43070,3268.06,591
2014-05-20 00:00:00+00,77.3,77.3,72,72,-6.86,46367,3438.06,792
2014-05-21 00:00:00+00,71.5,74,71,73.95,2.71,33033,2419.39,378
2014-05-22 00:00:00+00,74.5,74.74,73.5,74.74,1.07,210520,15588.7,617
2014-05-23 00:00:00+00,75,78.58,74.99,78.58,5.14,55093,4237.75,885
2014-05-26 00:00:00+00,78,78,76.33,77,-2.01,32791,2527.49,437
2014-05-27 00:00:00+00,76.99,76.99,75.45,76.1,-1.17,33874,2581.49,461
2014-05-28 00:00:00+00,76,78,75.03,78,2.5,26826,2074.73,398
2014-05-29 00:00:00+00,78,80,77.54,80,2.56,49038,3853.81,786
2014-05-30 00:00:00+00,79.8,80.25,78.32,79.6,-0.5,616669,49080.48,1477
2014-06-02 00:00:00+00,79.65,79.65,78.52,79.5,-0.13,94012,7471.68,233
2014-06-03 00:00:00+00,76.61,77.9,75.99,75.99,-4.42,83238,6398.54,568
2014-06-04 00:00:00+00,75,75.19,71.51,74.49,-1.97,49314,3623.44,566
2014-06-05 00:00:00+00,74.5,75.9,74.01,75.9,1.89,39311,2960.84,273
2014-06-06 00:00:00+00,75,76,74.62,76,0.13,16453,1241.83,270
2014-06-09 00:00:00+00,76,77.69,75.82,77.69,2.22,16407,1263.85,244
2014-06-10 00:00:00+00,77.9,79.5,77.7,79.5,2.33,44918,3537.83,462
2014-06-11 00:00:00+00,79.49,80.49,78,79,-0.63,57367,4550.01,499
2014-06-12 00:00:00+00,78.7,79,75.7,76.3,-3.42,21203,1628.24,309
2014-06-13 00:00:00+00,75.17,75.5,73.5,73.98,-3.04,13542,1011.52,217
2014-06-16 00:00:00+00,71,75.87,70,75.87,2.83,143090,10408.99,411
2014-06-17 00:00:00+00,76.3,77.48,75.79,76.6,0.96,41178,3163.32,413
2014-06-18 00:00:00+00,77.25,77.5,76.31,76.9,0.39,48822,3756.74,456
2014-06-20 00:00:00+00,76,77.35,75.43,77.35,0.59,35025,2680.4,320
2014-06-23 00:00:00+00,77.8,78.65,76.97,78.4,1.36,48164,3769.13,547
2014-06-24 00:00:00+00,78.4,78.4,75.52,76.98,-1.81,44099,3383.04,350
2014-06-25 00:00:00+00,77,77.77,74.7,74.98,-2.6,36197,2734.35,367
2014-06-26 00:00:00+00,75.94,75.99,72.18,72.5,-3.31,23898,1748.84,343
2014-06-27 00:00:00+00,73,73.99,70.27,70.5,-2.76,41614,2973.06,522
2014-06-30 00:00:00+00,71,72.58,70.05,72.49,2.82,49425,3573.01,305
2014-07-01 00:00:00+00,72.35,72.9,71.5,71.97,-0.72,21028,1517.07,191
2014-07-02 00:00:00+00,73,73,71.61,72.26,0.4,28307,2045.43,300
2014-07-03 00:00:00+00,72.4,72.79,68.14,69.58,-3.71,28445,2003.29,297
2014-07-04 00:00:00+00,69.2,70.72,69.11,70,0.6,14133,987.34,214
2014-07-07 00:00:00+00,69.5,72,69.5,71.98,2.83,29825,2123.97,348
2014-07-08 00:00:00+00,72,74.58,71.16,73.37,1.93,33501,2469.03,375
2014-07-09 00:00:00+00,72,74.44,72,73.5,0.18,16309,1200.21,288
2014-07-10 00:00:00+00,74.05,74.4,70.63,71.29,-3.01,18633,1350.79,309
2014-07-11 00:00:00+00,70.9,73.39,70.3,70.57,-1.01,24415,1743.67,340
2014-07-14 00:00:00+00,71.64,74.4,71.02,74.4,5.43,23442,1712.2,387
2014-07-15 00:00:00+00,74.2,74.4,73.43,73.77,-0.85,14763,1089.52,283
2014-07-16 00:00:00+00,74,74.1,72,73.76,-0.01,34824,2547.05,881
2014-07-17 00:00:00+00,73,74.9,72.56,74.9,1.55,27184,1999.67,931
2014-07-18 00:00:00+00,73.99,77,72.8,77,2.8,38019,2879.4,911
2014-07-21 00:00:00+00,76.99,77.5,76.08,77.5,0.65,22399,1729.96,566
2014-07-22 00:00:00+00,77.8,78,76.6,78,0.65,48647,3785.96,1453
2014-07-23 00:00:00+00,77.23,78.98,77.23,78.5,0.64,55956,4371.21,1065
2014-07-24 00:00:00+00,78.5,78.5,75.2,76.25,-2.87,20761,1593.88,478
2014-07-25 00:00:00+00,75.21,78,74.15,77.71,1.91,40313,3068.46,1128
2014-07-28 00:00:00+00,77.1,77.99,76.55,77.49,-0.28,36078,2791.37,1109
2014-07-29 00:00:00+00,77,77.65,74.2,74.2,-4.25,37621,2852.03,771
2014-07-30 00:00:00+00,74.2,74.2,71.23,71.93,-3.06,34465,2483.82,914
2014-07-31 00:00:00+00,71.25,72.87,70.53,72.79,1.2,40122,2891.8,447
2014-08-01 00:00:00+00,73,73.44,70.5,73.44,0.89,27165,1956.44,341
2014-08-04 00:00:00+00,73,76,73,76,3.49,48575,3665.37,889
2014-08-05 00:00:00+00,75.9,77.4,75.67,77.18,1.55,50138,3858.71,663
2014-08-06 00:00:00+00,75.5,77.04,75.18,77.04,-0.18,31896,2432.84,687
2014-08-07 00:00:00+00,75.83,76.7,71.53,72,-6.54,28188,2053.06,546
2014-08-08 00:00:00+00,72,72.84,70.6,70.6,-1.94,30756,2182.59,486
2014-08-11 00:00:00+00,71.99,74.29,71.73,74,4.82,17414,1286.15,178
2014-08-12 00:00:00+00,74,76.4,74,76,2.7,21433,1616.9,507
2014-08-13 00:00:00+00,76,76,74.31,75,-1.32,36287,2729.06,622
2014-08-14 00:00:00+00,75.9,75.9,74.22,75.55,0.73,25297,1909.57,435
2014-08-18 00:00:00+00,75.49,77.97,75.38,76.88,1.76,45472,3502.69,1201
2014-08-19 00:00:00+00,76,77.44,75.51,76.93,0.07,23285,1781.52,618
2014-08-20 00:00:00+00,75.85,76.99,74.12,75.56,-1.78,37450,2822.08,637
2014-08-21 00:00:00+00,74.8,76.99,74.8,75.5,-0.08,24340,1838.06,478
2014-08-22 00:00:00+00,75.06,76.48,74.12,74.5,-1.32,23021,1724.84,616
2014-08-25 00:00:00+00,74.2,74.5,73.31,73.31,-1.6,11695,864.13,296
2014-08-26 00:00:00+00,73.22,75.3,73.22,75.3,2.71,25089,1869.42,540
2014-08-27 00:00:00+00,75.25,75.6,74.53,75.5,0.27,19729,1488.42,473
2014-08-28 00:00:00+00,75.77,75.9,74.14,75.49,-0.01,27373,2059.77,503
2014-08-29 00:00:00+00,75.07,75.5,74.12,74.75,-0.98,103800,7758.73,618
2014-09-01 00:00:00+00,75.48,75.74,74.33,75.7,1.27,15217,1145.94,346
2014-09-02 00:00:00+00,75.5,76.4,74.7,75.22,-0.63,53288,4030.87,451
2014-09-03 00:00:00+00,75,76.27,75,76.24,1.36,77363,5885.02,564
2014-09-04 00:00:00+00,76.24,76.5,74.16,75.5,-0.97,37865,2860.78,874
2014-09-05 00:00:00+00,75.74,75.74,74.2,74.82,-0.9,19855,1490.8,365
2014-09-08 00:00:00+00,74.15,75,73.6,74.09,-0.98,15212,1128.62,339
2014-09-09 00:00:00+00,74.24,74.47,70.2,70.2,-5.25,35231,2531.84,782
2014-09-10 00:00:00+00,71,72.83,68.85,69.15,-1.5,57883,4082.62,1268
2014-09-11 00:00:00+00,70.6,70.7,69.6,69.8,0.94,35400,2479.68,433
2014-09-12 00:00:00+00,70.89,70.89,69.3,70.28,0.69,16650,1167.88,324
2014-09-15 00:00:00+00,70.2,71.42,69.85,69.85,-0.61,17144,1207.35,320
2014-09-16 00:00:00+00,70,70.35,68.27,68.48,-1.96,44369,3051.14,883
2014-09-17 00:00:00+00,68.4,70.7,68.4,69.3,1.2,56991,3949.22,901
2014-09-18 00:00:00+00,70.3,70.3,67.1,67.1,-3.17,120035,8130.4,778
2014-09-19 00:00:00+00,67.1,71.2,67.01,69,2.83,105283,7282.62,844
2014-09-22 00:00:00+00,69.85,69.85,68,68,-1.45,34140,2341.72,436
2014-09-23 00:00:00+00,68.89,68.89,64.56,64.59,-5.01,120534,7860.11,1065
2014-09-24 00:00:00+00,64.6,65.45,62.51,62.56,-3.14,84129,5324.62,558
2014-09-25 00:00:00+00,62.51,65,62.51,65,3.9,26143,1683.09,533
2014-09-26 00:00:00+00,66,66,63.5,64.15,-1.31,18075,1164.25,424
2014-09-29 00:00:00+00,64.59,64.74,62.82,63.2,-1.48,40701,2588.39,451
2014-09-30 00:00:00+00,63.89,63.89,61.99,61.99,-1.91,41135,2577.56,460
2014-10-01 00:00:00+00,61.75,63,61.41,61.95,-0.06,36877,2290.52,514
2014-10-02 00:00:00+00,62.3,62.3,58.37,59.86,-3.37,54481,3280.55,1231
2014-10-03 00:00:00+00,60.02,62.95,60.02,62.39,4.23,26754,1654.65,554
2014-10-06 00:00:00+00,63.39,64.07,62.5,63.05,1.06,52621,3321.89,640
2014-10-07 00:00:00+00,63,63,61.7,62,-1.67,38832,2410.32,416
2014-10-08 00:00:00+00,61.5,61.61,60,60,-3.23,36240,2194.13,643
2014-10-09 00:00:00+00,61.6,62.47,59.56,59.62,-0.63,37919,2311.57,801
2014-10-10 00:00:00+00,59.5,60.98,59.5,59.5,-0.2,22885,1367.09,299
2014-10-13 00:00:00+00,59.3,59.87,58.6,59.35,-0.25,23557,1397.43,648
2014-10-14 00:00:00+00,59.35,59.6,57.21,58.5,-1.43,27165,1587.59,529
2014-10-15 00:00:00+00,58.5,58.61,58.1,58.1,-0.68,52586,3062.34,284
2014-10-16 00:00:00+00,58.5,59.8,56.66,57.3,-1.38,39290,2282.11,787
2014-10-17 00:00:00+00,56.83,58.48,56.83,57.96,1.15,115497,6655.95,792
2014-10-20 00:00:00+00,58.6,59.45,57.5,57.5,-0.79,39611,2301.22,931
2014-10-21 00:00:00+00,57.99,61.5,57.99,61,6.09,37620,2242.38,496
2014-10-22 00:00:00+00,61.05,61.74,57.79,57.79,-5.26,55300,3255.59,943
2014-10-23 00:00:00+00,57.79,58.7,57.61,58.7,1.57,11483,669.47,241
2014-10-24 00:00:00+00,59.18,59.5,58.02,59.14,0.75,32779,1937.11,1016
2014-10-27 00:00:00+00,59,59.11,58.5,59.11,-0.05,8303,489.24,216
2014-10-28 00:00:00+00,59.1,59.3,58.15,59.3,0.32,10485,615.8,376
2014-10-29 00:00:00+00,59.6,62.28,59,62.28,5.03,46499,2838.45,778
2014-10-30 00:00:00+00,62.37,62.37,59.76,59.9,-3.82,41336,2495.29,589
2014-10-31 00:00:00+00,60.25,62.73,60.21,62.73,4.72,37391,2310.25,380
2014-11-03 00:00:00+00,62.7,62.7,61.02,61.6,-1.8,10495,646.8,143
2014-11-04 00:00:00+00,61.6,61.99,60.04,60.5,-1.79,34197,2083.59,515
2014-11-05 00:00:00+00,60.99,61.1,58.05,58.05,-4.05,60242,3548.05,733
2014-11-06 00:00:00+00,58.3,60.17,58,59.3,2.15,115803,6833.13,468
2014-11-07 00:00:00+00,59.1,59.6,59,59.54,0.4,11126,659.03,154
2014-11-10 00:00:00+00,59.01,59.7,59,59,-0.91,14650,864.89,186
2014-11-12 00:00:00+00,59,59.49,59,59,0,29243,1727.34,400
2014-11-13 00:00:00+00,59.49,59.65,58.28,58.28,-1.22,36900,2178.43,414
2014-11-14 00:00:00+00,58.3,58.9,58.28,58.5,0.38,8414,492.36,169
2014-11-17 00:00:00+00,58.5,59.47,58.5,59.44,1.61,15704,929.76,178
2014-11-18 00:00:00+00,59,59.3,58.66,58.98,-0.77,16683,984.08,252
2014-11-19 00:00:00+00,59.3,60,58.88,60,1.73,13520,804.41,184
2014-11-20 00:00:00+00,59.92,59.92,59.01,59.04,-1.6,14959,885.24,164
2014-11-21 00:00:00+00,59,60.49,59,60.49,2.46,20876,1255.48,334
2014-11-24 00:00:00+00,60.5,60.9,59.9,60.83,0.56,20795,1256.03,422
2014-11-25 00:00:00+00,60.85,61.89,60.51,61.73,1.48,65103,4007.08,493
2014-11-26 00:00:00+00,61.87,62.51,60.61,62.51,1.26,28563,1767.01,678
2014-11-27 00:00:00+00,62.51,63,62.1,62.63,0.19,15219,953.26,150
2014-11-28 00:00:00+00,62.63,62.63,61.04,62.5,-0.21,10302,641.22,118
2014-12-01 00:00:00+00,62.5,64.5,62.23,64.5,3.2,30269,1929.93,701
2014-12-02 00:00:00+00,64.77,68.5,64.77,68.45,6.12,46550,3121.49,1061
2014-12-03 00:00:00+00,68.88,71.42,65.5,66.29,-3.16,58535,4036.83,1377
2014-12-04 00:00:00+00,67.89,68,66.45,66.45,0.24,15334,1029.06,420
2014-12-05 00:00:00+00,66.2,68.77,66,66.91,0.69,9935,669.76,403
2014-12-08 00:00:00+00,67.5,68,66.67,67.01,0.15,9689,651.56,506
2014-12-09 00:00:00+00,67,67.79,65.12,66.58,-0.64,17385,1156.29,441
2014-12-10 00:00:00+00,66.4,67.79,63.15,63.35,-4.85,26530,1721.41,509
2014-12-11 00:00:00+00,63.43,64.89,61.55,62.05,-2.05,39471,2472.1,835
2014-12-12 00:00:00+00,62.4,63.18,60.01,60.05,-3.22,33003,2005.75,770
