date,open,high,low,close,difference,volume,turnover,transactions
2021-02-11 00:00:00+00,65.5,69.78,65.15,68.5,5.3,3060064,209404.77,19989
2021-02-12 00:00:00+00,69.1,71.56,68.85,69,0.73,1831647,127556.23,13841
2021-02-15 00:00:00+00,69.7,70.31,68.36,68.9,-0.14,2112956,145618.06,3640
2021-02-16 00:00:00+00,70,71.07,69.5,69.5,0.87,1391523,97576.14,7058
2021-02-17 00:00:00+00,70.26,70.3,68.9,69.05,-0.65,2515956,174122.5,5207
2021-02-18 00:00:00+00,69.1,69.47,68.43,68.63,-0.61,1021619,70245.91,5088
2021-02-19 00:00:00+00,69.03,69.7,67.5,67.5,-1.65,3765024,256551.87,6377
2021-02-22 00:00:00+00,67,68.09,66.81,67,-0.74,1363824,91881.17,9096
2021-02-23 00:00:00+00,67.3,67.3,64.24,64.65,-3.51,1592226,103691.62,11245
2021-02-24 00:00:00+00,65,66.7,64.5,65,0.54,1286295,84072.98,7818
2021-02-25 00:00:00+00,65.01,65.65,64.38,64.45,-0.85,1034701,67149.71,5447
2021-02-26 00:00:00+00,64.1,64.43,61.5,64.32,-0.2,1624343,102965.02,8202
2021-03-01 00:00:00+00,65,65.35,62.5,63.07,-1.94,1347372,85400.84,8123
2021-03-02 00:00:00+00,63.95,67.46,63.19,66.76,5.85,3120360,204226.18,14602
2021-03-03 00:00:00+00,67.5,68.2,65.02,66.46,-0.45,2887525,190001.57,12566
2021-03-04 00:00:00+00,67,67.38,63.69,64.74,-2.59,3554548,230036.43,14660
2021-03-05 00:00:00+00,63.72,64.35,63.46,64,-1.14,2512451,160797.61,8447
2021-03-08 00:00:00+00,64.1,65,63.03,63.54,-0.72,1529124,97173.89,9546
2021-03-09 00:00:00+00,63.2,65.3,63.03,64.5,1.51,1587533,102124.26,6655
2021-03-10 00:00:00+00,64.9,66.15,64.31,65,0.78,887581,57883.03,5830
2021-03-11 00:00:00+00,65.5,66.2,64.65,64.77,-0.35,883473,57707.63,5501
2021-03-12 00:00:00+00,65.5,65.5,64.25,64.67,-0.15,1065413,69058.5,4549
2021-03-15 00:00:00+00,64.6,64.96,63.44,63.65,-1.58,1217488,77946.31,7073
2021-03-16 00:00:00+00,64,64.79,63.18,63.63,-0.03,877016,55884.11,5262
2021-03-17 00:00:00+00,60,60.3,58.1,59.76,-6.08,18032806,1080023.28,46441
2021-03-18 00:00:00+00,60,60.69,58.59,59.97,0.35,6259063,373938.6,21351
2021-03-19 00:00:00+00,59.99,60.04,59.43,59.64,-0.55,7728144,461933.38,20435
2021-03-22 00:00:00+00,60,60.1,58.5,58.8,-1.41,16046948,949562.4,31967
2021-03-23 00:00:00+00,58.73,59.16,56.3,56.8,-3.4,4003505,230979.13,13573
2021-03-24 00:00:00+00,56.59,56.59,53.41,54.5,-4.05,4841732,265854.53,20345
2021-03-25 00:00:00+00,54.98,55.5,51.96,52.86,-3.01,4048175,217378.34,16661
2021-03-26 00:00:00+00,53.5,53.7,51.9,52.75,-0.21,2498746,131886.78,9342
2021-03-29 00:00:00+00,53.4,54.4,52.05,52.66,-0.17,3384592,180017.55,13901
2021-03-30 00:00:00+00,53.3,54.72,52.8,54.57,3.63,2390920,128529.93,8635
2021-03-31 00:00:00+00,55,55.67,53.64,55.57,1.83,3804694,209249.93,11054
2021-04-01 00:00:00+00,56.45,56.7,55.6,56.06,0.88,3008664,169218.73,8626
2021-04-06 00:00:00+00,57.04,57.6,56.6,57.5,2.57,1847719,105832.7,7527
2021-04-07 00:00:00+00,57.35,57.38,55.8,56.56,-1.63,1648173,93166.6,5699
2021-04-08 00:00:00+00,56.9,56.9,55.81,56.17,-0.69,1033468,58101.16,3466
2021-04-09 00:00:00+00,56.44,59.03,56.01,58.5,4.15,2189710,127319.9,11232
2021-04-12 00:00:00+00,58.3,58.4,56.52,57.24,-2.15,958936,54655.9,5150
2021-04-13 00:00:00+00,57.54,57.89,56.7,57.38,0.24,853514,48948.79,4636
2021-04-14 00:00:00+00,57.91,59.25,57.71,59.25,3.26,1267067,74413.92,5587
2021-04-15 00:00:00+00,59.25,59.44,57.8,58.34,-1.54,1011597,58986.54,5679
2021-04-16 00:00:00+00,58,58.48,57.16,57.16,-2.02,1110516,64012.9,5008
2021-04-19 00:00:00+00,57.15,58.31,55.78,56.22,-1.64,810233,46086.63,5448
2021-04-20 00:00:00+00,56.24,56.92,54.16,55,-2.17,1296422,71442.84,6686
2021-04-21 00:00:00+00,55,55.96,54.22,54.37,-1.15,1246621,68596.75,6970
2021-04-22 00:00:00+00,54.9,56.78,54.65,56.2,3.37,1458275,81409.74,7649
2021-04-23 00:00:00+00,56.2,56.68,55.49,56.5,0.53,1354451,75951.08,6975
2021-04-26 00:00:00+00,56.8,57.18,55.91,56.6,0.18,927036,52508.81,5295
2021-04-27 00:00:00+00,56.79,57.29,56.01,56.52,-0.14,633127,35926.05,3640
2021-04-28 00:00:00+00,56.76,57.7,56.15,57.5,1.73,1301799,74530.77,5255
2021-04-29 00:00:00+00,57.99,58.45,57.1,57.4,-0.17,982923,56829.6,5405
2021-04-30 00:00:00+00,57.5,58.34,55.87,58.14,1.29,1339375,76997.36,5736
2021-05-04 00:00:00+00,57.75,57.83,54.08,54.08,-6.98,1483111,82522.39,9480
2021-05-05 00:00:00+00,54.2,54.87,52.88,53.01,-1.98,1121237,60133.21,6904
2021-05-06 00:00:00+00,53,53.63,51.23,51.62,-2.62,2176146,113480.35,8641
2021-05-07 00:00:00+00,51.11,54.98,50.9,54.86,6.28,1425325,75939.44,7926
2021-05-10 00:00:00+00,55.04,55.47,52.5,53.17,-3.08,968193,52038.39,5619
2021-05-11 00:00:00+00,53,53.25,51.74,51.8,-2.58,1115028,58221.47,5862
2021-05-12 00:00:00+00,51.9,52.93,51.85,52.34,1.04,1484928,77705.69,7792
2021-05-13 00:00:00+00,54.4,55.86,51.12,51.23,-2.12,4044396,212837.76,19630
2021-05-14 00:00:00+00,52,52.4,49.105,52.4,2.28,2252936,115400.08,13151
2021-05-17 00:00:00+00,53,55.98,52.8,55.61,6.13,2798685,153706.03,14205
2021-05-18 00:00:00+00,55.74,58.75,55.71,57,2.5,3935818,227164.58,12775
2021-05-19 00:00:00+00,57.5,57.7,56.45,57.2,0.35,3569170,204207.71,6406
2021-05-20 00:00:00+00,57.5,57.7,56.55,57.21,0.02,1102150,63025.77,5742
2021-05-21 00:00:00+00,57.75,57.75,56.67,57.46,0.44,1885792,107742.02,5504
2021-05-24 00:00:00+00,57.46,57.5,56.8,56.9,-0.97,527238,30082.27,2541
2021-05-25 00:00:00+00,56.94,58.9,56.94,58.4,2.64,1016722,59224,5109
2021-05-26 00:00:00+00,58.71,58.74,57.33,58.4,0,609807,35489.46,3757
2021-05-27 00:00:00+00,58.15,58.85,57.51,58.28,-0.21,2321612,135205.36,6728
2021-05-28 00:00:00+00,58.5,58.83,57.6,58.5,0.38,1479511,86454.76,4495
2021-05-31 00:00:00+00,58.7,58.82,57.28,57.66,-1.44,487814,28379.11,2214
2021-06-01 00:00:00+00,58.9,59.96,57.89,59.21,2.69,1177366,69745.92,6103
2021-06-02 00:00:00+00,59.4,59.74,59,59.18,-0.05,886587,52484.37,3943
2021-06-04 00:00:00+00,59,59.26,57.5,58.77,-0.69,964784,56592.63,4640
2021-06-07 00:00:00+00,58.4,59.44,58.25,59.05,0.48,893616,52797.61,4134
2021-06-08 00:00:00+00,59.02,61.18,58.27,59.25,0.34,1951969,116366.54,8114
2021-06-09 00:00:00+00,59.5,60.23,58.88,59.64,0.66,1522661,90780.67,7235
2021-06-10 00:00:00+00,60,60.2,58.1,58.4,-2.08,1905139,112311.28,7647
2021-06-11 00:00:00+00,58.67,58.86,58.02,58.3,-0.17,610146,35600.17,3151
2021-06-14 00:00:00+00,58.54,59.17,58,58.5,0.34,926802,54291.4,4591
2021-06-15 00:00:00+00,59,60.08,58.56,58.79,0.5,1258238,74566.14,4839
2021-06-16 00:00:00+00,57.74,59.95,57.58,59.8,1.72,699683,41610.8,3305
2021-06-17 00:00:00+00,59.8,61.04,58.51,59.09,-1.19,2192885,130860.25,10768
2021-06-18 00:00:00+00,59.35,60.5,58.8,60.05,1.62,3250796,195020.09,9348
2021-06-21 00:00:00+00,60.18,60.18,58.78,59.4,-1.08,606399,35952.06,2535
2021-06-22 00:00:00+00,59.9,59.9,57.1,58.25,-1.94,1181990,68847.19,6604
2021-06-23 00:00:00+00,59.13,60.28,58.53,60.25,3.43,997942,59597.38,4857
2021-06-24 00:00:00+00,60.45,63.08,60.24,62.54,3.8,2490704,155222.46,15599
2021-06-25 00:00:00+00,62.55,64.48,62.33,64.2,2.65,2317301,147536.6,13459
2021-06-28 00:00:00+00,64.2,64.21,62.3,63.94,-0.41,998415,63601.87,4503
2021-06-29 00:00:00+00,63.8,65.84,63.57,65.5,2.44,1725203,111988.41,8236
2021-06-30 00:00:00+00,65.9,67.28,65.15,65.62,0.18,2320583,153605.4,15062
2021-07-01 00:00:00+00,66,68.33,64.55,67.3,2.56,2059122,138146.77,9380
2021-07-02 00:00:00+00,67.25,68.95,66,67.68,0.56,1644793,111654,9134
2021-07-05 00:00:00+00,67.7,69.54,67.65,69.05,2.02,1713798,118349.97,8446
2021-07-06 00:00:00+00,69.25,69.91,69,69.91,1.25,1024144,71131.99,3556
2021-07-07 00:00:00+00,70.03,75.9,70.03,73.38,4.96,4404103,322471.98,19856
2021-07-08 00:00:00+00,73.19,74.25,71.38,71.82,-2.13,1748032,127159.66,8528
2021-07-09 00:00:00+00,71.83,72.75,70.6,71.55,-0.38,914559,65226.85,5070
2021-07-12 00:00:00+00,71,74.83,70.83,73.69,2.99,1377603,101366.43,6029
2021-07-13 00:00:00+00,73.99,74.25,72.51,72.68,-1.37,1297777,94735.96,6469
2021-07-14 00:00:00+00,72.6,73.49,72.14,73.49,1.11,762177,55595.79,4731
2021-07-15 00:00:00+00,73,73.53,72.25,72.99,-0.68,549774,40098.06,4398
2021-07-16 00:00:00+00,73,73.87,72.71,73.6,0.84,822218,60319.92,4858
2021-07-19 00:00:00+00,73.87,73.9,72.46,72.9,-0.95,1217846,88783.27,6268
2021-07-20 00:00:00+00,72.26,74.32,72.2,73.9,1.37,936733,68843.59,8929
2021-07-21 00:00:00+00,73.8,74.78,73,73.15,-1.01,1044873,77020.98,7117
2021-07-22 00:00:00+00,72.73,74,72.5,73.71,0.77,721542,52926.72,5072
2021-07-23 00:00:00+00,73.46,74.01,72.66,73.15,-0.76,323216,23701.53,2558
2021-07-26 00:00:00+00,73.14,73.77,70.68,72.9,-0.34,626559,45317.58,4957
2021-07-27 00:00:00+00,72.72,72.73,70.35,71.35,-2.13,644794,46062.52,4019
2021-07-28 00:00:00+00,70.91,71.26,68.71,68.84,-3.52,1876598,130410.7,7388
2021-07-29 00:00:00+00,68.59,70.24,67.57,67.75,-1.58,1290815,88222.26,6407
2021-07-30 00:00:00+00,67.42,68,65.71,66.1,-2.44,1757923,116729.07,10238
2021-08-02 00:00:00+00,66.25,67.7,65.8,66.1,0,788318,52355.98,4770
2021-08-03 00:00:00+00,66.28,68.9,66.25,67.12,1.54,1159433,78333.55,6744
2021-08-04 00:00:00+00,67,67.41,66.1,66.53,-0.88,662849,44051.37,4804
2021-08-05 00:00:00+00,67.63,67.72,63.3,64.19,-3.52,2268288,146688.25,14891
2021-08-06 00:00:00+00,64.5,64.5,62.5,63.87,-0.5,1859196,118262.44,13092
2021-08-09 00:00:00+00,63.75,64.3,63.2,64.15,0.44,923115,58931.11,5729
2021-08-10 00:00:00+00,64.15,64.45,62.88,62.88,-1.98,1176235,74585.45,6777
2021-08-11 00:00:00+00,63,63.25,61.66,62.19,-1.1,896542,55758.8,8374
2021-08-12 00:00:00+00,62.1,62.88,61.52,62.5,0.5,1051563,65285.75,6005
2021-08-13 00:00:00+00,62.6,64,62.34,63.81,2.1,842149,53572.77,4987
2021-08-16 00:00:00+00,63.86,63.98,61.87,62,-2.84,792614,49252.49,4397
2021-08-17 00:00:00+00,62.3,63.74,62.05,63.37,2.21,1027652,64832.71,4871
2021-08-18 00:00:00+00,63.42,64.34,62.95,64.19,1.29,627757,40002.02,4559
2021-08-19 00:00:00+00,64.38,65.23,63.72,65.01,1.28,875960,56707.7,5909
2021-08-20 00:00:00+00,65,65.2,64.3,65,-0.02,371254,24065.72,3522
2021-08-23 00:00:00+00,65.1,65.2,64.51,65,0,318720,20704.99,2723
2021-08-24 00:00:00+00,65.2,65.9,64.68,65.65,1,623158,40711.36,4808
2021-08-25 00:00:00+00,65.65,67.98,65.34,67.45,2.74,792214,52830.04,6004
2021-08-26 00:00:00+00,67.5,68.98,67.01,67.85,0.59,625375,42504.07,4895
2021-08-27 00:00:00+00,68.25,68.37,66.54,67.5,-0.52,628515,42408.46,5039
2021-08-30 00:00:00+00,67.5,69.42,67.5,69.25,2.59,537827,37028.35,3650
2021-08-31 00:00:00+00,69.38,71.01,69.35,71.01,2.54,1377589,97341.59,6561
2021-09-01 00:00:00+00,71,72.75,70.72,72.75,2.45,1029314,73996.84,8067
2021-09-02 00:00:00+00,72.7,72.83,71,71.35,-1.92,767552,55125.36,5992
2021-09-03 00:00:00+00,71.02,71.18,68.72,69.25,-2.94,693674,48113.47,5170
2021-09-06 00:00:00+00,68.92,70.65,68.92,70.65,2.02,349274,24503.65,2991
2021-09-07 00:00:00+00,70.4,70.4,68.2,68.38,-3.21,983360,67720.51,4513
2021-09-08 00:00:00+00,68.3,68.62,66.21,66.88,-2.19,743911,50332.53,6177
2021-09-09 00:00:00+00,66.61,66.61,64.88,64.88,-2.99,1124457,73704.89,6227
2021-09-10 00:00:00+00,65,65.4,63.46,63.46,-2.19,1113796,71487.89,8118
2021-09-13 00:00:00+00,63.61,64.2,62.2,63.45,-0.02,1096609,69095.01,7261
2021-09-14 00:00:00+00,63.35,63.35,62.1,62.1,-2.13,1446049,90395.2,8568
2021-09-15 00:00:00+00,62,63.03,61.82,62.3,0.32,1623982,101536.58,8241
2021-09-16 00:00:00+00,62.58,63.23,62.3,62.72,0.67,1115320,69882.45,5432
2021-09-17 00:00:00+00,63,65.15,62.3,64.25,2.44,2784270,178407.84,11396
2021-09-20 00:00:00+00,63.8,63.98,62,62.37,-2.93,980931,61653.04,5815
2021-09-21 00:00:00+00,62.38,63.4,62.11,62.42,0.08,1258552,79043.92,4442
2021-09-22 00:00:00+00,63.17,63.3,61.84,62.02,-0.64,1237773,76982.61,5650
2021-09-23 00:00:00+00,62.46,62.64,61.64,61.9,-0.19,1352873,84157.05,5539
2021-09-24 00:00:00+00,61.8,62.19,59.5,59.64,-3.65,1224358,74169.73,7733
2021-09-27 00:00:00+00,59.6,60.81,59.5,59.83,0.32,1724518,103751.43,6603
2021-09-28 00:00:00+00,59.53,59.79,57.55,58.41,-2.37,1786841,105417.29,7113
2021-09-29 00:00:00+00,58.2,59.37,57.85,58.47,0.1,1306420,76877.55,5714
2021-09-30 00:00:00+00,59.1,59.95,57.61,57.85,-1.06,2041887,119260.84,8017
2021-10-01 00:00:00+00,57.9,59,57.19,58.09,0.41,1337982,77943.85,6191
2021-10-04 00:00:00+00,57.9,57.93,56.61,56.9,-2.05,2176919,124396.36,6281
2021-10-05 00:00:00+00,56.9,57.61,56.32,56.59,-0.54,2031084,115325.97,6941
2021-10-06 00:00:00+00,57.1,57.1,54.81,55.5,-1.93,1312088,72601.71,9357
2021-10-07 00:00:00+00,55.51,55.84,54.36,55.15,-0.63,1892994,104712.4,8310
2021-10-08 00:00:00+00,55.8,59.84,55.21,58.79,6.6,2758928,161235.5,12309
2021-10-11 00:00:00+00,59,59.88,57.2,58.25,-0.92,1430284,83386.17,5686
2021-10-12 00:00:00+00,57.1,57.24,54.5,54.5,-6.44,6633579,367376.17,19297
2021-10-13 00:00:00+00,55,55.19,51.34,51.5,-5.5,8838503,464616.88,25951
2021-10-14 00:00:00+00,51.88,52.95,50.02,50.98,-1.01,5409374,278059.21,27477
2021-10-15 00:00:00+00,51.15,51.26,49.42,50.69,-0.57,3801772,190837.76,16997
2021-10-18 00:00:00+00,50.71,51.63,50.48,50.8,0.22,1898081,96856,7918
2021-10-19 00:00:00+00,50.76,50.76,49.055,49.295,-2.96,3355915,166681.1,14873
2021-10-20 00:00:00+00,49.05,50.48,48.81,49.3,0.01,2023318,100573.69,10015
2021-10-21 00:00:00+00,49.3,50.5,48.65,49.48,0.37,2404902,119433.21,9318
2021-10-22 00:00:00+00,49.6,51.13,49.225,50.35,1.76,2007962,101799.88,7080
2021-10-25 00:00:00+00,50.16,51.3,48.58,48.67,-3.34,1885046,92901.35,11570
2021-10-26 00:00:00+00,48.925,49.13,46.64,46.87,-3.7,3643519,173458.53,15946
2021-10-27 00:00:00+00,46.8,48.23,45.53,47.36,1.05,4366924,204554.24,17560
2021-10-28 00:00:00+00,47.36,47.54,45.81,45.95,-2.98,2208812,102538.31,12159
2021-10-29 00:00:00+00,45.96,46.32,44.615,45.12,-1.81,2509683,113349.69,10523
2021-11-02 00:00:00+00,45.5,45.6,43.75,44.16,-2.13,3853429,170937.59,14443
2021-11-03 00:00:00+00,44.175,44.86,43.31,43.5,-1.49,2048406,89868.65,10996
2021-11-04 00:00:00+00,43.97,45.335,43.6,44.5,2.3,2878602,128397.79,10431
2021-11-05 00:00:00+00,48.5,50.19,46.56,49.25,10.67,9797926,475417.99,35380
2021-11-08 00:00:00+00,49.8,49.9,47.165,47.695,-3.16,2804676,134824.15,13826
2021-11-09 00:00:00+00,48,48.8,42.34,42.34,-11.23,7836602,346051.36,43572
2021-11-10 00:00:00+00,42.315,43.29,41.4,42.3,-0.09,3731965,158470.66,15750
2021-11-12 00:00:00+00,43,43.1,40.25,40.8,-3.55,5470764,224451.3,21676
2021-11-15 00:00:00+00,41,42.6,40.3,41.7,2.21,2555880,106813.8,13572
2021-11-16 00:00:00+00,41.95,44.155,41.8,44.03,5.59,2363926,102688.27,12349
2021-11-17 00:00:00+00,44.195,44.32,42.4,42.71,-3,2886986,124887.56,8995
2021-11-18 00:00:00+00,42.98,45.06,42.45,44.965,5.28,4245181,187696.66,12725
2021-11-19 00:00:00+00,45,46.095,44.12,45.4,0.97,4209067,190449.01,17065
2021-11-22 00:00:00+00,45.5,46.15,42.95,43.085,-5.1,2686352,118277.67,8654
2021-11-23 00:00:00+00,43,44.29,42.625,43.25,0.38,1765184,76189.46,7356
2021-11-24 00:00:00+00,43.56,43.77,40.37,40.37,-6.66,3535366,146773.64,14602
2021-11-25 00:00:00+00,40.745,40.92,39.33,40.35,-0.05,2132181,85366.26,9623
2021-11-26 00:00:00+00,39.5,43.12,39,42,4.09,6245426,260844.98,21202
2021-11-29 00:00:00+00,42.63,42.63,40.63,40.94,-2.52,2754685,114164.99,11040
2021-11-30 00:00:00+00,40.52,41.695,39.365,39.365,-3.85,7032655,281396.48,19363
2021-12-01 00:00:00+00,40.08,40.6,37.92,38.48,-2.25,4141382,161322.37,20681
2021-12-02 00:00:00+00,38.245,38.245,36.055,36.385,-5.44,5334331,196039.69,23401
2021-12-03 00:00:00+00,36.5,37.34,36.37,36.545,0.44,3618424,133397.58,13049
2021-12-06 00:00:00+00,36.54,37,34.525,34.725,-4.98,6275085,222743.37,31714
2021-12-07 00:00:00+00,35,37.67,34.96,37.265,7.31,4647059,170447.35,22726
2021-12-08 00:00:00+00,37.65,38.8,37.41,37.975,1.91,2491227,95058.5,11980
2021-12-09 00:00:00+00,37.94,39.88,37.81,39.16,3.12,4258328,166811.65,16492
2021-12-10 00:00:00+00,38.845,38.845,37.56,38,-2.96,1593265,60680.44,6512
2021-12-13 00:00:00+00,38.1,38.56,37.62,38,0,1981626,75456.17,6017
2021-12-14 00:00:00+00,38.435,38.46,36.485,36.485,-3.99,2410495,89924.76,9087
2021-12-15 00:00:00+00,36.5,36.745,34.65,34.77,-4.7,2755413,97663.33,14822
2021-12-16 00:00:00+00,35.3,38.115,35.3,37.25,7.13,3077300,113468.88,15200
2021-12-17 00:00:00+00,36.79,37.915,36.225,37.915,1.79,4946422,186028.69,12178
2021-12-20 00:00:00+00,37.5,39.445,36.985,39.225,3.46,2128895,82570.61,9793
2021-12-21 00:00:00+00,39.5,40.3,38.77,39.375,0.38,1850335,73203.56,7765
