date,open,high,low,close,difference,volume,turnover,transactions
2018-03-06 00:00:00+00,46.1,46.8,45.9,45.9,-0.65,573,26.41,14
2018-03-07 00:00:00+00,46.2,46.2,45,45.6,-0.65,1024,46.21,25
2018-03-08 00:00:00+00,44.5,45.9,44.5,45.6,0,3089,140.79,29
2018-03-09 00:00:00+00,45.8,45.8,45.3,45.4,-0.44,683,31.15,11
2018-03-12 00:00:00+00,45.8,46.1,45.7,45.8,0.88,10612,486.13,19
2018-03-13 00:00:00+00,45.6,46.2,45.6,46.2,0.87,2091,95.87,15
2018-03-14 00:00:00+00,46.3,48,46.1,47.5,2.81,8475,400.44,48
2018-03-15 00:00:00+00,47.7,47.9,46.7,47.5,0,3729,177.06,24
2018-03-16 00:00:00+00,47,47.6,46,47.6,0.21,1216,56.94,21
2018-03-19 00:00:00+00,47.4,47.4,46,46.8,-1.68,1485,69.09,22
2018-03-20 00:00:00+00,47.1,47.2,46,47,0.43,751,35.28,17
2018-03-21 00:00:00+00,46,47,46,47,0,412,19.23,7
2018-03-22 00:00:00+00,45.3,46.8,44.6,44.6,-5.11,2309,104.22,38
2018-03-23 00:00:00+00,44.3,44.4,41,44.4,-0.45,5577,242.78,38
2018-03-26 00:00:00+00,44.5,45,43,45,1.35,568,25.17,10
2018-03-27 00:00:00+00,45,45.6,45,45.6,1.33,43,1.95,2
2018-03-28 00:00:00+00,45.3,45.3,43.6,45,-1.32,1315,59.06,9
2018-03-29 00:00:00+00,44.8,45,43.7,44.8,-0.44,3740,167.59,17
2018-04-03 00:00:00+00,44.2,45,43.1,44.9,0.22,1215,53.61,22
2018-04-04 00:00:00+00,43.8,43.8,42,42.3,-5.79,4134,175.95,60
2018-04-05 00:00:00+00,42.7,44.2,42.4,44.2,4.49,606,26.31,15
2018-04-06 00:00:00+00,42.5,44.2,42.5,44.2,0,728,31.69,11
2018-04-09 00:00:00+00,43.2,45.9,43.2,45.9,3.85,680,30.73,9
2018-04-10 00:00:00+00,43.7,44.6,43.6,44.6,-2.83,649,28.78,12
2018-04-11 00:00:00+00,44.7,44.7,42.8,42.8,-4.04,891,38.9,19
2018-04-12 00:00:00+00,42.8,43,42.5,43,0.47,2585,110.88,12
2018-04-13 00:00:00+00,42.4,42.8,41.5,42.8,-0.47,1386,58.12,20
2018-04-16 00:00:00+00,43.1,43.1,41.6,43,0.47,1870,79.85,27
2018-04-17 00:00:00+00,42,43,42,43,0,1048,44.51,22
2018-04-18 00:00:00+00,42.1,43,41.7,43,0,695,29.64,14
2018-04-19 00:00:00+00,42.2,43,41.9,43,0,721,30.76,16
2018-04-20 00:00:00+00,43,43,41.4,42.6,-0.93,1635,68.68,30
2018-04-23 00:00:00+00,42.5,42.5,40.9,40.9,-3.99,3680,152.82,29
2018-04-24 00:00:00+00,41.4,42.4,40.9,42.4,3.67,797,33.16,11
2018-04-25 00:00:00+00,41,42,40,42,-0.94,1849,76.59,25
2018-04-26 00:00:00+00,41,41.3,40.6,41.3,-1.67,641,26.37,17
2018-04-27 00:00:00+00,41.3,42,41,42,1.69,572,23.97,10
2018-04-30 00:00:00+00,42.5,42.5,40.6,42.5,1.19,4980,209.46,71
2018-05-02 00:00:00+00,41.5,41.5,40.5,40.5,-4.71,2163,88.6,43
2018-05-04 00:00:00+00,40.5,41,40,40.3,-0.49,2013,80.78,35
2018-05-07 00:00:00+00,40,41,39.5,39.9,-0.99,507,20.2,11
2018-05-08 00:00:00+00,39.1,39.1,36.6,36.7,-8.02,4305,162.43,67
2018-05-09 00:00:00+00,36.8,40.3,33.2,39.9,8.72,8502,300.98,115
2018-05-10 00:00:00+00,39.8,42.9,36.9,38,-4.76,6869,272.46,101
2018-05-11 00:00:00+00,37.6,39.8,37.6,38,0,617,23.79,18
2018-05-14 00:00:00+00,38.1,38.1,37.8,37.8,-0.53,367,13.96,8
2018-05-15 00:00:00+00,37.8,39.3,37.3,38.4,1.59,330,12.44,8
2018-05-16 00:00:00+00,36.1,38.4,36.1,36.4,-5.21,76,2.77,7
2018-05-17 00:00:00+00,37.1,37.2,35.5,35.5,-2.47,211,7.6,10
2018-05-18 00:00:00+00,35.4,35.5,33.5,35.5,0,2182,76.31,20
2018-05-21 00:00:00+00,0,0,0,35.5,0,0,0,0
2018-05-22 00:00:00+00,35.4,37.1,35.4,37.1,4.51,458,16.46,11
2018-05-23 00:00:00+00,37.1,37.8,37,37,-0.27,349,13.01,6
2018-05-24 00:00:00+00,37,37,35,36,-2.7,1115,40.22,9
2018-05-25 00:00:00+00,35,36.9,34,34,-5.56,6499,224.64,59
2018-05-28 00:00:00+00,33.9,34,33.3,34,0,1244,42.25,15
2018-05-29 00:00:00+00,33.9,33.9,33.3,33.8,-0.59,573,19.35,6
2018-05-30 00:00:00+00,33.5,33.5,31.3,31.3,-7.4,2679,85.55,25
2018-06-01 00:00:00+00,31.2,32.5,31.2,32.5,3.83,6130,194.68,13
2018-06-04 00:00:00+00,32.5,32.8,32.5,32.8,0.92,24,0.79,2
2018-06-05 00:00:00+00,31.4,32,31.4,32,-2.44,807,25.68,11
2018-06-06 00:00:00+00,31.8,31.8,31.1,31.1,-2.81,924,28.86,7
2018-06-07 00:00:00+00,31.7,31.7,31.1,31.1,0,817,25.43,9
2018-06-08 00:00:00+00,31,32.4,30.9,31.1,0,1214,37.79,10
2018-06-11 00:00:00+00,30.7,32,30.6,30.7,-1.29,1054,32.84,13
2018-06-12 00:00:00+00,30.8,31.8,30.5,31.8,3.58,521,15.98,8
2018-06-13 00:00:00+00,30.6,31.7,30.3,31.7,-0.31,679,20.91,15
2018-06-14 00:00:00+00,30.3,31.5,29.2,29.2,-7.89,3002,89.29,35
2018-06-15 00:00:00+00,30.4,30.4,29,30.2,3.42,331,9.71,11
2018-06-18 00:00:00+00,0,0,0,30.2,0,0,0,0
2018-06-19 00:00:00+00,29.2,29.7,28.1,29.7,-1.66,1200,34.99,13
2018-06-20 00:00:00+00,0,0,0,29.7,0,0,0,0
2018-06-21 00:00:00+00,29.7,30,29.2,29.2,-1.68,1215,36.24,10
2018-06-22 00:00:00+00,29.2,29.8,28.2,29.6,1.37,747,21.62,12
2018-06-25 00:00:00+00,28.2,29.4,28,28,-5.41,276,7.75,5
2018-06-26 00:00:00+00,28.1,28.9,28,28,0,907,25.59,10
2018-06-27 00:00:00+00,28,28,28,28,0,45,1.26,1
2018-06-28 00:00:00+00,28,28,28,28,0,33,0.92,1
2018-06-29 00:00:00+00,28,28.5,28,28.5,1.79,371,10.4,8
2018-07-02 00:00:00+00,28.5,28.5,28.5,28.5,0,15,0.43,1
2018-07-03 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2018-07-04 00:00:00+00,28.1,28.1,28,28,-1.75,282,7.9,4
2018-07-05 00:00:00+00,28,28,28,28,0,31,0.87,1
2018-07-06 00:00:00+00,28.4,28.4,28.4,28.4,1.43,250,7.1,1
2018-07-09 00:00:00+00,27.7,28.5,27.7,28,-1.41,1369,38.07,5
2018-07-10 00:00:00+00,28,28,28,28,0,135,3.78,4
2018-07-11 00:00:00+00,27.9,27.9,27.9,27.9,-0.36,36,1,1
2018-07-12 00:00:00+00,27.9,27.9,26.6,27.9,0,259,7.19,8
2018-07-13 00:00:00+00,27,28,26.8,28,0.36,456,12.67,10
2018-07-16 00:00:00+00,27.8,28,27.8,28,0,280,7.83,4
2018-07-17 00:00:00+00,27.8,27.8,27.3,27.4,-2.14,1234,33.78,10
2018-07-18 00:00:00+00,27.2,27.2,26.1,26.1,-4.74,374,10.12,4
2018-07-19 00:00:00+00,26.1,26.5,25.7,25.7,-1.53,547,14.18,7
2018-07-20 00:00:00+00,25,25,23.2,24.6,-4.28,1633,39.49,35
2018-07-23 00:00:00+00,24.3,27,23.9,27,9.76,2408,59.64,38
2018-07-24 00:00:00+00,28.5,30,28,29.9,10.74,2411,69.84,33
2018-07-25 00:00:00+00,30,30,28.7,29,-3.01,1023,30.08,15
2018-07-26 00:00:00+00,29,29,29,29,0,277,8.03,4
2018-07-27 00:00:00+00,28.9,29.9,28.5,29,0,239,6.94,9
2018-07-30 00:00:00+00,29,29,28.3,28.3,-2.41,352,10,3
2018-07-31 00:00:00+00,28.4,29.9,28,28,-1.06,1400,40.25,5
2018-08-01 00:00:00+00,29.1,29.1,28,29,3.57,170,4.88,3
2018-08-02 00:00:00+00,28.2,28.2,28.2,28.2,-2.76,22,0.62,1
2018-08-03 00:00:00+00,29,29.1,28,28,-0.71,552,15.96,7
2018-08-06 00:00:00+00,27.1,27.9,25.3,27.9,-0.36,328,8.92,4
2018-08-07 00:00:00+00,25.5,27,25.1,26,-6.81,980,25.22,16
2018-08-08 00:00:00+00,25,25.8,25,25.8,-0.77,2,0.05,2
2018-08-09 00:00:00+00,25.8,25.9,24.4,25.5,-1.16,1243,31.24,14
2018-08-10 00:00:00+00,24.5,24.8,24,24,-5.88,940,22.81,11
2018-08-13 00:00:00+00,24,26,24,25.9,7.92,3252,83.89,12
2018-08-14 00:00:00+00,25.2,25.2,25.2,25.2,-2.7,87,2.19,3
2018-08-16 00:00:00+00,25.3,25.3,25,25,-0.79,437,10.94,4
2018-08-17 00:00:00+00,25,25.9,24.6,25,0,2375,59.62,18
2018-08-20 00:00:00+00,24,24.4,22.6,23,-8,1903,44.14,14
2018-08-21 00:00:00+00,23.5,23.5,23.5,23.5,2.17,1,0.02,1
2018-08-22 00:00:00+00,23.5,23.5,23.4,23.4,-0.43,298,6.99,2
2018-08-23 00:00:00+00,23.5,23.5,22.6,23,-1.71,1316,30.31,10
2018-08-24 00:00:00+00,23,23.4,23,23.2,0.87,938,21.71,5
2018-08-27 00:00:00+00,23.2,23.5,23,23.5,1.29,350,8.1,3
2018-08-28 00:00:00+00,23,23,22.4,22.5,-4.26,989,22.32,8
2018-08-29 00:00:00+00,22.5,22.5,22.2,22.2,-1.33,375,8.33,2
2018-08-30 00:00:00+00,22,22.2,21.9,21.9,-1.35,83,1.83,3
2018-08-31 00:00:00+00,21.4,21.8,21,21.8,-0.46,644,13.72,7
2018-09-03 00:00:00+00,20.7,21,19.1,20,-8.26,4554,91.63,36
2018-09-04 00:00:00+00,19.1,19.5,18.5,19.1,-4.5,4696,89.39,17
2018-09-05 00:00:00+00,17.9,17.95,16.7,17.9,-6.28,7400,130.98,39
2018-09-06 00:00:00+00,17.8,19.55,16.5,19.55,9.22,2393,40.03,10
2018-09-07 00:00:00+00,19.45,20,17.55,17.7,-9.46,2816,51.21,15
2018-09-10 00:00:00+00,18,18.05,17.7,17.7,0,2385,42.88,10
2018-09-11 00:00:00+00,17.7,17.9,17.5,17.5,-1.13,2882,50.54,10
2018-09-12 00:00:00+00,17.5,19.25,17.5,19.1,9.14,17722,316.02,37
2018-09-13 00:00:00+00,19.1,19.45,18.8,19,-0.52,3224,61.44,16
2018-09-14 00:00:00+00,19.6,19.6,18.5,18.95,-0.26,2049,38.62,12
2018-09-17 00:00:00+00,19.8,20.3,19.8,19.95,5.28,1181,23.69,9
2018-09-18 00:00:00+00,20,21,20,20,0.25,2014,40.47,11
2018-09-19 00:00:00+00,21.3,21.3,20,20.9,4.5,17945,361.91,74
2018-09-20 00:00:00+00,21.6,24.5,21.2,24.2,15.79,33806,753.74,115
2018-09-21 00:00:00+00,24.5,26.9,24.3,26.7,10.33,68379,1703.01,147
2018-09-24 00:00:00+00,26.7,32,26.7,29.5,10.49,17404,517.76,150
2018-09-25 00:00:00+00,29.3,29.3,26.4,26.4,-10.51,4787,131.16,53
2018-09-26 00:00:00+00,25.6,26.5,23.3,24.7,-6.44,11459,276.67,73
2018-09-27 00:00:00+00,24.6,26.2,24.6,25.4,2.83,1991,50.28,26
2018-09-28 00:00:00+00,25.4,25.5,24.2,25.5,0.39,1347,33.84,16
2018-10-01 00:00:00+00,25.3,26.7,25.3,26.7,4.71,923,23.64,7
2018-10-02 00:00:00+00,26.6,26.6,25.5,25.5,-4.49,8621,219.93,16
2018-10-03 00:00:00+00,25.5,25.8,24,25.8,1.18,3106,74.69,9
2018-10-04 00:00:00+00,25,27.5,25,26.4,2.33,6986,181.29,40
2018-10-05 00:00:00+00,25.6,26.4,25.5,26.4,0,1196,30.85,7
2018-10-08 00:00:00+00,26.2,26.3,25.6,26.3,-0.38,563,14.72,8
2018-10-09 00:00:00+00,26.3,26.8,25,26.7,1.52,3789,99.05,19
2018-10-10 00:00:00+00,26.6,27.4,26.5,26.9,0.75,713,19.07,13
2018-10-11 00:00:00+00,26.4,27.4,25.2,27.4,1.86,15480,415.83,35
2018-10-12 00:00:00+00,27.3,27.5,26.6,27.5,0.36,10054,274.71,31
2018-10-15 00:00:00+00,27.4,27.4,27.1,27.4,-0.36,3425,93.65,17
2018-10-16 00:00:00+00,27.1,27.2,27.1,27.1,-1.09,15350,416,14
2018-10-17 00:00:00+00,27.5,28.4,27.3,28.3,4.43,7545,209.51,37
2018-10-18 00:00:00+00,28.5,28.7,28.2,28.7,1.41,10506,300.07,24
2018-10-19 00:00:00+00,28.7,29.6,28,29.6,3.14,20556,595.61,69
2018-10-22 00:00:00+00,29.3,29.5,28.5,29.3,-1.01,6483,189.53,23
2018-10-23 00:00:00+00,29.2,29.3,27.6,28.6,-2.39,29592,839.18,55
2018-10-24 00:00:00+00,29,30.7,28.6,29.6,3.5,16585,490.71,101
2018-10-25 00:00:00+00,0,0,0,29.6,0,0,0,0
2018-10-26 00:00:00+00,28.2,29.7,28.2,28.9,-2.36,250,7.18,5
2018-10-29 00:00:00+00,28.9,30.9,28.9,29.9,3.46,4419,132.53,25
2018-10-30 00:00:00+00,30.8,31,30.2,31,3.68,1643,50.54,17
2018-10-31 00:00:00+00,31.6,32,31,32,3.23,804,25.46,15
2018-11-02 00:00:00+00,32.7,33,32,32.5,1.56,2386,76.66,14
2018-11-05 00:00:00+00,33,33,30.6,30.6,-5.85,7210,221.63,26
2018-11-06 00:00:00+00,30.6,30.6,30,30,-1.96,5041,152.28,21
2018-11-07 00:00:00+00,30.1,30.3,29.1,30.1,0.33,711,21.38,8
2018-11-08 00:00:00+00,31,31,29.2,30.2,0.33,368,11.09,7
2018-11-09 00:00:00+00,30.2,30.2,30,30,-0.66,185,5.55,4
2018-11-13 00:00:00+00,27.4,29.4,26.3,29.4,-2,348,9.39,11
2018-11-14 00:00:00+00,28.2,28.2,27.7,28,-4.76,760,21.33,7
2018-11-15 00:00:00+00,27,27,26,26.4,-5.71,1384,36.54,10
2018-11-16 00:00:00+00,26.9,28.1,26.9,28,6.06,1179,32.63,10
2018-11-19 00:00:00+00,27.8,29,27.8,28.8,2.86,536,14.91,5
2018-11-20 00:00:00+00,0,0,0,28.8,0,0,0,0
2018-11-21 00:00:00+00,28.8,28.8,28.8,28.8,0,1,0.03,1
2018-11-22 00:00:00+00,25.5,26.5,24.5,24.8,-13.89,10230,255.03,53
2018-11-23 00:00:00+00,24.8,26.2,24.8,25.7,3.63,3666,91.18,17
2018-11-26 00:00:00+00,24.9,25,24.8,24.8,-3.5,2412,59.92,12
2018-11-27 00:00:00+00,24.9,25.3,24.9,25,0.81,467,11.71,8
2018-11-28 00:00:00+00,0,0,0,25,0,0,0,0
2018-11-29 00:00:00+00,25.4,25.5,24.9,25,0,1176,29.72,9
2018-11-30 00:00:00+00,25.6,25.6,25.6,25.6,2.4,27,0.69,1
2018-12-03 00:00:00+00,25,25,25,25,-2.34,1258,31.45,9
2018-12-04 00:00:00+00,25.5,25.5,25.5,25.5,2,372,9.49,3
2018-12-05 00:00:00+00,25,25.1,25,25.1,-1.57,843,21.09,5
2018-12-06 00:00:00+00,0,0,0,25.1,0,0,0,0
2018-12-07 00:00:00+00,25,25,25,25,-0.4,10,0.25,1
2018-12-10 00:00:00+00,25,25,25,25,0,935,23.38,3
2018-12-11 00:00:00+00,24.8,25.1,24.5,25,0,1720,42.96,16
2018-12-12 00:00:00+00,25,25,24.5,24.5,-2,7335,180.69,14
2018-12-13 00:00:00+00,24.5,24.9,22.6,23,-6.12,7308,177.52,23
2018-12-14 00:00:00+00,23,23,23,23,0,300,6.9,1
2018-12-17 00:00:00+00,22.9,22.9,22.6,22.8,-0.87,2229,50.76,6
2018-12-18 00:00:00+00,22.9,23,22.9,23,0.88,22773,521.52,4
2018-12-19 00:00:00+00,23,23.4,22.8,23.4,1.74,16718,381.6,7
2018-12-20 00:00:00+00,23.1,23.1,22.5,22.5,-3.85,24891,565.49,41
2018-12-21 00:00:00+00,22.6,22.7,22.5,22.6,0.44,1350,30.5,10
2018-12-27 00:00:00+00,22.5,22.5,22.2,22.2,-1.77,1451,32.58,4
2018-12-28 00:00:00+00,22,22.5,22,22,-0.9,4385,98.05,14
2019-01-02 00:00:00+00,23.9,23.9,21.9,21.9,-0.45,442,9.69,4
2019-01-03 00:00:00+00,22.9,22.9,21,21,-4.11,370,7.79,2
2019-01-04 00:00:00+00,21.6,21.6,20.6,20.6,-1.9,360,7.45,10
2019-01-07 00:00:00+00,20.8,20.9,19.2,19.8,-3.88,1448,29.08,17
2019-01-08 00:00:00+00,19.8,20.1,19.7,19.7,-0.51,1532,30.55,18
2019-01-09 00:00:00+00,19.6,20,19.6,20,1.52,1443,28.54,10
2019-01-10 00:00:00+00,20.5,20.9,20.5,20.9,4.5,440,9.04,3
2019-01-11 00:00:00+00,21.6,22,21.6,22,5.26,1746,38.28,6
2019-01-14 00:00:00+00,21.9,23.4,21.9,22.8,3.64,2984,66.67,14
2019-01-15 00:00:00+00,24.9,24.9,22.3,22.3,-2.19,790,17.84,5
2019-01-16 00:00:00+00,22.3,24.4,21.4,21.4,-4.04,37679,861.9,23
2019-01-17 00:00:00+00,23.3,23.3,22.4,22.4,4.67,60,1.35,2
2019-01-18 00:00:00+00,22,22,21.4,21.4,-4.46,418,9.07,2
2019-01-21 00:00:00+00,21.1,21.1,21.1,21.1,-1.4,201,4.24,1
2019-01-22 00:00:00+00,0,0,0,21.1,0,0,0,0
2019-01-23 00:00:00+00,20.6,21.4,20.6,21.4,1.42,11,0.23,2
2019-01-24 00:00:00+00,21.3,21.4,21.3,21.3,-0.47,596,12.73,4
2019-01-25 00:00:00+00,21.3,21.3,21.3,21.3,0,52,1.11,2
2019-01-28 00:00:00+00,21,21.7,21,21,-1.41,2375,49.89,6
2019-01-29 00:00:00+00,21,21.3,20.9,21,0,3414,71.76,11
2019-01-30 00:00:00+00,21.9,21.9,21.9,21.9,4.29,5,0.11,1
2019-01-31 00:00:00+00,0,0,0,21.9,0,0,0,0
2019-02-01 00:00:00+00,21.9,25,21.9,25,14.16,844,19.83,12
2019-02-04 00:00:00+00,25.9,26.8,23.5,23.5,-6,1147,27.53,8
2019-02-05 00:00:00+00,24.8,24.8,24.8,24.8,5.53,1,0.02,1
2019-02-06 00:00:00+00,23.8,24.5,22.6,24.5,-1.21,453,10.69,5
2019-02-07 00:00:00+00,23.6,24.8,23.6,24.8,1.22,59,1.39,3
2019-02-08 00:00:00+00,23,23.1,21.8,22,-11.29,1894,41.88,23
2019-02-11 00:00:00+00,22,23.6,22,23.6,7.27,605,13.7,6
2019-02-12 00:00:00+00,22.7,23.6,22.5,23.6,0,650,14.68,4
2019-02-13 00:00:00+00,22.8,24.5,22.8,24.5,3.81,355,8.1,3
2019-02-14 00:00:00+00,24.4,24.5,24.4,24.5,0,40,0.98,2
2019-02-15 00:00:00+00,0,0,0,24.5,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,24.5,0,0,0,0
2019-02-19 00:00:00+00,24,24,24,24,-2.04,25,0.6,1
2019-02-20 00:00:00+00,0,0,0,24,0,0,0,0
2019-02-21 00:00:00+00,24.1,24.1,24.1,24.1,0.42,120,2.89,3
2019-02-22 00:00:00+00,23.6,24.7,23.6,24.7,2.49,352,8.31,3
2019-02-25 00:00:00+00,24.7,24.7,24.5,24.5,-0.81,131,3.22,2
2019-02-26 00:00:00+00,0,0,0,24.5,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,24.5,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,24.5,0,0,0,0
2019-03-01 00:00:00+00,23.5,23.7,22.6,23.7,-3.27,362,8.46,6
2019-03-04 00:00:00+00,23.7,23.7,23.7,23.7,0,66,1.56,2
2019-03-05 00:00:00+00,0,0,0,23.7,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,23.7,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,23.7,0,0,0,0
2019-03-08 00:00:00+00,23,23,23,23,-2.95,100,2.3,3
2019-03-11 00:00:00+00,23,23,21,22,-4.35,5303,113.99,37
2019-03-12 00:00:00+00,22,22,22,22,0,26000,572,1
2019-03-13 00:00:00+00,23,23,23,23,4.55,100,2.3,2
2019-03-14 00:00:00+00,22.1,22.2,22,22.2,-3.48,324,7.16,4
2019-03-15 00:00:00+00,22.3,22.3,22.3,22.3,0.45,100,2.23,1
2019-03-18 00:00:00+00,22.5,23,22.5,23,3.14,235,5.36,2
2019-03-19 00:00:00+00,22.5,22.5,22.2,22.2,-3.48,29,0.65,3
2019-03-20 00:00:00+00,22.2,22.2,21.9,21.9,-1.35,250,5.52,4
2019-03-21 00:00:00+00,22.2,22.2,21.9,21.9,0,48,1.06,3
2019-03-22 00:00:00+00,21.9,21.9,21.9,21.9,0,211,4.62,4
2019-03-25 00:00:00+00,22,23.9,22,23.9,9.13,1574,35.3,4
2019-03-26 00:00:00+00,23.9,23.9,22.1,22.5,-5.86,741,16.58,7
2019-03-27 00:00:00+00,22.3,22.3,22,22.1,-1.78,1220,26.95,5
2019-03-28 00:00:00+00,0,0,0,22.1,0,0,0,0
2019-03-29 00:00:00+00,22.9,25,22.1,23.5,6.33,5040,115.94,32
2019-04-01 00:00:00+00,23.4,23.6,22.5,23.6,0.43,854,20,9
2019-04-02 00:00:00+00,24.6,24.6,24.6,24.6,4.24,1,0.02,1
2019-04-03 00:00:00+00,22.8,24.4,22.1,22.1,-10.16,3637,81.5,22
2019-04-04 00:00:00+00,22.5,22.6,22.5,22.6,2.26,218,4.92,4
2019-04-05 00:00:00+00,23.5,24.4,23.5,24,6.19,789,18.73,12
2019-04-08 00:00:00+00,24,24.4,23.5,24.4,1.67,350,8.37,6
2019-04-09 00:00:00+00,22.7,24.7,22.7,24.7,1.23,15919,380.75,13
2019-04-10 00:00:00+00,24.7,26.7,24.7,26.5,7.29,549,13.88,8
2019-04-11 00:00:00+00,26,26,26,26,-1.89,80,2.08,2
2019-04-12 00:00:00+00,0,0,0,26,0,0,0,0
2019-04-15 00:00:00+00,25.8,25.8,24.6,25.6,-1.54,433,11.03,8
2019-04-16 00:00:00+00,24.6,24.7,23.5,23.6,-7.81,776,18.77,15
2019-04-17 00:00:00+00,23.8,23.8,23.4,23.4,-0.85,351,8.26,6
2019-04-18 00:00:00+00,23.6,24.4,23.6,24.3,3.85,109,2.63,3
2019-04-23 00:00:00+00,24.5,24.5,23.4,23.4,-3.7,320,7.62,2
2019-04-24 00:00:00+00,23.4,24.3,23,24.3,3.85,133,3.08,3
2019-04-25 00:00:00+00,0,0,0,24.3,0,0,0,0
2019-04-26 00:00:00+00,24,24,22.7,24,-1.23,133,3.07,5
2019-04-29 00:00:00+00,0,0,0,24,0,0,0,0
2019-04-30 00:00:00+00,22.8,23.7,22.6,23.2,-3.33,486,11.06,6
2019-05-02 00:00:00+00,0,0,0,23.2,0,0,0,0
2019-05-06 00:00:00+00,22.8,22.8,22.8,22.8,-1.72,32,0.73,1
2019-05-07 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-05-09 00:00:00+00,22.8,22.8,22.7,22.8,0,325,7.41,4
2019-05-10 00:00:00+00,22.8,22.8,22,22,-3.51,380,8.54,4
2019-05-13 00:00:00+00,0,0,0,22,0,0,0,0
2019-05-14 00:00:00+00,22,22,22,22,0,200,4.4,2
2019-05-15 00:00:00+00,0,0,0,22,0,0,0,0
2019-05-16 00:00:00+00,21.2,23.6,21,23.6,7.27,954,20.68,7
