date,open,high,low,close,difference,volume,turnover,transactions
2010-12-28 00:00:00+00,13.87,14.05,13.87,14.05,0.07,172842,4822.58,28
2010-12-29 00:00:00+00,14.09,14.09,14,14,-0.36,30204,845.73,10
2010-12-30 00:00:00+00,14.01,14.01,13.97,14,0,420,11.75,4
2010-12-31 00:00:00+00,13.99,14.5,13.92,13.92,-0.57,2786,79.26,21
2011-01-03 00:00:00+00,14.23,14.23,14.23,14.23,2.23,427,6.08,1
2011-01-04 00:00:00+00,14.01,14.21,14.01,14.21,-0.14,1557,21.86,11
2011-01-05 00:00:00+00,14.46,14.46,14.46,14.46,1.76,1000,14.46,2
2011-01-07 00:00:00+00,14.4,14.48,14.4,14.48,0.14,755,10.91,7
2011-01-10 00:00:00+00,14.48,14.85,14.44,14.44,-0.28,1290,18.94,11
2011-01-11 00:00:00+00,14.3,14.3,14.29,14.3,-0.97,200,2.86,3
2011-01-12 00:00:00+00,14.3,14.48,14.25,14.48,1.26,356,5.11,4
2011-01-13 00:00:00+00,14.4,14.48,14.4,14.48,0,280,4.04,3
2011-01-14 00:00:00+00,14.4,14.4,14.4,14.4,-0.55,785,11.3,3
2011-01-17 00:00:00+00,14.04,14.35,14.04,14.35,-0.35,55,0.77,2
2011-01-18 00:00:00+00,14.38,14.38,14,14,-2.44,120090,1681.31,19
2011-01-19 00:00:00+00,14,14,14,14,0,2071,28.99,4
2011-01-20 00:00:00+00,14.01,14.44,14,14.44,3.14,4283,60.02,7
2011-01-21 00:00:00+00,14.3,14.4,14.3,14.4,-0.28,310,4.46,3
2011-01-24 00:00:00+00,14.4,14.4,14.11,14.36,-0.28,457,6.53,6
2011-01-25 00:00:00+00,0,0,0,14.36,0,0,0,0
2011-01-26 00:00:00+00,14.1,14.38,14.1,14.2,-1.11,3070,44.02,7
2011-01-27 00:00:00+00,14.2,14.2,14,14,-1.41,466,6.61,6
2011-01-28 00:00:00+00,14.2,14.2,14,14.17,1.21,1181,16.73,7
2011-01-31 00:00:00+00,14.14,14.14,14.14,14.14,-0.21,50,0.71,1
2011-02-01 00:00:00+00,13.45,14,13.45,14,-0.99,40136,561.89,4
2011-02-02 00:00:00+00,14,14.2,14,14.2,1.43,1890,26.48,8
2011-02-03 00:00:00+00,14.19,14.45,14.19,14.45,1.76,3075,43.69,6
2011-02-04 00:00:00+00,14.43,14.54,14.1,14.54,0.62,3421,49.28,10
2011-02-07 00:00:00+00,14.18,14.18,14.18,14.18,-2.48,529,7.5,1
2011-02-08 00:00:00+00,14.1,14.1,13.75,13.92,-1.83,830,11.55,12
2011-02-09 00:00:00+00,13.95,13.95,13.75,13.95,0.22,1325,18.47,9
2011-02-10 00:00:00+00,14.15,14.15,14.15,14.15,1.43,2,0.03,1
2011-02-11 00:00:00+00,13.8,13.82,13.55,13.59,-3.96,6802,92.66,37
2011-02-14 00:00:00+00,13.62,13.8,13.46,13.61,0.15,2238,30.42,16
2011-02-15 00:00:00+00,13.93,13.93,13.7,13.86,1.84,766,10.55,9
2011-02-16 00:00:00+00,13.8,13.8,13.55,13.79,-0.51,7655,105.6,5
2011-02-17 00:00:00+00,13.87,14.2,13.7,13.7,-0.65,2820,39.49,18
2011-02-18 00:00:00+00,14,14,14,14,2.19,50,0.7,1
2011-02-21 00:00:00+00,14,14,13.71,14,0,74,1.03,3
2011-02-22 00:00:00+00,14,14,14,14,0,126,1.76,2
2011-02-23 00:00:00+00,0,0,0,14,0,0,0,0
2011-02-24 00:00:00+00,14,14,14,14,0,250,3.5,3
2011-02-25 00:00:00+00,14,14,13.81,13.81,-1.36,105,1.47,2
2011-02-28 00:00:00+00,13.8,13.8,13.7,13.8,-0.07,421,5.8,7
2011-03-01 00:00:00+00,14,14,14,14,1.45,50,0.7,1
2011-03-02 00:00:00+00,13.7,13.7,13.65,13.65,-2.5,638,8.71,3
2011-03-03 00:00:00+00,13.9,13.9,13.5,13.5,-1.1,1224,16.71,11
2011-03-04 00:00:00+00,13.51,14.05,13.5,14.05,4.07,1338,18.56,11
2011-03-07 00:00:00+00,14.09,14.09,13.9,13.9,-1.07,140,1.96,3
2011-03-08 00:00:00+00,0,0,0,13.9,0,0,0,0
2011-03-09 00:00:00+00,13.85,13.85,13.75,13.75,-1.08,698,9.61,7
2011-03-10 00:00:00+00,13.8,13.9,13.8,13.9,1.09,861,11.95,7
2011-03-11 00:00:00+00,13.8,14.05,13.8,14,0.72,973,13.62,9
2011-03-14 00:00:00+00,13.99,14,13.85,13.99,-0.07,516,7.22,4
2011-03-15 00:00:00+00,13.85,13.9,13.8,13.9,-0.64,1019,14.1,7
2011-03-16 00:00:00+00,13.99,13.99,13.99,13.99,0.65,100,1.4,1
2011-03-17 00:00:00+00,13.9,13.9,13.9,13.9,-0.64,53,0.74,1
2011-03-18 00:00:00+00,13.75,13.75,13.7,13.7,-1.44,1344,18.44,9
2011-03-21 00:00:00+00,13.94,13.94,13.7,13.7,0,300,4.13,2
2011-03-22 00:00:00+00,13.99,14,13.85,14,2.19,1860,26.01,11
2011-03-23 00:00:00+00,14,14,13.8,13.99,-0.07,964,13.44,10
2011-03-24 00:00:00+00,13.64,13.8,13.62,13.78,-1.5,2512,34.38,8
2011-03-25 00:00:00+00,13.7,13.7,13.6,13.6,-1.31,1612,22,8
2011-03-28 00:00:00+00,13.5,13.6,13.45,13.5,-0.74,2275,30.71,11
2011-03-29 00:00:00+00,13.6,13.6,13.6,13.6,0.74,347,4.72,4
2011-03-30 00:00:00+00,13.6,13.6,13.6,13.6,0,3115,42.36,4
2011-03-31 00:00:00+00,13.51,13.51,13.25,13.25,-2.57,4272,56.65,15
2011-04-01 00:00:00+00,13.64,13.64,13.15,13.2,-0.38,5257,69.64,16
2011-04-04 00:00:00+00,13.3,13.3,13.21,13.29,0.68,1409,18.73,9
2011-04-05 00:00:00+00,13.29,13.29,13.08,13.08,-1.58,24211,317.54,26
2011-04-06 00:00:00+00,13.02,13.02,12.89,13,-0.61,20276,262.31,33
2011-04-07 00:00:00+00,12.82,12.82,12.75,12.79,-1.62,12736,163.07,16
2011-04-08 00:00:00+00,12.77,12.82,12.66,12.72,-0.55,900,11.47,11
2011-04-11 00:00:00+00,12.6,12.61,12.51,12.51,-1.65,1167,14.64,8
2011-04-12 00:00:00+00,13.25,13.25,12.78,12.92,3.28,2645,34.09,13
2011-04-13 00:00:00+00,12.96,12.96,12.6,12.6,-2.48,630,8.08,4
2011-04-14 00:00:00+00,12.6,12.89,12.6,12.8,1.59,856,10.92,7
2011-04-15 00:00:00+00,12.7,12.7,12.5,12.5,-2.34,3225,40.41,19
2011-04-18 00:00:00+00,12.5,12.5,12.47,12.5,0,1687,21.07,12
2011-04-19 00:00:00+00,12.4,12.4,12.23,12.25,-2,2975,36.57,23
2011-04-20 00:00:00+00,12.5,12.5,12.15,12.15,-0.82,6731,82.22,16
2011-04-21 00:00:00+00,12.06,12.15,11.9,12.15,0,3600,43.32,25
2011-04-26 00:00:00+00,12.15,12.85,12.1,12.85,5.76,204,2.53,9
2011-04-27 00:00:00+00,12.6,12.84,12.28,12.84,-0.08,125,1.57,4
2011-04-28 00:00:00+00,12.52,12.52,12.21,12.51,-2.57,756,9.43,5
2011-04-29 00:00:00+00,12.55,12.6,12.55,12.55,0.32,2241,28.14,7
2011-05-02 00:00:00+00,12.85,12.85,12.85,12.85,2.39,64,0.82,2
2011-05-04 00:00:00+00,12.85,12.85,12.5,12.7,-1.17,1596,20.05,8
2011-05-05 00:00:00+00,12.5,12.74,12.38,12.74,0.31,462,5.75,5
2011-05-06 00:00:00+00,12.7,12.74,12.7,12.7,-0.31,3588,45.57,10
2011-05-09 00:00:00+00,0,0,0,12.7,0,0,0,0
2011-05-10 00:00:00+00,12.51,12.51,12.5,12.5,-1.57,1000,12.5,2
2011-05-11 00:00:00+00,12.19,12.47,12.11,12.47,-0.24,1210,14.71,5
2011-05-12 00:00:00+00,12.5,12.5,12.5,12.5,0.24,120,1.5,1
2011-05-13 00:00:00+00,12.5,12.5,12.19,12.49,-0.08,378,4.62,4
2011-05-16 00:00:00+00,12.18,12.18,12,12,-3.92,3721,44.81,19
2011-05-17 00:00:00+00,12,12,11.5,11.7,-2.5,2009,23.53,17
2011-05-18 00:00:00+00,11.42,11.5,11.05,11.49,-1.79,2152,24.22,18
2011-05-19 00:00:00+00,11.66,11.66,10.92,11.62,1.13,53441,598.33,17
2011-05-20 00:00:00+00,11.22,11.48,11.21,11.48,-1.2,712,8.05,7
2011-05-23 00:00:00+00,11.3,11.3,11.1,11.19,-2.53,898,10.1,7
2011-05-24 00:00:00+00,10.34,10.84,10.34,10.8,-3.49,2046,21.67,17
2011-05-25 00:00:00+00,10.81,10.95,10.78,10.95,1.39,4477,48.39,8
2011-05-26 00:00:00+00,11.2,11.2,11,11.19,2.19,807,9,6
2011-05-27 00:00:00+00,11.02,11.68,10.81,11.37,1.61,4654,52.52,18
2011-05-30 00:00:00+00,11.37,11.55,11.37,11.55,1.58,200,2.27,3
2011-05-31 00:00:00+00,11.54,11.54,11.26,11.39,-1.39,340,3.87,8
2011-06-01 00:00:00+00,11.38,11.38,11.38,11.38,-0.09,500,5.69,2
2011-06-02 00:00:00+00,11.3,11.3,11.16,11.29,-0.79,245,2.74,4
2011-06-03 00:00:00+00,11.01,11.3,10.95,11.3,0.09,708,7.9,4
2011-06-06 00:00:00+00,11.02,11.02,10.8,10.8,-4.42,427,4.66,4
2011-06-07 00:00:00+00,10.82,11.08,10.82,10.82,0.19,606,6.62,6
2011-06-08 00:00:00+00,11.06,11.06,10.95,10.95,1.2,1581,17.37,12
2011-06-09 00:00:00+00,11,11,10.72,10.99,0.37,393,4.24,9
2011-06-10 00:00:00+00,0,0,0,10.99,0,0,0,0
2011-06-13 00:00:00+00,10.99,11.3,10.99,11.02,0.27,9214,103.84,15
2011-06-14 00:00:00+00,0,0,0,11.02,0,0,0,0
2011-06-15 00:00:00+00,11.05,11.28,11,11,-0.18,727,8,4
2011-06-16 00:00:00+00,11,11,11,11,0,120,1.32,1
2011-06-17 00:00:00+00,0,0,0,11,0,0,0,0
2011-06-20 00:00:00+00,10.77,11.02,10.77,10.77,-2.09,1194,13,5
2011-06-21 00:00:00+00,10.77,10.95,10.77,10.95,1.67,174,1.9,3
2011-06-22 00:00:00+00,10.21,10.9,10.02,10.3,-5.94,794,8.15,16
2011-06-24 00:00:00+00,10.5,10.5,10.11,10.5,1.94,200,2.05,6
2011-06-27 00:00:00+00,10.5,10.5,9.98,10.19,-2.95,897,9.02,13
2011-06-28 00:00:00+00,0,0,0,10.19,0,0,0,0
2011-06-29 00:00:00+00,10.43,10.43,9.87,10.3,1.08,347,3.57,6
2011-06-30 00:00:00+00,10.29,10.29,10.29,10.29,-0.1,58,0.6,3
2011-07-01 00:00:00+00,10.1,10.1,10.1,10.1,-1.85,41,0.41,1
2011-07-04 00:00:00+00,10.11,10.2,9.95,9.95,-1.49,4610,46.95,8
2011-07-05 00:00:00+00,10.01,10.17,9.91,9.91,-0.4,1623,16.21,11
2011-07-06 00:00:00+00,9.66,10.12,9.66,10.12,2.12,46,0.45,2
2011-07-07 00:00:00+00,10.4,10.4,10.12,10.25,1.28,21350,219.99,13
2011-07-08 00:00:00+00,10.38,10.38,10.38,10.38,1.27,10,0.1,1
2011-07-11 00:00:00+00,10.38,10.38,10.12,10.3,-0.77,3542,36.52,19
2011-07-12 00:00:00+00,10.05,10.49,10.05,10.4,0.97,750,7.73,7
2011-07-13 00:00:00+00,10.47,10.79,10.47,10.6,1.92,2476,26.11,20
2011-07-14 00:00:00+00,10.87,11.5,10.87,11,3.77,4521,50.35,29
2011-07-15 00:00:00+00,11.26,11.38,11.05,11.09,0.82,500,5.59,7
2011-07-18 00:00:00+00,10.81,11.24,10.3,11.24,1.35,846,9.18,6
2011-07-19 00:00:00+00,10.96,11.37,10.96,11.27,0.27,2325,25.99,11
2011-07-20 00:00:00+00,11.25,11.25,10.5,11.03,-2.13,1428,15.68,10
2011-07-21 00:00:00+00,10.76,10.99,10.49,10.99,-0.36,393,4.14,3
2011-07-22 00:00:00+00,11,11,11,11,0.09,130,1.43,1
2011-07-25 00:00:00+00,10.72,10.72,10.2,10.69,-2.82,730,7.82,5
2011-07-26 00:00:00+00,10.2,10.99,10.15,10.99,2.81,195868,1988.27,17
2011-07-27 00:00:00+00,10.7,10.99,10.7,10.72,-2.46,2700,29.09,4
2011-07-28 00:00:00+00,10.45,10.8,10.45,10.8,0.75,90,0.94,3
2011-07-29 00:00:00+00,10.53,10.53,10.2,10.52,-2.59,1006,10.51,6
2011-08-01 00:00:00+00,10.5,10.5,10.5,10.5,-0.19,100,1.05,1
2011-08-02 00:00:00+00,10.24,10.24,10.23,10.24,-2.48,1185,12.13,3
2011-08-03 00:00:00+00,10.2,10.2,9.6,10.18,-0.59,4240,41.54,9
2011-08-04 00:00:00+00,9.93,9.93,9.5,9.9,-2.75,1782,17.37,10
2011-08-05 00:00:00+00,9.65,9.7,9.5,9.7,-2.02,2629,25.33,20
2011-08-08 00:00:00+00,9.46,9.6,9.05,9.58,-1.24,1191,10.91,12
2011-08-09 00:00:00+00,9.34,9.34,8.77,9.1,-5.01,5643,51.1,19
2011-08-10 00:00:00+00,9.1,9.2,8.2,8.2,-9.89,519,4.64,5
2011-08-11 00:00:00+00,8.2,8.3,8.1,8.3,1.22,479,3.91,12
2011-08-12 00:00:00+00,8.3,8.3,8.19,8.3,0,1242,10.26,7
2011-08-16 00:00:00+00,8.3,8.39,8.2,8.39,1.08,1184,9.9,6
2011-08-17 00:00:00+00,0,0,0,8.39,0,0,0,0
2011-08-18 00:00:00+00,0,0,0,8.39,0,0,0,0
2011-08-19 00:00:00+00,8,8.2,7.65,7.9,-5.84,487,3.87,9
2011-08-22 00:00:00+00,8,8.5,7.7,8.5,7.59,1186,9.76,7
2011-08-23 00:00:00+00,9.2,9.2,9.2,9.2,8.24,15,0.14,1
2011-08-24 00:00:00+00,8.97,8.97,8.97,8.97,-2.5,837,7.51,1
2011-08-25 00:00:00+00,8.75,9,8.75,9,0.33,755,6.78,3
2011-08-26 00:00:00+00,8.77,8.77,8.77,8.77,-2.56,856,7.51,1
2011-08-29 00:00:00+00,8.97,8.97,8.75,8.75,-0.23,908,7.96,2
2011-08-30 00:00:00+00,8.53,8.53,8.39,8.5,-2.86,1675,14.23,10
2011-08-31 00:00:00+00,8.46,8.99,8.11,8.99,5.76,2246,18.61,9
2011-09-01 00:00:00+00,8.77,8.77,8.3,8.7,-3.23,2700,23.16,9
2011-09-02 00:00:00+00,8.48,8.5,8.27,8.5,-2.3,1206,10.03,6
2011-09-05 00:00:00+00,8.5,8.5,8.24,8.24,-3.06,342,2.86,4
2011-09-06 00:00:00+00,8.2,9,8,9,9.22,2091,17.72,13
2011-09-07 00:00:00+00,9,10,9,10,11.11,2074,19.17,10
2011-09-08 00:00:00+00,9.75,9.75,9.74,9.74,-2.6,790,7.7,2
2011-09-09 00:00:00+00,9.5,9.5,9.5,9.5,-2.46,319,3.03,3
2011-09-12 00:00:00+00,9.03,9.03,9.03,9.03,-4.95,831,7.5,1
2011-09-13 00:00:00+00,8.8,9.2,8.51,9.2,1.88,4120,36.42,14
2011-09-14 00:00:00+00,8.97,9.2,8.97,9.2,0,850,7.64,2
2011-09-15 00:00:00+00,8.97,9.2,8.51,9.2,0,3653,33.39,8
2011-09-16 00:00:00+00,8.97,9.4,8.97,9.4,2.17,900,8.12,2
2011-09-19 00:00:00+00,9.16,9.16,9.16,9.16,-2.55,900,8.24,2
2011-09-20 00:00:00+00,8.93,9.2,8.93,9.2,0.44,900,8.06,2
2011-09-21 00:00:00+00,8.97,9.2,8.97,9.2,0,900,8.1,2
2011-09-22 00:00:00+00,8.97,9.19,8.75,9.14,-0.65,2008,17.85,6
2011-09-23 00:00:00+00,8.91,9,8.91,9,-1.53,465,4.16,3
2011-09-26 00:00:00+00,8.77,9.15,8.77,9,0,994,8.77,4
2011-09-27 00:00:00+00,8.8,9.15,8.55,9.15,1.67,1158,10.2,7
2011-09-28 00:00:00+00,8.92,9.1,8.92,9.1,-0.55,990,8.85,3
2011-09-29 00:00:00+00,8.87,9.1,8.85,9.1,0,1850,16.42,6
2011-09-30 00:00:00+00,8.88,9,8.88,8.94,-1.76,1230,10.94,4
2011-10-03 00:00:00+00,8.72,9.11,8.61,9,0.67,1305,11.38,5
2011-10-04 00:00:00+00,8.77,8.98,8.77,8.98,-0.22,850,7.47,2
2011-10-05 00:00:00+00,8.76,8.97,8.76,8.97,-0.11,850,7.46,2
2011-10-06 00:00:00+00,8.96,8.96,8.6,8.81,-1.78,4901,42.42,11
2011-10-07 00:00:00+00,8.81,8.92,8.7,8.74,-0.79,2499,21.82,11
2011-10-10 00:00:00+00,8.9,8.98,8.85,8.98,2.75,223,1.98,5
2011-10-11 00:00:00+00,8.77,8.77,8.46,8.71,-3.01,3786,32.52,13
2011-10-12 00:00:00+00,8.61,8.61,8.3,8.61,-1.15,5120,42.71,11
2011-10-13 00:00:00+00,8.39,8.43,8.21,8.21,-4.65,6100,50.68,11
2011-10-14 00:00:00+00,8.25,8.25,7.77,7.8,-4.99,24249,192.59,37
2011-10-17 00:00:00+00,7.98,8,7.66,7.66,-1.79,16385,128,28
2011-10-18 00:00:00+00,7.9,7.92,7.6,7.82,2.09,5317,41.3,17
2011-10-19 00:00:00+00,7.62,7.86,7.6,7.6,-2.81,1405,10.71,4
2011-10-20 00:00:00+00,7.6,7.6,7.22,7.46,-1.84,8773,64.51,32
2011-10-21 00:00:00+00,7.55,7.58,7.2,7.47,0.13,4686,34.57,14
2011-10-24 00:00:00+00,7.5,7.59,7.21,7.59,1.61,5320,39.83,15
2011-10-25 00:00:00+00,7.6,7.6,7.6,7.6,0.13,235,1.79,1
2011-10-26 00:00:00+00,7.5,7.5,7.45,7.45,-1.97,115,0.86,2
2011-10-27 00:00:00+00,7.59,7.77,7.59,7.6,2.01,361,2.77,3
2011-10-28 00:00:00+00,7.77,7.8,7.75,7.75,1.97,226,1.76,3
2011-10-31 00:00:00+00,8,8,7.74,7.9,1.94,1878,14.67,10
2011-11-02 00:00:00+00,7.6,7.6,7.31,7.6,-3.8,10420,79.15,7
2011-11-03 00:00:00+00,7.42,7.9,7.42,7.9,3.95,150,1.15,3
2011-11-04 00:00:00+00,7.89,8,7.8,7.8,-1.27,206272,1629.62,18
2011-11-07 00:00:00+00,7.97,8.1,7.97,8.1,3.85,3728,29.87,9
2011-11-08 00:00:00+00,8.09,8.1,8.09,8.1,0,699,5.66,4
2011-11-09 00:00:00+00,8,8,7.3,7.9,-2.47,1294,10.08,8
2011-11-10 00:00:00+00,7.7,7.9,7.7,7.9,0,482,3.77,5
2011-11-14 00:00:00+00,8,8,7.8,8,1.27,1050,8.22,3
2011-11-15 00:00:00+00,8,8,7.8,7.8,-2.5,1012,7.9,2
2011-11-16 00:00:00+00,7.6,7.8,7.6,7.8,0,113,0.87,2
2011-11-17 00:00:00+00,7.6,7.8,7.6,7.8,0,500,3.81,2
2011-11-18 00:00:00+00,7.6,7.78,7.6,7.78,-0.26,1037,7.89,2
2011-11-21 00:00:00+00,7.59,7.75,7.11,7.55,-2.96,645,4.8,6
2011-11-22 00:00:00+00,7.69,7.69,7.04,7.49,-0.79,1210,9.05,7
2011-11-23 00:00:00+00,7.63,7.63,7.44,7.5,0.13,130,0.98,3
2011-11-24 00:00:00+00,7.78,7.78,7.59,7.78,3.73,1059,8.05,3
2011-11-25 00:00:00+00,7.59,7.77,7.59,7.77,-0.13,610,4.64,3
2011-11-28 00:00:00+00,7.58,7.77,7.27,7.77,0,13740,100.22,4
2011-11-29 00:00:00+00,7.55,7.55,7.55,7.55,-2.83,990,7.47,1
2011-11-30 00:00:00+00,7.36,7.48,7.36,7.48,-0.93,1618,11.97,4
2011-12-01 00:00:00+00,7.47,7.47,6.74,7.4,-1.07,5760,41.01,11
2011-12-02 00:00:00+00,7.21,7.39,7.21,7.38,-0.27,1060,7.65,3
2011-12-05 00:00:00+00,7.4,7.4,7.39,7.39,0.14,120,0.89,2
2011-12-06 00:00:00+00,7.4,7.4,7.21,7.39,0,1091,7.88,3
2011-12-07 00:00:00+00,7.49,7.49,7.3,7.38,-0.14,1690,12.37,5
2011-12-08 00:00:00+00,7.48,7.48,7.06,7.4,0.27,1219,8.86,5
2011-12-09 00:00:00+00,7.49,7.49,7.3,7.36,-0.54,1240,9.06,8
2011-12-12 00:00:00+00,7.22,7.22,7.04,7.15,-2.85,1336,9.45,3
2011-12-13 00:00:00+00,6.97,7.27,6.84,7.27,1.68,2597,17.91,3
2011-12-14 00:00:00+00,7.09,7.34,7,7.19,-1.1,1318,9.34,6
2011-12-15 00:00:00+00,7.01,7.19,6.8,6.8,-5.42,2410,16.79,6
2011-12-16 00:00:00+00,6.8,6.8,6.6,6.79,-0.15,7944,53.47,7
2011-12-19 00:00:00+00,6.62,6.78,6.62,6.72,-1.03,1863,12.41,3
2011-12-20 00:00:00+00,6.55,6.7,6.09,6.65,-1.04,30915,206,13
2011-12-21 00:00:00+00,6.69,6.69,6.12,6.2,-6.77,11531,73.88,10
2011-12-22 00:00:00+00,6.13,6.25,6.09,6.09,-1.77,1535,9.42,8
2011-12-23 00:00:00+00,6.07,6.3,5.95,6,-1.48,16083,96.6,24
2011-12-27 00:00:00+00,5.85,5.99,5.8,5.8,-3.33,1860,10.87,8
2011-12-28 00:00:00+00,5.65,5.79,5.31,5.65,-2.59,8066,44.05,10
2011-12-29 00:00:00+00,5.5,5.5,5.06,5.07,-10.27,79797,409.72,95
2011-12-30 00:00:00+00,5.07,5.57,5.06,5.57,9.86,174822,891.1,83
2012-01-02 00:00:00+00,5.69,5.77,5.62,5.77,3.59,2562,14.68,15
2012-01-03 00:00:00+00,5.63,5.7,5.43,5.55,-3.81,6568,36.73,17
2012-01-04 00:00:00+00,5.56,5.56,5.3,5.45,-1.8,6499,35.55,10
2012-01-05 00:00:00+00,5.58,5.58,5.02,5.4,-0.92,35010,179.54,50
2012-01-09 00:00:00+00,5.51,5.51,5.36,5.36,-0.74,1031,5.56,4
2012-01-10 00:00:00+00,5.49,5.5,5.45,5.5,2.61,102186,557.02,11
2012-01-11 00:00:00+00,5.59,6.14,5.59,5.75,4.55,35620,212.77,27
2012-01-12 00:00:00+00,5.89,6.31,5.89,6.1,6.09,5894,35.51,30
2012-01-13 00:00:00+00,6.1,6.6,6.1,6.44,5.57,8913,57.13,37
2012-01-16 00:00:00+00,6.5,6.55,6.49,6.55,1.71,2183,14.25,12
2012-01-17 00:00:00+00,6.62,6.81,6.44,6.71,2.44,26157,171.75,21
2012-01-18 00:00:00+00,6.84,6.93,6.8,6.93,3.28,7047,48.2,23
2012-01-19 00:00:00+00,6.98,7.16,6.95,7.16,3.32,9412,65.91,17
2012-01-20 00:00:00+00,7.21,7.38,7.15,7.25,1.26,4555,32.99,11
2012-01-23 00:00:00+00,7.2,7.35,7.2,7.35,1.38,4756,34.57,10
2012-01-24 00:00:00+00,7.35,7.35,6.95,7.17,-2.45,1410,10.09,5
2012-01-25 00:00:00+00,7.2,7.33,7.12,7.33,2.23,1655,11.9,9
2012-01-26 00:00:00+00,7.33,7.37,7.2,7.37,0.55,3248,23.84,8
2012-01-27 00:00:00+00,7.19,7.3,7.07,7.3,-0.95,3973,28.59,14
2012-01-30 00:00:00+00,7.39,7.39,7.22,7.22,-1.1,828,6.1,8
2012-01-31 00:00:00+00,7.21,7.4,7.21,7.21,-0.14,3087,22.62,10
2012-02-01 00:00:00+00,7.38,7.49,7.1,7.49,3.88,52529,392.82,27
2012-02-02 00:00:00+00,7.5,7.99,7.5,7.95,6.14,9105,70.49,51
2012-02-03 00:00:00+00,7.98,7.99,7.85,7.99,0.5,3137,24.93,13
2012-02-06 00:00:00+00,7.99,8.38,7.9,8.14,1.88,8639,69.71,35
2012-02-07 00:00:00+00,8.13,8.13,7.9,8,-1.72,330771,2645.38,28
2012-02-08 00:00:00+00,8.05,8.25,8.05,8.22,2.75,3955,32.48,15
2012-02-09 00:00:00+00,8.26,8.7,8.02,8.5,3.41,12799,107.46,43
2012-02-10 00:00:00+00,8.31,8.31,8.02,8.2,-3.53,3800,31.24,9
2012-02-13 00:00:00+00,8.25,8.38,8.01,8.19,-0.12,3449,27.94,13
2012-02-14 00:00:00+00,8.02,8.1,7.5,7.9,-3.54,5028,39.67,20
2012-02-15 00:00:00+00,7.81,8.2,7.8,8.2,3.8,3270,26.31,14
2012-02-16 00:00:00+00,8.38,8.38,8,8.15,-0.61,10871,88.59,6
