date,open,high,low,close,difference,volume,turnover,transactions
2010-09-07 00:00:00+00,2.77,2.8,2.68,2.74,-1.79,46340,254.01,61
2010-09-08 00:00:00+00,2.75,3.12,2.75,3.1,13.14,185906,1114.94,178
2010-09-09 00:00:00+00,3.12,3.18,3.01,3.08,-0.65,30382,187.62,58
2010-09-10 00:00:00+00,3.01,3.07,2.92,2.99,-2.92,36942,218.83,53
2010-09-13 00:00:00+00,2.91,2.95,2.86,2.9,-3.01,26610,154.35,51
2010-09-14 00:00:00+00,2.87,2.97,2.85,2.96,2.07,28139,163.3,36
2010-09-15 00:00:00+00,2.97,2.97,2.91,2.97,0.34,10764,63.29,15
2010-09-16 00:00:00+00,2.97,3,2.9,2.99,0.67,45615,267.4,36
2010-09-17 00:00:00+00,3,3,2.91,2.99,0,8780,51.51,15
2010-09-20 00:00:00+00,2.91,2.96,2.9,2.9,-3.01,18692,109.15,22
2010-09-21 00:00:00+00,2.88,3.1,2.85,2.98,2.76,89556,535.65,86
2010-09-22 00:00:00+00,2.98,2.98,2.92,2.98,0,11364,66.85,20
2010-09-23 00:00:00+00,2.98,3,2.92,3,0.67,15203,90.02,23
2010-09-24 00:00:00+00,2.92,3.1,2.92,3.03,1,33952,205.24,38
2010-09-27 00:00:00+00,2.99,3.01,2.9,2.98,-1.65,30272,179.43,39
2010-09-28 00:00:00+00,2.92,3,2.86,2.88,-3.36,73915,430.73,68
2010-09-29 00:00:00+00,2.91,3.09,2.85,3,4.17,80643,477.46,99
2010-09-30 00:00:00+00,3.01,3.06,2.88,2.96,-1.33,105547,616.84,95
2010-10-01 00:00:00+00,2.96,2.97,2.88,2.9,-2.03,33410,193.72,28
2010-10-04 00:00:00+00,2.88,2.88,2.8,2.8,-3.45,41598,236.38,67
2010-10-05 00:00:00+00,2.75,2.83,2.75,2.75,-1.79,34435,191.18,49
2010-10-06 00:00:00+00,2.75,2.82,2.75,2.78,1.09,13617,76.01,25
2010-10-07 00:00:00+00,2.84,2.84,2.8,2.8,0.72,6355,35.85,11
2010-10-08 00:00:00+00,2.78,2.83,2.73,2.81,0.36,22841,127.65,40
2010-10-11 00:00:00+00,2.81,2.81,2.68,2.69,-4.27,66923,362.39,88
2010-10-12 00:00:00+00,2.7,2.7,2.61,2.69,0,21703,115.25,36
2010-10-13 00:00:00+00,2.64,2.74,2.57,2.6,-3.35,61581,324.46,56
2010-10-14 00:00:00+00,2.61,2.68,2.6,2.6,0,31861,167.37,30
2010-10-15 00:00:00+00,2.6,2.65,2.58,2.64,1.54,23577,123.42,38
2010-10-18 00:00:00+00,2.58,2.65,2.58,2.65,0.38,21297,110.92,20
2010-10-19 00:00:00+00,2.6,2.67,2.58,2.67,0.75,16949,87.92,19
2010-10-20 00:00:00+00,2.63,2.63,2.6,2.63,-1.5,5811,30.25,14
2010-10-21 00:00:00+00,2.63,2.65,2.6,2.65,0.76,20488,107.44,21
2010-10-22 00:00:00+00,2.61,2.64,2.57,2.6,-1.89,40182,208.92,30
2010-10-25 00:00:00+00,2.61,2.7,2.56,2.66,2.31,67012,352.21,74
2010-10-26 00:00:00+00,2.7,3.03,2.7,2.88,8.27,423047,2473.1,314
2010-10-27 00:00:00+00,2.92,2.98,2.78,2.95,2.43,113994,658.89,118
2010-10-28 00:00:00+00,2.88,2.99,2.88,2.97,0.68,58147,341.62,42
2010-10-29 00:00:00+00,2.99,2.99,2.9,2.93,-1.35,55926,329.86,43
2010-11-02 00:00:00+00,2.9,2.9,2.79,2.79,-4.78,67981,386.07,75
2010-11-03 00:00:00+00,2.78,3.04,2.78,3.04,8.96,533437,3170.65,218
2010-11-04 00:00:00+00,3.05,3.31,3.05,3.31,8.88,470279,3016.18,305
2010-11-05 00:00:00+00,3.3,3.46,3.21,3.42,3.32,377441,2547.1,258
2010-11-08 00:00:00+00,3.38,3.54,3.34,3.54,3.51,282028,1936.32,172
2010-11-09 00:00:00+00,3.54,3.6,3.35,3.43,-3.11,273331,1922.35,174
2010-11-10 00:00:00+00,3.43,3.45,3.26,3.26,-4.96,118575,793.88,83
2010-11-12 00:00:00+00,3.24,3.28,3.13,3.16,-3.07,230529,1472.17,112
2010-11-15 00:00:00+00,3.25,3.25,3.05,3.22,1.9,67388,423.49,46
2010-11-16 00:00:00+00,3.24,3.24,3.07,3.15,-2.17,35947,223.72,34
2010-11-17 00:00:00+00,3.07,3.18,3.07,3.07,-2.54,16203,100.41,24
2010-11-18 00:00:00+00,3.07,3.29,3.07,3.22,4.89,309456,1975.17,66
2010-11-19 00:00:00+00,3.18,3.29,3.12,3.24,0.62,20280,129.11,31
2010-11-22 00:00:00+00,3.25,3.25,3.12,3.13,-3.4,7979,50.36,14
2010-11-23 00:00:00+00,3.18,3.18,3.08,3.12,-0.32,35658,221.26,33
2010-11-24 00:00:00+00,3.18,3.22,3.07,3.22,3.21,22505,142.77,30
2010-11-25 00:00:00+00,3.25,3.25,3.14,3.19,-0.93,2624,16.59,5
2010-11-26 00:00:00+00,3.19,3.19,3.1,3.15,-1.25,6422,40.21,14
2010-11-29 00:00:00+00,3.1,3.1,3.03,3.06,-2.86,27480,168.71,29
2010-11-30 00:00:00+00,3.09,3.09,3,3.08,0.65,12818,77.83,20
2010-12-01 00:00:00+00,3.1,3.14,3.05,3.13,1.62,18747,115.3,18
2010-12-02 00:00:00+00,3.15,3.15,3.08,3.13,0,11622,71.9,21
2010-12-03 00:00:00+00,3.13,3.13,3.05,3.13,0,15816,96.92,17
2010-12-06 00:00:00+00,3.07,3.07,3.04,3.05,-2.56,15951,97.44,20
2010-12-07 00:00:00+00,3.05,3.05,3.02,3.04,-0.33,3792,23.04,9
2010-12-08 00:00:00+00,3.05,3.08,2.93,3.05,0.33,42036,255.31,30
2010-12-09 00:00:00+00,3.07,3.07,2.96,3.05,0,7749,46.36,18
2010-12-10 00:00:00+00,2.99,3.05,2.99,3,-1.64,9756,59.04,11
2010-12-13 00:00:00+00,3,3.04,2.95,3.04,1.33,20127,120.36,19
2010-12-14 00:00:00+00,3.02,3.04,3,3.04,0,11695,70.43,12
2010-12-15 00:00:00+00,3.01,3.05,2.99,3.05,0.33,31771,190.92,24
2010-12-16 00:00:00+00,3,3.16,3,3.1,1.64,160104,983.62,125
2010-12-17 00:00:00+00,3.13,3.4,3.13,3.37,8.71,673743,4501.74,260
2010-12-20 00:00:00+00,3.3,3.37,3.28,3.28,-2.67,83877,557.48,62
2010-12-21 00:00:00+00,3.28,3.35,3.19,3.35,2.13,23664,154.85,41
2010-12-22 00:00:00+00,3.33,3.41,3.2,3.41,1.79,513678,3347.38,67
2010-12-23 00:00:00+00,3.41,3.44,3.23,3.41,0,307440,2052.65,81
2010-12-27 00:00:00+00,3.4,3.74,3.4,3.73,9.38,241694,1721.1,212
2010-12-28 00:00:00+00,3.8,3.94,3.75,3.85,3.22,250668,1937.78,207
2010-12-29 00:00:00+00,3.84,3.86,3.76,3.86,0.26,51031,390.7,58
2010-12-30 00:00:00+00,3.8,3.95,3.8,3.94,2.07,54027,420.88,72
2010-12-31 00:00:00+00,3.93,3.94,3.85,3.93,-0.25,17300,134.7,22
2011-01-03 00:00:00+00,3.93,3.93,3.77,3.82,-2.8,136628,518.54,74
2011-01-04 00:00:00+00,3.8,3.8,3.61,3.75,-1.83,180489,669.5,119
2011-01-05 00:00:00+00,3.7,4.05,3.7,3.98,6.13,240452,946.27,149
2011-01-07 00:00:00+00,3.95,4.14,3.91,4.05,1.76,222503,901.78,120
2011-01-10 00:00:00+00,4.04,4.74,3.97,4.7,16.05,785608,3348.37,221
2011-01-11 00:00:00+00,4.59,4.69,4.41,4.49,-4.47,329718,1494.65,234
2011-01-12 00:00:00+00,4.37,4.5,4.34,4.49,0,81653,361.22,88
2011-01-13 00:00:00+00,4.49,4.58,4.36,4.51,0.45,121356,547.47,60
2011-01-14 00:00:00+00,4.53,4.86,4.51,4.65,3.1,116568,547.07,126
2011-01-17 00:00:00+00,4.8,5.1,4.75,4.87,4.73,389278,1925.06,295
2011-01-18 00:00:00+00,4.99,5.08,4.68,4.99,2.46,123083,607.6,141
2011-01-19 00:00:00+00,4.98,5.05,4.8,4.85,-2.81,71244,351.54,79
2011-01-20 00:00:00+00,4.9,4.92,4.72,4.72,-2.68,25830,123.88,46
2011-01-21 00:00:00+00,4.71,5.24,4.7,5.16,9.32,201011,1014.42,173
2011-01-24 00:00:00+00,5.24,5.44,5.11,5.35,3.68,134509,709.99,232
2011-01-25 00:00:00+00,5.4,5.44,5.17,5.19,-2.99,15835,83.71,50
2011-01-26 00:00:00+00,5.19,5.2,4.9,5.13,-1.16,119827,598.29,148
2011-01-27 00:00:00+00,5.13,5.35,5.09,5.27,2.73,79639,416.02,76
2011-01-28 00:00:00+00,5.2,5.2,4.81,4.84,-8.16,215781,1072.93,230
2011-01-31 00:00:00+00,4.52,4.85,4.52,4.84,0,101204,476.87,166
2011-02-01 00:00:00+00,4.8,5.05,4.8,4.95,2.27,59082,291.63,77
2011-02-02 00:00:00+00,4.88,5.02,4.7,5.02,1.41,40175,197.91,61
2011-02-03 00:00:00+00,4.82,5,4.81,4.89,-2.59,41612,204.21,44
2011-02-04 00:00:00+00,4.78,4.96,4.78,4.93,0.82,3953,19.37,18
2011-02-07 00:00:00+00,4.8,5.03,4.8,4.93,0,22966,112.04,48
2011-02-08 00:00:00+00,5,5.02,4.87,5,1.42,47768,237.82,46
2011-02-09 00:00:00+00,5,5.22,5,5.22,4.4,63559,324.97,62
2011-02-10 00:00:00+00,5.29,5.48,4.9,4.9,-6.13,67682,355.51,132
2011-02-11 00:00:00+00,4.9,5.08,4.55,4.82,-1.63,44626,215.67,91
2011-02-14 00:00:00+00,4.82,4.9,4.59,4.85,0.62,8670,41.79,26
2011-02-15 00:00:00+00,4.95,4.95,4.15,4.15,-14.43,226618,994.41,358
2011-02-16 00:00:00+00,4.21,4.35,4.06,4.1,-1.2,55848,236.05,116
2011-02-17 00:00:00+00,4.12,4.3,3.75,3.83,-6.59,137989,540.92,166
2011-02-18 00:00:00+00,3.86,4.09,3.77,3.9,1.83,53878,212.07,93
2011-02-21 00:00:00+00,3.95,4.17,3.82,4.17,6.92,82161,328.26,115
2011-02-22 00:00:00+00,4.15,4.2,3.88,3.9,-6.47,106023,421.15,89
2011-02-23 00:00:00+00,3.87,3.88,3.7,3.76,-3.59,69894,263.56,96
2011-02-24 00:00:00+00,3.76,3.8,3.6,3.67,-2.39,82941,303.94,83
2011-02-25 00:00:00+00,3.65,4.07,3.65,3.96,7.9,211453,837.83,222
2011-02-28 00:00:00+00,3.93,4.1,3.87,3.98,0.51,70920,285.77,85
2011-03-01 00:00:00+00,4.02,4.02,3.82,4,0.5,48317,191.23,65
2011-03-02 00:00:00+00,3.96,3.99,3.8,3.96,-1,152970,595.04,101
2011-03-03 00:00:00+00,3.91,3.93,3.78,3.79,-4.29,81101,310.63,83
2011-03-04 00:00:00+00,3.8,3.83,3.7,3.83,1.06,27792,104.54,52
2011-03-07 00:00:00+00,3.83,3.83,3.65,3.65,-4.7,58930,217.32,93
2011-03-08 00:00:00+00,3.67,3.7,3.5,3.68,0.82,213222,768.64,117
2011-03-09 00:00:00+00,3.67,3.68,3.47,3.47,-5.71,65368,231.53,99
2011-03-10 00:00:00+00,3.5,3.63,3.47,3.6,3.75,51682,184.45,70
2011-03-11 00:00:00+00,3.6,3.6,3.4,3.5,-2.78,30205,105.49,50
2011-03-14 00:00:00+00,3.58,3.58,3.36,3.56,1.71,35945,124.43,64
2011-03-15 00:00:00+00,3.4,3.5,3.37,3.39,-4.78,52148,178.55,83
2011-03-16 00:00:00+00,3.43,3.57,3.43,3.52,3.83,57029,200.73,85
2011-03-17 00:00:00+00,3.54,3.6,3.5,3.6,2.27,29969,107.47,41
2011-03-18 00:00:00+00,3.6,3.7,3.58,3.67,1.94,45886,167.77,54
2011-03-21 00:00:00+00,3.69,3.69,3.67,3.68,0.27,20463,75.45,19
2011-03-22 00:00:00+00,3.68,3.68,3.55,3.68,0,7457,26.92,14
2011-03-23 00:00:00+00,3.6,3.65,3.51,3.65,-0.82,41823,150.29,48
2011-03-24 00:00:00+00,3.55,3.65,3.55,3.64,-0.27,40511,145.24,22
2011-03-25 00:00:00+00,3.6,3.65,3.57,3.65,0.27,11006,39.7,19
2011-03-28 00:00:00+00,3.56,3.7,3.56,3.68,0.82,47156,172.71,53
2011-03-29 00:00:00+00,3.68,3.69,3.59,3.66,-0.54,9365,34.09,18
2011-03-30 00:00:00+00,3.66,3.69,3.55,3.67,0.27,15338,55.5,35
2011-03-31 00:00:00+00,3.6,3.64,3.55,3.64,-0.82,9006,32.26,23
2011-04-01 00:00:00+00,3.64,3.67,3.57,3.65,0.27,3819,13.8,9
2011-04-04 00:00:00+00,3.65,3.7,3.56,3.56,-2.47,61273,225.87,55
2011-04-05 00:00:00+00,3.57,3.64,3.57,3.64,2.25,3707,13.37,6
2011-04-06 00:00:00+00,3.63,3.64,3.53,3.54,-2.75,33992,121.18,51
2011-04-07 00:00:00+00,3.54,3.55,3.37,3.46,-2.26,63399,220.18,81
2011-04-08 00:00:00+00,3.47,3.61,3.46,3.57,3.18,65999,232.52,56
2011-04-11 00:00:00+00,3.57,3.57,3.43,3.45,-3.36,39024,135.55,39
2011-04-12 00:00:00+00,3.45,3.46,3.42,3.45,0,11744,40.48,24
2011-04-13 00:00:00+00,3.45,3.54,3.41,3.54,2.61,25986,90.4,32
2011-04-14 00:00:00+00,3.54,3.54,3.41,3.54,0,5881,20.44,14
2011-04-15 00:00:00+00,3.4,3.45,3.22,3.36,-5.08,66953,225.41,101
2011-04-18 00:00:00+00,3.42,3.49,3.3,3.35,-0.3,28207,95.11,51
2011-04-19 00:00:00+00,3.4,3.4,3.26,3.36,0.3,25029,83.53,30
2011-04-20 00:00:00+00,3.27,3.36,3.26,3.36,0,12379,41.32,23
2011-04-21 00:00:00+00,3.29,3.31,3.1,3.12,-7.14,62966,201.2,87
2011-04-26 00:00:00+00,3.12,3.12,2.97,2.98,-4.49,205773,620.18,194
2011-04-27 00:00:00+00,2.98,3.08,2.88,2.89,-3.02,70875,209.03,93
2011-04-28 00:00:00+00,2.98,3.26,2.71,3.24,12.11,221498,663.27,274
2011-04-29 00:00:00+00,3.24,3.3,3.1,3.24,0,126528,409.7,143
2011-05-02 00:00:00+00,3.28,3.28,3.1,3.11,-4.01,13240,41.62,20
2011-05-04 00:00:00+00,3.11,3.11,2.98,3.07,-1.29,39410,119.18,53
2011-05-05 00:00:00+00,2.99,3.02,2.91,3.02,-1.63,5532,16.44,16
2011-05-06 00:00:00+00,2.92,3.1,2.83,3.1,2.65,8706,26.32,16
2011-05-09 00:00:00+00,3.03,3.06,2.95,3.05,-1.61,7532,22.64,18
2011-05-10 00:00:00+00,3.05,3.1,2.99,3.09,1.31,9805,29.64,14
2011-05-11 00:00:00+00,3.05,3.05,2.98,2.98,-3.56,13181,39.66,19
2011-05-12 00:00:00+00,2.95,2.95,2.86,2.95,-1.01,7210,21.06,17
2011-05-13 00:00:00+00,2.88,2.89,2.85,2.89,-2.03,5107,14.63,5
2011-05-16 00:00:00+00,2.81,3.03,2.73,3.03,4.84,55631,156.34,43
2011-05-17 00:00:00+00,2.99,2.99,2.86,2.95,-2.64,35573,104.78,14
2011-05-18 00:00:00+00,2.96,3.03,2.81,3.03,2.71,55314,160.87,50
2011-05-19 00:00:00+00,2.99,3,2.85,2.94,-2.97,15235,43.92,23
2011-05-20 00:00:00+00,2.94,2.96,2.87,2.87,-2.38,11496,33.24,22
2011-05-23 00:00:00+00,2.87,2.93,2.81,2.93,2.09,6651,19.04,11
2011-05-24 00:00:00+00,2.9,3,2.9,2.91,-0.68,8679,25.67,14
2011-05-25 00:00:00+00,2.9,3,2.78,3,3.09,53617,160.19,52
2011-05-26 00:00:00+00,2.95,3,2.91,3,0,17358,51.61,24
2011-05-27 00:00:00+00,3,3,2.85,2.95,-1.67,31333,91.97,37
2011-05-30 00:00:00+00,2.91,2.95,2.87,2.95,0,13903,40.26,24
2011-05-31 00:00:00+00,2.9,2.93,2.85,2.9,-1.69,26067,75.18,32
2011-06-01 00:00:00+00,2.89,2.89,2.85,2.89,-0.34,8883,25.38,16
2011-06-02 00:00:00+00,2.88,2.88,2.81,2.82,-2.42,24456,69.4,31
2011-06-03 00:00:00+00,2.8,2.82,2.75,2.81,-0.35,29861,82.66,45
2011-06-06 00:00:00+00,2.75,2.8,2.67,2.76,-1.78,34491,93.79,64
2011-06-07 00:00:00+00,2.8,2.8,2.66,2.8,1.45,20982,57.26,23
2011-06-08 00:00:00+00,2.74,2.74,2.66,2.7,-3.57,11880,31.98,28
2011-06-09 00:00:00+00,2.66,2.77,2.63,2.77,2.59,9493,25.36,25
2011-06-10 00:00:00+00,2.63,2.79,2.63,2.78,0.36,11836,32.35,20
2011-06-13 00:00:00+00,2.71,2.88,2.63,2.88,3.6,77116,209.91,75
2011-06-14 00:00:00+00,2.88,2.88,2.68,2.68,-6.94,43871,119.31,57
2011-06-15 00:00:00+00,2.75,2.75,2.61,2.68,0,19693,52.15,32
2011-06-16 00:00:00+00,2.68,2.68,2.59,2.61,-2.61,8968,23.69,12
2011-06-17 00:00:00+00,2.59,2.61,2.48,2.52,-3.45,38671,98.32,49
2011-06-20 00:00:00+00,2.52,2.52,2.32,2.45,-2.78,25528,62.23,35
2011-06-21 00:00:00+00,2.45,2.45,2.36,2.36,-3.67,150957,358.49,52
2011-06-22 00:00:00+00,2.34,2.34,2.23,2.26,-4.24,33711,76.84,38
2011-06-24 00:00:00+00,2.2,2.38,2.2,2.26,0,14210,31.93,23
2011-06-27 00:00:00+00,2.26,2.42,2.15,2.26,0,85142,185.58,45
2011-06-28 00:00:00+00,2.34,2.34,2.19,2.29,1.33,7950,17.62,17
2011-06-29 00:00:00+00,2.23,2.38,2.22,2.3,0.44,39676,90.67,60
2011-06-30 00:00:00+00,2.24,2.44,2.24,2.25,-2.17,83858,195.08,52
2011-07-01 00:00:00+00,2.15,2.26,2.15,2.26,0.44,70348,152.23,45
2011-07-04 00:00:00+00,2.26,2.38,2.14,2.22,-1.77,24696,54.42,55
2011-07-05 00:00:00+00,2.23,2.28,2.16,2.2,-0.9,19484,42.83,33
2011-07-06 00:00:00+00,2.19,2.33,2.12,2.29,4.09,163042,366.89,103
2011-07-07 00:00:00+00,2.29,2.43,2.29,2.4,4.8,143503,336.53,95
2011-07-08 00:00:00+00,2.41,2.55,2.31,2.34,-2.5,138521,337.12,117
2011-07-11 00:00:00+00,2.39,2.39,2.26,2.32,-0.85,10703,24.78,22
2011-07-12 00:00:00+00,2.26,2.26,2.09,2.1,-9.48,202832,430.41,181
2011-07-13 00:00:00+00,2.16,2.17,2.1,2.15,2.38,18455,39.4,33
2011-07-14 00:00:00+00,2.14,2.14,2.02,2.05,-4.65,37951,78.63,54
2011-07-15 00:00:00+00,2.05,2.1,2.05,2.1,2.44,4957,10.17,11
2011-07-18 00:00:00+00,2.1,2.1,1.93,1.96,-6.67,36770,73.9,33
2011-07-19 00:00:00+00,1.96,1.99,1.81,1.97,0.51,47565,93.2,35
2011-07-20 00:00:00+00,1.99,2,1.9,1.97,0,14421,28.4,23
2011-07-21 00:00:00+00,1.95,2,1.88,1.99,1.02,15313,29.75,27
2011-07-22 00:00:00+00,1.94,1.99,1.92,1.99,0,8831,17.18,9
2011-07-25 00:00:00+00,1.93,1.98,1.93,1.97,-1.01,9923,19.39,13
2011-07-26 00:00:00+00,1.97,2.1,1.94,2.04,3.55,42757,87.23,56
2011-07-27 00:00:00+00,2.05,2.08,1.96,1.99,-2.45,23280,46.74,34
2011-07-28 00:00:00+00,1.99,2.04,1.9,1.98,-0.5,20146,39.5,32
2011-07-29 00:00:00+00,1.92,2.03,1.92,2,1.01,18879,37.63,44
2011-08-01 00:00:00+00,2.03,2.03,1.97,1.98,-1,10939,21.82,22
2011-08-02 00:00:00+00,1.96,2.01,1.95,1.98,0,4129,8.1,12
2011-08-03 00:00:00+00,1.92,1.96,1.83,1.85,-6.57,21746,40.85,37
2011-08-04 00:00:00+00,1.83,1.9,1.67,1.79,-3.24,85465,151.51,92
2011-08-05 00:00:00+00,1.57,1.8,1.57,1.79,0,77166,131.27,75
2011-08-08 00:00:00+00,1.7,1.81,1.66,1.72,-3.91,118025,206.91,95
2011-08-09 00:00:00+00,1.66,1.75,1.66,1.66,-3.49,16984,28.96,22
2011-08-10 00:00:00+00,1.79,1.79,1.65,1.69,1.81,40205,69.12,30
2011-08-11 00:00:00+00,1.68,1.74,1.6,1.7,0.59,19312,32.33,33
2011-08-12 00:00:00+00,1.71,1.74,1.63,1.68,-1.18,65473,111.08,59
2011-08-16 00:00:00+00,1.72,1.74,1.65,1.65,-1.79,17369,29.26,26
2011-08-17 00:00:00+00,1.66,1.69,1.64,1.69,2.42,66056,109.88,45
2011-08-18 00:00:00+00,1.68,1.68,1.52,1.59,-5.92,23688,38.18,39
2011-08-19 00:00:00+00,1.45,1.58,1.45,1.58,-0.63,25929,39.09,33
2011-08-22 00:00:00+00,1.46,1.61,1.46,1.6,1.27,8289,12.91,17
2011-08-23 00:00:00+00,1.57,1.57,1.5,1.5,-6.25,16038,24.77,25
2011-08-24 00:00:00+00,1.61,1.61,1.5,1.52,1.33,9645,14.6,17
2011-08-25 00:00:00+00,1.56,1.56,1.44,1.49,-1.97,26728,40.56,25
2011-08-26 00:00:00+00,1.56,1.56,1.45,1.54,3.36,20686,31.36,15
2011-08-29 00:00:00+00,1.56,1.65,1.54,1.65,7.14,69363,111.26,41
2011-08-30 00:00:00+00,1.65,1.65,1.55,1.62,-1.82,12352,19.98,19
2011-08-31 00:00:00+00,1.58,1.64,1.55,1.64,1.23,9455,15.26,16
2011-09-01 00:00:00+00,1.62,1.62,1.58,1.61,-1.83,2571,4.09,4
2011-09-02 00:00:00+00,1.55,1.56,1.45,1.55,-3.73,17009,25.45,27
2011-09-05 00:00:00+00,1.41,1.53,1.41,1.52,-1.94,23173,34.44,43
2011-09-06 00:00:00+00,1.53,1.53,1.46,1.5,-1.32,14284,21.41,10
2011-09-07 00:00:00+00,1.53,1.55,1.53,1.55,3.33,12660,19.54,13
2011-09-08 00:00:00+00,1.55,1.55,1.5,1.55,0,4618,7.07,13
2011-09-09 00:00:00+00,1.54,1.54,1.44,1.52,-1.94,8667,12.76,12
2011-09-12 00:00:00+00,1.52,1.54,1.4,1.46,-3.95,31527,45.57,22
2011-09-13 00:00:00+00,1.35,1.46,1.32,1.45,-0.68,3668,5,10
2011-09-14 00:00:00+00,1.45,1.45,1.35,1.4,-3.45,4107,5.65,15
2011-09-15 00:00:00+00,1.37,1.44,1.37,1.42,1.43,7897,11,13
2011-09-16 00:00:00+00,1.42,1.42,1.39,1.42,0,10202,14.46,14
2011-09-19 00:00:00+00,1.42,1.45,1.41,1.41,-0.7,2037,2.87,3
2011-09-20 00:00:00+00,1.49,1.49,1.35,1.47,4.26,15063,21.84,21
2011-09-21 00:00:00+00,1.49,1.49,1.41,1.47,0,2175,3.2,6
2011-09-22 00:00:00+00,1.47,1.47,1.33,1.4,-4.76,24215,33.56,28
2011-09-23 00:00:00+00,1.34,1.38,1.26,1.38,-1.43,25218,33.47,31
2011-09-26 00:00:00+00,1.4,1.4,1.3,1.35,-2.17,12338,16.33,17
2011-09-27 00:00:00+00,1.35,1.4,1.32,1.38,2.22,6556,8.9,12
2011-09-28 00:00:00+00,1.38,1.38,1.3,1.35,-2.17,703,0.95,5
2011-09-29 00:00:00+00,1.37,1.37,1.29,1.36,0.74,10890,14.7,13
2011-09-30 00:00:00+00,1.38,1.38,1.27,1.37,0.74,7611,10.13,15
2011-10-03 00:00:00+00,1.37,1.37,1.27,1.36,-0.73,3434,4.66,6
2011-10-04 00:00:00+00,1.37,1.37,1.26,1.26,-7.35,51,0.07,2
2011-10-05 00:00:00+00,1.36,1.36,1.3,1.34,6.35,4257,5.56,7
2011-10-06 00:00:00+00,1.34,1.34,1.27,1.34,0,7964,10.52,10
2011-10-07 00:00:00+00,1.3,1.34,1.3,1.34,0,4008,5.27,7
2011-10-10 00:00:00+00,1.34,1.39,1.28,1.36,1.49,25560,34.4,27
2011-10-11 00:00:00+00,1.34,1.35,1.29,1.32,-2.94,22647,29.55,28
2011-10-12 00:00:00+00,1.32,1.32,1.27,1.31,-0.76,29509,38.59,22
2011-10-13 00:00:00+00,1.3,1.31,1.25,1.3,-0.76,67519,87.64,49
2011-10-14 00:00:00+00,1.3,1.32,1.27,1.3,0,58256,75.67,41
2011-10-17 00:00:00+00,1.31,1.49,1.31,1.49,14.62,760790,1091.21,331
2011-10-18 00:00:00+00,1.45,1.47,1.33,1.36,-8.72,560824,766.7,283
2011-10-19 00:00:00+00,1.38,1.39,1.28,1.28,-5.88,379892,499.45,165
2011-10-20 00:00:00+00,1.28,1.28,1.2,1.21,-5.47,341005,418.3,137
2011-10-21 00:00:00+00,1.16,1.2,1.13,1.15,-4.96,385442,448.87,168
2011-10-24 00:00:00+00,1.15,1.21,1.14,1.21,5.22,244055,285.56,136
2011-10-25 00:00:00+00,1.21,1.23,1.17,1.21,0,95661,114.49,64
2011-10-26 00:00:00+00,1.21,1.21,1.15,1.19,-1.65,47406,55.55,36
2011-10-27 00:00:00+00,1.16,1.19,1.16,1.19,0,74294,87.5,60
2011-10-28 00:00:00+00,1.2,1.2,1.15,1.16,-2.52,65133,75.77,39
2011-10-31 00:00:00+00,1.16,1.24,1.15,1.22,5.17,197250,236.7,100
2011-11-02 00:00:00+00,1.17,1.4,1.17,1.38,13.11,1090434,1423.6,459
2011-11-03 00:00:00+00,1.37,1.47,1.31,1.35,-2.17,733402,1039.84,436
2011-11-04 00:00:00+00,1.4,1.47,1.35,1.43,5.93,815888,1155.37,374
2011-11-07 00:00:00+00,1.42,1.52,1.42,1.42,-0.7,1234319,1800.4,469
2011-11-08 00:00:00+00,1.44,1.44,1.36,1.38,-2.82,241139,338.44,162
2011-11-09 00:00:00+00,1.4,1.4,1.26,1.26,-8.7,689196,906.6,299
2011-11-10 00:00:00+00,1.22,1.34,1.18,1.28,1.59,463034,586.94,192
2011-11-14 00:00:00+00,1.32,1.37,1.25,1.32,3.13,324397,430.86,150
2011-11-15 00:00:00+00,1.3,1.35,1.26,1.3,-1.52,277819,363.04,155
2011-11-16 00:00:00+00,1.3,1.34,1.29,1.32,1.54,101500,132.44,59
2011-11-17 00:00:00+00,1.33,1.45,1.3,1.43,8.33,432848,596.61,238
2011-11-18 00:00:00+00,1.46,1.52,1.4,1.44,0.7,577362,848.79,332
2011-11-21 00:00:00+00,1.43,1.43,1.33,1.37,-4.86,149558,207.56,103
2011-11-22 00:00:00+00,1.38,1.63,1.35,1.6,16.79,1627930,2486.6,812
2011-11-23 00:00:00+00,1.59,1.69,1.52,1.52,-5,620408,995.86,364
2011-11-24 00:00:00+00,1.52,1.56,1.44,1.46,-3.95,544047,813.14,266
2011-11-25 00:00:00+00,1.49,1.59,1.43,1.59,8.9,274217,423.8,198
2011-11-28 00:00:00+00,1.63,1.72,1.6,1.61,1.26,471301,788.15,340
2011-11-29 00:00:00+00,1.63,1.64,1.54,1.55,-3.73,172796,274.83,135
2011-11-30 00:00:00+00,1.59,1.65,1.55,1.63,5.16,155836,251.4,117
2011-12-01 00:00:00+00,1.64,1.67,1.58,1.61,-1.23,128175,207.58,113
2011-12-02 00:00:00+00,1.62,1.66,1.57,1.6,-0.62,166825,268.24,116
2011-12-05 00:00:00+00,1.61,1.75,1.6,1.69,5.63,328237,550.28,237
2011-12-06 00:00:00+00,1.7,1.73,1.66,1.68,-0.59,192204,327,160
2011-12-07 00:00:00+00,1.71,1.78,1.68,1.72,2.38,499937,867.17,282
