date,open,high,low,close,difference,volume,turnover,transactions
2013-01-17 00:00:00+00,1.58,1.59,1.58,1.58,0,7899,12.53,7
2013-01-18 00:00:00+00,1.58,1.73,1.58,1.73,9.49,18329,29.9,9
2013-01-21 00:00:00+00,1.73,1.79,1.73,1.75,1.16,8253,14.68,12
2013-01-22 00:00:00+00,1.76,1.76,1.69,1.69,-3.43,7002,12.07,4
2013-01-23 00:00:00+00,1.7,2.16,1.7,1.92,13.61,213537,428.79,148
2013-01-24 00:00:00+00,1.98,2.01,1.8,1.86,-3.13,331124,636.25,89
2013-01-25 00:00:00+00,1.94,1.94,1.75,1.75,-5.91,79820,147.47,42
2013-01-28 00:00:00+00,1.81,1.81,1.65,1.72,-1.71,27965,47.76,18
2013-01-29 00:00:00+00,1.65,1.8,1.65,1.76,2.33,24198,42.07,14
2013-01-30 00:00:00+00,1.71,1.73,1.65,1.73,-1.7,7510,12.65,10
2013-01-31 00:00:00+00,1.66,1.66,1.6,1.66,-4.05,17456,28.55,16
2013-02-01 00:00:00+00,1.72,1.72,1.62,1.7,2.41,13596,22.41,10
2013-02-04 00:00:00+00,1.73,1.73,1.59,1.59,-6.47,22128,36.09,26
2013-02-05 00:00:00+00,1.6,1.63,1.56,1.63,2.52,9371,14.81,12
2013-02-06 00:00:00+00,1.7,1.74,1.65,1.73,6.13,8617,14.62,11
2013-02-07 00:00:00+00,1.71,1.71,1.65,1.65,-4.62,1558,2.65,6
2013-02-08 00:00:00+00,1.65,1.7,1.65,1.7,3.03,6001,9.9,5
2013-02-11 00:00:00+00,1.65,1.8,1.61,1.61,-5.29,51673,88.51,39
2013-02-12 00:00:00+00,1.66,1.66,1.5,1.5,-6.83,31373,48.88,29
2013-02-13 00:00:00+00,1.51,1.59,1.5,1.59,6,31967,50.06,24
2013-02-14 00:00:00+00,1.6,1.75,1.56,1.75,10.06,81327,135.37,86
2013-02-15 00:00:00+00,1.8,1.84,1.68,1.73,-1.14,152959,270.58,119
2013-02-18 00:00:00+00,1.66,1.66,1.49,1.5,-13.29,120245,183.82,96
2013-02-19 00:00:00+00,1.55,1.55,1.4,1.48,-1.33,111973,159.3,71
2013-02-20 00:00:00+00,1.42,1.43,1.36,1.38,-6.76,44000,61.45,37
2013-02-21 00:00:00+00,1.37,1.44,1.26,1.43,3.62,27887,38.42,44
2013-02-22 00:00:00+00,1.44,1.44,1.37,1.42,-0.7,19024,26.9,21
2013-02-25 00:00:00+00,1.35,1.42,1.35,1.41,-0.7,20388,28.25,21
2013-02-26 00:00:00+00,1.42,1.42,1.33,1.38,-2.13,13519,18.35,20
2013-02-27 00:00:00+00,1.39,1.39,1.32,1.38,0,3925,5.43,9
2013-02-28 00:00:00+00,1.39,1.39,1.33,1.39,0.72,6174,8.55,13
2013-03-01 00:00:00+00,1.38,1.39,1.38,1.39,0,3002,4.17,5
2013-03-04 00:00:00+00,1.4,1.59,1.39,1.59,14.39,137326,196.03,85
2013-03-05 00:00:00+00,1.65,1.75,1.54,1.6,0.63,175981,293.74,117
2013-03-06 00:00:00+00,1.59,1.6,1.5,1.5,-6.25,18712,28.77,35
2013-03-07 00:00:00+00,1.56,1.68,1.48,1.67,11.33,41238,65.22,47
2013-03-08 00:00:00+00,1.68,1.71,1.61,1.67,0,36227,60.74,40
2013-03-11 00:00:00+00,1.67,1.67,1.53,1.59,-4.79,37582,59.74,31
2013-03-12 00:00:00+00,1.59,1.65,1.53,1.64,3.14,24833,39.66,19
2013-03-13 00:00:00+00,1.64,1.64,1.56,1.63,-0.61,7305,11.61,11
2013-03-14 00:00:00+00,1.6,1.6,1.59,1.59,-2.45,8245,13.12,3
2013-03-15 00:00:00+00,1.6,1.6,1.53,1.53,-3.77,12657,19.44,15
2013-03-18 00:00:00+00,1.56,1.56,1.5,1.52,-0.65,20779,31.64,15
2013-03-19 00:00:00+00,1.46,1.5,1.45,1.45,-4.61,5200,7.56,8
2013-03-20 00:00:00+00,1.52,1.52,1.4,1.47,1.38,8727,12.62,9
2013-03-21 00:00:00+00,1.47,1.47,1.47,1.47,0,1002,1.47,3
2013-03-22 00:00:00+00,1.47,1.47,1.46,1.46,-0.68,2,0,2
2013-03-25 00:00:00+00,1.47,1.47,1.4,1.4,-4.11,1105,1.59,3
2013-03-26 00:00:00+00,1.46,1.47,1.4,1.46,4.29,3021,4.39,10
2013-03-27 00:00:00+00,1.47,1.47,1.4,1.45,-0.68,3658,5.15,10
2013-03-28 00:00:00+00,1.47,1.47,1.47,1.47,1.38,1361,2,2
2013-04-02 00:00:00+00,1.47,1.47,1.46,1.47,0,8511,12.51,8
2013-04-03 00:00:00+00,1.4,1.4,1.38,1.4,-4.76,5777,8.04,7
2013-04-04 00:00:00+00,1.4,1.4,1.14,1.29,-7.86,45599,57.46,33
2013-04-05 00:00:00+00,1.29,1.31,1.2,1.2,-6.98,6426,7.96,18
2013-04-08 00:00:00+00,1.22,1.3,1.22,1.3,8.33,5927,7.32,9
2013-04-09 00:00:00+00,1.34,1.39,1.34,1.39,6.92,2196,2.98,8
2013-04-10 00:00:00+00,1.38,1.38,1.29,1.29,-7.19,8880,11.7,14
2013-04-11 00:00:00+00,1.25,1.3,1.17,1.3,0.78,8361,10.52,13
2013-04-12 00:00:00+00,1.3,1.3,1.17,1.25,-3.85,2363,2.85,19
2013-04-15 00:00:00+00,1.25,1.25,1.2,1.2,-4,6290,7.68,9
2013-04-17 00:00:00+00,1.16,1.25,1.05,1.14,-5,27014,29.68,22
2013-04-18 00:00:00+00,1.14,1.14,1.06,1.12,-1.75,5129,5.76,18
2013-04-19 00:00:00+00,1.11,1.12,1.03,1.12,0,8006,8.58,16
2013-04-22 00:00:00+00,1.11,1.2,1.11,1.2,7.14,13275,15.07,11
2013-04-23 00:00:00+00,1.23,1.52,1.23,1.52,26.67,125528,178.42,98
2013-04-24 00:00:00+00,1.54,1.56,1.26,1.27,-16.45,187300,262.59,174
2013-04-25 00:00:00+00,1.35,1.35,1.22,1.29,1.57,76113,95.98,100
2013-04-26 00:00:00+00,1.32,1.32,1.13,1.13,-12.4,52191,61.57,50
2013-04-29 00:00:00+00,1.12,1.17,1.12,1.16,2.65,35769,41.03,37
2013-04-30 00:00:00+00,1.17,1.4,1.17,1.28,10.34,242627,302.57,191
2013-05-02 00:00:00+00,1.27,1.3,1.22,1.3,1.56,30673,39.08,33
2013-05-06 00:00:00+00,1.27,1.3,1.15,1.16,-10.77,97871,114.76,86
