date,open,high,low,close,difference,volume,turnover,transactions
2005-05-23 00:00:00+00,48.5,53.4,48.4,52.5,8.02,1146,115.12,20
2005-05-24 00:00:00+00,52.9,53.5,52.9,53.5,1.9,847,90.19,8
2005-05-25 00:00:00+00,54.1,55,54.1,55,2.8,840,91.79,9
2005-05-27 00:00:00+00,55,55,54.5,55,0,692,75.96,12
2005-05-30 00:00:00+00,55,55,54.3,55,0,501,54.63,6
2005-05-31 00:00:00+00,54.9,57.8,53.8,54.5,-0.91,2721,299.94,30
2005-06-01 00:00:00+00,54,54,52,52.3,-4.04,3087,325.19,33
2005-06-02 00:00:00+00,52.3,52.3,49.2,50,-4.4,5814,602.59,16
2005-06-03 00:00:00+00,50,51.3,48.1,51.3,2.6,990,98.46,17
2005-06-06 00:00:00+00,54.6,56,54.6,55,7.21,501,54.95,7
2005-06-07 00:00:00+00,56,56,55.9,55.9,1.64,323,36.17,6
2005-06-08 00:00:00+00,55.9,55.9,55.9,55.9,0,5,0.56,1
2005-06-09 00:00:00+00,55,55.7,53.1,54,-3.4,694,74.99,14
2005-06-10 00:00:00+00,53.5,55.8,53,55.8,3.33,14021,1504.63,5
2005-06-13 00:00:00+00,55.5,57.3,53.8,57.3,2.69,823,92.25,13
2005-06-14 00:00:00+00,57.5,57.9,57.4,57.9,1.05,439,50.57,9
2005-06-15 00:00:00+00,57.5,58,57.5,58,0.17,2115,244.42,15
2005-06-16 00:00:00+00,59.5,59.5,58,58,0,508,59.49,10
2005-06-17 00:00:00+00,59,59,57.8,58,0,600,69.65,7
2005-06-20 00:00:00+00,59.5,59.5,58,58,0,117,13.62,4
2005-06-21 00:00:00+00,58,58,57.6,57.7,-0.52,569,65.82,6
2005-06-22 00:00:00+00,59,59,56.9,57.9,0.35,1909,219.95,21
2005-06-23 00:00:00+00,58.5,58.5,55,57,-1.55,3868,434.34,38
2005-06-24 00:00:00+00,57.9,58.5,55.8,57,0,4040,455.2,18
2005-06-27 00:00:00+00,56,56.4,55.9,55.9,-1.93,1600,179.56,5
2005-06-28 00:00:00+00,56,56,55.8,55.8,-0.18,290,32.42,3
2005-06-29 00:00:00+00,55.8,55.8,55.8,55.8,0,10,1.12,1
2005-06-30 00:00:00+00,55.5,55.5,55.5,55.5,-0.54,10,1.11,1
2005-07-01 00:00:00+00,55.4,55.4,55.4,55.4,-0.18,21,2.33,1
2005-07-04 00:00:00+00,55.4,55.4,54,54,-2.53,386,41.72,5
2005-07-05 00:00:00+00,55.5,55.5,55.4,55.4,2.59,20,2.22,2
2005-07-06 00:00:00+00,55.4,55.4,55.4,55.4,0,10,1.11,1
2005-07-07 00:00:00+00,53.5,55.4,53.5,55.4,0,19,2.07,2
2005-07-08 00:00:00+00,56.3,56.3,56.3,56.3,1.62,30,3.38,1
2005-07-11 00:00:00+00,55.8,55.8,55,55.7,-1.07,380,41.97,3
2005-07-12 00:00:00+00,54,54,52.3,52.3,-6.1,1692,179.5,25
2005-07-13 00:00:00+00,52.1,53.9,51.6,53.8,2.87,415,43.48,16
2005-07-14 00:00:00+00,53.4,53.8,53.4,53.8,0,135,14.46,3
2005-07-15 00:00:00+00,52.5,54.7,52.5,54.7,1.67,494,53.29,10
2005-07-18 00:00:00+00,55.4,55.4,53.1,54.8,0.18,255,27.33,3
2005-07-19 00:00:00+00,54.4,54.4,54,54,-1.46,531,57.41,4
2005-07-20 00:00:00+00,54,54,54,54,0,811,87.59,4
2005-07-21 00:00:00+00,54,54,53.7,54,0,399,43.07,4
2005-07-22 00:00:00+00,54,54,54,54,0,369,39.85,1
2005-07-25 00:00:00+00,54.8,54.8,54.8,54.8,1.48,10,1.1,1
2005-07-26 00:00:00+00,54.7,54.7,54.7,54.7,-0.18,35,3.83,2
2005-07-27 00:00:00+00,54.7,55,54.7,55,0.55,220,24.11,5
2005-07-28 00:00:00+00,54.4,54.4,53.5,53.5,-2.73,535,57.72,5
2005-07-29 00:00:00+00,54,54,53.5,53.9,0.75,639,68.96,9
2005-08-01 00:00:00+00,53.9,53.9,53.1,53.5,-0.74,330,35.21,5
2005-08-02 00:00:00+00,53.7,53.7,53.7,53.7,0.37,159,17.08,3
2005-08-03 00:00:00+00,53.7,53.7,52,53,-1.3,1411,148.91,16
2005-08-04 00:00:00+00,53,53.5,52,53.5,0.94,890,94.35,6
2005-08-05 00:00:00+00,53,53.4,52.5,53.4,-0.19,400,42.38,4
2005-08-08 00:00:00+00,53.4,55,53.4,55,3,2092,225.37,10
2005-08-09 00:00:00+00,55.2,55.9,54.3,55.9,1.64,3430,377.35,19
2005-08-10 00:00:00+00,55.9,55.9,54.7,55.4,-0.89,24344,2697.98,27
2005-08-11 00:00:00+00,56,56,56,56,1.08,334,37.41,2
2005-08-12 00:00:00+00,55.9,55.9,55.5,55.5,-0.89,3135,348.05,7
2005-08-16 00:00:00+00,56,60.5,56,58.4,5.23,3523,400.05,23
2005-08-17 00:00:00+00,57.9,57.9,56.3,56.5,-3.25,2438,276.7,23
2005-08-18 00:00:00+00,57,57,57,57,0.88,455,51.87,4
2005-08-19 00:00:00+00,57,57,56.5,57,0,2311,263.4,11
2005-08-22 00:00:00+00,57,57,57,57,0,50,5.7,1
2005-08-23 00:00:00+00,56.9,59,56.9,57.9,1.58,2013,231.13,17
2005-08-24 00:00:00+00,57.5,57.5,57.5,57.5,-0.69,280,32.2,3
2005-08-25 00:00:00+00,57.5,57.5,57,57.1,-0.7,1700,194.05,7
2005-08-26 00:00:00+00,57.5,57.5,57,57.5,0.7,687,78.52,5
2005-08-29 00:00:00+00,57,57.4,56.9,57.4,-0.17,1101,125.49,7
2005-08-30 00:00:00+00,57.3,57.3,56.5,57,-0.7,986,112.18,12
2005-08-31 00:00:00+00,57,57,56.8,57,0,510,58.12,5
2005-09-01 00:00:00+00,57,57,56.5,56.8,-0.35,774,88.01,9
2005-09-02 00:00:00+00,57,57,56.8,57,0.35,224,25.48,4
2005-09-05 00:00:00+00,57,57,56.8,56.8,-0.35,290,32.98,4
2005-09-06 00:00:00+00,56.8,56.8,56.8,56.8,0,400,45.44,2
2005-09-07 00:00:00+00,56.9,56.9,56.7,56.7,-0.18,94,10.67,3
2005-09-08 00:00:00+00,56.9,57,56.6,57,0.53,839,95.4,8
2005-09-09 00:00:00+00,57.5,57.5,56.9,57.2,0.35,3426,390.81,6
2005-09-12 00:00:00+00,57.9,57.9,57.4,57.4,0.35,420,48.28,5
2005-09-13 00:00:00+00,57.8,57.8,57.1,57.1,-0.52,700,80.44,6
2005-09-14 00:00:00+00,57.5,57.9,57.5,57.8,1.23,329,37.94,4
2005-09-15 00:00:00+00,57,57.8,57,57.6,-0.35,363,41.64,5
2005-09-16 00:00:00+00,57.6,57.6,57.6,57.6,0,98,11.29,2
2005-09-19 00:00:00+00,57.3,57.5,56.9,56.9,-1.22,1030,117.84,8
2005-09-20 00:00:00+00,57,57,57,57,0.18,100,11.4,1
2005-09-21 00:00:00+00,57,57,56.6,56.9,-0.18,346,39.27,6
2005-09-22 00:00:00+00,56.8,57,56.8,57,0.18,1269,144.49,12
2005-09-23 00:00:00+00,57.8,57.8,57,57,0,61672,7031.19,15
2005-09-26 00:00:00+00,57,57,56.9,56.9,-0.18,3100,353.38,2
2005-09-27 00:00:00+00,57,57.1,57,57.1,0.35,3310,377.34,4
2005-09-28 00:00:00+00,57.6,57.6,57,57,-0.18,170,19.44,3
2005-09-29 00:00:00+00,57,57.2,57,57.1,0.18,170,19.43,3
2005-09-30 00:00:00+00,57.8,57.9,57.5,57.9,1.4,390,44.98,4
2005-10-03 00:00:00+00,57.9,58.9,57.9,58.9,1.73,1416,164.64,12
2005-10-04 00:00:00+00,58.9,58.9,57.5,57.5,-2.38,40,4.67,3
2005-10-05 00:00:00+00,57.5,59,57.5,59,2.61,2293,270.32,12
2005-10-06 00:00:00+00,59,59,57,57.5,-2.54,20299,2316.7,13
2005-10-07 00:00:00+00,57.5,57.5,56.8,57.4,-0.17,678,77.28,8
2005-10-10 00:00:00+00,57.3,57.3,57.3,57.3,-0.17,15,1.72,1
2005-10-11 00:00:00+00,57,57.5,57,57.5,0.35,270,30.98,2
2005-10-12 00:00:00+00,57.3,57.7,57,57.7,0.35,930,106.39,5
2005-10-13 00:00:00+00,58,58,57,57.5,-0.35,242,27.66,3
2005-10-14 00:00:00+00,58,58,58,58,0.87,25,2.9,1
2005-10-17 00:00:00+00,57.8,57.8,57.8,57.8,-0.34,30,3.47,1
2005-10-18 00:00:00+00,57.8,57.8,57.1,57.1,-1.21,2312,264.36,6
2005-10-19 00:00:00+00,57.1,57.9,57.1,57.2,0.18,341,39.08,5
2005-10-20 00:00:00+00,57.4,57.4,57.4,57.4,0.35,100,11.48,2
2005-10-21 00:00:00+00,57.4,58.2,57.4,58.2,1.39,172,19.83,3
2005-10-24 00:00:00+00,58.2,58.2,57.2,57.2,-1.72,108,12.46,4
2005-10-25 00:00:00+00,57.5,57.5,57,57,-0.35,1091,124.59,5
2005-10-26 00:00:00+00,56.5,56.5,56.5,56.5,-0.88,100,11.3,1
2005-10-27 00:00:00+00,57,57,55.5,56.5,0,92,10.32,4
2005-10-28 00:00:00+00,57,57.1,55,55.8,-1.24,1441,159.74,10
2005-10-31 00:00:00+00,54.8,56.1,54.8,56.1,0.54,380,42.12,7
2005-11-02 00:00:00+00,56.5,56.5,56,56.1,0,120,13.54,3
2005-11-03 00:00:00+00,56,56,56,56,-0.18,112,12.54,2
2005-11-04 00:00:00+00,56,56,55.5,56,0,258,28.76,6
2005-11-07 00:00:00+00,56.5,56.5,56.4,56.4,0.71,11,1.24,2
2005-11-08 00:00:00+00,56.4,56.4,55.6,55.9,-0.89,202,22.5,4
2005-11-09 00:00:00+00,55.9,55.9,55.8,55.8,-0.18,45,5.02,2
2005-11-10 00:00:00+00,56,58.5,56,57.8,3.58,989,113.79,15
2005-11-14 00:00:00+00,58.6,63.5,58.6,62.5,8.13,6612,809.08,57
2005-11-15 00:00:00+00,62.1,63.8,62.1,63.8,2.08,2229,280.58,21
2005-11-16 00:00:00+00,64,64,59,61,-4.39,2310,285.52,30
2005-11-17 00:00:00+00,61.5,62.3,61.5,62,1.64,163,20.25,3
2005-11-18 00:00:00+00,62.5,62.5,62,62.5,0.81,855,106.38,12
2005-11-21 00:00:00+00,63,63,62.5,62.5,0,127,15.89,6
2005-11-22 00:00:00+00,62.5,62.5,62.5,62.5,0,371,46.38,3
2005-11-23 00:00:00+00,63,63,62.5,63,0.8,1388,173.75,8
2005-11-24 00:00:00+00,63.7,63.7,63,63,0,255,32.14,5
2005-11-25 00:00:00+00,63,63,62,62.5,-0.79,383,47.67,9
2005-11-28 00:00:00+00,62.5,62.5,62,62.5,0,46105,5733.13,15
2005-11-29 00:00:00+00,62,63,62,63,0.8,16922,2116,15
2005-11-30 00:00:00+00,63.7,63.7,62.1,63.7,1.11,746,94.94,12
2005-12-01 00:00:00+00,64,65,64,65,2.04,1541,197.54,13
2005-12-02 00:00:00+00,65,67.5,65,66.8,2.77,1471,195.88,19
2005-12-05 00:00:00+00,67.5,67.5,67,67.5,1.05,187,25.15,4
2005-12-06 00:00:00+00,67.5,68,67.5,68,0.74,128,17.41,7
2005-12-07 00:00:00+00,68,68,68,68,0,50,6.8,3
2005-12-08 00:00:00+00,68,71.4,68,70,2.94,26833,3742.07,71
2005-12-09 00:00:00+00,72,72,71,71.4,2,1758,250.61,24
2005-12-12 00:00:00+00,74.9,74.9,72,72,0.84,926,136.42,17
2005-12-13 00:00:00+00,72,72,72,72,0,15,2.16,1
2005-12-14 00:00:00+00,72.5,72.5,70.5,70.5,-2.08,111,15.9,6
2005-12-15 00:00:00+00,71,71,68.5,69.5,-1.42,256,35.36,9
2005-12-16 00:00:00+00,69.9,70.2,69.9,70.1,0.86,286,40.02,6
2005-12-19 00:00:00+00,70.6,74.8,70.6,74.1,5.71,1076,157.87,19
2005-12-20 00:00:00+00,75,80,70,72,-2.83,13676,2045.13,191
2005-12-21 00:00:00+00,72,72,71,71.5,-0.69,1006,143.2,23
2005-12-22 00:00:00+00,71,71,68.4,68.4,-4.34,861,119.4,17
2005-12-23 00:00:00+00,69.7,70.4,69.3,69.7,1.9,584,81.3,11
2005-12-27 00:00:00+00,70.4,70.4,69,70.4,1,140,19.46,7
2005-12-28 00:00:00+00,71.2,71.2,70,70.4,0,1377,194.99,20
2005-12-29 00:00:00+00,75.9,76,70.1,70.1,-0.43,6328,914.87,39
2005-12-30 00:00:00+00,70,74.9,69.5,74.9,6.85,1919,271.6,16
2006-01-02 00:00:00+00,74.9,74.9,72,72.5,-3.2,757,109.95,15
2006-01-03 00:00:00+00,72.5,73.5,71.9,72,-0.69,2962,427.47,32
2006-01-04 00:00:00+00,72.5,73,71.5,71.9,-0.14,478,69,17
2006-01-05 00:00:00+00,72,74.5,72,74.5,3.62,2651,385.9,47
2006-01-06 00:00:00+00,74.9,75,73.5,75,0.67,2256,335.42,33
2006-01-09 00:00:00+00,75,75.2,73.8,73.8,-1.6,647,96.92,12
2006-01-10 00:00:00+00,74.5,74.5,72,73,-1.08,10934,1617.83,20
2006-01-11 00:00:00+00,73,74.7,73,74.6,2.19,1729,253.09,15
2006-01-12 00:00:00+00,74.9,75.4,74.6,75.4,1.07,3062,461.08,18
2006-01-13 00:00:00+00,75.5,75.6,73.5,74.5,-1.19,899,133.59,15
2006-01-16 00:00:00+00,73.5,74.5,73.1,74.5,0,635,93.93,12
2006-01-17 00:00:00+00,75.6,82.8,74.5,79,6.04,4977,770.17,55
2006-01-18 00:00:00+00,80,82.5,79.5,81.6,3.29,2558,410.47,25
2006-01-19 00:00:00+00,82.9,82.9,79,81,-0.74,23976,3859.35,33
2006-01-20 00:00:00+00,80,81.7,80,81.7,0.86,381,61.53,13
2006-01-23 00:00:00+00,81.7,82,79,82,0.37,1771,284.16,39
2006-01-24 00:00:00+00,83.5,84.5,83,84,2.44,993,165.66,31
2006-01-25 00:00:00+00,85,86.5,84,85.5,1.79,3665,627.4,17
2006-01-26 00:00:00+00,85,85.5,84,85.5,0,2480,422.87,21
2006-01-27 00:00:00+00,86,86,84,85,-0.58,10585,1799.91,20
2006-01-30 00:00:00+00,85,85,83,84.5,-0.59,21798,3673.59,13
2006-01-31 00:00:00+00,84,84,83.1,83.1,-1.66,231,38.46,10
2006-02-01 00:00:00+00,83,83.5,81.3,83.1,0,592,98.02,20
2006-02-02 00:00:00+00,83,83.1,82,82,-1.32,911,150.29,14
2006-02-03 00:00:00+00,80.1,81,80.1,81,-1.22,1129,182.87,6
2006-02-06 00:00:00+00,81,81.9,80,80.6,-0.49,925,149.05,15
2006-02-07 00:00:00+00,81.2,81.2,80,81,0.5,3999,640.52,22
2006-02-08 00:00:00+00,81,84.1,81,84.1,3.83,1016,165.79,13
2006-02-09 00:00:00+00,84.1,89,84,89,5.83,6533,1117.1,22
2006-02-10 00:00:00+00,90,90,89,90,1.12,16444,2959.72,19
2006-02-13 00:00:00+00,89,90,87,88.9,-1.22,812,144.56,11
2006-02-14 00:00:00+00,87.9,87.9,87.8,87.8,-1.24,47,8.26,3
2006-02-15 00:00:00+00,89,89,87.5,89,1.37,10774,1917.1,16
2006-02-16 00:00:00+00,89,91,88.5,91,2.25,7360,1305.64,19
2006-02-17 00:00:00+00,91,92,89.8,91,0,2804,512.04,20
2006-02-20 00:00:00+00,90.9,90.9,89,89.9,-1.21,5508,981.85,9
2006-02-21 00:00:00+00,92,92,89.6,89.6,-0.33,665,119.65,9
2006-02-22 00:00:00+00,90,90,89.6,90,0.45,1966,353.68,7
2006-02-23 00:00:00+00,90,90,89.5,89.9,-0.11,1618,290.26,13
2006-02-24 00:00:00+00,90,90,89.1,90,0.11,861,154.58,6
2006-02-27 00:00:00+00,91,91,89,89,-1.11,251,44.86,5
2006-02-28 00:00:00+00,89.3,89.5,89.2,89.2,0.22,572,102.11,7
2006-03-01 00:00:00+00,90,90.5,90,90.5,1.46,4730,852.4,8
2006-03-02 00:00:00+00,90.5,90.5,89.5,90,-0.55,6655,1193.23,32
2006-03-03 00:00:00+00,90,91.5,90,90,0,1532,275.81,15
2006-03-06 00:00:00+00,91,91,90.5,90.5,0.56,68,12.37,4
2006-03-07 00:00:00+00,90.5,90.5,89,90.5,0,51,9.16,5
2006-03-08 00:00:00+00,90.5,90.5,89.2,90,-0.55,100,17.93,5
2006-03-09 00:00:00+00,89.8,90,89,90,0,326,58.39,8
2006-03-10 00:00:00+00,87.8,89.5,87.8,89.5,-0.56,295,52.11,9
2006-03-13 00:00:00+00,89,90,89,89.5,0,108,19.28,6
2006-03-14 00:00:00+00,90.4,90.4,89.8,90,0.56,229,41.19,4
2006-03-15 00:00:00+00,89.8,90,89.8,90,0,305,54.85,6
2006-03-16 00:00:00+00,90,90,89,89.5,-0.56,816,145.6,6
2006-03-17 00:00:00+00,89.5,89.5,88,89.5,0,1249,222.57,12
2006-03-20 00:00:00+00,89.5,89.5,87.5,88.6,-1.01,5265,922.35,20
2006-03-21 00:00:00+00,89,90,87,90,1.58,2356,423.67,14
2006-03-22 00:00:00+00,90.5,90.7,89.5,90.5,0.56,567,102.65,6
2006-03-23 00:00:00+00,89.5,91,89.5,90,-0.55,1797,324.79,18
2006-03-24 00:00:00+00,91.5,91.5,89.5,90,0,397,71.53,4
2006-03-27 00:00:00+00,91.5,92.2,91.5,91.5,1.67,366,67.04,10
2006-03-28 00:00:00+00,91,91,90,90.9,-0.66,204,36.97,7
2006-03-29 00:00:00+00,90.5,90.5,90.4,90.5,-0.44,366,66.23,6
2006-03-30 00:00:00+00,89.6,89.9,88,89.9,-0.66,11979,2153.33,17
2006-03-31 00:00:00+00,90.5,92.5,90.5,91.2,1.45,2463,452.73,24
2006-04-03 00:00:00+00,91,94.5,91,92.6,1.54,1760,328.3,29
2006-04-04 00:00:00+00,94.1,94.1,92.5,93.5,0.97,644,119.95,15
2006-04-05 00:00:00+00,94.5,97.2,93,95.2,1.82,10361,1967.18,39
2006-04-06 00:00:00+00,96,96,93.7,93.8,-1.47,2622,495.72,18
2006-04-07 00:00:00+00,93.8,94.4,92.8,94,0.21,579,108.66,14
2006-04-10 00:00:00+00,94,94,91.2,93.5,-0.53,1449,267.68,20
2006-04-11 00:00:00+00,94.5,94.8,92,92,-1.6,1442,265.73,14
2006-04-12 00:00:00+00,92.5,92.5,90.6,92,0,436,80.19,8
2006-04-13 00:00:00+00,92.5,92.5,91,92,0,409,75.07,9
2006-04-18 00:00:00+00,92.1,92.5,90.4,92.5,0.54,429,79.18,14
2006-04-19 00:00:00+00,93,93,90.6,92,-0.54,917,169.21,9
2006-04-20 00:00:00+00,92,92,89,90,-2.17,3229,585.03,31
2006-04-21 00:00:00+00,90,90,90,90,0,73,13.14,4
2006-04-24 00:00:00+00,90.2,90.2,87,89,-1.11,6042,1054.73,21
2006-04-25 00:00:00+00,88.8,89,86.5,89,0,1764,309.53,34
2006-04-26 00:00:00+00,89,89,87.5,89,0,164,29.15,9
2006-04-27 00:00:00+00,89,89.3,87.6,89.3,0.34,379,67.11,14
2006-04-28 00:00:00+00,86.6,89.2,86.6,89.2,-0.11,544,95.79,12
2006-05-02 00:00:00+00,88.1,89.2,88.1,89.2,0,128,22.79,8
2006-05-04 00:00:00+00,89.2,89.2,88.2,89.1,-0.11,613,109.21,15
2006-05-05 00:00:00+00,89,89,88.1,89,-0.11,390,69.1,12
2006-05-08 00:00:00+00,88,89.9,85.2,89,0,1190,209.72,31
2006-05-09 00:00:00+00,88.7,88.7,82,86.5,-2.81,3008,510.64,46
2006-05-10 00:00:00+00,87,88.5,87,87.8,1.5,1663,292.04,43
2006-05-11 00:00:00+00,87.8,88.8,87.8,88.4,0.68,1109,195.04,18
2006-05-12 00:00:00+00,88.9,89,86.5,89,0.68,446,78.57,14
2006-05-15 00:00:00+00,89,89,84.6,85.9,-3.48,2373,407.51,30
2006-05-16 00:00:00+00,83.8,84.2,83,83,-3.38,1507,251.68,29
2006-05-17 00:00:00+00,83,83,80,82.5,-0.6,1532,250.97,35
2006-05-18 00:00:00+00,81.7,83,80,81,-1.82,2190,354.64,21
2006-05-19 00:00:00+00,81,82.1,80.3,82.1,1.36,528,86.02,9
2006-05-22 00:00:00+00,81,81,79.1,80,-2.56,1203,192.69,14
2006-05-23 00:00:00+00,79,79,76,76,-5,5602,857.45,28
2006-05-24 00:00:00+00,78,78,76,76,0,471,72.86,9
2006-05-25 00:00:00+00,74,74,72,72.6,-4.47,4877,718.91,16
2006-05-26 00:00:00+00,73,74.4,73,74.4,2.48,876,128.75,9
2006-05-29 00:00:00+00,74.5,74.5,74.4,74.4,0,56,8.33,3
2006-05-30 00:00:00+00,74.4,74.4,71.5,73,-1.88,15840,2312.43,18
