date,open,high,low,close,difference,volume,turnover,transactions
2016-12-19 00:00:00+00,6.44,7.08,5.8,6,-8.26,7851,49.54,52
2016-12-20 00:00:00+00,5.85,6.15,5.5,5.5,-8.33,9035,51.26,36
2016-12-21 00:00:00+00,5.55,5.55,5.05,5.05,-8.18,3486,18.2,13
2016-12-22 00:00:00+00,5.05,5.05,4.1,4.1,-18.81,5217,23.64,28
2016-12-23 00:00:00+00,4,4.4,4,4.4,7.32,1385,5.67,7
2016-12-27 00:00:00+00,4.14,4.5,4.14,4.3,-2.27,1423,6.08,14
2016-12-28 00:00:00+00,4.3,4.5,4.3,4.5,4.65,360,1.55,3
2016-12-29 00:00:00+00,4.2,4.2,4.2,4.2,-6.67,1122,4.71,4
2016-12-30 00:00:00+00,4.4,4.4,4.1,4.1,-2.38,1471,6.18,16
2017-01-02 00:00:00+00,4.2,4.2,4,4.1,0,220,0.9,6
2017-01-03 00:00:00+00,4.14,4.14,3.95,4.09,-0.24,2471,10.09,10
2017-01-04 00:00:00+00,4,4,4,4,-2.2,100,0.4,1
2017-01-05 00:00:00+00,4.01,4.1,4,4,0,940,3.76,11
2017-01-09 00:00:00+00,4.14,5,4.06,4.95,23.75,8771,38.92,30
2017-01-10 00:00:00+00,5.34,5.34,4.5,4.5,-9.09,2894,13.8,16
2017-01-11 00:00:00+00,4.27,5.15,4.2,5.15,14.44,3305,15.1,28
2017-01-12 00:00:00+00,5.4,6.53,5.4,6.2,20.39,15107,91.35,77
2017-01-13 00:00:00+00,6.3,7.62,6.3,7.62,22.9,10669,78.25,105
2017-01-16 00:00:00+00,8.38,9.06,7.7,8.35,9.58,10229,86.22,80
2017-01-17 00:00:00+00,8.53,8.54,6.92,7.1,-14.97,9952,74.3,88
2017-01-18 00:00:00+00,7.24,7.24,6.25,7.18,1.13,8124,55.15,49
2017-01-19 00:00:00+00,7.4,7.5,6.8,6.8,-5.29,2399,16.86,36
2017-01-20 00:00:00+00,6.8,8,6.8,7.98,17.35,4136,30.73,35
2017-01-23 00:00:00+00,7.61,7.98,6.98,7.25,-9.15,1625,11.96,27
2017-01-24 00:00:00+00,7.39,7.7,7.2,7.5,3.45,1954,14.36,18
2017-01-25 00:00:00+00,7.5,7.5,7.2,7.2,-4,170,1.26,4
2017-01-26 00:00:00+00,7.2,7.39,6.66,6.88,-4.44,2189,15.29,24
2017-01-27 00:00:00+00,6.75,7.5,6.5,7.25,5.38,5764,40.44,33
2017-01-30 00:00:00+00,7,7.2,7,7.2,-0.69,655,4.62,12
2017-01-31 00:00:00+00,7.1,7.2,7.1,7.1,-1.39,607,4.31,6
2017-02-01 00:00:00+00,7.24,7.24,7,7,-1.41,346,2.43,5
2017-02-02 00:00:00+00,7,7.23,6.9,7.19,2.71,1105,7.74,16
2017-02-03 00:00:00+00,7.12,7.12,6.8,6.8,-5.42,745,5.21,5
2017-02-06 00:00:00+00,6.65,6.7,6,6.4,-5.88,7026,43.67,18
2017-02-07 00:00:00+00,6.4,6.4,6.01,6.4,0,462,2.84,4
2017-02-08 00:00:00+00,6.3,6.3,5.9,6,-6.25,1321,7.92,17
2017-02-09 00:00:00+00,5.95,5.95,5.7,5.75,-4.17,1761,10.22,18
2017-02-10 00:00:00+00,5.7,6.28,5.6,6.28,9.22,1935,11.58,20
2017-02-13 00:00:00+00,6.28,6.28,5.99,6.02,-4.14,2230,13.71,13
2017-02-14 00:00:00+00,6.02,6.2,5.6,6.05,0.5,2075,11.98,20
2017-02-15 00:00:00+00,6.05,6.05,5.6,5.86,-3.14,1415,8.29,12
2017-02-16 00:00:00+00,5.8,5.86,5.8,5.81,-0.85,285,1.66,4
2017-02-17 00:00:00+00,5.81,5.81,5.7,5.72,-1.55,2066,11.96,11
2017-02-20 00:00:00+00,5.7,5.7,5.7,5.7,-0.35,100,0.57,1
2017-02-21 00:00:00+00,5.65,5.65,5.6,5.6,-1.75,250,1.41,2
2017-02-22 00:00:00+00,5.51,5.51,5.51,5.51,-1.61,59,0.33,2
2017-02-23 00:00:00+00,5.51,6,5.51,6,8.89,2676,15.11,14
2017-02-24 00:00:00+00,5.61,6.05,5.61,6.05,0.83,749,4.41,13
2017-02-27 00:00:00+00,6.05,6.2,5.9,5.9,-2.48,407,2.45,6
2017-02-28 00:00:00+00,5.9,5.9,5.9,5.9,0,283,1.67,4
2017-03-01 00:00:00+00,5.9,6.09,5.51,5.52,-6.44,4624,26.87,18
2017-03-02 00:00:00+00,5.69,6.25,5.51,5.9,6.88,4465,25.25,15
2017-03-03 00:00:00+00,5.85,5.9,5.85,5.9,0,160,0.94,2
2017-03-06 00:00:00+00,5.9,5.9,5.55,5.7,-3.39,2268,12.89,13
2017-03-07 00:00:00+00,5.8,6.25,5.7,6.25,9.65,2000,11.88,8
2017-03-08 00:00:00+00,6.4,6.4,6,6.4,2.4,290,1.78,5
2017-03-09 00:00:00+00,6.4,6.4,6,6.2,-3.13,600,3.8,4
2017-03-10 00:00:00+00,0,0,0,6.2,0,0,0,0
2017-03-13 00:00:00+00,6.4,6.4,6.1,6.1,-1.61,284,1.75,5
2017-03-14 00:00:00+00,6,6.02,6,6.02,-1.31,2000,12.02,2
2017-03-15 00:00:00+00,6,6,6,6,-0.33,50,0.3,2
2017-03-16 00:00:00+00,6,6.02,6,6.02,0.33,440,2.64,3
2017-03-17 00:00:00+00,5.81,5.85,5.67,5.85,-2.82,1013,5.81,5
2017-03-20 00:00:00+00,5.85,5.85,5.85,5.85,0,10,0.06,1
2017-03-21 00:00:00+00,5.85,6.09,5.85,6.09,4.1,1314,7.74,4
2017-03-22 00:00:00+00,6.15,6.15,6.02,6.02,-1.15,263,1.59,5
2017-03-23 00:00:00+00,6,6.2,6,6.2,2.99,4514,27.82,12
2017-03-24 00:00:00+00,6.3,6.7,6.3,6.7,8.06,4518,29.41,13
2017-03-27 00:00:00+00,7.13,8.4,7.13,8.4,25.37,12823,101.79,70
2017-03-28 00:00:00+00,8.41,8.62,7.11,7.3,-13.1,4010,30.72,36
2017-03-29 00:00:00+00,7.35,8.08,7.3,8.08,10.68,3680,28.64,27
2017-03-30 00:00:00+00,8.08,8.08,7.3,7.61,-5.82,1940,14.77,9
2017-03-31 00:00:00+00,7.61,7.61,7.3,7.3,-4.07,1479,10.81,3
2017-04-03 00:00:00+00,7,7,7,7,-4.11,671,4.7,3
2017-04-04 00:00:00+00,6.85,6.97,6.6,6.75,-3.57,1680,11.34,13
2017-04-05 00:00:00+00,0,0,0,6.75,0,0,0,0
2017-04-06 00:00:00+00,6.75,6.75,6.6,6.6,-2.22,2102,14.02,8
2017-04-07 00:00:00+00,0,0,0,6.6,0,0,0,0
2017-04-10 00:00:00+00,6.7,7,6.7,7,6.06,1050,7.25,5
2017-04-11 00:00:00+00,7,7.59,6.8,6.8,-2.86,13201,93.09,16
2017-04-12 00:00:00+00,6.99,6.99,6.68,6.99,2.79,40,0.28,3
2017-04-13 00:00:00+00,6.99,6.99,6.67,6.85,-2,4440,30.13,9
2017-04-18 00:00:00+00,0,0,0,6.85,0,0,0,0
2017-04-19 00:00:00+00,6.85,6.85,6.85,6.85,0,375,2.57,2
2017-04-20 00:00:00+00,0,0,0,6.85,0,0,0,0
2017-04-21 00:00:00+00,6.85,6.85,6.85,6.85,0,211,1.45,2
2017-04-24 00:00:00+00,6.85,6.85,6.85,6.85,0,10,0.07,1
2017-04-25 00:00:00+00,6.58,6.58,6.4,6.4,-6.57,800,5.23,2
2017-04-26 00:00:00+00,6.65,6.89,6.65,6.89,7.66,510,3.39,2
2017-04-27 00:00:00+00,6.84,6.84,6.84,6.84,-0.73,302,2.07,2
2017-04-28 00:00:00+00,6.84,7,6.84,7,2.34,3104,21.24,8
2017-05-02 00:00:00+00,0,0,0,7,0,0,0,0
2017-05-04 00:00:00+00,6.7,6.7,6.6,6.7,-4.29,589,3.9,5
2017-05-05 00:00:00+00,6.7,6.7,6.4,6.4,-4.48,2426,15.85,9
2017-05-08 00:00:00+00,6.4,6.4,6.34,6.35,-0.78,377,2.4,5
2017-05-09 00:00:00+00,6.5,6.69,6.5,6.69,5.35,1701,11.11,6
2017-05-10 00:00:00+00,6.69,6.69,6.69,6.69,0,175,1.17,3
2017-05-11 00:00:00+00,6.69,6.69,6.69,6.69,0,20,0.13,1
2017-05-12 00:00:00+00,6.69,6.69,6.51,6.69,0,1926,12.54,3
2017-05-15 00:00:00+00,6.69,6.69,6.69,6.69,0,10,0.07,1
2017-05-16 00:00:00+00,6.69,6.69,6.69,6.69,0,5,0.03,1
2017-05-17 00:00:00+00,6.61,6.69,6.61,6.69,0,115,0.76,3
2017-05-18 00:00:00+00,6.51,6.51,6.51,6.51,-2.69,300,1.95,1
2017-05-19 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-22 00:00:00+00,6.51,6.51,6.51,6.51,0,10,0.07,1
2017-05-23 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,6.51,0,0,0,0
2017-06-01 00:00:00+00,6.5,6.69,6.5,6.69,2.76,1626,10.57,3
2017-06-02 00:00:00+00,6.55,6.55,6.55,6.55,-2.09,1150,7.53,1
2017-06-05 00:00:00+00,6.55,6.82,6.55,6.82,4.12,124,0.82,3
2017-06-06 00:00:00+00,6.81,6.81,6.81,6.81,-0.15,30,0.2,2
2017-06-07 00:00:00+00,6.85,6.85,6.85,6.85,0.59,20,0.14,1
2017-06-08 00:00:00+00,6.85,7.5,6.85,7.19,4.96,1815,12.61,4
2017-06-09 00:00:00+00,7.19,7.19,7.19,7.19,0,882,6.34,4
2017-06-12 00:00:00+00,0,0,0,7.19,0,0,0,0
2017-06-13 00:00:00+00,7.19,7.19,7.19,7.19,0,403,2.9,4
2017-06-14 00:00:00+00,0,0,0,7.19,0,0,0,0
2017-06-16 00:00:00+00,7.19,7.19,7.19,7.19,0,40,0.29,1
2017-06-19 00:00:00+00,7.54,7.54,7.19,7.19,0,490,3.69,4
2017-06-20 00:00:00+00,7.19,7.19,7.19,7.19,0,1000,7.19,1
2017-06-21 00:00:00+00,7,7.47,6.6,7.47,3.89,268,1.78,3
2017-06-22 00:00:00+00,0,0,0,7.47,0,0,0,0
2017-06-23 00:00:00+00,7,7,7,7,-6.29,40,0.28,1
2017-06-26 00:00:00+00,7,7,7,7,0,100,0.7,1
2017-06-27 00:00:00+00,7,7,7,7,0,1201,8.41,3
2017-06-28 00:00:00+00,0,0,0,7,0,0,0,0
2017-06-29 00:00:00+00,7.19,7.19,7,7,0,32,0.23,2
2017-06-30 00:00:00+00,0,0,0,7,0,0,0,0
2017-07-03 00:00:00+00,7,7,7,7,0,104,0.73,6
2017-07-04 00:00:00+00,0,0,0,7,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,7,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,7,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,7,0,0,0,0
2017-07-10 00:00:00+00,7,7,7,7,0,692,4.84,2
2017-07-11 00:00:00+00,7,7,7,7,0,100,0.7,1
2017-07-12 00:00:00+00,6.99,6.99,6.99,6.99,-0.14,90,0.63,1
2017-07-13 00:00:00+00,7,7,6.7,6.7,-4.15,660,4.44,3
2017-07-14 00:00:00+00,0,0,0,6.7,0,0,0,0
2017-07-17 00:00:00+00,6.65,6.65,6.6,6.6,-1.49,505,3.34,2
2017-07-18 00:00:00+00,6.53,6.53,6.53,6.53,-1.06,20,0.13,1
2017-07-19 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-21 00:00:00+00,6.53,6.53,6.53,6.53,0,5,0.03,1
2017-07-24 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-07-31 00:00:00+00,6.75,6.75,6.75,6.75,3.37,1,0.01,1
2017-08-01 00:00:00+00,6.75,6.75,6.75,6.75,0,15,0.1,1
2017-08-02 00:00:00+00,0,0,0,6.75,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,6.75,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,6.75,0,0,0,0
2017-08-07 00:00:00+00,6.53,6.53,6.53,6.53,-3.26,289,1.89,1
2017-08-08 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-16 00:00:00+00,6.53,6.53,6.53,6.53,0,50,0.33,1
2017-08-17 00:00:00+00,6.53,6.53,6.53,6.53,0,50,0.33,1
2017-08-18 00:00:00+00,6.53,6.53,6.53,6.53,0,50,0.33,1
2017-08-21 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,6.53,0,0,0,0
2017-08-23 00:00:00+00,6.4,6.5,6.4,6.5,-0.46,301,1.94,2
2017-08-24 00:00:00+00,6.5,6.5,6.4,6.4,-1.54,350,2.25,3
2017-08-25 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-08-29 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,100,0.63,1
2017-08-30 00:00:00+00,6.3,6.3,6.3,6.3,0,10,0.06,1
2017-08-31 00:00:00+00,6.3,6.3,6.3,6.3,0,10,0.06,1
2017-09-01 00:00:00+00,6.1,6.1,6.1,6.1,-3.17,203,1.24,2
2017-09-04 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-07 00:00:00+00,6.1,6.1,6.1,6.1,0,250,1.53,1
2017-09-08 00:00:00+00,6.04,6.04,6,6,-1.64,150,0.9,3
2017-09-11 00:00:00+00,0,0,0,6,0,0,0,0
2017-09-12 00:00:00+00,6,6,6,6,0,324,1.94,2
2017-09-13 00:00:00+00,0,0,0,6,0,0,0,0
2017-09-14 00:00:00+00,6.1,6.1,6.1,6.1,1.67,50,0.31,1
2017-09-15 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,6.1,0,0,0,0
2017-09-28 00:00:00+00,6,6,6,6,-1.64,100,0.6,2
2017-09-29 00:00:00+00,6,6,6,6,0,1,0.01,1
2017-10-02 00:00:00+00,0,0,0,6,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,6,0,0,0,0
2017-10-04 00:00:00+00,6.09,6.09,6.09,6.09,1.5,74,0.45,2
2017-10-05 00:00:00+00,6.09,6.09,6.09,6.09,0,10,0.06,1
2017-10-06 00:00:00+00,6.09,6.09,6.09,6.09,0,158,0.96,2
2017-10-09 00:00:00+00,6.06,6.06,6.06,6.06,-0.49,10,0.06,1
2017-10-10 00:00:00+00,6.06,6.07,6.06,6.06,0,410,2.48,4
2017-10-11 00:00:00+00,6,6,5.9,5.9,-2.64,57,0.34,4
2017-10-12 00:00:00+00,5.9,5.9,5.85,5.85,-0.85,520,3.04,3
2017-10-13 00:00:00+00,0,0,0,5.85,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,5.85,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,5.85,0,0,0,0
2017-10-18 00:00:00+00,5.6,5.6,5.6,5.6,-4.27,160,0.9,1
2017-10-19 00:00:00+00,5.65,5.65,5.65,5.65,0.89,15,0.08,2
2017-10-20 00:00:00+00,5.6,5.6,5.6,5.6,-0.88,180,1.01,1
2017-10-23 00:00:00+00,0,0,0,5.6,0,0,0,0
2017-10-24 00:00:00+00,5.45,5.45,5.45,5.45,-2.68,146,0.8,2
2017-10-25 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-11-03 00:00:00+00,5.45,5.45,5.45,5.45,0,54,0.29,1
2017-11-06 00:00:00+00,5.25,5.25,5,5,-8.26,1911,9.92,3
2017-11-07 00:00:00+00,5,5,5,5,0,10,0.05,1
2017-11-08 00:00:00+00,0,0,0,5,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,5,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,5,0,0,0,0
2017-11-13 00:00:00+00,5.09,5.56,5.09,5.56,11.2,2700,14.05,3
2017-11-14 00:00:00+00,0,0,0,5.56,0,0,0,0
2017-11-15 00:00:00+00,5.56,5.65,5.56,5.65,1.62,1400,7.79,2
2017-11-16 00:00:00+00,5.65,5.65,5.65,5.65,0,6,0.03,1
2017-11-17 00:00:00+00,0,0,0,5.65,0,0,0,0
2017-11-20 00:00:00+00,5.55,5.55,5.55,5.55,-1.77,15,0.08,2
2017-11-21 00:00:00+00,0,0,0,5.55,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,5.55,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,5.55,0,0,0,0
2017-11-24 00:00:00+00,5.55,5.55,5.55,5.55,0,1352,7.5,1
2017-11-27 00:00:00+00,5.55,5.55,5.55,5.55,0,250,1.39,1
2017-11-28 00:00:00+00,5.35,5.35,5,5.35,-3.6,1464,7.82,4
2017-11-29 00:00:00+00,5.12,5.35,5.12,5.35,0,7,0.04,2
2017-11-30 00:00:00+00,5.12,5.35,5.12,5.35,0,10,0.05,2
2017-12-01 00:00:00+00,5.35,5.35,5.35,5.35,0,47,0.25,2
2017-12-04 00:00:00+00,5.12,5.12,5.12,5.12,-4.3,10,0.05,1
2017-12-05 00:00:00+00,0,0,0,5.12,0,0,0,0
2017-12-06 00:00:00+00,5.12,5.12,5.11,5.11,-0.2,181,0.93,2
2017-12-07 00:00:00+00,5.35,5.35,5.29,5.29,3.52,20,0.11,2
2017-12-08 00:00:00+00,5.29,5.7,5.29,5.55,4.91,2550,13.74,5
2017-12-11 00:00:00+00,5.56,6,5.55,5.8,4.5,4790,26.86,10
2017-12-12 00:00:00+00,5.95,5.95,5.95,5.95,2.59,10,0.06,1
2017-12-13 00:00:00+00,6,6.15,6,6.15,3.36,1125,6.75,4
2017-12-14 00:00:00+00,6.15,6.45,6.15,6.35,3.25,5031,31.26,8
