date,open,high,low,close,difference,volume,turnover,transactions
2007-11-07 00:00:00+00,7.5,7.5,6.82,6.9,-6.5,21950,310.55,85
2007-11-08 00:00:00+00,6.5,7,6.5,7,1.45,42532,580.99,93
2007-11-09 00:00:00+00,6.9,7,6.66,6.66,-4.86,31714,434.59,72
2007-11-12 00:00:00+00,6.41,6.88,6.25,6.64,-0.3,37094,485.5,80
2007-11-13 00:00:00+00,6.7,6.7,6.41,6.49,-2.26,21394,278.07,72
2007-11-14 00:00:00+00,6.7,6.7,6.5,6.55,0.92,167658,2188.35,58
2007-11-15 00:00:00+00,6.73,6.73,5.51,5.89,-10.08,56629,670.06,139
2007-11-16 00:00:00+00,5.87,5.87,5.32,5.66,-3.9,100470,1100.42,203
2007-11-19 00:00:00+00,5.7,5.7,5.42,5.5,-2.83,16704,182.87,62
2007-11-20 00:00:00+00,5.5,5.58,5.1,5.35,-2.73,55326,577.79,125
2007-11-21 00:00:00+00,5.11,5.27,4.95,5,-6.54,245449,2481.45,113
2007-11-22 00:00:00+00,4.95,5.19,4.61,5.13,2.6,255966,2517.15,333
2007-11-23 00:00:00+00,5.41,5.8,5.41,5.53,7.8,102715,1136.35,194
2007-11-26 00:00:00+00,5.95,6.47,5.85,6.06,9.58,180754,2199.77,367
2007-11-27 00:00:00+00,6.04,6.04,5.75,5.97,-1.49,34391,402.85,118
2007-11-28 00:00:00+00,6.18,6.24,5.9,6.22,4.19,106644,1303.69,159
2007-11-29 00:00:00+00,6.44,6.45,6.11,6.11,-1.77,24872,312.06,89
2007-11-30 00:00:00+00,6.4,6.4,6.18,6.29,2.95,49342,616.86,85
2007-12-03 00:00:00+00,6.35,6.35,6,6.21,-1.27,30238,372.98,77
2007-12-04 00:00:00+00,6.07,6.14,6.04,6.14,-1.13,6117,74.63,23
2007-12-05 00:00:00+00,6.24,6.45,6.14,6.4,4.23,49466,620.66,120
2007-12-06 00:00:00+00,6.5,6.54,6.38,6.46,0.94,64518,835.74,108
2007-12-07 00:00:00+00,6.46,6.64,6.46,6.63,2.63,29089,378.49,44
2007-12-10 00:00:00+00,6.7,6.97,6.7,6.8,2.56,52916,722.22,102
2007-12-11 00:00:00+00,6.94,6.94,6.6,6.78,-0.29,9083,123.81,37
2007-12-12 00:00:00+00,6.44,7.03,6.4,6.96,2.65,87088,1194.23,117
2007-12-13 00:00:00+00,6.8,6.8,6.46,6.7,-3.74,53191,712.38,83
2007-12-14 00:00:00+00,6.7,6.7,6.51,6.6,-1.49,13475,178.11,43
2007-12-17 00:00:00+00,6.6,6.6,6.19,6.25,-5.3,25274,316.86,76
2007-12-18 00:00:00+00,6.2,6.2,5.91,6.08,-2.72,143264,1747.93,134
2007-12-19 00:00:00+00,6.19,6.19,5.93,6.07,-0.16,163140,1967.9,148
2007-12-20 00:00:00+00,6,6.12,5.97,6.09,0.33,96628,1172.23,108
2007-12-21 00:00:00+00,6.06,6.18,6.06,6.14,0.82,79389,973.36,119
2007-12-27 00:00:00+00,6.08,6.4,6.08,6.35,3.42,5389,67.04,24
2007-12-28 00:00:00+00,6.4,6.42,5.9,5.9,-7.09,65434,786.52,73
2008-01-02 00:00:00+00,6.1,6.29,6.05,6.17,4.58,58901,719.42,33
2008-01-03 00:00:00+00,6.16,6.33,6.08,6.33,2.59,42634,523.18,77
2008-01-04 00:00:00+00,6.34,6.5,6.33,6.37,0.63,34615,443.5,89
2008-01-07 00:00:00+00,6.2,6.2,5.93,6.15,-3.45,17787,216.52,40
2008-01-08 00:00:00+00,6.05,6.19,6.05,6.1,-0.81,6586,80.77,22
2008-01-09 00:00:00+00,6.06,6.06,5.72,5.8,-4.92,75516,884.99,78
2008-01-10 00:00:00+00,5.8,5.8,5.32,5.54,-4.48,84134,935.66,80
2008-01-11 00:00:00+00,5.5,5.6,5.3,5.47,-1.26,11367,123.14,38
2008-01-14 00:00:00+00,5.35,5.43,5,5.26,-3.84,51686,528.26,115
2008-01-15 00:00:00+00,5.2,5.3,5.01,5.02,-4.56,42467,433.25,69
2008-01-16 00:00:00+00,4.75,4.99,4.51,4.66,-7.17,207806,1928.34,232
2008-01-17 00:00:00+00,4.76,4.9,4.6,4.7,0.86,31938,301.58,90
2008-01-18 00:00:00+00,4.74,4.92,4.62,4.84,2.98,41995,397.04,78
2008-01-21 00:00:00+00,4.65,4.93,4.6,4.74,-2.07,25963,245.28,70
2008-01-22 00:00:00+00,4.58,4.9,4.5,4.83,1.9,24807,235.23,48
2008-01-23 00:00:00+00,4.95,4.99,4.7,4.83,0,24682,241.77,38
2008-01-24 00:00:00+00,4.96,5.24,4.9,5.14,6.42,18605,189.03,46
2008-01-25 00:00:00+00,5.34,5.34,5.02,5.15,0.19,14217,145.86,34
2008-01-28 00:00:00+00,5.06,5.08,4.92,5.04,-2.14,18118,183.04,24
2008-01-29 00:00:00+00,5.08,5.35,5.08,5.35,6.15,61068,626.54,65
2008-01-30 00:00:00+00,5.35,5.4,5.16,5.2,-2.8,26853,284.65,48
2008-01-31 00:00:00+00,5.06,5.27,5.06,5.2,0,137565,1434.11,119
2008-02-01 00:00:00+00,5.31,5.4,5.21,5.4,3.85,20807,220.23,27
2008-02-04 00:00:00+00,5.4,5.56,5.4,5.4,0,13861,151.56,38
2008-02-05 00:00:00+00,5.4,5.4,5.1,5.22,-3.33,6258,65.75,22
2008-02-06 00:00:00+00,5,5.17,5,5.17,-0.96,13574,137.01,40
2008-02-07 00:00:00+00,5.15,5.21,5,5.15,-0.39,14168,146.53,38
2008-02-08 00:00:00+00,5.2,5.25,5.1,5.24,1.75,1214,12.59,9
2008-02-11 00:00:00+00,5.25,5.38,5.15,5.36,2.29,3785,39.88,17
2008-02-12 00:00:00+00,5.38,5.56,5.36,5.36,0,10971,119.06,41
2008-02-13 00:00:00+00,5.36,5.55,5.36,5.51,2.8,7015,77.08,23
2008-02-14 00:00:00+00,5.5,5.62,5.5,5.6,1.63,16474,183.61,42
2008-02-15 00:00:00+00,5.5,5.5,5.25,5.35,-4.46,16773,179.21,57
2008-02-18 00:00:00+00,5.32,5.32,5.1,5.24,-2.06,10722,111.68,38
2008-02-19 00:00:00+00,5.2,5.2,5.11,5.16,-1.53,14267,147.23,31
2008-02-20 00:00:00+00,5.16,6.1,5.16,5.74,11.24,126439,1450.71,313
2008-02-21 00:00:00+00,5.86,5.87,5.72,5.8,1.05,43700,506.56,94
2008-02-22 00:00:00+00,5.61,5.8,5.61,5.79,-0.17,28132,320.85,52
2008-02-25 00:00:00+00,5.71,5.71,5.55,5.61,-3.11,9139,102.59,33
2008-02-26 00:00:00+00,5.56,5.67,5.4,5.41,-3.57,11333,124.94,35
2008-02-27 00:00:00+00,5.5,5.65,5.4,5.55,2.59,623657,6741.24,56
2008-02-28 00:00:00+00,5.59,5.59,5.41,5.41,-2.52,4521,50.04,17
2008-02-29 00:00:00+00,5.4,5.48,5.3,5.48,1.29,17094,183.4,43
2008-03-03 00:00:00+00,5.25,5.32,5.21,5.3,-3.28,30739,324.3,34
2008-03-04 00:00:00+00,5.3,5.35,5.22,5.3,0,11137,117.41,21
2008-03-05 00:00:00+00,5.25,5.4,5.21,5.4,1.89,6452,69.15,15
2008-03-06 00:00:00+00,5.31,5.57,5.31,5.5,1.85,3550,39.3,13
2008-03-07 00:00:00+00,5.49,5.49,5.12,5.39,-2,23670,249.17,40
2008-03-10 00:00:00+00,5.17,5.4,5.17,5.4,0.19,2217,23.5,9
2008-03-11 00:00:00+00,5.39,5.5,5.38,5.48,1.48,2941,32.03,10
2008-03-12 00:00:00+00,5.48,5.48,5.35,5.35,-2.37,6559,71.6,16
2008-03-13 00:00:00+00,5.21,5.35,5.21,5.35,0,4124,43.38,17
2008-03-14 00:00:00+00,5.35,5.39,5.3,5.35,0,4920,52.66,12
2008-03-17 00:00:00+00,5.35,5.48,5.19,5.2,-2.8,13776,144.48,25
2008-03-18 00:00:00+00,5.21,5.4,5.18,5.4,3.85,3887,41.23,17
2008-03-19 00:00:00+00,5.26,5.44,5.19,5.38,-0.37,5899,63.01,23
2008-03-20 00:00:00+00,5.37,5.37,5.2,5.29,-1.67,3777,39.67,15
2008-03-25 00:00:00+00,5.38,5.4,5.35,5.35,1.13,2931,31.56,14
2008-03-26 00:00:00+00,5.4,5.43,5.28,5.43,1.5,10104,108.2,21
2008-03-27 00:00:00+00,5.45,5.5,5.35,5.48,0.92,4505,49.05,16
2008-03-28 00:00:00+00,5.4,5.58,5.4,5.58,1.82,3447,37.82,15
2008-03-31 00:00:00+00,5.36,5.57,5.36,5.57,-0.18,2676,29.5,10
2008-04-01 00:00:00+00,5.4,5.5,5.39,5.5,-1.26,5833,63.35,16
2008-04-02 00:00:00+00,5.62,5.68,5.4,5.55,0.91,10544,117.07,28
2008-04-03 00:00:00+00,5.5,5.5,5.42,5.5,-0.9,3375,36.77,13
2008-04-04 00:00:00+00,5.44,5.57,5.44,5.55,0.91,3111,34.18,11
2008-04-07 00:00:00+00,5.57,5.58,5.52,5.56,0.18,2986,33.18,12
2008-04-08 00:00:00+00,5.5,5.5,5.38,5.4,-2.88,1029,11.13,8
2008-04-09 00:00:00+00,5.49,5.49,5.4,5.49,1.67,336,3.69,4
2008-04-10 00:00:00+00,5.41,5.45,5.34,5.4,-1.64,1149,12.34,6
2008-04-11 00:00:00+00,5.41,5.5,5.3,5.4,0,11760,126.51,25
2008-04-14 00:00:00+00,5.4,5.4,5.32,5.39,-0.19,2897,30.92,15
2008-04-15 00:00:00+00,5.25,5.37,5.25,5.37,-0.37,2608,27.57,15
2008-04-16 00:00:00+00,5.37,5.37,5.3,5.37,0,1639,17.44,11
2008-04-17 00:00:00+00,5.39,5.49,5.2,5.45,1.49,18505,196.55,66
2008-04-18 00:00:00+00,5.25,5.3,5.1,5.15,-5.5,118208,1228.66,116
2008-04-21 00:00:00+00,4.98,5.05,4.91,4.92,-4.47,28026,279.74,52
2008-04-22 00:00:00+00,4.85,4.85,4.66,4.66,-5.28,17985,170.11,43
2008-04-23 00:00:00+00,4.7,4.7,4.48,4.5,-3.43,57622,522.4,80
2008-04-24 00:00:00+00,4.59,4.59,4.47,4.5,0,32018,288.49,50
2008-04-25 00:00:00+00,4.53,4.58,4.44,4.44,-1.33,27854,250.3,37
2008-04-28 00:00:00+00,4.57,4.57,4.43,4.5,1.35,9072,81.24,21
2008-04-29 00:00:00+00,4.52,4.53,4.46,4.5,0,9318,83.83,17
2008-04-30 00:00:00+00,4.53,4.53,4.43,4.45,-1.11,19903,177.51,35
2008-05-05 00:00:00+00,4.54,4.68,4.5,4.68,5.17,103599,942.05,142
2008-05-06 00:00:00+00,4.69,4.9,4.63,4.71,0.64,23962,225.37,44
2008-05-07 00:00:00+00,4.73,4.93,4.7,4.78,1.49,14242,135.81,37
2008-05-08 00:00:00+00,4.74,4.75,4.67,4.74,-0.84,17921,168.68,31
2008-05-09 00:00:00+00,4.7,4.75,4.69,4.75,0.21,9203,86.49,15
2008-05-12 00:00:00+00,4.77,4.84,4.74,4.8,1.05,7641,72.98,25
2008-05-13 00:00:00+00,4.85,4.86,4.75,4.8,0,2099,20.04,6
2008-05-14 00:00:00+00,4.81,4.81,4.73,4.79,-0.21,3411,32.32,8
2008-05-15 00:00:00+00,4.7,4.71,4.6,4.7,-1.88,30154,282.58,30
2008-05-16 00:00:00+00,4.63,4.71,4.62,4.62,-1.7,13852,129.57,27
2008-05-19 00:00:00+00,4.62,4.62,4.26,4.52,-2.16,11936,107.97,25
2008-05-20 00:00:00+00,4.43,4.46,4.27,4.31,-4.65,19343,168.58,53
2008-05-21 00:00:00+00,4.47,4.47,4.33,4.44,3.02,8767,77.84,16
2008-05-23 00:00:00+00,4.55,4.55,4.31,4.49,1.13,4487,39.5,16
2008-05-26 00:00:00+00,4.47,4.47,4.45,4.45,-0.89,1595,14.23,4
2008-05-27 00:00:00+00,4.53,4.54,4.4,4.54,2.02,6035,54.32,23
2008-05-28 00:00:00+00,4.54,4.57,4.54,4.57,0.66,590,5.37,5
2008-05-29 00:00:00+00,4.56,4.65,4.56,4.56,-0.22,36290,333.35,50
2008-05-30 00:00:00+00,4.65,4.65,4.52,4.58,0.44,25269,230.13,26
2008-06-02 00:00:00+00,4.52,4.57,4.48,4.56,-0.44,3661,33.01,13
2008-06-03 00:00:00+00,4.62,4.62,4.5,4.58,0.44,2012,18.15,7
2008-06-04 00:00:00+00,4.59,4.59,4.27,4.35,-5.02,24283,211.57,53
2008-06-05 00:00:00+00,4.3,4.3,4.3,4.3,-1.15,3078,26.47,13
2008-06-06 00:00:00+00,4.48,4.55,4.3,4.39,2.09,10048,88.36,24
2008-06-09 00:00:00+00,4.3,4.32,4.16,4.32,-1.59,8574,72.01,30
2008-06-10 00:00:00+00,4.17,4.29,4.04,4.09,-5.32,7681,62.89,25
2008-06-11 00:00:00+00,4.08,4.08,4,4.05,-0.98,4968,40.04,26
2008-06-12 00:00:00+00,4.05,4.05,3.87,4.02,-0.74,18676,149.83,26
2008-06-13 00:00:00+00,3.85,4.05,3.85,4.05,0.75,125,1.01,3
2008-06-16 00:00:00+00,4.08,4.2,3.94,4.18,3.21,18090,147.69,36
2008-06-17 00:00:00+00,4.03,4.39,4.03,4.2,0.48,28880,239.12,65
2008-06-18 00:00:00+00,4.2,4.24,4,4.09,-2.62,14986,121.15,34
2008-06-19 00:00:00+00,4.16,4.16,4.05,4.05,-0.98,7570,61.9,18
2008-06-20 00:00:00+00,4.15,4.15,3.99,3.99,-1.48,11559,92.49,12
2008-06-23 00:00:00+00,3.99,4,3.57,3.57,-10.53,52917,384.87,108
2008-06-24 00:00:00+00,3.65,3.65,3.36,3.43,-3.92,20849,147.16,39
2008-06-25 00:00:00+00,3.43,3.54,3.39,3.39,-1.17,20833,142.16,35
2008-06-26 00:00:00+00,3.4,3.4,3.39,3.39,0,19235,130.69,28
2008-06-27 00:00:00+00,3.34,3.36,3.09,3.26,-3.83,64335,407.39,119
2008-06-30 00:00:00+00,3.24,3.34,3.2,3.3,1.23,15102,98.62,35
2008-07-01 00:00:00+00,3.34,3.49,3.19,3.19,-3.33,34102,226.11,59
2008-07-02 00:00:00+00,3.19,3.42,3.19,3.29,3.13,10713,69.75,24
2008-07-03 00:00:00+00,3.33,3.35,3.26,3.34,1.52,52973,350.78,26
2008-07-04 00:00:00+00,3.34,3.34,3.33,3.33,-0.3,9946,66.27,11
2008-07-07 00:00:00+00,3.3,3.38,3.28,3.37,1.2,12308,81.48,23
2008-07-08 00:00:00+00,3.37,3.43,3.3,3.43,1.78,8723,58.5,26
2008-07-09 00:00:00+00,3.43,3.59,3.43,3.5,2.04,7870,54.63,23
2008-07-10 00:00:00+00,3.55,3.65,3.5,3.65,4.29,19834,142.9,27
2008-07-11 00:00:00+00,3.72,3.98,3.7,3.87,6.03,26868,204.52,63
2008-07-14 00:00:00+00,3.89,3.9,3.74,3.8,-1.81,17056,130.44,35
2008-07-15 00:00:00+00,3.81,3.94,3.8,3.83,0.79,57806,444.79,43
2008-07-16 00:00:00+00,3.94,3.94,3.8,3.92,2.35,30221,231.16,23
2008-07-17 00:00:00+00,3.91,4.31,3.91,4.19,6.89,19436,156.09,39
2008-07-18 00:00:00+00,4.26,4.26,4.15,4.25,1.43,5606,47.32,18
2008-07-21 00:00:00+00,4.36,4.36,4.18,4.32,1.65,5639,48.33,25
2008-07-22 00:00:00+00,4.33,4.33,4.23,4.32,0,13217,114.07,38
2008-07-23 00:00:00+00,4.3,4.44,4.23,4.3,-0.46,13037,112.63,29
2008-07-24 00:00:00+00,4.3,4.37,4.22,4.3,0,19164,164.84,30
2008-07-25 00:00:00+00,4.22,4.26,4.08,4.26,-0.93,14324,119.36,34
2008-07-28 00:00:00+00,4.27,4.27,4.13,4.24,-0.47,3641,30.55,15
2008-07-29 00:00:00+00,4.22,4.22,4.22,4.22,-0.47,5,0.04,1
2008-07-30 00:00:00+00,4.2,4.25,4.14,4.22,0,6097,50.97,28
2008-07-31 00:00:00+00,4.2,4.25,4.1,4.19,-0.71,17455,146.03,44
2008-08-01 00:00:00+00,4.18,4.26,4.18,4.2,0.24,8686,73.38,17
2008-08-04 00:00:00+00,4.26,4.33,4.19,4.19,-0.24,14969,126.85,40
2008-08-05 00:00:00+00,4.17,4.38,4.17,4.28,2.15,12778,109.92,34
2008-08-06 00:00:00+00,4.29,4.4,4.28,4.28,0,2071,17.85,6
2008-08-07 00:00:00+00,4.32,4.36,4.28,4.28,0,4140,35.48,9
2008-08-08 00:00:00+00,4.03,4.25,4.03,4.15,-3.04,6605,55.18,15
2008-08-11 00:00:00+00,4.16,4.28,4.16,4.2,1.2,3599,29.99,8
2008-08-12 00:00:00+00,4.07,4.19,4.07,4.09,-2.62,5605,45.83,16
2008-08-13 00:00:00+00,4.18,4.18,4.18,4.18,2.2,5,0.04,1
2008-08-14 00:00:00+00,4.18,4.18,4.1,4.1,-1.91,4065,33.34,6
2008-08-18 00:00:00+00,4.1,4.17,4.08,4.17,1.71,1962,16.05,7
2008-08-19 00:00:00+00,4.14,4.14,4,4.1,-1.68,5909,47.41,17
2008-08-20 00:00:00+00,3.93,4.1,3.93,4.09,-0.24,3503,28.25,11
2008-08-21 00:00:00+00,4.1,4.1,4.09,4.09,0,883,7.23,2
2008-08-22 00:00:00+00,4.1,4.18,4.1,4.17,1.96,2996,24.9,13
2008-08-25 00:00:00+00,4.19,4.3,4.15,4.3,3.12,7959,66.41,12
2008-08-26 00:00:00+00,4.3,4.34,4.25,4.33,0.7,4588,39.41,18
2008-08-27 00:00:00+00,4.35,4.35,4.2,4.32,-0.23,3535,29.93,15
2008-08-28 00:00:00+00,4.29,4.44,4.29,4.32,0,50172,434.01,94
2008-08-29 00:00:00+00,4.3,4.32,4.24,4.32,0,3551,30.27,9
2008-09-01 00:00:00+00,4.42,4.5,4.29,4.39,1.62,12648,109.22,35
2008-09-02 00:00:00+00,4.39,4.39,4.29,4.33,-1.37,11008,94.62,32
2008-09-03 00:00:00+00,4.37,4.37,4.28,4.28,-1.15,1521,13.05,6
2008-09-04 00:00:00+00,4.37,4.37,4.25,4.29,0.23,6887,58.77,22
2008-09-05 00:00:00+00,4.29,4.29,4.12,4.25,-0.93,912,7.67,11
2008-09-08 00:00:00+00,4.37,4.37,4.2,4.3,1.18,7552,64.15,14
2008-09-09 00:00:00+00,4.37,4.37,4.22,4.3,0,792,6.7,4
2008-09-10 00:00:00+00,4.3,4.36,4.1,4.36,1.4,5240,43.42,21
2008-09-11 00:00:00+00,4.34,4.34,4.16,4.3,-1.38,1391,11.69,10
2008-09-12 00:00:00+00,4.34,4.34,4.11,4.27,-0.7,6797,56.58,23
2008-09-15 00:00:00+00,4.27,4.27,3.92,3.95,-7.49,11199,89.67,31
2008-09-16 00:00:00+00,3.92,4.17,3.91,4.08,3.29,2986,23.56,10
2008-09-17 00:00:00+00,4.15,4.15,3.77,4,-1.96,3846,29.68,13
2008-09-18 00:00:00+00,4.03,4.03,3.7,3.89,-2.75,3205,24.37,10
2008-09-19 00:00:00+00,3.99,3.99,3.61,3.94,1.29,76338,561.99,126
2008-09-22 00:00:00+00,3.99,3.99,3.74,3.93,-0.25,5274,40.54,15
2008-09-23 00:00:00+00,3.85,3.85,3.7,3.82,-2.8,3776,28.5,12
2008-09-24 00:00:00+00,3.92,3.92,3.88,3.89,1.83,208,1.61,3
2008-09-25 00:00:00+00,3.9,4.25,3.75,3.76,-3.34,31084,239.32,84
2008-09-26 00:00:00+00,3.87,3.88,3.68,3.87,2.93,7858,58.88,25
2008-09-29 00:00:00+00,3.94,3.94,3.7,3.87,0,3007,22.44,12
2008-09-30 00:00:00+00,3.8,3.8,3.66,3.79,-2.07,11854,89.3,23
2008-10-01 00:00:00+00,3.85,3.95,3.74,3.91,3.17,2486,19.19,11
2008-10-02 00:00:00+00,3.93,3.93,3.91,3.91,0,90,0.7,2
2008-10-03 00:00:00+00,3.91,3.91,3.85,3.85,-1.53,552,4.25,4
2008-10-06 00:00:00+00,3.89,3.89,3.55,3.8,-1.3,13942,100.16,24
2008-10-07 00:00:00+00,3.79,3.79,3.45,3.56,-6.32,22394,157.67,48
2008-10-08 00:00:00+00,3.37,3.54,3.25,3.45,-3.09,8480,57.1,22
2008-10-09 00:00:00+00,3.61,3.61,3.45,3.46,0.29,3800,26.58,11
2008-10-10 00:00:00+00,3.25,3.3,2.91,3,-13.29,28479,173.08,77
2008-10-13 00:00:00+00,3.18,3.2,3.02,3.09,3,12254,74.7,33
2008-10-14 00:00:00+00,3.14,3.26,3.09,3.18,2.91,10680,66.49,28
2008-10-15 00:00:00+00,3.19,3.3,3.02,3.02,-5.03,5136,31.9,12
2008-10-16 00:00:00+00,3.18,3.18,2.91,3.07,1.66,6035,36.24,20
2008-10-17 00:00:00+00,3.18,3.18,2.92,3.04,-0.98,1757,10.52,13
2008-10-20 00:00:00+00,3.04,3.19,2.91,3.14,3.29,1774,10.8,9
2008-10-21 00:00:00+00,3.17,3.17,3.14,3.14,0,655,4.12,4
2008-10-22 00:00:00+00,3.16,3.16,3,3.06,-2.55,1991,11.95,8
2008-10-23 00:00:00+00,2.9,3.03,2.72,2.99,-2.29,16031,90.9,52
2008-10-24 00:00:00+00,2.94,2.94,2.73,2.73,-8.7,7403,41.29,17
2008-10-27 00:00:00+00,2.8,2.8,2.57,2.71,-0.73,3132,16.56,16
2008-10-28 00:00:00+00,2.72,3.28,2.72,3.1,14.39,27218,156.02,48
2008-10-29 00:00:00+00,3.13,3.29,3.1,3.24,4.52,17107,109.97,47
2008-10-30 00:00:00+00,3.24,3.24,2.99,3.12,-3.7,16694,101.53,58
2008-10-31 00:00:00+00,3.1,3.1,2.97,3.08,-1.28,8304,50.02,22
2008-11-03 00:00:00+00,3.09,3.09,3,3.09,0.32,6518,39.95,18
2008-11-04 00:00:00+00,3.09,3.22,3.09,3.22,4.21,12577,79.13,31
2008-11-05 00:00:00+00,3.16,3.2,2.97,2.97,-7.76,15783,96.13,48
2008-11-06 00:00:00+00,2.96,3.09,2.95,3.04,2.36,4883,28.99,26
2008-11-07 00:00:00+00,3.09,3.09,3.09,3.09,1.64,100,0.62,2
2008-11-10 00:00:00+00,3.09,3.18,2.96,3.09,0,27314,163.85,57
2008-11-12 00:00:00+00,3.09,3.09,2.95,3.06,-0.97,2200,13,7
2008-11-13 00:00:00+00,3.05,3.05,3.05,3.05,-0.33,10,0.06,1
2008-11-14 00:00:00+00,3.06,3.08,2.95,3.07,0.66,2418,14.51,12
2008-11-17 00:00:00+00,3.09,3.09,2.95,2.97,-3.26,1975,11.74,11
2008-11-18 00:00:00+00,3.07,3.07,2.85,3.04,2.36,4509,25.99,11
2008-11-19 00:00:00+00,3.03,3.04,2.85,3.02,-0.66,801,4.67,7
2008-11-20 00:00:00+00,3,3.02,2.95,2.95,-2.32,1587,9.42,6
2008-11-21 00:00:00+00,2.95,2.95,2.86,2.94,-0.34,1010,5.78,3
2008-11-24 00:00:00+00,2.98,3.02,2.85,3.02,2.72,5820,34.56,14
2008-11-25 00:00:00+00,3.02,3.04,2.92,3.04,0.66,1050,6.17,8
2008-11-26 00:00:00+00,3.04,3.04,2.99,2.99,-1.64,397,2.37,3
2008-11-27 00:00:00+00,2.99,2.99,2.99,2.99,0,1200,7.18,2
2008-11-28 00:00:00+00,2.99,2.99,2.83,2.85,-4.68,5490,31.61,17
2008-12-01 00:00:00+00,2.74,2.77,2.5,2.55,-10.53,32056,171.29,52
2008-12-02 00:00:00+00,2.65,2.65,2.42,2.5,-1.96,4741,23.83,16
2008-12-03 00:00:00+00,2.66,2.66,2.43,2.46,-1.6,11909,58.4,22
2008-12-04 00:00:00+00,2.4,2.5,2.25,2.5,1.63,6999,34.41,19
2008-12-05 00:00:00+00,2.5,2.5,2.5,2.5,0,1211,6.06,3
2008-12-08 00:00:00+00,2.5,2.6,2.4,2.5,0,3429,17.13,15
2008-12-09 00:00:00+00,2.5,2.55,2.4,2.41,-3.6,11312,55.33,19
2008-12-10 00:00:00+00,2.48,2.48,2.36,2.38,-1.24,1477,6.99,7
2008-12-11 00:00:00+00,2.47,2.47,2.3,2.3,-3.36,4780,22.17,15
2008-12-12 00:00:00+00,2.29,2.4,2.29,2.4,4.35,2680,12.31,10
2008-12-15 00:00:00+00,2.4,2.4,2.3,2.38,-0.83,10348,48.11,12
2008-12-16 00:00:00+00,2.39,2.39,2.31,2.39,0.42,7943,37.06,12
2008-12-17 00:00:00+00,2.39,2.39,2.3,2.35,-1.67,14320,67.03,11
2008-12-18 00:00:00+00,2.35,2.35,2.21,2.29,-2.55,7205,32.92,6
2008-12-19 00:00:00+00,2.3,2.3,2.22,2.29,0,9410,42.82,5
2008-12-22 00:00:00+00,1.8,1.81,1.58,1.62,-29.26,219337,733.76,275
2008-12-23 00:00:00+00,1.61,1.62,1.48,1.55,-4.32,59754,186.4,71
2008-12-29 00:00:00+00,1.57,1.57,1.5,1.55,0,7261,22.26,15
2008-12-30 00:00:00+00,1.64,1.64,1.5,1.53,-1.29,31674,96.56,25
2008-12-31 00:00:00+00,1.55,1.55,1.49,1.49,-2.61,2888,8.61,7
2009-01-05 00:00:00+00,1.53,1.59,1.44,1.56,4.7,40609,121.94,66
2009-01-06 00:00:00+00,1.56,1.63,1.41,1.44,-7.69,152400,450.62,92
2009-01-07 00:00:00+00,1.44,1.49,1.39,1.44,0,37692,106.93,46
2009-01-08 00:00:00+00,1.44,1.45,1.4,1.4,-2.78,56296,158.13,34
2009-01-09 00:00:00+00,1.45,1.5,1.42,1.47,5,10301,29.97,19
2009-01-12 00:00:00+00,1.44,1.49,1.44,1.49,1.36,11008,32.01,13
2009-01-13 00:00:00+00,1.49,1.49,1.45,1.49,0,10218,29.77,15
2009-01-14 00:00:00+00,1.49,1.49,1.39,1.39,-6.71,18661,52.95,19
2009-01-15 00:00:00+00,1.44,1.44,1.35,1.41,1.44,22826,62.24,26
2009-01-16 00:00:00+00,1.43,1.47,1.37,1.44,2.13,16239,46.81,14
2009-01-19 00:00:00+00,0.62,0.9,0.62,0.78,-45.83,3059202,4876.8,1066
2009-01-20 00:00:00+00,0.8,0.8,0.71,0.71,-8.97,735847,1096.87,336
2009-01-21 00:00:00+00,0.72,0.77,0.64,0.76,7.04,612541,867.08,278
2009-01-22 00:00:00+00,0.74,0.87,0.72,0.78,2.63,1140093,1842.59,455
2009-01-23 00:00:00+00,0.76,0.79,0.74,0.75,-3.85,141703,215.2,80
2009-01-26 00:00:00+00,0.8,0.8,0.75,0.76,1.33,133063,202.91,56
2009-01-27 00:00:00+00,0.74,0.77,0.71,0.74,-2.63,265886,387.51,70
2009-01-28 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,105353,151.14,33
2009-01-29 00:00:00+00,0.71,0.73,0.65,0.7,-1.41,63724,87,50
2009-01-30 00:00:00+00,0.71,0.71,0.67,0.69,-1.43,33925,46.45,26
2009-02-02 00:00:00+00,0.68,0.7,0.66,0.68,-1.45,36391,50.09,28
2009-02-03 00:00:00+00,0.69,0.7,0.66,0.68,0,25472,34.16,25
2009-02-04 00:00:00+00,0.7,0.7,0.65,0.66,-2.94,19677,25.87,24
2009-02-05 00:00:00+00,0.65,0.67,0.64,0.67,1.52,20743,27.17,18
2009-02-06 00:00:00+00,0.67,0.79,0.64,0.67,0,81693,115.55,76
2009-02-09 00:00:00+00,0.74,0.83,0.7,0.78,16.42,272319,422.07,142
2009-02-10 00:00:00+00,0.82,1.06,0.79,1.06,35.9,840544,1543.24,406
2009-02-11 00:00:00+00,1.04,1.25,1,1.2,13.21,1377325,3252.2,906
2009-02-12 00:00:00+00,1.4,1.5,1.14,1.15,-4.17,1644475,4487.49,1145
2009-02-13 00:00:00+00,1.11,1.21,1.01,1.02,-11.3,816631,1798.09,543
