date,open,high,low,close,difference,volume,turnover,transactions
2009-01-14 00:00:00+00,1.76,1.76,1.74,1.74,-1.14,110,0.38,2
2009-01-15 00:00:00+00,1.84,1.84,1.8,1.8,3.45,121,0.44,4
2009-01-16 00:00:00+00,1.8,1.8,1.8,1.8,0,10,0.04,1
2009-01-19 00:00:00+00,1.74,1.79,1.7,1.79,-0.56,510,1.74,3
2009-01-20 00:00:00+00,0,0,0,1.79,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,1.79,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,1.79,0,0,0,0
2009-01-23 00:00:00+00,1.7,1.71,1.7,1.71,-4.47,42,0.14,3
2009-01-26 00:00:00+00,1.66,1.67,1.66,1.67,-2.34,1050,3.49,2
2009-01-27 00:00:00+00,1.7,1.7,1.59,1.59,-4.79,55,0.19,3
2009-01-28 00:00:00+00,0,0,0,1.59,0,0,0,0
2009-01-29 00:00:00+00,1.57,1.57,1.57,1.57,-1.26,640,2.01,1
2009-01-30 00:00:00+00,0,0,0,1.57,0,0,0,0
2009-02-02 00:00:00+00,1.52,1.52,1.52,1.52,-3.18,2,0.01,1
2009-02-03 00:00:00+00,1.52,1.52,1.52,1.52,0,538,1.64,2
2009-02-04 00:00:00+00,0,0,0,1.52,0,0,0,0
2009-02-05 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,5000,15,1
2009-02-06 00:00:00+00,1.44,1.44,1.42,1.44,-4,3389,9.72,5
2009-02-09 00:00:00+00,0,0,0,1.44,0,0,0,0
2009-02-10 00:00:00+00,1.41,1.41,1.35,1.35,-6.25,7130,19.39,4
2009-02-11 00:00:00+00,1.35,1.35,1.35,1.35,0,10,0.03,1
2009-02-12 00:00:00+00,1.22,1.35,1.22,1.35,0,1144,2.8,4
2009-02-13 00:00:00+00,1.3,1.3,1.3,1.3,-3.7,10,0.03,2
2009-02-16 00:00:00+00,0,0,0,1.3,0,0,0,0
2009-02-17 00:00:00+00,1.25,1.36,1.25,1.36,4.62,12,0.03,2
2009-02-18 00:00:00+00,0.96,1.22,0.96,1.22,-10.29,1756,3.7,15
2009-02-19 00:00:00+00,1.3,1.33,1.22,1.33,9.02,233,0.58,4
2009-02-20 00:00:00+00,1.34,1.34,1.34,1.34,0.75,42,0.11,3
2009-02-23 00:00:00+00,1.34,1.34,1.34,1.34,0,1,0,1
2009-02-24 00:00:00+00,1.34,1.34,1.34,1.34,0,18,0.05,1
2009-02-25 00:00:00+00,0,0,0,1.34,0,0,0,0
2009-02-26 00:00:00+00,1.33,1.33,1.33,1.33,-0.75,909,2.42,5
2009-02-27 00:00:00+00,1.33,1.33,1.25,1.33,0,153,0.39,4
2009-03-02 00:00:00+00,1.33,1.33,1.33,1.33,0,53,0.14,1
2009-03-03 00:00:00+00,0,0,0,1.33,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,1.33,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,1.33,0,0,0,0
2009-03-06 00:00:00+00,1.29,1.29,1.29,1.29,-3.01,14,0.04,1
2009-03-09 00:00:00+00,1.29,1.29,1.28,1.29,0,3,0.01,3
2009-03-10 00:00:00+00,1.29,1.29,1.29,1.29,0,2,0.01,2
2009-03-11 00:00:00+00,1.24,1.3,1.19,1.3,0.78,577,1.44,10
2009-03-12 00:00:00+00,0,0,0,1.3,0,0,0,0
2009-03-13 00:00:00+00,1.15,1.33,1.15,1.33,2.31,26,0.06,3
2009-03-16 00:00:00+00,1.29,1.33,1.29,1.33,0,1015,2.62,3
2009-03-17 00:00:00+00,0,0,0,1.33,0,0,0,0
2009-03-18 00:00:00+00,1.33,1.33,1.33,1.33,0,119,0.32,3
2009-03-19 00:00:00+00,1.33,1.33,1.33,1.33,0,2,0.01,2
2009-03-20 00:00:00+00,1.33,1.33,1.32,1.33,0,1110,2.93,5
2009-03-23 00:00:00+00,1.33,1.33,1.01,1.08,-18.8,1885,3.99,12
2009-03-24 00:00:00+00,1.33,1.47,1.15,1.47,36.11,14834,41.03,25
2009-03-25 00:00:00+00,1.75,2.2,1.7,2.2,49.66,11071,41.79,33
2009-03-26 00:00:00+00,3.31,3.81,3.31,3.81,73.18,51241,368.03,98
2009-03-27 00:00:00+00,5,5.75,4.7,5.05,32.55,118859,1291.36,389
2009-03-30 00:00:00+00,5,5.9,3.78,5.39,6.73,73409,742.47,287
2009-03-31 00:00:00+00,5.39,7.3,5.39,7.3,35.44,55257,720.96,216
2009-04-01 00:00:00+00,10,12.5,10,12.5,71.23,103560,2475.18,505
2009-04-02 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-03 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-06 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-07 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-08 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-09 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-14 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-15 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-17 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-20 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-22 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-23 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-24 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-27 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-04-30 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-05-04 00:00:00+00,9.8,9.8,7.6,7.6,-39.2,10897,177.67,72
2009-05-05 00:00:00+00,6.4,9.2,5.8,9.2,21.05,84875,1288.98,346
2009-05-06 00:00:00+00,11.13,12.24,11.13,12.24,33.04,43954,1012.78,167
2009-05-07 00:00:00+00,13.3,15.5,13.3,15.5,26.63,123332,3696.23,786
2009-05-08 00:00:00+00,17,18.7,16.8,18.7,20.65,52778,1897,405
2009-05-11 00:00:00+00,0,0,0,18.7,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,18.7,0,0,0,0
2009-05-13 00:00:00+00,0,0,0,18.7,0,0,0,0
2009-05-14 00:00:00+00,15.15,18,15.15,18,-3.74,26497,856.44,148
2009-05-15 00:00:00+00,15.8,15.8,14.22,14.22,-21,3617,114.3,22
2009-05-18 00:00:00+00,0,12.8,11.52,11.52,-18.99,0,0,0
2009-05-19 00:00:00+00,7.49,10.37,7.49,7.49,-34.98,20076,300.74,80
2009-05-20 00:00:00+00,7.5,7.66,7.5,7.66,2.27,14751,223.94,61
2009-05-21 00:00:00+00,8.19,8.19,8.15,8.15,6.4,7712,126.13,48
2009-05-22 00:00:00+00,7.38,7.38,6.49,6.49,-20.37,7501,102.31,59
2009-05-25 00:00:00+00,6.6,6.6,5.92,5.92,-8.78,5664,70.75,38
2009-05-26 00:00:00+00,4.9,5,4.9,5,-15.54,15589,154.05,78
2009-05-27 00:00:00+00,0,6.05,5.5,6.05,21,0,0,0
2009-05-28 00:00:00+00,6.9,6.9,6.5,6.5,7.44,17173,232.3,63
2009-05-29 00:00:00+00,5.85,5.85,5.85,5.85,-10,15487,181.2,59
2009-06-01 00:00:00+00,6.05,6.49,6.05,6.49,10.94,7850,98.31,33
2009-06-02 00:00:00+00,7,8,7,8,23.27,23931,367.39,60
2009-06-03 00:00:00+00,10,10,8.8,10,25,19671,393.42,75
2009-06-04 00:00:00+00,11.7,12.9,11.7,12.9,29,33378,843.82,122
2009-06-05 00:00:00+00,13.8,13.8,11.49,11.49,-10.93,13946,358.84,84
2009-06-08 00:00:00+00,11.02,11.45,11.02,11.45,-0.35,15888,354.84,54
2009-06-09 00:00:00+00,10.3,10.3,9.3,9.3,-18.78,15638,303.41,74
2009-06-10 00:00:00+00,8.7,8.7,8.51,8.51,-8.49,10746,185.32,67
2009-06-12 00:00:00+00,9.2,9.3,9.2,9.3,9.28,17000,314.74,69
2009-06-15 00:00:00+00,10.19,10.19,10.09,10.09,8.49,10531,213.93,54
2009-06-16 00:00:00+00,9.3,9.3,8.5,8.5,-15.76,13533,242.4,64
2009-06-17 00:00:00+00,9.2,9.2,8.8,8.8,3.53,2105,37.69,14
2009-06-18 00:00:00+00,8.75,8.75,7.9,7.9,-10.23,21167,341.83,79
2009-06-19 00:00:00+00,7.5,7.51,7.5,7.51,-4.94,14332,215.11,74
2009-06-22 00:00:00+00,7.8,8,7.8,8,6.52,3646,57.94,25
2009-06-23 00:00:00+00,7.89,7.89,7.68,7.68,-4,1339,20.86,15
2009-06-24 00:00:00+00,7.2,7.2,7.2,7.2,-6.25,3694,53.19,20
2009-06-25 00:00:00+00,7.78,7.78,7.25,7.25,0.69,3528,51.66,23
2009-06-26 00:00:00+00,7.3,7.4,7.3,7.4,2.07,2144,31.33,21
2009-06-29 00:00:00+00,7.2,7.39,7.2,7.39,-0.14,2048,29.72,12
2009-06-30 00:00:00+00,7.34,7.34,6.99,6.99,-5.41,2468,35.01,19
2009-07-01 00:00:00+00,6.9,6.9,6.9,6.9,-1.29,1595,22.01,15
2009-07-02 00:00:00+00,7,7,7,7,1.45,2500,35,16
2009-07-03 00:00:00+00,7.2,7.5,7.2,7.5,7.14,6515,97.1,32
2009-07-06 00:00:00+00,7.3,7.48,7.3,7.48,-0.27,1217,17.94,9
2009-07-07 00:00:00+00,7.3,7.7,7.3,7.7,2.94,850,13.05,6
2009-07-08 00:00:00+00,7.3,7.3,7,7,-9.09,2690,37.99,11
2009-07-09 00:00:00+00,7.1,7.1,6.93,6.93,-1,938,13.15,10
2009-07-10 00:00:00+00,7.28,7.28,6.6,6.6,-4.76,5822,77.6,27
2009-07-13 00:00:00+00,6.3,6.3,6.3,6.3,-4.55,5183,65.31,33
2009-07-14 00:00:00+00,6.58,6.7,6.58,6.7,6.35,1526,20.29,17
2009-07-15 00:00:00+00,6.3,6.3,6.3,6.3,-5.97,5398,68.01,25
2009-07-16 00:00:00+00,6.55,6.55,6.55,6.55,3.97,4109,53.83,23
2009-07-17 00:00:00+00,6.55,6.55,6.55,6.55,0,1381,18.09,6
2009-07-20 00:00:00+00,6.5,6.55,6.5,6.55,0,2837,37.05,22
2009-07-21 00:00:00+00,6.55,6.55,6.55,6.55,0,1138,14.91,12
2009-07-22 00:00:00+00,6.2,6.2,6,6,-8.4,5366,64.98,33
2009-07-23 00:00:00+00,6.1,6.1,6,6,0,3365,40.59,14
2009-07-24 00:00:00+00,6.15,6.2,6.15,6.2,3.33,2570,31.67,18
2009-07-27 00:00:00+00,6.2,6.2,6.1,6.1,-1.61,1915,23.64,14
2009-07-28 00:00:00+00,6,6.1,6,6.1,0,2416,28.99,15
2009-07-29 00:00:00+00,6,6,5.95,5.95,-2.46,1512,18.12,14
2009-07-30 00:00:00+00,5.8,5.8,5.5,5.5,-7.56,8993,102.62,24
2009-07-31 00:00:00+00,5.8,6.2,5.8,6.2,12.73,5706,69.26,35
2009-08-03 00:00:00+00,7.13,7.13,6.74,6.74,8.71,8239,116.54,36
2009-08-04 00:00:00+00,6.9,6.9,6.7,6.7,-0.59,7115,96.24,30
2009-08-05 00:00:00+00,6.5,6.5,6.35,6.35,-5.22,1071,13.79,10
2009-08-06 00:00:00+00,6.3,6.3,6.29,6.29,-0.94,1701,21.43,13
2009-08-07 00:00:00+00,6.02,6.24,6.02,6.24,-0.79,630,7.66,4
2009-08-10 00:00:00+00,6.19,6.19,6.19,6.19,-0.8,1557,19.28,17
2009-08-11 00:00:00+00,6.19,6.19,6.19,6.19,0,1435,17.77,8
2009-08-12 00:00:00+00,6.25,6.25,6.19,6.19,0,852,10.59,8
2009-08-13 00:00:00+00,6.2,6.21,6.2,6.21,0.32,425,5.27,4
2009-08-14 00:00:00+00,6.2,6.2,6.1,6.1,-1.77,2927,36.18,16
2009-08-17 00:00:00+00,5.8,6,5.8,6,-1.64,1743,20.48,7
2009-08-18 00:00:00+00,6,6.2,6,6.2,3.33,1217,14.76,11
2009-08-19 00:00:00+00,6.2,6.2,6.19,6.19,-0.16,2160,26.77,4
2009-08-20 00:00:00+00,5.99,6,5.99,6,-3.07,1556,18.65,8
2009-08-21 00:00:00+00,5.84,5.84,5.84,5.84,-2.67,1622,18.94,8
2009-08-24 00:00:00+00,5.79,5.79,5.7,5.7,-2.4,2897,33.13,21
2009-08-25 00:00:00+00,5.5,5.61,5.5,5.61,-1.58,4706,52.18,19
2009-08-26 00:00:00+00,5.7,5.88,5.7,5.88,4.81,5381,62.49,15
2009-08-27 00:00:00+00,5.66,5.66,5.66,5.66,-3.74,1000,11.32,7
2009-08-28 00:00:00+00,5.86,5.86,5.86,5.86,3.53,930,10.9,5
2009-08-31 00:00:00+00,5.9,6,5.9,6,2.39,4889,58.1,18
2009-09-01 00:00:00+00,6.5,6.7,6.5,6.7,11.67,13366,177.33,37
2009-09-02 00:00:00+00,6.65,6.65,6.3,6.3,-5.97,2492,32.68,13
2009-09-03 00:00:00+00,6,6.3,6,6.3,0,3613,43.57,13
2009-09-04 00:00:00+00,6.31,6.31,6.3,6.3,0,2110,26.62,8
2009-09-07 00:00:00+00,6.1,6.1,5.9,5.9,-6.35,2370,28.46,13
2009-09-08 00:00:00+00,6,6,6,6,1.69,4836,58.03,9
2009-09-09 00:00:00+00,5.7,5.8,5.7,5.8,-3.33,4524,51.7,21
2009-09-10 00:00:00+00,5.6,5.6,5.6,5.6,-3.45,3295,36.9,15
2009-09-11 00:00:00+00,5.6,5.6,5.6,5.6,0,1829,20.48,10
2009-09-14 00:00:00+00,5.56,5.56,5.3,5.3,-5.36,1173,12.45,10
2009-09-15 00:00:00+00,4.8,4.9,4.8,4.9,-7.55,4955,48.29,17
2009-09-16 00:00:00+00,4.8,4.8,4.76,4.76,-2.86,3927,37.51,21
2009-09-17 00:00:00+00,4.71,4.71,4.51,4.51,-5.25,1833,16.7,11
2009-09-18 00:00:00+00,3.8,4.06,3.8,3.8,-15.74,10622,80.73,43
2009-09-21 00:00:00+00,3.65,3.65,3.6,3.6,-5.26,8373,60.67,35
2009-09-22 00:00:00+00,3.6,3.6,3.6,3.6,0,11110,79.99,29
2009-09-23 00:00:00+00,4.06,4.18,4.06,4.18,16.11,14218,117.97,40
2009-09-24 00:00:00+00,4.48,4.48,4.31,4.31,3.11,9406,82.95,29
2009-09-25 00:00:00+00,4.48,4.48,4.48,4.48,3.94,5548,49.71,20
2009-09-28 00:00:00+00,4.37,4.37,4.37,4.37,-2.46,100,0.87,1
2009-09-29 00:00:00+00,4.44,4.44,4.44,4.44,1.6,1080,9.59,5
2009-09-30 00:00:00+00,4.25,4.25,4,4,-9.91,9007,73.27,28
2009-10-01 00:00:00+00,4,4.25,4,4.25,6.25,9060,73.46,21
2009-10-02 00:00:00+00,4.34,4.34,4.34,4.34,2.12,1225,10.63,5
2009-10-05 00:00:00+00,4.35,4.38,4.35,4.38,0.92,1532,13.34,7
2009-10-06 00:00:00+00,4.3,4.3,4.3,4.3,-1.83,400,3.44,2
2009-10-07 00:00:00+00,4.16,4.2,4.16,4.2,-2.33,807,6.72,6
2009-10-08 00:00:00+00,3.95,4,3.95,4,-4.76,3766,29.87,14
2009-10-09 00:00:00+00,3.87,3.87,3.87,3.87,-3.25,6862,53.11,10
2009-10-12 00:00:00+00,3.75,3.76,3.75,3.76,-2.84,3436,25.8,7
2009-10-13 00:00:00+00,3.91,3.98,3.91,3.98,5.85,2605,20.61,11
2009-10-14 00:00:00+00,4.1,4.1,4.04,4.04,1.51,765,6.24,4
2009-10-15 00:00:00+00,3.71,3.97,3.71,3.97,-1.73,1640,12.32,6
2009-10-16 00:00:00+00,0,0,0,3.97,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,3.97,0,0,0,0
2009-10-20 00:00:00+00,0,0,0,3.97,0,0,0,0
2009-10-21 00:00:00+00,3.71,3.89,3.71,3.89,-2.02,3994,30.07,16
2009-10-22 00:00:00+00,3.8,3.8,3.8,3.8,-2.31,680,5.17,2
2009-10-23 00:00:00+00,3.73,3.73,3.72,3.72,-2.11,570,4.25,4
2009-10-26 00:00:00+00,3.7,3.7,3.7,3.7,-0.54,2450,18.13,7
2009-10-27 00:00:00+00,3.65,3.65,3.65,3.65,-1.35,100,0.73,1
2009-10-28 00:00:00+00,3.7,3.7,3.7,3.7,1.37,2211,16.36,8
2009-10-29 00:00:00+00,3.9,4,3.9,4,8.11,6000,47.2,13
2009-10-30 00:00:00+00,4,4,4,4,0,3302,26.42,8
2009-11-02 00:00:00+00,4.05,4.05,4.05,4.05,1.25,1860,15.07,6
2009-11-03 00:00:00+00,4.05,4.05,4.05,4.05,0,500,4.05,1
2009-11-04 00:00:00+00,4.07,4.07,4.05,4.05,0,250,2.03,2
2009-11-05 00:00:00+00,0,0,0,4.05,0,0,0,0
2009-11-06 00:00:00+00,3.8,3.81,3.8,3.81,-5.93,1400,10.65,3
2009-11-09 00:00:00+00,3.81,3.81,3.81,3.81,0,200,1.52,2
2009-11-10 00:00:00+00,4,4,3.99,3.99,4.72,1516,12.13,9
2009-11-12 00:00:00+00,3.96,3.96,3.96,3.96,-0.75,350,2.77,3
2009-11-13 00:00:00+00,3.8,3.8,3.8,3.8,-4.04,150,1.14,2
2009-11-16 00:00:00+00,3.71,3.94,3.71,3.94,3.68,551,4.09,4
2009-11-17 00:00:00+00,3.65,3.65,3.65,3.65,-7.36,1370,10,7
2009-11-18 00:00:00+00,3.41,3.5,3.41,3.5,-4.11,2560,17.65,10
2009-11-19 00:00:00+00,0,0,0,3.5,0,0,0,0
2009-11-20 00:00:00+00,3.4,3.45,3.4,3.45,-1.43,1484,10.13,8
2009-11-23 00:00:00+00,3.14,3.14,3.14,3.14,-8.99,5366,33.7,16
2009-11-24 00:00:00+00,3.01,3.01,3,3,-4.46,8665,52.1,20
2009-11-25 00:00:00+00,2.92,2.92,2.69,2.69,-10.33,5755,32.87,16
2009-11-26 00:00:00+00,2.9,2.9,2.9,2.9,7.81,1801,10.45,8
2009-11-27 00:00:00+00,2.85,2.85,2.85,2.85,-1.72,82,0.47,1
2009-11-30 00:00:00+00,2.6,2.6,2.6,2.6,-8.77,3575,18.59,15
2009-12-01 00:00:00+00,2.4,2.4,2.34,2.34,-10,9449,44.76,23
2009-12-02 00:00:00+00,2.05,2.1,2.05,2.1,-10.26,15061,62,18
2009-12-03 00:00:00+00,2.3,2.36,2.3,2.36,12.38,4741,22.22,15
2009-12-04 00:00:00+00,2.52,2.77,2.52,2.77,17.37,2083,10.5,11
2009-12-07 00:00:00+00,3.2,3.2,3.04,3.2,15.52,19111,122.31,33
2009-12-08 00:00:00+00,3.1,3.1,3,3,-6.25,6206,37.59,27
2009-12-09 00:00:00+00,3,3,2.95,2.95,-1.67,12773,76.54,16
2009-12-10 00:00:00+00,3,3,3,3,1.69,998,5.99,3
2009-12-11 00:00:00+00,3,3,3,3,0,36,0.22,2
2009-12-14 00:00:00+00,2.8,2.8,2.8,2.8,-6.67,1966,11.01,6
2009-12-15 00:00:00+00,2.75,2.75,2.7,2.7,-3.57,3175,17.33,7
2009-12-16 00:00:00+00,2.5,2.6,2.5,2.6,-3.7,3223,16.16,9
2009-12-17 00:00:00+00,2.55,2.55,2.52,2.52,-3.08,865,4.37,3
2009-12-18 00:00:00+00,2.52,2.52,2.52,2.52,0,10,0.05,1
2009-12-21 00:00:00+00,2.5,2.5,2.4,2.4,-4.76,478,2.3,5
2009-12-22 00:00:00+00,2.3,2.3,2.3,2.3,-4.17,1746,8.03,8
2009-12-23 00:00:00+00,2.24,2.3,2.24,2.3,0,1429,6.51,8
2009-12-28 00:00:00+00,2.06,2.22,2.06,2.22,-3.48,5319,22.3,12
2009-12-29 00:00:00+00,2.2,2.2,2.2,2.2,-0.9,650,2.86,2
2009-12-30 00:00:00+00,1.98,1.98,1.98,1.98,-10,9242,36.6,18
2009-12-31 00:00:00+00,2,2,1.98,1.98,0,2115,8.44,7
2010-01-04 00:00:00+00,2.13,2.13,2.13,2.13,7.58,502,2.14,2
2010-01-05 00:00:00+00,2.15,2.15,2.15,2.15,0.94,3,0.01,1
2010-01-06 00:00:00+00,2.05,2.06,2.05,2.06,-4.19,900,3.7,5
2010-01-07 00:00:00+00,2.01,2.01,2.01,2.01,-2.43,401,1.61,3
2010-01-08 00:00:00+00,2.2,2.2,2.19,2.19,8.96,73,0.32,4
2010-01-11 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,3359,14.65,9
2010-01-12 00:00:00+00,2.38,2.38,2.38,2.38,9.17,2500,11.9,8
2010-01-13 00:00:00+00,2.49,2.59,2.49,2.59,8.82,9650,48.43,22
2010-01-14 00:00:00+00,2.8,2.8,2.8,2.8,8.11,10242,57.36,26
2010-01-15 00:00:00+00,2.82,2.82,2.8,2.8,0,3856,21.69,9
2010-01-18 00:00:00+00,2.82,2.82,2.8,2.8,0,2272,12.8,8
2010-01-19 00:00:00+00,2.5,2.5,2.3,2.3,-17.86,2201,10.84,6
2010-01-20 00:00:00+00,2.45,2.45,2.45,2.45,6.52,372,1.82,5
2010-01-21 00:00:00+00,2.39,2.39,2.35,2.35,-4.08,2200,10.41,3
2010-01-22 00:00:00+00,2.4,2.4,2.3,2.3,-2.13,970,4.55,4
2010-01-25 00:00:00+00,2.4,2.4,2.4,2.4,4.35,100,0.48,1
2010-01-26 00:00:00+00,2.29,2.29,2.29,2.29,-4.58,1010,4.63,2
2010-01-27 00:00:00+00,2.13,2.13,2.13,2.13,-6.99,4913,20.93,14
