date,open,high,low,close,difference,volume,turnover,transactions
2016-02-03 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,42297,5.67,10
2016-02-04 00:00:00+00,0.13,0.14,0.13,0.14,7.69,3519,0.46,4
2016-02-05 00:00:00+00,0.14,0.14,0.12,0.12,-14.29,83150,10.03,18
2016-02-08 00:00:00+00,0.13,0.13,0.12,0.12,0,40370,4.87,12
2016-02-09 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,62084,6.83,14
2016-02-10 00:00:00+00,0.11,0.12,0.11,0.12,9.09,64434,7.24,10
2016-02-11 00:00:00+00,0.13,0.13,0.11,0.11,-8.33,30576,3.49,10
2016-02-12 00:00:00+00,0.12,0.12,0.12,0.12,9.09,6875,0.83,5
2016-02-15 00:00:00+00,0.12,0.12,0.12,0.12,0,14900,1.79,3
2016-02-16 00:00:00+00,0.12,0.12,0.12,0.12,0,1445,0.17,2
2016-02-17 00:00:00+00,0.1,0.12,0.1,0.12,0,79489,8.55,11
2016-02-18 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,81534,8.97,18
2016-02-19 00:00:00+00,0.11,0.11,0.11,0.11,0,14093,1.55,6
2016-02-22 00:00:00+00,0.11,0.11,0.11,0.11,0,73623,8.1,11
2016-02-23 00:00:00+00,0.11,0.11,0.11,0.11,0,155335,17.09,15
2016-02-24 00:00:00+00,0.12,0.12,0.12,0.12,9.09,71111,8.53,14
2016-02-25 00:00:00+00,0.12,0.12,0.12,0.12,0,163869,19.66,21
2016-02-26 00:00:00+00,0.12,0.13,0.12,0.13,8.33,603633,78.18,47
2016-02-29 00:00:00+00,0.2,0.2,0.2,0.2,53.85,954594,190.92,99
2016-03-01 00:00:00+00,0,0,0,0.2,0,0,0,0
2016-03-02 00:00:00+00,0.31,0.31,0.31,0.31,55,694669,215.35,123
2016-03-03 00:00:00+00,0.34,0.35,0.34,0.35,12.9,803541,276.36,150
2016-03-04 00:00:00+00,0.39,0.4,0.39,0.4,14.29,497906,196.65,116
2016-03-07 00:00:00+00,0.41,0.41,0.37,0.37,-7.5,396557,150.9,94
2016-03-08 00:00:00+00,0.31,0.31,0.25,0.25,-32.43,650455,172.28,95
2016-03-09 00:00:00+00,0.26,0.27,0.26,0.27,8,369845,97.92,65
2016-03-10 00:00:00+00,0.28,0.28,0.28,0.28,3.7,194213,54.38,33
2016-03-11 00:00:00+00,0.35,0.35,0.31,0.31,10.71,224266,77.16,49
2016-03-14 00:00:00+00,0.3,0.3,0.28,0.28,-9.68,65079,19.14,30
2016-03-15 00:00:00+00,0.3,0.3,0.29,0.29,3.57,24700,7.2,11
2016-03-16 00:00:00+00,0.3,0.3,0.3,0.3,3.45,49533,14.86,18
2016-03-17 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,16017,4.64,5
2016-03-18 00:00:00+00,0.29,0.29,0.29,0.29,0,26996,7.83,8
2016-03-21 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,57858,15.04,29
2016-03-22 00:00:00+00,0.25,0.25,0.23,0.23,-11.54,57193,13.65,14
2016-03-23 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-21 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,0.23,0,0,0,0
2016-04-25 00:00:00+00,0.19,0.19,0.19,0.19,-17.39,69495,13.2,16
2016-04-26 00:00:00+00,0.17,0.17,0.16,0.16,-15.79,139241,23,35
2016-04-27 00:00:00+00,0.15,0.15,0.13,0.13,-18.75,260226,35.51,39
2016-04-28 00:00:00+00,0.15,0.16,0.15,0.16,23.08,45331,7.04,10
2016-04-29 00:00:00+00,0.18,0.18,0.18,0.18,12.5,107422,19.34,27
2016-05-02 00:00:00+00,0.18,0.18,0.18,0.18,0,102558,18.46,31
2016-05-04 00:00:00+00,0.19,0.19,0.19,0.19,5.56,23236,4.41,13
2016-05-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,0.19,0,0,0,0
2016-07-08 00:00:00+00,0.1,0.1,0.1,0.1,-47.37,169766,16.98,40
2016-07-11 00:00:00+00,0.1,0.1,0.1,0.1,0,279669,27.97,45
2016-07-12 00:00:00+00,0.09,0.09,0.09,0.09,-10,92949,8.37,14
2016-07-13 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,147039,11.76,22
2016-07-14 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,133611,9.35,31
2016-07-15 00:00:00+00,0.08,0.1,0.08,0.1,42.86,321461,28.72,34
2016-07-18 00:00:00+00,0.12,0.13,0.12,0.13,30,372917,45.57,46
2016-07-19 00:00:00+00,0.11,0.11,0.11,0.11,-15.38,180628,19.87,19
2016-07-20 00:00:00+00,0.13,0.13,0.13,0.13,18.18,92261,11.99,23
2016-07-21 00:00:00+00,0.12,0.12,0.1,0.1,-23.08,110476,12.11,17
2016-07-22 00:00:00+00,0.11,0.12,0.11,0.12,20,68798,7.64,12
2016-07-25 00:00:00+00,0.12,0.12,0.1,0.1,-16.67,21519,2.18,5
2016-07-26 00:00:00+00,0.11,0.13,0.11,0.13,30,348494,42.9,42
2016-07-27 00:00:00+00,0.14,0.14,0.14,0.14,7.69,167493,23.45,38
2016-07-28 00:00:00+00,0.15,0.15,0.14,0.14,0,38947,5.66,16
2016-07-29 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,46641,6.07,4
2016-08-01 00:00:00+00,0.12,0.12,0.11,0.11,-15.38,89427,10.12,10
2016-08-02 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,240573,24.58,17
2016-08-03 00:00:00+00,0.1,0.1,0.09,0.09,-10,195618,18.18,18
2016-08-04 00:00:00+00,0.1,0.1,0.09,0.09,0,210844,19.99,26
2016-08-05 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,442792,35.42,28
2016-08-08 00:00:00+00,0.08,0.09,0.08,0.09,12.5,61005,5.28,7
2016-08-09 00:00:00+00,0.1,0.1,0.1,0.1,11.11,62992,6.3,10
2016-08-10 00:00:00+00,0.09,0.09,0.09,0.09,-10,40508,3.65,12
2016-08-11 00:00:00+00,0.09,0.09,0.09,0.09,0,15138,1.36,5
2016-08-12 00:00:00+00,0.09,0.09,0.09,0.09,0,37590,3.38,5
2016-08-16 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,285649,22.85,17
2016-08-17 00:00:00+00,0.09,0.09,0.08,0.08,0,64000,5.13,7
2016-08-18 00:00:00+00,0.08,0.08,0.08,0.08,0,40400,3.23,3
2016-08-19 00:00:00+00,0.08,0.08,0.08,0.08,0,9304,0.74,4
2016-08-22 00:00:00+00,0.08,0.08,0.08,0.08,0,20819,1.67,10
2016-08-23 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,72000,5.04,3
2016-08-24 00:00:00+00,0.07,0.07,0.07,0.07,0,194821,13.64,18
2016-08-25 00:00:00+00,0.11,0.11,0.11,0.11,57.14,375876,41.35,28
2016-08-26 00:00:00+00,0.12,0.12,0.12,0.12,9.09,140746,16.89,29
2016-08-29 00:00:00+00,0.11,0.11,0.1,0.1,-16.67,48942,5,13
2016-08-30 00:00:00+00,0.1,0.1,0.1,0.1,0,500,0.05,1
2016-08-31 00:00:00+00,0.09,0.09,0.08,0.08,-20,197000,15.92,16
2016-09-01 00:00:00+00,0.08,0.08,0.08,0.08,0,130771,10.46,13
2016-09-02 00:00:00+00,0.09,0.09,0.08,0.08,0,137457,11.93,13
2016-09-05 00:00:00+00,0.09,0.09,0.09,0.09,12.5,21000,1.89,2
2016-09-06 00:00:00+00,0.09,0.09,0.07,0.07,-22.22,395156,27.89,22
2016-09-07 00:00:00+00,0.07,0.07,0.07,0.07,0,255060,17.85,37
2016-09-08 00:00:00+00,0.08,0.08,0.08,0.08,14.29,11000,0.88,3
2016-09-09 00:00:00+00,0.06,0.06,0.06,0.06,-25,419460,25.17,37
2016-09-12 00:00:00+00,0.07,0.07,0.06,0.06,0,60490,3.7,8
2016-09-13 00:00:00+00,0.07,0.07,0.07,0.07,16.67,3322,0.23,4
2016-09-14 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,17106,1.03,2
2016-09-15 00:00:00+00,0.07,0.07,0.07,0.07,16.67,28800,2.02,5
2016-09-16 00:00:00+00,0.07,0.07,0.07,0.07,0,24160,1.69,3
2016-09-19 00:00:00+00,0.07,0.07,0.07,0.07,0,10000,0.7,2
2016-09-20 00:00:00+00,0.07,0.07,0.07,0.07,0,2347,0.16,2
2016-09-21 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,221333,13.28,13
2016-09-22 00:00:00+00,0.07,0.07,0.07,0.07,16.67,7555,0.53,2
2016-09-23 00:00:00+00,0.07,0.07,0.07,0.07,0,1240,0.09,1
2016-09-26 00:00:00+00,0.06,0.07,0.06,0.07,0,10370,0.63,4
2016-09-27 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,2270,0.16,4
2016-09-28 00:00:00+00,0.06,0.07,0.06,0.07,16.67,16895,1.11,5
2016-09-29 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,33977,2.04,5
2016-09-30 00:00:00+00,0.06,0.06,0.06,0.06,0,62494,3.75,11
2016-10-03 00:00:00+00,0.06,0.06,0.06,0.06,0,1000,0.06,2
2016-10-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-07 00:00:00+00,0.06,0.06,0.06,0.06,0,137933,8.28,13
2016-11-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-09 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,42500,2.13,4
2016-11-10 00:00:00+00,0.05,0.05,0.05,0.05,0,3500,0.18,2
2016-11-14 00:00:00+00,0.06,0.06,0.06,0.06,20,100100,6.01,7
2016-11-15 00:00:00+00,0.07,0.07,0.07,0.07,16.67,53791,3.77,8
2016-11-16 00:00:00+00,0.07,0.07,0.07,0.07,0,8100,0.57,4
2016-11-17 00:00:00+00,0,0,0,0.07,0,0,0,0
2016-11-18 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,100,0.01,1
2016-11-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-11-23 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,70366,3.52,14
2016-11-24 00:00:00+00,0.05,0.05,0.05,0.05,0,32000,1.6,4
2016-11-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-11-28 00:00:00+00,0.05,0.05,0.05,0.05,0,4000,0.2,2
2016-11-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-11-30 00:00:00+00,0.05,0.05,0.05,0.05,0,2000,0.1,1
2016-12-01 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2016-12-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-01-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2017-01-03 00:00:00+00,0.07,0.09,0.07,0.09,80,330330,25.48,42
2017-01-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2017-01-09 00:00:00+00,0.13,0.14,0.13,0.14,55.56,1215410,163.93,110
2017-01-10 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-01-16 00:00:00+00,0.22,0.22,0.22,0.22,57.14,275994,60.72,55
2017-01-17 00:00:00+00,0.19,0.19,0.19,0.19,-13.64,285673,54.28,51
2017-01-18 00:00:00+00,0,0,0,0.19,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,0.19,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,0.19,0,0,0,0
2017-01-23 00:00:00+00,0.1,0.1,0.1,0.1,-47.37,293563,29.36,37
2017-01-24 00:00:00+00,0.12,0.12,0.12,0.12,20,199374,23.92,39
2017-01-25 00:00:00+00,0.14,0.14,0.14,0.14,16.67,138425,19.38,31
2017-01-26 00:00:00+00,0.15,0.15,0.14,0.14,0,125924,18.48,30
2017-01-27 00:00:00+00,0.12,0.12,0.11,0.11,-21.43,129077,15.27,13
2017-01-30 00:00:00+00,0.13,0.13,0.12,0.12,9.09,48501,5.92,18
2017-01-31 00:00:00+00,0.11,0.11,0.1,0.1,-16.67,118522,12.11,19
2017-02-01 00:00:00+00,0.1,0.1,0.1,0.1,0,113399,11.34,19
2017-02-02 00:00:00+00,0.1,0.1,0.1,0.1,0,8000,0.8,3
2017-02-03 00:00:00+00,0.1,0.1,0.09,0.09,-10,56730,5.56,11
2017-02-06 00:00:00+00,0.09,0.1,0.09,0.1,11.11,140751,12.78,15
2017-02-07 00:00:00+00,0.1,0.1,0.1,0.1,0,43888,4.39,7
2017-02-08 00:00:00+00,0.1,0.1,0.09,0.09,-10,74171,6.68,14
2017-02-09 00:00:00+00,0.09,0.09,0.09,0.09,0,86735,7.81,12
2017-02-10 00:00:00+00,0.09,0.09,0.09,0.09,0,10700,0.96,5
2017-02-13 00:00:00+00,0.09,0.1,0.09,0.1,11.11,177678,17.44,22
2017-02-14 00:00:00+00,0.12,0.13,0.12,0.13,30,327420,41.39,41
2017-02-15 00:00:00+00,0.14,0.14,0.14,0.14,7.69,434233,60.79,33
2017-02-16 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,33120,4.31,13
2017-02-17 00:00:00+00,0.13,0.14,0.13,0.14,7.69,30418,4.11,9
2017-02-20 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,46135,6.01,10
2017-02-21 00:00:00+00,0.12,0.12,0.11,0.11,-15.38,22082,2.47,6
2017-02-22 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,69265,7.46,16
2017-02-23 00:00:00+00,0.1,0.11,0.1,0.11,10,38501,3.89,4
2017-02-24 00:00:00+00,0.11,0.11,0.11,0.11,0,10248,1.13,3
2017-02-27 00:00:00+00,0.1,0.11,0.1,0.11,0,75555,7.71,5
2017-02-28 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,54685,5.52,4
2017-03-01 00:00:00+00,0.1,0.1,0.1,0.1,0,219254,21.93,10
2017-03-02 00:00:00+00,0.1,0.11,0.1,0.11,10,125036,13.44,18
2017-03-03 00:00:00+00,0.12,0.12,0.12,0.12,9.09,48520,5.82,7
2017-03-06 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,63382,6.97,11
2017-03-07 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,187556,18.76,13
2017-03-08 00:00:00+00,0.1,0.1,0.1,0.1,0,36993,3.7,2
2017-03-09 00:00:00+00,0.11,0.11,0.11,0.11,10,61795,6.8,8
2017-03-10 00:00:00+00,0.11,0.11,0.11,0.11,0,87130,9.58,12
2017-03-13 00:00:00+00,0.09,0.09,0.08,0.08,-27.27,600204,50.82,54
2017-03-14 00:00:00+00,0.09,0.09,0.08,0.08,0,129000,11.37,14
2017-03-15 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,373959,26.58,43
2017-03-16 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,287549,19.43,23
2017-03-17 00:00:00+00,0.06,0.06,0.06,0.06,0,383482,23.01,32
2017-03-20 00:00:00+00,0.07,0.07,0.06,0.06,0,14400,1,3
2017-03-21 00:00:00+00,0.06,0.07,0.06,0.07,16.67,260355,17.92,8
2017-03-22 00:00:00+00,0.07,0.07,0.05,0.05,-28.57,150932,7.61,16
2017-03-23 00:00:00+00,0.05,0.05,0.05,0.05,0,281017,14.05,19
2017-03-24 00:00:00+00,0.05,0.05,0.05,0.05,0,521034,26.05,46
2017-03-27 00:00:00+00,0.05,0.05,0.04,0.04,-20,560824,23.58,22
