date,open,high,low,close,difference,volume,turnover,transactions
2010-04-19 00:00:00+00,9.49,9.49,9.15,9.15,-4.19,19892,368.68,47
2010-04-20 00:00:00+00,9.39,9.55,9.3,9.47,3.5,28719,544.87,28
2010-04-21 00:00:00+00,9.6,9.6,9.51,9.51,0.42,3503,67.09,12
2010-04-22 00:00:00+00,9,9.28,8.12,8.79,-7.57,70608,1286.31,94
2010-04-23 00:00:00+00,8.82,8.82,8.58,8.79,0,34932,605.56,45
2010-04-26 00:00:00+00,8.8,8.82,8.79,8.82,0.34,677,11.91,5
2010-04-27 00:00:00+00,8.88,9.09,8.85,8.86,0.45,13198,235.57,23
2010-04-28 00:00:00+00,8.85,8.85,8.5,8.5,-4.06,7594,131.23,16
2010-04-29 00:00:00+00,8.64,8.7,8.5,8.68,2.12,1644,28.26,10
2010-04-30 00:00:00+00,8.78,8.84,8.72,8.83,1.73,4630,81.64,19
2010-05-04 00:00:00+00,8.99,8.99,8.6,8.75,-0.91,12314,213.93,22
2010-05-05 00:00:00+00,8.46,8.65,8.46,8.47,-3.2,32696,558.71,39
2010-05-06 00:00:00+00,8.5,8.69,8.5,8.66,2.24,5880,101.68,18
2010-05-07 00:00:00+00,8.32,8.5,8.01,8.45,-2.42,13755,229.73,16
2010-05-10 00:00:00+00,8.45,8.71,8.45,8.7,2.96,681,11.59,6
2010-05-11 00:00:00+00,8.7,8.7,8.29,8.29,-4.71,15011,251.27,31
2010-05-12 00:00:00+00,8.3,8.33,8.22,8.32,0.36,12355,205.15,22
2010-05-13 00:00:00+00,8.6,8.7,8.35,8.5,2.16,3110,53.44,11
2010-05-14 00:00:00+00,8.32,8.32,8.2,8.25,-2.94,7138,118.13,24
2010-05-17 00:00:00+00,8.2,8.35,8.2,8.25,0,11793,194.68,18
2010-05-18 00:00:00+00,8.25,8.35,8.2,8.25,0,8705,143.32,16
2010-05-19 00:00:00+00,8.3,8.3,8.12,8.25,0,18491,301.62,24
2010-05-20 00:00:00+00,8.3,8.47,8.13,8.13,-1.45,42671,704.33,32
2010-05-21 00:00:00+00,8.18,8.19,7.98,8.01,-1.48,52076,838.86,23
2010-05-24 00:00:00+00,8.1,8.15,8.05,8.07,0.75,2984,48.49,10
2010-05-25 00:00:00+00,7.78,7.95,7.78,7.95,-1.49,1498,23.49,12
2010-05-26 00:00:00+00,7.89,8.08,7.89,8.07,1.51,1739,27.84,11
2010-05-27 00:00:00+00,8.09,8.4,8,8.4,4.09,24485,397.36,35
2010-05-28 00:00:00+00,8.26,8.26,8.13,8.2,-2.38,10860,177.32,28
2010-05-31 00:00:00+00,8.37,8.37,8.11,8.15,-0.61,2010,32.95,6
2010-06-01 00:00:00+00,8.11,8.21,8.11,8.19,0.49,34431,558.96,34
2010-06-02 00:00:00+00,8.19,8.19,8,8.17,-0.24,8688,139.52,17
2010-06-04 00:00:00+00,8,8.18,8,8.15,-0.24,6151,98.88,19
2010-06-07 00:00:00+00,8.05,8.1,7.9,7.94,-2.58,3897,62.24,15
2010-06-08 00:00:00+00,7.94,7.94,7.91,7.94,0,10584,167.69,13
2010-06-09 00:00:00+00,7.94,8.05,7.94,8.05,1.39,15492,247.79,19
2010-06-10 00:00:00+00,7.96,8.06,7.96,8.06,0.12,2507,40.03,10
2010-06-11 00:00:00+00,8,8,7.95,7.95,-1.36,3086,49.25,10
2010-06-14 00:00:00+00,7.89,8.09,7.89,8.01,0.75,22489,359.22,23
2010-06-15 00:00:00+00,8.05,8.09,8,8.01,0,3060,49.01,8
2010-06-16 00:00:00+00,8.18,8.18,8.05,8.05,0.5,3378,54.43,10
2010-06-17 00:00:00+00,8,8,7.92,7.92,-1.61,1252,19.92,7
2010-06-18 00:00:00+00,7.92,7.92,7.77,7.85,-0.88,21080,330.89,24
2010-06-21 00:00:00+00,7.81,7.98,7.8,7.98,1.66,10866,170.23,13
2010-06-22 00:00:00+00,7.94,7.94,7.8,7.9,-1,6761,105.8,14
2010-06-23 00:00:00+00,8,8.01,7.81,7.81,-1.14,7,0.11,3
2010-06-24 00:00:00+00,7.82,7.97,7.8,7.97,2.05,4131,64.76,7
2010-06-25 00:00:00+00,7.96,7.96,7.8,7.84,-1.63,761,11.93,4
2010-06-28 00:00:00+00,7.72,8.03,7.72,8.01,2.17,62413,992.34,17
2010-06-29 00:00:00+00,8.03,8.11,7.8,8,-0.12,12028,189.15,12
2010-06-30 00:00:00+00,7.86,8.01,7.8,8.01,0.13,10428,163.13,18
2010-07-01 00:00:00+00,7.61,7.96,7.52,7.64,-4.62,26596,403.75,33
2010-07-02 00:00:00+00,7.78,7.8,7.63,7.73,1.18,9178,141.82,26
2010-07-05 00:00:00+00,7.7,8,7.53,8,3.49,2542,39.25,5
2010-07-06 00:00:00+00,7.8,7.8,7.63,7.69,-3.88,17475,269.36,33
2010-07-07 00:00:00+00,7.76,7.8,7.58,7.79,1.3,6853,105.84,29
2010-07-08 00:00:00+00,7.93,7.93,7.63,7.75,-0.51,9684,149.87,16
2010-07-09 00:00:00+00,7.6,7.87,7.6,7.77,0.26,61663,957.52,24
2010-07-12 00:00:00+00,7.75,7.97,7.75,7.97,2.57,6695,105.88,14
2010-07-13 00:00:00+00,7.96,8.01,7.96,8.01,0.5,9994,159.89,32
2010-07-14 00:00:00+00,7.81,8.05,7.81,8.02,0.12,31955,511.37,8
2010-07-15 00:00:00+00,8,8.03,8,8.03,0.12,11208,179.56,7
2010-07-16 00:00:00+00,8.05,8.49,8.05,8.2,2.12,35356,580.34,140
2010-07-19 00:00:00+00,8.2,8.3,8.2,8.25,0.61,10423,171.98,35
2010-07-20 00:00:00+00,8.4,8.4,8.2,8.2,-0.61,63405,1043.43,45
2010-07-21 00:00:00+00,8.12,8.32,8.12,8.26,0.73,5997,99.32,15
2010-07-22 00:00:00+00,8.45,8.45,8.21,8.38,1.45,12380,204.78,42
2010-07-23 00:00:00+00,8.4,8.46,8.15,8.28,-1.19,19731,323.81,56
2010-07-26 00:00:00+00,8.28,8.3,8.15,8.3,0.24,4089,67.64,24
2010-07-27 00:00:00+00,8.35,8.35,8.05,8.24,-0.72,14110,231.11,42
2010-07-28 00:00:00+00,8.23,8.23,8.08,8.19,-0.61,614,9.96,10
2010-07-29 00:00:00+00,8.09,8.24,8.09,8.22,0.37,4178,67.98,12
2010-07-30 00:00:00+00,8.22,8.22,8.18,8.19,-0.36,4395,71.98,6
2010-08-02 00:00:00+00,8.22,8.23,8.1,8.16,-0.37,3427,55.97,13
2010-08-03 00:00:00+00,8.12,8.2,8.11,8.11,-0.61,18472,300.07,20
2010-08-04 00:00:00+00,8.01,8.18,8.01,8.1,-0.12,2540,41.11,13
2010-08-05 00:00:00+00,8.11,8.19,8.11,8.19,1.11,40450,656.95,7
2010-08-06 00:00:00+00,8.13,8.18,8.1,8.1,-1.1,8963,146.2,19
2010-08-09 00:00:00+00,8.07,8.22,8.07,8.22,1.48,106418,1734.74,15
2010-08-10 00:00:00+00,8.2,8.23,8.18,8.2,-0.24,13003,213.26,11
2010-08-11 00:00:00+00,8.22,8.25,8.2,8.2,0,3980,65.48,16
2010-08-12 00:00:00+00,8.12,8.52,8.12,8.52,3.9,141751,2329.18,55
2010-08-13 00:00:00+00,8.53,8.65,8.21,8.47,-0.59,20051,335.29,63
2010-08-16 00:00:00+00,8.55,8.55,8.26,8.33,-1.65,13799,229.93,17
2010-08-17 00:00:00+00,8.3,8.42,8.2,8.42,1.08,19501,320.65,46
2010-08-18 00:00:00+00,8.16,8.4,8.11,8.4,-0.24,17301,283.02,22
2010-08-19 00:00:00+00,8.2,8.37,8.19,8.3,-1.19,3054,50.15,6
2010-08-20 00:00:00+00,8.23,8.28,8.16,8.28,-0.24,1778,29.25,7
2010-08-23 00:00:00+00,8.17,8.38,8.17,8.38,1.21,1507,24.71,6
2010-08-24 00:00:00+00,8.25,8.28,8,8,-4.53,17157,278.46,25
2010-08-25 00:00:00+00,8.01,8.16,8.01,8.06,0.75,5319,85.98,13
2010-08-26 00:00:00+00,8.07,8.26,8.07,8.26,2.48,1499,24.38,8
2010-08-27 00:00:00+00,8.27,8.27,8.1,8.26,0,11453,186.19,10
2010-08-30 00:00:00+00,8.3,8.4,8.15,8.37,1.33,7731,128.86,13
2010-08-31 00:00:00+00,8.37,8.44,8.26,8.4,0.36,11551,192.89,34
2010-09-01 00:00:00+00,8.45,8.47,8.33,8.44,0.48,5838,98.03,12
2010-09-02 00:00:00+00,8.5,8.77,8.5,8.6,1.9,42614,736.69,65
2010-09-03 00:00:00+00,8.55,8.64,8.49,8.61,0.12,9558,164.07,30
2010-09-06 00:00:00+00,8.6,8.68,8.5,8.68,0.81,18180,310.33,25
2010-09-07 00:00:00+00,8.59,8.6,8.59,8.59,-1.04,1740,29.9,8
2010-09-08 00:00:00+00,8.5,8.94,8.5,8.93,3.96,51019,903.87,85
2010-09-09 00:00:00+00,9.1,9.4,9,9.37,4.93,73289,1347.84,155
2010-09-10 00:00:00+00,9.37,9.58,9.2,9.5,1.39,26294,495.7,68
2010-09-13 00:00:00+00,9.5,9.5,9.36,9.36,-1.47,5551,104.53,22
2010-09-14 00:00:00+00,9.36,9.6,9.23,9.4,0.43,4893,91.91,24
2010-09-15 00:00:00+00,9.14,9.4,9.13,9.29,-1.17,14031,257.99,25
2010-09-16 00:00:00+00,9.29,9.3,9.1,9.25,-0.43,4773,87.35,16
2010-09-17 00:00:00+00,9.25,9.25,9.08,9.25,0,1286,23.57,11
2010-09-20 00:00:00+00,9,9.07,8.9,9.04,-2.27,7070,127.67,22
2010-09-21 00:00:00+00,9,9.09,8.91,9.09,0.55,12283,221.17,33
2010-09-22 00:00:00+00,9.05,9.09,9,9,-0.99,2471,44.66,10
2010-09-23 00:00:00+00,9.1,9.11,8.99,9.1,1.11,84865,1543.58,23
2010-09-24 00:00:00+00,9.03,9.1,8.87,8.87,-2.53,11445,206.08,21
2010-09-27 00:00:00+00,9.23,9.23,8.81,8.91,0.45,7134,126.88,14
2010-09-28 00:00:00+00,8.81,9.17,8.81,9.15,2.69,8220,148.61,14
2010-09-29 00:00:00+00,9.1,9.15,9.1,9.1,-0.55,4880,88.94,18
2010-09-30 00:00:00+00,9.1,9.17,9.1,9.17,0.77,8451,154.44,12
2010-10-01 00:00:00+00,9.17,9.17,9,9.12,-0.55,42865,772.9,18
2010-10-04 00:00:00+00,9.12,9.12,8.95,9,-1.32,4420,79.99,10
2010-10-05 00:00:00+00,8.94,9.13,8.9,9.13,1.44,14373,258.9,20
2010-10-06 00:00:00+00,9.13,9.15,9,9,-1.42,2441,44.06,14
2010-10-07 00:00:00+00,9.05,9.05,8.9,9,0,11863,213.59,13
2010-10-08 00:00:00+00,9,9.05,8.96,9,0,4426,79.79,18
2010-10-11 00:00:00+00,8.96,9.02,8.94,8.97,-0.33,15833,284.88,25
2010-10-12 00:00:00+00,8.97,9.1,8.97,9.1,1.45,2523,45.31,14
2010-10-13 00:00:00+00,9,9.05,9,9.05,-0.55,600,10.85,2
2010-10-14 00:00:00+00,9.05,9.05,8.8,8.93,-1.33,7758,139.03,12
2010-10-15 00:00:00+00,8.81,8.98,8.81,8.98,0.56,893,15.86,13
2010-10-18 00:00:00+00,8.71,8.95,8.71,8.8,-2,6392,112.56,16
2010-10-19 00:00:00+00,8.84,8.9,8.8,8.9,1.14,6891,121.74,17
2010-10-20 00:00:00+00,8.81,8.9,8.72,8.9,0,1712,30.09,8
2010-10-21 00:00:00+00,8.85,8.9,8.72,8.9,0,651,11.41,8
2010-10-22 00:00:00+00,8.9,8.98,8.72,8.98,0.9,8643,153.91,14
2010-10-25 00:00:00+00,9,9.05,8.9,8.9,-0.89,8346,149.92,15
2010-10-26 00:00:00+00,9.08,9.08,8.6,9.07,1.91,6275,111.36,19
2010-10-27 00:00:00+00,8.72,8.99,8.72,8.99,-0.88,120418,2142.36,10
2010-10-28 00:00:00+00,8.7,9,8.7,9,0.11,4269,76.69,14
2010-10-29 00:00:00+00,9.05,9.18,9.05,9.05,0.56,80572,1461.38,29
2010-11-02 00:00:00+00,9.1,9.11,8.76,9.04,-0.11,17664,315.12,39
2010-11-03 00:00:00+00,8.76,8.95,8.76,8.95,-1,8487,151.04,10
2010-11-04 00:00:00+00,8.85,8.85,8.8,8.85,-1.12,4807,84.99,9
2010-11-05 00:00:00+00,8.81,9.01,8.7,8.9,0.56,59296,1055.25,19
2010-11-08 00:00:00+00,8.98,8.98,8.8,8.98,0.9,57669,1026.07,23
2010-11-09 00:00:00+00,8.8,8.98,8.8,8.84,-1.56,4649,82.01,11
2010-11-10 00:00:00+00,8.85,8.9,8.82,8.88,0.45,61709,1097.61,28
2010-11-12 00:00:00+00,8.8,8.99,8.8,8.99,1.24,2558,45.39,9
2010-11-15 00:00:00+00,9,9.02,8.87,8.87,-1.33,3710,66.75,18
2010-11-16 00:00:00+00,8.99,9,8.82,9,1.47,4235,75.52,25
2010-11-17 00:00:00+00,8.94,9.12,8.85,9.12,1.33,17793,321.41,40
2010-11-18 00:00:00+00,9.09,9.3,9.09,9.25,1.43,8010,147.14,44
2010-11-19 00:00:00+00,9.25,9.68,9.25,9.51,2.81,65258,1239.61,121
2010-11-22 00:00:00+00,9.64,9.78,9.6,9.6,0.95,9857,190.92,54
2010-11-23 00:00:00+00,9.51,9.55,9.51,9.52,-0.83,5194,98.89,15
2010-11-24 00:00:00+00,9.33,9.66,9.33,9.6,0.84,46152,869.24,29
2010-11-25 00:00:00+00,9.6,9.6,9.5,9.5,-1.04,44,0.84,2
2010-11-26 00:00:00+00,9.31,9.4,9.3,9.35,-1.58,4109,76.84,9
2010-11-29 00:00:00+00,9.49,9.49,9.07,9.09,-2.78,76221,1390.35,36
2010-11-30 00:00:00+00,9.2,9.3,8.9,9.12,0.33,22956,425.62,24
2010-12-01 00:00:00+00,9.01,9.15,8.87,9.15,0.33,2884,51.48,10
2010-12-02 00:00:00+00,9.2,9.44,9.2,9.44,3.17,6516,121.18,19
2010-12-03 00:00:00+00,9.2,9.38,9.2,9.38,-0.64,1708,31.45,5
2010-12-06 00:00:00+00,9.3,9.3,9.11,9.2,-1.92,1068,19.61,9
2010-12-07 00:00:00+00,9.38,9.39,9.21,9.35,1.63,14770,275.79,14
2010-12-08 00:00:00+00,9.31,9.45,9.25,9.37,0.21,6734,126.18,23
2010-12-09 00:00:00+00,9.3,9.47,9.26,9.32,-0.53,12893,239.88,17
2010-12-10 00:00:00+00,9.37,9.47,9.26,9.29,-0.32,9610,178.94,17
2010-12-13 00:00:00+00,9.4,9.4,9.29,9.32,0.32,6676,124.49,11
2010-12-14 00:00:00+00,9.29,9.29,9.22,9.25,-0.75,1446,26.72,10
2010-12-15 00:00:00+00,9.24,9.3,9.23,9.23,-0.22,3117,57.72,7
2010-12-16 00:00:00+00,9.23,9.26,9.11,9.12,-1.19,11287,208.38,12
2010-12-17 00:00:00+00,9.11,9.2,9,9.06,-0.66,1994,36.26,13
2010-12-20 00:00:00+00,9.2,9.25,9.07,9.17,1.21,13308,245.04,15
2010-12-21 00:00:00+00,8.93,9.2,8.93,8.93,-2.62,35453,646.5,36
2010-12-22 00:00:00+00,8.89,9.42,8.55,9.39,5.15,83285,1523.03,151
2010-12-23 00:00:00+00,9.34,9.43,9.11,9.42,0.32,15079,283.26,30
2010-12-27 00:00:00+00,9.4,9.4,9.16,9.39,-0.32,12572,235.7,22
2010-12-28 00:00:00+00,9.11,10,9.11,9.85,4.9,69386,1335.74,120
2010-12-29 00:00:00+00,9.8,10.32,9.8,10.3,4.57,35679,718.93,74
2010-12-30 00:00:00+00,10.48,10.5,10.17,10.17,-1.26,34105,706.9,53
2010-12-31 00:00:00+00,10.03,10.04,9.5,9.5,-6.59,168671,3208.66,52
2011-01-03 00:00:00+00,9.49,10.38,9.49,10.15,6.84,14538,148.28,34
2011-01-04 00:00:00+00,10.05,10.23,9.94,10.18,0.3,20086,203.68,36
2011-01-05 00:00:00+00,9.93,10,9.85,9.85,-3.24,6769,67.5,12
2011-01-07 00:00:00+00,9.84,9.98,9.71,9.95,1.02,8765,86.15,14
2011-01-10 00:00:00+00,9.73,9.98,9.7,9.95,0,24846,243.84,24
2011-01-11 00:00:00+00,9.94,9.94,9.6,9.6,-3.52,2801,27.12,6
2011-01-12 00:00:00+00,9.78,9.78,9.5,9.5,-1.04,26156,249.29,21
2011-01-13 00:00:00+00,9.6,9.65,9.6,9.65,1.58,600,5.77,3
2011-01-14 00:00:00+00,9.59,9.63,9.58,9.63,-0.21,2197,21.07,3
2011-01-17 00:00:00+00,9.5,9.87,9.5,9.6,-0.31,6170,58.94,16
2011-01-18 00:00:00+00,9.61,9.78,9.49,9.51,-0.94,18119,174.74,29
2011-01-19 00:00:00+00,9.5,9.69,9.5,9.51,0,17303,165.88,15
2011-01-20 00:00:00+00,9.65,9.7,9.65,9.7,2,11160,108.13,22
2011-01-21 00:00:00+00,9.75,9.79,9.65,9.65,-0.52,26946,260.24,13
2011-01-24 00:00:00+00,9.52,9.75,9.51,9.65,0,18033,173.83,13
2011-01-25 00:00:00+00,9.74,9.74,9.45,9.64,-0.1,12867,122.05,10
2011-01-26 00:00:00+00,9.5,9.78,9.48,9.78,1.45,23425,223.6,16
2011-01-27 00:00:00+00,9.75,9.75,9.7,9.7,-0.82,4002,38.94,6
2011-01-28 00:00:00+00,9.65,9.92,9.65,9.85,1.55,27181,267.54,25
2011-01-31 00:00:00+00,9.75,9.85,9.72,9.8,-0.51,15447,151.55,22
2011-02-01 00:00:00+00,9.99,9.99,9.65,9.9,1.02,37618,369.22,27
2011-02-02 00:00:00+00,9.89,9.89,9.64,9.85,-0.51,3841,37.56,10
2011-02-03 00:00:00+00,9.85,10,9.78,9.86,0.1,13810,136.27,33
2011-02-04 00:00:00+00,9.8,9.8,9.72,9.8,-0.61,11310,110.35,10
2011-02-07 00:00:00+00,9.8,9.89,9.61,9.8,0,20063,195.68,23
2011-02-08 00:00:00+00,9.85,10.2,9.75,10.2,4.08,48038,478.03,76
2011-02-09 00:00:00+00,10.18,10.44,10,10.44,2.35,32557,332.51,65
2011-02-10 00:00:00+00,10.25,10.69,9.7,10.35,-0.86,48333,498.43,77
2011-02-11 00:00:00+00,10.25,10.48,10.23,10.3,-0.48,20831,213.87,24
2011-02-14 00:00:00+00,10.35,10.87,10.3,10.55,2.43,37147,392.55,54
2011-02-15 00:00:00+00,10.5,10.85,10.5,10.85,2.84,61637,656.95,56
2011-02-16 00:00:00+00,10.71,10.81,10.51,10.7,-1.38,32849,351.42,38
2011-02-17 00:00:00+00,10.69,10.69,10.43,10.6,-0.93,17173,180.28,40
2011-02-18 00:00:00+00,10.48,10.68,10.48,10.6,0,29791,313.38,30
2011-02-21 00:00:00+00,10.6,10.75,10.53,10.65,0.47,56803,602.52,57
2011-02-22 00:00:00+00,10.56,10.7,10.56,10.65,0,34163,362.45,31
2011-02-23 00:00:00+00,10.55,10.75,10.5,10.75,0.94,4326,45.92,10
2011-02-24 00:00:00+00,10.73,10.73,10.26,10.35,-3.72,6690,69.83,28
2011-02-25 00:00:00+00,10.6,10.6,10.5,10.5,1.45,2927,30.78,10
2011-02-28 00:00:00+00,10.55,10.6,10.5,10.6,0.95,9615,101.68,16
2011-03-01 00:00:00+00,10.62,10.77,10.6,10.6,0,18270,195.02,30
2011-03-02 00:00:00+00,10.65,10.65,10.5,10.6,0,5226,55.35,9
2011-03-03 00:00:00+00,10.6,10.64,10.5,10.6,0,21723,229.41,21
2011-03-04 00:00:00+00,10.6,10.7,10.37,10.65,0.47,18349,193.99,21
2011-03-07 00:00:00+00,10.55,10.7,10.32,10.7,0.47,3283,34.47,11
2011-03-08 00:00:00+00,10.46,10.7,10.46,10.69,-0.09,5368,56.96,10
2011-03-09 00:00:00+00,10.7,10.7,10.4,10.67,-0.19,15249,159.64,19
2011-03-10 00:00:00+00,10.65,10.65,10.51,10.65,-0.19,5435,57.3,8
2011-03-11 00:00:00+00,10.69,10.69,10.41,10.6,-0.47,7447,78.48,16
2011-03-14 00:00:00+00,10.43,10.58,10.26,10.58,-0.19,11584,121.51,24
2011-03-15 00:00:00+00,10.27,10.27,9.6,10.1,-4.54,39568,395.9,75
2011-03-16 00:00:00+00,10.1,10.27,9.84,10.27,1.68,9369,93.97,20
2011-03-17 00:00:00+00,10,10.4,10,10.18,-0.88,4372,44.76,11
2011-03-18 00:00:00+00,10.2,10.5,10.2,10.5,3.14,7076,73.55,18
2011-03-21 00:00:00+00,10.44,10.55,10.38,10.4,-0.95,7754,80.97,13
2011-03-22 00:00:00+00,10.45,10.5,10.41,10.5,0.96,1166,12.2,10
2011-03-23 00:00:00+00,10.32,10.5,10.32,10.32,-1.71,2727,28.49,9
2011-03-24 00:00:00+00,10.04,10.5,10.04,10.5,1.74,15960,163.01,11
2011-03-25 00:00:00+00,10.28,10.49,10.28,10.49,-0.1,915,9.44,2
2011-03-28 00:00:00+00,10.45,10.45,10.25,10.25,-2.29,2649,27.34,8
2011-03-29 00:00:00+00,10.05,10.06,10.05,10.06,-1.85,5322,53.54,5
2011-03-30 00:00:00+00,10.1,10.15,10.08,10.1,0.4,6418,64.82,8
2011-03-31 00:00:00+00,10.14,10.3,10.08,10.1,0,7675,77.66,8
2011-04-01 00:00:00+00,10.1,10.48,10.1,10.48,3.76,5480,56.7,16
2011-04-04 00:00:00+00,10.42,10.5,10.16,10.5,0.19,11370,116.83,18
2011-04-05 00:00:00+00,10.36,10.4,10.36,10.4,-0.95,5308,55.14,10
2011-04-06 00:00:00+00,10.35,10.59,10.14,10.58,1.73,10245,107.21,14
2011-04-07 00:00:00+00,10.31,10.55,10.25,10.51,-0.66,12879,133.37,25
2011-04-08 00:00:00+00,10.23,10.3,10.23,10.3,-2,9165,94.04,10
2011-04-11 00:00:00+00,10.23,10.41,10.18,10.4,0.97,15288,158.26,14
2011-04-12 00:00:00+00,10.4,10.45,10.35,10.35,-0.48,4282,44.53,12
2011-04-13 00:00:00+00,10.3,10.4,10.3,10.4,0.48,4420,45.81,7
2011-04-14 00:00:00+00,10.4,10.4,10.32,10.36,-0.38,9809,101.69,7
2011-04-15 00:00:00+00,10.3,10.4,10.27,10.27,-0.87,1753,18.18,6
2011-04-18 00:00:00+00,10.4,10.6,10.31,10.59,3.12,11084,116.1,16
2011-04-19 00:00:00+00,10.51,10.76,10.33,10.48,-1.04,26501,281.05,31
2011-04-20 00:00:00+00,10.54,10.7,10.46,10.46,-0.19,5283,55.68,15
2011-04-21 00:00:00+00,10.6,10.6,10.31,10.5,0.38,3143,32.78,11
2011-04-26 00:00:00+00,10.21,10.6,10.21,10.6,0.95,18453,191.78,31
2011-04-27 00:00:00+00,10.69,10.87,10.69,10.87,2.55,7371,79.5,22
2011-04-28 00:00:00+00,10.88,10.96,10.8,10.86,-0.09,25703,278.25,31
2011-04-29 00:00:00+00,10.6,10.89,10.6,10.89,0.28,296357,3157.21,46
2011-05-02 00:00:00+00,10.8,10.9,10.62,10.66,-2.11,793606,8570.62,16
2011-05-04 00:00:00+00,10.66,10.79,10.31,10.45,-1.97,26491,276.13,50
2011-05-05 00:00:00+00,10.45,10.5,10.37,10.37,-0.77,334,3.48,5
2011-05-06 00:00:00+00,10.37,10.37,10.33,10.33,-0.39,1134,11.73,6
2011-05-09 00:00:00+00,10.32,10.44,10.26,10.44,1.06,374,3.85,4
2011-05-10 00:00:00+00,10.2,10.29,9.71,10.29,-1.44,15554,155.66,20
2011-05-11 00:00:00+00,10.27,10.41,9.95,10,-2.82,1342,13.5,11
2011-05-12 00:00:00+00,9.85,10.22,9.85,10.18,1.8,2831,28.43,14
2011-05-13 00:00:00+00,9.99,10.15,9.95,10.15,-0.29,2229,22.3,7
2011-05-16 00:00:00+00,10.15,10.15,9.56,9.87,-2.76,4476,43.99,11
2011-05-17 00:00:00+00,9.84,10.09,9.6,10.09,2.23,5445,52.7,11
2011-05-18 00:00:00+00,9.75,9.98,9.71,9.98,-1.09,2046,19.87,3
2011-05-19 00:00:00+00,9.75,9.96,9.75,9.96,-0.2,10,0.1,2
2011-05-20 00:00:00+00,9.71,9.71,9.22,9.5,-4.62,5056,47.74,26
2011-05-23 00:00:00+00,9.5,9.58,9.13,9.58,0.84,3902,36.69,12
2011-05-24 00:00:00+00,0,0,0,9.58,0,0,0,0
2011-05-25 00:00:00+00,9.54,9.54,9.18,9.2,-3.97,2650,24.5,13
2011-05-26 00:00:00+00,9.25,9.85,9.2,9.85,7.07,13012,123.44,44
2011-05-27 00:00:00+00,9.85,9.85,9.4,9.4,-4.57,12885,122.97,48
2011-05-30 00:00:00+00,9.6,9.6,9.15,9.45,0.53,2210,20.69,10
2011-05-31 00:00:00+00,9.25,9.4,9.15,9.4,-0.53,7171,66.83,111
2011-06-01 00:00:00+00,0,0,0,9.4,0,0,0,0
2011-06-02 00:00:00+00,9.16,9.3,9.16,9.3,-1.06,149,1.37,5
2011-06-03 00:00:00+00,9.16,9.16,8.88,9,-3.23,6993,63.41,23
2011-06-06 00:00:00+00,8.95,9,8.73,8.92,-0.89,8700,77.48,21
2011-06-07 00:00:00+00,9,9,8.96,8.96,0.45,5695,51.13,13
2011-06-08 00:00:00+00,9,9,8.7,8.95,-0.11,6108,53.25,10
2011-06-09 00:00:00+00,8.78,8.94,8.78,8.94,-0.11,34601,303.84,7
2011-06-10 00:00:00+00,8.8,8.81,8.76,8.8,-1.57,20820,182.58,15
2011-06-13 00:00:00+00,8.48,8.98,8.48,8.98,2.05,10514,94.27,12
2011-06-14 00:00:00+00,8.9,8.9,8.63,8.79,-2.12,6459,56.78,16
2011-06-15 00:00:00+00,8.61,8.9,8.61,8.9,1.25,8635,74.7,7
2011-06-16 00:00:00+00,8.66,8.95,8.66,8.95,0.56,4713,41.05,5
2011-06-17 00:00:00+00,8.67,8.8,8.67,8.8,-1.68,4640,40.75,5
2011-06-20 00:00:00+00,8.8,8.8,8.72,8.8,0,13569,119.38,35
2011-06-21 00:00:00+00,8.7,8.7,8.61,8.7,-1.14,8608,74.64,10
2011-06-22 00:00:00+00,8.62,8.84,8.6,8.84,1.61,1503,13.05,7
2011-06-24 00:00:00+00,8.45,8.6,8.43,8.5,-3.85,9579,81.25,31
2011-06-27 00:00:00+00,8.5,8.58,8.16,8.21,-3.41,3462,28.37,8
2011-06-28 00:00:00+00,8.21,8.46,7.82,8.15,-0.73,34822,285.48,23
2011-06-29 00:00:00+00,7.92,8.37,7.92,8.29,1.72,3834,31.36,28
2011-06-30 00:00:00+00,8.21,8.4,8.2,8.2,-1.09,44957,377.61,5
2011-07-01 00:00:00+00,8.2,8.4,8.2,8.4,2.44,3492,29.07,7
2011-07-04 00:00:00+00,8.4,8.55,8.21,8.55,1.79,8501,71.72,9
2011-07-05 00:00:00+00,8.27,8.55,8.27,8.55,0,4403,36.57,6
2011-07-06 00:00:00+00,8.35,8.44,8.22,8.44,-1.29,656,5.41,6
2011-07-07 00:00:00+00,8.49,8.5,8.2,8.5,0.71,6507,55.02,15
2011-07-08 00:00:00+00,8.5,8.5,8.22,8.22,-3.29,17227,144.65,11
2011-07-11 00:00:00+00,8.37,8.37,8.37,8.37,1.82,5010,41.93,3
2011-07-12 00:00:00+00,8.2,8.32,7.91,8.32,-0.6,3601,29.42,6
2011-07-13 00:00:00+00,8.09,8.11,8.09,8.1,-2.64,4373,35.4,6
2011-07-14 00:00:00+00,8.11,8.29,8.1,8.29,2.35,2189,17.74,7
2011-07-15 00:00:00+00,8.34,8.34,8.1,8.12,-2.05,7499,60.8,15
2011-07-18 00:00:00+00,8.1,8.1,8.1,8.1,-0.25,1613,13.07,2
2011-07-19 00:00:00+00,8,8.17,8,8.17,0.86,200,1.63,3
2011-07-20 00:00:00+00,8.1,8.18,8.1,8.18,0.12,4415,35.77,2
