date,open,high,low,close,difference,volume,turnover,transactions
2022-04-20 00:00:00+00,14.5,14.5,13.72,14,-4.11,1949,27.37,23
2022-04-21 00:00:00+00,13.9,14.6,13.32,14.46,3.29,4027,56.19,41
2022-04-22 00:00:00+00,14.48,14.6,14.48,14.6,0.97,315,4.56,5
2022-04-25 00:00:00+00,13.86,14.48,13.8,14.48,-0.82,7761,109.06,33
2022-04-26 00:00:00+00,14.1,14.3,13.64,14,-3.31,582,8.04,13
2022-04-27 00:00:00+00,13.62,13.9,12.8,13.8,-1.43,7691,101.02,58
2022-04-28 00:00:00+00,13.8,13.8,12.5,13.26,-3.91,8842,113.85,56
2022-04-29 00:00:00+00,13.44,13.6,12.8,13.6,2.56,10208,134.95,76
2022-05-02 00:00:00+00,13.6,14.46,13.6,14.36,5.59,1132,15.87,17
2022-05-04 00:00:00+00,14.46,14.46,14.38,14.44,0.56,410,5.92,7
2022-05-05 00:00:00+00,14.2,14.34,13.8,14.18,-1.8,357,4.99,10
2022-05-06 00:00:00+00,13.74,14.16,13.1,13.92,-1.83,5868,78.35,43
2022-05-09 00:00:00+00,13.92,13.92,13.36,13.5,-3.02,982,13.24,18
2022-05-10 00:00:00+00,13.5,13.9,13.5,13.9,2.96,795,10.73,6
2022-05-11 00:00:00+00,13.9,14.32,13.22,14.28,2.73,3806,53.03,42
2022-05-12 00:00:00+00,14.34,14.34,13.5,13.92,-2.52,3832,52.86,26
2022-05-13 00:00:00+00,13.92,14.08,13.24,13.9,-0.14,830,11.48,12
2022-05-16 00:00:00+00,13.94,14.1,13.58,14,0.72,1822,25.51,19
2022-05-17 00:00:00+00,13.9,14,13.1,13.88,-0.86,448,6.12,11
2022-05-18 00:00:00+00,13.8,13.94,13.8,13.94,0.43,67,0.93,4
2022-05-19 00:00:00+00,13.14,13.82,13.14,13.82,-0.86,1263,16.86,23
2022-05-20 00:00:00+00,13.26,13.98,13.26,13.86,0.29,1151,15.82,12
2022-05-23 00:00:00+00,13.5,13.8,13.02,13.52,-2.45,1243,16.55,18
2022-05-24 00:00:00+00,13.3,13.78,13.02,13.58,0.44,225,3,9
2022-05-25 00:00:00+00,13.1,13.84,12.9,13,-4.27,1282,16.95,23
2022-05-26 00:00:00+00,13,13.4,12.54,13,0,501,6.51,16
2022-05-27 00:00:00+00,12.62,13.3,12.6,13,0,2417,31.35,23
2022-05-30 00:00:00+00,12.56,13.1,12.54,13,0,1103,14.34,15
2022-05-31 00:00:00+00,0,0,0,13,0,0,0,0
2022-06-01 00:00:00+00,12.6,12.92,11.7,12.62,-2.92,3245,39.96,36
2022-06-02 00:00:00+00,12.56,12.56,11.8,12.56,-0.48,8379,100.67,56
2022-06-03 00:00:00+00,12.12,12.5,11.96,12.5,-0.48,2244,27.25,23
2022-06-06 00:00:00+00,13.58,13.58,12.6,12.7,1.6,863,11.46,18
2022-06-07 00:00:00+00,12.4,13,12.4,13,2.36,5729,71.99,28
2022-06-08 00:00:00+00,13.28,13.3,12.56,12.6,-3.08,848,11.04,13
2022-06-09 00:00:00+00,12.9,13.48,12.56,12.8,1.59,1794,23.06,18
2022-06-10 00:00:00+00,12.78,12.78,12.16,12.3,-3.91,1698,21.09,30
2022-06-13 00:00:00+00,12.26,13.36,11.92,12.18,-0.98,2844,34.6,47
2022-06-14 00:00:00+00,12.42,12.42,11.82,12.42,1.97,1506,18,22
2022-06-15 00:00:00+00,12.4,12.4,11.2,11.9,-4.19,4146,48.05,51
2022-06-17 00:00:00+00,11.18,11.5,10.84,11.14,-6.39,8236,91.28,61
2022-06-20 00:00:00+00,11.54,11.54,11.14,11.18,0.36,126,1.41,4
2022-06-21 00:00:00+00,11,11.5,10.9,11.48,2.68,1581,17.53,18
2022-06-22 00:00:00+00,11.2,11.2,11.2,11.2,-2.44,238,2.67,3
2022-06-23 00:00:00+00,11,11.2,10.64,11.2,0,993,10.9,18
2022-06-24 00:00:00+00,10.72,11,10.38,10.7,-4.46,5236,55.47,50
2022-06-27 00:00:00+00,10.1,10.68,9.71,10.22,-4.49,9872,99.54,65
2022-06-28 00:00:00+00,10.24,10.98,9.87,10.46,2.35,4900,50.83,41
2022-06-29 00:00:00+00,9.86,10.52,9.86,10.48,0.19,4362,44.07,51
2022-06-30 00:00:00+00,10.02,10.78,10,10.78,2.86,15056,152.26,108
2022-07-01 00:00:00+00,10.2,11.12,10.2,11.12,3.15,1969,21.6,30
2022-07-04 00:00:00+00,11.12,11.12,10.62,11.12,0,537,5.89,10
2022-07-05 00:00:00+00,11.12,11.22,10.6,10.98,-1.26,1300,14.28,23
2022-07-06 00:00:00+00,11,11.3,10.46,10.46,-4.74,1186,12.87,13
2022-07-07 00:00:00+00,11,12.4,10.48,12.4,18.55,5344,59.26,41
2022-07-08 00:00:00+00,12.3,12.4,11.18,11.18,-9.84,3153,37.14,31
2022-07-11 00:00:00+00,11.2,12.3,11.02,12.06,7.87,1736,19.98,22
2022-07-12 00:00:00+00,12.06,12.06,11.56,12.04,-0.17,811,9.58,13
2022-07-13 00:00:00+00,12.06,13,12.06,12.88,6.98,3575,45.85,28
2022-07-14 00:00:00+00,12.88,13,12,12.82,-0.47,741,9.25,15
2022-07-15 00:00:00+00,12.28,12.76,12.28,12.72,-0.78,100,1.26,5
2022-07-18 00:00:00+00,12.72,13.26,12.5,12.94,1.73,4324,55.9,41
2022-07-19 00:00:00+00,12.78,13.46,12.5,13.4,3.55,529,6.83,15
2022-07-20 00:00:00+00,13.5,13.52,12.5,12.8,-4.48,4790,62.6,39
2022-07-21 00:00:00+00,13.18,13.18,12.46,12.66,-1.09,1177,14.74,11
2022-07-22 00:00:00+00,12.42,12.42,12.02,12.32,-2.69,2260,27.8,26
2022-07-25 00:00:00+00,12.04,12.2,11.6,11.6,-5.84,3445,41.13,25
2022-07-26 00:00:00+00,11.62,11.62,10.8,11.5,-0.86,3468,38.81,48
2022-07-27 00:00:00+00,11.02,11.46,10.82,11.08,-3.65,3998,44.43,38
2022-07-28 00:00:00+00,11.2,12.3,11.2,12.2,10.11,874,10.5,23
2022-07-29 00:00:00+00,11.7,12.18,11.4,12.18,-0.16,3267,38.66,32
2022-08-01 00:00:00+00,12.1,12.1,11.7,12,-1.48,2545,30.08,18
2022-08-02 00:00:00+00,11.72,12,11.6,12,0,2224,26.25,19
2022-08-03 00:00:00+00,12,13.14,12,12.98,8.17,5172,66.29,47
2022-08-04 00:00:00+00,12.98,12.98,12.3,12.64,-2.62,1754,21.92,25
2022-08-05 00:00:00+00,12.64,12.7,12,12.44,-1.58,2070,25.3,32
2022-08-08 00:00:00+00,12.5,13.1,11.9,12,-3.54,8976,110.49,66
2022-08-09 00:00:00+00,11.9,12.52,11.5,12.48,4,5442,63.88,47
2022-08-10 00:00:00+00,13,13.98,12.6,13.44,7.69,19109,251.25,115
2022-08-11 00:00:00+00,13.38,13.4,12.78,13.12,-2.38,9032,118.6,48
2022-08-12 00:00:00+00,13.5,13.5,12.8,13.06,-0.46,7392,95.38,25
2022-08-16 00:00:00+00,13.2,13.38,12.92,12.92,-1.07,1888,24.7,16
2022-08-17 00:00:00+00,13.18,13.18,12.9,13.16,1.86,11946,155.36,38
2022-08-18 00:00:00+00,13.1,13.36,12.3,12.48,-5.17,4468,56.24,52
2022-08-19 00:00:00+00,12.88,12.88,12.42,12.7,1.76,1712,21.58,17
2022-08-22 00:00:00+00,13.36,13.38,12.72,13.1,3.15,4257,56.04,39
2022-08-23 00:00:00+00,13.34,14.92,13.3,13.8,5.34,14142,201.98,123
2022-08-24 00:00:00+00,14.22,14.88,13.5,14.2,2.9,5642,78.57,74
2022-08-25 00:00:00+00,14.28,14.28,13.5,14.08,-0.85,2361,32.31,59
2022-08-26 00:00:00+00,14,14.6,13.5,14.1,0.14,4608,64.82,47
2022-08-29 00:00:00+00,13.52,14.1,13,14.1,0,956,12.77,20
2022-08-30 00:00:00+00,14.1,14.4,13.5,13.6,-3.55,2514,34.47,28
2022-08-31 00:00:00+00,13.6,14.26,13.5,14.16,4.12,1342,18.27,22
2022-09-01 00:00:00+00,13.8,13.8,12.94,13.5,-4.66,3602,47.24,56
2022-09-02 00:00:00+00,13.6,13.8,12.92,12.92,-4.3,2656,36.07,24
2022-09-05 00:00:00+00,13.64,14.14,13.64,13.88,7.43,1079,14.93,17
2022-09-06 00:00:00+00,13.88,13.9,13.5,13.88,0,905,12.46,10
2022-09-07 00:00:00+00,13.88,14,13.54,13.98,0.72,1025,14.27,12
2022-09-08 00:00:00+00,13.98,14,13.62,14,0.14,2303,31.93,15
2022-09-09 00:00:00+00,14,14,13.62,14,0,1779,24.66,21
2022-09-12 00:00:00+00,14.1,14.88,13.9,14.64,4.57,4581,67.13,23
2022-09-13 00:00:00+00,14.22,14.48,13.6,14.48,-1.09,4328,60.74,49
2022-09-14 00:00:00+00,14.64,14.64,13.9,14.06,-2.9,997,13.97,18
2022-09-15 00:00:00+00,14.06,14.06,13.8,14.06,0,1597,22.41,14
2022-09-16 00:00:00+00,13.86,14.06,13.6,14,-0.43,3203,44.39,27
2022-09-19 00:00:00+00,14.24,14.24,13.68,14.06,0.43,1984,27.54,29
2022-09-20 00:00:00+00,13.7,14.06,13.7,13.7,-2.56,871,11.94,17
2022-09-21 00:00:00+00,13.7,14.2,13.42,13.92,1.61,16370,224.17,40
2022-09-22 00:00:00+00,13.8,14,13.8,13.98,0.43,382,5.32,6
2022-09-23 00:00:00+00,13.8,13.96,13.6,13.96,-0.14,1865,25.85,10
2022-09-26 00:00:00+00,13.96,13.96,13.4,13.4,-4.01,1765,23.77,11
2022-09-27 00:00:00+00,13.4,13.9,13.4,13.78,2.84,408,5.57,7
2022-09-28 00:00:00+00,13.4,13.4,12.52,13,-5.66,1657,21.61,21
2022-09-29 00:00:00+00,13,13.48,12.7,12.7,-2.31,525,6.75,9
2022-09-30 00:00:00+00,12.4,12.7,11.9,12.7,0,2788,34.77,22
2022-10-03 00:00:00+00,12.12,12.7,12.12,12.7,0,934,11.66,15
2022-10-04 00:00:00+00,12.4,13.26,12.3,13.24,4.25,2488,31.89,27
2022-10-05 00:00:00+00,13.3,13.3,12.6,13.3,0.45,1720,22.15,11
2022-10-06 00:00:00+00,13.3,13.36,12.9,13.2,-0.75,1003,13.13,15
2022-10-07 00:00:00+00,13.2,13.38,12.72,13.38,1.36,136,1.75,4
2022-10-10 00:00:00+00,13,13.38,13,13,-2.84,661,8.62,5
2022-10-11 00:00:00+00,13.38,13.78,12.76,13.68,5.23,362,4.82,9
2022-10-12 00:00:00+00,12.9,13.7,12.9,13.7,0.15,41,0.53,2
2022-10-13 00:00:00+00,13.58,13.58,12.9,13.58,-0.88,1380,18.01,14
2022-10-14 00:00:00+00,13.66,13.68,13.66,13.68,0.74,26,0.36,3
2022-10-17 00:00:00+00,13.64,13.64,12.84,13.5,-1.32,1249,16.65,24
2022-10-18 00:00:00+00,13.64,14.5,13.22,13.94,3.26,3392,46.97,34
2022-10-19 00:00:00+00,14.44,14.44,13.34,14,0.43,213,2.88,11
2022-10-20 00:00:00+00,13.54,14.3,13.5,14.3,2.14,648,8.89,13
2022-10-21 00:00:00+00,13.5,14.32,13.5,14.3,0,2247,31.02,20
2022-10-24 00:00:00+00,14.28,14.28,13.5,14.22,-0.56,854,11.7,15
2022-10-25 00:00:00+00,13.5,13.8,13.5,13.5,-5.06,393,5.31,9
2022-10-26 00:00:00+00,13.5,14,13.3,13.9,2.96,3377,46.01,24
2022-10-27 00:00:00+00,13.48,13.48,13.1,13.48,-3.02,1935,25.83,29
2022-10-28 00:00:00+00,13.5,13.9,13,13.48,0,1474,19.41,15
2022-10-31 00:00:00+00,13.6,13.6,13.06,13.6,0.89,961,12.71,15
2022-11-02 00:00:00+00,13.22,13.96,13.2,13.9,2.21,2736,37.18,16
2022-11-03 00:00:00+00,13.6,13.6,13.5,13.6,-2.16,726,9.86,9
2022-11-04 00:00:00+00,13.94,13.94,13.5,13.88,2.06,449,6.19,8
2022-11-07 00:00:00+00,13.8,13.8,13.28,13.76,-0.86,576,7.7,17
2022-11-08 00:00:00+00,13.38,13.8,13.2,13.8,0.29,913,12.36,20
2022-11-09 00:00:00+00,13.9,14.48,13.8,14.46,4.78,2166,30.46,28
2022-11-10 00:00:00+00,14.62,14.88,13.98,13.98,-3.32,5595,81.73,42
2022-11-14 00:00:00+00,13.76,14.46,13.62,13.98,0,3580,49.83,42
2022-11-15 00:00:00+00,13.98,13.98,13.5,13.88,-0.72,1527,20.93,16
2022-11-16 00:00:00+00,13.42,13.8,13.4,13.48,-2.88,2153,28.94,19
2022-11-17 00:00:00+00,13.44,13.44,12.1,12.6,-6.53,32554,405.18,221
2022-11-18 00:00:00+00,12.78,12.9,12.22,12.3,-2.38,1994,24.99,24
2022-11-21 00:00:00+00,12.3,12.56,12.3,12.32,0.16,1501,18.69,18
2022-11-22 00:00:00+00,12.54,12.84,12.34,12.34,0.16,2144,26.72,24
2022-11-23 00:00:00+00,12.82,12.96,12,12,-2.76,4457,55.08,25
2022-11-24 00:00:00+00,12,12.9,11.3,12.3,2.5,8166,98.45,53
2022-11-25 00:00:00+00,12.22,12.22,11.46,11.82,-3.9,5525,66.11,52
2022-11-28 00:00:00+00,12,12.2,11.8,11.8,-0.17,10286,121.88,57
2022-11-29 00:00:00+00,12.48,12.68,11.8,11.82,0.17,14431,173.12,85
2022-11-30 00:00:00+00,11.8,12.26,11.8,12.16,2.88,1472,17.69,25
2022-12-01 00:00:00+00,12.14,12.84,11.9,12.82,5.43,7728,94.75,57
2022-12-02 00:00:00+00,12.2,13.4,12.2,13.4,4.52,6845,87.5,45
2022-12-05 00:00:00+00,13.1,13.1,12.8,13.1,-2.24,5309,69.06,58
2022-12-06 00:00:00+00,13,13.3,12.82,13.1,0,1207,15.75,9
2022-12-07 00:00:00+00,13,13,12.8,12.9,-1.53,2618,33.76,18
2022-12-08 00:00:00+00,13.06,13.06,12.84,13,0.78,1600,20.63,7
2022-12-09 00:00:00+00,13.02,13.2,13,13.16,1.23,360,4.7,12
2022-12-12 00:00:00+00,13.38,13.4,13,13.2,0.3,2685,35.75,19
2022-12-13 00:00:00+00,13.22,13.26,12.84,13.26,0.45,1367,18.04,17
2022-12-14 00:00:00+00,12.86,13.26,12.86,13.12,-1.06,4207,55.13,11
2022-12-15 00:00:00+00,13.12,13.28,12.9,12.9,-1.68,4220,55.2,28
2022-12-16 00:00:00+00,12.9,13,12.2,12.46,-3.41,9980,124.92,62
2022-12-19 00:00:00+00,12.46,13,12.2,12.7,1.93,5105,64.62,43
2022-12-20 00:00:00+00,12.98,13,12.5,12.6,-0.79,6441,80.92,11
2022-12-21 00:00:00+00,12.88,13,12.6,12.8,1.59,1765,22.73,17
2022-12-22 00:00:00+00,12.54,12.54,12.26,12.5,-2.34,5967,73.87,27
2022-12-23 00:00:00+00,12.44,12.6,12.22,12.4,-0.8,6308,78.12,38
2022-12-27 00:00:00+00,12.5,12.98,12.1,12.98,4.68,5867,73.19,60
2022-12-28 00:00:00+00,12.66,13.7,12.5,13.3,2.47,11950,156.97,64
2022-12-29 00:00:00+00,13.18,14.38,13.1,14,5.26,7118,99.79,77
2022-12-30 00:00:00+00,14,14.26,13.3,13.94,-0.43,8187,114.64,64
2023-01-02 00:00:00+00,13.94,14.58,13.9,14.36,3.01,6228,88.26,67
2023-01-03 00:00:00+00,14.2,14.48,14.2,14.4,0.28,7849,112.64,39
2023-01-04 00:00:00+00,14.22,14.5,14,14.5,0.69,7174,102.49,56
2023-01-05 00:00:00+00,14.38,14.38,13.62,14.1,-2.76,6263,88.22,64
2023-01-09 00:00:00+00,14.12,14.2,13.88,14.2,0.71,1211,17.09,23
2023-01-10 00:00:00+00,14.22,14.44,14.02,14.44,1.69,10648,150.93,63
2023-01-11 00:00:00+00,14.88,17.5,14.44,16,10.8,36568,593.21,341
2023-01-12 00:00:00+00,16.42,17.06,16.2,16.68,4.25,12745,213.17,159
2023-01-13 00:00:00+00,16.7,16.98,15.72,16.14,-3.24,8021,129.9,66
2023-01-16 00:00:00+00,16.16,17,15.84,16.72,3.59,10553,172.05,85
2023-01-17 00:00:00+00,16.72,17.72,16.4,17.72,5.98,56377,946.56,92
2023-01-18 00:00:00+00,18,20.8,18,19.5,10.05,38398,744.75,430
2023-01-19 00:00:00+00,19.5,19.96,17.88,18.4,-5.64,21405,400.42,218
2023-01-20 00:00:00+00,18.4,19.5,18.4,19.3,4.89,4027,76.62,69
2023-01-23 00:00:00+00,19.4,21,19.24,20.8,7.77,17171,349.55,159
2023-01-24 00:00:00+00,20.8,21.25,20.4,21.1,1.44,19690,406.9,126
2023-01-25 00:00:00+00,20.8,21.25,20,20.5,-2.84,9307,190.87,128
2023-01-26 00:00:00+00,20.5,20.6,19.2,19.54,-4.68,5705,113.34,63
2023-01-27 00:00:00+00,19.1,19.2,18.14,18.8,-3.79,12220,228.09,140
2023-01-30 00:00:00+00,18.8,19.9,18.6,19,1.06,11281,217.51,89
2023-01-31 00:00:00+00,19,19.84,19,19.5,2.63,18857,367.49,60
2023-02-01 00:00:00+00,19.5,19.78,18.56,18.7,-4.1,12465,236.38,100
2023-02-02 00:00:00+00,18.9,20,18.18,18.96,1.39,16706,321.07,201
2023-02-03 00:00:00+00,18.9,18.9,18.3,18.4,-2.95,8607,158.79,104
2023-02-06 00:00:00+00,18.34,18.7,17.5,18,-2.17,6637,119.4,100
2023-02-07 00:00:00+00,18,18,17.6,17.84,-0.89,2471,43.81,37
2023-02-08 00:00:00+00,17.88,18.66,17.88,18.66,4.6,2096,38.2,35
2023-02-09 00:00:00+00,18.5,18.66,18,18.4,-1.39,3514,64.11,40
2023-02-10 00:00:00+00,18,18,17.8,18,-2.17,4339,77.71,54
2023-02-13 00:00:00+00,18,18.2,17.58,18.2,1.11,2532,44.74,37
2023-02-14 00:00:00+00,18.2,18.2,17.82,17.96,-1.32,1534,27.53,12
2023-02-15 00:00:00+00,17.96,17.98,17.74,17.8,-0.89,2890,51.6,29
2023-02-16 00:00:00+00,17.74,18,17.4,18,1.12,3477,61.84,37
2023-02-17 00:00:00+00,18.16,18.16,17.44,18.14,0.78,456,8.04,16
2023-02-20 00:00:00+00,17.7,18,17.52,17.7,-2.43,1811,32.06,25
2023-02-21 00:00:00+00,17.5,18.14,17.5,17.62,-0.45,7130,127.29,77
2023-02-22 00:00:00+00,17.62,18.34,17.6,18.3,3.86,5132,92.03,56
2023-02-23 00:00:00+00,18.38,18.4,18.04,18.04,-1.42,3769,68.84,40
2023-02-24 00:00:00+00,18.28,18.28,17.7,18,-0.22,8413,151.33,41
2023-02-27 00:00:00+00,18,18,17.42,17.98,-0.11,2362,41.63,36
2023-02-28 00:00:00+00,17.48,17.98,17.48,17.9,-0.44,1565,27.97,26
2023-03-01 00:00:00+00,17.98,18.28,17.5,17.9,0,5995,107.23,47
2023-03-02 00:00:00+00,17.9,17.9,17.52,17.62,-1.56,3552,63.13,26
2023-03-03 00:00:00+00,17.64,17.86,17.62,17.7,0.45,2793,49.53,33
2023-03-06 00:00:00+00,17.84,18.4,17.84,18.2,2.82,21389,389.27,97
2023-03-07 00:00:00+00,18.2,18.2,17.86,18.1,-0.55,3282,59.04,35
2023-03-08 00:00:00+00,18,18.1,17.9,17.92,-0.99,8925,160.46,48
2023-03-09 00:00:00+00,18,18.1,17.6,17.8,-0.67,3261,58.37,41
2023-03-10 00:00:00+00,17.78,17.78,16.5,17,-4.49,20428,347.7,181
2023-03-13 00:00:00+00,17.04,17.7,16.62,16.66,-2,3988,67.62,49
2023-03-14 00:00:00+00,17.46,17.46,16.52,16.58,-0.48,5808,96.7,64
2023-03-15 00:00:00+00,16.5,16.7,15.8,16.7,0.72,14011,227.79,94
2023-03-16 00:00:00+00,16.7,16.78,16.58,16.6,-0.6,4732,78.83,27
2023-03-17 00:00:00+00,16.6,16.6,16.1,16.1,-3.01,5604,91.43,60
2023-03-20 00:00:00+00,16.04,17.36,15.68,15.96,-0.87,21355,348.83,169
2023-03-21 00:00:00+00,16.58,17.16,16.1,16.2,1.5,11757,192.59,81
2023-03-22 00:00:00+00,16.9,16.9,15.84,15.84,-2.22,4446,71.34,41
2023-03-23 00:00:00+00,16.66,16.66,15.88,16.5,4.17,7558,120.72,69
2023-03-24 00:00:00+00,16.5,17,15.88,15.88,-3.76,9322,149.55,62
2023-03-27 00:00:00+00,15.88,16.8,15.88,15.88,0,3437,55.05,34
2023-03-28 00:00:00+00,16.68,16.7,15.32,15.5,-2.39,8617,135.37,116
2023-03-29 00:00:00+00,15.8,16.2,15.1,16.2,4.52,30425,477.71,140
2023-03-30 00:00:00+00,16.38,16.4,15.6,16.26,0.37,6686,107.45,67
2023-03-31 00:00:00+00,16.2,17.78,15.7,17.4,7.01,19360,330.07,146
2023-04-03 00:00:00+00,17.7,18.86,17.5,18,3.45,17208,313.51,155
2023-04-04 00:00:00+00,17.9,18,17.06,17.48,-2.89,5604,98.74,62
2023-04-05 00:00:00+00,17.46,17.46,16.7,17,-2.75,14097,239.7,74
2023-04-06 00:00:00+00,17.28,17.98,17.04,17.2,1.18,8219,144.22,93
2023-04-11 00:00:00+00,17.84,17.84,16.9,17.7,2.91,8182,140.79,61
2023-04-12 00:00:00+00,17.3,17.7,17.18,17.22,-2.71,4304,74.58,34
2023-04-13 00:00:00+00,17.22,17.22,16.94,17.1,-0.7,5738,97.69,51
2023-04-14 00:00:00+00,17.2,17.42,17,17.4,1.75,3034,52.06,24
2023-04-17 00:00:00+00,17.48,17.48,17,17.36,-0.23,6157,106.29,25
2023-04-18 00:00:00+00,17.18,17.3,17.04,17.18,-1.04,2207,37.72,15
2023-04-19 00:00:00+00,17.18,17.24,17.04,17.04,-0.81,3722,63.81,18
2023-04-20 00:00:00+00,17,17.15,15.65,16,-6.16,47335,765.85,300
2023-04-21 00:00:00+00,15.75,16.2,15.7,16,0,4846,77.65,49
2023-04-24 00:00:00+00,15.8,16.45,15.5,15.9,-0.63,10547,168.61,63
2023-04-25 00:00:00+00,15.8,16,15.5,15.8,-0.63,5383,84.13,49
2023-04-26 00:00:00+00,15.8,15.8,15.15,15.3,-3.16,5204,80.08,72
2023-04-27 00:00:00+00,15.3,15.65,15.05,15.05,-1.63,9664,147.14,85
2023-04-28 00:00:00+00,15,15.8,15,15.25,1.33,1660,25.4,33
2023-05-02 00:00:00+00,15.3,15.4,15.05,15.4,0.98,4582,69.86,69
2023-05-04 00:00:00+00,15,15.5,14.7,15.05,-2.27,7564,113.1,134
2023-05-05 00:00:00+00,14.9,15.1,14.6,15.1,0.33,6035,89.63,79
2023-05-08 00:00:00+00,15.4,15.4,14.55,15.05,-0.33,3247,48.08,86
2023-05-09 00:00:00+00,15.05,15.05,15,15.05,0,1359,20.42,17
2023-05-10 00:00:00+00,15.05,15.2,14.8,15.15,0.66,797,11.95,19
2023-05-11 00:00:00+00,14.6,15,14.6,15,-0.99,3712,55.12,33
2023-05-12 00:00:00+00,15,15.05,14.8,15,0,7324,109.57,37
2023-05-15 00:00:00+00,14.9,15.2,14.65,15,0,4831,71.88,46
2023-05-16 00:00:00+00,15.2,15.2,14.85,15.15,1,18410,276.24,70
2023-05-17 00:00:00+00,15.15,15.7,14.9,15.3,0.99,6177,94.9,49
2023-05-18 00:00:00+00,15.5,15.5,15,15,-1.96,1969,29.7,28
2023-05-19 00:00:00+00,15,15.05,14.8,14.9,-0.67,1453,21.69,27
2023-05-22 00:00:00+00,15,15,14.6,15,0.67,6752,100.25,54
