date,open,high,low,close,difference,volume,turnover,transactions
2022-11-17 00:00:00+00,1.265,1.31,1.24,1.29,1.98,75909,96.21,101
2022-11-18 00:00:00+00,1.25,1.43,1.25,1.38,6.98,177879,245.59,239
2022-11-21 00:00:00+00,1.395,1.395,1.3,1.35,-2.17,55867,74.72,83
2022-11-22 00:00:00+00,1.32,1.35,1.3,1.35,0,40402,53.2,40
2022-11-23 00:00:00+00,1.31,1.35,1.28,1.33,-1.48,19853,26.11,26
2022-11-24 00:00:00+00,1.26,1.33,1.255,1.32,-0.75,127583,162.9,73
2022-11-25 00:00:00+00,1.33,1.345,1.285,1.34,1.52,30708,40.31,48
2022-11-28 00:00:00+00,1.33,1.4,1.28,1.3,-2.99,239407,325.17,169
2022-11-29 00:00:00+00,1.3,1.355,1.17,1.175,-9.62,415325,515.04,320
2022-11-30 00:00:00+00,1.18,1.18,1.07,1.07,-8.94,217734,241.95,159
2022-12-01 00:00:00+00,1,1.33,1,1.33,24.3,666676,760.92,422
2022-12-02 00:00:00+00,1.3,1.36,1.17,1.24,-6.77,245352,300.68,207
2022-12-05 00:00:00+00,1.215,1.24,1.1,1.1,-11.29,258350,296.37,225
2022-12-06 00:00:00+00,1.01,1.09,0.91,0.91,-17.27,1447427,1423.21,728
2022-12-07 00:00:00+00,0.91,1.02,0.9,0.98,7.69,475205,460.42,370
2022-12-08 00:00:00+00,0.99,1.005,0.94,0.946,-3.47,105574,101.35,119
2022-12-09 00:00:00+00,0.97,1.07,0.97,1,5.71,424547,429.63,336
2022-12-12 00:00:00+00,0.978,1,0.926,0.952,-4.8,170133,162.81,150
2022-12-13 00:00:00+00,0.952,0.96,0.91,0.952,0,198144,184.69,128
2022-12-14 00:00:00+00,0.96,0.96,0.9,0.9,-5.46,326252,299.48,127
2022-12-15 00:00:00+00,0.9,0.936,0.852,0.888,-1.33,199209,174.56,150
2022-12-16 00:00:00+00,0.842,0.88,0.84,0.878,-1.13,69339,59.09,53
2022-12-19 00:00:00+00,0.878,0.88,0.84,0.88,0.23,53105,45.95,52
2022-12-20 00:00:00+00,0.89,0.94,0.888,0.888,0.91,64112,57.94,60
2022-12-21 00:00:00+00,0.84,0.87,0.826,0.87,-2.03,136887,114.83,88
2022-12-22 00:00:00+00,0.836,0.864,0.836,0.858,-1.38,33744,28.79,25
2022-12-23 00:00:00+00,0.842,0.87,0.822,0.85,-0.93,45910,38.15,29
2022-12-27 00:00:00+00,0.85,0.906,0.834,0.906,6.59,490277,415.49,109
2022-12-28 00:00:00+00,0.906,0.938,0.9,0.908,0.22,79541,73.17,76
2022-12-29 00:00:00+00,0.94,0.96,0.92,0.92,1.32,11086,10.37,21
2022-12-30 00:00:00+00,0.93,0.94,0.914,0.94,2.17,46677,43.41,54
2023-01-02 00:00:00+00,0.94,1.05,0.94,1,6.38,186585,189.34,168
2023-01-03 00:00:00+00,1.045,1.175,1,1.075,7.5,476126,518.45,349
2023-01-04 00:00:00+00,1.08,1.08,0.98,1.03,-4.19,154026,153.86,104
2023-01-05 00:00:00+00,1.03,1.03,0.984,1.02,-0.97,97112,97.31,82
2023-01-09 00:00:00+00,1.025,1.025,0.97,1,-1.96,67103,66.6,58
2023-01-10 00:00:00+00,0.988,1,0.98,0.986,-1.4,60766,60.27,49
2023-01-11 00:00:00+00,1,1.04,0.98,1.03,4.46,94515,96.11,74
2023-01-12 00:00:00+00,1.06,1.06,0.988,1.02,-0.97,28274,28.35,33
2023-01-13 00:00:00+00,0.98,1.025,0.98,1.01,-0.98,42044,42.37,30
2023-01-16 00:00:00+00,1.1,1.16,0.892,0.892,-11.68,1245443,1236.57,676
2023-01-17 00:00:00+00,0.906,0.936,0.89,0.92,3.14,111178,101.24,100
2023-01-18 00:00:00+00,0.86,0.892,0.79,0.834,-9.35,1125697,937.05,457
2023-01-19 00:00:00+00,0.836,0.92,0.828,0.868,4.08,461740,404.5,280
2023-01-20 00:00:00+00,0.896,0.908,0.832,0.868,0,234035,201.71,136
2023-01-23 00:00:00+00,0.86,0.876,0.81,0.85,-2.07,255499,214.78,77
2023-01-24 00:00:00+00,0.862,0.862,0.82,0.83,-2.35,86124,71.33,77
2023-01-25 00:00:00+00,0.84,0.84,0.81,0.83,0,70567,57.85,50
2023-01-26 00:00:00+00,0.83,0.85,0.81,0.824,-0.72,10933,9.01,16
2023-01-27 00:00:00+00,0.836,0.85,0.824,0.828,0.49,64618,54.15,51
2023-01-30 00:00:00+00,0.84,0.84,0.804,0.824,-0.48,41886,34.18,39
2023-01-31 00:00:00+00,0.836,0.836,0.794,0.8,-2.91,75609,60.86,50
2023-02-01 00:00:00+00,0.8,0.82,0.798,0.816,2,35563,28.65,22
2023-02-02 00:00:00+00,0.82,0.834,0.8,0.806,-1.23,26653,21.76,31
2023-02-03 00:00:00+00,0.82,0.834,0.784,0.816,1.24,108961,87.59,50
2023-02-06 00:00:00+00,0.81,0.81,0.78,0.79,-3.19,119040,93.67,63
2023-02-07 00:00:00+00,0.804,0.808,0.79,0.804,1.77,19644,15.64,25
2023-02-08 00:00:00+00,0.8,0.8,0.772,0.79,-1.74,35512,27.82,42
2023-02-09 00:00:00+00,0.79,0.81,0.772,0.808,2.28,31296,25.03,24
2023-02-10 00:00:00+00,0.808,0.83,0.802,0.81,0.25,47161,38.12,33
2023-02-13 00:00:00+00,0.812,0.828,0.812,0.82,1.23,13002,10.64,21
2023-02-14 00:00:00+00,0.824,0.824,0.796,0.81,-1.22,11604,9.27,16
2023-02-15 00:00:00+00,0.82,0.82,0.79,0.81,0,10663,8.44,8
2023-02-16 00:00:00+00,0.82,0.82,0.79,0.812,0.25,15168,12.25,11
2023-02-17 00:00:00+00,0.808,0.808,0.78,0.798,-1.72,67865,53.23,25
2023-02-20 00:00:00+00,0.81,0.81,0.79,0.8,0.25,7786,6.16,8
2023-02-21 00:00:00+00,0.808,0.808,0.78,0.8,0,16221,12.83,27
2023-02-22 00:00:00+00,0.798,0.798,0.768,0.788,-1.5,43036,33.34,27
2023-02-23 00:00:00+00,0.796,0.796,0.764,0.79,0.25,1999,1.58,10
2023-02-24 00:00:00+00,0.79,0.79,0.76,0.77,-2.53,29993,22.93,30
2023-02-27 00:00:00+00,0.778,0.79,0.752,0.776,0.78,33267,25.77,16
2023-02-28 00:00:00+00,0.782,0.784,0.754,0.78,0.52,44095,34.14,25
2023-03-01 00:00:00+00,0.796,0.826,0.764,0.804,3.08,37731,30.28,24
2023-03-02 00:00:00+00,0.806,0.806,0.766,0.8,-0.5,11111,8.53,19
2023-03-03 00:00:00+00,0.8,0.8,0.76,0.79,-1.25,48874,37.64,34
2023-03-06 00:00:00+00,0.784,0.792,0.754,0.79,0,26870,20.66,26
2023-03-07 00:00:00+00,0.778,0.786,0.76,0.76,-3.8,16017,12.33,20
2023-03-08 00:00:00+00,0.78,0.78,0.73,0.742,-2.37,15766,11.71,17
2023-03-09 00:00:00+00,0.764,0.764,0.734,0.74,-0.27,28100,20.87,27
2023-03-10 00:00:00+00,0.74,0.76,0.728,0.74,0,20596,15.19,21
2023-03-13 00:00:00+00,0.734,0.78,0.734,0.744,0.54,25415,19.45,30
2023-03-14 00:00:00+00,0.782,0.81,0.772,0.8,7.53,132838,105.83,119
2023-03-15 00:00:00+00,0.8,0.8,0.738,0.782,-2.25,30629,23.13,32
2023-03-16 00:00:00+00,0.792,0.792,0.74,0.778,-0.51,2155,1.65,7
2023-03-17 00:00:00+00,0.776,0.776,0.714,0.742,-4.63,33130,24.44,32
2023-03-20 00:00:00+00,0.742,0.746,0.702,0.72,-2.97,12301,8.92,13
2023-03-21 00:00:00+00,0.742,0.744,0.708,0.74,2.78,10826,7.89,15
2023-03-22 00:00:00+00,0.736,0.736,0.704,0.726,-1.89,45629,32.86,26
2023-03-23 00:00:00+00,0.7,0.742,0.7,0.718,-1.1,29092,20.49,18
2023-03-24 00:00:00+00,0.718,0.718,0.666,0.7,-2.51,22521,15.67,19
2023-03-27 00:00:00+00,0.7,0.7,0.69,0.7,0,6643,4.62,6
2023-03-28 00:00:00+00,0.72,0.724,0.674,0.678,-3.14,32709,23.13,17
2023-03-29 00:00:00+00,0.712,0.712,0.66,0.682,0.59,27124,18.11,17
2023-03-30 00:00:00+00,0.682,0.694,0.65,0.658,-3.52,34806,23.21,49
2023-03-31 00:00:00+00,0.692,0.692,0.652,0.692,5.17,9696,6.5,14
2023-04-03 00:00:00+00,0.694,0.694,0.664,0.686,-0.87,33092,22.2,30
2023-04-04 00:00:00+00,0.686,0.7,0.664,0.664,-3.21,21122,14.34,14
2023-04-05 00:00:00+00,0.664,0.69,0.642,0.642,-3.31,24388,16.24,20
2023-04-06 00:00:00+00,0.65,0.778,0.65,0.72,12.15,187290,138.66,164
2023-04-11 00:00:00+00,0.766,0.768,0.69,0.696,-3.33,40419,28.96,55
2023-04-12 00:00:00+00,0.72,0.72,0.672,0.68,-2.3,24445,16.75,26
2023-04-13 00:00:00+00,0.716,0.722,0.668,0.668,-1.76,31372,21.57,39
2023-04-14 00:00:00+00,0.698,0.698,0.658,0.662,-0.9,17594,11.84,21
2023-04-17 00:00:00+00,0.674,0.69,0.648,0.69,4.23,5860,3.93,19
2023-04-18 00:00:00+00,0.68,0.69,0.656,0.68,-1.45,19027,12.72,22
2023-04-19 00:00:00+00,0.68,0.682,0.66,0.682,0.29,20125,13.41,17
2023-04-20 00:00:00+00,0.71,0.71,0.682,0.682,0,42731,30.05,44
2023-04-21 00:00:00+00,0.704,0.704,0.68,0.688,0.88,18067,12.46,19
2023-04-24 00:00:00+00,0.706,0.706,0.678,0.684,-0.58,28142,19.49,28
2023-04-25 00:00:00+00,0.706,0.852,0.684,0.8,16.96,827005,655.26,418
2023-04-26 00:00:00+00,0.8,0.84,0.72,0.736,-8,342848,259.78,248
2023-04-27 00:00:00+00,0.736,0.76,0.71,0.712,-3.26,79761,58.65,75
2023-04-28 00:00:00+00,0.736,0.776,0.728,0.76,6.74,77069,58.57,65
2023-05-02 00:00:00+00,0.75,0.75,0.676,0.68,-10.53,187724,130.45,106
2023-05-04 00:00:00+00,0.716,0.716,0.65,0.66,-2.94,112551,75.85,71
2023-05-05 00:00:00+00,0.688,0.688,0.66,0.688,4.24,22219,15.16,22
2023-05-08 00:00:00+00,0.69,0.694,0.664,0.69,0.29,9682,6.6,12
2023-05-09 00:00:00+00,0.696,0.716,0.69,0.716,3.77,52481,36.78,48
2023-05-10 00:00:00+00,0.718,0.722,0.68,0.71,-0.84,10651,7.38,13
2023-05-11 00:00:00+00,0.72,0.72,0.682,0.686,-3.38,20417,14.07,18
2023-05-12 00:00:00+00,0.7,0.708,0.68,0.708,3.21,22861,15.89,26
2023-05-15 00:00:00+00,0.726,0.738,0.7,0.704,-0.57,45996,33.14,40
2023-05-16 00:00:00+00,0.7,0.71,0.686,0.694,-1.42,20334,14.21,18
2023-05-17 00:00:00+00,0.686,0.722,0.686,0.718,3.46,27897,19.86,18
2023-05-18 00:00:00+00,0.724,0.726,0.68,0.68,-5.29,6261,4.39,17
2023-05-19 00:00:00+00,0.72,0.72,0.678,0.712,4.71,7590,5.28,12
2023-05-22 00:00:00+00,0.714,0.714,0.68,0.712,0,24333,16.69,20
