date,open,high,low,close,difference,volume,turnover,transactions
2010-04-14 00:00:00+00,3.49,3.49,3.4,3.45,-1.15,16689,114.86,26
2010-04-15 00:00:00+00,3.44,3.44,3.35,3.43,-0.58,7153,48.92,14
2010-04-16 00:00:00+00,3.48,3.48,3.35,3.45,0.58,8496,57.49,18
2010-04-19 00:00:00+00,3.47,3.47,3.26,3.27,-5.22,14820,98.5,33
2010-04-20 00:00:00+00,3.34,3.34,3.29,3.34,2.14,11445,76.21,24
2010-04-21 00:00:00+00,3.34,3.44,3.27,3.43,2.69,22813,153.11,46
2010-04-22 00:00:00+00,3.32,3.44,3.32,3.39,-1.17,18020,122.56,35
2010-04-23 00:00:00+00,3.39,3.44,3.31,3.31,-2.36,8078,54.39,21
2010-04-26 00:00:00+00,3.41,3.59,3.26,3.52,6.34,25204,172.83,64
2010-04-27 00:00:00+00,3.6,3.66,3.5,3.54,0.57,48810,350.46,80
2010-04-28 00:00:00+00,3.45,3.5,3.35,3.4,-3.95,69217,470.24,57
2010-04-29 00:00:00+00,3.47,3.47,3.35,3.43,0.88,28684,195.56,51
2010-04-30 00:00:00+00,3.47,3.63,3.38,3.45,0.58,34029,233.36,44
2010-05-04 00:00:00+00,3.63,3.63,3.45,3.5,1.45,46821,327.38,64
2010-05-05 00:00:00+00,3.56,3.56,3.45,3.48,-0.57,24343,169.39,53
2010-05-06 00:00:00+00,3.5,3.53,3.46,3.5,0.57,6863,48.06,19
2010-05-07 00:00:00+00,3.45,3.45,3.35,3.38,-3.43,28900,195.68,55
2010-05-10 00:00:00+00,3.38,3.45,3.37,3.37,-0.3,13820,94.03,20
2010-05-11 00:00:00+00,3.39,3.49,3.18,3.37,0,35464,234.92,73
2010-05-12 00:00:00+00,3.36,3.4,3.36,3.4,0.89,5790,39.13,19
2010-05-13 00:00:00+00,3.4,3.52,3.39,3.4,0,31931,217.83,47
2010-05-14 00:00:00+00,3.4,3.4,3.33,3.4,0,2333,15.73,9
2010-05-17 00:00:00+00,3.4,3.4,3.21,3.38,-0.59,11481,75.8,32
2010-05-18 00:00:00+00,3.4,3.52,3.25,3.4,0.59,29266,199.14,59
2010-05-19 00:00:00+00,3.4,3.4,3.25,3.35,-1.47,33312,219.07,31
2010-05-20 00:00:00+00,3.4,3.4,3.25,3.3,-1.49,10058,65.94,32
2010-05-21 00:00:00+00,3.21,3.39,3.2,3.35,1.52,18544,120.68,37
2010-05-24 00:00:00+00,3.35,3.36,3.22,3.36,0.3,3488,23.35,13
2010-05-25 00:00:00+00,3.26,3.35,3.23,3.3,-1.79,5024,32.99,15
2010-05-26 00:00:00+00,3.24,3.38,3.24,3.3,0,7423,49,11
2010-05-27 00:00:00+00,3.25,3.3,3.23,3.3,0,15984,104.44,23
2010-05-28 00:00:00+00,3.27,3.3,3.21,3.28,-0.61,15693,102.16,33
2010-05-31 00:00:00+00,3.29,3.29,2.98,3.01,-8.23,306704,1849.04,450
2010-06-01 00:00:00+00,3.09,3.09,2.8,2.97,-1.33,76952,460.03,130
2010-06-02 00:00:00+00,2.93,3,2.9,2.98,0.34,18874,110.97,48
2010-06-04 00:00:00+00,2.99,3.09,2.93,2.94,-1.34,40626,242.1,65
2010-06-07 00:00:00+00,2.95,3.01,2.92,3,2.04,39676,237.18,92
2010-06-08 00:00:00+00,3.03,3.03,2.99,3,0,26664,160.52,73
2010-06-09 00:00:00+00,3.03,3.09,3,3,0,29841,180.62,53
2010-06-10 00:00:00+00,2.99,3,2.97,3,0,4380,26.1,13
2010-06-11 00:00:00+00,3,3,2.83,2.95,-1.67,22809,133.63,43
2010-06-14 00:00:00+00,3,3,2.83,2.98,1.02,3584,20.67,11
2010-06-15 00:00:00+00,2.97,2.97,2.86,2.91,-2.35,6555,38.47,21
2010-06-16 00:00:00+00,2.91,2.91,2.76,2.88,-1.03,16354,92.24,37
2010-06-17 00:00:00+00,2.87,2.89,2.79,2.86,-0.69,17682,100.01,39
2010-06-18 00:00:00+00,2.8,2.88,2.72,2.79,-2.45,16016,88.18,40
2010-06-21 00:00:00+00,2.85,2.85,2.75,2.8,0.36,14337,80.04,29
2010-06-22 00:00:00+00,2.85,2.85,2.71,2.83,1.07,5733,31.54,21
2010-06-23 00:00:00+00,2.83,2.83,2.63,2.75,-2.83,12314,67.01,38
2010-06-24 00:00:00+00,2.73,2.74,2.53,2.74,-0.36,21727,116.37,59
2010-06-25 00:00:00+00,2.74,2.98,2.74,2.97,8.39,20044,115.92,46
2010-06-28 00:00:00+00,2.98,3.05,2.97,3.05,2.69,17619,106.33,40
2010-06-29 00:00:00+00,3.04,3.07,2.9,2.9,-4.92,16181,95.84,35
2010-06-30 00:00:00+00,2.99,2.99,2.86,2.99,3.1,6576,37.99,24
2010-07-01 00:00:00+00,2.99,2.99,2.85,2.99,0,4931,28.58,16
2010-07-02 00:00:00+00,2.99,2.99,2.85,2.92,-2.34,10182,58.19,27
2010-07-05 00:00:00+00,2.99,2.99,2.84,2.84,-2.74,7684,43.83,18
2010-07-06 00:00:00+00,2.85,2.97,2.8,2.89,1.76,9308,52.57,22
2010-07-07 00:00:00+00,2.77,2.95,2.7,2.77,-4.15,15951,89.62,46
2010-07-08 00:00:00+00,2.89,2.93,2.8,2.91,5.05,3117,17.83,17
2010-07-09 00:00:00+00,2.91,2.92,2.85,2.9,-0.34,1467,8.45,10
2010-07-12 00:00:00+00,2.9,2.9,2.83,2.9,0,2370,13.68,6
2010-07-13 00:00:00+00,2.92,2.97,2.84,2.97,2.41,8579,49.26,17
2010-07-14 00:00:00+00,2.97,3.04,2.91,3.04,2.36,16154,96.76,26
2010-07-15 00:00:00+00,3.04,3.11,2.98,3.05,0.33,15706,96.07,35
2010-07-16 00:00:00+00,3.1,3.1,2.94,3.04,-0.33,6109,37.14,30
2010-07-19 00:00:00+00,3.05,3.05,2.94,3.03,-0.33,7333,43.39,14
2010-07-20 00:00:00+00,3.04,3.04,2.94,3.03,0,11631,70.21,9
2010-07-21 00:00:00+00,3.03,3.03,2.91,2.91,-3.96,17444,102.93,23
2010-07-22 00:00:00+00,2.99,2.99,2.92,2.92,0.34,15639,91.42,16
2010-07-23 00:00:00+00,2.99,2.99,2.86,2.94,0.68,7036,40.88,15
2010-07-26 00:00:00+00,2.98,2.98,2.9,2.94,0,1803,10.52,9
2010-07-27 00:00:00+00,2.86,2.94,2.85,2.85,-3.06,13408,76.97,30
2010-07-28 00:00:00+00,2.92,2.92,2.86,2.9,1.75,509,2.93,10
2010-07-29 00:00:00+00,2.91,2.91,2.83,2.9,0,610,3.47,5
2010-07-30 00:00:00+00,2.84,2.9,2.8,2.9,0,5803,32.66,17
2010-08-02 00:00:00+00,2.81,2.97,2.8,2.97,2.41,15561,89.05,32
2010-08-03 00:00:00+00,2.94,2.97,2.87,2.95,-0.67,6347,37.22,20
2010-08-04 00:00:00+00,2.9,2.96,2.87,2.95,0,15997,92.76,17
2010-08-05 00:00:00+00,2.94,2.95,2.94,2.94,-0.34,1072,6.31,5
2010-08-06 00:00:00+00,2.84,2.92,2.8,2.92,-0.68,7944,45.23,10
2010-08-09 00:00:00+00,2.96,2.96,2.73,2.88,-1.37,9295,52.21,26
2010-08-10 00:00:00+00,2.75,2.89,2.71,2.88,0,7806,43.08,22
2010-08-11 00:00:00+00,2.77,2.88,2.73,2.88,0,4512,24.84,14
2010-08-12 00:00:00+00,2.81,2.87,2.81,2.87,-0.35,3552,20.26,7
2010-08-13 00:00:00+00,2.9,2.9,2.78,2.86,-0.35,747,4.19,6
2010-08-16 00:00:00+00,2.9,2.9,2.76,2.8,-2.1,912,5.2,12
2010-08-17 00:00:00+00,2.8,2.86,2.76,2.76,-1.43,983,5.51,7
2010-08-18 00:00:00+00,2.85,2.85,2.76,2.82,2.17,9208,51.07,10
2010-08-19 00:00:00+00,2.84,2.85,2.8,2.85,1.06,2683,15.12,13
2010-08-20 00:00:00+00,2.86,2.89,2.86,2.89,1.4,2603,14.92,10
2010-08-23 00:00:00+00,2.89,2.9,2.88,2.9,0.35,6188,35.75,17
2010-08-24 00:00:00+00,2.79,2.89,2.79,2.89,-0.34,3301,18.58,9
2010-08-25 00:00:00+00,2.89,2.89,2.77,2.88,-0.35,880,5.03,5
2010-08-26 00:00:00+00,2.85,2.85,2.75,2.76,-4.17,20782,116.44,34
2010-08-27 00:00:00+00,2.82,2.83,2.75,2.81,1.81,2875,15.99,11
2010-08-30 00:00:00+00,2.86,2.86,2.75,2.8,-0.36,1788,9.92,12
2010-08-31 00:00:00+00,2.8,2.8,2.72,2.79,-0.36,755,4.13,9
2010-09-01 00:00:00+00,2.78,2.78,2.72,2.72,-2.51,4757,26.11,17
2010-09-02 00:00:00+00,2.72,2.79,2.71,2.75,1.1,14342,78.05,30
2010-09-03 00:00:00+00,2.78,2.78,2.62,2.7,-1.82,1664,9.02,18
2010-09-06 00:00:00+00,2.75,2.79,2.67,2.77,2.59,4814,26.53,24
2010-09-07 00:00:00+00,2.71,2.77,2.7,2.75,-0.72,3370,18.27,10
2010-09-08 00:00:00+00,2.72,2.8,2.72,2.76,0.36,8359,46.01,18
2010-09-09 00:00:00+00,2.81,2.82,2.71,2.81,1.81,5234,29.12,21
2010-09-10 00:00:00+00,2.78,2.89,2.78,2.83,0.71,15228,86.71,45
2010-09-13 00:00:00+00,2.84,2.84,2.78,2.83,0,1821,10.33,7
2010-09-14 00:00:00+00,2.83,2.83,2.75,2.82,-0.35,6398,35.63,15
2010-09-15 00:00:00+00,2.83,2.83,2.74,2.8,-0.71,7130,39.41,20
2010-09-16 00:00:00+00,2.8,2.8,2.76,2.78,-0.71,7074,39.33,15
2010-09-17 00:00:00+00,2.8,2.89,2.75,2.88,3.6,59303,335.08,59
2010-09-20 00:00:00+00,2.85,3.15,2.83,2.95,2.43,300418,1792.27,274
2010-09-21 00:00:00+00,2.98,2.98,2.75,2.91,-1.36,107493,624.87,114
2010-09-22 00:00:00+00,2.86,2.89,2.7,2.77,-4.81,73144,411.75,96
2010-09-23 00:00:00+00,2.84,2.88,2.73,2.8,1.08,28735,161.83,58
2010-09-24 00:00:00+00,2.85,2.85,2.77,2.85,1.79,49824,283.43,38
2010-09-27 00:00:00+00,2.8,2.85,2.68,2.8,-1.75,35544,193.81,61
2010-09-28 00:00:00+00,2.82,2.82,2.73,2.79,-0.36,6390,35.14,16
2010-09-29 00:00:00+00,2.74,2.76,2.7,2.71,-2.87,18835,102.33,46
2010-09-30 00:00:00+00,2.77,2.9,2.68,2.86,5.54,154176,872.47,130
2010-10-01 00:00:00+00,2.87,2.88,2.76,2.76,-3.5,10558,58.61,28
2010-10-04 00:00:00+00,2.79,2.84,2.77,2.84,2.9,17954,100.73,35
2010-10-05 00:00:00+00,2.85,2.9,2.79,2.9,2.11,217849,1247.65,74
2010-10-06 00:00:00+00,2.94,2.97,2.86,2.86,-1.38,29029,170.06,43
2010-10-07 00:00:00+00,2.88,2.94,2.79,2.9,1.4,5668,31.97,18
2010-10-08 00:00:00+00,2.9,2.91,2.76,2.81,-3.1,6551,37.13,19
2010-10-11 00:00:00+00,2.77,2.85,2.77,2.84,1.07,15053,84.12,36
2010-10-12 00:00:00+00,2.86,2.9,2.77,2.8,-1.41,11606,65.22,32
2010-10-13 00:00:00+00,2.88,2.89,2.78,2.84,1.43,7379,41.54,23
2010-10-14 00:00:00+00,2.87,2.87,2.78,2.78,-2.11,5318,29.68,13
2010-10-15 00:00:00+00,2.78,2.8,2.7,2.77,-0.36,57177,317.57,77
2010-10-18 00:00:00+00,2.72,2.77,2.71,2.76,-0.36,8635,47.45,16
2010-10-19 00:00:00+00,2.77,2.78,2.72,2.75,-0.36,4735,26.18,14
2010-10-20 00:00:00+00,2.71,2.8,2.7,2.78,1.09,27532,152.15,33
2010-10-21 00:00:00+00,2.7,2.78,2.68,2.68,-3.6,20679,112,38
2010-10-22 00:00:00+00,2.69,2.76,2.68,2.7,0.75,12425,66.9,27
2010-10-25 00:00:00+00,2.66,2.7,2.65,2.69,-0.37,20018,107.37,34
2010-10-26 00:00:00+00,2.69,2.74,2.66,2.74,1.86,6417,34.7,15
2010-10-27 00:00:00+00,2.73,2.73,2.64,2.69,-1.82,7060,37.78,25
2010-10-28 00:00:00+00,2.74,2.74,2.68,2.73,1.49,6835,37.05,22
2010-10-29 00:00:00+00,2.69,2.73,2.69,2.69,-1.47,4334,23.45,12
2010-11-02 00:00:00+00,2.71,2.73,2.67,2.71,0.74,7796,42.02,19
2010-11-03 00:00:00+00,2.72,2.72,2.66,2.72,0.37,6070,32.55,19
2010-11-04 00:00:00+00,2.7,2.73,2.66,2.73,0.37,5754,30.93,14
2010-11-05 00:00:00+00,2.67,2.73,2.66,2.73,0,6180,33.32,20
2010-11-08 00:00:00+00,2.73,2.73,2.66,2.69,-1.47,46937,251.56,47
2010-11-09 00:00:00+00,2.73,2.73,2.67,2.68,-0.37,318253,1718.22,65
2010-11-10 00:00:00+00,2.69,2.7,2.64,2.68,0,51185,275.21,41
2010-11-12 00:00:00+00,2.68,2.71,2.67,2.67,-0.37,16330,87.71,21
2010-11-15 00:00:00+00,2.71,2.71,2.66,2.7,1.12,23157,124.31,32
2010-11-16 00:00:00+00,2.7,2.72,2.68,2.72,0.74,28273,152.29,34
2010-11-17 00:00:00+00,2.69,2.72,2.68,2.72,0,48918,264.02,27
2010-11-18 00:00:00+00,2.74,2.76,2.68,2.7,-0.74,14947,81.36,29
2010-11-19 00:00:00+00,2.74,2.74,2.65,2.7,0,9399,50.64,17
2010-11-22 00:00:00+00,2.67,2.8,2.67,2.75,1.85,51610,282.72,58
2010-11-23 00:00:00+00,2.78,2.78,2.67,2.78,1.09,12614,69,32
2010-11-24 00:00:00+00,2.78,2.8,2.71,2.8,0.72,3163,17.58,10
2010-11-25 00:00:00+00,2.8,2.83,2.73,2.79,-0.36,11577,64.51,21
2010-11-26 00:00:00+00,2.78,2.8,2.73,2.79,0,12945,71.59,29
2010-11-29 00:00:00+00,2.78,2.78,2.75,2.75,-1.43,4614,25.54,13
2010-11-30 00:00:00+00,2.77,2.77,2.71,2.74,-0.36,3573,19.54,9
2010-12-01 00:00:00+00,2.74,2.8,2.74,2.8,2.19,6069,33.81,11
2010-12-02 00:00:00+00,2.8,2.94,2.75,2.85,1.79,34867,196.94,59
2010-12-03 00:00:00+00,2.91,2.91,2.83,2.83,-0.7,4248,24.51,13
2010-12-06 00:00:00+00,2.89,2.89,2.76,2.83,0,18785,105.42,32
2010-12-07 00:00:00+00,2.75,2.82,2.75,2.77,-2.12,13291,73.71,20
2010-12-08 00:00:00+00,2.82,2.82,2.75,2.8,1.08,5024,27.95,20
2010-12-09 00:00:00+00,2.79,2.85,2.79,2.84,1.43,27933,157.26,39
2010-12-10 00:00:00+00,2.84,2.84,2.75,2.84,0,360,2,5
2010-12-13 00:00:00+00,2.84,2.84,2.79,2.83,-0.35,6714,37.67,21
2010-12-14 00:00:00+00,2.83,2.84,2.8,2.84,0.35,15093,85.27,39
2010-12-15 00:00:00+00,2.84,2.9,2.78,2.81,-1.06,5465,30.95,28
2010-12-16 00:00:00+00,2.78,2.85,2.78,2.84,1.07,3410,19.09,14
2010-12-17 00:00:00+00,2.84,2.84,2.66,2.74,-3.52,1542,8.45,11
2010-12-20 00:00:00+00,2.85,2.85,2.74,2.77,1.09,6295,34.52,13
2010-12-21 00:00:00+00,2.75,2.77,2.75,2.77,0,1550,8.54,5
2010-12-22 00:00:00+00,2.76,2.76,2.72,2.76,-0.36,2760,15.1,9
2010-12-23 00:00:00+00,2.77,2.83,2.77,2.78,0.72,15459,86.71,25
2010-12-27 00:00:00+00,2.78,2.82,2.78,2.78,0,6709,37.45,21
2010-12-28 00:00:00+00,2.78,2.78,2.74,2.75,-1.08,33838,186.36,46
2010-12-29 00:00:00+00,2.81,2.81,2.79,2.8,1.82,5877,32.86,13
2010-12-30 00:00:00+00,2.81,2.85,2.8,2.85,1.79,16154,90.78,23
2010-12-31 00:00:00+00,2.84,2.89,2.82,2.89,1.4,10061,57.24,16
2011-01-03 00:00:00+00,2.9,2.94,2.87,2.94,1.73,48552,141.56,70
2011-01-04 00:00:00+00,2.93,2.93,2.84,2.9,-1.36,25924,74.65,60
2011-01-05 00:00:00+00,2.91,2.91,2.85,2.85,-1.72,21174,60.7,25
2011-01-07 00:00:00+00,2.9,2.9,2.86,2.9,1.75,18704,54.13,31
2011-01-10 00:00:00+00,2.9,2.9,2.85,2.89,-0.34,7291,20.98,18
2011-01-11 00:00:00+00,2.9,2.9,2.85,2.87,-0.69,6450,18.6,23
2011-01-12 00:00:00+00,2.9,2.9,2.87,2.9,1.05,11023,31.82,24
2011-01-13 00:00:00+00,2.85,2.89,2.81,2.89,-0.34,5846,16.49,20
2011-01-14 00:00:00+00,2.89,2.9,2.86,2.87,-0.69,12571,36.31,21
2011-01-17 00:00:00+00,2.87,2.88,2.82,2.88,0.35,16837,48.01,22
2011-01-18 00:00:00+00,2.85,2.85,2.79,2.84,-1.39,50158,141.01,52
2011-01-19 00:00:00+00,2.78,2.86,2.77,2.77,-2.46,10240,28.51,21
2011-01-20 00:00:00+00,2.84,2.89,2.76,2.84,2.53,14778,41.83,35
2011-01-21 00:00:00+00,2.85,2.88,2.77,2.79,-1.76,39448,109.94,39
2011-01-24 00:00:00+00,2.8,2.8,2.73,2.75,-1.43,30866,85.26,32
2011-01-25 00:00:00+00,2.79,2.8,2.77,2.8,1.82,8451,23.56,11
2011-01-26 00:00:00+00,2.79,2.85,2.79,2.85,1.79,46897,131.61,39
2011-01-27 00:00:00+00,2.85,2.85,2.8,2.85,0,7578,21.31,20
2011-01-28 00:00:00+00,2.85,2.85,2.78,2.82,-1.05,16869,47.16,25
2011-01-31 00:00:00+00,2.85,2.85,2.78,2.82,0,11344,31.76,18
2011-02-01 00:00:00+00,2.77,2.87,2.75,2.87,1.77,90485,254,44
2011-02-02 00:00:00+00,2.87,2.9,2.8,2.88,0.35,33192,95.72,44
2011-02-03 00:00:00+00,2.8,3.15,2.8,3.05,5.9,65093,196.01,111
2011-02-04 00:00:00+00,3.11,3.12,2.96,3.03,-0.66,50211,151.38,37
2011-02-07 00:00:00+00,2.97,3.12,2.97,3.07,1.32,10772,32.76,25
2011-02-08 00:00:00+00,3.08,3.15,2.98,3.12,1.63,43008,132.83,41
2011-02-09 00:00:00+00,3.17,3.4,3.17,3.39,8.65,106437,351.93,196
2011-02-10 00:00:00+00,3.4,3.5,3.2,3.25,-4.13,29422,98.93,70
