date,open,high,low,close,difference,volume,turnover,transactions
2015-05-29 00:00:00+00,102.8,107,102.8,106.95,1.86,364,38.35,12
2015-06-01 00:00:00+00,108,108,108,108,0.98,16,1.73,6
2015-06-02 00:00:00+00,107,107,103.5,107,-0.93,42,4.36,7
2015-06-03 00:00:00+00,108,108,100.2,104,-2.8,466,48.32,21
2015-06-05 00:00:00+00,100.3,106.2,100,106.2,2.12,152,15.42,11
2015-06-08 00:00:00+00,105,109,102,108,1.69,778,83.14,52
2015-06-09 00:00:00+00,111.5,115,109,109,0.93,1334,148.82,44
2015-06-10 00:00:00+00,111,113,110.05,113,3.67,569,63.7,23
2015-06-11 00:00:00+00,114.75,114.75,110.05,110.05,-2.61,104,11.46,7
2015-06-12 00:00:00+00,107,108,107,107,-2.77,57,6.11,8
2015-06-15 00:00:00+00,107,107.1,107,107,0,63,6.74,3
2015-06-16 00:00:00+00,109,109,109,109,1.87,4,0.44,3
2015-06-17 00:00:00+00,105.1,109.8,105.1,109.8,0.73,51,5.36,2
2015-06-18 00:00:00+00,109.5,109.5,109.5,109.5,-0.27,3,0.33,2
2015-06-19 00:00:00+00,108.95,113.8,108.95,113.8,3.93,3789,416.42,14
2015-06-22 00:00:00+00,111,111,107.5,110,-3.34,81,8.91,10
2015-06-23 00:00:00+00,109,109,107.5,107.5,-2.27,120,13.05,5
2015-06-24 00:00:00+00,107.5,109.45,107.1,108.95,1.35,53,5.7,8
2015-06-25 00:00:00+00,109.8,109.8,109,109,0.05,3,0.33,2
2015-06-26 00:00:00+00,108.8,108.8,106,108.65,-0.32,106,11.46,16
2015-06-29 00:00:00+00,100,108.5,100,107.85,-0.74,203,20.5,8
2015-06-30 00:00:00+00,0,0,0,107.85,0,0,0,0
2015-07-01 00:00:00+00,107.1,107.1,107.1,107.1,-0.7,46,4.93,4
2015-07-02 00:00:00+00,106.85,106.85,106.7,106.7,-0.37,13,1.39,3
2015-07-03 00:00:00+00,106,106,100,105.7,-0.94,211,21.18,9
2015-07-06 00:00:00+00,105,105,95.1,104.95,-0.71,212,21.29,8
2015-07-07 00:00:00+00,0,0,0,104.95,0,0,0,0
2015-07-08 00:00:00+00,102.5,103.5,102.5,103.5,-1.38,76,7.79,2
2015-07-09 00:00:00+00,103.3,103.3,101,102.9,-0.58,137,14.06,9
2015-07-10 00:00:00+00,100,102.85,100,102.55,-0.34,107,10.96,5
2015-07-13 00:00:00+00,101.95,103,100,103,0.44,1134,115.55,33
2015-07-14 00:00:00+00,103,103.3,103,103.2,0.19,313,32.27,19
2015-07-15 00:00:00+00,103.15,103.15,100,103.1,-0.1,613,61.76,20
2015-07-16 00:00:00+00,103.45,107,103.25,105.3,2.13,1153,121.27,47
2015-07-17 00:00:00+00,104.6,104.6,103.1,104.5,-0.76,166,17.18,9
2015-07-20 00:00:00+00,104.05,104.9,103.9,104.2,-0.29,591,61.59,21
2015-07-21 00:00:00+00,104.2,104.2,103.2,103.2,-0.96,1115,115.87,19
2015-07-22 00:00:00+00,103.2,103.5,101,101,-2.13,460,46.99,16
2015-07-23 00:00:00+00,100.15,102.85,100,102.85,1.83,565,56.52,15
2015-07-24 00:00:00+00,102,102,99.02,101.9,-0.92,86,8.56,10
2015-07-27 00:00:00+00,101.85,101.85,98.1,101.5,-0.39,101,10.1,5
2015-07-28 00:00:00+00,101.5,101.5,98.05,100,-1.48,142,14.14,10
2015-07-29 00:00:00+00,101.4,101.4,101.2,101.2,1.2,7,0.71,2
2015-07-30 00:00:00+00,99.98,99.99,93.5,99.99,-1.2,419,41.13,31
2015-07-31 00:00:00+00,99.99,100.25,99.99,100.25,0.26,16,1.6,2
2015-08-03 00:00:00+00,99,100,99,100,-0.25,84,8.38,8
2015-08-04 00:00:00+00,100.15,100.15,99.5,99.5,-0.5,83,8.3,12
2015-08-05 00:00:00+00,100,100.9,99.2,100.9,1.41,261,26.14,13
2015-08-06 00:00:00+00,100.5,100.5,100.4,100.4,-0.5,63,6.33,3
2015-08-07 00:00:00+00,100.4,100.75,100.3,100.75,0.35,306,30.71,6
2015-08-10 00:00:00+00,100.2,100.7,97.25,100.7,-0.05,312,30.94,25
2015-08-11 00:00:00+00,100.7,100.8,100.7,100.8,0.1,41,4.13,3
2015-08-12 00:00:00+00,99,100.45,96.15,96.15,-4.61,584,56.24,13
2015-08-13 00:00:00+00,100.45,100.45,96.25,99.9,3.9,37,3.63,3
2015-08-14 00:00:00+00,99.88,99.88,98.99,98.99,-0.91,11,1.1,2
2015-08-17 00:00:00+00,98.99,99,98.99,99,0.01,30,2.97,2
2015-08-18 00:00:00+00,98,98,95.65,95.65,-3.38,52,5.09,2
2015-08-19 00:00:00+00,95.7,99,95.7,99,3.5,125,12.14,5
2015-08-20 00:00:00+00,96.2,98.9,96.2,98.9,-0.1,278,26.75,3
2015-08-21 00:00:00+00,98,100,98,98,-0.91,1509,148.16,22
2015-08-24 00:00:00+00,98,98,91,91.1,-7.04,1989,185.31,31
2015-08-25 00:00:00+00,91.37,93.5,91.01,93,2.09,761,70.21,12
2015-08-26 00:00:00+00,94.5,94.5,94.5,94.5,1.61,465,43.94,8
2015-08-27 00:00:00+00,97.9,97.9,94.6,97.9,3.6,82,7.9,8
2015-08-28 00:00:00+00,98,98,96.01,96.01,-1.93,659,64.35,8
2015-08-31 00:00:00+00,96,101.4,96,101.4,5.61,375,37,12
2015-09-01 00:00:00+00,101,101,95,100,-1.38,447,44.26,21
2015-09-02 00:00:00+00,96.5,101,96.5,100.05,0.05,463,46.26,21
2015-09-03 00:00:00+00,101.75,110.4,101,106.2,6.15,3344,358.45,56
2015-09-04 00:00:00+00,110,112,107.35,111.55,5.04,6436,711.05,61
2015-09-07 00:00:00+00,111.55,111.55,110,110,-1.39,1057,117.24,18
2015-09-08 00:00:00+00,110.5,111.45,109.95,110.4,0.36,1870,206.5,17
2015-09-09 00:00:00+00,111.35,111.8,109.5,109.5,-0.82,1061,118.22,14
2015-09-10 00:00:00+00,110,111.8,108,111.55,1.87,559,61.93,13
2015-09-11 00:00:00+00,111.8,111.8,110,110,-1.39,696,76.78,12
2015-09-14 00:00:00+00,109,112,108.3,110,0,3183,350.23,25
2015-09-15 00:00:00+00,109.5,111.9,109.5,111.9,1.73,1117,123.16,13
2015-09-16 00:00:00+00,111.4,114.35,111.4,114.35,2.19,1052,118.18,12
2015-09-17 00:00:00+00,114.5,117.5,114.5,117.5,2.75,849,98.08,23
2015-09-18 00:00:00+00,117.5,120,117.5,120,2.13,3387,402.64,43
2015-09-21 00:00:00+00,119,129,119,125,4.17,526,66.32,28
2015-09-22 00:00:00+00,121,125.8,115.7,115.7,-7.44,1688,200.93,36
2015-09-23 00:00:00+00,114.8,114.8,108.25,109.9,-5.01,7698,851.87,83
2015-09-24 00:00:00+00,108.2,113.95,108,108,-1.73,1572,172.06,28
2015-09-25 00:00:00+00,108.3,108.3,105.5,108.15,0.14,2040,220.68,21
2015-09-28 00:00:00+00,108.1,108.1,98,99.7,-7.81,5808,586.86,70
2015-09-29 00:00:00+00,99,102.3,99,102.3,2.61,681,69.53,14
2015-09-30 00:00:00+00,103.7,109,103.7,108,5.57,1013,107.14,23
2015-10-01 00:00:00+00,108,108,107.95,107.95,-0.05,70,7.56,2
2015-10-02 00:00:00+00,107,107,107,107,-0.88,6,0.64,3
2015-10-05 00:00:00+00,104,108.9,104,108.9,1.78,51,5.51,4
2015-10-06 00:00:00+00,105.9,108.7,105.9,108.6,-0.28,36,3.86,6
2015-10-07 00:00:00+00,106.6,106.6,105.5,106.5,-1.93,29,3.06,4
2015-10-08 00:00:00+00,105.5,106.9,105.5,106.9,0.38,3,0.32,2
2015-10-09 00:00:00+00,106.5,107,106.5,107,0.09,307,32.7,6
2015-10-12 00:00:00+00,107,108.5,107,108.5,1.4,301,32.51,7
2015-10-13 00:00:00+00,108.5,108.5,108.5,108.5,0,6,0.65,3
2015-10-14 00:00:00+00,107.5,112,105.5,111.8,3.04,10958,1159.07,23
2015-10-15 00:00:00+00,111.95,112,110,110,-1.61,191,21.33,4
2015-10-16 00:00:00+00,110,114.6,110,114.6,4.18,277,31.06,6
2015-10-19 00:00:00+00,115,115,113,115,0.35,1340,154.02,19
2015-10-20 00:00:00+00,115,117,115,117,1.74,165,19.19,4
2015-10-21 00:00:00+00,118.95,121.85,118.95,119.9,2.48,1276,153.11,28
2015-10-22 00:00:00+00,119.1,119.1,117,118.5,-1.17,329,39.08,11
2015-10-23 00:00:00+00,119.95,120,117.6,120,1.27,604,71.89,13
2015-10-26 00:00:00+00,120,120,119.7,119.7,-0.25,11,1.32,2
2015-10-27 00:00:00+00,119.7,133.45,119.7,133.45,11.49,6114,770.6,66
2015-10-28 00:00:00+00,133,135.4,129.5,131.85,-1.2,191,25.29,11
2015-10-29 00:00:00+00,131.75,131.75,129,131.45,-0.3,270,35.43,5
2015-10-30 00:00:00+00,131.45,139.95,129,135,2.7,1405,187.82,24
2015-11-02 00:00:00+00,135.1,139.45,135,136.9,1.41,537,73.64,24
2015-11-03 00:00:00+00,137.8,137.8,125,132,-3.58,567,73.79,16
2015-11-04 00:00:00+00,123.6,133.4,123.6,133.4,1.06,123,15.46,5
2015-11-05 00:00:00+00,130,136,130,136,1.95,425,56.59,11
2015-11-06 00:00:00+00,136,142.9,136,142.9,5.07,19351,2688.47,27
2015-11-09 00:00:00+00,141.5,148.9,140,146,2.17,6350,897.49,41
2015-11-10 00:00:00+00,146,155.7,146,155.7,6.64,2695,415,52
2015-11-12 00:00:00+00,155.2,155.2,148,151.95,-2.41,2125,320.03,35
2015-11-13 00:00:00+00,151.85,151.85,147,151.85,-0.07,587,87.04,12
2015-11-16 00:00:00+00,150,150,142,149.5,-1.55,576,84.06,20
2015-11-17 00:00:00+00,149,149,148.95,149,-0.33,100,14.9,5
2015-11-18 00:00:00+00,148.9,149,147.05,147.05,-1.31,360,53.55,11
2015-11-19 00:00:00+00,148,150,142,142,-3.43,336,48.45,19
2015-11-20 00:00:00+00,147.6,149,147.6,149,4.93,54,8.01,6
2015-11-23 00:00:00+00,150,150,143.1,144.6,-2.95,112,16.23,5
2015-11-24 00:00:00+00,141,143.5,135.1,139.5,-3.53,1581,215.87,30
2015-11-25 00:00:00+00,139.5,139.5,139.5,139.5,0,5,0.7,1
2015-11-26 00:00:00+00,144.5,144.5,135.4,143.8,3.08,3265,455.92,4
2015-11-27 00:00:00+00,140,150,140,149.5,3.96,1000,142.66,8
2015-11-30 00:00:00+00,149.7,149.85,143,149.8,0.2,541,80.99,19
2015-12-01 00:00:00+00,149.8,149.8,145.1,145.3,-3,68,9.99,5
2015-12-02 00:00:00+00,145.3,148.6,140.65,148,1.86,513,73.61,12
2015-12-03 00:00:00+00,148.9,160,148,150.1,1.42,8435,1268.37,141
2015-12-04 00:00:00+00,156.5,156.5,156.3,156.5,4.26,52,8.13,7
2015-12-07 00:00:00+00,158.6,158.6,152,156.25,-0.16,970,149,25
2015-12-08 00:00:00+00,155.7,155.7,155.7,155.7,-0.35,6,0.93,3
2015-12-09 00:00:00+00,156,156,143,143,-8.16,421,62.26,12
2015-12-10 00:00:00+00,143,152,143,152,6.29,186,27.5,6
2015-12-11 00:00:00+00,150,152,143.2,152,0,303,45.54,13
2015-12-14 00:00:00+00,150,150,150,150,-1.32,100,15,4
2015-12-15 00:00:00+00,149.9,150,149.8,150,0,879,131.74,16
2015-12-16 00:00:00+00,149,149,148,148.95,-0.7,122,18.11,6
2015-12-17 00:00:00+00,148.7,150,148,150,0.7,1742,259.85,16
2015-12-18 00:00:00+00,150,150,148,148,-1.33,790,117.21,8
2015-12-21 00:00:00+00,148,151.75,148,150.5,1.69,18975,2846.26,13
2015-12-22 00:00:00+00,151.75,157.8,151.75,157.7,4.78,616,95.48,16
2015-12-23 00:00:00+00,154.5,155.85,153,155.85,-1.17,715,110.07,18
2015-12-28 00:00:00+00,155.8,155.8,155.8,155.8,-0.03,35,5.45,3
2015-12-29 00:00:00+00,155.8,155.8,155.8,155.8,0,219,34.12,3
2015-12-30 00:00:00+00,152.1,155.8,150,153.4,-1.54,1116,171.16,23
2016-01-04 00:00:00+00,153.55,153.55,140.2,147.8,-3.65,681,100.08,18
2016-01-05 00:00:00+00,147.7,147.7,147.6,147.65,-0.1,91,13.44,7
2016-01-07 00:00:00+00,145.65,145.65,145.65,145.65,-1.35,2,0.29,1
2016-01-08 00:00:00+00,145.65,145.65,142.3,142.3,-2.3,98,14.08,4
2016-01-11 00:00:00+00,144.3,144.3,142.7,142.7,0.28,9,1.3,4
2016-01-12 00:00:00+00,143,144.2,143,143.7,0.7,163,23.39,8
2016-01-13 00:00:00+00,144.15,148.95,130.2,148,2.99,388,55.57,29
2016-01-14 00:00:00+00,145,145,142,143,-3.38,1152,165.57,17
2016-01-15 00:00:00+00,140,143.7,140,143.7,0.49,576,80.92,14
2016-01-18 00:00:00+00,143.7,143.7,134.9,136,-5.36,2898,404.89,33
2016-01-19 00:00:00+00,140,140,135.1,138,1.47,241,33.1,14
2016-01-20 00:00:00+00,135.3,140,131.9,136,-1.45,1230,168.35,21
2016-01-21 00:00:00+00,137,144.9,137,144.9,6.54,219,30.8,8
2016-01-22 00:00:00+00,144.9,144.95,144,144.95,0.03,248,35.83,10
2016-01-25 00:00:00+00,140.3,144.6,140.3,141,-2.73,38,5.34,4
2016-01-26 00:00:00+00,141,144.9,141,144.9,2.77,73,10.3,4
2016-01-27 00:00:00+00,144.9,145,144.85,144.85,-0.03,205,29.71,7
2016-01-28 00:00:00+00,0,0,0,144.85,0,0,0,0
2016-01-29 00:00:00+00,145,149,145,149,2.87,6103,885.4,8
2016-02-01 00:00:00+00,149,150,147,149.9,0.6,49,7.27,4
2016-02-02 00:00:00+00,148,152.6,148,152.6,1.8,577,86.01,10
2016-02-03 00:00:00+00,152.55,153,152.55,153,0.26,516,78.85,8
2016-02-04 00:00:00+00,153.2,154,145,152.95,-0.03,448,66.34,11
2016-02-05 00:00:00+00,153.95,154,153.95,154,0.69,300,46.2,2
2016-02-08 00:00:00+00,153.7,158,150,154,0,2218,340.3,35
2016-02-09 00:00:00+00,153,160,153,160,3.9,297,46.13,20
2016-02-10 00:00:00+00,158,159,155,159,-0.63,138,21.68,11
2016-02-11 00:00:00+00,155,159,150,154.9,-2.58,1251,190.05,17
2016-02-12 00:00:00+00,151.7,154.8,150,150,-3.16,24,3.62,6
2016-02-15 00:00:00+00,147.6,150.25,147.6,150,0,170,25.24,11
2016-02-16 00:00:00+00,147.2,154,147.2,154,2.67,23,3.47,5
2016-02-17 00:00:00+00,157.4,159.4,157,157.5,2.27,642,101.62,12
2016-02-18 00:00:00+00,158,158,158,158,0.32,1,0.16,1
2016-02-19 00:00:00+00,159,159,158,158.9,0.57,982,155.4,9
2016-02-22 00:00:00+00,158,158,156.4,157,-1.2,252,39.57,11
2016-02-23 00:00:00+00,156,157,152.5,156.9,-0.06,105,16.28,8
2016-02-24 00:00:00+00,156.8,156.8,155,156.8,-0.06,33,5.15,5
2016-02-25 00:00:00+00,156,157,156,156.7,-0.06,195,30.55,13
2016-02-26 00:00:00+00,157,158.05,157,158.05,0.86,186,29.25,8
2016-02-29 00:00:00+00,158,158,158,158,-0.03,2,0.32,1
2016-03-01 00:00:00+00,156,158,154,158,0,88,13.72,3
2016-03-02 00:00:00+00,158,158,158,158,0,52,8.22,1
2016-03-03 00:00:00+00,158,165,158,164.7,4.24,416,66.16,18
2016-03-04 00:00:00+00,164.7,169.7,161.15,168,2,506,83.89,30
2016-03-07 00:00:00+00,172.5,174.6,168,169.9,1.13,788,135.17,35
2016-03-08 00:00:00+00,170,170,164.95,164.95,-2.91,2829,479.47,32
2016-03-09 00:00:00+00,165.3,165.3,159,159.9,-3.06,350,56.69,25
2016-03-10 00:00:00+00,159.8,159.8,150,152,-4.94,1036,158.83,33
2016-03-11 00:00:00+00,150.05,154.5,150.05,152.5,0.33,2980,450.11,23
2016-03-14 00:00:00+00,153,154.5,152,154.2,1.11,1011,155.31,16
2016-03-15 00:00:00+00,154.3,154.3,150,152.25,-1.26,4734,711.7,24
2016-03-16 00:00:00+00,152.25,152.25,150.6,151.85,-0.26,93,14.12,5
2016-03-17 00:00:00+00,150.6,152.8,150,152.45,0.4,445,67.44,19
2016-03-18 00:00:00+00,153,153,147,150,-1.61,75,11.29,9
2016-03-21 00:00:00+00,150,154.9,150,154.9,3.27,3724,566.46,18
2016-03-22 00:00:00+00,155.8,162.4,155,156.1,0.77,2629,410.26,35
2016-03-23 00:00:00+00,159.5,162.4,159.5,162.4,4.04,4760,765,56
2016-03-24 00:00:00+00,164,164.35,161,164.05,1.02,1296,209.94,23
2016-03-29 00:00:00+00,164.2,165.5,161,164.8,0.46,927,150.27,12
2016-03-30 00:00:00+00,161.1,164.7,161.1,164.45,-0.21,754,123.88,31
2016-03-31 00:00:00+00,163.5,177.95,163.35,170,3.37,1986,328.23,133
2016-04-01 00:00:00+00,170,174.8,170,174.8,2.82,105,17.87,3
2016-04-04 00:00:00+00,175.9,175.9,170,170,-2.75,191,32.82,13
2016-04-05 00:00:00+00,170,170,170,170,0,1,0.17,1
2016-04-06 00:00:00+00,170,170,169.9,169.95,-0.03,143,24.3,7
2016-04-07 00:00:00+00,168,168,167.95,167.95,-1.18,143,24.02,7
2016-04-08 00:00:00+00,169.95,169.95,169.75,169.75,1.07,16,2.72,4
2016-04-11 00:00:00+00,169.95,169.95,162.1,162.5,-4.27,268,43.89,15
2016-04-12 00:00:00+00,162.5,162.5,161.2,161.2,-0.8,67,10.83,9
2016-04-13 00:00:00+00,161.2,168,161.2,167.45,3.88,96,15.74,6
2016-04-14 00:00:00+00,168.95,169.95,168.95,169.95,1.49,706,119.75,34
2016-04-15 00:00:00+00,169.95,170.95,165,165,-2.91,6179,1048.37,46
2016-04-18 00:00:00+00,165,169.85,163.05,169.85,2.94,531,89.31,17
2016-04-19 00:00:00+00,167,169,167,168,-1.09,202,34.02,8
2016-04-20 00:00:00+00,168,168,165.2,168,0,80,13.38,7
2016-04-21 00:00:00+00,168,168,168,168,0,94,15.79,4
2016-04-22 00:00:00+00,168.2,169,164,167.95,-0.03,513,85.97,11
2016-04-25 00:00:00+00,167.95,170.95,167.95,169,0.63,295,49.76,12
2016-04-26 00:00:00+00,170,170.95,167,169.5,0.3,922,156.07,13
2016-04-27 00:00:00+00,170.95,170.95,165,165,-2.65,707,119.77,20
2016-04-28 00:00:00+00,165,169.9,165,167.95,1.79,44,7.35,5
2016-04-29 00:00:00+00,167.95,169.45,166.45,169.45,0.89,176,29.35,8
2016-05-02 00:00:00+00,169.4,169.4,164,169.4,-0.03,339,57.36,9
2016-05-04 00:00:00+00,164.05,169.4,163,169.4,0,43,7.06,8
2016-05-05 00:00:00+00,165,169.3,165,169.3,-0.06,98,16.55,10
2016-05-06 00:00:00+00,169.2,169.2,164,167.9,-0.83,173,28.51,10
2016-05-09 00:00:00+00,167.85,167.85,167.85,167.85,-0.03,10,1.68,4
2016-05-10 00:00:00+00,167.95,167.95,167.9,167.95,0.06,91,15.28,10
2016-05-11 00:00:00+00,167.7,168,167.5,168,0.03,84,14.08,9
2016-05-12 00:00:00+00,167,168,167,167.1,-0.54,238,39.91,8
2016-05-13 00:00:00+00,166.5,167.95,166.5,167.95,0.51,22,3.67,4
2016-05-16 00:00:00+00,167.95,169.95,167,169.95,1.19,601,101.07,21
2016-05-17 00:00:00+00,169,169.95,167,169.95,0,562,95.2,23
2016-05-18 00:00:00+00,169.95,177.9,169.95,177.8,4.62,6759,1158.92,40
2016-05-19 00:00:00+00,179,179,175,175,-1.57,3304,581.78,10
2016-05-20 00:00:00+00,177,178,176,176,0.57,138,24.33,8
2016-05-23 00:00:00+00,173,178,173,178,1.14,160,28.15,10
2016-05-24 00:00:00+00,178,178,173,175,-1.69,532,92.89,18
2016-05-25 00:00:00+00,176,176,176,176,0.57,13,2.29,3
2016-05-27 00:00:00+00,176.5,177.9,175,175,-0.57,146,25.57,8
2016-05-30 00:00:00+00,176,176,173,174,-0.57,20,3.51,6
2016-05-31 00:00:00+00,173,177.9,172.6,177.9,2.24,307,53.97,14
2016-06-01 00:00:00+00,175.5,175.5,165.1,174.95,-1.66,421,72.12,14
2016-06-02 00:00:00+00,169.1,176,169.1,175,0.03,4845,847.17,20
2016-06-03 00:00:00+00,179,179,172.05,172.05,-1.69,109,19.22,10
2016-06-06 00:00:00+00,175.9,176,175.9,176,2.3,60,10.56,5
2016-06-07 00:00:00+00,175,176,175,176,0,182,31.9,8
2016-06-08 00:00:00+00,174,176,174,176,0,55,9.67,5
2016-06-09 00:00:00+00,173.05,176,171,176,0,13306,2341.52,18
2016-06-10 00:00:00+00,170.55,176,170.55,176,0,269,46.95,7
2016-06-13 00:00:00+00,176,176,176,176,0,522,91.87,3
2016-06-14 00:00:00+00,174,174,174,174,-1.14,25,4.35,1
2016-06-15 00:00:00+00,170,173,170,173,-0.57,25,4.28,4
2016-06-16 00:00:00+00,169,169,168,168,-2.89,164,27.7,4
2016-06-17 00:00:00+00,165.1,165.5,161.1,162,-3.57,216,35.15,18
2016-06-20 00:00:00+00,171,171,160.1,162.1,0.06,424,69.55,19
2016-06-21 00:00:00+00,162.1,167.9,162.1,166,2.41,62,10.26,6
2016-06-22 00:00:00+00,163.1,169.9,163.1,166,0,68,11.48,8
2016-06-23 00:00:00+00,165,168.8,162.1,164.05,-1.17,2727,448.95,28
2016-06-24 00:00:00+00,163.9,164,157.5,164,-0.03,1613,261.74,21
2016-06-27 00:00:00+00,163,163.9,163,163.9,-0.06,152,24.91,6
2016-06-28 00:00:00+00,163.95,165.9,163.95,165.9,1.22,18,2.97,4
2016-06-29 00:00:00+00,165.9,176,165.9,172,3.68,180,30.47,12
2016-06-30 00:00:00+00,172,189,171.5,176.2,2.44,700,123.22,19
2016-07-01 00:00:00+00,175,175,167.5,168,-4.65,453,76.56,15
2016-07-04 00:00:00+00,168,168,168,168,0,104,17.47,7
2016-07-05 00:00:00+00,168,168,162.1,168,0,200,32.57,6
2016-07-06 00:00:00+00,170,170,164.5,167,-0.6,46,7.69,6
2016-07-07 00:00:00+00,168.8,168.95,164.6,168.95,1.17,29,4.86,10
2016-07-08 00:00:00+00,168,168.9,168,168.9,-0.03,38,6.39,2
2016-07-11 00:00:00+00,165.5,168,162.5,168,-0.53,286,46.88,8
2016-07-12 00:00:00+00,0,0,0,168,0,0,0,0
2016-07-13 00:00:00+00,168,168,166,166,-1.19,45,7.51,5
2016-07-14 00:00:00+00,164,170.8,164,170.8,2.89,81,13.55,8
2016-07-15 00:00:00+00,166,170.7,165.5,170.7,-0.06,253,42.04,13
2016-07-18 00:00:00+00,169.9,169.9,164.1,164.5,-3.63,268,44.15,19
2016-07-19 00:00:00+00,166.8,169.75,166.8,169.75,3.19,15,2.52,6
2016-07-20 00:00:00+00,165.5,169.7,165.5,169.7,-0.03,19,3.16,4
2016-07-21 00:00:00+00,169.7,169.7,165.5,169.55,-0.09,69,11.69,10
2016-07-22 00:00:00+00,167,169.9,167,169.85,0.18,153,25.69,7
2016-07-25 00:00:00+00,169,169,167.9,167.9,-1.15,13,2.19,6
2016-07-26 00:00:00+00,168,169.5,167,167,-0.54,234,39.26,5
2016-07-27 00:00:00+00,167,169,167,167,0,62,10.42,8
2016-07-28 00:00:00+00,166.15,168.85,158.6,160.05,-4.16,2333,373.77,71
2016-07-29 00:00:00+00,161.8,162.9,160.2,162,1.22,2533,409.7,42
2016-08-01 00:00:00+00,168.8,168.8,160,165.8,2.35,466,75.73,26
2016-08-02 00:00:00+00,163.3,165.5,163,165.5,-0.18,195,31.85,7
2016-08-03 00:00:00+00,164,164,162,163.9,-0.97,173,28.09,12
2016-08-04 00:00:00+00,0,0,0,163.9,0,0,0,0
2016-08-05 00:00:00+00,163.9,163.9,163,163,-0.55,113,18.48,6
2016-08-08 00:00:00+00,162,164.4,162,164.4,0.86,234,37.98,9
2016-08-09 00:00:00+00,164.35,167.75,162.2,167.75,2.04,323,53.13,21
2016-08-10 00:00:00+00,165.85,165.85,162.5,165.05,-1.61,529,86.7,15
2016-08-11 00:00:00+00,0,0,0,165.05,0,0,0,0
2016-08-12 00:00:00+00,165.1,165.1,162.5,164,-0.64,2626,429.3,21
2016-08-16 00:00:00+00,165,167.75,163.95,165,0.61,2330,383.94,15
2016-08-17 00:00:00+00,166.95,166.95,164,165,0,523,86.03,9
2016-08-18 00:00:00+00,168.8,178,168.8,177,7.27,4076,698.73,120
2016-08-19 00:00:00+00,177,178,172.15,178,0.56,1919,339.1,61
2016-08-22 00:00:00+00,179.4,185,179.4,180,1.12,3452,623.61,82
2016-08-23 00:00:00+00,183,189.45,183,189.45,5.25,3379,622.42,47
2016-08-24 00:00:00+00,189.3,194.6,185,186.9,-1.35,1362,259.67,63
2016-08-25 00:00:00+00,186.5,189,182,189,1.12,1175,217.44,53
2016-08-26 00:00:00+00,186.2,188.9,186.05,188.9,-0.05,90,16.77,7
2016-08-29 00:00:00+00,188.9,189,188,188,-0.48,244,45.98,11
2016-08-30 00:00:00+00,188,194,188,193,2.66,2684,516.8,58
2016-08-31 00:00:00+00,192.9,192.9,188,188,-2.59,4557,867.73,14
2016-09-01 00:00:00+00,192.9,192.9,189.5,189.5,0.8,4228,805.19,23
2016-09-02 00:00:00+00,189.1,189.1,188.05,188.1,-0.74,70,13.19,7
2016-09-05 00:00:00+00,188.2,192,185,192,2.07,303,56.79,22
2016-09-06 00:00:00+00,193.9,197.9,190,193.9,0.99,854,164.06,43
2016-09-07 00:00:00+00,191,193.45,186.5,193.45,-0.23,534,102.12,18
2016-09-08 00:00:00+00,193.45,193.45,191,193,-0.23,183,35.07,13
2016-09-09 00:00:00+00,193,193.8,182.3,184.3,-4.51,702,133.72,31
2016-09-12 00:00:00+00,185,185,180.5,182.5,-0.98,567,103.15,25
