date,open,high,low,close,difference,volume,turnover,transactions
2013-06-24 00:00:00+00,0.1,0.12,0.1,0.12,9.09,121019,14.39,15
2013-06-25 00:00:00+00,0.11,0.12,0.11,0.12,0,10066,1.21,12
2013-06-26 00:00:00+00,0.11,0.12,0.11,0.12,0,75960,8.36,11
2013-06-27 00:00:00+00,0.11,0.12,0.11,0.12,0,50498,5.67,20
2013-06-28 00:00:00+00,0.12,0.12,0.11,0.12,0,83793,9.96,10
2013-07-01 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,129330,14.23,35
2013-07-02 00:00:00+00,0.11,0.11,0.11,0.11,0,23584,2.59,15
2013-07-03 00:00:00+00,0.12,0.12,0.11,0.11,0,30089,3.61,13
2013-07-04 00:00:00+00,0.12,0.12,0.11,0.11,0,268320,30.25,26
2013-07-05 00:00:00+00,0.11,0.12,0.1,0.11,0,107689,11.91,26
2013-07-08 00:00:00+00,0.11,0.11,0.1,0.11,0,18181,2,14
2013-07-09 00:00:00+00,0.12,0.12,0.1,0.11,0,6245,0.69,13
2013-07-10 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,385778,38.63,60
2013-07-11 00:00:00+00,0.1,0.11,0.09,0.1,0,344721,34.29,47
2013-07-12 00:00:00+00,0.1,0.12,0.1,0.12,20,545861,60.18,44
2013-07-15 00:00:00+00,0.11,0.11,0.1,0.11,-8.33,144263,15.87,33
2013-07-16 00:00:00+00,0.1,0.12,0.1,0.1,-9.09,775,0.08,8
2013-07-17 00:00:00+00,0.11,0.11,0.09,0.11,10,971738,93.57,121
2013-07-18 00:00:00+00,0.1,0.1,0.09,0.09,-18.18,163240,15.22,36
2013-07-19 00:00:00+00,0.1,0.1,0.08,0.09,0,555163,51.42,44
2013-07-22 00:00:00+00,0.09,0.09,0.08,0.09,0,377747,32.6,54
2013-07-23 00:00:00+00,0.09,0.1,0.08,0.09,0,232200,20.95,32
2013-07-24 00:00:00+00,0.09,0.1,0.09,0.1,11.11,5544,0.5,14
2013-07-25 00:00:00+00,0.09,0.1,0.09,0.1,0,15528,1.4,8
2013-07-26 00:00:00+00,0.09,0.1,0.08,0.09,-10,253169,22.99,38
2013-07-29 00:00:00+00,0.09,0.1,0.08,0.09,0,29513,2.66,14
2013-07-30 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,39067,3.18,21
2013-07-31 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,648761,47.84,68
2013-08-01 00:00:00+00,0.07,0.07,0.07,0.07,0,227502,15.93,30
2013-08-02 00:00:00+00,0.08,0.08,0.07,0.07,0,70000,5.28,15
2013-08-05 00:00:00+00,0.07,0.08,0.07,0.08,14.29,21962,1.54,13
2013-08-06 00:00:00+00,0.08,0.08,0.07,0.08,0,551419,43.87,48
2013-08-07 00:00:00+00,0.07,0.09,0.07,0.08,0,13496,1.08,16
2013-08-08 00:00:00+00,0.08,0.08,0.08,0.08,0,39720,3.18,13
2013-08-09 00:00:00+00,0.08,0.09,0.08,0.09,12.5,90969,8.16,15
2013-08-12 00:00:00+00,0.09,0.09,0.08,0.09,0,132537,11.91,34
2013-08-13 00:00:00+00,0.09,0.1,0.08,0.09,0,2187344,197.8,120
2013-08-14 00:00:00+00,0.08,0.09,0.08,0.09,0,181096,16.1,16
2013-08-16 00:00:00+00,0.09,0.1,0.08,0.09,0,1121471,100.68,61
2013-08-19 00:00:00+00,0.09,0.09,0.08,0.09,0,536371,43.06,42
2013-08-20 00:00:00+00,0.08,0.09,0.08,0.09,0,79509,6.56,8
2013-08-21 00:00:00+00,0.09,0.09,0.08,0.09,0,63091,5.68,18
2013-08-22 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,131316,10.74,17
2013-08-23 00:00:00+00,0.08,0.09,0.08,0.09,12.5,35752,2.87,7
2013-08-26 00:00:00+00,0.09,0.09,0.08,0.09,0,6807,0.56,7
2013-08-27 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,11412,0.98,8
2013-08-28 00:00:00+00,0.09,0.09,0.08,0.09,12.5,284594,25.61,19
2013-08-29 00:00:00+00,0.09,0.09,0.08,0.09,0,87769,7.89,18
2013-08-30 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,880416,70.44,57
2013-09-02 00:00:00+00,0.07,0.08,0.07,0.08,0,65806,5.16,19
2013-09-03 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,84050,6.58,13
2013-09-04 00:00:00+00,0.08,0.08,0.07,0.08,14.29,201792,16.13,28
2013-09-05 00:00:00+00,0.08,0.08,0.07,0.08,0,40533,2.85,11
2013-09-06 00:00:00+00,0.07,0.08,0.07,0.08,0,13207,0.93,8
2013-09-09 00:00:00+00,0.07,0.08,0.07,0.08,0,293343,20.76,37
2013-09-10 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,677497,48.15,35
2013-09-11 00:00:00+00,0.07,0.07,0.05,0.07,0,1326776,84.34,102
2013-09-12 00:00:00+00,0.06,0.07,0.05,0.06,-14.29,1338641,80.45,84
2013-09-13 00:00:00+00,0.06,0.06,0.05,0.06,0,341629,20.42,33
2013-09-16 00:00:00+00,0.06,0.06,0.05,0.06,0,669784,40.19,45
2013-09-17 00:00:00+00,0.06,0.06,0.05,0.06,0,120883,7.25,16
2013-09-18 00:00:00+00,0.06,0.06,0.05,0.06,0,1055495,63.33,42
2013-09-19 00:00:00+00,0.05,0.06,0.04,0.05,-16.67,3301834,165.48,154
2013-09-20 00:00:00+00,0.06,0.06,0.05,0.06,20,4776022,257.95,175
2013-09-23 00:00:00+00,0.07,0.07,0.06,0.06,0,395107,23.73,42
2013-09-24 00:00:00+00,0.06,0.06,0.05,0.06,0,271686,16.3,23
2013-09-25 00:00:00+00,0.06,0.07,0.05,0.07,16.67,726439,43.44,49
2013-09-26 00:00:00+00,0.07,0.07,0.06,0.07,0,111075,7.01,23
2013-09-27 00:00:00+00,0.07,0.07,0.06,0.07,0,46973,3.16,19
2013-09-30 00:00:00+00,0.06,0.07,0.05,0.06,-14.29,366455,22.02,34
2013-10-01 00:00:00+00,0.06,0.07,0.05,0.07,16.67,605918,36.43,35
2013-10-02 00:00:00+00,0.07,0.07,0.06,0.07,0,40779,2.65,26
2013-10-03 00:00:00+00,0.06,0.07,0.06,0.07,0,6721,0.4,12
2013-10-04 00:00:00+00,0.06,0.07,0.06,0.07,0,672766,40.51,46
2013-10-07 00:00:00+00,0.06,0.07,0.05,0.07,0,197511,11.75,41
2013-10-08 00:00:00+00,0.06,0.07,0.05,0.06,-14.29,51546,3.11,26
2013-10-09 00:00:00+00,0.06,0.06,0.05,0.06,0,302079,17.56,26
2013-10-10 00:00:00+00,0.06,0.07,0.06,0.06,0,345019,21.02,44
2013-10-11 00:00:00+00,0.06,0.07,0.06,0.07,16.67,58310,3.57,23
2013-10-14 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,42580,2.97,22
2013-10-15 00:00:00+00,0.07,0.07,0.06,0.07,16.67,68068,4.76,13
2013-10-16 00:00:00+00,0.07,0.07,0.06,0.07,0,77379,5.07,23
2013-10-17 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,517298,31.16,54
2013-10-18 00:00:00+00,0.06,0.06,0.06,0.06,0,227911,13.67,30
2013-10-21 00:00:00+00,0.06,0.07,0.06,0.07,16.67,230983,13.92,21
2013-10-22 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,146628,8.89,22
2013-10-23 00:00:00+00,0.06,0.06,0.06,0.06,0,52073,3.12,15
2013-10-24 00:00:00+00,0.06,0.07,0.06,0.06,0,42326,2.57,17
2013-10-25 00:00:00+00,0.06,0.07,0.06,0.06,0,403767,24.24,17
2013-10-28 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,2211513,113.18,62
2013-10-29 00:00:00+00,0.05,0.06,0.05,0.05,0,2104799,108.4,84
2013-10-30 00:00:00+00,0.05,0.06,0.05,0.05,0,73699,3.71,18
2013-10-31 00:00:00+00,0.05,0.06,0.04,0.05,0,983259,49.18,53
2013-11-04 00:00:00+00,0.05,0.06,0.04,0.05,0,2079585,104.04,56
