date,open,high,low,close,difference,volume,turnover,transactions
2013-04-02 00:00:00+00,0.31,0.32,0.31,0.32,0,42455,13.16,17
2013-04-03 00:00:00+00,0.31,0.31,0.29,0.3,-6.25,263573,79.49,75
2013-04-04 00:00:00+00,0.3,0.3,0.27,0.28,-6.67,424974,120.55,101
2013-04-05 00:00:00+00,0.28,0.29,0.26,0.27,-3.57,230307,62.16,71
2013-04-08 00:00:00+00,0.27,0.28,0.25,0.26,-3.7,305284,81.9,59
2013-04-09 00:00:00+00,0.27,0.27,0.25,0.27,3.85,288226,73.65,59
2013-04-10 00:00:00+00,0.26,0.26,0.24,0.24,-11.11,169338,41.31,54
2013-04-11 00:00:00+00,0.24,0.25,0.21,0.24,0,880572,200.9,202
2013-04-12 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,101951,23.33,43
2013-04-15 00:00:00+00,0.23,0.23,0.19,0.19,-13.64,331984,68.32,61
2013-04-17 00:00:00+00,0.19,0.2,0.17,0.17,-10.53,457668,81.88,104
2013-04-18 00:00:00+00,0.16,0.18,0.15,0.16,-5.88,824101,131.55,148
2013-04-19 00:00:00+00,0.16,0.17,0.16,0.17,6.25,159753,25.9,41
2013-04-22 00:00:00+00,0.18,0.23,0.18,0.23,35.29,789101,162.88,151
2013-04-23 00:00:00+00,0.26,0.27,0.2,0.2,-13.04,2294545,558.34,425
2013-04-24 00:00:00+00,0.19,0.23,0.19,0.2,0,463744,97.78,73
2013-04-25 00:00:00+00,0.21,0.22,0.19,0.19,-5,207475,41.23,44
2013-04-26 00:00:00+00,0.19,0.2,0.19,0.19,0,63104,12.01,17
2013-04-29 00:00:00+00,0.19,0.19,0.18,0.19,0,52287,9.86,14
2013-04-30 00:00:00+00,0.19,0.19,0.18,0.19,0,35584,6.65,8
2013-05-02 00:00:00+00,0.18,0.2,0.18,0.2,5.26,73355,14.62,24
2013-05-06 00:00:00+00,0.2,0.21,0.2,0.2,0,61158,12.23,11
2013-05-07 00:00:00+00,0.2,0.23,0.19,0.21,5,554486,120.82,86
2013-05-08 00:00:00+00,0.21,0.22,0.2,0.22,4.76,193830,40.59,26
2013-05-09 00:00:00+00,0.21,0.22,0.2,0.2,-9.09,143586,29.55,30
2013-05-10 00:00:00+00,0.2,0.21,0.2,0.2,0,80527,16.15,25
2013-05-13 00:00:00+00,0.2,0.21,0.2,0.2,0,43608,8.72,17
2013-05-14 00:00:00+00,0.2,0.21,0.2,0.2,0,106933,21.66,20
2013-05-15 00:00:00+00,0.2,0.2,0.2,0.2,0,38464,7.69,7
2013-05-16 00:00:00+00,0.21,0.22,0.19,0.2,0,236656,48.38,32
2013-05-17 00:00:00+00,0.19,0.21,0.19,0.2,0,46927,9.37,14
2013-05-20 00:00:00+00,0.2,0.2,0.19,0.2,0,90314,17.87,20
2013-05-21 00:00:00+00,0.2,0.2,0.19,0.2,0,137577,26.25,32
2013-05-22 00:00:00+00,0.2,0.2,0.19,0.19,-5,6908,1.34,8
2013-05-23 00:00:00+00,0.19,0.2,0.18,0.19,0,51488,9.69,14
2013-05-24 00:00:00+00,0.18,0.19,0.18,0.19,0,48733,8.92,15
2013-05-27 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,290282,52.46,44
2013-05-28 00:00:00+00,0.19,0.21,0.18,0.21,16.67,1025434,202.82,104
2013-05-29 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,244305,49.08,54
2013-05-31 00:00:00+00,0.19,0.24,0.19,0.23,15,799397,176.52,107
2013-06-03 00:00:00+00,0.23,0.24,0.22,0.24,4.35,333155,78.36,74
2013-06-04 00:00:00+00,0.24,0.25,0.22,0.23,-4.17,524597,123.8,71
2013-06-05 00:00:00+00,0.23,0.23,0.21,0.23,0,99848,22.1,26
2013-06-06 00:00:00+00,0.22,0.23,0.22,0.22,-4.35,45020,9.91,14
2013-06-07 00:00:00+00,0.22,0.23,0.22,0.23,4.55,18329,4.04,11
2013-06-10 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,342851,72.99,44
2013-06-11 00:00:00+00,0.21,0.22,0.21,0.22,0,51098,10.84,15
2013-06-12 00:00:00+00,0.21,0.23,0.21,0.23,4.55,196507,43.73,52
2013-06-13 00:00:00+00,0.22,0.23,0.21,0.23,0,38701,8.47,14
2013-06-14 00:00:00+00,0.23,0.23,0.22,0.23,0,36941,8.15,16
2013-06-17 00:00:00+00,0.21,0.23,0.21,0.23,0,44900,9.85,14
2013-06-18 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,66860,14.38,22
2013-06-19 00:00:00+00,0.23,0.24,0.2,0.22,0,366637,79.43,58
2013-06-20 00:00:00+00,0.21,0.21,0.2,0.21,-4.55,250004,50.54,55
2013-06-21 00:00:00+00,0.2,0.21,0.19,0.21,0,50350,10.07,13
2013-06-24 00:00:00+00,0.19,0.21,0.19,0.2,-4.76,283952,54.72,31
2013-06-25 00:00:00+00,0.19,0.2,0.19,0.19,-5,137031,26.04,23
