date,open,high,low,close,difference,volume,turnover,transactions
2008-04-11 00:00:00+00,39,39.8,37.25,39.5,-0.75,747,57.17,14
2008-04-14 00:00:00+00,38,39.97,38,39.97,1.19,309,24.27,6
2008-04-15 00:00:00+00,38,38.5,38,38.05,-4.8,4794,364.84,11
2008-04-16 00:00:00+00,37.29,38.5,37.29,38.5,1.18,450,34.59,5
2008-04-17 00:00:00+00,38.11,38.95,38.11,38.95,1.17,300,23.2,5
2008-04-18 00:00:00+00,37,38.95,37,38.9,-0.13,642,49.14,17
2008-04-21 00:00:00+00,38.9,38.9,38.9,38.9,0,132,10.27,1
2008-04-22 00:00:00+00,38.51,38.7,38.51,38.7,-0.51,99,7.66,3
2008-04-23 00:00:00+00,38.31,38.7,38.31,38.7,0,33,2.53,2
2008-04-24 00:00:00+00,0,0,0,38.7,0,0,0,0
2008-04-25 00:00:00+00,0,0,0,38.7,0,0,0,0
2008-04-28 00:00:00+00,0,0,0,38.7,0,0,0,0
2008-04-29 00:00:00+00,38.69,38.69,38.69,38.69,-0.03,700,54.17,1
2008-04-30 00:00:00+00,36.76,38.57,36.76,38.57,-0.31,1035,77.41,7
2008-05-05 00:00:00+00,38.3,38.7,36.6,38.7,0.34,768,58.73,7
2008-05-06 00:00:00+00,38.71,38.8,38,38,-1.81,6530,501.91,14
2008-05-07 00:00:00+00,0,0,0,38,0,0,0,0
2008-05-08 00:00:00+00,38.7,38.7,38.7,38.7,1.84,300,23.22,2
2008-05-09 00:00:00+00,0,0,0,38.7,0,0,0,0
2008-05-12 00:00:00+00,37.55,38.45,37.21,38.45,-0.65,1866,141.04,13
2008-05-13 00:00:00+00,37.3,38.37,37.3,37.53,-2.39,421,31.8,9
2008-05-14 00:00:00+00,37.23,38.3,37.15,38.3,2.05,286,21.71,5
2008-05-15 00:00:00+00,37.92,38.11,37.92,38.11,-0.5,20,1.52,2
2008-05-16 00:00:00+00,38.3,38.3,38.3,38.3,0.5,300,22.98,2
2008-05-19 00:00:00+00,0,0,0,38.3,0,0,0,0
2008-05-20 00:00:00+00,0,0,0,38.3,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,38.3,0,0,0,0
2008-05-23 00:00:00+00,37,37.18,36.99,37,-3.39,3511,259.87,11
2008-05-26 00:00:00+00,37,37,36.33,36.33,-1.81,456,33.47,5
2008-05-27 00:00:00+00,36.98,36.98,36.33,36.33,0,394,29.04,3
2008-05-28 00:00:00+00,36.13,36.77,36,36.77,1.21,1207,88.01,9
2008-05-29 00:00:00+00,36.84,36.84,36.84,36.84,0.19,42,3.09,1
2008-05-30 00:00:00+00,36.47,36.77,36.47,36.77,-0.19,374,27.46,3
2008-06-02 00:00:00+00,36.79,36.79,36.79,36.79,0.05,2,0.15,1
2008-06-03 00:00:00+00,0,0,0,36.79,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,36.79,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,36.79,0,0,0,0
2008-06-06 00:00:00+00,0,0,0,36.79,0,0,0,0
2008-06-09 00:00:00+00,0,0,0,36.79,0,0,0,0
2008-06-10 00:00:00+00,0,0,0,36.79,0,0,0,0
2008-06-11 00:00:00+00,34.95,36.7,34.11,35,-4.87,5341,375.33,24
2008-06-12 00:00:00+00,33.35,34.47,32.48,32.48,-7.2,3846,257.75,26
2008-06-13 00:00:00+00,31.51,34.95,31.1,33.48,3.08,22839,1463.73,18
2008-06-16 00:00:00+00,33.48,35.08,33.48,35.08,4.78,517,36.18,3
2008-06-17 00:00:00+00,0,0,0,35.08,0,0,0,0
2008-06-18 00:00:00+00,35.85,35.85,31.89,35,-0.23,1395,98.35,9
2008-06-19 00:00:00+00,34.83,35.86,34.83,35.86,2.46,507,36.18,5
2008-06-20 00:00:00+00,33.35,35.3,33.35,35.3,-1.56,601,42.43,4
2008-06-23 00:00:00+00,33.55,35.47,32.5,35.3,0,1542,107.7,14
2008-06-24 00:00:00+00,36.3,36.3,36.2,36.2,2.55,251,18.22,4
2008-06-25 00:00:00+00,34.39,36.2,32.6,35.97,-0.64,1123,79.81,12
2008-06-26 00:00:00+00,35.95,35.95,35.95,35.95,-0.06,200,14.38,3
2008-06-27 00:00:00+00,0,0,0,35.95,0,0,0,0
2008-06-30 00:00:00+00,0,0,0,35.95,0,0,0,0
2008-07-01 00:00:00+00,34,34.9,32.8,32.8,-8.76,472,31.94,9
2008-07-02 00:00:00+00,35.5,35.5,35.5,35.5,8.23,1,0.07,1
2008-07-03 00:00:00+00,34.9,34.9,34.9,34.9,-1.69,100,6.98,1
2008-07-04 00:00:00+00,32.71,32.9,32.65,32.9,-5.73,275,18.02,4
2008-07-07 00:00:00+00,31.83,31.83,31.82,31.82,-3.28,330,21,7
2008-07-08 00:00:00+00,30.02,30.02,28.65,28.65,-9.96,264,15.4,7
2008-07-09 00:00:00+00,28.71,29.67,28,28.65,0,14222,796.67,6
2008-07-10 00:00:00+00,29.44,29.44,28,28,-2.27,2001,112.06,2
2008-07-11 00:00:00+00,27.97,27.97,27.97,27.97,-0.11,18,1.01,1
2008-07-14 00:00:00+00,27.68,27.68,27.68,27.68,-1.04,160,8.86,2
2008-07-15 00:00:00+00,27.62,28.77,27.62,28.77,3.94,307,17.62,3
2008-07-16 00:00:00+00,29,29,29,29,0.8,400,23.2,3
2008-07-17 00:00:00+00,29.99,29.99,29.99,29.99,3.41,1,0.06,1
2008-07-18 00:00:00+00,0,0,0,29.99,0,0,0,0
2008-07-21 00:00:00+00,0,0,0,29.99,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,29.99,0,0,0,0
2008-07-23 00:00:00+00,29.9,31.3,29.16,31.3,4.37,584,35.61,11
2008-07-24 00:00:00+00,29.5,32.4,29.5,30.05,-3.99,1024,62.41,15
2008-07-25 00:00:00+00,31.06,31.06,31.06,31.06,3.36,200,12.42,3
2008-07-28 00:00:00+00,0,0,0,31.06,0,0,0,0
2008-07-29 00:00:00+00,30.9,31.4,30.9,31.4,1.09,89,5.56,2
2008-07-30 00:00:00+00,31.4,33.69,31.4,33.69,7.29,323,20.74,3
2008-07-31 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-01 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-04 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-05 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-06 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-07 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,33.69,0,0,0,0
2008-08-11 00:00:00+00,32.5,34.97,32.5,34.97,3.8,672,45.02,10
2008-08-12 00:00:00+00,31.49,37.89,31.49,37.89,8.35,189,14.16,4
2008-08-13 00:00:00+00,38.8,38.8,38.8,38.8,2.4,160,12.42,2
2008-08-14 00:00:00+00,0,0,0,38.8,0,0,0,0
2008-08-18 00:00:00+00,0,0,0,38.8,0,0,0,0
2008-08-19 00:00:00+00,35.02,38.95,32,37.95,-2.19,3672,258.88,47
2008-08-20 00:00:00+00,36,38.35,36,38.35,1.05,800,58.07,5
2008-08-21 00:00:00+00,0,0,0,38.35,0,0,0,0
2008-08-22 00:00:00+00,0,0,0,38.35,0,0,0,0
2008-08-25 00:00:00+00,0,0,0,38.35,0,0,0,0
2008-08-26 00:00:00+00,0,0,0,38.35,0,0,0,0
2008-08-27 00:00:00+00,35.01,35.01,35.01,35.01,-8.71,1,0.07,1
2008-08-28 00:00:00+00,35.02,37.95,35.02,37.95,8.4,675,50.21,5
2008-08-29 00:00:00+00,34.35,37.9,34.35,37.8,-0.4,4476,331.34,59
2008-09-01 00:00:00+00,35.7,35.7,35.7,35.7,-5.56,1,0.07,1
2008-09-02 00:00:00+00,37.8,37.8,37.8,37.8,5.88,100,7.56,2
2008-09-03 00:00:00+00,37,37.9,37,37.9,0.26,133,10.02,2
2008-09-04 00:00:00+00,0,0,0,37.9,0,0,0,0
2008-09-05 00:00:00+00,0,0,0,37.9,0,0,0,0
2008-09-08 00:00:00+00,37.8,37.9,34.5,37.9,0,108,8.17,8
2008-09-09 00:00:00+00,0,0,0,37.9,0,0,0,0
2008-09-10 00:00:00+00,0,0,0,37.9,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,37.9,0,0,0,0
2008-09-12 00:00:00+00,36.8,38,36.8,38,0.26,330,25.01,7
2008-09-15 00:00:00+00,36.51,37.99,36.5,37.99,-0.03,170,12.71,4
2008-09-16 00:00:00+00,34.3,37.7,34.3,37.7,-0.76,101,7.61,3
2008-09-17 00:00:00+00,36.5,36.5,36.5,36.5,-3.18,50,3.65,1
2008-09-18 00:00:00+00,37,37,37,37,1.37,200,14.8,1
2008-09-19 00:00:00+00,37.4,37.4,37.4,37.4,1.08,400,29.92,1
2008-09-22 00:00:00+00,0,0,0,37.4,0,0,0,0
2008-09-23 00:00:00+00,35.9,35.9,35.9,35.9,-4.01,15,1.08,1
2008-09-24 00:00:00+00,34.99,34.99,32.02,34.89,-2.81,907,61.01,21
2008-09-25 00:00:00+00,33.88,33.88,33.88,33.88,-2.89,50,3.39,2
2008-09-26 00:00:00+00,32.21,36,30,36,6.26,4631,306.11,46
2008-09-29 00:00:00+00,34.2,37.7,34.2,37.7,4.72,316,23.37,7
2008-09-30 00:00:00+00,0,0,0,37.7,0,0,0,0
2008-10-01 00:00:00+00,36.5,37.5,34.5,37.42,-0.74,1345,97.35,17
2008-10-02 00:00:00+00,36.01,36.5,35,35,-6.47,658,46.87,15
2008-10-03 00:00:00+00,36.8,36.8,36.8,36.8,5.14,50,3.68,2
2008-10-06 00:00:00+00,33.02,33.02,33.02,33.02,-10.27,55,3.63,2
2008-10-07 00:00:00+00,35,35,34.83,34.83,5.48,151,10.55,5
2008-10-08 00:00:00+00,32.01,32.01,32.01,32.01,-8.1,1,0.06,1
2008-10-09 00:00:00+00,32.1,33.78,32,33.78,5.53,655,42.3,15
2008-10-10 00:00:00+00,31.3,33,30.5,31.7,-6.16,196,12.52,7
2008-10-13 00:00:00+00,31.7,31.7,31.7,31.7,0,20,1.27,1
2008-10-14 00:00:00+00,32.99,32.99,29.7,31.06,-2.02,399,24.96,13
2008-10-15 00:00:00+00,30,30,29.79,29.79,-4.09,75,4.49,2
2008-10-16 00:00:00+00,29.5,29.79,29.5,29.79,0,150,8.92,6
2008-10-17 00:00:00+00,28.5,31.99,28.5,31.99,7.39,130,8.11,4
2008-10-20 00:00:00+00,29.6,29.86,29.6,29.7,-7.16,906,53.75,11
2008-10-21 00:00:00+00,29.55,29.55,29.55,29.55,-0.51,31,1.83,1
2008-10-22 00:00:00+00,29.89,30.5,28,30.4,2.88,245,14.15,10
2008-10-23 00:00:00+00,33.44,33.44,29.87,29.87,-1.74,21,1.26,2
2008-10-24 00:00:00+00,29.87,29.87,27.01,27.01,-9.57,3,0.17,2
2008-10-27 00:00:00+00,24.36,29.87,24.36,28.99,7.33,367,19.51,10
2008-10-28 00:00:00+00,29.6,29.86,29.6,29.86,3,150,8.93,4
2008-10-29 00:00:00+00,29.86,29.86,27.15,29.86,0,753,44.65,10
2008-10-30 00:00:00+00,0,0,0,29.86,0,0,0,0
2008-10-31 00:00:00+00,0,0,0,29.86,0,0,0,0
2008-11-03 00:00:00+00,27.01,29.69,27.01,29.69,-0.57,80,4.59,3
2008-11-04 00:00:00+00,0,0,0,29.69,0,0,0,0
2008-11-05 00:00:00+00,30.97,30.97,30.97,30.97,4.31,50,3.1,3
2008-11-06 00:00:00+00,0,0,0,30.97,0,0,0,0
2008-11-07 00:00:00+00,28.15,28.15,27.9,27.99,-9.62,543,30.41,10
2008-11-10 00:00:00+00,0,0,0,27.99,0,0,0,0
2008-11-12 00:00:00+00,0,0,0,27.99,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,27.99,0,0,0,0
2008-11-14 00:00:00+00,27.02,27.02,24.88,24.88,-11.11,6115,308.39,20
2008-11-17 00:00:00+00,22.99,24.86,22.99,24.86,-0.08,102,4.8,3
2008-11-18 00:00:00+00,22.4,25.6,22.4,25.6,2.98,201,10.28,6
2008-11-19 00:00:00+00,23.05,25.43,23.05,25.43,-0.66,530,25.4,11
2008-11-20 00:00:00+00,23,23.49,23,23.49,-7.63,400,18.69,6
2008-11-21 00:00:00+00,24.19,25,21.34,25,6.43,216,10.69,7
2008-11-24 00:00:00+00,25,25,22.8,22.8,-8.8,722,33.36,11
2008-11-25 00:00:00+00,0,0,0,22.8,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,22.8,0,0,0,0
2008-11-27 00:00:00+00,23.98,23.98,23.98,23.98,5.18,1,0.05,1
2008-11-28 00:00:00+00,26,26,26,26,8.42,1,0.05,1
2008-12-01 00:00:00+00,0,0,0,26,0,0,0,0
2008-12-02 00:00:00+00,0,0,0,26,0,0,0,0
2008-12-03 00:00:00+00,23.4,23.4,23,23,-11.54,614,28.44,8
2008-12-04 00:00:00+00,22.6,23.2,22.6,23.2,0.87,235,10.7,2
2008-12-05 00:00:00+00,24.88,24.88,24.88,24.88,7.24,77,3.83,1
2008-12-08 00:00:00+00,0,0,0,24.88,0,0,0,0
2008-12-09 00:00:00+00,22.52,24.5,22.52,24.5,-1.53,1040,50.8,5
2008-12-10 00:00:00+00,22.66,25.99,22.61,23,-6.12,4485,209.33,54
2008-12-11 00:00:00+00,22.84,22.99,22.8,22.8,-0.87,1610,73.52,5
2008-12-12 00:00:00+00,22.8,22.8,22.8,22.8,0,78,3.56,2
2008-12-15 00:00:00+00,22,22.84,21.6,22.84,0.18,418,18.36,7
2008-12-16 00:00:00+00,23.7,23.7,23.7,23.7,3.77,1,0.05,1
2008-12-17 00:00:00+00,0,0,0,23.7,0,0,0,0
2008-12-18 00:00:00+00,21.37,23,21.37,23,-2.95,74,3.17,3
2008-12-19 00:00:00+00,23.67,23.67,23.67,23.67,2.91,1,0.05,1
2008-12-22 00:00:00+00,21.35,22.5,21.35,22.5,-4.94,100,4.27,3
2008-12-23 00:00:00+00,0,0,0,22.5,0,0,0,0
2008-12-29 00:00:00+00,0,0,0,22.5,0,0,0,0
2008-12-30 00:00:00+00,22.5,22.57,22.5,22.57,0.31,1000,45.07,6
2008-12-31 00:00:00+00,22.97,22.99,22.97,22.99,1.86,1500,68.95,5
2009-01-05 00:00:00+00,0,0,0,22.99,0,0,0,0
2009-01-06 00:00:00+00,0,0,0,22.99,0,0,0,0
2009-01-07 00:00:00+00,21.39,21.4,21.3,21.3,-7.35,1291,55.11,10
2009-01-08 00:00:00+00,21.1,21.1,20.3,20.3,-4.69,1060,43.89,5
2009-01-09 00:00:00+00,20.3,20.3,19.54,19.54,-3.74,754,30.03,3
2009-01-12 00:00:00+00,19.2,19.2,19.2,19.2,-1.74,345,13.25,1
2009-01-13 00:00:00+00,19.08,19.08,18.9,18.9,-1.56,805,30.61,11
2009-01-14 00:00:00+00,18.4,18.4,17.49,17.98,-4.87,1690,60.6,16
2009-01-15 00:00:00+00,17.7,17.89,16.75,17,-5.45,892,30.58,13
2009-01-16 00:00:00+00,16.99,16.99,15.9,16.69,-1.82,597,19.53,9
2009-01-19 00:00:00+00,15.7,15.7,14.71,14.71,-11.86,2324,69.85,19
2009-01-20 00:00:00+00,14.9,14.9,14.9,14.9,1.29,290,8.64,5
