date,open,high,low,close,difference,volume,turnover,transactions
2016-01-25 00:00:00+00,4.18,4.18,3.95,4.15,1.22,331,1.37,7
2016-01-26 00:00:00+00,4.05,4.05,4.05,4.05,-2.41,9,0.04,5
2016-01-27 00:00:00+00,4.15,4.15,4.05,4.05,0,15,0.06,5
2016-01-28 00:00:00+00,4.15,4.15,4.05,4.05,0,143,0.59,4
2016-01-29 00:00:00+00,4.05,4.05,3.95,4.04,-0.25,228,0.92,10
2016-02-01 00:00:00+00,4.13,4.13,4.13,4.13,2.23,12,0.05,3
2016-02-02 00:00:00+00,4.04,4.14,4.04,4.14,0.24,104,0.43,5
2016-02-03 00:00:00+00,4.04,4.04,4.04,4.04,-2.42,44,0.18,9
2016-02-04 00:00:00+00,4.04,4.04,4.04,4.04,0,4,0.02,4
2016-02-05 00:00:00+00,4.12,4.12,4.12,4.12,1.98,5,0.02,5
2016-02-08 00:00:00+00,4.13,4.13,4.04,4.04,-1.94,77,0.32,8
2016-02-09 00:00:00+00,4.13,4.13,4.13,4.13,2.23,115,0.47,8
2016-02-10 00:00:00+00,4.04,4.04,4.04,4.04,-2.18,7,0.03,7
2016-02-11 00:00:00+00,4.04,4.14,3.95,3.95,-2.23,327,1.33,8
2016-02-12 00:00:00+00,3.95,3.95,3.9,3.9,-1.27,347,1.36,5
2016-02-15 00:00:00+00,3.9,3.9,3.9,3.9,0,13,0.05,4
2016-02-16 00:00:00+00,3.9,4,3.9,4,2.56,240,0.94,10
2016-02-17 00:00:00+00,4,4,4,4,0,4,0.02,4
2016-02-18 00:00:00+00,4,4,3.9,3.9,-2.5,74,0.3,7
2016-02-19 00:00:00+00,3.9,4.15,3.83,3.9,0,472,1.85,7
2016-02-22 00:00:00+00,3.91,3.91,3.9,3.9,0,569,2.22,8
2016-02-23 00:00:00+00,3.9,3.9,3.9,3.9,0,4,0.02,4
2016-02-24 00:00:00+00,3.9,4,3.9,3.9,0,778,3.05,13
2016-02-25 00:00:00+00,4,4,3.9,3.9,0,4,0.02,4
2016-02-26 00:00:00+00,3.9,3.9,3.9,3.9,0,16,0.06,5
2016-02-29 00:00:00+00,3.9,4.1,3.83,4,2.56,7959,31.79,10
2016-03-01 00:00:00+00,3.85,3.85,3.85,3.85,-3.75,2,0.01,2
2016-03-02 00:00:00+00,3.85,3.85,3.85,3.85,0,5,0.02,5
2016-03-03 00:00:00+00,3.85,3.85,3.83,3.83,-0.52,130,0.5,7
2016-03-04 00:00:00+00,3.83,3.83,3.83,3.83,0,6,0.02,6
2016-03-07 00:00:00+00,3.83,3.9,3.83,3.85,0.52,13,0.05,6
2016-03-08 00:00:00+00,3.85,3.98,3.81,3.82,-0.78,460,1.76,11
2016-03-09 00:00:00+00,3.82,3.84,3.75,3.84,0.52,1455,5.51,12
2016-03-10 00:00:00+00,3.75,3.84,3.65,3.75,-2.34,500,1.85,12
2016-03-11 00:00:00+00,3.75,3.75,3.71,3.75,0,1855,6.93,10
2016-03-14 00:00:00+00,3.75,3.95,3.71,3.71,-1.07,716,2.68,12
2016-03-15 00:00:00+00,3.75,3.75,3.75,3.75,1.08,4,0.02,4
2016-03-16 00:00:00+00,3.75,3.75,3.75,3.75,0,4,0.02,4
2016-03-17 00:00:00+00,3.75,3.98,3.75,3.75,0,208,0.8,11
2016-03-18 00:00:00+00,3.75,3.75,3.75,3.75,0,7,0.03,6
2016-03-21 00:00:00+00,3.75,3.75,3.75,3.75,0,4,0.02,4
2016-03-22 00:00:00+00,3.75,3.75,3.75,3.75,0,9,0.03,4
2016-03-23 00:00:00+00,3.75,3.76,3.75,3.76,0.27,22,0.08,8
2016-03-24 00:00:00+00,3.76,3.76,3.76,3.76,0,4,0.02,4
2016-03-29 00:00:00+00,3.77,3.78,3.76,3.76,0,2659,10,14
2016-03-30 00:00:00+00,3.76,3.76,3.52,3.65,-2.93,3280,12.16,19
2016-03-31 00:00:00+00,3.65,3.65,3.65,3.65,0,24,0.09,16
2016-04-01 00:00:00+00,3.65,3.65,3.65,3.65,0,6,0.02,5
2016-04-04 00:00:00+00,3.65,3.65,3.65,3.65,0,8,0.03,8
2016-04-05 00:00:00+00,3.65,3.74,3.65,3.66,0.27,4056,15,7
2016-04-06 00:00:00+00,3.65,3.72,3.6,3.6,-1.64,14519,53.2,21
2016-04-07 00:00:00+00,3.6,3.65,3.6,3.61,0.28,5102,18.59,12
2016-04-08 00:00:00+00,3.61,3.61,3.61,3.61,0,5,0.02,3
2016-04-11 00:00:00+00,3.62,3.62,3.62,3.62,0.28,7,0.03,7
2016-04-12 00:00:00+00,3.62,3.62,3.62,3.62,0,9,0.03,9
2016-04-13 00:00:00+00,3.62,3.65,3.5,3.5,-3.31,6039,21.42,15
2016-04-14 00:00:00+00,3.46,3.5,3.46,3.5,0,155,0.54,6
2016-04-15 00:00:00+00,3.5,3.5,3.34,3.46,-1.14,15698,53.31,25
2016-04-18 00:00:00+00,3.41,3.45,3.14,3.31,-4.34,22207,73.47,26
2016-04-19 00:00:00+00,3.31,3.31,3.21,3.28,-0.91,3253,10.66,16
2016-04-20 00:00:00+00,3.25,3.33,3.24,3.24,-1.22,3261,10.64,11
2016-04-21 00:00:00+00,3.24,3.24,3.11,3.15,-2.78,11788,37.29,15
2016-04-22 00:00:00+00,3.11,3.42,3.11,3.42,8.57,4657,15.13,10
2016-04-25 00:00:00+00,3.26,3.26,3.2,3.26,-4.68,2535,8.23,10
2016-04-26 00:00:00+00,3.26,3.26,3.26,3.26,0,143,0.47,4
2016-04-27 00:00:00+00,3.26,3.26,3.26,3.26,0,13,0.04,4
2016-04-28 00:00:00+00,3.26,3.58,3.26,3.58,9.82,39519,140.78,11
2016-04-29 00:00:00+00,3.42,3.59,3.42,3.59,0.28,47,0.17,4
2016-05-02 00:00:00+00,3.62,3.67,3.5,3.67,2.23,289,1.01,3
2016-05-04 00:00:00+00,3.51,3.93,3.51,3.93,7.08,4996,18.79,16
2016-05-05 00:00:00+00,3.95,3.95,3.81,3.9,-0.76,1450,5.65,14
2016-05-06 00:00:00+00,3.81,3.96,3.81,3.96,1.54,1009,3.9,10
2016-05-09 00:00:00+00,3.95,3.96,3.85,3.96,0,706,2.78,10
2016-05-10 00:00:00+00,3.98,3.98,3.85,3.9,-1.52,352,1.4,7
2016-05-11 00:00:00+00,3.9,3.9,3.85,3.85,-1.28,153,0.6,5
2016-05-12 00:00:00+00,3.8,3.9,3.7,3.9,1.3,4652,17.85,13
2016-05-13 00:00:00+00,3.97,3.97,3.86,3.95,1.28,4672,18.37,8
2016-05-16 00:00:00+00,3.98,3.98,3.86,3.98,0.76,23,0.09,4
2016-05-17 00:00:00+00,3.98,3.98,3.86,3.98,0,102,0.4,6
2016-05-18 00:00:00+00,3.98,3.98,3.86,3.98,0,186,0.72,8
2016-05-19 00:00:00+00,3.86,3.98,3.86,3.98,0,51,0.2,2
2016-05-20 00:00:00+00,3.86,3.98,3.86,3.98,0,66,0.26,6
2016-05-23 00:00:00+00,3.98,3.98,3.8,3.88,-2.51,2056,7.85,7
2016-05-24 00:00:00+00,3.81,3.88,3.81,3.88,0,59,0.23,5
2016-05-25 00:00:00+00,3.98,3.98,3.81,3.95,1.8,67,0.26,4
2016-05-27 00:00:00+00,3.95,3.95,3.81,3.95,0,66,0.26,5
2016-05-30 00:00:00+00,3.79,3.95,3.79,3.93,-0.51,2084,7.91,11
2016-05-31 00:00:00+00,3.95,3.95,3.81,3.95,0.51,34,0.13,3
2016-06-01 00:00:00+00,3.81,3.81,3.78,3.78,-4.3,1003,3.81,7
2016-06-02 00:00:00+00,3.95,3.95,3.71,3.88,2.65,49,0.19,8
2016-06-03 00:00:00+00,3.8,3.8,3.75,3.8,-2.06,408,1.53,6
2016-06-06 00:00:00+00,3.8,3.8,3.71,3.71,-2.37,63,0.23,4
2016-06-07 00:00:00+00,3.71,3.82,3.6,3.71,0,6089,22.5,12
2016-06-08 00:00:00+00,3.77,3.8,3.6,3.71,0,4857,17.7,10
2016-06-09 00:00:00+00,3.71,3.75,3.6,3.6,-2.96,4051,14.9,14
2016-06-10 00:00:00+00,3.6,3.6,3.6,3.6,0,148,0.53,2
2016-06-13 00:00:00+00,3.65,3.65,3.5,3.64,1.11,18,0.07,3
2016-06-14 00:00:00+00,3.61,3.63,3.47,3.58,-1.65,37786,136.65,17
2016-06-15 00:00:00+00,3.51,3.59,3.51,3.59,0.28,3348,12,8
2016-06-16 00:00:00+00,3.59,3.59,3.59,3.59,0,4,0.01,4
2016-06-17 00:00:00+00,3.59,3.59,3.55,3.55,-1.11,629,2.24,9
2016-06-20 00:00:00+00,3.55,3.79,3.55,3.7,4.23,151495,571.09,17
2016-06-21 00:00:00+00,3.7,3.7,3.69,3.69,-0.27,962,3.55,2
2016-06-22 00:00:00+00,3.79,3.79,3.55,3.55,-3.79,2864,10.27,4
2016-06-23 00:00:00+00,3.51,3.51,3.51,3.51,-1.13,6,0.02,5
2016-06-24 00:00:00+00,3.51,3.67,3.51,3.51,0,380,1.37,7
2016-06-27 00:00:00+00,3.51,3.56,3.51,3.51,0,113,0.4,5
2016-06-28 00:00:00+00,3.56,3.56,3.51,3.51,0,4,0.01,2
2016-06-29 00:00:00+00,3.56,3.56,3.51,3.51,0,7,0.02,3
2016-06-30 00:00:00+00,3.51,3.51,3.51,3.51,0,3,0.01,1
2016-07-01 00:00:00+00,3.51,3.57,3.51,3.52,0.28,2381,8.49,4
2016-07-04 00:00:00+00,3.53,3.69,3.52,3.6,2.27,117,0.42,9
2016-07-05 00:00:00+00,3.6,3.65,3.6,3.65,1.39,10010,36.54,2
2016-07-06 00:00:00+00,3.6,3.6,3.6,3.6,-1.37,73,0.26,4
2016-07-07 00:00:00+00,3.6,3.6,3.52,3.52,-2.22,29,0.1,6
2016-07-08 00:00:00+00,3.6,3.6,3.6,3.6,2.27,13,0.05,4
2016-07-11 00:00:00+00,3.6,3.6,3.6,3.6,0,23,0.08,5
2016-07-12 00:00:00+00,3.6,3.6,3.6,3.6,0,11,0.04,3
2016-07-13 00:00:00+00,3.6,3.6,3.6,3.6,0,7,0.03,5
2016-07-14 00:00:00+00,3.6,3.6,3.6,3.6,0,10,0.04,6
2016-07-15 00:00:00+00,3.6,3.6,3.6,3.6,0,22,0.08,6
2016-07-18 00:00:00+00,3.6,3.61,3.52,3.53,-1.94,326,1.16,8
2016-07-19 00:00:00+00,3.53,3.6,3.52,3.6,1.98,606,2.14,8
2016-07-20 00:00:00+00,3.6,3.6,3.59,3.59,-0.28,290,1.04,3
2016-07-21 00:00:00+00,3.53,3.58,3.53,3.53,-1.67,4,0.01,4
2016-07-22 00:00:00+00,3.63,3.63,3.53,3.53,0,7,0.02,7
2016-07-25 00:00:00+00,3.53,3.55,3.53,3.55,0.57,480,1.7,6
2016-07-26 00:00:00+00,3.55,3.55,3.55,3.55,0,3,0.01,3
2016-07-27 00:00:00+00,3.55,3.57,3.55,3.57,0.56,3,0.01,2
2016-07-28 00:00:00+00,3.55,3.68,3.55,3.68,3.08,87,0.32,5
2016-07-29 00:00:00+00,3.68,3.68,3.68,3.68,0,11,0.04,5
2016-08-01 00:00:00+00,3.68,3.88,3.68,3.7,0.54,1434,5.42,12
2016-08-02 00:00:00+00,3.68,3.68,3.68,3.68,-0.54,3,0.01,3
2016-08-03 00:00:00+00,3.68,3.8,3.65,3.8,3.26,253,0.96,4
2016-08-04 00:00:00+00,3.82,3.82,3.71,3.82,0.53,1064,4.06,8
2016-08-05 00:00:00+00,3.71,3.83,3.7,3.83,0.26,348,1.33,8
2016-08-08 00:00:00+00,3.84,3.89,3.84,3.85,0.52,320,1.23,6
2016-08-09 00:00:00+00,3.85,3.85,3.85,3.85,0,5,0.02,4
2016-08-10 00:00:00+00,3.85,3.85,3.84,3.84,-0.26,9,0.03,6
2016-08-11 00:00:00+00,3.84,3.84,3.84,3.84,0,1,0,1
2016-08-12 00:00:00+00,3.84,3.84,3.84,3.84,0,4,0.02,3
2016-08-16 00:00:00+00,3.86,3.86,3.7,3.7,-3.65,1019,3.83,8
2016-08-17 00:00:00+00,3.7,3.7,3.7,3.7,0,16,0.06,5
2016-08-18 00:00:00+00,3.7,3.7,3.56,3.56,-3.78,2017,7.38,10
2016-08-19 00:00:00+00,3.56,3.56,3.55,3.55,-0.28,333,1.18,9
2016-08-22 00:00:00+00,3.55,3.55,3.53,3.53,-0.56,12,0.04,6
2016-08-23 00:00:00+00,3.53,3.57,3.53,3.57,1.13,315,1.12,9
2016-08-24 00:00:00+00,3.57,3.57,3.57,3.57,0,33,0.12,10
2016-08-25 00:00:00+00,3.57,3.57,3.57,3.57,0,1,0,1
2016-08-26 00:00:00+00,3.65,3.65,3.59,3.59,0.56,6,0.02,4
2016-08-29 00:00:00+00,3.65,3.65,3.59,3.61,0.56,8,0.03,3
2016-08-30 00:00:00+00,3.61,3.61,3.56,3.61,0,817,2.94,6
2016-08-31 00:00:00+00,3.63,3.63,3.63,3.63,0.55,710,2.58,6
2016-09-01 00:00:00+00,3.65,3.65,3.63,3.63,0,214,0.78,3
2016-09-02 00:00:00+00,3.65,3.65,3.63,3.63,0,5,0.02,2
2016-09-05 00:00:00+00,3.65,3.7,3.53,3.53,-2.75,1923,6.84,13
2016-09-06 00:00:00+00,3.55,3.55,3.53,3.55,0.57,1212,4.3,10
2016-09-07 00:00:00+00,3.6,3.8,3.53,3.57,0.56,30998,114.48,22
2016-09-08 00:00:00+00,3.57,3.57,3.57,3.57,0,247,0.88,6
2016-09-09 00:00:00+00,3.57,3.57,3.57,3.57,0,12,0.04,3
2016-09-12 00:00:00+00,3.57,3.57,3.57,3.57,0,11,0.04,4
2016-09-13 00:00:00+00,3.57,3.57,3.57,3.57,0,1009,3.6,4
2016-09-14 00:00:00+00,3.57,3.73,3.57,3.73,4.48,2029,7.57,7
2016-09-15 00:00:00+00,3.73,3.88,3.7,3.88,4.02,6436,24.51,17
2016-09-16 00:00:00+00,3.94,4.1,3.8,4.1,5.67,453337,1808.94,87
2016-09-19 00:00:00+00,4.14,4.29,4.11,4.2,2.44,1369,5.68,10
2016-09-20 00:00:00+00,4.2,4.2,4.2,4.2,0,705,2.96,7
2016-09-21 00:00:00+00,4.2,4.2,4.2,4.2,0,6,0.03,2
2016-09-22 00:00:00+00,4.2,4.2,4.2,4.2,0,7,0.03,3
2016-09-23 00:00:00+00,4.2,4.2,4.08,4.08,-2.86,483,2.02,16
2016-09-26 00:00:00+00,4.09,4.1,3.97,4.01,-1.72,1899,7.75,7
2016-09-27 00:00:00+00,4.01,4.01,4.01,4.01,0,48,0.19,5
2016-09-28 00:00:00+00,4.08,4.08,3.9,4,-0.25,127,0.51,7
2016-09-29 00:00:00+00,4.08,4.08,4,4,0,6,0.02,4
2016-09-30 00:00:00+00,4,4.09,4,4.09,2.25,705,2.88,5
2016-10-03 00:00:00+00,4.08,4.08,4,4,-2.2,3,0.01,2
2016-10-04 00:00:00+00,4,4,4,4,0,21,0.08,7
2016-10-05 00:00:00+00,4,4,4,4,0,6,0.02,2
2016-10-06 00:00:00+00,4,4,4,4,0,1,0,1
2016-10-07 00:00:00+00,4,4,4,4,0,5,0.02,2
2016-10-10 00:00:00+00,4,4,4,4,0,172,0.69,6
2016-10-11 00:00:00+00,4.08,4.08,4.01,4.01,0.25,9,0.04,6
2016-10-12 00:00:00+00,4.01,4.01,4,4,-0.25,208,0.83,10
2016-10-13 00:00:00+00,4,4,4,4,0,66,0.26,8
2016-10-14 00:00:00+00,4.08,4.08,3.9,3.9,-2.5,1056,4.13,8
2016-10-17 00:00:00+00,3.81,4.08,3.8,4,2.56,3254,12.69,13
2016-10-18 00:00:00+00,4.07,4.07,3.95,4,0,59,0.24,5
2016-10-19 00:00:00+00,4,4.03,3.9,4.03,0.75,535,2.1,10
2016-10-20 00:00:00+00,4,4.1,3.85,4,-0.74,12160,47.81,15
2016-10-21 00:00:00+00,4,4,4,4,0,316,1.26,5
2016-10-24 00:00:00+00,4.02,4.02,4,4,0,509,2.04,7
2016-10-25 00:00:00+00,4,4,4,4,0,6,0.02,2
2016-10-26 00:00:00+00,4,4,4,4,0,27,0.11,2
2016-10-27 00:00:00+00,4,4.09,4,4,0,371,1.51,6
2016-10-28 00:00:00+00,4,4.3,4,4.1,2.5,6928,28.57,20
2016-10-31 00:00:00+00,4.1,4.1,4.05,4.05,-1.22,305,1.25,8
2016-11-02 00:00:00+00,4.05,4.15,4.05,4.05,0,902,3.65,3
2016-11-03 00:00:00+00,4.05,4.16,4,4.16,2.72,406,1.66,9
2016-11-04 00:00:00+00,4.24,4.24,4,4,-3.85,395,1.58,6
2016-11-07 00:00:00+00,4,4.16,3.97,4.16,4,1253,5.21,4
2016-11-08 00:00:00+00,4.19,4.19,4,4,-3.85,5,0.02,2
2016-11-09 00:00:00+00,4.19,4.19,4.19,4.19,4.75,22,0.09,2
2016-11-10 00:00:00+00,4.19,4.19,4,4.01,-4.3,2228,8.91,12
2016-11-14 00:00:00+00,4.01,4.01,4.01,4.01,0,10,0.04,6
2016-11-15 00:00:00+00,4.04,4.04,4,4,-0.25,4879,19.53,12
2016-11-16 00:00:00+00,4,4,4,4,0,142,0.57,7
2016-11-17 00:00:00+00,4,4,3.97,3.97,-0.75,2352,9.41,11
2016-11-18 00:00:00+00,3.96,4,3.9,3.9,-1.76,3682,14.51,9
2016-11-21 00:00:00+00,3.9,4.15,3.9,4,2.56,2006,8.02,8
2016-11-22 00:00:00+00,4,4.12,4,4.01,0.25,466,1.91,8
2016-11-23 00:00:00+00,4,4,4,4,-0.25,25,0.1,6
2016-11-24 00:00:00+00,4.13,4.13,4,4.13,3.25,18,0.07,8
2016-11-25 00:00:00+00,4.13,4.13,4,4,-3.15,461,1.84,13
2016-11-28 00:00:00+00,3.96,4,3.96,4,0,450,1.8,11
2016-11-29 00:00:00+00,4,4,4,4,0,16,0.06,15
2016-11-30 00:00:00+00,4,4.13,4,4.12,3,41,0.17,19
2016-12-01 00:00:00+00,4,4,4,4,-2.91,138,0.55,16
2016-12-02 00:00:00+00,4.13,4.13,4,4,0,79,0.32,13
2016-12-05 00:00:00+00,4,4,4,4,0,129,0.52,14
2016-12-06 00:00:00+00,4,4.04,4,4,0,138,0.55,9
2016-12-07 00:00:00+00,4,4,4,4,0,338,1.35,21
2016-12-08 00:00:00+00,4.1,4.1,3.96,4,0,118,0.47,10
2016-12-09 00:00:00+00,4,4.05,4,4,0,465,1.88,12
2016-12-12 00:00:00+00,4,4,4,4,0,83,0.33,12
2016-12-13 00:00:00+00,4,4,3.96,4,0,395,1.58,15
2016-12-14 00:00:00+00,4,4.01,4,4.01,0.25,12572,50.41,14
2016-12-15 00:00:00+00,4.05,4.1,4,4,-0.25,38605,155.85,17
2016-12-16 00:00:00+00,4,4.1,4,4,0,28701,116.77,15
2016-12-19 00:00:00+00,4,4,4,4,0,50,0.2,11
2016-12-20 00:00:00+00,4,4.01,4,4,0,919,3.68,14
2016-12-21 00:00:00+00,4,4,3.96,4,0,8730,34.88,14
2016-12-22 00:00:00+00,3.96,4.35,3.95,4.3,7.5,17611,71.87,98
2016-12-23 00:00:00+00,4.42,4.71,4.1,4.7,9.3,32011,136.25,42
2016-12-27 00:00:00+00,4.77,5.04,4.77,4.99,6.17,14577,71.15,45
2016-12-28 00:00:00+00,5,5.25,4.79,5.01,0.4,4817,24.05,21
2016-12-29 00:00:00+00,5.01,5.25,4.95,5.15,2.79,1716,8.78,14
2016-12-30 00:00:00+00,5.19,5.25,4.96,5.25,1.94,1334,6.92,12
2017-01-02 00:00:00+00,5.2,5.2,4.95,5.1,-2.86,1438,7.47,7
2017-01-03 00:00:00+00,4.95,4.95,4.77,4.77,-6.47,3432,16.68,9
2017-01-04 00:00:00+00,4.77,4.77,4.5,4.56,-4.4,6395,29.53,15
2017-01-05 00:00:00+00,4.5,4.7,4.11,4.4,-3.51,7618,33.51,23
2017-01-09 00:00:00+00,4.55,4.55,4.16,4.5,2.27,3386,14.6,18
2017-01-10 00:00:00+00,4.5,4.9,4.29,4.29,-4.67,11132,48.11,23
2017-01-11 00:00:00+00,4.65,5.1,4.38,5.1,18.88,115693,532.53,19
2017-01-12 00:00:00+00,4.6,5.25,4.48,5.2,1.96,137330,646.31,29
2017-01-13 00:00:00+00,5.2,5.48,5.2,5.46,5,2837,15.04,18
2017-01-16 00:00:00+00,5.46,5.6,5.02,5.6,2.56,98555,514.1,41
2017-01-17 00:00:00+00,5.55,5.55,5.1,5.12,-8.57,6128,32.01,21
2017-01-18 00:00:00+00,5.55,5.55,5.2,5.46,6.64,227,1.24,9
2017-01-19 00:00:00+00,5.54,5.54,5.28,5.54,1.47,338,1.84,12
2017-01-20 00:00:00+00,5.54,5.74,5.45,5.56,0.36,2916,16.06,12
2017-01-23 00:00:00+00,5.56,5.56,5.31,5.56,0,122,0.66,10
2017-01-24 00:00:00+00,5.56,5.56,5.31,5.55,-0.18,28,0.15,10
2017-01-25 00:00:00+00,5.55,5.55,5.29,5.49,-1.08,2484,13.21,15
2017-01-26 00:00:00+00,5.49,5.49,5.25,5.49,0,3353,18.4,15
2017-01-27 00:00:00+00,5.48,5.48,5.19,5.44,-0.91,227,1.23,19
2017-01-30 00:00:00+00,5.44,5.54,5.3,5.53,1.65,530,2.86,20
2017-01-31 00:00:00+00,5.53,5.53,5.27,5.5,-0.54,115,0.63,15
2017-02-01 00:00:00+00,5.52,5.52,5.27,5.4,-1.82,2142,11.44,23
2017-02-02 00:00:00+00,5.46,5.5,5.4,5.5,1.85,443,2.39,15
2017-02-03 00:00:00+00,5.5,5.5,5.25,5.49,-0.18,385,2.07,19
2017-02-06 00:00:00+00,5.49,5.5,5.15,5.5,0.18,10410,54.12,16
2017-02-07 00:00:00+00,5.5,5.5,5.15,5.39,-2,619,3.26,25
2017-02-08 00:00:00+00,5.39,5.5,4.95,5.5,2.04,5935,29.76,25
2017-02-09 00:00:00+00,5.5,5.5,4.75,5,-9.09,12230,60.58,62
2017-02-10 00:00:00+00,5.25,5.29,4.86,5,0,1090,5.43,12
2017-02-13 00:00:00+00,4.97,5.2,4.81,5.2,4,38,0.19,10
2017-02-14 00:00:00+00,5.2,5.2,5,5.09,-2.12,422,2.19,14
2017-02-15 00:00:00+00,5.07,5.07,4.62,4.85,-4.72,2494,11.83,19
2017-02-16 00:00:00+00,5.09,5.09,4.61,4.85,0,164,0.79,22
2017-02-17 00:00:00+00,4.87,5.08,4.65,5,3.09,2619,12.44,26
2017-02-20 00:00:00+00,4.95,4.95,4.75,4.94,-1.2,688,3.35,15
2017-02-21 00:00:00+00,4.94,4.94,4.65,4.88,-1.21,1380,6.53,27
2017-02-22 00:00:00+00,4.6,4.7,4.6,4.7,-3.69,291,1.34,18
2017-02-23 00:00:00+00,4.88,4.88,4.75,4.75,1.06,25,0.12,10
2017-02-24 00:00:00+00,4.75,4.75,4.51,4.7,-1.05,557,2.51,6
2017-02-27 00:00:00+00,4.51,4.75,4.51,4.6,-2.13,1142,5.2,14
2017-02-28 00:00:00+00,4,4.05,3.7,3.75,-18.48,26313,101.14,92
2017-03-01 00:00:00+00,3.75,3.8,3.61,3.75,0,28372,106.13,46
2017-03-02 00:00:00+00,3.75,3.79,3.65,3.77,0.53,28863,108.34,46
2017-03-03 00:00:00+00,3.75,3.89,3.69,3.78,0.27,286331,1058.53,49
2017-03-06 00:00:00+00,3.81,3.99,3.8,3.97,5.03,23184,89.45,30
2017-03-07 00:00:00+00,3.95,4.03,3.95,4.03,1.51,88350,353.37,41
2017-03-08 00:00:00+00,4.03,4.03,3.86,4.02,-0.25,8367,33.33,34
2017-03-09 00:00:00+00,4,4,3.88,4,-0.5,571,2.28,22
2017-03-10 00:00:00+00,3.95,4.07,3.9,4.07,1.75,812,3.26,25
2017-03-13 00:00:00+00,4.05,4.07,3.9,4.06,-0.25,137,0.55,24
2017-03-14 00:00:00+00,4.07,4.07,3.8,4.03,-0.74,14213,55.4,60
2017-03-15 00:00:00+00,3.95,4.03,3.8,3.98,-1.24,11960,46.91,48
2017-03-16 00:00:00+00,3.95,3.95,3.75,3.9,-2.01,5453,20.78,39
2017-03-17 00:00:00+00,3.84,3.89,3.7,3.89,-0.26,4939,18.44,29
2017-03-20 00:00:00+00,3.8,3.98,3.75,3.98,2.31,8459,32.97,34
2017-03-21 00:00:00+00,3.88,3.98,3.85,3.98,0,8590,33.76,32
2017-03-22 00:00:00+00,3.87,3.97,3.76,3.85,-3.27,703,2.74,25
2017-03-23 00:00:00+00,3.88,3.96,3.7,3.96,2.86,5488,20.78,17
2017-03-24 00:00:00+00,3.87,3.96,3.75,3.96,0,2297,8.77,22
2017-03-27 00:00:00+00,3.75,3.96,3.7,3.93,-0.76,13519,51.03,30
2017-03-28 00:00:00+00,3.75,3.9,3.64,3.65,-7.12,19397,71.88,70
2017-03-29 00:00:00+00,3.66,3.79,3.51,3.6,-1.37,12643,45.68,43
2017-03-30 00:00:00+00,3.55,3.79,3.55,3.79,5.28,3234,11.83,28
2017-03-31 00:00:00+00,3.7,3.9,3.57,3.9,2.9,5882,22.01,33
2017-04-03 00:00:00+00,3.71,3.85,3.57,3.85,-1.28,19444,71.35,36
2017-04-04 00:00:00+00,3.75,3.79,3.51,3.79,-1.56,4680,16.98,22
2017-04-05 00:00:00+00,3.79,3.79,3.52,3.79,0,1897,6.8,29
2017-04-06 00:00:00+00,3.53,3.79,3.53,3.79,0,7649,27.96,20
2017-04-07 00:00:00+00,3.7,3.79,3.7,3.79,0,248,0.94,18
2017-04-10 00:00:00+00,3.72,3.72,3.65,3.7,-2.37,23,0.09,16
2017-04-11 00:00:00+00,3.77,3.77,3.53,3.72,0.54,17688,63.98,35
