date,open,high,low,close,difference,volume,turnover,transactions
2012-06-18 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-19 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-20 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-26 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-27 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-28 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-06-29 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-07-02 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-07-03 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-07-04 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-07-06 00:00:00+00,0,0,0,203.1,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-12 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-13 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-18 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-30 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-07-31 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-13 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-21 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-22 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-23 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-24 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-27 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-30 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-08-31 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-09-03 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-09-04 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-09-05 00:00:00+00,0,0,0,196.8,0,0,0,0
2012-09-06 00:00:00+00,181.5,182,181.5,182,-7.52,30000,5455,3
2012-09-07 00:00:00+00,0,0,0,182,0,0,0,0
2012-09-10 00:00:00+00,183,183,182,182,0,14297,2612.05,2
2012-09-11 00:00:00+00,0,0,0,182,0,0,0,0
2012-09-12 00:00:00+00,181.7,181.7,181.7,181.7,-0.16,3227,586.35,1
2012-09-13 00:00:00+00,0,0,0,181.7,0,0,0,0
2012-09-14 00:00:00+00,188,195,188,194,6.77,10013,1894.53,5
2012-09-17 00:00:00+00,0,0,0,194,0,0,0,0
2012-09-18 00:00:00+00,191,191,191,191,-1.55,9836,1878.68,1
2012-09-19 00:00:00+00,190,190,189.8,189.8,-0.63,745,141.4,2
2012-09-20 00:00:00+00,0,0,0,189.8,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,189.8,0,0,0,0
2012-09-24 00:00:00+00,200,200,200,200,5.37,7291,1458.2,1
2012-09-25 00:00:00+00,0,0,0,200,0,0,0,0
2012-09-26 00:00:00+00,0,0,0,200,0,0,0,0
2012-09-27 00:00:00+00,205,207.5,205,207.3,3.65,5328,1105.03,3
2012-09-28 00:00:00+00,206.7,206.7,206.7,206.7,-0.29,3038,627.95,1
2012-10-01 00:00:00+00,204,204,204,204,-1.31,15000,3060,1
2012-10-02 00:00:00+00,205.5,205.5,205.5,205.5,0.74,17500,3596.25,1
2012-10-03 00:00:00+00,0,0,0,205.5,0,0,0,0
2012-10-04 00:00:00+00,204.6,204.7,204.6,204.7,-0.39,6066,1241.41,2
2012-10-05 00:00:00+00,204,204.1,204,204.1,-0.29,7853,1602.01,2
2012-10-08 00:00:00+00,0,0,0,204.1,0,0,0,0
2012-10-09 00:00:00+00,197,197,197,197,-3.48,636,125.29,1
2012-10-10 00:00:00+00,196,196.5,196,196.5,-0.25,2878,565.52,2
2012-10-11 00:00:00+00,193.5,193.5,193.5,193.5,-1.53,3000,580.5,1
2012-10-12 00:00:00+00,189.5,189.5,189.5,189.5,-2.07,1118,211.86,1
2012-10-15 00:00:00+00,189,189,189,189,-0.26,1479,279.53,1
2012-10-16 00:00:00+00,189,189,189,189,0,74,13.99,1
2012-10-17 00:00:00+00,0,0,0,189,0,0,0,0
2012-10-18 00:00:00+00,198.1,205,198.1,205,8.47,3015,597.35,3
2012-10-19 00:00:00+00,0,0,0,205,0,0,0,0
2012-10-22 00:00:00+00,200,200,198.9,198.9,-2.98,1696,337.34,2
2012-10-23 00:00:00+00,199.6,199.6,199.6,199.6,0.35,25,4.99,1
2012-10-24 00:00:00+00,0,0,0,199.6,0,0,0,0
2012-10-25 00:00:00+00,197.4,197.4,197.4,197.4,-1.1,2043,403.29,1
2012-10-26 00:00:00+00,197.7,197.7,197.7,197.7,0.15,115,22.74,1
2012-10-29 00:00:00+00,195.6,195.6,195.6,195.6,-1.06,350,68.46,1
2012-10-30 00:00:00+00,0,0,0,195.6,0,0,0,0
2012-10-31 00:00:00+00,0,0,0,195.6,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,195.6,0,0,0,0
2012-11-05 00:00:00+00,200,200,195.9,195.9,0.15,16719,3334.68,4
2012-11-06 00:00:00+00,198.3,198.3,198.3,198.3,1.23,25000,4957.5,1
2012-11-07 00:00:00+00,0,0,0,198.3,0,0,0,0
2012-11-08 00:00:00+00,203.3,203.3,203.3,203.3,2.52,170,34.56,1
2012-11-09 00:00:00+00,197,197,197,197,-3.1,1500,295.5,2
2012-11-12 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-13 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-14 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-16 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-21 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-22 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-23 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-26 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-27 00:00:00+00,0,0,0,197,0,0,0,0
2012-11-28 00:00:00+00,202,202,202,202,2.54,7,1.41,1
2012-11-29 00:00:00+00,0,0,0,202,0,0,0,0
2012-11-30 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-03 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-04 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-05 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-06 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-07 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-10 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-11 00:00:00+00,0,0,0,202,0,0,0,0
2012-12-12 00:00:00+00,194,194,194,194,-3.96,671,130.17,1
2012-12-13 00:00:00+00,194.2,194.2,194.2,194.2,0.1,4009,778.55,1
2012-12-14 00:00:00+00,193.9,193.9,193.9,193.9,-0.15,3924,760.86,1
2012-12-17 00:00:00+00,194.5,194.5,194.5,194.5,0.31,3546,689.7,1
2012-12-18 00:00:00+00,196.8,196.8,196.8,196.8,1.18,8164,1606.68,1
2012-12-19 00:00:00+00,201,201,201,201,2.13,16836,3384.04,1
2012-12-20 00:00:00+00,201.8,221,201.8,221,9.95,12001,2425.82,3
2012-12-21 00:00:00+00,210,240,210,240,8.6,13,2.76,2
2012-12-27 00:00:00+00,221,221,220,220,-8.33,13252,2915.44,2
2012-12-28 00:00:00+00,0,0,0,220,0,0,0,0
2013-01-02 00:00:00+00,207.6,207.6,207.6,207.6,-5.64,4165,864.65,1
2013-01-03 00:00:00+00,212.6,212.6,212.6,212.6,2.41,3800,807.88,1
2013-01-04 00:00:00+00,230,230,220.7,220.7,3.81,3038,670.58,3
2013-01-07 00:00:00+00,224.4,224.4,224.4,224.4,1.68,2200,493.68,1
2013-01-08 00:00:00+00,230,230.5,230,230.5,2.72,6830,1574.3,2
2013-01-09 00:00:00+00,227,227,227,227,-1.52,3000,681,1
2013-01-10 00:00:00+00,0,0,0,227,0,0,0,0
2013-01-11 00:00:00+00,230.1,230.1,230.1,230.1,1.37,10,2.3,1
2013-01-14 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-15 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-16 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-17 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-18 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-21 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-22 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-24 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-25 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-28 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-29 00:00:00+00,230.1,230.1,230.1,230.1,0,12,2.76,1
2013-01-30 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-02-01 00:00:00+00,0,0,0,230.1,0,0,0,0
2013-02-04 00:00:00+00,226.5,228,226.5,226.5,-1.56,12,2.72,4
2013-02-05 00:00:00+00,0,0,0,226.5,0,0,0,0
2013-02-06 00:00:00+00,222.3,222.3,222.3,222.3,-1.85,866,192.51,1
2013-02-07 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-08 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-11 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-12 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-20 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-21 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-27 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-02-28 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-01 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-04 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-05 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-06 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-07 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-08 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-11 00:00:00+00,0,0,0,222.3,0,0,0,0
2013-03-12 00:00:00+00,222.3,222.3,222.3,222.3,0,5,1.11,1
2013-03-13 00:00:00+00,212,212,212,212,-4.63,99,20.99,2
2013-03-14 00:00:00+00,205,205,205,205,-3.3,1,0.21,1
2013-03-15 00:00:00+00,192.4,205,192.4,196,-4.39,716,143.51,6
2013-03-18 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-19 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-22 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-26 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-27 00:00:00+00,0,0,0,196,0,0,0,0
2013-03-28 00:00:00+00,195,195,194.8,194.8,-0.61,18151,3535.84,5
2013-04-02 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-03 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-04 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-05 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-08 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-09 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-11 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-12 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-15 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-17 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-18 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-22 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-24 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-26 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-15 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-16 00:00:00+00,0,0,0,194.8,0,0,0,0
2013-05-17 00:00:00+00,205,211.7,205,211.7,8.68,28242,5973.55,3
2013-05-20 00:00:00+00,0,0,0,211.7,0,0,0,0
2013-05-21 00:00:00+00,210.5,210.5,210.5,210.5,-0.57,3000,631.5,1
2013-05-22 00:00:00+00,210.75,210.75,210.75,210.75,0.12,7010,1477.36,1
2013-05-23 00:00:00+00,0,0,0,210.75,0,0,0,0
2013-05-24 00:00:00+00,211.25,211.25,211.25,211.25,0.24,3000,633.75,1
2013-05-27 00:00:00+00,211.55,211.55,211.55,211.55,0.14,1895,400.89,1
2013-05-28 00:00:00+00,211.5,211.5,211.5,211.5,-0.02,3792,802.01,1
2013-05-29 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-05-31 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-06 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-07 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-10 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-11 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-12 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-13 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-14 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-17 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-18 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-19 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-06-20 00:00:00+00,208,208,205,205,-3.07,100,20.65,2
2013-06-21 00:00:00+00,0,0,0,205,0,0,0,0
2013-06-24 00:00:00+00,217,217,217,217,5.85,550,119.35,1
2013-06-25 00:00:00+00,0,0,0,217,0,0,0,0
2013-06-26 00:00:00+00,0,0,0,217,0,0,0,0
2013-06-27 00:00:00+00,0,0,0,217,0,0,0,0
2013-06-28 00:00:00+00,0,0,0,217,0,0,0,0
2013-07-01 00:00:00+00,0,0,0,217,0,0,0,0
2013-07-02 00:00:00+00,0,0,0,217,0,0,0,0
2013-07-03 00:00:00+00,218,218,218,218,0.46,38,8.28,1
2013-07-04 00:00:00+00,0,0,0,218,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,211.05,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,211.05,0,0,0,0
2013-07-09 00:00:00+00,0,0,0,211.05,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,211.05,0,0,0,0
2013-07-11 00:00:00+00,216,216,216,216,2.35,9759,2107.94,1
2013-07-12 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-15 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-16 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-22 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-23 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,216,0,0,0,0
2013-07-26 00:00:00+00,221,221,221,221,2.31,29118,6435.08,4
2013-07-29 00:00:00+00,0,0,0,221,0,0,0,0
2013-07-30 00:00:00+00,0,0,0,221,0,0,0,0
2013-07-31 00:00:00+00,0,0,0,221,0,0,0,0
2013-08-01 00:00:00+00,0,0,0,221,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,221,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,221,0,0,0,0
2013-08-06 00:00:00+00,0,0,0,221,0,0,0,0
2013-08-07 00:00:00+00,0,0,0,221,0,0,0,0
2013-08-08 00:00:00+00,241,241,210,210,-4.98,5,1.17,2
2013-08-09 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-13 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-14 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-16 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-19 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-20 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-21 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-23 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-26 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-27 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-28 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,210,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,210,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,210,0,0,0,0
2013-09-03 00:00:00+00,217,217,217,217,3.33,1,0.22,1
2013-09-04 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-05 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-10 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-11 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-12 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-13 00:00:00+00,0,0,0,217,0,0,0,0
2013-09-16 00:00:00+00,215.8,215.8,215.8,215.8,-0.55,3702,798.89,1
2013-09-17 00:00:00+00,0,0,0,215.8,0,0,0,0
2013-09-18 00:00:00+00,0,0,0,215.8,0,0,0,0
2013-09-19 00:00:00+00,211.5,211.5,211.5,211.5,-1.99,520,109.98,2
2013-09-20 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-09-23 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-09-24 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-09-25 00:00:00+00,0,0,0,211.5,0,0,0,0
2013-09-26 00:00:00+00,224.3,224.3,224.3,224.3,6.05,10000,2243,1
2013-09-27 00:00:00+00,227.15,227.15,227.15,227.15,1.27,8000,1817.2,1
2013-09-30 00:00:00+00,238.5,238.5,230.1,230.1,1.3,37040,8523.14,3
2013-10-01 00:00:00+00,232.55,232.55,232.55,232.55,1.06,2500,581.38,1
2013-10-02 00:00:00+00,233,233,227.15,227.15,-2.32,2589,588.61,2
2013-10-03 00:00:00+00,225.8,226.95,225.8,226.95,-0.09,10000,2263.75,2
2013-10-04 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-07 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-08 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-09 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-11 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-14 00:00:00+00,0,0,0,226.95,0,0,0,0
2013-10-15 00:00:00+00,226.6,226.6,226.6,226.6,-0.15,10000,2266,1
2013-10-16 00:00:00+00,227,227,227,227,0.18,1909,433.34,1
2013-10-17 00:00:00+00,229.85,229.85,229.85,229.85,1.26,10653,2448.59,1
2013-10-18 00:00:00+00,230,230,230,230,0.07,3418,786.14,1
2013-10-21 00:00:00+00,230.6,230.6,230.6,230.6,0.26,11069,2552.51,2
2013-10-22 00:00:00+00,232,233.2,232,233.2,1.13,6115,1421.56,2
2013-10-23 00:00:00+00,229.1,232.15,229,232.15,-0.45,4253,987.32,3
2013-10-24 00:00:00+00,0,0,0,232.15,0,0,0,0
2013-10-25 00:00:00+00,234.8,234.8,232.7,232.7,0.24,10000,2327.11,2
2013-10-28 00:00:00+00,234.25,234.25,234.25,234.25,0.67,4642,1087.39,1
2013-10-29 00:00:00+00,0,0,0,234.25,0,0,0,0
2013-10-30 00:00:00+00,0,0,0,234.25,0,0,0,0
2013-10-31 00:00:00+00,0,0,0,234.25,0,0,0,0
2013-11-04 00:00:00+00,234.5,234.5,234.5,234.5,0.11,376,88.17,1
2013-11-05 00:00:00+00,234.75,234.75,234.75,234.75,0.11,1406,330.06,1
2013-11-06 00:00:00+00,0,0,0,234.75,0,0,0,0
2013-11-07 00:00:00+00,235.75,235.75,234.4,234.4,-0.15,100,23.45,2
2013-11-08 00:00:00+00,0,0,0,234.4,0,0,0,0
2013-11-12 00:00:00+00,0,0,0,234.4,0,0,0,0
2013-11-13 00:00:00+00,0,0,0,234.4,0,0,0,0
2013-11-14 00:00:00+00,0,0,0,234.4,0,0,0,0
2013-11-15 00:00:00+00,0,0,0,234.4,0,0,0,0
2013-11-18 00:00:00+00,243,243,242,243,3.67,800,194.09,3
2013-11-19 00:00:00+00,242.6,243,242.6,242.8,-0.08,10198,2476.11,5
2013-11-20 00:00:00+00,246.95,247,246.95,247,1.73,5171,1277.13,2
2013-11-21 00:00:00+00,248.55,248.55,248.55,248.55,0.63,1435,356.67,1
2013-11-22 00:00:00+00,260,260,260,260,4.61,8000,2080,3
2013-11-25 00:00:00+00,260,260,260,260,0,506,131.56,2
