date,open,high,low,close,difference,volume,turnover,transactions
2005-02-14 00:00:00+00,5.15,5.15,5.15,5.15,0,360,3.71,2
2005-02-15 00:00:00+00,5.15,5.15,5.15,5.15,0,242,2.49,3
2005-02-16 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-02-17 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-02-18 00:00:00+00,4.91,4.99,4.91,4.99,-3.11,1171,11.54,6
2005-02-21 00:00:00+00,5,5.15,5,5.15,3.21,1794,18.02,6
2005-02-22 00:00:00+00,5.15,5.15,5.15,5.15,0,100,1.03,2
2005-02-23 00:00:00+00,5.15,5.15,5.15,5.15,0,451,4.65,3
2005-02-24 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-02-25 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-02-28 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-03-01 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-03-02 00:00:00+00,4.7,4.7,4.7,4.7,-8.74,950,8.93,6
2005-03-03 00:00:00+00,4.7,4.8,4.7,4.8,2.13,580,5.55,4
2005-03-04 00:00:00+00,4.9,4.9,4.9,4.9,2.08,278,2.72,2
2005-03-07 00:00:00+00,4.95,4.95,4.95,4.95,1.02,1,0.01,1
2005-03-08 00:00:00+00,4.7,4.7,4.7,4.7,-5.05,300,2.82,1
2005-03-09 00:00:00+00,4.94,4.94,4.94,4.94,5.11,1000,9.88,2
2005-03-10 00:00:00+00,4.8,4.8,4.8,4.8,-2.83,495,4.75,4
2005-03-11 00:00:00+00,4.64,4.65,4.64,4.65,-3.13,2115,19.63,9
2005-03-14 00:00:00+00,4.65,4.65,4.65,4.65,0,600,5.58,4
2005-03-15 00:00:00+00,0,0,0,4.65,0,0,0,0
2005-03-16 00:00:00+00,0,0,0,4.65,0,0,0,0
2005-03-17 00:00:00+00,4.5,4.51,4.5,4.51,-3.01,510,4.59,5
2005-03-18 00:00:00+00,4.46,4.46,4.46,4.46,-1.11,788,7.03,4
2005-03-21 00:00:00+00,4.39,4.39,4.39,4.39,-1.57,222,1.95,2
2005-03-22 00:00:00+00,4.3,4.3,4.3,4.3,-2.05,300,2.58,1
2005-03-23 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-03-24 00:00:00+00,4.3,4.3,4.3,4.3,0,629,5.41,2
2005-03-29 00:00:00+00,4.3,4.3,4.25,4.25,-1.16,3323,28.41,4
2005-03-30 00:00:00+00,0,0,0,4.25,0,0,0,0
2005-03-31 00:00:00+00,4.5,4.5,4.5,4.5,5.88,500,4.5,3
2005-04-01 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-04-04 00:00:00+00,4.45,4.45,4.45,4.45,-1.11,580,5.16,3
2005-04-05 00:00:00+00,4.3,4.3,4.3,4.3,-3.37,500,4.3,2
2005-04-06 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-04-07 00:00:00+00,4.39,4.39,4.3,4.3,0,210,1.83,3
2005-04-11 00:00:00+00,4.39,4.39,4.39,4.39,2.09,27,0.24,1
2005-04-12 00:00:00+00,4.39,4.39,4.39,4.39,0,833,7.31,3
2005-04-13 00:00:00+00,4.4,4.4,4.4,4.4,0.23,12,0.11,1
2005-04-14 00:00:00+00,4.39,4.39,4.39,4.39,-0.23,307,2.7,1
2005-04-15 00:00:00+00,4.3,4.3,4.3,4.3,-2.05,600,5.16,1
2005-04-18 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-04-19 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-04-20 00:00:00+00,4,4,4,4,-6.98,405,3.24,2
2005-04-21 00:00:00+00,4,4,3.87,3.87,-3.25,601,4.81,3
2005-04-22 00:00:00+00,0,0,0,3.87,0,0,0,0
2005-04-25 00:00:00+00,0,0,0,3.87,0,0,0,0
2005-04-26 00:00:00+00,3.9,3.9,3.9,3.9,0.78,1400,10.92,10
2005-04-27 00:00:00+00,4,4,4,4,2.56,333,2.66,2
2005-04-28 00:00:00+00,4,4,4,4,0,1667,13.34,4
2005-04-29 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-02 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-04 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-05 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-06 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-09 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-10 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-11 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-12 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-13 00:00:00+00,0,0,0,4,0,0,0,0
2005-05-16 00:00:00+00,4.15,4.15,4.15,4.15,3.75,1,0.01,1
2005-05-17 00:00:00+00,4.19,4.19,4.19,4.19,0.96,1,0.01,1
2005-05-18 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-19 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-20 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-23 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-24 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-25 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-27 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-05-30 00:00:00+00,4.19,4.2,4.19,4.2,0.24,483,4.05,5
2005-05-31 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-01 00:00:00+00,4.2,4.2,4.2,4.2,0,500,4.2,1
2005-06-02 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-03 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-06 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-07 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-08 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-09 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-06-10 00:00:00+00,4.2,4.2,4.2,4.2,0,18,0.15,1
2005-06-13 00:00:00+00,4,4.52,4,4.52,7.62,4480,40.46,7
2005-06-14 00:00:00+00,4.6,4.86,4.6,4.86,7.52,1224,11.38,6
2005-06-15 00:00:00+00,4.7,4.7,4.7,4.7,-3.29,282,2.65,2
2005-06-16 00:00:00+00,0,0,0,4.7,0,0,0,0
2005-06-17 00:00:00+00,4.45,4.45,4.45,4.45,-5.32,665,5.92,3
2005-06-20 00:00:00+00,0,0,0,4.45,0,0,0,0
2005-06-21 00:00:00+00,4.89,4.89,4.89,4.89,9.89,1798,17.58,7
2005-06-22 00:00:00+00,4.9,4.9,4.9,4.9,0.2,1413,13.85,9
2005-06-23 00:00:00+00,0,0,0,4.9,0,0,0,0
2005-06-24 00:00:00+00,0,0,0,4.9,0,0,0,0
2005-06-27 00:00:00+00,0,0,0,4.9,0,0,0,0
2005-06-28 00:00:00+00,5,5,5,5,2.04,1,0.01,1
2005-06-29 00:00:00+00,5,5,5,5,0,1000,10,3
2005-06-30 00:00:00+00,0,0,0,5,0,0,0,0
2005-07-01 00:00:00+00,4.8,4.8,4.8,4.8,-4,1000,9.6,2
2005-07-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2005-07-05 00:00:00+00,4.65,4.65,4.65,4.65,-3.13,17,0.16,1
2005-07-06 00:00:00+00,0,0,0,4.65,0,0,0,0
2005-07-07 00:00:00+00,0,0,0,4.65,0,0,0,0
2005-07-08 00:00:00+00,4.55,4.55,4.55,4.55,-2.15,1900,17.29,5
2005-07-11 00:00:00+00,4.35,4.93,4.35,4.93,8.35,363,3.19,4
2005-07-12 00:00:00+00,4.6,4.9,4.6,4.9,-0.61,143,1.32,2
2005-07-13 00:00:00+00,0,0,0,4.9,0,0,0,0
2005-07-14 00:00:00+00,0,0,0,4.9,0,0,0,0
2005-07-15 00:00:00+00,4.7,4.7,4.7,4.7,-4.08,300,2.82,2
2005-07-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2005-07-19 00:00:00+00,0,0,0,4.7,0,0,0,0
2005-07-20 00:00:00+00,4.7,4.7,4.7,4.7,0,2204,20.72,7
2005-07-21 00:00:00+00,0,0,0,4.7,0,0,0,0
2005-07-22 00:00:00+00,4.86,4.86,4.86,4.86,3.4,86,0.84,1
2005-07-25 00:00:00+00,0,0,0,4.86,0,0,0,0
2005-07-26 00:00:00+00,0,0,0,4.86,0,0,0,0
2005-07-27 00:00:00+00,0,0,0,4.86,0,0,0,0
2005-07-28 00:00:00+00,0,0,0,4.86,0,0,0,0
2005-07-29 00:00:00+00,4.7,4.7,4.7,4.7,-3.29,150,1.41,1
2005-08-01 00:00:00+00,4.3,4.3,4.3,4.3,-8.51,5,0.04,2
2005-08-02 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-03 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-04 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-05 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-08 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-09 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-10 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-11 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-12 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-16 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-17 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-18 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-19 00:00:00+00,0,0,0,4.3,0,0,0,0
2005-08-22 00:00:00+00,4.5,4.5,4.5,4.5,4.65,100,0.9,1
2005-08-23 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-08-24 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-08-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-08-26 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-08-29 00:00:00+00,4.05,4.05,4.05,4.05,-10,535,4.33,1
2005-08-30 00:00:00+00,4.5,4.5,4.5,4.5,11.11,2,0.02,2
2005-08-31 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-09-01 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-09-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-09-05 00:00:00+00,4.05,4.05,4.05,4.05,-10,133,1.08,2
2005-09-06 00:00:00+00,0,0,0,4.05,0,0,0,0
2005-09-07 00:00:00+00,0,0,0,4.05,0,0,0,0
2005-09-08 00:00:00+00,4.5,4.5,4.5,4.5,11.11,78,0.7,2
2005-09-09 00:00:00+00,4.12,4.12,4.12,4.12,-8.44,350,2.88,2
2005-09-12 00:00:00+00,0,0,0,4.12,0,0,0,0
2005-09-13 00:00:00+00,0,0,0,4.12,0,0,0,0
2005-09-14 00:00:00+00,0,0,0,4.12,0,0,0,0
2005-09-15 00:00:00+00,0,0,0,4.12,0,0,0,0
2005-09-16 00:00:00+00,0,0,0,4.12,0,0,0,0
2005-09-19 00:00:00+00,4.5,4.5,4.5,4.5,9.22,65,0.59,2
2005-09-20 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-09-21 00:00:00+00,4.5,4.5,4.5,4.5,0,1729,15.56,8
2005-09-22 00:00:00+00,4.19,4.19,4.19,4.19,-6.89,123,1.03,3
2005-09-23 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-09-26 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-09-27 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-09-28 00:00:00+00,0,0,0,4.19,0,0,0,0
2005-09-29 00:00:00+00,4.45,4.45,4.45,4.45,6.21,433,3.85,3
2005-09-30 00:00:00+00,0,0,0,4.45,0,0,0,0
2005-10-03 00:00:00+00,4.2,4.2,4.2,4.2,-5.62,693,5.82,4
2005-10-04 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-10-05 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-10-06 00:00:00+00,0,0,0,4.2,0,0,0,0
2005-10-07 00:00:00+00,4,4.16,4,4.16,-0.95,3730,30.01,12
2005-10-10 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-11 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-12 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-13 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-14 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-17 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-18 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-19 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-20 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-21 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-24 00:00:00+00,0,0,0,4.16,0,0,0,0
2005-10-25 00:00:00+00,4.4,4.5,4.4,4.5,8.17,3207,28.64,10
2005-10-26 00:00:00+00,4.85,4.85,4.85,4.85,7.78,2,0.02,1
2005-10-27 00:00:00+00,4.89,4.89,4.5,4.5,-7.22,2190,19.94,4
2005-10-28 00:00:00+00,0,0,0,4.5,0,0,0,0
2005-10-31 00:00:00+00,4.6,4.6,4.6,4.6,2.22,1001,9.21,3
2005-11-02 00:00:00+00,4.6,4.6,4.6,4.6,0,325,2.99,2
2005-11-03 00:00:00+00,4.89,4.89,4.89,4.89,6.3,180,1.76,1
2005-11-04 00:00:00+00,4.6,4.86,4.6,4.86,-0.61,5200,49.97,10
2005-11-07 00:00:00+00,5,5.1,5,5.1,4.94,5176,52,17
2005-11-08 00:00:00+00,5.1,5.1,5.1,5.1,0,2000,20.4,7
2005-11-09 00:00:00+00,5.1,5.1,5.1,5.1,0,278,2.84,1
2005-11-10 00:00:00+00,5.1,5.1,5.1,5.1,0,88,0.9,1
2005-11-14 00:00:00+00,5.1,5.1,5.1,5.1,0,1100,11.22,3
2005-11-15 00:00:00+00,5.1,5.1,5.1,5.1,0,800,8.16,3
2005-11-16 00:00:00+00,0,0,0,5.1,0,0,0,0
2005-11-17 00:00:00+00,5.15,5.15,5.15,5.15,0.98,475,4.89,4
2005-11-18 00:00:00+00,0,0,0,5.15,0,0,0,0
2005-11-21 00:00:00+00,5.4,5.4,5.4,5.4,4.85,750,8.1,3
2005-11-22 00:00:00+00,5.5,6,5.5,6,11.11,4349,48.39,14
2005-11-23 00:00:00+00,6,6.3,6,6.3,5,766,9.37,7
2005-11-24 00:00:00+00,6.45,6.45,6.4,6.4,1.59,465,5.98,5
2005-11-25 00:00:00+00,6,6,6,6,-6.25,1495,17.94,7
2005-11-28 00:00:00+00,6,6,6,6,0,480,5.76,4
2005-11-29 00:00:00+00,0,0,0,6,0,0,0,0
2005-11-30 00:00:00+00,6,6,6,6,0,1233,14.8,8
2005-12-01 00:00:00+00,0,0,0,6,0,0,0,0
2005-12-02 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,300,3.54,2
2005-12-05 00:00:00+00,5.75,5.75,5.75,5.75,-2.54,310,3.57,2
2005-12-06 00:00:00+00,6,6,6,6,4.35,6374,76.49,14
2005-12-07 00:00:00+00,6.15,6.15,6.15,6.15,2.5,1000,12.3,1
2005-12-08 00:00:00+00,6.35,6.8,6.35,6.8,10.57,3891,51.25,12
2005-12-09 00:00:00+00,7.25,7.25,7.2,7.2,5.88,3392,49.02,15
2005-12-12 00:00:00+00,6.4,6.4,6.4,6.4,-11.11,400,5.12,3
2005-12-13 00:00:00+00,7.2,7.2,7.2,7.2,12.5,152,2.19,3
2005-12-14 00:00:00+00,6.8,6.8,6.8,6.8,-5.56,744,10.12,5
2005-12-15 00:00:00+00,0,0,0,6.8,0,0,0,0
2005-12-16 00:00:00+00,6.7,6.7,6.7,6.7,-1.47,1000,13.4,1
2005-12-19 00:00:00+00,7.4,7.4,7.4,7.4,10.45,10,0.15,1
2005-12-20 00:00:00+00,0,0,0,7.4,0,0,0,0
2005-12-21 00:00:00+00,6.95,6.95,6.95,6.95,-6.08,1425,19.81,6
2005-12-22 00:00:00+00,7,7,7,7,0.72,1790,25.06,7
2005-12-23 00:00:00+00,0,0,0,7,0,0,0,0
2005-12-27 00:00:00+00,6.8,6.8,6.8,6.8,-2.86,400,5.44,1
2005-12-28 00:00:00+00,0,0,0,6.8,0,0,0,0
2005-12-29 00:00:00+00,6.8,6.8,6.8,6.8,0,33,0.45,1
2005-12-30 00:00:00+00,0,0,0,6.8,0,0,0,0
2006-01-02 00:00:00+00,6.2,6.3,6.2,6.3,-7.35,2700,33.72,11
2006-01-03 00:00:00+00,0,0,0,6.3,0,0,0,0
2006-01-04 00:00:00+00,6.55,6.55,6.5,6.5,3.17,1206,15.73,10
2006-01-05 00:00:00+00,6.2,6.2,6.2,6.2,-4.62,600,7.44,6
2006-01-06 00:00:00+00,6.5,6.5,6.5,6.5,4.84,198,2.57,2
2006-01-09 00:00:00+00,6.5,7,6.5,7,7.69,3064,42.81,15
2006-01-10 00:00:00+00,6.9,6.9,6.5,6.5,-7.14,510,6.63,5
2006-01-11 00:00:00+00,0,0,0,6.5,0,0,0,0
2006-01-12 00:00:00+00,7,7,6.55,6.55,0.77,1184,16.57,7
2006-01-13 00:00:00+00,6.7,6.95,6.7,6.95,6.11,960,13.14,7
2006-01-16 00:00:00+00,7,7,7,7,0.72,4650,65.1,9
2006-01-17 00:00:00+00,7,7,7,7,0,689,9.65,4
2006-01-18 00:00:00+00,7,7,7,7,0,370,5.18,3
2006-01-19 00:00:00+00,0,0,0,7,0,0,0,0
2006-01-20 00:00:00+00,0,0,0,7,0,0,0,0
2006-01-23 00:00:00+00,6.3,7,6.3,7,0,1493,20.9,10
2006-01-24 00:00:00+00,0,0,0,7,0,0,0,0
2006-01-25 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,1600,22.08,6
2006-01-26 00:00:00+00,6.85,6.85,6.85,6.85,-0.72,280,3.84,3
2006-01-27 00:00:00+00,6.85,6.85,6.85,6.85,0,1270,17.4,5
2006-01-30 00:00:00+00,6.9,6.9,6.8,6.8,-0.73,3199,43.87,8
2006-01-31 00:00:00+00,0,0,0,6.8,0,0,0,0
2006-02-01 00:00:00+00,0,0,0,6.8,0,0,0,0
2006-02-02 00:00:00+00,6.8,6.8,6.8,6.8,0,890,12.1,3
2006-02-03 00:00:00+00,6.5,6.55,6.5,6.55,-3.68,402,5.23,3
2006-02-06 00:00:00+00,6.8,6.8,6.8,6.8,3.82,333,4.53,2
2006-02-07 00:00:00+00,7,7,7,7,2.94,1620,22.68,5
2006-02-08 00:00:00+00,7.2,7.2,7.2,7.2,2.86,1390,20.02,6
2006-02-09 00:00:00+00,7.5,7.8,7.5,7.8,8.33,5304,80.48,17
2006-02-10 00:00:00+00,7.9,7.9,7.9,7.9,1.28,120,1.9,1
2006-02-13 00:00:00+00,7.65,7.65,7.65,7.65,-3.16,774,11.84,4
2006-02-14 00:00:00+00,7.2,7.2,7.1,7.1,-7.19,2129,30.51,9
2006-02-15 00:00:00+00,6.75,6.95,6.75,6.95,-2.11,2352,32.21,14
2006-02-16 00:00:00+00,6.9,6.9,6.5,6.5,-6.47,2228,29.77,14
2006-02-17 00:00:00+00,0,0,0,6.5,0,0,0,0
2006-02-20 00:00:00+00,0,0,0,6.5,0,0,0,0
2006-02-21 00:00:00+00,6.9,6.95,6.9,6.95,6.92,1612,22.27,10
2006-02-22 00:00:00+00,0,0,0,6.95,0,0,0,0
2006-02-23 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,300,4.14,3
2006-02-24 00:00:00+00,7,7,7,7,1.45,132,1.85,1
2006-02-27 00:00:00+00,0,0,0,7,0,0,0,0
2006-02-28 00:00:00+00,0,0,0,7,0,0,0,0
2006-03-01 00:00:00+00,6.75,6.75,6.75,6.75,-3.57,1700,22.95,2
2006-03-02 00:00:00+00,6.75,6.8,6.75,6.8,0.74,1838,24.97,2
2006-03-03 00:00:00+00,6.8,6.8,6.8,6.8,0,100,1.36,1
2006-03-06 00:00:00+00,6.4,6.7,6.4,6.7,-1.47,1510,19.39,5
2006-03-07 00:00:00+00,0,0,0,6.7,0,0,0,0
2006-03-08 00:00:00+00,6.3,6.7,6.3,6.7,0,871,10.98,4
2006-03-09 00:00:00+00,0,0,0,6.7,0,0,0,0
2006-03-10 00:00:00+00,6.65,6.65,6.65,6.65,-0.75,62,0.82,1
2006-03-13 00:00:00+00,0,0,0,6.65,0,0,0,0
2006-03-14 00:00:00+00,0,0,0,6.65,0,0,0,0
2006-03-15 00:00:00+00,6.25,6.25,6.25,6.25,-6.02,100,1.25,1
2006-03-16 00:00:00+00,0,0,0,6.25,0,0,0,0
2006-03-17 00:00:00+00,6.45,6.45,6.45,6.45,3.2,80,1.03,1
2006-03-20 00:00:00+00,6.4,6.4,6.4,6.4,-0.78,80,1.02,1
2006-03-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2006-03-22 00:00:00+00,6.5,6.5,6.5,6.5,1.56,70,0.91,2
2006-03-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2006-03-24 00:00:00+00,0,0,0,6.5,0,0,0,0
2006-03-27 00:00:00+00,6.65,6.65,6.65,6.65,2.31,50,0.67,2
2006-03-28 00:00:00+00,0,0,0,6.65,0,0,0,0
2006-03-29 00:00:00+00,6.75,6.75,6.75,6.75,1.5,258,3.48,2
2006-03-30 00:00:00+00,6.8,6.8,6.8,6.8,0.74,2423,32.95,8
2006-03-31 00:00:00+00,6.85,6.9,6.85,6.9,1.47,1864,25.59,5
2006-04-03 00:00:00+00,6.9,6.9,6.9,6.9,0,165,2.28,1
2006-04-04 00:00:00+00,7,7.25,7,7.25,5.07,8000,112.75,12
2006-04-05 00:00:00+00,7.4,7.4,7,7,-3.45,8160,115.67,20
2006-04-06 00:00:00+00,7.5,7.8,7.5,7.8,11.43,2480,37.79,10
2006-04-07 00:00:00+00,7.9,7.9,7.9,7.9,1.28,1610,25.44,9
2006-04-10 00:00:00+00,8,8.75,8,8.75,10.76,3202,52.81,9
2006-04-11 00:00:00+00,8.9,8.9,8.3,8.3,-5.14,4374,75.51,14
2006-04-12 00:00:00+00,0,0,0,8.3,0,0,0,0
2006-04-13 00:00:00+00,8.3,8.3,8,8,-3.61,750,12.18,2
2006-04-18 00:00:00+00,8.3,8.85,8.3,8.85,10.63,1974,34.55,13
2006-04-19 00:00:00+00,8.7,8.9,8.7,8.9,0.56,4831,85.33,15
2006-04-20 00:00:00+00,9,9,9,9,1.12,3030,54.54,9
2006-04-21 00:00:00+00,9.25,9.55,9.25,9.55,6.11,809,14.97,7
2006-04-24 00:00:00+00,9.55,9.55,9.55,9.55,0,2529,48.3,9
2006-04-25 00:00:00+00,9.5,9.5,9.5,9.5,-0.52,21,0.4,1
2006-04-26 00:00:00+00,9.55,9.55,9.55,9.55,0.53,800,15.28,4
2006-04-27 00:00:00+00,9.55,9.55,9.55,9.55,0,80,1.53,1
2006-04-28 00:00:00+00,9.5,9.5,9.5,9.5,-0.52,554,10.53,4
2006-05-02 00:00:00+00,9.6,9.6,9.6,9.6,1.05,4005,76.9,7
2006-05-04 00:00:00+00,10.1,10.1,10.1,10.1,5.21,1380,27.88,8
2006-05-05 00:00:00+00,12.9,12.9,12.9,12.9,27.72,35105,905.71,93
2006-05-08 00:00:00+00,13.8,13.8,13.4,13.4,3.88,4405,120.15,28
2006-05-09 00:00:00+00,12.9,12.9,11.7,11.7,-12.69,4141,104.85,14
2006-05-10 00:00:00+00,12,12.6,12,12.6,7.69,9796,237.76,18
2006-05-11 00:00:00+00,12.9,13.35,12.9,13.35,5.95,1794,46.74,11
2006-05-12 00:00:00+00,13.75,13.75,13.65,13.65,2.25,340,9.33,5
2006-05-15 00:00:00+00,13.5,13.5,13.5,13.5,-1.1,821,22.17,6
2006-05-16 00:00:00+00,13.3,13.45,13.3,13.45,-0.37,13619,365.7,16
2006-05-17 00:00:00+00,13.65,13.65,13.65,13.65,1.49,200,5.46,3
2006-05-18 00:00:00+00,13.65,13.65,13.65,13.65,0,100,2.73,2
2006-05-19 00:00:00+00,13.25,13.7,13.25,13.7,0.37,1174,31.62,13
2006-05-22 00:00:00+00,13.95,14,13.95,14,2.19,4255,119.04,15
2006-05-23 00:00:00+00,13,13.75,13,13.75,-1.79,850,22.33,8
2006-05-24 00:00:00+00,13.7,14,13.7,14,1.82,200,5.51,5
2006-05-25 00:00:00+00,13.4,13.8,13.4,13.8,-1.43,1523,41.26,9
2006-05-26 00:00:00+00,13.8,13.8,13.7,13.7,-0.72,1100,30.15,5
2006-05-29 00:00:00+00,14.65,16.5,14.65,16.5,20.44,28586,857.11,34
2006-05-30 00:00:00+00,16,16,15.5,15.5,-6.06,1596,50.53,12
2006-05-31 00:00:00+00,14.5,15.1,14.5,15.1,-2.58,6401,186.95,18
2006-06-01 00:00:00+00,15.6,15.85,15.6,15.85,4.97,2117,66.82,10
2006-06-02 00:00:00+00,15.8,15.8,15.8,15.8,-0.32,2680,84.69,23
2006-06-05 00:00:00+00,16,16,15.5,15.7,-0.63,5077,160.11,28
2006-06-06 00:00:00+00,15.7,15.7,14.6,15.35,-2.23,3800,114.72,19
2006-06-07 00:00:00+00,14.55,15.7,14.55,15.7,2.28,4211,127.18,24
2006-06-08 00:00:00+00,15.7,15.7,15.05,15.5,-1.27,3320,100.47,11
