date,open,high,low,close,difference,volume,turnover,transactions
2014-03-11 00:00:00+00,0,0,0,28,0,0,0,0
2014-03-12 00:00:00+00,26.55,28.25,26.55,27.93,-0.25,279,7.61,4
2014-03-13 00:00:00+00,0,0,0,27.93,0,0,0,0
2014-03-14 00:00:00+00,27,27,27,27,-3.33,29,0.78,2
2014-03-17 00:00:00+00,25.7,27.5,25.7,27.5,1.85,380,9.95,5
2014-03-18 00:00:00+00,26.63,27.9,26.63,27.9,1.45,153,4.11,5
2014-03-19 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-20 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-21 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-24 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-25 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-26 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-27 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-28 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-03-31 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-04-02 00:00:00+00,0,0,0,27.9,0,0,0,0
2014-04-03 00:00:00+00,25.2,25.2,25.2,25.2,-9.68,8,0.2,1
2014-04-04 00:00:00+00,0,0,0,25.2,0,0,0,0
2014-04-07 00:00:00+00,27.5,27.5,27.5,27.5,9.13,203,5.58,2
2014-04-08 00:00:00+00,27.49,27.5,27.49,27.5,0,99,2.72,2
2014-04-09 00:00:00+00,25.42,27.86,25.42,27.86,1.31,23,0.61,2
2014-04-10 00:00:00+00,0,0,0,27.86,0,0,0,0
2014-04-11 00:00:00+00,27.86,27.86,27.86,27.86,0,269,7.49,4
2014-04-14 00:00:00+00,0,0,0,27.86,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,27.86,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,27.86,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,27.86,0,0,0,0
2014-04-22 00:00:00+00,0,0,0,27.86,0,0,0,0
2014-04-23 00:00:00+00,27.84,27.89,27.84,27.89,0.11,701,19.54,5
2014-04-24 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-04-25 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-04-29 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-04-30 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,27.89,0,0,0,0
2014-05-08 00:00:00+00,27.8,27.8,27.8,27.8,-0.32,1800,50.04,3
2014-05-09 00:00:00+00,27.8,27.8,27.8,27.8,0,1800,50.04,1
2014-05-12 00:00:00+00,0,0,0,27.8,0,0,0,0
2014-05-13 00:00:00+00,25.2,27.7,25.2,27.69,-0.4,429,11.43,9
2014-05-14 00:00:00+00,0,0,0,27.69,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,27.69,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,27.69,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,27.69,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,27.69,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,27.69,0,0,0,0
2014-05-22 00:00:00+00,25.2,26.01,25.2,26.01,-6.07,66,1.7,4
2014-05-23 00:00:00+00,0,0,0,26.01,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,26.01,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,26.01,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,26.01,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,26.01,0,0,0,0
2014-05-30 00:00:00+00,27.69,28,27.69,28,7.65,2244,62.77,11
2014-06-02 00:00:00+00,0,0,0,28,0,0,0,0
2014-06-03 00:00:00+00,26.99,26.99,26.15,26.15,-6.61,31,0.84,3
2014-06-04 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-10 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,26.15,0,0,0,0
2014-06-18 00:00:00+00,26.3,26.3,26.3,26.3,0.57,10,0.26,1
2014-06-20 00:00:00+00,0,0,0,26.3,0,0,0,0
2014-06-23 00:00:00+00,0,0,0,26.3,0,0,0,0
2014-06-24 00:00:00+00,0,0,0,26.3,0,0,0,0
2014-06-25 00:00:00+00,27.7,27.7,27.7,27.7,5.32,621,17.2,5
2014-06-26 00:00:00+00,26.3,26.47,26.3,26.47,-4.44,75971,2010.94,18
2014-06-27 00:00:00+00,26.3,26.46,26.26,26.26,-0.79,9887,260.66,9
2014-06-30 00:00:00+00,26.26,26.26,26.26,26.26,0,682,17.91,1
2014-07-01 00:00:00+00,0,0,0,26.26,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,26.26,0,0,0,0
2014-07-03 00:00:00+00,26.15,26.15,25.6,25.6,-2.51,303,7.83,4
2014-07-04 00:00:00+00,0,0,0,25.6,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,25.6,0,0,0,0
2014-07-08 00:00:00+00,25.2,25.2,25.2,25.2,-1.56,34461,868.42,9
2014-07-09 00:00:00+00,25.2,25.2,25.2,25.2,0,10404,262.18,7
2014-07-10 00:00:00+00,25.2,25.2,25,25,-0.79,2989,75.26,4
2014-07-11 00:00:00+00,25.5,25.5,24.4,24.4,-2.4,98,2.4,2
2014-07-14 00:00:00+00,24.1,24.99,24.1,24.99,2.42,104,2.51,3
2014-07-15 00:00:00+00,24.5,25,24.5,25,0.04,2005,50.1,4
2014-07-16 00:00:00+00,24.99,24.99,24.99,24.99,-0.04,2,0.05,2
2014-07-17 00:00:00+00,25.57,25.57,24.94,24.94,-0.2,306,7.63,2
2014-07-18 00:00:00+00,24.94,24.94,24.32,24.32,-2.49,154,3.75,2
2014-07-21 00:00:00+00,24.84,24.84,24.22,24.22,-0.41,311,7.53,2
2014-07-22 00:00:00+00,24.01,24.01,24.01,24.01,-0.87,40,0.96,1
2014-07-23 00:00:00+00,24.57,25,24.26,25,4.12,21635,525.96,9
2014-07-24 00:00:00+00,25,25,25,25,0,5,0.13,1
2014-07-25 00:00:00+00,24.99,25,24.99,25,0,2105,52.62,4
2014-07-28 00:00:00+00,25.72,25.72,25.69,25.69,2.76,2001,51.41,7
2014-07-29 00:00:00+00,25.7,26.45,25,26.45,2.96,2001,51.48,4
2014-07-30 00:00:00+00,26.2,26.2,25,25.39,-4.01,2813,71.15,10
2014-07-31 00:00:00+00,25.87,25.87,25,25,-1.54,2002,50.05,4
2014-08-01 00:00:00+00,25,25,24.99,25,0,2001,50.02,8
2014-08-04 00:00:00+00,25.86,25.86,25,25,0,2005,50.13,5
2014-08-05 00:00:00+00,25.41,25.41,25.41,25.41,1.64,2,0.05,1
2014-08-06 00:00:00+00,25.41,26.5,25,25,-1.61,4791,121.47,17
2014-08-07 00:00:00+00,25.45,25.49,25.45,25.49,1.96,2010,51.23,2
2014-08-08 00:00:00+00,25.59,25.59,25.55,25.55,0.24,2005,51.26,7
2014-08-11 00:00:00+00,25.62,25.62,25.59,25.59,0.16,2002,51.26,12
2014-08-12 00:00:00+00,25.62,25.62,25.42,25.42,-0.66,12434,317.95,3
2014-08-13 00:00:00+00,26,26,25,25,-1.65,13060,329.33,7
2014-08-14 00:00:00+00,25.27,25.27,25,25,0,2020,50.5,7
2014-08-18 00:00:00+00,24,25,24,25,0,2734,67.62,11
2014-08-19 00:00:00+00,24.99,25,24.03,25,0,38637,947.62,7
2014-08-20 00:00:00+00,25.25,25.25,25,25,0,4379,109.48,6
2014-08-21 00:00:00+00,25.22,25.22,24.9,24.9,-0.4,2010,50.05,3
2014-08-22 00:00:00+00,25,25,25,25,0.4,2010,50.25,4
2014-08-25 00:00:00+00,25.22,26.5,25.22,26.5,6,1007,25.58,3
2014-08-26 00:00:00+00,26.58,26.58,26.58,26.58,0.3,5,0.13,1
2014-08-27 00:00:00+00,26.58,26.58,26.5,26.5,-0.3,613,16.25,3
2014-08-28 00:00:00+00,26.5,26.5,26.5,26.5,0,1640,43.46,16
2014-08-29 00:00:00+00,26.5,26.55,26.5,26.5,0,750,19.88,8
2014-09-01 00:00:00+00,26.6,27.5,26.6,27.5,3.77,1100,30.14,4
2014-09-02 00:00:00+00,27.85,27.85,27.85,27.85,1.27,2,0.06,1
2014-09-03 00:00:00+00,27.5,27.5,27.5,27.5,-1.26,902,24.81,4
2014-09-04 00:00:00+00,27.85,27.85,27.85,27.85,1.27,2,0.06,1
2014-09-05 00:00:00+00,27.5,27.5,27.5,27.5,-1.26,1102,30.31,5
2014-09-08 00:00:00+00,27.5,27.5,27.5,27.5,0,1005,27.64,6
2014-09-09 00:00:00+00,27.85,27.85,26.5,27.5,0,1036,28.47,5
2014-09-10 00:00:00+00,27.85,27.85,27.5,27.5,0,1005,27.64,5
2014-09-11 00:00:00+00,27.6,27.6,27.5,27.5,0,1005,27.64,4
2014-09-12 00:00:00+00,27.6,27.6,27.5,27.5,0,1001,27.53,4
2014-09-15 00:00:00+00,27.85,27.85,26.5,27.5,0,252,6.81,4
2014-09-16 00:00:00+00,27.5,27.5,27.5,27.5,0,1875,51.56,5
2014-09-17 00:00:00+00,27.85,27.85,27.5,27.5,0,1005,27.64,3
2014-09-18 00:00:00+00,27.85,27.85,27.5,27.5,0,1005,27.64,2
2014-09-19 00:00:00+00,27.8,27.8,27.5,27.5,0,6820,187.55,4
2014-09-22 00:00:00+00,27.85,27.85,27.72,27.72,0.8,205,5.68,2
2014-09-23 00:00:00+00,27.85,27.85,27.5,27.5,-0.79,451,12.43,2
2014-09-24 00:00:00+00,27.8,27.8,27.5,27.5,0,1653,45.47,3
2014-09-25 00:00:00+00,27.97,28,27.97,28,1.82,2552,71.45,5
2014-09-26 00:00:00+00,28,28,27.5,27.5,-1.79,1393,38.31,2
2014-09-29 00:00:00+00,27.5,27.5,27.5,27.5,0,4512,124.08,4
2014-09-30 00:00:00+00,28,28,27.5,27.5,0,105,2.89,2
2014-10-01 00:00:00+00,28,28,28,28,1.82,10,0.28,1
2014-10-02 00:00:00+00,28,28,28,28,0,5,0.14,1
2014-10-03 00:00:00+00,27.99,27.99,27.99,27.99,-0.04,5,0.14,1
2014-10-06 00:00:00+00,27.99,27.99,27.99,27.99,0,5,0.14,1
2014-10-07 00:00:00+00,27.99,27.99,27.99,27.99,0,5,0.14,1
2014-10-08 00:00:00+00,27.99,27.99,27.99,27.99,0,5,0.14,1
2014-10-09 00:00:00+00,27.99,27.99,27.99,27.99,0,5,0.14,1
2014-10-10 00:00:00+00,27.99,27.99,27.99,27.99,0,5,0.14,1
2014-10-13 00:00:00+00,27.99,27.99,27.99,27.99,0,3,0.08,1
2014-10-14 00:00:00+00,27.99,27.99,27.99,27.99,0,1,0.03,1
2014-10-15 00:00:00+00,27.3,27.3,27.3,27.3,-2.47,275,7.51,1
2014-10-16 00:00:00+00,27.3,28,27.3,28,2.56,9592,262.29,6
2014-10-17 00:00:00+00,0,0,0,28,0,0,0,0
2014-10-20 00:00:00+00,27.99,27.99,27.99,27.99,-0.04,2,0.06,1
2014-10-21 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,1
2014-10-22 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,1
2014-10-23 00:00:00+00,27.99,27.99,27.99,27.99,0,1,0.03,1
2014-10-24 00:00:00+00,27.98,27.98,27.98,27.98,-0.04,1,0.03,1
2014-10-27 00:00:00+00,27.98,27.98,27.98,27.98,0,2,0.06,1
2014-10-28 00:00:00+00,27,27,27,27,-3.5,110,2.97,2
2014-10-29 00:00:00+00,27.6,27.97,26.26,26.26,-2.74,1233,33.31,13
2014-10-30 00:00:00+00,26.88,27.98,26.26,27.29,3.92,1670,45.24,15
2014-10-31 00:00:00+00,26.65,27.98,26.26,27.65,1.32,648,17.64,12
2014-11-03 00:00:00+00,27.99,27.99,27,27,-2.35,12,0.33,2
2014-11-04 00:00:00+00,27.99,27.99,27.99,27.99,3.67,5,0.14,1
2014-11-05 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,1
2014-11-06 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,1
2014-11-07 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,1
2014-11-10 00:00:00+00,26.26,27.99,26.26,27.2,-2.82,2089,56.8,14
2014-11-12 00:00:00+00,0,0,0,27.2,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,27.2,0,0,0,0
2014-11-14 00:00:00+00,26.8,26.8,26.8,26.8,-1.47,30000,804,1
2014-11-17 00:00:00+00,26.82,26.82,26.8,26.8,0,25259,677.04,4
2014-11-18 00:00:00+00,26.9,26.9,26.8,26.8,0,4913,131.67,8
2014-11-19 00:00:00+00,28,28,28,28,4.48,2,0.06,1
2014-11-20 00:00:00+00,28,28,28,28,0,1,0.03,1
2014-11-21 00:00:00+00,27.97,27.97,27.97,27.97,-0.11,2,0.06,1
2014-11-24 00:00:00+00,27.97,27.97,27.97,27.97,0,1,0.03,1
2014-11-25 00:00:00+00,27.97,27.97,27.97,27.97,0,1,0.03,1
2014-11-26 00:00:00+00,27.97,28,27,27,-3.47,5713,159.68,6
2014-11-27 00:00:00+00,27.6,27.6,27.6,27.6,2.22,2,0.06,1
2014-11-28 00:00:00+00,0,0,0,27.6,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,27.6,0,0,0,0
2014-12-02 00:00:00+00,27.6,28,27,28,1.45,145,4,5
2014-12-03 00:00:00+00,28,28,28,28,0,10781,301.87,4
2014-12-04 00:00:00+00,0,0,0,28,0,0,0,0
2014-12-05 00:00:00+00,28.2,28.2,28.2,28.2,0.71,10,0.28,1
2014-12-08 00:00:00+00,28.2,28.2,28.2,28.2,0,2,0.06,1
2014-12-09 00:00:00+00,28.2,29,28.2,29,2.84,2243,63.64,14
2014-12-10 00:00:00+00,29,32.01,29,30.1,3.79,919,27.62,10
2014-12-11 00:00:00+00,30.1,32.5,30.1,32.5,7.97,830,25.3,5
2014-12-12 00:00:00+00,34,35.9,34,35.88,10.4,42044,1441.63,23
2014-12-15 00:00:00+00,35.95,37.8,34.9,34.9,-2.73,1225,45.07,16
2014-12-16 00:00:00+00,35,35,32.7,34.32,-1.66,3530,119.85,8
2014-12-17 00:00:00+00,34,35,34,35,1.98,26510,902.84,7
2014-12-18 00:00:00+00,35,35.8,34,35.75,2.14,39163,1387.38,105
2014-12-19 00:00:00+00,34,34.1,33.96,34,-4.9,10482,356.42,41
2014-12-22 00:00:00+00,34,36.22,34,34,0,20184,686.51,63
2014-12-23 00:00:00+00,34,34.86,34,34,0,8652,294.72,7
2014-12-29 00:00:00+00,34.53,34.53,34,34,0,4291,145.91,13
2014-12-30 00:00:00+00,34,34.9,33.99,34.9,2.65,16499,569.64,60
2015-01-02 00:00:00+00,34.9,34.9,33.83,33.83,-3.07,2300,78.25,22
2015-01-05 00:00:00+00,34.1,35,34,35,3.46,5383,183.15,26
2015-01-07 00:00:00+00,35.45,35.45,33.31,33.78,-3.49,6164,209.43,17
2015-01-08 00:00:00+00,34.65,34.65,34.31,34.65,2.58,1803,62.44,12
2015-01-09 00:00:00+00,34.66,35.45,34.66,35,1.01,165,5.8,5
2015-01-12 00:00:00+00,35,35,35,35,0,107,3.75,3
2015-01-13 00:00:00+00,35.3,35.3,34.65,34.65,-1,233,8.09,4
2015-01-14 00:00:00+00,35.6,35.6,34.8,34.8,0.43,178,6.31,4
2015-01-15 00:00:00+00,34.81,35.59,34.67,34.67,-0.37,730,25.5,7
2015-01-16 00:00:00+00,34.68,34.68,34.68,34.68,0.03,5,0.17,1
2015-01-19 00:00:00+00,34.66,34.66,34,34,-1.96,576,19.65,6
2015-01-20 00:00:00+00,33.5,34,33.31,33.6,-1.18,452,15.14,10
2015-01-21 00:00:00+00,33.6,34,33.6,33.8,0.6,146,4.93,4
2015-01-22 00:00:00+00,33.9,33.9,33.01,33.01,-2.34,151,5,3
2015-01-23 00:00:00+00,33.9,33.9,33.9,33.9,2.7,5,0.17,1
2015-01-26 00:00:00+00,33,34.12,33,34.12,0.65,126,4.26,4
2015-01-27 00:00:00+00,34.64,34.64,33.01,33.01,-3.25,176,6,5
2015-01-28 00:00:00+00,0,0,0,33.01,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,33.01,0,0,0,0
2015-01-30 00:00:00+00,32.01,33.28,31.7,32.23,-2.36,1349,43.11,16
2015-02-02 00:00:00+00,32.5,32.5,32.5,32.5,0.84,5,0.16,1
2015-02-03 00:00:00+00,32.5,32.5,32.5,32.5,0,41,1.33,2
2015-02-04 00:00:00+00,33,33,33,33,1.54,37,1.22,2
2015-02-05 00:00:00+00,33,33,33,33,0,1,0.03,1
2015-02-06 00:00:00+00,33,33,33,33,0,5,0.17,1
2015-02-09 00:00:00+00,33,33,32.9,33,0,127,4.19,4
2015-02-10 00:00:00+00,32,32,31.52,31.52,-4.48,57,1.82,2
2015-02-11 00:00:00+00,31.52,33.07,31.52,33.07,4.92,500,16.21,4
2015-02-12 00:00:00+00,31.92,33.49,31.92,33.49,1.27,252,8.4,2
2015-02-13 00:00:00+00,34.11,34.11,34.11,34.11,1.85,5,0.17,1
2015-02-16 00:00:00+00,34.1,37,33.9,37,8.47,200129,6784.4,7
2015-02-17 00:00:00+00,36.89,36.95,35.2,36.95,-0.14,102,3.75,4
2015-02-18 00:00:00+00,36.85,36.85,36.85,36.85,-0.27,21,0.77,1
2015-02-19 00:00:00+00,36.95,36.95,36.95,36.95,0.27,1,0.04,1
2015-02-20 00:00:00+00,36.78,36.78,35.2,35.2,-4.74,217,7.64,2
2015-02-23 00:00:00+00,35.2,35.2,33.81,33.81,-3.95,595,20.33,5
2015-02-24 00:00:00+00,33.81,33.81,32.8,32.8,-2.99,231,7.63,4
2015-02-25 00:00:00+00,32.6,33.05,32.6,33.05,0.76,105,3.47,2
2015-02-26 00:00:00+00,33.05,33.05,32.5,32.5,-1.66,190,6.18,4
2015-02-27 00:00:00+00,32.5,32.5,32.06,32.06,-1.35,60,1.95,3
2015-03-02 00:00:00+00,32.07,33.07,32.07,33.07,3.15,282,9.27,2
2015-03-03 00:00:00+00,33.1,33.1,33.1,33.1,0.09,5,0.17,1
2015-03-04 00:00:00+00,33.1,33.1,33.1,33.1,0,5,0.17,1
2015-03-05 00:00:00+00,33.1,33.1,32.73,32.73,-1.12,303,10.02,3
2015-03-06 00:00:00+00,32.73,32.73,32.73,32.73,0,2,0.07,1
2015-03-09 00:00:00+00,33,33,32.09,32.09,-1.96,372,11.94,6
2015-03-10 00:00:00+00,32.1,32.1,32.1,32.1,0.03,20,0.64,2
2015-03-11 00:00:00+00,32.1,32.1,32.1,32.1,0,21,0.67,1
2015-03-12 00:00:00+00,32.08,32.08,32.08,32.08,-0.06,130,4.17,2
2015-03-13 00:00:00+00,32.08,32.08,32.08,32.08,0,10,0.32,1
2015-03-16 00:00:00+00,32.08,32.75,32.08,32.75,2.09,360,11.72,4
2015-03-17 00:00:00+00,32.75,32.75,32.75,32.75,0,5,0.16,1
2015-03-18 00:00:00+00,32.75,32.75,32.75,32.75,0,5,0.16,1
2015-03-19 00:00:00+00,32.75,32.75,32.75,32.75,0,5,0.16,1
2015-03-20 00:00:00+00,32.75,32.75,32.75,32.75,0,5,0.16,1
2015-03-23 00:00:00+00,32.75,32.75,31.5,31.5,-3.82,31,0.98,4
2015-03-24 00:00:00+00,31.5,31.51,31.5,31.5,0,210,6.62,3
2015-03-25 00:00:00+00,31.5,31.5,31.45,31.45,-0.16,35,1.1,3
2015-03-26 00:00:00+00,32.5,32.5,32.5,32.5,3.34,15,0.49,2
2015-03-27 00:00:00+00,32.75,32.75,32.75,32.75,0.77,2,0.07,1
2015-03-30 00:00:00+00,32.75,32.75,32.75,32.75,0,1,0.03,1
2015-03-31 00:00:00+00,32.75,32.75,32.7,32.7,-0.15,32,1.05,2
2015-04-01 00:00:00+00,32.75,32.75,32.75,32.75,0.15,1,0.03,1
2015-04-02 00:00:00+00,32.4,32.4,32.4,32.4,-1.07,1,0.03,1
2015-04-07 00:00:00+00,32.4,32.4,32.4,32.4,0,1,0.03,1
2015-04-08 00:00:00+00,32.4,32.4,32.4,32.4,0,1,0.03,1
2015-04-09 00:00:00+00,32.4,32.4,32.4,32.4,0,5,0.16,1
