date,open,high,low,close,difference,volume,turnover,transactions
2011-12-06 00:00:00+00,3.21,3.21,3.04,3.09,-3.44,22872,71.27,37
2011-12-07 00:00:00+00,3.1,3.24,2.97,3,-2.91,12611,38.33,34
2011-12-08 00:00:00+00,3.01,3.01,2.7,2.8,-6.67,42444,119.99,70
2011-12-09 00:00:00+00,2.8,3,2.71,2.71,-3.21,17330,48.46,61
2011-12-12 00:00:00+00,2.77,2.84,2.75,2.84,4.8,861,2.38,7
2011-12-13 00:00:00+00,2.9,3.1,2.9,3,5.63,13005,38.94,43
2011-12-14 00:00:00+00,3.02,3.1,3,3.01,0.33,10495,31.61,16
2011-12-15 00:00:00+00,3.09,3.09,2.98,3,-0.33,22841,68.83,30
2011-12-16 00:00:00+00,3,3.19,3,3.01,0.33,24294,73.25,32
2011-12-19 00:00:00+00,3.01,3.01,3,3,-0.33,15138,45.43,14
2011-12-20 00:00:00+00,3,3.02,3,3.01,0.33,4062,12.2,10
2011-12-21 00:00:00+00,3.04,3.04,3,3.03,0.66,1452,4.36,4
2011-12-22 00:00:00+00,3,3,2.95,3,-0.99,938,2.77,155
2011-12-23 00:00:00+00,2.92,2.99,2.76,2.99,-0.33,5699,16.01,23
2011-12-27 00:00:00+00,2.99,2.99,2.71,2.8,-6.35,11986,33.6,17
2011-12-28 00:00:00+00,2.88,2.88,2.8,2.87,2.5,80,0.22,4
2011-12-29 00:00:00+00,2.95,2.99,2.82,2.87,0,3343,9.56,20
2011-12-30 00:00:00+00,2.85,3.1,2.77,2.99,4.18,4108,11.66,14
2012-01-02 00:00:00+00,3.13,3.13,2.95,3.08,3.01,8972,26.9,34
2012-01-03 00:00:00+00,3.09,3.09,3,3.05,-0.97,1003,3.01,4
2012-01-04 00:00:00+00,3.1,3.1,3.1,3.1,1.64,1,0,1
2012-01-05 00:00:00+00,2.96,2.99,2.79,2.97,-4.19,11231,32.09,23
2012-01-09 00:00:00+00,3,3.1,2.92,2.99,0.67,1789,5.35,7
2012-01-10 00:00:00+00,3.13,3.26,3,3.03,1.34,61307,188.69,125
2012-01-11 00:00:00+00,3.1,3.1,2.94,2.96,-2.31,34201,103.64,61
2012-01-12 00:00:00+00,3,3.01,2.83,2.96,0,46602,137.48,65
2012-01-13 00:00:00+00,2.96,2.96,2.9,2.9,-2.03,11147,32.68,16
2012-01-16 00:00:00+00,3,3,2.95,2.96,2.07,2648,7.83,9
2012-01-17 00:00:00+00,3,3.04,2.96,3.03,2.36,49263,147.93,46
2012-01-18 00:00:00+00,3,3.01,2.97,2.98,-1.65,5317,15.9,19
2012-01-19 00:00:00+00,3,3,2.96,3,0.67,10394,31.11,25
2012-01-20 00:00:00+00,3,3.02,2.99,3,0,41341,124.01,54
2012-01-23 00:00:00+00,3,3.05,2.99,3,0,27207,81.65,34
2012-01-24 00:00:00+00,3.02,3.17,3.02,3.06,2,29447,90.78,64
2012-01-25 00:00:00+00,3.1,3.59,3.07,3.45,12.75,287335,985.18,448
2012-01-26 00:00:00+00,3.48,3.67,3.48,3.5,1.45,205561,733.37,242
2012-01-27 00:00:00+00,3.54,3.6,3.48,3.55,1.43,51743,182.36,79
2012-01-30 00:00:00+00,3.69,3.69,3.53,3.65,2.82,9285,33.46,23
2012-01-31 00:00:00+00,3.68,4.44,3.68,4.1,12.33,112398,460.41,218
2012-02-01 00:00:00+00,4.23,4.3,3.91,3.99,-2.68,59828,248.13,155
2012-02-02 00:00:00+00,4.2,4.28,4.03,4.08,2.26,24650,101.69,44
2012-02-03 00:00:00+00,4.08,4.15,3.75,4.15,1.72,60570,240.59,97
2012-02-06 00:00:00+00,4.2,4.24,3.95,3.95,-4.82,31971,132.11,52
2012-02-07 00:00:00+00,4.04,4.05,3.88,4.02,1.77,18502,73.54,53
2012-02-08 00:00:00+00,4.1,4.15,4,4.08,1.49,115185,467.64,110
2012-02-09 00:00:00+00,4.15,4.18,4.06,4.1,0.49,16792,69.17,47
2012-02-10 00:00:00+00,4.15,4.15,3.95,3.98,-2.93,58897,235.4,62
2012-02-13 00:00:00+00,3.95,4.04,3.81,3.81,-4.27,47814,189.64,83
2012-02-14 00:00:00+00,3.85,3.9,3.8,3.8,-0.26,8060,30.82,24
2012-02-15 00:00:00+00,3.9,3.99,3.88,3.98,4.74,29330,115.03,37
2012-02-16 00:00:00+00,3.99,3.99,3.93,3.99,0.25,3130,12.41,13
2012-02-17 00:00:00+00,4,4.29,4,4.29,7.52,124001,518.39,134
2012-02-20 00:00:00+00,4.32,4.49,4.28,4.47,4.2,45691,199.32,85
2012-02-21 00:00:00+00,4.5,4.5,4.25,4.36,-2.46,19174,82.81,48
2012-02-22 00:00:00+00,4.35,4.45,4.24,4.42,1.38,60892,260.9,47
2012-02-23 00:00:00+00,4.25,4.3,4.16,4.25,-3.85,119896,509.09,48
2012-02-24 00:00:00+00,4.28,4.28,4.13,4.24,-0.24,48092,204.32,40
2012-02-27 00:00:00+00,4.28,4.35,4.25,4.32,1.89,10679,45.84,25
2012-02-28 00:00:00+00,4.32,4.36,4.29,4.35,0.69,28664,124.25,29
2012-02-29 00:00:00+00,4.36,4.48,4.11,4.3,-1.15,31148,133.15,36
2012-03-01 00:00:00+00,4.24,4.24,3.95,3.97,-7.67,10204,41.16,23
2012-03-02 00:00:00+00,4,4.2,3.99,4.1,3.27,19076,77.4,24
2012-03-05 00:00:00+00,4.04,4.17,3.97,4.17,1.71,7845,31.55,10
2012-03-06 00:00:00+00,4.12,4.12,3.97,4,-4.08,6057,24.29,48
2012-03-07 00:00:00+00,4,4,3.91,4,0,1663,6.51,8
2012-03-08 00:00:00+00,4,4.07,3.93,4,0,28026,111.97,57
2012-03-09 00:00:00+00,4.07,4.07,3.95,4,0,14565,58.3,36
2012-03-12 00:00:00+00,4.03,4.03,3.94,3.95,-1.25,7875,31.13,26
2012-03-13 00:00:00+00,3.96,4,3.96,3.96,0.25,4790,19.05,11
2012-03-14 00:00:00+00,3.99,4.04,3.9,3.95,-0.25,46989,187.3,63
2012-03-15 00:00:00+00,4.02,4.02,3.85,3.87,-2.03,8111,31.41,20
2012-03-16 00:00:00+00,3.82,3.89,3.5,3.78,-2.33,20216,75.67,43
2012-03-19 00:00:00+00,3.77,3.9,3.72,3.9,3.17,4161,15.76,10
2012-03-20 00:00:00+00,3.9,3.9,3.64,3.86,-1.03,2623,9.99,11
2012-03-21 00:00:00+00,3.86,3.86,3.7,3.72,-3.63,7033,26.32,20
2012-03-22 00:00:00+00,3.75,3.75,3.39,3.62,-2.69,27942,98.09,39
2012-03-23 00:00:00+00,3.7,3.7,3.51,3.66,1.1,29635,107.31,24
2012-03-26 00:00:00+00,3.7,3.86,3.69,3.85,5.19,12653,47.64,23
2012-03-27 00:00:00+00,3.87,3.9,3.67,3.85,0,21529,82.53,21
2012-03-28 00:00:00+00,3.9,3.91,3.82,3.82,-0.78,52237,203.5,14
2012-03-29 00:00:00+00,3.67,3.88,3.67,3.85,0.79,7835,29.14,13
2012-03-30 00:00:00+00,3.84,3.89,3.7,3.89,1.04,80736,305.25,31
2012-04-02 00:00:00+00,3.88,3.88,3.7,3.87,-0.51,3146,11.92,10
2012-04-03 00:00:00+00,3.89,3.89,3.65,3.84,-0.78,2608,9.79,10
2012-04-04 00:00:00+00,3.88,3.88,3.6,3.85,0.26,4309,16.21,9
2012-04-05 00:00:00+00,3.88,3.88,3.73,3.73,-3.12,401,1.5,2
2012-04-10 00:00:00+00,3.88,3.88,3.58,3.73,0,1749,6.3,11
2012-04-11 00:00:00+00,3.7,3.7,3.55,3.55,-4.83,2984,10.63,7
2012-04-12 00:00:00+00,3.5,3.56,3.47,3.53,-0.56,14551,51.37,14
2012-04-13 00:00:00+00,3.5,3.55,3.45,3.45,-2.27,3106,10.72,4
2012-04-16 00:00:00+00,3.6,3.6,3.54,3.55,2.9,826,2.93,4
2012-04-17 00:00:00+00,3.55,3.55,3.46,3.55,0,3947,13.81,8
2012-04-18 00:00:00+00,3.49,3.6,3.4,3.49,-1.69,7952,27.72,14
2012-04-19 00:00:00+00,3.49,3.58,3.49,3.58,2.58,3,0.01,3
2012-04-20 00:00:00+00,3.57,3.57,3.23,3.35,-6.42,7205,24.23,19
2012-04-23 00:00:00+00,3.36,3.38,2.86,3,-10.45,12647,39.06,25
2012-04-24 00:00:00+00,3.05,3.05,2.8,2.82,-6,16407,47.13,26
2012-04-25 00:00:00+00,2.85,2.93,2.85,2.9,2.84,4008,11.58,8
2012-04-26 00:00:00+00,2.9,2.97,2.9,2.9,0,2437,7.2,5
2012-04-27 00:00:00+00,2.9,2.98,2.8,2.98,2.76,5649,16.05,10
2012-04-30 00:00:00+00,2.98,2.98,2.98,2.98,0,126,0.38,2
2012-05-02 00:00:00+00,2.97,2.97,2.97,2.97,-0.34,1,0,1
2012-05-04 00:00:00+00,2.8,2.98,2.8,2.98,0.34,3423,9.68,11
2012-05-07 00:00:00+00,2.88,3,2.67,2.67,-10.4,25647,70.57,39
2012-05-08 00:00:00+00,2.67,2.67,2.6,2.6,-2.62,5115,13.55,12
2012-05-09 00:00:00+00,2.6,2.6,2.35,2.44,-6.15,10091,24.44,28
2012-05-10 00:00:00+00,2.43,2.52,2.43,2.52,3.28,5964,14.85,14
2012-05-11 00:00:00+00,2.55,2.55,2.51,2.54,0.79,2001,5.05,6
2012-05-14 00:00:00+00,2.47,2.54,2.37,2.37,-6.69,5769,13.97,8
2012-05-15 00:00:00+00,2.42,2.42,2.09,2.18,-8.02,16310,35.97,24
2012-05-16 00:00:00+00,2.18,2.2,2.15,2.2,0.92,2878,6.32,7
2012-05-17 00:00:00+00,2.18,2.18,1.98,2.03,-7.73,8538,17.5,14
2012-05-18 00:00:00+00,2,2,1.83,1.89,-6.9,13530,25.66,22
2012-05-21 00:00:00+00,1.9,1.9,1.88,1.9,0.53,2726,5.16,8
2012-05-22 00:00:00+00,1.88,1.88,1.84,1.85,-2.63,4381,8.14,10
2012-05-23 00:00:00+00,0,0,0,1.85,0,0,0,0
2012-05-24 00:00:00+00,1.78,1.79,1.75,1.76,-4.86,4010,7.13,7
2012-05-25 00:00:00+00,1.75,1.75,1.64,1.64,-6.82,6778,11.27,18
2012-05-28 00:00:00+00,1.7,1.7,1.56,1.61,-1.83,4464,7.11,13
2012-05-29 00:00:00+00,1.64,1.64,1.48,1.57,-2.48,4472,6.87,13
2012-05-30 00:00:00+00,1.5,1.52,1.24,1.32,-15.92,21766,30.67,29
2012-05-31 00:00:00+00,1.32,1.4,1.32,1.38,4.55,9438,12.99,14
2012-06-01 00:00:00+00,1.38,1.4,1.34,1.39,0.72,4472,6.16,12
2012-06-04 00:00:00+00,1.39,1.4,1.36,1.39,0,8002,11.07,6
2012-06-05 00:00:00+00,1.39,1.39,1.24,1.24,-10.79,42130,54.28,33
2012-06-06 00:00:00+00,1.2,1.2,1.13,1.19,-4.03,6628,7.75,16
2012-06-08 00:00:00+00,1.18,1.18,1.03,1.03,-13.45,66329,71.37,34
2012-06-11 00:00:00+00,1.1,1.1,0.84,0.89,-13.59,163698,149.92,164
2012-06-12 00:00:00+00,0.92,0.98,0.89,0.9,1.12,109212,99.01,114
2012-06-13 00:00:00+00,0.94,0.94,0.89,0.93,3.33,54549,49.22,28
2012-06-14 00:00:00+00,0.93,1.12,0.92,1.12,20.43,124231,124.68,109
2012-06-15 00:00:00+00,1.2,1.37,1.15,1.37,22.32,194114,251.49,157
2012-06-18 00:00:00+00,1.51,1.62,1.23,1.24,-9.49,180703,253.96,209
2012-06-19 00:00:00+00,1.27,1.3,1.14,1.17,-5.65,89315,107.15,114
2012-06-20 00:00:00+00,1.17,1.17,1.06,1.06,-9.4,48868,53.13,55
2012-06-21 00:00:00+00,1.07,1.14,0.97,1.03,-2.83,53979,54.34,42
2012-06-22 00:00:00+00,1.05,1.05,0.95,0.98,-4.85,79668,78.91,65
2012-06-25 00:00:00+00,0.98,0.98,0.91,0.96,-2.04,59038,55.12,47
2012-06-26 00:00:00+00,0.97,0.97,0.89,0.91,-5.21,68482,62.64,49
2012-06-27 00:00:00+00,0.91,0.94,0.88,0.94,3.3,33180,30.05,46
2012-06-28 00:00:00+00,0.97,0.97,0.9,0.9,-4.26,68746,64.3,55
2012-06-29 00:00:00+00,0.9,0.93,0.89,0.92,2.22,49588,45.43,29
2012-07-02 00:00:00+00,0.93,0.93,0.88,0.91,-1.09,35830,32.43,21
2012-07-03 00:00:00+00,0.92,0.92,0.88,0.9,-1.1,30068,26.98,26
2012-07-04 00:00:00+00,0.9,0.91,0.82,0.88,-2.22,85088,73.86,69
2012-07-05 00:00:00+00,0.89,0.9,0.88,0.89,1.14,33135,29.54,29
2012-07-06 00:00:00+00,0.91,0.91,0.86,0.9,1.12,35441,31.39,25
2012-07-09 00:00:00+00,0.87,0.89,0.85,0.89,-1.11,63805,54.66,10
2012-07-10 00:00:00+00,0.89,0.89,0.85,0.88,-1.12,72639,62.02,14
2012-07-11 00:00:00+00,0.87,0.87,0.8,0.82,-6.82,105310,86.44,27
2012-07-12 00:00:00+00,0.8,0.8,0.7,0.7,-14.63,140918,104.05,66
2012-07-13 00:00:00+00,0.7,0.7,0.57,0.59,-15.71,91274,55.34,70
2012-07-16 00:00:00+00,0.59,0.7,0.58,0.66,11.86,107142,71.16,83
2012-07-17 00:00:00+00,0.7,0.77,0.61,0.64,-3.03,109517,75.96,93
2012-07-18 00:00:00+00,0.7,0.7,0.6,0.63,-1.56,63635,41.45,33
2012-07-19 00:00:00+00,0.65,0.67,0.61,0.65,3.17,4212,2.68,11
2012-07-20 00:00:00+00,0.67,0.69,0.65,0.69,6.15,35499,23.51,18
2012-07-23 00:00:00+00,0.7,0.72,0.64,0.64,-7.25,20975,14.64,17
2012-07-24 00:00:00+00,0.62,0.7,0.62,0.69,7.81,272749,172.69,14
2012-07-25 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,11322,7.73,14
2012-07-26 00:00:00+00,0.7,0.7,0.64,0.64,-5.88,20671,13.61,15
2012-07-27 00:00:00+00,0.68,0.68,0.62,0.63,-1.56,23409,14.67,15
2012-07-30 00:00:00+00,0.62,0.68,0.61,0.63,0,243502,153.52,19
2012-07-31 00:00:00+00,0.65,0.65,0.61,0.62,-1.59,16995,10.48,15
2012-08-01 00:00:00+00,0.65,0.65,0.64,0.64,3.23,3982,2.55,4
2012-08-02 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,5415,3.41,6
2012-08-03 00:00:00+00,0.65,0.65,0.6,0.63,0,23319,14.43,15
2012-08-06 00:00:00+00,0.64,0.64,0.62,0.64,1.59,9051,5.72,8
2012-08-07 00:00:00+00,0.64,0.64,0.61,0.64,0,8174,5.1,8
2012-08-08 00:00:00+00,0.64,0.64,0.64,0.64,0,1500,0.96,2
2012-08-09 00:00:00+00,0.64,0.64,0.62,0.63,-1.56,2901,1.8,3
2012-08-10 00:00:00+00,0.64,0.64,0.64,0.64,1.59,5588,3.58,6
2012-08-13 00:00:00+00,0.65,0.65,0.63,0.64,0,5002,3.15,4
2012-08-14 00:00:00+00,0.64,0.64,0.58,0.63,-1.56,35388,21.66,25
2012-08-16 00:00:00+00,0.64,0.64,0.61,0.63,0,1634,1,9
2012-08-17 00:00:00+00,0.63,0.63,0.61,0.63,0,9423,5.77,13
2012-08-20 00:00:00+00,0.64,0.64,0.58,0.58,-7.94,28902,17.42,16
2012-08-21 00:00:00+00,0.58,0.59,0.58,0.59,1.72,212152,123.05,20
2012-08-22 00:00:00+00,0.58,0.58,0.48,0.52,-11.86,60202,31.33,35
2012-08-23 00:00:00+00,0.57,0.57,0.49,0.49,-5.77,131607,68.28,45
2012-08-24 00:00:00+00,0.49,0.5,0.45,0.45,-8.16,120148,54.91,54
2012-08-27 00:00:00+00,0.46,0.46,0.42,0.46,2.22,77384,33.29,37
2012-08-28 00:00:00+00,0.46,0.46,0.43,0.45,-2.17,5301,2.35,8
2012-08-29 00:00:00+00,0.45,0.47,0.43,0.47,4.44,71873,32.19,33
2012-08-30 00:00:00+00,0.47,0.47,0.43,0.45,-4.26,13570,6.15,17
2012-08-31 00:00:00+00,0.45,0.45,0.44,0.45,0,14459,6.47,9
2012-09-03 00:00:00+00,0.47,0.47,0.44,0.46,2.22,40013,17.97,15
2012-09-04 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,21936,9.8,15
2012-09-05 00:00:00+00,0.45,0.45,0.45,0.45,0,5201,2.34,3
2012-09-06 00:00:00+00,0.44,0.45,0.44,0.45,0,19050,8.48,10
2012-09-07 00:00:00+00,0.45,0.55,0.45,0.55,22.22,185953,100.05,70
2012-09-10 00:00:00+00,0.59,0.7,0.56,0.7,27.27,558920,348.51,141
2012-09-11 00:00:00+00,0.8,0.85,0.7,0.7,0,763111,589.01,313
2012-09-12 00:00:00+00,0.7,0.7,0.6,0.65,-7.14,220061,140.29,115
2012-09-13 00:00:00+00,0.61,0.65,0.53,0.55,-15.38,257504,148.07,115
2012-09-14 00:00:00+00,0.51,0.56,0.48,0.51,-7.27,481438,247.37,156
2012-09-17 00:00:00+00,0.52,0.52,0.48,0.51,0,130137,64.62,58
2012-09-18 00:00:00+00,0.51,0.51,0.47,0.49,-3.92,77754,38.21,43
2012-09-19 00:00:00+00,0.49,0.61,0.48,0.61,24.49,648968,361.35,212
2012-09-20 00:00:00+00,0.65,0.77,0.64,0.76,24.59,625610,435.7,283
