date,open,high,low,close,difference,volume,turnover,transactions
2005-02-10 00:00:00+00,132,135.5,132,133,-1.48,1025,272.53,32
2005-02-11 00:00:00+00,133,134.5,132.5,133.5,0.38,531,141.62,28
2005-02-14 00:00:00+00,133.5,135,133,135,1.12,988,264.67,24
2005-02-15 00:00:00+00,135,138,134.5,137.5,1.85,961,261.26,33
2005-02-16 00:00:00+00,138,138.5,135,138,0.36,2144,585.2,41
2005-02-17 00:00:00+00,138,138.5,136.5,137.5,-0.36,1728,475.72,46
2005-02-18 00:00:00+00,136.5,138,136.5,136.5,-0.73,2324,636.88,33
2005-02-21 00:00:00+00,135,136.5,135,135.5,-0.73,5589,1514.09,32
2005-02-22 00:00:00+00,136,136,133.5,135.5,0,3401,924.41,25
2005-02-23 00:00:00+00,133.5,135,131,131,-3.32,2022,534.59,49
2005-02-24 00:00:00+00,131,133,131,131.5,0.38,1828,481.42,31
2005-02-25 00:00:00+00,132.5,135,130.5,135,2.66,1038,273.28,45
2005-02-28 00:00:00+00,134.5,134.5,132,133,-1.48,1484,397.1,21
2005-03-01 00:00:00+00,133,133,130,130,-2.26,4257,1109.9,58
2005-03-02 00:00:00+00,129,129,127.5,127.5,-1.92,2509,644.36,48
2005-03-03 00:00:00+00,126,127,125,126,-1.18,2496,628.86,53
2005-03-04 00:00:00+00,126,126,125,125.5,-0.4,2068,518.2,31
2005-03-07 00:00:00+00,125,129.5,125,129.5,3.19,1250,317.37,27
2005-03-08 00:00:00+00,133,133,130,130.5,0.77,3383,882.84,48
2005-03-09 00:00:00+00,130,133,128,128,-1.92,1020,266.17,23
2005-03-10 00:00:00+00,131,131,130,130,1.56,32,8.34,3
2005-03-11 00:00:00+00,130,130,126,126,-3.08,136,34.78,7
2005-03-14 00:00:00+00,129.5,129.5,126,126.5,0.4,706,179.62,27
2005-03-15 00:00:00+00,126.5,129.5,126.5,128,1.19,1159,296.19,33
2005-03-16 00:00:00+00,127.5,128,126.5,127,-0.78,1241,315.11,29
2005-03-17 00:00:00+00,126.5,127,126.5,126.5,-0.39,3518,893.44,29
2005-03-18 00:00:00+00,127,127,124,124,-1.98,1930,486.87,26
2005-03-21 00:00:00+00,122.5,124,120,120,-3.23,1600,388.97,40
2005-03-22 00:00:00+00,121.5,128,120,125,4.17,6290,1565.55,131
2005-03-23 00:00:00+00,126,126,123.5,123.5,-1.2,4748,1178.15,56
2005-03-24 00:00:00+00,125,128,125,126,2.02,19221,4871.76,189
2005-03-29 00:00:00+00,128.5,131.5,128.5,130,3.17,6666,1734.79,178
2005-03-30 00:00:00+00,131.5,133,130.5,131.5,1.15,12217,3221.11,241
2005-03-31 00:00:00+00,13.15,13.3,12.4,12.55,-4.56,111437,2836.77,387
2005-04-01 00:00:00+00,12.65,12.7,12.4,12.4,-1.2,30128,756.23,111
2005-04-04 00:00:00+00,12.2,12.5,11.9,12.15,-2.02,39210,943.18,175
2005-04-05 00:00:00+00,12.05,12.3,12,12.1,-0.41,26535,642.01,71
2005-04-06 00:00:00+00,12.25,12.5,12.2,12.4,2.48,18569,459.49,75
2005-04-07 00:00:00+00,12.1,12.1,12,12,-3.23,65539,1577.75,145
2005-04-11 00:00:00+00,12,12,11.9,11.95,-0.42,24956,596.79,72
2005-04-12 00:00:00+00,11.95,11.95,11.55,11.7,-2.09,22641,530.88,77
2005-04-13 00:00:00+00,11.7,11.7,11.3,11.45,-2.14,55076,1264.22,154
2005-04-14 00:00:00+00,11.65,11.65,11.3,11.35,-0.87,14381,331.1,70
2005-04-15 00:00:00+00,11.3,11.3,10.8,10.8,-4.85,22285,488.57,94
2005-04-18 00:00:00+00,10.5,10.5,10,10.3,-4.63,58191,1191.45,152
2005-04-19 00:00:00+00,10.1,10.3,9.75,10.3,0,59161,1196.15,128
2005-04-20 00:00:00+00,10.45,10.45,10,10.3,0,34725,712,81
2005-04-21 00:00:00+00,10.3,10.3,10.2,10.2,-0.97,23469,481.04,64
2005-04-22 00:00:00+00,10.3,10.95,10.3,10.9,6.86,141786,2979.71,209
2005-04-25 00:00:00+00,11.15,11.4,11.1,11.1,1.83,44021,991.56,172
2005-04-26 00:00:00+00,11.2,11.2,10.9,11,-0.9,52044,1145.54,96
2005-04-27 00:00:00+00,10.9,11,10.6,10.65,-3.18,6191,132.42,31
2005-04-28 00:00:00+00,10.6,10.75,10.5,10.6,-0.47,78275,1664.01,78
2005-04-29 00:00:00+00,10.7,10.9,10.7,10.75,1.42,13863,297.62,31
2005-05-02 00:00:00+00,10.9,10.9,10.3,10.7,-0.47,8341,176.89,33
2005-05-04 00:00:00+00,10.6,10.75,10.5,10.6,-0.93,42611,906.66,38
2005-05-05 00:00:00+00,10.7,10.7,10.6,10.6,0,7443,158.46,26
2005-05-06 00:00:00+00,10.7,10.7,10.6,10.6,0,8729,185.81,25
2005-05-09 00:00:00+00,10.6,10.65,10.6,10.6,0,17016,361.08,28
2005-05-10 00:00:00+00,10.55,10.6,10.5,10.6,0,3817,80.86,16
2005-05-11 00:00:00+00,10.5,10.6,10.4,10.6,0,43846,923.83,37
2005-05-12 00:00:00+00,10.7,10.7,10.6,10.65,0.47,5193,110.64,19
2005-05-13 00:00:00+00,10.6,10.75,10.4,10.65,0,5439,115.51,21
2005-05-16 00:00:00+00,10.65,10.65,10.3,10.3,-3.29,2099,43.9,11
2005-05-17 00:00:00+00,10.5,10.5,10.3,10.3,0,10571,218.97,27
2005-05-18 00:00:00+00,10.3,10.3,10.05,10.1,-1.94,7905,159.73,42
2005-05-19 00:00:00+00,10,10.15,9.8,10.1,0,27905,556.84,63
2005-05-20 00:00:00+00,10.25,10.4,10.25,10.3,1.98,11254,231.76,38
2005-05-23 00:00:00+00,10.4,10.5,10.35,10.45,1.46,3534,73.77,23
2005-05-24 00:00:00+00,10.5,10.55,10.35,10.35,-0.96,5148,107.12,21
2005-05-25 00:00:00+00,10.35,10.35,9.8,10.25,-0.97,18204,369.47,56
2005-05-27 00:00:00+00,10.3,10.3,10.05,10.2,-0.49,7047,142.52,35
2005-05-30 00:00:00+00,10.4,10.75,10.3,10.7,4.9,17961,380.49,70
2005-05-31 00:00:00+00,10.7,10.7,10.55,10.7,0,4843,102.92,29
2005-06-01 00:00:00+00,10.7,10.75,10.6,10.75,0.47,9686,206.74,31
2005-06-02 00:00:00+00,10.7,10.75,10.6,10.7,-0.47,7403,158.25,18
2005-06-03 00:00:00+00,10.7,10.7,10.6,10.65,-0.47,1307,27.85,12
2005-06-06 00:00:00+00,10.65,10.65,10.5,10.5,-1.41,15275,321.41,30
2005-06-07 00:00:00+00,10.5,10.65,10.4,10.6,0.95,6920,145.58,19
2005-06-08 00:00:00+00,10.5,10.5,10.35,10.4,-1.89,7139,149.13,25
2005-06-09 00:00:00+00,10.4,10.55,10.3,10.5,0.96,12775,266.21,31
2005-06-10 00:00:00+00,10.45,10.6,10.45,10.55,0.48,10326,217.23,28
2005-06-13 00:00:00+00,10.6,10.6,10.5,10.5,-0.47,7669,162.17,23
2005-06-14 00:00:00+00,10.4,10.4,10.25,10.25,-2.38,7928,163.22,44
2005-06-15 00:00:00+00,10.3,10.6,10.3,10.55,2.93,22396,471.76,34
2005-06-16 00:00:00+00,10.5,10.5,10.4,10.5,-0.47,10384,216.43,26
2005-06-17 00:00:00+00,10.5,10.7,10.4,10.7,1.9,28459,600.37,56
2005-06-20 00:00:00+00,10.7,10.75,10.6,10.7,0,9768,208.7,34
2005-06-21 00:00:00+00,10.7,10.7,10.6,10.7,0,6662,141.7,31
2005-06-22 00:00:00+00,10.7,11.1,10.6,11,2.8,34149,745.66,81
2005-06-23 00:00:00+00,11.1,11.6,10.9,11.35,3.18,95952,2176.32,209
2005-06-24 00:00:00+00,11.4,11.65,11.4,11.6,2.2,146389,3375.79,148
2005-06-27 00:00:00+00,11.65,11.65,11.3,11.65,0.43,15467,356.9,50
2005-06-28 00:00:00+00,11.8,11.9,11.6,11.6,-0.43,54858,1295.15,89
2005-06-29 00:00:00+00,11.7,11.75,11.55,11.75,1.29,14860,346.87,35
2005-06-30 00:00:00+00,11.7,11.85,11.6,11.8,0.43,30359,715.84,62
2005-07-01 00:00:00+00,11.95,12.35,11.9,12.35,4.66,25769,622.68,75
2005-07-04 00:00:00+00,12.45,12.55,12.2,12.35,0,37179,925.65,95
2005-07-05 00:00:00+00,12.45,12.45,12.3,12.4,0.4,141940,3505.65,59
2005-07-06 00:00:00+00,12.5,12.65,12.5,12.65,2.02,17270,432.98,64
2005-07-07 00:00:00+00,12.65,12.65,11.8,12.3,-2.77,38387,933.67,112
2005-07-08 00:00:00+00,12.25,12.4,12.2,12.35,0.41,7337,180.37,38
2005-07-11 00:00:00+00,12.25,12.5,12.2,12.5,1.21,24315,604.21,59
2005-07-12 00:00:00+00,12.6,12.6,12.4,12.5,0,91671,2292.98,102
2005-07-13 00:00:00+00,12.5,12.8,12.5,12.7,1.6,154295,3941.32,75
2005-07-14 00:00:00+00,12.75,12.8,12.6,12.8,0.79,10368,264.57,34
2005-07-15 00:00:00+00,12.8,12.8,12.7,12.7,-0.78,9320,237.29,32
2005-07-18 00:00:00+00,12.65,12.65,12.2,12.35,-2.76,49773,1237.18,42
2005-07-19 00:00:00+00,12.3,12.35,12.05,12.2,-1.21,30245,742.58,51
2005-07-20 00:00:00+00,12.5,12.6,12.25,12.6,3.28,64318,1593.36,41
2005-07-21 00:00:00+00,12.6,12.65,12.5,12.65,0.4,38021,953.36,39
2005-07-22 00:00:00+00,12.35,12.5,12.35,12.5,-1.19,4551,113.46,22
2005-07-25 00:00:00+00,12.45,12.5,12.4,12.5,0,6617,165.08,24
2005-07-26 00:00:00+00,12.5,12.5,12.25,12.5,0,6200,154.39,16
2005-07-27 00:00:00+00,12.5,12.5,12.25,12.35,-1.2,133964,3310.08,34
2005-07-28 00:00:00+00,12.35,12.45,12.35,12.35,0,126296,3119.59,16
2005-07-29 00:00:00+00,12.35,12.4,12.3,12.35,0,74288,1834.92,21
2005-08-01 00:00:00+00,12.3,12.3,12.25,12.3,-0.4,1920,47.1,5
2005-08-02 00:00:00+00,12.4,12.5,12.25,12.4,0.81,51198,1273.49,45
2005-08-03 00:00:00+00,12.4,12.4,11.95,12,-3.23,3126,75.68,26
2005-08-04 00:00:00+00,12,12.35,11.9,12.25,2.08,8358,202.81,28
2005-08-05 00:00:00+00,12.3,12.4,12.3,12.4,1.22,7865,194.9,19
2005-08-08 00:00:00+00,12.4,12.5,12.1,12.5,0.81,21439,531.38,42
2005-08-09 00:00:00+00,12.15,12.4,12.15,12.3,-1.6,40789,1006.35,34
2005-08-10 00:00:00+00,12.3,12.3,11.75,12,-2.44,28098,675.74,75
2005-08-11 00:00:00+00,12,12,11.85,11.85,-1.25,1200,28.61,4
2005-08-12 00:00:00+00,11.9,11.95,11.7,11.95,0.84,3775,89.5,20
2005-08-16 00:00:00+00,12,12.2,12,12.2,2.09,37211,898.38,40
2005-08-17 00:00:00+00,12.2,12.2,11.85,11.95,-2.05,15850,379.02,25
2005-08-18 00:00:00+00,11.95,11.95,11.05,11.05,-7.53,14082,320.93,58
2005-08-19 00:00:00+00,11.4,11.4,10.9,10.9,-1.36,7512,166.51,31
2005-08-22 00:00:00+00,10.9,10.9,10.65,10.7,-1.83,16958,364.29,49
2005-08-23 00:00:00+00,10.85,10.85,10.8,10.85,1.4,2644,57.35,5
2005-08-24 00:00:00+00,11.15,11.45,11.15,11.45,5.53,14616,333.24,40
2005-08-25 00:00:00+00,11.35,11.5,11.15,11.15,-2.62,869,19.73,8
2005-08-26 00:00:00+00,11.15,11.25,10.8,11,-1.35,474979,10452.33,102
2005-08-29 00:00:00+00,11.1,11.1,10.85,10.9,-0.91,57426,1262.44,32
2005-08-30 00:00:00+00,11,11,10.9,11,0.92,517752,11290.14,43
2005-08-31 00:00:00+00,11.15,11.35,10.95,10.95,-0.45,5960,131.82,17
2005-09-01 00:00:00+00,10.9,11,10.8,10.8,-1.37,19811,432.53,43
2005-09-02 00:00:00+00,10.8,10.8,10.6,10.7,-0.93,420349,8996.02,41
2005-09-05 00:00:00+00,10.65,10.8,10.65,10.65,-0.47,16677,357,20
2005-09-06 00:00:00+00,10.8,10.8,10.65,10.7,0.47,4154,89.12,24
2005-09-07 00:00:00+00,10.7,10.7,10.55,10.65,-0.47,13685,291.93,28
2005-09-08 00:00:00+00,10.7,10.7,10.6,10.7,0.47,16826,358.95,28
2005-09-09 00:00:00+00,10.7,10.7,10.65,10.7,0,31029,663.86,55
2005-09-12 00:00:00+00,10.8,11,10.6,10.7,0,25240,540.93,110
2005-09-13 00:00:00+00,10.85,10.9,10.6,10.6,-0.93,27977,598.06,71
2005-09-14 00:00:00+00,10.55,10.6,10.4,10.5,-0.94,33803,710.14,56
2005-09-15 00:00:00+00,10.2,10.65,10,10.65,1.43,45208,939.89,95
2005-09-16 00:00:00+00,10.6,10.6,10.4,10.45,-1.88,29961,628.3,35
2005-09-19 00:00:00+00,10.4,10.55,10.15,10.2,-2.39,50241,1031.43,77
2005-09-20 00:00:00+00,10.25,10.3,10.15,10.25,0.49,23734,486.03,63
2005-09-21 00:00:00+00,10.3,10.45,10.25,10.45,1.95,11469,238.36,36
2005-09-22 00:00:00+00,10.5,10.55,10.45,10.5,0.48,20742,436.37,46
2005-09-23 00:00:00+00,10.55,10.55,10.35,10.5,0,30649,642.15,52
2005-09-26 00:00:00+00,10.55,10.7,10.45,10.7,1.9,17354,366.26,48
2005-09-27 00:00:00+00,10.7,10.9,10.7,10.85,1.4,25089,542.67,76
2005-09-28 00:00:00+00,10.9,11.1,10.8,10.85,0,45410,993.02,106
2005-09-29 00:00:00+00,10.9,10.95,10.85,10.85,0,7635,166.32,17
2005-09-30 00:00:00+00,10.95,10.95,10.75,10.85,0,18029,390.55,42
2005-10-03 00:00:00+00,10.9,11,10.85,10.9,0.46,16369,358.06,54
2005-10-04 00:00:00+00,11,11,10.85,10.85,-0.46,52216,1137.94,45
2005-10-05 00:00:00+00,10.9,10.9,10.65,10.75,-0.92,13028,281.14,39
2005-10-06 00:00:00+00,10.7,10.7,10.45,10.6,-1.4,14326,301.95,51
2005-10-07 00:00:00+00,10.35,10.45,10.25,10.35,-2.36,6995,144.66,30
2005-10-10 00:00:00+00,10.4,10.6,10.3,10.45,0.97,12441,260.83,18
2005-10-11 00:00:00+00,10.55,10.6,10.4,10.4,-0.48,10993,230.89,17
2005-10-12 00:00:00+00,10.5,10.6,10.35,10.6,1.92,4926,103.22,23
2005-10-13 00:00:00+00,10.6,10.7,10.6,10.65,0.47,15809,335.34,48
2005-10-14 00:00:00+00,10.6,10.6,10.55,10.55,-0.94,7375,156.23,21
2005-10-17 00:00:00+00,10.6,10.6,10.4,10.6,0.47,4433,93.05,21
2005-10-18 00:00:00+00,10.6,10.7,10.4,10.45,-1.42,7489,158.23,36
2005-10-19 00:00:00+00,10.4,10.45,10,10.2,-2.39,76646,1539.56,85
2005-10-20 00:00:00+00,10.25,10.25,9.9,10.15,-0.49,54047,1083.98,73
2005-10-21 00:00:00+00,10,10.05,9.7,9.85,-2.96,52145,1028.18,90
2005-10-24 00:00:00+00,9.85,10,9.85,10,1.52,9034,179.97,30
2005-10-25 00:00:00+00,10.05,10.5,10,10.2,2,126639,2584.73,59
2005-10-26 00:00:00+00,10.25,10.25,10.05,10.15,-0.49,15970,325.21,40
2005-10-27 00:00:00+00,10.05,10.1,9.9,9.9,-2.46,21261,426.26,41
2005-10-28 00:00:00+00,9.95,10.2,9.85,10,1.01,27267,544.35,44
2005-10-31 00:00:00+00,10.1,10.2,9.85,10.15,1.5,7085,143.3,29
2005-11-02 00:00:00+00,10.2,10.2,9.95,10,-1.48,39280,784.25,81
2005-11-03 00:00:00+00,10,10,9.9,9.95,-0.5,7381,146.83,26
2005-11-04 00:00:00+00,9.9,10.15,9.9,10,0.5,23534,471.23,57
2005-11-07 00:00:00+00,10.1,10.35,9.95,10,0,39002,789,112
2005-11-08 00:00:00+00,10.1,10.1,9.9,10,0,76456,1528.56,98
2005-11-09 00:00:00+00,10.15,10.2,9.95,10,0,117653,2355.78,141
2005-11-10 00:00:00+00,9.9,10.05,9.85,10,0,27355,542.42,80
2005-11-14 00:00:00+00,9,9.1,8.65,9.1,-9,228205,4045.1,480
2005-11-15 00:00:00+00,9.1,9.45,8.7,8.8,-3.3,113966,2079.26,205
2005-11-16 00:00:00+00,8.8,8.9,8.8,8.85,0.57,123126,2177.95,71
2005-11-17 00:00:00+00,9,9.2,8.95,9.05,2.26,141365,2550.84,95
2005-11-18 00:00:00+00,9.2,9.2,9,9,-0.55,19817,358.78,72
2005-11-21 00:00:00+00,9,9.05,8.8,9,0,1180427,21026.2,79
2005-11-22 00:00:00+00,8.95,9,8.9,8.95,-0.56,31198,556.09,76
2005-11-23 00:00:00+00,8.9,9,8.85,9,0.56,15757,280.4,33
2005-11-24 00:00:00+00,8.95,9,8.85,9,0,32228,578.47,34
2005-11-25 00:00:00+00,9,9.1,9,9,0,10044,181.21,33
2005-11-28 00:00:00+00,9,9.1,8.95,9,0,77914,1402.34,66
2005-11-29 00:00:00+00,9.1,9.3,9.1,9.1,1.11,154767,2820.27,91
2005-11-30 00:00:00+00,9.25,9.25,9.15,9.25,1.65,18286,336.85,34
2005-12-01 00:00:00+00,9.3,9.45,9.3,9.4,1.62,23609,442.12,60
2005-12-02 00:00:00+00,9.45,9.6,9.4,9.55,1.6,28699,548.01,64
2005-12-05 00:00:00+00,9.7,9.7,9.2,9.2,-3.66,24878,465.82,62
2005-12-06 00:00:00+00,9.25,9.4,9.15,9.4,2.17,11364,212.04,34
2005-12-07 00:00:00+00,9.5,9.6,9.5,9.55,1.6,11293,215.23,25
2005-12-08 00:00:00+00,9.5,9.6,9.45,9.55,0,3920,74.76,21
2005-12-09 00:00:00+00,9.6,9.75,9.6,9.65,1.05,41194,798.82,63
2005-12-12 00:00:00+00,9.8,9.85,9.65,9.8,1.55,11401,222.32,34
2005-12-13 00:00:00+00,9.9,9.9,9.8,9.9,1.02,9643,190.74,22
2005-12-14 00:00:00+00,9.95,9.95,9.85,9.9,0,8150,161.56,30
2005-12-15 00:00:00+00,9.9,10.25,9.85,10.2,3.03,137269,2778.43,83
2005-12-16 00:00:00+00,10.25,10.3,10.05,10.15,-0.49,31493,638.75,59
2005-12-19 00:00:00+00,10.2,10.3,10.15,10.25,0.99,121824,2488,48
2005-12-20 00:00:00+00,10.3,10.45,10.2,10.4,1.46,72784,1508.83,69
2005-12-21 00:00:00+00,10.45,10.6,10.45,10.6,1.92,988388,20765.66,110
2005-12-22 00:00:00+00,10.6,10.8,10.6,10.7,0.94,925532,19803.46,159
2005-12-23 00:00:00+00,10.8,11.4,10.6,10.7,0,77147,1688.53,169
2005-12-27 00:00:00+00,11,11.25,10.9,11.1,3.74,28006,622.22,130
2005-12-28 00:00:00+00,11.2,11.2,10.95,11.1,0,340150,7486.72,95
2005-12-29 00:00:00+00,11.1,11.15,10.55,10.95,-1.35,23380,505.54,82
2005-12-30 00:00:00+00,10.75,10.9,10.6,10.9,-0.46,19373,419.03,49
2006-01-02 00:00:00+00,10.65,10.9,10.6,10.7,-1.83,11849,253.66,45
2006-01-03 00:00:00+00,10.6,10.8,10.55,10.6,-0.93,14057,299.51,54
2006-01-04 00:00:00+00,10.7,11,10.55,10.9,2.83,899431,19404.18,97
2006-01-05 00:00:00+00,10.9,11,10.7,10.75,-1.38,11931,257.92,38
2006-01-06 00:00:00+00,10.9,10.9,10.7,10.85,0.93,13528,291.74,43
2006-01-09 00:00:00+00,10.9,10.9,10.55,10.7,-1.38,37390,798.33,100
2006-01-10 00:00:00+00,10.7,10.7,10.4,10.5,-1.87,13304,279.33,64
2006-01-11 00:00:00+00,10.6,10.7,10.5,10.7,1.9,36620,782.03,58
2006-01-12 00:00:00+00,10.75,11.15,10.75,11.15,4.21,654952,14512.58,211
2006-01-13 00:00:00+00,11.2,11.3,11.05,11.25,0.9,28283,632.78,78
2006-01-16 00:00:00+00,11.25,11.85,11.2,11.85,5.33,1335320,30205.58,157
2006-01-17 00:00:00+00,12,12.6,11.9,12.6,6.33,210172,5190.13,318
2006-01-18 00:00:00+00,12.6,12.6,11.9,12.5,-0.79,81190,2005.45,157
2006-01-19 00:00:00+00,12.5,12.7,12.1,12.5,0,200768,4991.99,114
2006-01-20 00:00:00+00,12.5,12.5,11.95,12,-4,39859,965.88,115
2006-01-23 00:00:00+00,11.9,11.9,11.55,11.7,-2.5,107803,2523.38,85
2006-01-24 00:00:00+00,11.75,11.95,11.7,11.75,0.43,30703,725.95,72
2006-01-25 00:00:00+00,12.2,12.45,12,12.15,3.4,69928,1696.4,171
2006-01-26 00:00:00+00,12.3,12.35,11.95,12,-1.23,97733,2355.07,190
2006-01-27 00:00:00+00,12.15,12.15,11.95,12,0,24537,591.82,61
2006-01-30 00:00:00+00,12.05,12.05,11.9,11.95,-0.42,82144,1962.08,95
2006-01-31 00:00:00+00,11.95,12,11.4,11.6,-2.93,24540,568.89,97
2006-02-01 00:00:00+00,11.4,11.7,10.95,11.5,-0.86,36597,827.23,116
2006-02-02 00:00:00+00,11.5,11.6,11.1,11.6,0.87,24382,552.04,66
2006-02-03 00:00:00+00,11.6,11.7,11.2,11.5,-0.86,22475,514.55,62
2006-02-06 00:00:00+00,11.5,11.55,11.4,11.5,0,16814,386.7,32
2006-02-07 00:00:00+00,11.6,11.6,11.4,11.4,-0.87,1518,34.94,11
2006-02-08 00:00:00+00,11.4,11.5,11.3,11.5,0.88,5436,124.05,20
2006-02-09 00:00:00+00,11.55,11.55,11.3,11.5,0,37029,846.66,51
2006-02-10 00:00:00+00,11.5,11.5,11.3,11.5,0,5983,136.04,31
2006-02-13 00:00:00+00,11.55,12.1,11.5,11.8,2.61,41929,987.27,89
2006-02-14 00:00:00+00,12,12.3,11.9,12.25,3.81,49195,1186.97,89
2006-02-15 00:00:00+00,12.3,12.3,12,12.1,-1.22,29860,720.53,55
2006-02-16 00:00:00+00,12.45,12.6,12.35,12.4,2.48,117263,2929.95,266
2006-02-17 00:00:00+00,12.5,12.55,12.35,12.45,0.4,14340,356.48,64
2006-02-20 00:00:00+00,12.4,12.85,12.4,12.75,2.41,130485,3307.78,236
2006-02-21 00:00:00+00,12.8,13.35,12.8,13.3,4.31,120131,3168.82,207
2006-02-22 00:00:00+00,13.3,13.9,13.3,13.7,3.01,363523,9985.04,408
2006-02-23 00:00:00+00,13.9,14.05,13.75,13.75,0.36,215577,6012.46,434
2006-02-24 00:00:00+00,13.95,13.95,13.6,13.65,-0.73,63707,1762.18,149
2006-02-27 00:00:00+00,13.85,14.1,13.7,13.95,2.2,79302,2216.85,226
2006-02-28 00:00:00+00,14.05,14.2,13.9,14.2,1.79,60822,1710.87,166
2006-03-01 00:00:00+00,14.3,14.3,13.7,14.1,-0.7,154209,4359.83,135
2006-03-02 00:00:00+00,13.95,14.25,13.95,14.2,0.71,50118,1413.74,100
2006-03-03 00:00:00+00,14.25,14.25,13.9,14.2,0,269254,7592.62,115
2006-03-06 00:00:00+00,14.25,14.3,14,14.15,-0.35,34042,965.49,103
2006-03-07 00:00:00+00,14.15,14.15,13.4,13.5,-4.59,42325,1159.73,113
2006-03-08 00:00:00+00,13.4,13.4,12.75,12.9,-4.44,134847,3539.98,140
2006-03-09 00:00:00+00,13,13.2,12.9,13,0.78,84645,2200.9,91
2006-03-10 00:00:00+00,13.1,13.9,13,13.6,4.62,266408,6957.97,108
2006-03-13 00:00:00+00,13.1,13.65,13.1,13.4,-1.47,20950,558.45,74
2006-03-14 00:00:00+00,13.3,13.5,13.25,13.4,0,29392,786.71,33
2006-03-15 00:00:00+00,13.25,13.65,13.1,13.25,-1.12,252924,6661.93,77
2006-03-16 00:00:00+00,13.45,13.55,13.2,13.45,1.51,109506,2943.2,130
2006-03-17 00:00:00+00,13.6,14,13.5,13.9,3.35,88062,2430.63,225
2006-03-20 00:00:00+00,13.9,14,13.75,13.85,-0.36,84475,2346.9,125
2006-03-21 00:00:00+00,13.8,13.85,13.75,13.8,-0.36,29272,808.76,54
2006-03-22 00:00:00+00,13.6,13.75,13.55,13.75,-0.36,39732,1084.23,69
2006-03-23 00:00:00+00,13.65,13.75,13.4,13.5,-1.82,99959,2726.65,79
2006-03-24 00:00:00+00,13.7,13.7,13.2,13.3,-1.48,72176,1927.53,188
2006-03-27 00:00:00+00,12.95,13.05,12.8,13,-2.26,182237,4735.16,279
2006-03-28 00:00:00+00,13.2,13.35,13.1,13.15,1.15,53434,1409.74,101
2006-03-29 00:00:00+00,13.5,13.6,13.3,13.6,3.42,310410,8400.75,168
2006-03-30 00:00:00+00,13.8,13.8,13.35,13.4,-1.47,36500,993.54,100
2006-03-31 00:00:00+00,13.5,13.7,13.4,13.5,0.75,68343,1849.11,142
2006-04-03 00:00:00+00,13.6,13.6,13.35,13.35,-1.11,225514,6066.08,101
2006-04-04 00:00:00+00,13.35,13.35,13,13.2,-1.12,209716,5524.82,143
2006-04-05 00:00:00+00,13.2,13.25,13.1,13.2,0,181755,4784.32,89
2006-04-06 00:00:00+00,13.25,13.35,13,13.1,-0.76,98123,2585.36,204
2006-04-07 00:00:00+00,13.1,13.25,13.05,13.2,0.76,313441,8271.63,121
2006-04-10 00:00:00+00,13.25,13.3,13.1,13.2,0,105764,2791.44,83
2006-04-11 00:00:00+00,13.1,13.3,13,13.05,-1.14,21809,570.09,84
2006-04-12 00:00:00+00,13.1,13.1,12.75,13,-0.38,32408,834.11,118
2006-04-13 00:00:00+00,13,13,12.8,13,0,11716,302.87,55
2006-04-18 00:00:00+00,13,13.1,12.9,13,0,79990,2078.17,86
