date,open,high,low,close,difference,volume,turnover,transactions
2006-04-07 00:00:00+00,18.6,18.95,18.6,18.95,1.88,15290,577.67,45
2006-04-10 00:00:00+00,19,19,19,19,0.26,927,35.23,6
2006-04-11 00:00:00+00,18.5,18.6,18.4,18.4,-3.16,107622,4000.59,26
2006-04-12 00:00:00+00,18.15,18.7,18.15,18.7,1.63,690,25.52,9
2006-04-13 00:00:00+00,18.7,18.7,18.4,18.4,-1.6,960,35.46,11
2006-04-18 00:00:00+00,18.15,18.65,18.15,18.65,1.36,430,15.8,7
2006-04-19 00:00:00+00,18.5,18.5,18.35,18.45,-1.07,396,14.58,6
2006-04-20 00:00:00+00,18.35,18.45,18.15,18.45,0,3497,128.1,22
2006-04-21 00:00:00+00,18.15,18.5,18.1,18.5,0.27,46845,1732.52,25
2006-04-24 00:00:00+00,18.45,18.65,18.1,18.5,0,13280,491.63,50
2006-04-25 00:00:00+00,18.3,18.5,18.1,18.5,0,3851,140.65,15
2006-04-26 00:00:00+00,18.45,18.5,18.15,18.5,0,2208,81.16,15
2006-04-27 00:00:00+00,18.25,18.5,18.2,18.45,-0.27,40114,1483.53,24
2006-04-28 00:00:00+00,18.2,18.25,18.15,18.25,-1.08,1041,37.91,15
2006-05-02 00:00:00+00,18.25,18.4,18.15,18.4,0.82,1631,59.41,16
2006-05-04 00:00:00+00,18.15,18.45,18.15,18.45,0.27,2862,104.86,45
2006-05-05 00:00:00+00,18.2,18.2,18.15,18.15,-1.63,1791,65.15,14
2006-05-08 00:00:00+00,18.3,18.3,18.2,18.3,0.83,2370,86.36,5
2006-05-09 00:00:00+00,18.3,18.45,18,18.3,0,1916,69.86,21
2006-05-10 00:00:00+00,18,18.3,18,18.3,0,53335,1921.75,17
2006-05-11 00:00:00+00,18.1,18.3,18.1,18.2,-0.55,577,20.98,10
2006-05-12 00:00:00+00,18.5,21.9,18.5,20.5,12.64,56965,2279.9,218
2006-05-15 00:00:00+00,20.9,20.9,19.8,20.2,-1.46,19017,770.77,80
2006-05-16 00:00:00+00,19.8,21,19.7,20.9,3.47,3758,152.56,34
2006-05-17 00:00:00+00,20.9,20.9,19.65,20.3,-2.87,6139,247.38,45
2006-05-18 00:00:00+00,19.7,20,19.25,19.25,-5.17,1750,68.18,30
2006-05-19 00:00:00+00,19.1,19.45,19.1,19.3,0.26,1437,55.08,12
2006-05-22 00:00:00+00,19.45,19.45,18.8,19,-1.55,5034,191.58,14
2006-05-23 00:00:00+00,19,19.5,17.15,19.3,1.58,10382,384.18,53
2006-05-24 00:00:00+00,19,19.15,18.25,18.5,-4.15,23849,898.85,14
2006-05-25 00:00:00+00,18,18.5,17.45,18.5,0,7112,257.16,31
2006-05-26 00:00:00+00,18.75,18.75,18.5,18.75,1.35,335,12.47,6
2006-05-29 00:00:00+00,19.3,20.5,18.2,20.1,7.2,156421,5951.28,43
2006-05-30 00:00:00+00,19.55,19.9,19.4,19.9,-1,19544,765.61,12
2006-05-31 00:00:00+00,19.4,19.5,18.45,18.45,-7.29,61639,2345.27,49
2006-06-01 00:00:00+00,19,19.5,19,19.45,5.42,16759,637.24,19
2006-06-02 00:00:00+00,19.95,19.95,19.05,19.45,0,1014,39.26,14
2006-06-05 00:00:00+00,19.2,20,19.2,20,2.83,3328,132.33,18
2006-06-06 00:00:00+00,19.5,19.5,19,19,-5,397,15.36,5
2006-06-07 00:00:00+00,19.05,19.5,19.05,19.5,2.63,50327,1962.62,6
2006-06-08 00:00:00+00,18.75,19.8,18.75,19.55,0.26,330,12.69,9
2006-06-09 00:00:00+00,19.8,19.8,19,19.5,-0.26,67,2.56,7
2006-06-12 00:00:00+00,19.2,19.5,18.3,19,-2.56,60453,2292.31,39
2006-06-13 00:00:00+00,18.5,19,18.2,19,0,7986,295.46,25
2006-06-14 00:00:00+00,19,19,18.4,19,0,548,20.77,9
2006-06-16 00:00:00+00,19.4,19.4,19,19,0,630,24.14,4
2006-06-19 00:00:00+00,18.8,19.4,18.25,19.35,1.84,1063,39.91,8
2006-06-20 00:00:00+00,19.05,19.5,19,19.5,0.78,50766,1929.76,10
2006-06-21 00:00:00+00,19.7,19.8,19.05,19.7,1.03,508,19.8,10
2006-06-22 00:00:00+00,19.7,19.7,19,19,-3.55,1002,38.42,13
2006-06-23 00:00:00+00,19.6,19.7,19.05,19.45,2.37,294,11.41,9
2006-06-26 00:00:00+00,19.5,19.5,19.2,19.2,-1.29,349,13.53,3
2006-06-27 00:00:00+00,19.5,19.5,19.5,19.5,1.56,40,1.56,2
2006-06-28 00:00:00+00,19.4,19.8,19.4,19.7,1.03,158581,6184.5,17
2006-06-29 00:00:00+00,0,0,0,19.7,0,0,0,0
2006-06-30 00:00:00+00,19.7,19.9,19.1,19.9,1.02,204717,7985.91,21
2006-07-03 00:00:00+00,19.9,20,19.9,19.9,0,2946,117.31,20
2006-07-04 00:00:00+00,0,0,0,19.9,0,0,0,0
2006-07-05 00:00:00+00,19.8,19.8,19.35,19.35,-2.76,100868,3933.91,16
2006-07-06 00:00:00+00,19.35,19.8,19.3,19.6,1.29,142800,5570.12,13
2006-07-07 00:00:00+00,19.6,19.6,19.6,19.6,0,234,9.17,4
2006-07-10 00:00:00+00,19.45,19.75,19.45,19.75,0.77,2592,101.19,6
2006-07-11 00:00:00+00,19.3,19.6,19.3,19.5,-1.27,103689,4043.85,10
2006-07-12 00:00:00+00,19.5,19.7,19.5,19.7,1.03,4309,168.09,4
2006-07-13 00:00:00+00,19.7,19.75,19.5,19.5,-1.02,2092,81.81,11
2006-07-14 00:00:00+00,19.5,19.75,19.5,19.5,0,102572,4000.44,12
2006-07-17 00:00:00+00,19.5,19.55,19.5,19.55,0.26,113,4.41,2
2006-07-18 00:00:00+00,0,0,0,19.55,0,0,0,0
2006-07-19 00:00:00+00,19.55,19.55,19.55,19.55,0,500,19.55,5
2006-07-20 00:00:00+00,19.3,19.75,19.3,19.75,1.02,1395,54.56,11
2006-07-21 00:00:00+00,0,0,0,19.75,0,0,0,0
2006-07-24 00:00:00+00,0,0,0,19.75,0,0,0,0
2006-07-25 00:00:00+00,19.5,20,19.5,19.5,-1.27,6438,253.93,14
2006-07-26 00:00:00+00,19.6,19.9,19.6,19.9,2.05,665,26.1,5
2006-07-27 00:00:00+00,19.55,19.9,19.55,19.9,0,17,0.67,4
2006-07-28 00:00:00+00,19.8,20,19.8,20,0.5,2705,107.31,6
2006-07-31 00:00:00+00,19.8,19.8,19.1,19.1,-4.5,284,11.04,4
2006-08-01 00:00:00+00,19.2,19.6,19.2,19.6,2.62,105692,4142.95,9
2006-08-02 00:00:00+00,19.6,19.6,19.6,19.6,0,1058,41.47,5
2006-08-03 00:00:00+00,19.5,19.5,19.4,19.4,-1.02,200,7.78,2
2006-08-04 00:00:00+00,19.2,19.5,19.2,19.5,0.52,311,12,3
2006-08-07 00:00:00+00,19.45,19.45,19.2,19.2,-1.54,2595,99.78,11
2006-08-08 00:00:00+00,19.2,19.2,19.2,19.2,0,43,1.65,1
2006-08-09 00:00:00+00,19.25,19.25,19.2,19.2,0,1432,55.11,5
2006-08-10 00:00:00+00,19.2,19.45,19.2,19.45,1.3,577,22.3,6
2006-08-11 00:00:00+00,19.2,19.2,18.6,19,-2.31,2109,80.39,11
2006-08-14 00:00:00+00,18.55,19.45,18.55,19.2,1.05,647,24.87,8
2006-08-16 00:00:00+00,19.2,19.2,19.2,19.2,0,527,20.24,3
2006-08-17 00:00:00+00,19.2,19.2,19,19,-1.04,259,9.9,2
2006-08-18 00:00:00+00,18.85,19,18.85,19,0,200,7.55,17
2006-08-21 00:00:00+00,18.8,19.05,18.8,19.05,0.26,312,11.86,5
2006-08-22 00:00:00+00,19.05,19.2,19.05,19.2,0.79,160,6.11,2
2006-08-23 00:00:00+00,19,19,18.5,18.5,-3.65,777,28.88,8
2006-08-24 00:00:00+00,18.6,19.2,18,19.15,3.51,2800,105.23,12
2006-08-25 00:00:00+00,19.1,19.4,18.8,19.4,1.31,157,5.98,3
2006-08-28 00:00:00+00,19.4,19.4,18.6,18.7,-3.61,1025,38.16,4
2006-08-29 00:00:00+00,18.7,19,18.7,19,1.6,1652,62.62,6
2006-08-30 00:00:00+00,19,19,19,19,0,1354,51.45,7
2006-08-31 00:00:00+00,18.8,19,18.8,19,0,411,15.45,2
2006-09-01 00:00:00+00,19.45,19.45,18.95,18.95,-0.26,78,2.96,2
2006-09-04 00:00:00+00,19,19.23,19,19.22,1.42,796,30.56,10
2006-09-05 00:00:00+00,19,19,19,19,-1.14,205,7.79,2
2006-09-06 00:00:00+00,18.82,18.82,18.8,18.81,-1,382,14.37,4
2006-09-07 00:00:00+00,18.82,19,18.8,19,1.01,405,15.24,8
2006-09-08 00:00:00+00,18.81,18.81,18.8,18.8,-1.05,411,15.46,4
2006-09-11 00:00:00+00,18.81,18.81,17.6,18.6,-1.06,2844,105.25,21
2006-09-12 00:00:00+00,18.02,18.9,18.02,18.9,1.61,391,14.34,9
2006-09-13 00:00:00+00,18.6,18.6,18.55,18.55,-1.85,250,9.29,2
2006-09-14 00:00:00+00,18.08,18.13,18.08,18.12,-2.32,829,30.02,9
2006-09-15 00:00:00+00,18.5,18.5,18.5,18.5,2.1,10,0.37,1
2006-09-18 00:00:00+00,18.8,19.45,18.8,19,2.7,713,27.3,8
2006-09-19 00:00:00+00,18.8,19,18.5,19,0,323,12.14,8
2006-09-20 00:00:00+00,18.12,19,18.12,19,0,2277,84.5,17
2006-09-21 00:00:00+00,18.5,19,18,18.97,-0.16,2729,101.09,27
2006-09-22 00:00:00+00,18.26,19,18.26,19,0.16,2097,79.65,16
2006-09-25 00:00:00+00,18.5,19,18.44,19,0,829,31.39,42
2006-09-26 00:00:00+00,18.55,19.54,18.5,19,0,6339,241.88,44
2006-09-27 00:00:00+00,18.73,19.6,18.71,19.6,3.16,3136,119.55,32
2006-09-28 00:00:00+00,19.6,20.4,19.5,20.19,3.01,34790,1396.83,79
2006-09-29 00:00:00+00,20.5,20.6,19.9,20.34,0.74,278959,11216.79,81
2006-10-02 00:00:00+00,20,20.32,19.7,20.32,-0.1,281,11.23,8
2006-10-03 00:00:00+00,20.32,20.32,19.5,19.66,-3.25,1263,50.24,16
2006-10-04 00:00:00+00,19.63,19.9,19.02,19.66,0,1445,56.33,20
2006-10-05 00:00:00+00,19.9,20.49,19.51,20,1.73,652,25.65,12
2006-10-06 00:00:00+00,19.99,19.99,19.2,19.8,-1,3051,120.06,30
2006-10-09 00:00:00+00,19.31,19.7,19.31,19.69,-0.56,857,33.51,14
2006-10-10 00:00:00+00,19.7,19.7,19.15,19.5,-0.96,323,12.52,8
2006-10-11 00:00:00+00,19.6,19.6,19.4,19.6,0.51,581,22.74,9
2006-10-12 00:00:00+00,19.7,19.7,19.5,19.7,0.51,382,14.91,6
2006-10-13 00:00:00+00,19.94,20.18,19.85,20,1.52,181970,7278.47,33
2006-10-16 00:00:00+00,20,20,18.81,20,0,92468,3663.83,85
2006-10-17 00:00:00+00,19.33,20,19.33,20,0,109219,4367.49,25
2006-10-18 00:00:00+00,20.2,20.5,19.95,20.5,2.5,70497,2862.55,28
2006-10-19 00:00:00+00,20.6,20.6,20.2,20.5,0,31612,1296.09,16
2006-10-20 00:00:00+00,20.75,21,20.3,20.5,0,101990,4181.72,11
2006-10-23 00:00:00+00,20.5,21,20.25,20.25,-1.22,21310,873.22,9
2006-10-24 00:00:00+00,19.65,20.95,19.65,20.75,2.47,2789,115.28,15
2006-10-25 00:00:00+00,20.2,20.5,20.2,20.2,-2.65,1586,64.76,9
2006-10-26 00:00:00+00,20.22,20.75,20.22,20.5,1.49,2716,111.41,17
2006-10-27 00:00:00+00,19.9,20.96,19.9,20.96,2.24,74870,3000.53,28
2006-10-30 00:00:00+00,20.35,20.9,19.75,20.34,-2.96,2682,108.99,22
2006-10-31 00:00:00+00,20.77,20.77,19.75,19.75,-2.9,5850,232.71,30
2006-11-02 00:00:00+00,20,20,19.75,19.98,1.16,942,37.62,11
2006-11-03 00:00:00+00,19.5,20.5,19.5,19.98,0,219003,8759.79,22
2006-11-06 00:00:00+00,19.98,20.44,19.98,20.25,1.35,60282,2411.65,10
2006-11-07 00:00:00+00,20.88,20.88,20.5,20.5,1.23,2307,94.83,5
2006-11-08 00:00:00+00,20,20.48,19.8,19.8,-3.41,3546,142.63,19
2006-11-09 00:00:00+00,19.63,20.1,19.4,20.1,1.52,2267,89.89,27
2006-11-10 00:00:00+00,20.2,20.7,19.63,20.3,1,6152,248.91,33
2006-11-13 00:00:00+00,20.79,20.79,19.72,20.2,-0.49,1978,80.81,11
2006-11-14 00:00:00+00,19.72,20.2,19.71,20.2,0,1757,70.78,11
2006-11-15 00:00:00+00,19.72,20,19.72,20,-0.99,1044,41.72,9
2006-11-16 00:00:00+00,19.72,20,19.71,20,0,700,27.77,7
2006-11-17 00:00:00+00,19.75,20,19.71,20,0,305,12.05,5
2006-11-20 00:00:00+00,19.73,20.5,19.73,20.5,2.5,104293,4174.21,38
2006-11-21 00:00:00+00,20.5,20.9,20.5,20.9,1.95,2253,93.61,8
2006-11-22 00:00:00+00,20.5,20.9,20.5,20.8,-0.48,161333,6647.48,10
2006-11-23 00:00:00+00,20.94,20.94,20.41,20.82,0.1,1187,49.1,13
2006-11-24 00:00:00+00,20.45,20.88,20.4,20.88,0.29,2306,95.06,14
2006-11-27 00:00:00+00,21,21.87,20.88,21.25,1.77,10490,448.78,53
2006-11-28 00:00:00+00,21,21.41,21,21.41,0.75,16737,710.44,10
2006-11-29 00:00:00+00,21.83,23,21.83,22,2.76,8873,396.04,40
2006-11-30 00:00:00+00,22.01,22.99,22,22.95,4.32,1691,75.67,16
2006-12-01 00:00:00+00,23.15,23.2,22.72,23.14,0.83,7632,353.66,35
2006-12-04 00:00:00+00,22.67,23.8,22.21,23.8,2.85,5716,265.74,29
2006-12-05 00:00:00+00,23.32,23.5,22.85,23.05,-3.15,966,44.62,15
2006-12-06 00:00:00+00,22.9,23.2,22.13,22.5,-2.39,7280,328.19,32
2006-12-07 00:00:00+00,22.5,23.35,22.5,22.5,0,51376,2312.94,17
2006-12-08 00:00:00+00,22.21,22.5,22.2,22.5,0,16391,736.83,55
2006-12-11 00:00:00+00,22.35,23.2,22.35,23.2,3.11,2964,135.97,11
2006-12-12 00:00:00+00,23,23,22.54,23,-0.86,3378,155.07,17
2006-12-13 00:00:00+00,23.2,23.2,22.3,22.5,-2.17,23010,1035.7,17
2006-12-14 00:00:00+00,22.2,22.2,22.2,22.2,-1.33,119,5.28,1
2006-12-15 00:00:00+00,22,22,20.9,21.7,-2.25,22631,980.5,34
2006-12-18 00:00:00+00,21.26,22.5,21.01,22.5,3.69,1440,63.21,7
2006-12-19 00:00:00+00,22.93,22.93,21.57,22.49,-0.04,3141,140.57,26
2006-12-20 00:00:00+00,22.04,22.5,21.6,22.5,0.04,10828,483.72,18
2006-12-21 00:00:00+00,22.05,22.5,22.05,22.1,-1.78,10915,482.95,33
2006-12-22 00:00:00+00,21.7,22.2,21.26,22.2,0.45,1118,49.06,5
2006-12-27 00:00:00+00,22.65,23.2,21.8,23,3.6,30049,1363.47,50
2006-12-28 00:00:00+00,22.56,23,21.7,22.3,-3.04,18408,823.48,52
2006-12-29 00:00:00+00,22.68,22.68,22.1,22.59,1.3,10320,464.18,19
2007-01-02 00:00:00+00,22.97,23.43,21.7,22,-2.61,6495,286.68,20
2007-01-03 00:00:00+00,22.43,22.43,21.59,21.59,-1.86,528,23.23,6
2007-01-04 00:00:00+00,21.6,21.6,20.33,21,-2.73,7831,328.5,33
2007-01-05 00:00:00+00,20.95,21.72,20.35,20.36,-3.05,1485,62.17,18
2007-01-08 00:00:00+00,20.35,21.4,20.35,21.29,4.57,922,38.76,11
2007-01-09 00:00:00+00,21.34,21.34,20.9,20.9,-1.83,431,18.36,5
2007-01-10 00:00:00+00,20.51,20.51,20.4,20.5,-1.91,770,31.49,9
2007-01-11 00:00:00+00,20.55,21,20.55,20.55,0.24,2109,88.2,8
2007-01-12 00:00:00+00,21.2,21.34,20.91,20.91,1.75,527,22.14,5
2007-01-15 00:00:00+00,21.33,21.33,20.9,20.9,-0.05,579,24.32,9
2007-01-16 00:00:00+00,21,21,20.6,20.6,-1.44,341,14.28,7
2007-01-17 00:00:00+00,20.6,21.3,19.85,21.2,2.91,6094,255.3,27
2007-01-18 00:00:00+00,21.3,22,21,21.84,3.02,7642,330.04,24
2007-01-19 00:00:00+00,21.5,22.2,21.39,22.2,1.65,17993,784.72,41
2007-01-22 00:00:00+00,22.29,22.31,21.7,21.7,-2.25,1017,44.6,11
2007-01-23 00:00:00+00,21.26,21.26,21,21,-3.23,26,1.1,2
2007-01-24 00:00:00+00,21.42,21.42,20.99,21,0,610,25.69,3
2007-01-25 00:00:00+00,20.77,21,20.58,20.6,-1.9,462,19.16,7
2007-01-26 00:00:00+00,20.53,20.55,20.4,20.5,-0.49,3704,151.8,18
2007-01-29 00:00:00+00,20.9,20.9,20.2,20.31,-0.93,506551,20467.23,30
2007-01-30 00:00:00+00,20.69,22.2,20.2,21.62,6.45,669544,27131.07,85
2007-01-31 00:00:00+00,21.18,21.5,20.4,21,-2.87,66014,2790.86,70
2007-02-01 00:00:00+00,21,21.28,21,21.15,0.71,37017,1554.81,30
2007-02-02 00:00:00+00,21,21.1,20.84,21.05,-0.47,10333,433.87,31
2007-02-05 00:00:00+00,21,21.9,21,21.32,1.28,10299,438.87,47
2007-02-06 00:00:00+00,21.01,21.48,21,21.48,0.75,1060,44.57,7
2007-02-07 00:00:00+00,21.1,21.2,21.05,21.2,-1.3,1824,76.91,13
2007-02-08 00:00:00+00,21.04,21.29,21.03,21.03,-0.8,1009,42.46,8
2007-02-09 00:00:00+00,21.02,21.28,21.02,21.28,1.19,1401,58.94,11
2007-02-12 00:00:00+00,21.02,21.28,21,21.28,0,141318,5935.54,25
2007-02-13 00:00:00+00,21.01,21.01,21,21,-1.32,56107,2356.53,9
2007-02-14 00:00:00+00,21,21.15,21,21.15,0.71,208790,8819.18,17
2007-02-15 00:00:00+00,21.19,21.19,21,21.15,0,6000,252.31,8
2007-02-16 00:00:00+00,21.19,21.19,21.15,21.18,0.14,3281,138.81,10
2007-02-19 00:00:00+00,21.01,21.19,21.01,21.1,-0.38,4548,191.64,21
2007-02-20 00:00:00+00,20.8,21.19,20.8,21.18,0.38,2240,94.12,9
2007-02-21 00:00:00+00,21.15,21.15,21,21.05,-0.61,815,34.26,7
2007-02-22 00:00:00+00,21,21.14,21,21.1,0.24,1214,51.06,7
2007-02-23 00:00:00+00,21.05,21.1,21,21.1,0,939,39.53,6
2007-02-26 00:00:00+00,21.05,21.14,21,21.14,0.19,5036,212.74,13
2007-02-27 00:00:00+00,21,21,21,21,-0.66,4290,180.18,13
2007-02-28 00:00:00+00,21,21,21,21,0,11938,501.4,11
2007-03-01 00:00:00+00,21,21,21,21,0,3952,165.98,17
2007-03-02 00:00:00+00,21.1,21.1,21,21,0,1902,79.9,8
2007-03-05 00:00:00+00,21.1,21.1,21,21,0,2421,101.7,16
2007-03-06 00:00:00+00,21.08,21.1,21.08,21.1,0.48,5570,235.04,9
2007-03-07 00:00:00+00,21.15,21.15,21,21,-0.47,560,23.67,3
2007-03-08 00:00:00+00,21,21.15,21,21.15,0.71,2417,102.07,10
2007-03-09 00:00:00+00,21,21.35,21,21.01,-0.66,2750,116.2,17
2007-03-12 00:00:00+00,21,21.4,21,21.4,1.86,223,9.37,5
2007-03-13 00:00:00+00,21.4,21.4,21,21,-1.87,453,19.05,3
2007-03-14 00:00:00+00,21.3,21.3,21,21.29,1.38,1942,81.7,11
2007-03-15 00:00:00+00,20.92,21.15,20.92,21.15,-0.66,4149,174.27,6
2007-03-16 00:00:00+00,21,21.01,21,21.01,-0.66,8707,365.76,12
2007-03-19 00:00:00+00,21,21.2,21,21.19,0.86,3878,163.17,15
2007-03-20 00:00:00+00,21,21.2,21,21.2,0.05,6301,266.92,21
2007-03-21 00:00:00+00,21.19,22,21.15,21.6,1.89,26214,1116.75,59
2007-03-22 00:00:00+00,21.2,21.5,21.15,21.5,-0.46,53,2.25,3
2007-03-23 00:00:00+00,21.15,21.15,21.01,21.03,-2.19,341,14.38,5
2007-03-26 00:00:00+00,21.05,21.07,21.05,21.05,0.1,1009,42.48,7
2007-03-27 00:00:00+00,21.06,21.2,19.89,21.2,0.71,6879,288.35,20
2007-03-28 00:00:00+00,21.38,21.68,21.38,21.68,2.26,2600,111.54,16
2007-03-29 00:00:00+00,21.8,21.8,21.5,21.5,-0.83,3714,159.88,13
2007-03-30 00:00:00+00,21.5,21.5,21.22,21.5,0,11226,482.16,17
2007-04-02 00:00:00+00,21.73,21.88,21.44,21.5,0,2636,113.47,9
2007-04-03 00:00:00+00,21.3,21.48,21.1,21.46,-0.19,833,35.37,8
2007-04-04 00:00:00+00,21.13,21.4,21.13,21.3,-0.75,1536,65.59,5
2007-04-05 00:00:00+00,21.46,21.5,21.46,21.5,0.94,100,4.3,2
2007-04-10 00:00:00+00,21.79,21.79,21.05,21.65,0.7,680,29.1,13
2007-04-11 00:00:00+00,21.59,21.59,21.15,21.5,-0.69,2317,98.3,5
2007-04-12 00:00:00+00,21.09,21.5,21.09,21.45,-0.23,615,26.06,8
2007-04-13 00:00:00+00,21.49,21.68,21.24,21.56,0.51,460,19.71,7
2007-04-16 00:00:00+00,21.65,21.65,21.32,21.5,-0.28,2382,102.45,13
2007-04-17 00:00:00+00,21.32,21.48,21.31,21.47,-0.14,4832,206.86,13
2007-04-18 00:00:00+00,21.31,21.31,21.31,21.31,-0.75,1244,53.02,6
2007-04-19 00:00:00+00,21.31,21.31,21.25,21.26,-0.23,3257,138.45,9
2007-04-20 00:00:00+00,21.26,21.48,21.26,21.48,1.03,409,17.41,5
2007-04-23 00:00:00+00,21.5,21.5,21.08,21.13,-1.63,710,30.17,13
2007-04-24 00:00:00+00,21.15,21.5,21.15,21.4,1.28,2996,127,9
2007-04-25 00:00:00+00,21.18,21.4,21.18,21.4,0,582,24.71,5
2007-04-26 00:00:00+00,21.4,22.47,21.4,22.37,4.53,271152,11797.91,56
2007-04-27 00:00:00+00,22.3,23.99,22.29,22.9,2.37,3660,164.66,29
2007-04-30 00:00:00+00,23,23,22.21,22.5,-1.75,5386,242.91,8
2007-05-02 00:00:00+00,22.9,22.9,22.5,22.8,1.33,160,7.24,3
2007-05-04 00:00:00+00,22.9,22.9,22.9,22.9,0.44,10,0.46,1
2007-05-07 00:00:00+00,22.9,22.9,21.6,22.79,-0.48,254963,11432.13,28
2007-05-08 00:00:00+00,22.5,22.5,22.05,22.5,-1.27,20850,937.98,11
2007-05-09 00:00:00+00,22.05,22.5,21.62,22.5,0,3699,165.46,17
2007-05-10 00:00:00+00,22.05,22.5,21.66,22.49,-0.04,55546,2496.31,25
2007-05-11 00:00:00+00,22.04,22.69,21.72,22.69,0.89,3068,134.88,14
2007-05-14 00:00:00+00,22.23,22.75,21.85,22.51,-0.79,3051,137.29,8
2007-05-15 00:00:00+00,22.51,22.52,22.05,22.5,-0.04,250400,11267.88,17
2007-05-16 00:00:00+00,22.2,23.23,21.68,23,2.22,208252,9291.26,40
2007-05-17 00:00:00+00,23.45,23.45,21.72,21.72,-5.57,472804,20805.05,88
2007-05-18 00:00:00+00,22.16,23.17,22.16,22.8,4.97,4406,199.56,43
2007-05-21 00:00:00+00,25.53,25.87,24.89,25.3,10.96,65961,3345.35,98
2007-05-22 00:00:00+00,25.04,25.45,25.04,25.31,0.04,16979,856.43,58
2007-05-23 00:00:00+00,25.5,25.5,25.3,25.35,0.16,18702,947.22,28
2007-05-24 00:00:00+00,25.38,25.8,25.38,25.78,1.7,6865,352.45,18
2007-05-25 00:00:00+00,25.37,25.99,25.37,25.99,0.81,4995,257.69,16
2007-05-28 00:00:00+00,25.73,25.95,25.71,25.95,-0.15,8336,428.92,11
2007-05-29 00:00:00+00,25.77,25.77,25.77,25.77,-0.69,5100,262.85,13
2007-05-30 00:00:00+00,25.77,25.93,25.77,25.93,0.62,3400,175.24,8
2007-05-31 00:00:00+00,25.88,25.88,25.71,25.71,-0.85,916,47.41,2
2007-06-01 00:00:00+00,25.8,25.8,25.75,25.75,0.16,7626,393.48,12
2007-06-04 00:00:00+00,25.7,25.85,25.7,25.7,-0.19,310,15.95,3
2007-06-05 00:00:00+00,25.71,25.71,25.6,25.6,-0.39,434,22.27,6
2007-06-06 00:00:00+00,25.89,25.89,25.88,25.89,1.13,417,21.59,7
2007-06-08 00:00:00+00,25.6,25.89,25.6,25.8,-0.35,234,12.09,4
2007-06-11 00:00:00+00,0,0,0,25.8,0,0,0,0
2007-06-12 00:00:00+00,25.66,25.66,25.66,25.66,-0.54,197,10.11,3
2007-06-13 00:00:00+00,25.66,25.89,25.66,25.71,0.19,450,23.24,3
2007-06-14 00:00:00+00,25.95,25.99,25.71,25.9,0.74,2832,146.61,8
2007-06-15 00:00:00+00,25.99,26.24,25.99,26.24,1.31,355,18.56,8
2007-06-18 00:00:00+00,25.85,25.85,25.85,25.85,-1.49,266,13.75,2
2007-06-19 00:00:00+00,25.85,25.85,25.85,25.85,0,1542,79.72,4
2007-06-20 00:00:00+00,25.85,26,25.85,26,0.58,671,34.74,3
2007-06-21 00:00:00+00,26,26,25.85,25.85,-0.58,1706,88.23,2
2007-06-22 00:00:00+00,25.85,25.85,25.85,25.85,0,297,15.35,2
2007-06-25 00:00:00+00,25.85,25.85,25.85,25.85,0,2234,115.5,4
2007-06-26 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-06-27 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-06-28 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-06-29 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-02 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-03 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-04 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-05 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-06 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-09 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-10 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-11 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-12 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-13 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-16 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-17 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-18 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-19 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-20 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-23 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-24 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-25 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-26 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-27 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-30 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-07-31 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-08-01 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-08-02 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-08-03 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-08-06 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-08-07 00:00:00+00,0,0,0,25.85,0,0,0,0
2007-08-08 00:00:00+00,0,0,0,25.85,0,0,0,0
