date,open,high,low,close,difference,volume,turnover,transactions
2006-04-18 00:00:00+00,20.5,21.1,20.5,21,0,4419,185.06,23
2006-04-19 00:00:00+00,21,21.7,20.8,21.7,3.33,5024,211.22,25
2006-04-20 00:00:00+00,21.5,21.6,21,21,-3.23,1810,77.12,11
2006-04-21 00:00:00+00,20.6,21.2,20.5,21.2,0.95,4204,173.88,27
2006-04-24 00:00:00+00,21,21.6,20.6,21.4,0.94,4140,175.49,34
2006-04-25 00:00:00+00,20.7,21.2,20.7,21.1,-1.4,1696,70.87,16
2006-04-26 00:00:00+00,21,21.4,21,21.4,1.42,2754,117.33,12
2006-04-27 00:00:00+00,21.4,21.4,20.5,20.5,-4.21,8870,364.14,19
2006-04-28 00:00:00+00,20.5,20.5,20.1,20.4,-0.49,15273,622.49,31
2006-05-02 00:00:00+00,21.2,21.2,20.3,21.2,3.92,2239,93.16,14
2006-05-04 00:00:00+00,21.6,21.9,20.8,21.9,3.3,12982,557.8,42
2006-05-05 00:00:00+00,22,22.4,21.8,22,0.46,9902,438.02,67
2006-05-08 00:00:00+00,22,22,21,21.7,-1.36,5227,224.05,24
2006-05-09 00:00:00+00,21.7,21.7,21,21.6,-0.46,1622,69.18,21
2006-05-10 00:00:00+00,22,22,21.3,21.4,-0.93,1309,56.25,9
2006-05-11 00:00:00+00,21.9,21.9,21.9,21.9,2.34,4080,178.7,15
2006-05-12 00:00:00+00,21.4,21.5,21.4,21.5,-1.83,5793,248.95,12
2006-05-15 00:00:00+00,21.5,21.5,20.6,21.4,-0.47,1302,55.05,13
2006-05-16 00:00:00+00,21,21,20.3,21,-1.87,4499,187.07,24
2006-05-17 00:00:00+00,20.7,20.8,20.2,20.3,-3.33,3469,142.1,25
2006-05-18 00:00:00+00,21,21,20.6,20.7,1.97,9247,385.02,61
2006-05-19 00:00:00+00,21.2,22,20.8,21,1.45,13496,574.2,72
2006-05-22 00:00:00+00,21,21,19.3,19.35,-7.86,10940,443.46,62
2006-05-23 00:00:00+00,18.5,19.8,18.2,19.8,2.33,22432,841.04,64
2006-05-24 00:00:00+00,19.8,20,18.55,20,1.01,2627,103.01,16
2006-05-25 00:00:00+00,19,19.8,18.5,19.8,-1,724,27.39,12
2006-05-26 00:00:00+00,20,21.9,19.8,19.8,0,4458,179.93,34
2006-05-29 00:00:00+00,19.8,19.9,19.8,19.8,0,595,23.66,5
2006-05-30 00:00:00+00,19.3,19.45,18.75,19.05,-3.79,4280,163.35,15
2006-05-31 00:00:00+00,18.25,19.65,18.25,19.65,3.15,3671,141.65,11
2006-06-01 00:00:00+00,20,20,19.5,19.8,0.76,53,2.1,4
2006-06-02 00:00:00+00,20,20.3,19.25,20.2,2.02,815,32.74,9
2006-06-05 00:00:00+00,19.8,20.3,19.8,20,-0.99,1900,76.12,6
2006-06-06 00:00:00+00,20,20.2,19.3,20.2,1,303,11.92,7
2006-06-07 00:00:00+00,20.4,20.4,19.85,19.85,-1.73,510,20.26,4
2006-06-08 00:00:00+00,20,20,18.9,19.45,-2.02,1327,51.26,15
2006-06-09 00:00:00+00,19.45,19.8,19.4,19.8,1.8,1080,42.32,8
2006-06-12 00:00:00+00,20,20,18,18.05,-8.84,1741,64.45,21
2006-06-13 00:00:00+00,17,17.9,16.5,17.4,-3.6,2251,76.15,34
2006-06-14 00:00:00+00,17.4,17.4,17.05,17.4,0,697,23.82,6
2006-06-16 00:00:00+00,17.8,18.5,17.8,18.1,4.02,1479,52.99,10
2006-06-19 00:00:00+00,17.5,19,17.45,19,4.97,5050,182.86,30
2006-06-20 00:00:00+00,19.1,19.1,18.4,19.05,0.26,1055,39.86,12
2006-06-21 00:00:00+00,19.15,19.45,18.5,19.45,2.1,1670,63.1,14
2006-06-22 00:00:00+00,19.45,19.45,19,19.4,-0.26,1590,61.68,12
2006-06-23 00:00:00+00,19.3,19.4,19.3,19.4,0,1110,43.03,5
2006-06-26 00:00:00+00,18.5,19.5,18.5,19.5,0.52,1003,38.82,10
2006-06-27 00:00:00+00,19.7,19.7,18.7,19.7,1.03,1486,57.2,16
2006-06-28 00:00:00+00,19.5,19.5,19.5,19.5,-1.02,10,0.39,1
2006-06-29 00:00:00+00,19.7,19.7,18.8,19,-2.56,470,18.14,8
2006-06-30 00:00:00+00,19,19.55,18.9,18.9,-0.53,2259,86.19,12
2006-07-03 00:00:00+00,18.9,19.9,18.9,19.7,4.23,2676,105.18,13
2006-07-04 00:00:00+00,19.5,19.6,19.5,19.6,-0.51,161,6.28,4
2006-07-05 00:00:00+00,19.6,19.6,19.1,19.6,0,375,14.55,6
2006-07-06 00:00:00+00,19.6,19.9,19.6,19.9,1.53,1104,43.68,8
2006-07-07 00:00:00+00,19.8,19.8,19.7,19.8,-0.5,1079,42.63,9
2006-07-10 00:00:00+00,20,20,19.9,19.9,0.51,260,10.35,2
2006-07-11 00:00:00+00,19.9,19.9,19.9,19.9,0,932,37.09,6
2006-07-12 00:00:00+00,19.9,19.9,19.85,19.9,0,1190,47.35,8
2006-07-13 00:00:00+00,19.9,19.9,19.5,19.5,-2.01,541,21.37,6
2006-07-14 00:00:00+00,20,20,19.4,19.4,-0.51,500,19.51,3
2006-07-17 00:00:00+00,19,19.8,19,19.5,0.52,3010,117.61,8
2006-07-18 00:00:00+00,19.9,19.9,19.8,19.85,1.79,1700,67.46,7
2006-07-19 00:00:00+00,19.8,19.8,19.4,19.5,-1.76,6090,237.52,15
2006-07-20 00:00:00+00,19.9,19.9,19.4,19.5,0,3710,144.5,9
2006-07-21 00:00:00+00,19.5,19.5,19,19,-2.56,160,6.11,2
2006-07-24 00:00:00+00,18.5,19.6,17.8,17.8,-6.32,16446,608.39,90
2006-07-25 00:00:00+00,18.2,18.2,17.4,17.7,-0.56,8949,317.06,46
2006-07-26 00:00:00+00,18.45,18.45,17.3,17.4,-1.69,11040,384.96,50
2006-07-27 00:00:00+00,17.75,17.75,17.15,17.35,-0.29,27034,939.49,84
2006-07-28 00:00:00+00,17.4,18,17.35,17.5,0.86,14992,527.75,43
2006-07-31 00:00:00+00,17.95,18,17.65,17.7,1.14,11940,423.94,43
2006-08-01 00:00:00+00,18.1,18.1,18.05,18.05,1.98,840,30.39,10
2006-08-02 00:00:00+00,18.3,18.3,18,18.3,1.39,2026,73.45,22
2006-08-03 00:00:00+00,18.3,18.3,18,18,-1.64,954,34.52,6
2006-08-04 00:00:00+00,18,18.3,18,18.3,1.67,5246,189.97,14
2006-08-07 00:00:00+00,18.2,18.3,18,18.3,0,4123,148.58,12
2006-08-08 00:00:00+00,18.4,18.4,18.3,18.3,0,210,7.7,2
2006-08-09 00:00:00+00,18.3,18.3,18.1,18.2,-0.55,15589,564.56,10
2006-08-10 00:00:00+00,18.35,18.35,18.05,18.05,-0.82,570,20.61,6
2006-08-11 00:00:00+00,18.3,18.3,18.1,18.1,0.28,21169,766.39,22
2006-08-14 00:00:00+00,19,19.2,18.95,19,4.97,8987,341.64,56
2006-08-16 00:00:00+00,19,19.05,18.75,18.75,-1.32,3435,129.98,19
2006-08-17 00:00:00+00,18.75,18.75,18.3,18.7,-0.27,655,24.16,7
2006-08-18 00:00:00+00,18.7,18.95,18.35,18.35,-1.87,3262,121.71,14
2006-08-21 00:00:00+00,18.35,18.6,18.35,18.6,1.36,1730,64.29,8
2006-08-22 00:00:00+00,18.4,18.85,18.15,18.25,-1.88,674,24.69,8
2006-08-23 00:00:00+00,18,18.45,17.9,18.05,-1.1,3210,116.81,20
2006-08-24 00:00:00+00,18.05,18.05,17.7,17.7,-1.94,3818,136.67,20
2006-08-25 00:00:00+00,18,18.1,17.8,17.8,0.56,3625,130.13,10
2006-08-28 00:00:00+00,17.8,18,17.8,18,1.12,402,14.44,3
2006-08-29 00:00:00+00,18.3,18.5,18,18.5,2.78,11124,401.48,17
2006-08-30 00:00:00+00,18.6,18.6,18.15,18.2,-1.62,2750,100.74,18
2006-08-31 00:00:00+00,18.5,18.5,18,18,-1.1,2348,85.27,13
2006-09-01 00:00:00+00,18,18.5,18,18.01,0.06,2447,88.35,12
2006-09-04 00:00:00+00,18.1,18.11,18.1,18.11,0.56,6250,226.35,21
2006-09-05 00:00:00+00,18.21,18.5,18.21,18.45,1.88,1582,58.19,14
2006-09-06 00:00:00+00,18.55,19.4,18.5,18.8,1.9,5498,207.24,32
2006-09-07 00:00:00+00,19,19.01,18.7,18.8,0,14346,540.81,39
2006-09-08 00:00:00+00,19.08,19.36,19,19.36,2.98,6185,235.81,23
2006-09-11 00:00:00+00,19.31,19.35,19.1,19.29,-0.36,6112,233.83,25
2006-09-12 00:00:00+00,19.28,21.21,19.28,20.85,8.09,16016,660.42,81
2006-09-13 00:00:00+00,21,21,20.4,20.57,-1.34,7768,319.86,35
2006-09-14 00:00:00+00,20.51,21.37,20.51,21,2.09,37931,1595.1,96
2006-09-15 00:00:00+00,20.7,21.15,20.6,20.7,-1.43,3165,131.98,12
2006-09-18 00:00:00+00,20.8,20.8,20.4,20.5,-0.97,4976,203.57,21
2006-09-19 00:00:00+00,20.3,21,20.3,21,2.44,7551,313.95,35
2006-09-20 00:00:00+00,21,21.95,20,21,0,57824,2438.44,109
2006-09-21 00:00:00+00,21.2,21.8,21,21.64,3.05,30313,1293.81,64
2006-09-22 00:00:00+00,21.61,22.3,21.61,22.22,2.68,38943,1706.83,101
2006-09-25 00:00:00+00,22.22,22.92,22.22,22.5,1.26,12473,564.58,74
2006-09-26 00:00:00+00,22.3,22.46,21.9,22.4,-0.44,27854,1237.11,78
2006-09-27 00:00:00+00,22,22.74,21.9,22.1,-1.34,5465,241.58,35
2006-09-28 00:00:00+00,21.91,22.35,21.9,22.29,0.86,4470,196.07,27
2006-09-29 00:00:00+00,22.3,22.49,22.14,22.22,-0.31,1996,89.12,26
2006-10-02 00:00:00+00,22.11,22.53,22.11,22.3,0.36,4448,198.9,22
2006-10-03 00:00:00+00,22.5,23.28,22.26,23.28,4.39,20264,922.64,65
2006-10-04 00:00:00+00,23.31,23.55,23,23.5,0.95,25571,1197.08,58
2006-10-05 00:00:00+00,23.1,23.55,23.1,23.5,0,8108,381.01,28
2006-10-06 00:00:00+00,23.05,23.85,23.05,23.61,0.47,10086,475.66,37
2006-10-09 00:00:00+00,23.9,23.95,23.7,23.7,0.38,6994,334.57,39
2006-10-10 00:00:00+00,23.7,24.5,23.7,24.2,2.11,11008,529.37,58
2006-10-11 00:00:00+00,24.2,24.74,23.9,24.45,1.03,4270,208.9,28
2006-10-12 00:00:00+00,24.2,25.92,24.2,25.8,5.52,20395,1030.69,79
2006-10-13 00:00:00+00,26.01,26.28,25.5,25.5,-1.16,10584,542.55,35
2006-10-16 00:00:00+00,25.6,25.7,24.8,25.4,-0.39,16407,830.9,39
2006-10-17 00:00:00+00,25.7,25.7,24.9,25.6,0.79,12042,614.03,67
2006-10-18 00:00:00+00,25.7,26.55,25.2,26,1.56,66762,3473.3,75
2006-10-19 00:00:00+00,26,26.5,26,26.3,1.15,11655,607.12,27
2006-10-20 00:00:00+00,26.02,27,26.01,26.5,0.76,38894,2063.79,40
2006-10-23 00:00:00+00,26.7,27,26.4,26.4,-0.38,6252,333.81,25
2006-10-24 00:00:00+00,26.3,26.49,25.2,26.25,-0.57,15868,818.53,130
2006-10-25 00:00:00+00,25.27,26.19,25.27,25.6,-2.48,10510,539.77,46
2006-10-26 00:00:00+00,25.21,26,24.94,25.98,1.48,19724,1017.12,86
2006-10-27 00:00:00+00,25.1,26.2,25.1,26,0.08,11103,574.77,79
2006-10-30 00:00:00+00,25.5,26.3,25.1,26.3,1.15,4489,231.16,39
2006-10-31 00:00:00+00,26.59,26.59,25.5,26,-1.14,1016,52.91,9
2006-11-02 00:00:00+00,26,26,24.4,25.46,-2.08,1808,90.74,23
2006-11-03 00:00:00+00,24.5,25.89,24.4,25.45,-0.04,6956,352.43,45
2006-11-06 00:00:00+00,25.22,25.5,25,25,-1.77,1296,65.2,20
2006-11-07 00:00:00+00,24.71,25,23.49,24.14,-3.44,7720,370.01,76
2006-11-08 00:00:00+00,22.45,23.97,22.45,23.5,-2.65,10162,475.05,57
2006-11-09 00:00:00+00,24.1,24.65,23.75,24.65,4.89,8597,416.67,32
2006-11-10 00:00:00+00,24.6,24.6,24,24.6,-0.2,3850,188.2,27
2006-11-13 00:00:00+00,24.5,25,24.02,24.99,1.59,3019,148.72,21
2006-11-14 00:00:00+00,24.99,24.99,24.45,24.95,-0.16,980,48.51,18
2006-11-15 00:00:00+00,25.2,25.49,25,25.25,1.2,14778,744.86,50
2006-11-16 00:00:00+00,25.5,25.89,25.5,25.6,1.39,13701,704.4,42
2006-11-17 00:00:00+00,25.6,25.6,24.8,25.1,-1.95,1780,89.26,14
2006-11-20 00:00:00+00,25.02,25.1,23.73,25.1,0,2559,126.61,15
2006-11-21 00:00:00+00,24.8,25,24.26,25,-0.4,504,24.74,10
2006-11-22 00:00:00+00,24.6,24.6,24.36,24.5,-2,2316,113.51,17
2006-11-23 00:00:00+00,24.3,25.24,24.3,25.24,3.02,8532,426.33,57
2006-11-24 00:00:00+00,25,25,24.1,24.98,-1.03,910,44.6,10
2006-11-27 00:00:00+00,24.85,24.85,24.2,24.24,-2.96,1289,62.57,14
2006-11-28 00:00:00+00,24.15,25.85,24,25.2,3.96,11125,554.59,38
2006-11-29 00:00:00+00,25.48,25.8,24.66,25.2,0,8437,428.05,33
2006-11-30 00:00:00+00,25.1,26,25.1,25.7,1.98,9612,496.56,24
2006-12-01 00:00:00+00,25.65,25.65,25.2,25.4,-1.17,4509,229.89,11
2006-12-04 00:00:00+00,25.3,26.37,25.3,26,2.36,17856,934.06,36
2006-12-05 00:00:00+00,26,26,25.5,25.99,-0.04,2113,108.99,21
2006-12-06 00:00:00+00,25.5,26,25.1,26,0.04,5184,267.43,50
2006-12-07 00:00:00+00,28.1,30.9,27.12,27.12,4.31,137131,7700.73,595
2006-12-08 00:00:00+00,27.9,27.9,26.6,26.65,-1.73,22488,1228.41,189
2006-12-11 00:00:00+00,26.69,26.69,26.01,26.01,-2.4,16796,887.78,113
2006-12-12 00:00:00+00,25.62,26.35,25.56,26.1,0.35,8545,443.11,54
2006-12-13 00:00:00+00,25.82,26.1,25.75,26,-0.38,3268,169.58,24
2006-12-14 00:00:00+00,26.2,26.2,26,26,0,3903,203.03,26
2006-12-15 00:00:00+00,25.9,26,24.5,26,0,21915,1116.52,67
2006-12-18 00:00:00+00,25.75,26,25.3,26,0,2150,109.37,9
2006-12-19 00:00:00+00,26,26,24.7,25.5,-1.92,5161,261.07,40
2006-12-20 00:00:00+00,25.7,26,25.35,25.95,1.76,14799,758.41,32
2006-12-21 00:00:00+00,25.5,25.9,25.5,25.9,-0.19,1771,90.85,17
2006-12-22 00:00:00+00,25.51,25.52,25.5,25.51,-1.51,3043,155.25,15
2006-12-27 00:00:00+00,25.54,26.7,25.54,26.4,3.49,8428,444.59,22
2006-12-28 00:00:00+00,26.01,26.7,26.01,26.7,1.14,2653,140.64,15
2006-12-29 00:00:00+00,26.02,26.85,26.02,26.5,-0.75,29827,1594.37,93
2007-01-02 00:00:00+00,26.89,26.89,26.5,26.5,0,7897,419.08,26
2007-01-03 00:00:00+00,26.7,26.79,26.5,26.5,0,4537,241.74,25
2007-01-04 00:00:00+00,26.4,26.4,26,26,-1.89,889,46.52,9
2007-01-05 00:00:00+00,25.79,25.8,25.27,25.8,-0.77,5600,286.39,28
2007-01-08 00:00:00+00,25.79,25.79,24.61,25.5,-1.16,10803,540.48,37
2007-01-09 00:00:00+00,25.3,25.51,25.3,25.51,0.04,1570,79.76,17
2007-01-10 00:00:00+00,25.25,25.69,25.25,25.5,-0.04,3763,191.92,32
2007-01-11 00:00:00+00,26.9,27.7,26.9,27.5,7.84,135767,7455.62,210
2007-01-12 00:00:00+00,27.5,27.6,27.2,27.5,0,34964,1921.53,61
2007-01-15 00:00:00+00,27.52,28,27.5,28,1.82,16335,906.93,74
2007-01-16 00:00:00+00,28,28.15,27.55,28,0,7872,441.45,41
2007-01-17 00:00:00+00,28,28.2,27.8,28,0,17653,988.7,29
2007-01-18 00:00:00+00,28,28.5,27.9,28.5,1.79,10368,583.4,35
2007-01-19 00:00:00+00,28.5,31,28.5,30.85,8.25,149285,9078.08,179
2007-01-22 00:00:00+00,31,31.4,29.6,30.5,-1.13,19598,1195.45,82
2007-01-23 00:00:00+00,30,30.8,29.1,30.8,0.98,5323,316.75,44
2007-01-24 00:00:00+00,31.4,31.72,30.69,31.6,2.6,5656,352.36,43
2007-01-25 00:00:00+00,31.72,33.28,31.72,32.51,2.88,40436,2658.24,75
2007-01-26 00:00:00+00,31.9,34.1,31.15,34.1,4.89,34259,2260.07,63
2007-01-29 00:00:00+00,34.25,36.21,34.25,36.21,6.19,42530,3043.45,73
2007-01-30 00:00:00+00,36.9,36.9,36,36.5,0.8,3809,279.09,59
2007-01-31 00:00:00+00,36.5,36.5,35.01,35.58,-2.52,3774,270.18,32
2007-02-01 00:00:00+00,36,36.4,35.05,36.4,2.3,6216,445.67,41
2007-02-02 00:00:00+00,36.8,37.57,36.4,37.57,3.21,6016,443.82,52
2007-02-05 00:00:00+00,38,38,36.2,37.3,-0.72,4643,344.38,45
2007-02-06 00:00:00+00,37.3,37.4,36.5,37.3,0,2779,206.02,30
2007-02-07 00:00:00+00,37.3,37.31,36.3,37,-0.8,2579,189.79,33
2007-02-08 00:00:00+00,37.26,37.26,34,36.7,-0.81,14001,991.67,84
2007-02-09 00:00:00+00,34.54,35.5,34.54,34.92,-4.85,4587,321.4,45
2007-02-12 00:00:00+00,34.33,35.6,34.3,35.6,1.95,5810,406.36,40
2007-02-13 00:00:00+00,35.5,35.77,35,35.6,0,3032,214.75,23
2007-02-14 00:00:00+00,35.99,36.5,35.99,36.5,2.53,6292,458,36
2007-02-15 00:00:00+00,36.2,37.29,36.2,37.28,2.14,3751,276.85,32
2007-02-16 00:00:00+00,36.15,37.1,35.5,37.1,-0.48,1091,79.02,12
2007-02-19 00:00:00+00,36.5,37.75,36,37.75,1.75,6136,455.99,30
2007-02-20 00:00:00+00,37.75,38.5,37,38.3,1.46,6137,464.9,47
2007-02-21 00:00:00+00,37.55,39.4,37.55,39.3,2.61,2692,207.59,26
2007-02-22 00:00:00+00,39.3,42.51,39.3,42.28,7.58,5405,439.11,65
2007-02-23 00:00:00+00,42.5,42.5,41,41.95,-0.78,7880,660.74,52
2007-02-26 00:00:00+00,41.95,42,41,42,0.12,2370,198.68,18
2007-02-27 00:00:00+00,41.9,41.9,37.9,40.5,-3.57,38994,3141.52,136
2007-02-28 00:00:00+00,38,40.2,38,39.95,-1.36,12441,989.55,38
2007-03-01 00:00:00+00,40.7,40.7,39.2,40,0.13,7975,637.3,57
2007-03-02 00:00:00+00,40,40.6,40,40.3,0.75,1874,150.21,18
2007-03-05 00:00:00+00,39.5,40.01,38,40,-0.74,53765,4296.06,69
2007-03-06 00:00:00+00,40.4,40.5,40,40,0,3401,274.71,13
2007-03-07 00:00:00+00,40.6,42,40.6,42,5,5494,455.53,34
2007-03-08 00:00:00+00,42.15,43.89,42.1,43.89,4.5,4505,382.3,24
2007-03-09 00:00:00+00,46,46,43,43,-2.03,5528,490.87,41
2007-03-12 00:00:00+00,42.52,43,42.49,42.99,-0.02,2208,189.34,15
2007-03-13 00:00:00+00,43.2,44.99,41.9,44,2.35,1997,173.77,29
2007-03-14 00:00:00+00,41.51,44.98,41.51,44.59,1.34,6909,610.04,69
2007-03-15 00:00:00+00,44.79,44.79,41.95,41.95,-5.92,1644,142.01,31
2007-03-16 00:00:00+00,43.86,45,43.1,45,7.27,4731,420.73,43
2007-03-19 00:00:00+00,45.9,46,44.3,44.4,-1.33,4926,440.06,29
2007-03-20 00:00:00+00,48.8,48.8,45.1,45.5,2.48,8904,856.02,67
2007-03-21 00:00:00+00,46.6,46.6,45.5,45.5,0,855,78.57,27
2007-03-22 00:00:00+00,46.9,46.9,45.1,45.1,-0.88,1088,99.52,21
2007-03-23 00:00:00+00,44.05,47.7,44.05,47.5,5.32,16914,1565.4,43
2007-03-26 00:00:00+00,47.5,47.57,46.01,46.8,-1.47,1622,152.85,26
2007-03-27 00:00:00+00,46.9,46.9,45.23,46.5,-0.64,2928,271.43,42
2007-03-28 00:00:00+00,45.11,47.3,45.1,47.3,1.72,3709,345.24,49
2007-03-29 00:00:00+00,47.55,47.55,46.25,47,-0.63,5234,494.75,28
2007-03-30 00:00:00+00,47,47,45.34,45.34,-3.53,290,26.56,18
2007-04-02 00:00:00+00,45,47.15,44.55,46.94,3.53,8215,757.69,48
2007-04-03 00:00:00+00,44.6,50,44.6,49,4.39,22766,2150.04,82
2007-04-04 00:00:00+00,49,50,47.52,48,-2.04,1381,133.42,21
2007-04-05 00:00:00+00,48.02,48.02,47,48,0,192,18.35,7
2007-04-10 00:00:00+00,49.8,50.75,48.15,50,4.17,4673,465.2,47
2007-04-11 00:00:00+00,50.8,50.8,47.5,49.1,-1.8,1367,134.77,17
2007-04-12 00:00:00+00,47.6,49,47,49,-0.2,2487,239.35,29
2007-04-13 00:00:00+00,49.1,50,48,48.9,-0.2,5211,509.44,27
2007-04-16 00:00:00+00,48.91,49,46.3,48.3,-1.23,3731,352.64,58
2007-04-17 00:00:00+00,48.3,48.89,46.35,48,-0.62,426,40.33,13
2007-04-18 00:00:00+00,48.89,48.89,46.85,47.5,-1.04,73,6.92,6
2007-04-19 00:00:00+00,47.5,47.5,47.5,47.5,0,10,0.95,1
2007-04-20 00:00:00+00,47,47,44,44,-7.37,3712,334.95,73
2007-04-23 00:00:00+00,44,44,41.01,42,-4.55,13624,1140.85,112
2007-04-24 00:00:00+00,41,44,40,44,4.76,4869,410.04,39
2007-04-25 00:00:00+00,44.1,45,42.75,45,2.27,3017,266.87,42
2007-04-26 00:00:00+00,46,46,44.2,44.2,-1.78,775,69.69,14
2007-04-27 00:00:00+00,44.25,44.95,43.1,44.94,1.67,349,30.78,70
2007-04-30 00:00:00+00,44.94,44.94,42.3,44.5,-0.98,1655,145.5,26
2007-05-02 00:00:00+00,44.5,44.5,43.41,44.39,-0.25,58,5.14,8
2007-05-04 00:00:00+00,44,44,44,44,-0.88,10,0.88,1
2007-05-07 00:00:00+00,43,46.1,42.11,45.5,3.41,20318,1846.61,47
2007-05-08 00:00:00+00,46,46.1,42.55,44,-3.3,1598,142.1,25
2007-05-09 00:00:00+00,43.5,44,42.57,44,0,775,67.81,9
2007-05-10 00:00:00+00,44,44,43.8,44,0,11005,967.13,7
2007-05-11 00:00:00+00,43,43.6,42.11,43.6,-0.91,546,47.51,6
2007-05-14 00:00:00+00,44,44,42.3,43.7,0.23,157,13.45,8
2007-05-15 00:00:00+00,43.9,43.9,43.5,43.5,-0.46,3066,268.37,11
2007-05-16 00:00:00+00,43.94,44,43.94,44,1.15,8014,705.23,5
2007-05-17 00:00:00+00,44.5,44.5,44,44.48,1.09,2245,197.57,19
2007-05-18 00:00:00+00,45.9,45.9,43,43,-3.33,231,19.94,9
2007-05-21 00:00:00+00,42.8,44.5,42.25,44.5,3.49,477,41.42,11
2007-05-22 00:00:00+00,45.49,45.49,42.75,42.75,-3.93,305,26.35,9
2007-05-23 00:00:00+00,42.75,43.2,42.75,43.2,1.05,7,0.6,2
2007-05-24 00:00:00+00,43.89,43.9,42.85,43.89,1.6,301,26.01,4
2007-05-25 00:00:00+00,42.01,44.01,42.01,44,0.25,1110,97.61,10
2007-05-28 00:00:00+00,41.6,44.5,41.6,44.35,0.8,434,37.75,31
2007-05-29 00:00:00+00,44,44,41.9,43.5,-1.92,3238,277.44,23
2007-05-30 00:00:00+00,43.5,43.5,43.5,43.5,0,14,1.22,2
2007-05-31 00:00:00+00,43,43,42.01,43,-1.15,4375,375.99,15
2007-06-01 00:00:00+00,44.5,44.5,43,43,0,23,1.99,2
2007-06-04 00:00:00+00,43.5,43.5,41.5,42,-2.33,898,75.36,14
2007-06-05 00:00:00+00,41.5,42.2,40.11,40.11,-4.5,473,38.83,10
2007-06-06 00:00:00+00,41.13,41.3,41.13,41.13,2.54,440,36.26,11
2007-06-08 00:00:00+00,41.9,41.9,40.02,41.5,0.9,483,39.7,15
2007-06-11 00:00:00+00,42.98,44,42.98,43,3.61,5512,475.44,28
2007-06-12 00:00:00+00,44.04,44.04,42.5,42.5,-1.16,493,43.25,9
2007-06-13 00:00:00+00,43,44,42.9,44,3.53,490,42.66,9
2007-06-14 00:00:00+00,44.5,44.5,42.21,43.04,-2.18,544,47.61,13
2007-06-15 00:00:00+00,45.04,45.04,42.21,44.2,2.7,697,61.66,27
2007-06-18 00:00:00+00,44.99,44.99,43.5,44.5,0.68,331,29.22,5
2007-06-19 00:00:00+00,44.85,44.85,43.8,43.8,-1.57,1047,91.82,4
2007-06-20 00:00:00+00,43.8,43.9,42.61,43.9,0.23,367,32.15,9
2007-06-21 00:00:00+00,42.1,43,42.1,43,-2.05,748,63.35,11
2007-06-22 00:00:00+00,44.5,44.5,41,43,0,1212,101.88,19
2007-06-25 00:00:00+00,43,43,41.81,43,0,82,7.04,5
2007-06-26 00:00:00+00,43,43,41.05,43,0,713,60.12,15
2007-06-27 00:00:00+00,41.85,43,41.5,43,0,317,26.93,7
2007-06-28 00:00:00+00,43,43,41.71,42.9,-0.23,475,40.57,12
2007-06-29 00:00:00+00,41.55,42.89,41.55,42.89,-0.02,105,8.99,4
2007-07-02 00:00:00+00,43,43,41.1,42.9,0.02,400,34.21,12
2007-07-03 00:00:00+00,40.11,42.79,40.11,42.79,-0.26,234,19.89,9
2007-07-04 00:00:00+00,42.9,42.9,40.9,42.81,0.05,205,17.21,8
2007-07-05 00:00:00+00,42.84,42.84,42.84,42.84,0.07,5,0.43,1
2007-07-06 00:00:00+00,42.85,42.85,41.2,42.5,-0.79,102285,8525.04,13
2007-07-09 00:00:00+00,42.6,43,42.5,42.9,0.94,684,58.51,12
2007-07-10 00:00:00+00,43,43,42,42,-2.1,74,6.24,3
2007-07-11 00:00:00+00,42,42,41,41,-2.38,565,46.55,4
2007-07-12 00:00:00+00,42,42,40.01,42,2.44,610,49.28,6
2007-07-13 00:00:00+00,42,43.2,42,43.2,2.86,15575,1310.86,11
2007-07-16 00:00:00+00,43.6,43.6,41.8,42.85,-0.81,205,17.44,5
2007-07-17 00:00:00+00,42,42,42,42,-1.98,476,39.98,3
2007-07-18 00:00:00+00,42.85,42.85,42.01,42.01,0.02,775,65.17,2
2007-07-19 00:00:00+00,41.01,42.85,41.01,42.85,2,110,9.39,3
2007-07-20 00:00:00+00,42,42,41,42,-1.98,2137,179.45,6
2007-07-23 00:00:00+00,42,42,42,42,0,3194,268.3,6
2007-07-24 00:00:00+00,41,41.98,41,41.98,-0.05,14351,1176.98,7
2007-07-25 00:00:00+00,42.49,42.49,40.55,41.64,-0.81,140,11.66,5
2007-07-26 00:00:00+00,42.48,42.48,39.9,41,-1.54,740,60.08,9
2007-07-27 00:00:00+00,42,42,41.5,41.5,1.22,50115,4208.61,14
2007-07-30 00:00:00+00,41.5,41.5,41.49,41.49,-0.02,60,4.98,2
2007-07-31 00:00:00+00,41.5,41.5,41.49,41.49,0,110,9.13,2
2007-08-01 00:00:00+00,41.5,41.5,41.5,41.5,0.02,10,0.83,1
2007-08-02 00:00:00+00,41.5,41.5,39.75,41.3,-0.48,410,33.24,9
2007-08-03 00:00:00+00,41.49,41.49,41.49,41.49,0.46,10,0.83,1
2007-08-06 00:00:00+00,40.5,41.4,39.5,41.4,-0.22,591,47.64,9
2007-08-07 00:00:00+00,41.49,41.5,40.48,41.5,0.24,210,17.23,4
2007-08-08 00:00:00+00,40,41.5,40,41.5,0,15130,1255.76,13
2007-08-09 00:00:00+00,42,42,41.5,41.5,0,15,1.26,2
