date,open,high,low,close,difference,volume,turnover,transactions
2022-10-19 00:00:00+00,130,133,130,133,0.91,45,5.92,4
2022-10-20 00:00:00+00,132,132,130,130,-2.26,17,2.21,4
2022-10-21 00:00:00+00,130,131,125,131,0.77,106,13.67,15
2022-10-24 00:00:00+00,131,131,126.2,130.8,-0.15,40,5.2,6
2022-10-25 00:00:00+00,126.2,130,126,126,-3.67,164,20.78,14
2022-10-26 00:00:00+00,126,129,125,128.6,2.06,172,21.65,16
2022-10-27 00:00:00+00,128.8,128.8,128,128,-0.47,40,5.13,4
2022-10-28 00:00:00+00,129,129,128,128,0,48,6.16,5
2022-10-31 00:00:00+00,129,132,124.6,131.8,2.97,415,52.7,20
2022-11-02 00:00:00+00,130,130,128.6,129.8,-1.52,71,9.21,12
2022-11-03 00:00:00+00,129.6,130,123,128.8,-0.77,99,12.54,16
2022-11-04 00:00:00+00,128,129,125,128.8,0,560,70.35,14
2022-11-07 00:00:00+00,128,128.8,128,128,-0.62,179,22.92,11
2022-11-08 00:00:00+00,129,129,129,129,0.78,2,0.26,1
2022-11-09 00:00:00+00,128.4,130,128.4,130,0.78,126,16.24,10
2022-11-10 00:00:00+00,129.4,129.8,126,129.6,-0.31,100,12.79,14
2022-11-14 00:00:00+00,128,128,120,121.2,-6.48,1350,165.63,85
2022-11-15 00:00:00+00,124.4,124.8,113,114,-5.94,2125,247.11,100
2022-11-16 00:00:00+00,112,125.6,112,119.2,4.56,726,88.18,35
2022-11-17 00:00:00+00,125,125,118,118,-1.01,125,15.12,13
2022-11-18 00:00:00+00,123,123,117.8,122.8,4.07,293,34.85,9
2022-11-21 00:00:00+00,124.8,124.8,118.2,123.8,0.81,268,32.63,14
2022-11-22 00:00:00+00,123.8,123.8,122,123.8,0,78,9.6,8
2022-11-23 00:00:00+00,120,123.8,119.2,123,-0.65,42,5.09,6
2022-11-24 00:00:00+00,123,124,116,124,0.81,303,36.77,22
2022-11-25 00:00:00+00,123,124,122,124,0,54,6.63,3
2022-11-28 00:00:00+00,121,127.4,119,124.4,0.32,843,102.49,37
2022-11-29 00:00:00+00,124.8,125,122,122,-1.93,88,10.85,7
2022-11-30 00:00:00+00,124.8,124.8,116.2,120,-1.64,605,72.24,32
2022-12-01 00:00:00+00,120,120,111.4,112.4,-6.33,2036,231.77,94
2022-12-02 00:00:00+00,111.8,116,111.8,116,3.2,692,78.53,47
2022-12-05 00:00:00+00,116,117.6,112,115.8,-0.17,564,64.29,43
2022-12-06 00:00:00+00,112,115.6,112,115.6,-0.17,156,17.65,12
2022-12-07 00:00:00+00,116,116.8,113,116,0.35,125,14.48,16
2022-12-08 00:00:00+00,115,115,110.2,110.2,-5,1036,116.57,57
2022-12-09 00:00:00+00,114,114.8,107,112,1.63,1051,115.12,75
2022-12-12 00:00:00+00,112,115,112,115,2.68,203,23.11,17
2022-12-13 00:00:00+00,114,117,114,117,1.74,199,22.96,13
2022-12-14 00:00:00+00,119,119.2,115,118,0.85,165,19.28,18
2022-12-15 00:00:00+00,118.8,118.8,115,117.6,-0.34,61,7.1,10
2022-12-16 00:00:00+00,116,117.4,116,117.4,-0.17,96,11.16,14
2022-12-19 00:00:00+00,115,117,115,117,-0.34,13,1.5,2
2022-12-20 00:00:00+00,117,117,108.4,112,-4.27,1312,144.79,79
2022-12-21 00:00:00+00,109.2,114.6,109.2,114.6,2.32,280,31.53,23
2022-12-22 00:00:00+00,114,114.8,111.4,113.8,-0.7,310,34.96,23
2022-12-23 00:00:00+00,113.8,114,109,113,-0.7,267,29.39,15
2022-12-27 00:00:00+00,110,114,110,112,-0.89,166,18.66,16
2022-12-28 00:00:00+00,113.2,113.2,110.4,113.2,1.07,417,46.62,26
2022-12-29 00:00:00+00,112.8,113.8,110.4,113.8,0.53,360,40.39,17
2022-12-30 00:00:00+00,112.8,113.8,112,113.8,0,279,31.48,14
2023-01-02 00:00:00+00,107.2,115.2,107.2,114.6,0.7,1259,137.36,59
2023-01-03 00:00:00+00,112,121,112,120,4.71,1250,148.88,53
2023-01-04 00:00:00+00,122,122,117,119.8,-0.17,181,21.74,18
2023-01-05 00:00:00+00,119.2,120.4,118.2,118.2,-1.34,151,17.97,15
2023-01-09 00:00:00+00,121.8,122,118.4,121.6,2.88,178,21.49,20
2023-01-10 00:00:00+00,122,128,117.4,123.2,1.32,1465,181.32,72
2023-01-11 00:00:00+00,124,129,123.6,125.2,1.62,976,124.07,53
2023-01-12 00:00:00+00,125.8,129.8,125.8,129,3.04,736,93.85,33
2023-01-13 00:00:00+00,131.4,139,125.6,132.8,2.95,1535,204.12,113
2023-01-16 00:00:00+00,133,135.6,131.6,135,1.66,462,61.54,49
2023-01-17 00:00:00+00,137.8,138,131.2,132.6,-1.78,633,84.34,40
2023-01-18 00:00:00+00,132,132.4,130.2,132.4,-0.15,300,39.61,16
2023-01-19 00:00:00+00,131.8,132.2,130,131.6,-0.6,323,42.19,28
2023-01-20 00:00:00+00,131.6,131.6,130,130,-1.22,97,12.67,15
2023-01-23 00:00:00+00,134,134.8,130.4,133.6,2.77,215,28.41,16
2023-01-24 00:00:00+00,133,133.6,128,131,-1.95,195,25.48,24
2023-01-25 00:00:00+00,132,132,129,132,0.76,26,3.4,10
2023-01-26 00:00:00+00,131.8,131.8,129.2,131.8,-0.15,32,4.18,4
2023-01-27 00:00:00+00,131.8,134.6,130.6,134.6,2.12,1421,188.05,26
2023-01-30 00:00:00+00,134.6,134.6,132.4,134.4,-0.15,300,40.23,17
2023-01-31 00:00:00+00,134.4,134.4,129,131.8,-1.93,500,65.71,32
2023-02-01 00:00:00+00,131.8,134.2,130.8,134.2,1.82,347,45.95,21
2023-02-02 00:00:00+00,133,133,132.8,133,-0.89,80,10.63,11
2023-02-03 00:00:00+00,133,133,132.4,133,0,98,12.99,7
2023-02-06 00:00:00+00,131.2,133,131.2,131.2,-1.35,240,31.61,13
2023-02-07 00:00:00+00,130,130,127,130,-0.91,132,16.87,13
2023-02-08 00:00:00+00,132.2,144,132.2,140.8,8.31,1256,173.83,88
2023-02-09 00:00:00+00,144,147,141.4,146,3.69,1008,145.64,85
2023-02-10 00:00:00+00,146,146,141,142.2,-2.6,287,41.11,38
2023-02-13 00:00:00+00,144.8,144.8,140,141,-0.84,1078,151.52,48
2023-02-14 00:00:00+00,142,144,140,144,2.13,687,98.25,25
2023-02-15 00:00:00+00,144,148,144,148,2.78,1105,162.35,48
2023-02-16 00:00:00+00,150,155,150,152,2.7,1047,158.68,53
2023-02-17 00:00:00+00,154.8,154.8,150,154.4,1.58,347,52.71,24
2023-02-20 00:00:00+00,156,164,156,163,5.57,1619,257.01,65
2023-02-21 00:00:00+00,162.6,169,162.6,169,3.68,686,113.27,64
2023-02-22 00:00:00+00,169,169,165,165,-2.37,408,67.77,28
2023-02-23 00:00:00+00,164,164,154,157,-4.85,510,80.7,44
2023-02-24 00:00:00+00,157,157,150.2,153,-2.55,282,43.19,41
2023-02-27 00:00:00+00,154,159.8,151,158.4,3.53,192,29.74,20
2023-02-28 00:00:00+00,158,158,151,151.2,-4.55,98,15.13,15
2023-03-01 00:00:00+00,150,151.2,145,147.8,-2.25,540,79.16,67
2023-03-02 00:00:00+00,147.8,148.2,145,147.8,0,60,8.79,11
2023-03-03 00:00:00+00,147,148.4,145,148,0.14,251,37.01,26
2023-03-06 00:00:00+00,148.4,153.8,148,148,0,295,43.99,32
2023-03-07 00:00:00+00,149.4,153.4,149.4,151,2.03,265,39.98,12
2023-03-08 00:00:00+00,148,155.8,146.8,155.8,3.18,363,55.63,19
2023-03-09 00:00:00+00,155.8,165,155,163.6,5.01,1074,173.23,72
2023-03-10 00:00:00+00,162.8,165,156.2,162.4,-0.73,630,102.25,39
2023-03-13 00:00:00+00,162.4,162.4,153.8,162.2,-0.12,250,39.96,34
2023-03-14 00:00:00+00,162.4,162.4,156.2,162.4,0.12,283,45.55,18
2023-03-15 00:00:00+00,160,162,155,158,-2.71,524,82.94,29
2023-03-16 00:00:00+00,157.2,161.8,157.2,160,1.27,310,49.51,23
2023-03-17 00:00:00+00,159.8,161,153,153.8,-3.88,202,31.74,30
2023-03-20 00:00:00+00,158,158,151,155,0.78,125,19.19,13
2023-03-21 00:00:00+00,158.2,160,154,158,1.94,416,65.38,31
2023-03-22 00:00:00+00,156,159,152,155,-1.9,612,94.83,23
2023-03-23 00:00:00+00,155,155,151.2,155,0,91,13.98,19
2023-03-24 00:00:00+00,155,155,150.2,150.2,-3.1,325,49.54,16
2023-03-27 00:00:00+00,154.6,154.6,142.8,148,-1.46,601,88.01,56
2023-03-28 00:00:00+00,148,152.8,146,152.8,3.24,343,50.72,18
2023-03-29 00:00:00+00,150,154.6,146,153,0.13,136,20.66,20
2023-03-30 00:00:00+00,153,154.6,153,154.6,1.05,38,5.82,7
2023-03-31 00:00:00+00,155,156,154,156,0.91,189,29.23,16
2023-04-03 00:00:00+00,157.4,173,157.4,162.8,4.36,1572,259.64,102
2023-04-04 00:00:00+00,162.8,162.8,156,160.8,-1.23,188,29.54,23
2023-04-05 00:00:00+00,156.2,165,156,157,-2.36,1244,200.83,58
2023-04-06 00:00:00+00,159,159.8,159,159.8,1.78,193,30.74,12
2023-04-11 00:00:00+00,160,163,160,163,2,382,61.84,31
2023-04-12 00:00:00+00,158.6,162.4,158.6,162.4,-0.37,803,129.83,20
2023-04-13 00:00:00+00,163,164.2,161.4,163,0.37,413,67.4,21
2023-04-14 00:00:00+00,164.2,164.2,160,161.2,-1.1,88,14.3,12
2023-04-17 00:00:00+00,164,164.2,154.8,156,-3.23,642,102.03,49
2023-04-18 00:00:00+00,154,155,145,155,-0.64,1636,244.25,101
2023-04-19 00:00:00+00,155.4,155.4,143,155,0,5446,813.15,96
2023-04-20 00:00:00+00,155,157,151,152,-1.94,604,93.03,26
2023-04-21 00:00:00+00,151,154,150,154,1.32,172,26.14,15
2023-04-24 00:00:00+00,154,154,154,154,0,16,2.46,3
2023-04-25 00:00:00+00,153.5,154,148.5,152,-1.3,180,27.31,20
2023-04-26 00:00:00+00,153,153,148,153,0.66,147,21.81,14
2023-04-27 00:00:00+00,148,161,148,154,0.65,1091,172.45,66
2023-04-28 00:00:00+00,154,154,150.5,150.5,-2.27,216,32.65,28
2023-05-02 00:00:00+00,151,159.5,151,159,5.65,177,27.47,16
2023-05-04 00:00:00+00,153,159,153,156,-1.89,132,20.65,17
2023-05-05 00:00:00+00,152,166,150,163.5,4.81,1591,256.28,76
2023-05-08 00:00:00+00,160,164,160,164,0.31,98,15.81,14
2023-05-09 00:00:00+00,164,167,164,167,1.83,228,37.72,23
2023-05-10 00:00:00+00,165,168,158,161,-3.59,253,41.07,33
2023-05-11 00:00:00+00,161,173,160,170,5.59,1390,234.47,67
2023-05-12 00:00:00+00,170,179,169,177.5,4.41,1145,199.3,52
2023-05-15 00:00:00+00,178,180.5,177,180.5,1.69,253,45.1,19
2023-05-16 00:00:00+00,180,184.5,179.5,182,0.83,294,53.82,27
2023-05-17 00:00:00+00,182,182,166.5,169,-7.14,650,110.74,52
2023-05-18 00:00:00+00,174,176,169,169,0,346,59.87,21
2023-05-19 00:00:00+00,176,176,175,176,4.14,197,34.57,15
2023-05-22 00:00:00+00,175,182,175,182,3.41,176,31.36,13
