date,open,high,low,close,difference,volume,turnover,transactions
2005-03-01 00:00:00+00,12.7,12.7,11.65,12.25,-5.41,46411,1124.04,214
2005-03-02 00:00:00+00,12.6,12.6,12.25,12.3,0.41,13111,324.47,64
2005-03-03 00:00:00+00,12.2,12.3,12,12.15,-1.22,8643,209.04,32
2005-03-04 00:00:00+00,12.4,12.55,12.2,12.5,2.88,2265,56.2,22
2005-03-07 00:00:00+00,12.35,12.45,12.05,12.35,-1.2,1930,47.16,24
2005-03-08 00:00:00+00,12.2,12.3,12.05,12.3,-0.4,1929,46.76,14
2005-03-09 00:00:00+00,12.05,12.2,12.05,12.05,-2.03,1482,35.87,20
2005-03-10 00:00:00+00,12.1,12.2,12,12.05,0,2496,60.16,17
2005-03-11 00:00:00+00,12,12,11.75,11.8,-2.07,3134,74.62,19
2005-03-14 00:00:00+00,11.75,11.8,11.55,11.75,-0.42,3499,81.82,33
2005-03-15 00:00:00+00,11.5,11.5,10.9,11.15,-5.11,9133,203.72,62
2005-03-16 00:00:00+00,10.95,11.55,10.35,10.8,-3.14,7727,164.52,50
2005-03-17 00:00:00+00,10.5,10.7,10.4,10.4,-3.7,8483,178.04,51
2005-03-18 00:00:00+00,10.15,10.5,10.05,10.15,-2.4,10154,206.75,55
2005-03-21 00:00:00+00,10.25,10.45,10.05,10.15,0,5143,105.1,39
2005-03-22 00:00:00+00,10.05,10.05,9.75,9.95,-1.97,12613,249.25,70
2005-03-23 00:00:00+00,10,10.45,9.65,10.3,3.52,12406,250.38,55
2005-03-24 00:00:00+00,10.4,10.6,10.2,10.35,0.49,4755,98.04,32
2005-03-29 00:00:00+00,10.35,10.6,10.3,10.6,2.42,2812,58.26,16
2005-03-30 00:00:00+00,10.2,11,10.2,11,3.77,7373,159.77,56
2005-03-31 00:00:00+00,11.1,11.3,11,11.2,1.82,3391,76.11,22
2005-04-01 00:00:00+00,11.2,11.4,11.2,11.35,1.34,5536,124.65,35
2005-04-04 00:00:00+00,11.25,11.25,10.85,11,-3.08,1105,24.34,11
2005-04-05 00:00:00+00,11.05,11.05,10.55,10.6,-3.64,3661,78.04,26
2005-04-06 00:00:00+00,10.6,10.95,10.4,10.95,3.3,1605,34.16,13
2005-04-07 00:00:00+00,10.65,11.05,10.55,11.05,0.91,1515,32.54,14
2005-04-11 00:00:00+00,10.85,10.85,10.65,10.8,-2.26,1503,32.3,9
2005-04-12 00:00:00+00,10.95,10.95,10.7,10.95,1.39,434,9.46,8
2005-04-13 00:00:00+00,10.85,10.85,10.7,10.7,-2.28,167,3.61,2
2005-04-14 00:00:00+00,10.8,10.9,10.7,10.75,0.47,788,16.87,8
2005-04-15 00:00:00+00,10.8,10.8,10.8,10.8,0.47,105,2.27,4
2005-04-18 00:00:00+00,10.55,10.8,10.3,10.8,0,1212,25.32,12
2005-04-19 00:00:00+00,10.35,10.45,10.3,10.45,-3.24,1235,25.58,9
2005-04-20 00:00:00+00,10.2,10.8,10.2,10.4,-0.48,589,12.12,10
2005-04-21 00:00:00+00,10.2,10.5,10,10.45,0.48,1943,39.42,15
2005-04-22 00:00:00+00,10.35,10.7,10.35,10.5,0.48,2234,46.81,14
2005-04-25 00:00:00+00,10.35,10.75,10.3,10.55,0.48,8141,171.85,32
2005-04-26 00:00:00+00,10.5,10.6,10.4,10.6,0.47,628,13.15,6
2005-04-27 00:00:00+00,10.4,10.5,10.3,10.5,-0.94,715,14.93,5
2005-04-28 00:00:00+00,10.5,10.5,10.5,10.5,0,93,1.95,1
2005-04-29 00:00:00+00,10.3,10.5,10.25,10.5,0,1452,29.94,11
2005-05-02 00:00:00+00,10.3,10.5,10.3,10.5,0,230,4.78,3
2005-05-04 00:00:00+00,10.4,10.5,10.4,10.5,0,282,5.89,6
2005-05-05 00:00:00+00,10.55,10.6,10.5,10.6,0.95,1335,28.18,8
2005-05-06 00:00:00+00,10.55,10.75,10.55,10.75,1.42,875,18.55,9
2005-05-09 00:00:00+00,10.55,10.8,10.55,10.8,0.47,585,12.47,4
2005-05-10 00:00:00+00,10.65,10.75,10.55,10.75,-0.46,602,12.82,8
2005-05-11 00:00:00+00,10.55,10.7,10.5,10.7,-0.47,2117,44.69,10
2005-05-12 00:00:00+00,10.6,11.45,10.55,11.3,5.61,5814,129.19,42
2005-05-13 00:00:00+00,11.35,11.35,10.6,11,-2.65,3947,86.31,39
2005-05-16 00:00:00+00,11.05,11.05,10.55,11,0,4830,105.14,25
2005-05-17 00:00:00+00,10.6,10.6,10.25,10.4,-5.45,5738,120.22,43
2005-05-18 00:00:00+00,10.4,10.8,10.4,10.8,3.85,2822,59.75,21
2005-05-19 00:00:00+00,11.05,11.1,10.55,10.65,-1.39,3192,69.15,28
2005-05-20 00:00:00+00,10.6,10.95,10.6,10.9,2.35,1003,21.41,7
2005-05-23 00:00:00+00,11,11,10.6,10.6,-2.75,1849,39.74,18
2005-05-24 00:00:00+00,10.8,10.9,10.65,10.85,2.36,1715,36.94,14
2005-05-25 00:00:00+00,10.85,11,10.7,10.95,0.92,2800,61.32,16
2005-05-27 00:00:00+00,10.95,11.35,10.95,11.35,3.65,5524,123.87,41
2005-05-30 00:00:00+00,11.4,11.6,11,11.55,1.76,5684,129.42,38
2005-05-31 00:00:00+00,11.45,11.55,11.4,11.5,-0.43,3257,74.37,21
2005-06-01 00:00:00+00,11.25,11.45,11.25,11.45,-0.43,1256,28.42,10
2005-06-02 00:00:00+00,11.2,11.55,11.2,11.5,0.44,2563,58.38,16
2005-06-03 00:00:00+00,11.45,11.5,11.2,11.5,0,3860,87.46,19
2005-06-06 00:00:00+00,11.2,11.7,11.2,11.7,1.74,8198,188.8,49
2005-06-07 00:00:00+00,11.7,11.85,11.65,11.8,0.85,3188,74.78,21
2005-06-08 00:00:00+00,11.8,11.8,11.5,11.7,-0.85,1707,39.61,13
2005-06-09 00:00:00+00,11.65,11.8,11.5,11.8,0.85,4584,106.72,18
2005-06-10 00:00:00+00,11.7,11.7,11.7,11.7,-0.85,2174,50.87,5
2005-06-13 00:00:00+00,11.65,11.7,11.35,11.7,0,3217,74.28,28
2005-06-14 00:00:00+00,11.5,11.5,11.35,11.4,-2.56,7051,160.47,26
2005-06-15 00:00:00+00,11.35,11.5,11.35,11.5,0.88,643,14.79,6
2005-06-16 00:00:00+00,11.4,11.6,11.4,11.6,0.87,917,21.06,9
2005-06-17 00:00:00+00,11.4,11.6,11.3,11.6,0,3750,85.67,22
2005-06-20 00:00:00+00,11.4,11.65,11.4,11.65,0.43,1859,42.91,12
2005-06-21 00:00:00+00,11.45,11.8,11.45,11.75,0.86,2686,63.1,22
2005-06-22 00:00:00+00,11.7,11.75,11.5,11.75,0,1243,29.11,9
2005-06-23 00:00:00+00,11.75,12.2,11.75,12,2.13,10339,248.91,43
2005-06-24 00:00:00+00,12.15,12.15,11.75,11.95,-0.42,6420,151.77,20
2005-06-27 00:00:00+00,11.6,11.95,11.6,11.9,-0.42,1600,37.32,21
2005-06-28 00:00:00+00,11.9,12.2,11.75,11.9,0,8543,205.27,38
2005-06-29 00:00:00+00,11.9,11.95,11.7,11.9,0,1371,32.48,14
2005-06-30 00:00:00+00,11.7,11.8,11.3,11.5,-3.36,4492,103.7,38
2005-07-01 00:00:00+00,11.45,11.85,11.4,11.75,2.17,1923,44.25,19
2005-07-04 00:00:00+00,11.8,11.85,11.5,11.8,0.43,725,17.03,14
2005-07-05 00:00:00+00,11.55,11.75,11.5,11.75,-0.42,479,11.1,11
2005-07-06 00:00:00+00,11.75,11.75,11.75,11.75,0,2,0.05,1
2005-07-07 00:00:00+00,11.5,11.7,11.2,11.2,-4.68,1614,36.68,19
2005-07-08 00:00:00+00,11.25,11.5,11.2,11.5,2.68,3614,81.92,24
2005-07-11 00:00:00+00,11.5,11.6,11.5,11.6,0.87,1560,35.9,7
2005-07-12 00:00:00+00,11.5,11.55,11.35,11.55,-0.43,717,16.5,7
2005-07-13 00:00:00+00,11.35,11.6,11.35,11.6,0.43,1940,44.58,12
2005-07-14 00:00:00+00,11.5,11.5,11.3,11.4,-1.72,2335,53.24,15
2005-07-15 00:00:00+00,11.4,11.45,11.3,11.4,0,316,7.21,5
2005-07-18 00:00:00+00,11.4,11.6,11.3,11.6,1.75,1105,25.26,10
2005-07-19 00:00:00+00,11.5,11.6,11.3,11.6,0,2302,52.84,4
2005-07-20 00:00:00+00,11.35,11.6,11.35,11.55,-0.43,901,20.84,11
2005-07-21 00:00:00+00,11.6,11.6,11.45,11.5,-0.43,2023,46.66,9
2005-07-22 00:00:00+00,11.35,11.5,11.3,11.5,0,955,21.7,10
2005-07-25 00:00:00+00,11.25,11.7,11.25,11.5,0,1204,27.93,9
2005-07-26 00:00:00+00,11.3,11.65,11.3,11.6,0.87,3633,83.54,17
2005-07-27 00:00:00+00,11.6,11.6,11.35,11.45,-1.29,2262,51.9,20
2005-07-28 00:00:00+00,11.5,11.7,11.4,11.6,1.31,3741,86.58,27
2005-07-29 00:00:00+00,11.4,11.6,11.4,11.6,0,495,11.35,5
2005-08-01 00:00:00+00,11.45,11.5,11.4,11.5,-0.86,1539,35.33,9
2005-08-02 00:00:00+00,11.5,11.95,11.5,11.95,3.91,7612,179.65,39
2005-08-03 00:00:00+00,11.7,11.95,11.7,11.95,0,596,14.06,8
2005-08-04 00:00:00+00,11.7,11.75,11.6,11.7,-2.09,847,19.83,7
2005-08-05 00:00:00+00,11.6,11.9,11.6,11.8,0.85,1801,42.3,11
2005-08-08 00:00:00+00,11.8,11.95,11.8,11.95,1.27,595,14.1,12
2005-08-09 00:00:00+00,11.85,11.85,11.75,11.85,-0.84,809,19.12,7
2005-08-10 00:00:00+00,11.8,11.85,11.55,11.55,-2.53,2276,53.03,15
2005-08-11 00:00:00+00,11.55,11.75,11.55,11.75,1.73,647,15.12,5
2005-08-12 00:00:00+00,11.55,11.85,11.2,11.55,-1.7,11112,256.33,35
2005-08-16 00:00:00+00,11.65,11.85,11.35,11.5,-0.43,5218,119.61,33
2005-08-17 00:00:00+00,11.45,11.65,11.25,11.4,-0.87,3030,68.78,18
2005-08-18 00:00:00+00,11.4,11.4,10.8,10.8,-5.26,21966,485.72,35
2005-08-19 00:00:00+00,10.6,10.8,10.5,10.5,-2.78,3930,83.12,33
2005-08-22 00:00:00+00,10.8,11.15,10.6,10.8,2.86,2930,63.16,26
2005-08-23 00:00:00+00,10.8,11.1,10.75,11,1.85,2405,52.14,16
2005-08-24 00:00:00+00,11,11.35,10.85,11,0,5350,118.14,28
2005-08-25 00:00:00+00,11,11.25,11,11.25,2.27,1167,25.92,15
2005-08-26 00:00:00+00,11,11,10.9,11,1.38,1273,27.94,12
2005-08-29 00:00:00+00,11,11,10.6,10.7,-2.73,2498,53.37,18
2005-08-30 00:00:00+00,10.6,10.7,10.4,10.65,-0.47,1165,24.4,15
2005-08-31 00:00:00+00,10.45,10.7,10.4,10.65,0,796,16.68,14
2005-09-01 00:00:00+00,10.3,10.7,10.3,10.7,0.47,340,7.12,6
2005-09-02 00:00:00+00,10.5,10.6,10.5,10.6,-0.93,106,2.23,5
2005-09-05 00:00:00+00,10.5,10.7,10.35,10.6,0,1204,25.31,13
2005-09-06 00:00:00+00,10.35,10.65,10.3,10.6,0,581,12.09,8
2005-09-07 00:00:00+00,10.35,10.55,10.3,10.55,-0.47,1623,33.58,13
2005-09-08 00:00:00+00,10.3,10.5,10.3,10.5,-0.47,1362,28.48,13
2005-09-09 00:00:00+00,10.4,10.5,10.1,10.5,0,3206,66.02,23
2005-09-12 00:00:00+00,10.5,10.5,10,10.05,-4.29,5105,103.17,36
2005-09-13 00:00:00+00,10.05,10.35,9.9,9.9,-1.49,4310,85.95,33
2005-09-14 00:00:00+00,9.9,9.9,9.65,9.85,-0.51,1657,32.46,11
2005-09-15 00:00:00+00,9.75,9.95,9.7,9.95,1.02,574,11.22,7
2005-09-16 00:00:00+00,10,10.25,10,10.2,2.51,909,18.2,7
2005-09-19 00:00:00+00,10.1,10.3,10,10.3,0.98,1345,27.34,13
2005-09-20 00:00:00+00,10.3,10.3,10.1,10.1,-1.94,994,20.12,9
2005-09-21 00:00:00+00,10.15,10.3,10.15,10.25,1.49,636,12.98,7
2005-09-22 00:00:00+00,10.25,10.3,10.25,10.3,0.49,380,7.81,4
2005-09-23 00:00:00+00,10.1,10.1,10,10.1,-1.94,1923,38.74,11
2005-09-26 00:00:00+00,10.1,10.25,10,10.05,-0.5,4338,87.01,20
2005-09-27 00:00:00+00,10.25,10.25,10.05,10.2,1.49,2148,43.4,10
2005-09-28 00:00:00+00,10.2,10.3,10.05,10.25,0.49,1714,34.79,17
2005-09-29 00:00:00+00,10.15,10.25,10.15,10.2,-0.49,1460,29.77,9
2005-09-30 00:00:00+00,10.2,10.5,10.2,10.5,2.94,2540,52.73,24
2005-10-03 00:00:00+00,10.5,10.7,10.5,10.7,1.9,4893,104.5,23
2005-10-04 00:00:00+00,10.6,10.9,10.4,10.7,0,2601,55.15,20
2005-10-05 00:00:00+00,10.65,10.7,10.45,10.5,-1.87,1138,24.07,13
2005-10-06 00:00:00+00,10.4,10.4,10.2,10.4,-0.95,1564,32.33,12
2005-10-07 00:00:00+00,10.4,10.45,10.3,10.45,0.48,550,11.38,6
2005-10-10 00:00:00+00,10.35,10.4,10.35,10.4,-0.48,1619,33.56,7
2005-10-11 00:00:00+00,10.45,10.5,10.1,10.5,0.96,285,5.96,6
2005-10-12 00:00:00+00,10.4,10.5,10.25,10.5,0,455,9.37,5
2005-10-13 00:00:00+00,10.35,10.35,10.15,10.35,-1.43,1196,24.49,12
2005-10-14 00:00:00+00,10.15,10.25,10,10.25,-0.97,764,15.44,9
2005-10-17 00:00:00+00,10.2,10.2,10.15,10.2,-0.49,539,10.96,8
2005-10-18 00:00:00+00,10.2,10.35,10.15,10.35,1.47,824,16.81,9
2005-10-19 00:00:00+00,10.15,10.25,10.15,10.25,-0.97,401,8.14,5
2005-10-20 00:00:00+00,10.2,10.35,10.15,10.2,-0.49,1686,34.5,16
2005-10-21 00:00:00+00,10.1,10.2,10.1,10.15,-0.49,1126,22.92,5
2005-10-24 00:00:00+00,10.25,11.05,10.2,11,8.37,17450,366.19,58
2005-10-25 00:00:00+00,11,11.4,10.8,11,0,7265,161.44,47
2005-10-26 00:00:00+00,11.25,11.25,10.7,10.8,-1.82,3739,82.21,23
2005-10-27 00:00:00+00,10.65,10.65,10.4,10.4,-3.7,2563,53.52,16
2005-10-28 00:00:00+00,10.3,10.8,10.25,10.8,3.85,829,17.4,12
2005-10-31 00:00:00+00,11,11,10.55,11,1.85,403,8.82,6
2005-11-02 00:00:00+00,10.8,11,10.8,11,0,2039,44.43,10
2005-11-03 00:00:00+00,10.8,11,10.8,11,0,1308,28.53,10
2005-11-04 00:00:00+00,10.6,10.95,10.4,10.85,-1.36,730,15.38,8
2005-11-07 00:00:00+00,10.7,10.95,10.45,10.45,-3.69,728,15.53,4
2005-11-08 00:00:00+00,10.5,10.55,10.2,10.55,0.96,926,19.17,10
2005-11-09 00:00:00+00,10.5,10.6,10.5,10.6,0.47,1660,34.95,4
2005-11-10 00:00:00+00,10.3,10.6,10.3,10.6,0,12,0.25,2
2005-11-14 00:00:00+00,10.25,10.6,10.25,10.6,0,250,5.27,5
2005-11-15 00:00:00+00,11.3,12.2,11.15,11.35,7.08,47793,1133.58,178
2005-11-16 00:00:00+00,11.6,12,11.4,11.6,2.2,7805,181.72,48
2005-11-17 00:00:00+00,11.8,11.9,11.4,11.6,0,7002,162.31,37
2005-11-18 00:00:00+00,11.25,11.6,11.25,11.45,-1.29,5053,115.15,36
2005-11-21 00:00:00+00,11.25,11.6,11.2,11.5,0.44,4523,103.28,36
2005-11-22 00:00:00+00,11.5,11.5,11.25,11.4,-0.87,3962,89.76,27
2005-11-23 00:00:00+00,11.35,11.45,11.2,11.45,0.44,1799,40.74,15
2005-11-24 00:00:00+00,11.4,11.7,11.4,11.7,2.18,6884,159.51,39
2005-11-25 00:00:00+00,11.75,12.3,11.65,11.7,0,18890,452.91,111
2005-11-28 00:00:00+00,11.95,12.15,11.8,12.1,3.42,4731,113.24,36
2005-11-29 00:00:00+00,12.1,12.9,12.1,12.65,4.55,29666,746.12,145
2005-11-30 00:00:00+00,12.75,12.95,12.4,12.65,0,7791,197.32,44
2005-12-01 00:00:00+00,12.65,13.4,12.65,13.4,5.93,20464,535.45,81
2005-12-02 00:00:00+00,13.3,13.8,12.95,13.5,0.75,10508,279.66,70
2005-12-05 00:00:00+00,13.5,13.7,13.3,13.3,-1.48,4012,108.29,32
2005-12-06 00:00:00+00,13.15,13.3,12.9,13,-2.26,4854,126.79,41
2005-12-07 00:00:00+00,13.2,13.2,12.8,13.2,1.54,3466,89.92,30
2005-12-08 00:00:00+00,13.3,13.4,12.9,13.35,1.14,2832,74.27,19
2005-12-09 00:00:00+00,13.35,13.35,12.65,12.85,-3.75,5956,153.16,38
2005-12-12 00:00:00+00,13,13,12.5,12.65,-1.56,2326,58.55,22
2005-12-13 00:00:00+00,12.6,12.9,12.5,12.9,1.98,1474,37.28,13
2005-12-14 00:00:00+00,12.5,12.7,12.45,12.7,-1.55,7263,181.83,33
2005-12-15 00:00:00+00,12.55,12.7,12.45,12.45,-1.97,2541,63.58,18
2005-12-16 00:00:00+00,12.4,12.7,12.4,12.7,2.01,4544,114.37,27
2005-12-19 00:00:00+00,12.7,13.3,12.7,13.25,4.33,5965,157.08,44
2005-12-20 00:00:00+00,13.3,13.3,13,13.25,0,4961,131.01,28
2005-12-21 00:00:00+00,13.2,13.2,12.85,13.1,-1.13,1556,40.71,13
2005-12-22 00:00:00+00,13.1,13.35,13.05,13.3,1.53,2130,55.94,20
2005-12-23 00:00:00+00,13.25,13.35,13.1,13.35,0.38,3273,86.72,35
2005-12-27 00:00:00+00,13.35,13.4,13.2,13.4,0.37,4157,110.42,24
2005-12-28 00:00:00+00,13.25,13.25,12.75,12.8,-4.48,14334,371.22,79
2005-12-29 00:00:00+00,13.1,13.1,12.7,13.05,1.95,6519,167.63,45
2005-12-30 00:00:00+00,12.9,13.05,12.85,13.05,0,5581,144.6,30
2006-01-02 00:00:00+00,13.2,13.6,13.1,13.6,4.21,5285,141.02,38
2006-01-03 00:00:00+00,13.95,14.6,13.55,14.2,4.41,45082,1269.62,132
2006-01-04 00:00:00+00,14.5,14.6,14.1,14.25,0.35,18879,541.7,63
2006-01-05 00:00:00+00,14.25,14.5,14.1,14.2,-0.35,3728,106.52,26
2006-01-06 00:00:00+00,14.1,14.2,14,14.15,-0.35,15853,447.62,44
2006-01-09 00:00:00+00,14.05,14.6,14.05,14.4,1.77,15266,440.17,75
2006-01-10 00:00:00+00,14.2,14.35,14.05,14.35,-0.35,3898,111.09,25
2006-01-11 00:00:00+00,14.35,15.85,14.35,15.8,10.1,52108,1597.27,249
2006-01-12 00:00:00+00,15.75,16.85,15.7,16.85,6.65,63712,2095.65,257
2006-01-13 00:00:00+00,17,17.8,16.8,17.5,3.86,44330,1525.23,182
2006-01-16 00:00:00+00,17.85,18.1,16.65,16.75,-4.29,28334,978.65,139
2006-01-17 00:00:00+00,17.2,17.5,16.9,17.1,2.09,15938,544.57,77
2006-01-18 00:00:00+00,16.9,16.9,16.2,16.25,-4.97,12721,416.39,58
2006-01-19 00:00:00+00,16.2,16.55,16.15,16.2,-0.31,15163,494.59,65
2006-01-20 00:00:00+00,16.3,16.35,16.05,16.35,0.93,8314,268.8,43
2006-01-23 00:00:00+00,16.05,16.05,15.7,15.85,-3.06,10917,347.39,54
2006-01-24 00:00:00+00,15.5,16,15.3,15.45,-2.52,10666,329.71,50
2006-01-25 00:00:00+00,15.7,15.85,15.5,15.7,1.62,11364,355.6,75
2006-01-26 00:00:00+00,15.7,16.45,15.6,16.2,3.18,17421,561.63,91
2006-01-27 00:00:00+00,16.4,16.4,15.95,15.95,-1.54,11215,362.78,55
2006-01-30 00:00:00+00,16,16.65,15.7,16.55,3.76,12827,420.97,63
2006-01-31 00:00:00+00,16.6,19.1,16.6,18.45,11.48,77107,2799.15,358
2006-02-01 00:00:00+00,18.8,23.2,18.5,23.2,25.75,163191,6980.54,589
2006-02-02 00:00:00+00,25,27.2,23.9,24.2,4.31,144162,7457.31,685
2006-02-03 00:00:00+00,23.7,24.7,20.3,22.2,-8.26,24345,1091.24,177
2006-02-06 00:00:00+00,21.8,22.6,20.4,20.9,-5.86,15105,646.66,152
2006-02-07 00:00:00+00,22,22,19.8,21.4,2.39,16016,668.73,131
2006-02-08 00:00:00+00,21,23,20.5,22.2,3.74,25265,1113.93,144
2006-02-09 00:00:00+00,21.8,25.5,21.8,23.4,5.41,24585,1173.4,153
2006-02-10 00:00:00+00,23.4,24,22.7,23,-1.71,9288,428.63,53
2006-02-13 00:00:00+00,22.5,22.6,21.9,22.1,-3.91,8638,384.98,68
2006-02-14 00:00:00+00,22.2,22.8,21.9,22.6,2.26,6601,295.95,58
2006-02-15 00:00:00+00,22.5,23.4,21,21.9,-3.1,8048,353.84,60
2006-02-16 00:00:00+00,22,22.1,19.95,20.8,-5.02,13725,568.61,98
2006-02-17 00:00:00+00,20.6,23.5,19.1,21.8,4.81,17466,744.98,118
2006-02-20 00:00:00+00,22,22,21.5,22,0.92,832,36.21,9
2006-02-21 00:00:00+00,22,23.5,21.9,23.3,5.91,10902,501.11,81
2006-02-22 00:00:00+00,23.3,24,23,23.6,1.29,6770,320.19,49
2006-02-23 00:00:00+00,23.1,25.8,23.1,24.8,5.08,15690,780.6,113
2006-02-24 00:00:00+00,25,26.2,25,25.7,3.63,16001,825.53,96
2006-02-27 00:00:00+00,26,29.4,25.7,28.4,10.51,30597,1686.3,217
2006-02-28 00:00:00+00,27.9,27.9,26,26.3,-7.39,16624,890.43,132
2006-03-01 00:00:00+00,26,26.8,24.5,25.7,-2.28,16087,819.88,146
2006-03-02 00:00:00+00,26.3,26.3,24.5,24.8,-3.5,13436,678.69,101
2006-03-03 00:00:00+00,24.1,25,23.1,23.5,-5.24,12112,574.5,105
2006-03-06 00:00:00+00,23.5,24.2,22.5,23.9,1.7,20444,958.52,93
2006-03-07 00:00:00+00,23.2,23.3,22.8,23,-3.77,2641,121.61,34
2006-03-08 00:00:00+00,22.5,22.6,21.1,22,-4.35,7595,330.26,68
2006-03-09 00:00:00+00,22.2,22.9,21.3,21.7,-1.36,12607,557.64,54
2006-03-10 00:00:00+00,21.6,21.6,20.3,21,-3.23,15753,652.51,102
2006-03-13 00:00:00+00,21.1,21.6,21,21.4,1.9,6097,260.96,37
2006-03-14 00:00:00+00,21.5,21.5,20.5,21.1,-1.4,3903,164.52,38
2006-03-15 00:00:00+00,20.6,22.4,20.6,22.2,5.21,7052,305.13,51
2006-03-16 00:00:00+00,22.2,22.4,21.6,21.9,-1.35,4923,217.3,34
2006-03-17 00:00:00+00,21.9,22.1,21.4,22,0.46,7682,335.59,49
2006-03-20 00:00:00+00,21.9,21.9,21,21.8,-0.91,5943,254.28,43
2006-03-21 00:00:00+00,21.4,21.9,21.3,21.4,-1.83,4386,189.41,32
2006-03-22 00:00:00+00,21.5,22,21.3,22,2.8,5613,243.55,26
2006-03-23 00:00:00+00,22.8,24,22.2,22.6,2.73,23478,1082.71,182
2006-03-24 00:00:00+00,22.7,22.7,21.9,22.6,0,12217,546.98,85
2006-03-27 00:00:00+00,22.6,23.3,22.1,22.9,1.33,11339,520.35,66
2006-03-28 00:00:00+00,23,23,22.3,22.5,-1.75,3526,160.09,32
2006-03-29 00:00:00+00,22.6,22.6,21.8,21.8,-3.11,12537,555.85,82
2006-03-30 00:00:00+00,22,22.4,21.5,22.4,2.75,12838,561.19,71
2006-03-31 00:00:00+00,22.3,22.6,21.8,22.2,-0.89,10818,481.22,70
2006-04-03 00:00:00+00,22.3,22.3,21.6,21.8,-1.8,3695,161.78,34
2006-04-04 00:00:00+00,21.7,22.1,21.4,21.5,-1.38,12936,558.47,76
2006-04-05 00:00:00+00,21.5,21.6,20.5,21,-2.33,12991,544.98,94
2006-04-06 00:00:00+00,20.6,21,20,20.5,-2.38,12967,534.25,95
2006-04-07 00:00:00+00,20.9,22.2,20.5,21.8,6.34,21956,950.96,139
