date,open,high,low,close,difference,volume,turnover,transactions
2008-06-20 00:00:00+00,7.79,7.79,7.51,7.75,0.65,1309,20.06,19
2008-06-23 00:00:00+00,7.74,7.74,7.39,7.63,-1.55,2053,31.17,16
2008-06-24 00:00:00+00,7.71,7.71,7.3,7.69,0.79,1413,21.26,17
2008-06-25 00:00:00+00,7.69,7.69,7.33,7.64,-0.65,3129,47.06,27
2008-06-26 00:00:00+00,7.68,7.68,7.05,7.4,-3.14,3106,44.95,22
2008-06-27 00:00:00+00,7.45,7.67,7.06,7.2,-2.7,2018,29.53,24
2008-06-30 00:00:00+00,7.2,7.2,7.2,7.2,0,270,3.89,5
2008-07-01 00:00:00+00,7.2,7.2,7.1,7.1,-1.39,310,4.45,5
2008-07-02 00:00:00+00,7.14,7.19,6.71,7.19,1.27,575,8.09,10
2008-07-03 00:00:00+00,7.19,7.19,6.62,7.13,-0.83,1628,22.59,18
2008-07-04 00:00:00+00,7.13,7.13,6.55,6.55,-8.13,2215,29.58,28
2008-07-07 00:00:00+00,6.55,6.55,6.11,6.36,-2.9,2266,28.38,27
2008-07-08 00:00:00+00,6.38,7,6.01,6.36,0,1822,22.55,24
2008-07-09 00:00:00+00,6.8,7,6.58,6.93,8.96,7344,100.59,90
2008-07-10 00:00:00+00,7.09,7.09,6.71,6.93,0,6758,93.46,33
2008-07-11 00:00:00+00,7,7,6.89,6.94,0.14,3301,46.14,23
2008-07-14 00:00:00+00,7.03,7.03,6.9,7,0.86,1033,14.43,19
2008-07-15 00:00:00+00,7.04,7.04,6.55,6.99,-0.14,2203,30.37,30
2008-07-16 00:00:00+00,7.05,7.05,6.75,6.99,0,1990,27.85,26
2008-07-17 00:00:00+00,7.05,7.08,6.93,7.04,0.72,2895,40.78,28
2008-07-18 00:00:00+00,7.04,7.04,6.8,6.98,-0.85,1800,25.05,17
2008-07-21 00:00:00+00,6.99,6.99,6.83,6.98,0,1885,26.24,20
2008-07-22 00:00:00+00,7.05,7.06,6.8,7.03,0.72,4727,65.22,39
2008-07-23 00:00:00+00,6.99,7,6.94,7,-0.43,1117,15.58,14
2008-07-24 00:00:00+00,6.99,6.99,6.93,6.96,-0.57,470,6.56,8
2008-07-25 00:00:00+00,7,7,6.9,7,0.57,960,13.37,17
2008-07-28 00:00:00+00,7,7,6.81,6.98,-0.29,2219,30.54,24
2008-07-29 00:00:00+00,6.97,6.97,6.81,6.9,-1.15,1621,22.25,17
2008-07-30 00:00:00+00,6.97,6.97,6.94,6.97,1.01,687,9.57,10
2008-07-31 00:00:00+00,6.99,6.99,6.8,6.95,-0.29,3328,45.72,28
2008-08-01 00:00:00+00,6.95,6.95,6.88,6.88,-1.01,844,11.72,13
2008-08-04 00:00:00+00,6.97,6.97,6.88,6.88,0,1119,15.49,16
2008-08-05 00:00:00+00,6.95,6.97,6.8,6.92,0.58,1957,27.06,24
2008-08-06 00:00:00+00,6.96,6.96,6.89,6.91,-0.14,2082,28.87,29
2008-08-07 00:00:00+00,6.96,6.97,6.87,6.97,0.87,1130,15.69,19
2008-08-08 00:00:00+00,6.97,6.97,6.8,6.9,-1,1116,15.4,19
2008-08-11 00:00:00+00,6.94,6.94,6.76,6.76,-2.03,1617,22.13,19
2008-08-12 00:00:00+00,6.85,6.92,6.82,6.92,2.37,716,9.8,12
2008-08-13 00:00:00+00,6.9,6.9,6.85,6.85,-1.01,1022,14.07,18
2008-08-14 00:00:00+00,6.9,6.9,6.89,6.89,0.58,1014,13.98,9
2008-08-18 00:00:00+00,6.96,6.96,6.85,6.9,0.15,975,13.52,19
2008-08-19 00:00:00+00,6.52,6.96,6.52,6.96,0.87,40044,522.2,19
2008-08-20 00:00:00+00,6.96,6.96,6.65,6.93,-0.43,800,10.95,16
2008-08-21 00:00:00+00,6.95,6.95,6.7,6.94,0.14,994,13.65,17
2008-08-22 00:00:00+00,6.96,6.96,6.8,6.96,0.29,795,11.02,16
2008-08-25 00:00:00+00,7,7,6.7,6.92,-0.57,2302,31.18,18
2008-08-26 00:00:00+00,6.92,6.92,6.8,6.9,-0.29,511,7.06,13
2008-08-27 00:00:00+00,6.91,6.91,6.8,6.85,-0.72,544,7.5,13
2008-08-28 00:00:00+00,6.92,6.92,6.89,6.91,0.88,796,11,11
2008-08-29 00:00:00+00,6.93,6.95,6.65,6.92,0.14,2066,28.03,23
2008-09-01 00:00:00+00,6.94,6.94,6.65,6.92,0,1115,15.25,17
2008-09-02 00:00:00+00,6.94,6.94,6.75,6.93,0.14,804,11.03,11
2008-09-03 00:00:00+00,6.93,6.93,6.72,6.85,-1.15,621,8.54,7
2008-09-04 00:00:00+00,6.85,6.85,6.7,6.7,-2.19,953,12.91,13
2008-09-05 00:00:00+00,6.84,6.85,6.7,6.85,2.24,631,8.58,13
2008-09-08 00:00:00+00,6.86,6.93,6.5,6.93,1.17,2314,30.71,17
2008-09-09 00:00:00+00,6.9,6.9,6.43,6.89,-0.58,1327,17.44,14
2008-09-10 00:00:00+00,6.88,6.88,6.87,6.88,-0.15,340,4.68,5
2008-09-11 00:00:00+00,6.88,6.89,6.87,6.87,-0.15,305,4.2,5
2008-09-12 00:00:00+00,6.89,6.89,6.77,6.87,0,259,3.56,11
2008-09-15 00:00:00+00,6.89,6.89,6.87,6.87,0,225,3.1,4
2008-09-16 00:00:00+00,6.89,6.89,6.88,6.88,0.15,200,2.76,3
2008-09-17 00:00:00+00,6.89,6.89,6.55,6.79,-1.31,1260,16.68,9
2008-09-18 00:00:00+00,6.79,6.79,6.45,6.79,0,519,6.88,7
2008-09-19 00:00:00+00,6.82,6.82,6.5,6.69,-1.47,2015,26.69,15
2008-09-22 00:00:00+00,6.69,6.84,6.45,6.6,-1.35,1248,16.34,13
2008-09-23 00:00:00+00,6.75,6.75,6.1,6.1,-7.58,4630,58.64,37
2008-09-24 00:00:00+00,6.59,6.59,6.41,6.41,5.08,520,6.73,11
2008-09-25 00:00:00+00,6.45,6.45,6.25,6.25,-2.5,635,8.02,8
2008-09-26 00:00:00+00,6.39,6.39,6.05,6.24,-0.16,811,10.01,14
2008-09-29 00:00:00+00,6.24,6.24,6.1,6.1,-2.24,241,2.99,6
2008-09-30 00:00:00+00,6.34,6.35,6.2,6.35,4.1,235,2.97,5
2008-10-01 00:00:00+00,6.38,6.38,6.3,6.3,-0.79,391,4.98,6
2008-10-02 00:00:00+00,6.29,6.29,6,6.25,-0.79,2113,25.59,12
2008-10-03 00:00:00+00,6.1,6.1,5.85,5.98,-4.32,2773,32.66,10
2008-10-06 00:00:00+00,6.09,6.09,5.6,5.69,-4.85,3692,42.02,8
2008-10-07 00:00:00+00,5.89,5.89,5.19,5.19,-8.79,4057,43.16,11
2008-10-08 00:00:00+00,5.17,5.17,4.55,4.89,-5.78,1444,13.71,8
2008-10-09 00:00:00+00,4.71,4.9,4.7,4.89,0,2050,19.32,8
2008-10-10 00:00:00+00,4.89,4.89,4.43,4.55,-6.95,4961,45.09,15
2008-10-13 00:00:00+00,4.63,4.82,4.42,4.42,-2.86,2203,19.63,14
2008-10-14 00:00:00+00,4.57,4.57,4.22,4.4,-0.45,760,6.52,11
2008-10-15 00:00:00+00,4.57,4.57,4.2,4.4,0,2423,20.47,11
2008-10-16 00:00:00+00,4.39,4.4,4.2,4.4,0,828,7,10
2008-10-17 00:00:00+00,4.4,4.4,4.01,4.19,-4.77,2687,22.4,26
2008-10-20 00:00:00+00,4.29,4.3,4,4.19,0,2007,16.5,14
2008-10-21 00:00:00+00,4.19,4.2,4,4.17,-0.48,2024,16.44,18
2008-10-22 00:00:00+00,4.17,4.17,4,4.14,-0.72,2038,16.44,19
2008-10-23 00:00:00+00,4,4,3.7,3.99,-3.62,616,4.88,16
2008-10-24 00:00:00+00,4,4,3.51,3.72,-6.77,3394,24.25,21
2008-10-27 00:00:00+00,3.73,3.73,3.2,3.4,-8.6,3892,25.83,22
2008-10-28 00:00:00+00,3.73,3.73,3.35,3.5,2.94,924,6.37,17
2008-10-29 00:00:00+00,3.46,3.5,3.3,3.3,-5.71,9474,64.75,25
2008-10-30 00:00:00+00,3.69,3.69,3.2,3.2,-3.03,1321,8.95,9
2008-10-31 00:00:00+00,3.59,3.59,3.07,3.29,2.81,576,3.67,6
2008-11-03 00:00:00+00,3.39,3.39,3.15,3.19,-3.04,825,5.25,6
2008-11-04 00:00:00+00,3.19,3.48,3.05,3.48,9.09,2362,14.59,8
2008-11-05 00:00:00+00,3.4,3.45,3.31,3.31,-4.89,1572,10.62,12
2008-11-06 00:00:00+00,3.37,3.37,3.37,3.37,1.81,269,1.81,5
2008-11-07 00:00:00+00,3.37,3.37,3.15,3.37,0,375,2.52,7
2008-11-10 00:00:00+00,3.36,4.06,3.26,4.06,20.47,4748,32.72,19
2008-11-12 00:00:00+00,4.06,4.15,3.9,4.03,-0.74,2685,21.54,17
2008-11-13 00:00:00+00,4.03,4.2,4.03,4.05,0.5,795,6.45,8
2008-11-14 00:00:00+00,4.19,4.19,4.01,4.15,2.47,959,7.82,9
2008-11-17 00:00:00+00,4.18,4.5,4.15,4.33,4.34,2542,21.9,27
2008-11-18 00:00:00+00,4.33,4.39,4.29,4.35,0.46,608,5.28,10
2008-11-19 00:00:00+00,4.47,4.47,4.22,4.22,-2.99,292,2.5,3
2008-11-20 00:00:00+00,4.22,4.22,4.22,4.22,0,74,0.62,1
2008-11-21 00:00:00+00,4.25,4.47,4.1,4.4,4.27,362,3.14,8
2008-11-24 00:00:00+00,4.56,4.56,4.4,4.52,2.73,337,3.03,7
2008-11-25 00:00:00+00,4.5,5,4.48,5,10.62,7023,65.83,43
2008-11-26 00:00:00+00,5.03,5.2,4.8,5.05,1,3724,37.65,32
2008-11-27 00:00:00+00,5.18,5.19,4.95,4.95,-1.98,1340,13.75,10
2008-11-28 00:00:00+00,5.13,5.39,5.06,5.39,8.89,2620,27.31,10
2008-12-01 00:00:00+00,5.45,5.46,5.45,5.46,1.3,918,10.02,6
2008-12-02 00:00:00+00,5.63,6,5.46,5.46,0,4987,55.71,27
2008-12-03 00:00:00+00,5.67,5.67,5.4,5.65,3.48,2272,25.01,12
2008-12-04 00:00:00+00,5.9,5.9,5.5,5.67,0.35,5553,64.05,16
2008-12-05 00:00:00+00,5.89,6.39,5.86,5.98,5.47,4611,54.84,34
2008-12-08 00:00:00+00,6.3,6.3,5.8,6.15,2.84,1766,21.34,19
2008-12-09 00:00:00+00,6.39,6.39,5.45,5.47,-11.06,6167,70.63,38
2008-12-10 00:00:00+00,5.74,5.74,5.01,5.3,-3.11,2417,25.74,14
2008-12-11 00:00:00+00,5.3,5.3,4.82,5.08,-4.15,1845,18.68,8
2008-12-12 00:00:00+00,5.08,5.08,5.03,5.03,-0.98,362,3.66,4
2008-12-15 00:00:00+00,5.07,5.07,5.01,5.01,-0.4,124,1.26,5
2008-12-16 00:00:00+00,5.1,5.6,5.1,5.27,5.19,1292,13.73,13
2008-12-17 00:00:00+00,5.7,5.7,5.05,5.38,2.09,2943,31.66,20
2008-12-18 00:00:00+00,5.43,5.75,5.1,5.24,-2.6,1762,18.2,12
2008-12-19 00:00:00+00,5.34,5.64,5.1,5.1,-2.67,1162,12.12,13
2008-12-22 00:00:00+00,5.33,5.33,4.92,5.15,0.98,306,3.1,8
2008-12-23 00:00:00+00,5.3,5.3,4.77,5.09,-1.17,2246,21.78,13
2008-12-29 00:00:00+00,5.07,5.09,5.07,5.09,0,295,2.99,8
2008-12-30 00:00:00+00,5.09,5.09,4.85,5.08,-0.2,1809,17.65,13
2008-12-31 00:00:00+00,5.1,5.15,5,5.15,1.38,5109,52.57,18
2009-01-05 00:00:00+00,5.39,5.42,5.03,5.07,-1.55,778,8.2,19
2009-01-06 00:00:00+00,5.09,5.09,5.02,5.02,-0.99,304,3.07,7
2009-01-07 00:00:00+00,5.08,5.08,4.58,4.58,-8.76,1789,16.91,19
2009-01-08 00:00:00+00,4.64,4.64,4.27,4.27,-6.77,2581,22.68,12
2009-01-09 00:00:00+00,4.15,4.15,3.8,3.8,-11.01,8713,68.61,19
2009-01-12 00:00:00+00,4.18,4.18,3.79,3.8,0,5303,41.44,49
2009-01-13 00:00:00+00,3.93,3.93,3.53,3.75,-1.32,4643,34.84,47
2009-01-14 00:00:00+00,4.09,4.09,3.75,3.84,2.4,2671,20.81,35
2009-01-15 00:00:00+00,3.99,3.99,3.59,3.7,-3.65,1841,13.89,17
2009-01-16 00:00:00+00,3.77,3.77,3.53,3.68,-0.54,1677,12.34,15
2009-01-19 00:00:00+00,4,4,3.2,3.31,-10.05,5871,40.22,25
2009-01-20 00:00:00+00,3.43,3.43,2.9,2.9,-12.39,4297,26.5,11
2009-01-21 00:00:00+00,2.95,2.95,2.58,2.58,-11.03,13189,71.22,32
2009-01-22 00:00:00+00,2.78,2.78,2.5,2.5,-3.1,4650,24.68,8
2009-01-23 00:00:00+00,2.61,2.61,2.5,2.5,0,598,3.06,4
2009-01-26 00:00:00+00,2.74,2.74,2.39,2.39,-4.4,2390,11.66,5
2009-01-27 00:00:00+00,2.57,2.57,2.39,2.57,7.53,721,3.67,7
2009-01-28 00:00:00+00,2.94,2.94,2.57,2.71,5.45,1065,5.88,8
2009-01-29 00:00:00+00,2.86,2.86,2.81,2.84,4.8,155,0.88,3
2009-01-30 00:00:00+00,2.88,2.88,2.6,2.83,-0.35,1318,7.02,6
2009-02-02 00:00:00+00,2.83,2.83,2.51,2.63,-7.07,5796,30.25,13
2009-02-03 00:00:00+00,2.68,2.68,2.44,2.55,-3.04,2401,12.2,6
2009-02-04 00:00:00+00,2.59,2.59,2.3,2.48,-2.75,4568,21.95,11
2009-02-05 00:00:00+00,2.57,2.57,2.33,2.4,-3.23,1641,7.76,7
2009-02-06 00:00:00+00,2.56,2.56,2.49,2.5,4.17,1096,5.48,8
2009-02-09 00:00:00+00,2.64,2.89,2.5,2.56,2.4,8472,43.04,15
2009-02-10 00:00:00+00,2.62,2.62,2.39,2.49,-2.73,3092,15.42,8
2009-02-11 00:00:00+00,2.45,2.45,2.32,2.44,-2.01,3327,15.94,12
2009-02-12 00:00:00+00,2.63,2.63,2.5,2.5,2.46,213,1.08,3
2009-02-13 00:00:00+00,2.72,2.72,2.58,2.58,3.2,252,1.32,4
2009-02-16 00:00:00+00,2.7,2.7,2.4,2.46,-4.65,2275,11.15,9
2009-02-17 00:00:00+00,2.46,2.46,2.31,2.41,-2.03,542,2.53,3
2009-02-18 00:00:00+00,2.41,2.41,2.31,2.39,-0.83,576,2.7,7
2009-02-19 00:00:00+00,2.39,2.39,2.3,2.38,-0.42,530,2.49,4
2009-02-20 00:00:00+00,2.39,2.39,2.26,2.39,0.42,684,3.15,7
2009-02-23 00:00:00+00,2.39,2.39,2.26,2.39,0,1916,8.74,15
2009-02-24 00:00:00+00,2.39,2.39,2.17,2.17,-9.21,6317,28.35,16
2009-02-25 00:00:00+00,2.3,2.3,2.2,2.3,5.99,849,3.75,4
2009-02-26 00:00:00+00,2.25,2.25,2.05,2.05,-10.87,12923,54.32,16
2009-02-27 00:00:00+00,2.1,2.13,2.05,2.13,3.9,3354,13.85,12
2009-03-02 00:00:00+00,2.13,2.13,2.13,2.13,0,736,3.14,5
2009-03-03 00:00:00+00,2.12,2.12,2.04,2.12,-0.47,458,1.91,7
2009-03-04 00:00:00+00,2.12,2.12,2.03,2.12,0,1203,5.05,11
2009-03-05 00:00:00+00,2.11,2.12,2.11,2.12,0,3819,16.12,4
2009-03-06 00:00:00+00,2.1,2.1,2.09,2.1,-0.94,501,2.1,4
2009-03-09 00:00:00+00,2.1,2.1,2.1,2.1,0,71,0.3,1
2009-03-10 00:00:00+00,2.1,2.1,2.03,2.1,0,189,0.78,3
2009-03-11 00:00:00+00,2.1,2.1,2.1,2.1,0,73,0.31,1
2009-03-12 00:00:00+00,2.1,2.1,2.03,2.1,0,2133,8.74,7
2009-03-13 00:00:00+00,2.1,2.1,2.04,2.1,0,755,3.09,5
2009-03-16 00:00:00+00,2.04,2.04,2,2,-4.76,11437,46.11,13
2009-03-17 00:00:00+00,2.07,2.07,1.98,2.04,2,4370,17.71,7
2009-03-18 00:00:00+00,2.06,2.06,1.98,2.03,-0.49,1495,6.06,7
2009-03-19 00:00:00+00,2.03,2.1,2.01,2.05,0.99,1752,7.13,9
2009-03-20 00:00:00+00,2.05,2.05,2.03,2.04,-0.49,136,0.56,3
2009-03-23 00:00:00+00,2.03,2.09,2.03,2.06,0.98,9221,37.54,12
2009-03-24 00:00:00+00,2.1,2.1,2,2.06,0,2475,10,13
2009-03-25 00:00:00+00,2.07,2.07,2.05,2.05,-0.49,5102,20.95,7
2009-03-26 00:00:00+00,2.06,2.06,2.04,2.05,0,1470,6.03,5
2009-03-27 00:00:00+00,2.05,2.05,2,2.04,-0.49,3892,15.63,8
2009-03-30 00:00:00+00,2.04,2.04,2.04,2.04,0,78,0.32,1
2009-03-31 00:00:00+00,2.04,2.04,2,2.04,0,1175,4.77,7
2009-04-01 00:00:00+00,2.04,2.04,2,2.04,0,2555,10.36,14
2009-04-02 00:00:00+00,2.04,2.04,2,2.04,0,6014,24.18,9
2009-04-03 00:00:00+00,2.04,2.7,2.04,2.7,32.35,67515,327.15,85
2009-04-06 00:00:00+00,2.85,2.89,2.3,2.38,-11.85,49960,254.03,73
2009-04-07 00:00:00+00,2.46,2.69,2.42,2.56,7.56,20277,102.33,37
2009-04-08 00:00:00+00,2.56,2.56,2.36,2.55,-0.39,12483,61.31,33
2009-04-09 00:00:00+00,2.55,2.56,2.4,2.45,-3.92,15589,77.53,28
2009-04-14 00:00:00+00,2.56,2.56,2.4,2.46,0.41,20420,100.34,37
2009-04-15 00:00:00+00,2.49,2.49,2.4,2.49,1.22,14334,69.74,26
2009-04-16 00:00:00+00,2.42,2.56,2.42,2.52,1.2,23498,117.26,44
2009-04-17 00:00:00+00,2.51,2.55,2.5,2.52,0,15487,77.99,30
2009-04-20 00:00:00+00,2.51,2.52,2.4,2.4,-4.76,12579,61.24,22
2009-04-21 00:00:00+00,2.25,2.35,2.21,2.3,-4.17,5452,24.74,19
2009-04-22 00:00:00+00,2.34,2.34,2.25,2.33,1.3,3614,16.43,13
2009-04-23 00:00:00+00,2.33,2.33,2.33,2.33,0,60,0.28,1
2009-04-24 00:00:00+00,2.33,2.33,2.16,2.22,-4.72,14466,64.19,17
2009-04-27 00:00:00+00,2.25,2.25,2.22,2.22,0,4112,18.32,11
2009-04-28 00:00:00+00,2.27,2.27,2.17,2.24,0.9,6619,29.47,10
2009-04-29 00:00:00+00,2.25,2.27,2.2,2.27,1.34,5208,23.39,14
2009-04-30 00:00:00+00,2.27,2.27,2.18,2.18,-3.96,1520,6.69,7
2009-05-04 00:00:00+00,2.25,2.27,2.19,2.23,2.29,6241,27.97,13
2009-05-05 00:00:00+00,2.25,2.27,2.22,2.25,0.9,1983,8.86,14
2009-05-06 00:00:00+00,2.25,2.25,2.2,2.22,-1.33,2214,9.79,10
2009-05-07 00:00:00+00,2.24,2.24,2.22,2.22,0,5403,24.06,13
2009-05-08 00:00:00+00,2.25,2.27,2.2,2.23,0.45,4889,21.67,11
2009-05-11 00:00:00+00,2.24,2.24,2.19,2.19,-1.79,16470,72.57,25
2009-05-12 00:00:00+00,2.24,2.24,2.18,2.19,0,17398,76.35,19
2009-05-13 00:00:00+00,2.19,2.22,2.18,2.21,0.91,5268,23.08,10
2009-05-14 00:00:00+00,2.22,2.22,2.17,2.21,0,2232,9.8,10
2009-05-15 00:00:00+00,2.2,2.2,2.11,2.17,-1.81,4584,19.77,20
2009-05-18 00:00:00+00,2.18,2.18,2.1,2.1,-3.23,5064,21.58,14
2009-05-19 00:00:00+00,2.1,2.12,2.06,2.1,0,3503,14.62,11
2009-05-20 00:00:00+00,2.14,2.14,2.04,2.04,-2.86,2554,10.49,5
2009-05-21 00:00:00+00,2.02,2.04,1.98,1.99,-2.45,18412,74.22,36
2009-05-22 00:00:00+00,2.02,2.02,1.92,1.92,-3.52,8231,31.91,19
2009-05-25 00:00:00+00,1.93,1.93,1.92,1.92,0,749,2.89,7
2009-05-26 00:00:00+00,1.95,2.3,1.92,2.24,16.67,36620,156.45,57
2009-05-27 00:00:00+00,2.35,2.58,2.3,2.49,11.16,77461,378.53,128
2009-05-28 00:00:00+00,2.52,2.64,2.51,2.54,2.01,33130,170.75,80
2009-05-29 00:00:00+00,2.52,2.68,2.49,2.57,1.18,25726,132.48,42
2009-06-01 00:00:00+00,2.57,2.57,2.18,2.18,-15.18,14942,70.85,30
2009-06-02 00:00:00+00,2.31,2.35,2.21,2.33,6.88,15182,69.56,32
2009-06-03 00:00:00+00,2.35,2.45,2.33,2.43,4.29,1920,9.04,12
2009-06-04 00:00:00+00,2.42,2.43,2.35,2.35,-3.29,1815,8.57,6
2009-06-05 00:00:00+00,2.41,2.41,2.25,2.26,-3.83,15392,70.31,14
2009-06-08 00:00:00+00,2.41,2.41,2.21,2.27,0.44,13639,61.54,22
2009-06-09 00:00:00+00,2.29,2.3,2.29,2.3,1.32,932,4.28,3
2009-06-10 00:00:00+00,2.22,2.24,2.1,2.22,-3.48,16962,73.83,31
2009-06-12 00:00:00+00,2.24,2.8,2.24,2.5,12.61,128017,664.83,179
2009-06-15 00:00:00+00,2.69,2.69,2.43,2.5,0,46483,233.36,61
2009-06-16 00:00:00+00,2.54,2.62,2.44,2.55,2,28539,143.68,37
2009-06-17 00:00:00+00,2.6,3.1,2.6,2.69,5.49,60737,337.82,85
2009-06-18 00:00:00+00,2.65,2.69,2.62,2.69,0,7664,40.8,15
2009-06-19 00:00:00+00,2.82,2.95,2.79,2.9,7.81,63829,366.94,67
2009-06-22 00:00:00+00,3,3.04,2.82,3.04,4.83,33480,195.13,56
2009-06-23 00:00:00+00,3.04,3.04,2.8,2.93,-3.62,36698,211.82,49
2009-06-24 00:00:00+00,2.92,2.98,2.75,2.98,1.71,18536,106.29,24
2009-06-25 00:00:00+00,2.98,3.12,2.89,3.12,4.7,13578,81.12,26
2009-06-26 00:00:00+00,3.14,3.3,3,3.3,5.77,57963,371.46,74
2009-06-29 00:00:00+00,3.3,3.8,3.3,3.8,15.15,47330,332.78,61
2009-06-30 00:00:00+00,3.95,4.72,3.87,4.15,9.21,141637,1167.24,229
2009-07-01 00:00:00+00,4.17,4.53,4.02,4.46,7.47,147062,1260.76,226
2009-07-02 00:00:00+00,4.39,4.39,3.86,4.02,-9.87,108971,893.52,193
2009-07-03 00:00:00+00,3.96,4.08,3.61,4.08,1.49,125218,941.73,167
2009-07-06 00:00:00+00,4.05,4.05,3.69,3.95,-3.19,37797,290.82,72
2009-07-07 00:00:00+00,4,4,3.7,3.97,0.51,20055,152.81,36
2009-07-08 00:00:00+00,3.8,4.04,3.7,3.9,-1.76,23738,181,67
2009-07-09 00:00:00+00,3.87,3.99,3.81,3.98,2.05,16136,124.71,44
2009-07-10 00:00:00+00,4.04,4.04,3.88,3.97,-0.25,6940,54.41,23
2009-07-13 00:00:00+00,3.98,3.98,3.86,3.9,-1.76,3632,28.31,16
2009-07-14 00:00:00+00,3.9,3.9,3.73,3.8,-2.56,7518,57.01,35
2009-07-15 00:00:00+00,3.8,3.94,3.58,3.93,3.42,39900,292.85,76
